Datetime,Stat
2025-06-09 12:20:44,228.9961485110819
2025-06-09 12:20:52,229.22828398907515
2025-06-09 12:21:00,229.37036583712325
2025-06-09 12:21:09,229.37440435308963
2025-06-09 12:21:17,229.12765472912798
2025-06-09 12:21:26,229.26314401766285
2025-06-09 12:21:34,229.46441087825224
2025-06-09 12:21:42,229.32368679554202
2025-06-09 12:21:51,229.48492004862055
2025-06-09 12:21:59,229.37431919761002
2025-06-09 12:22:07,229.33004566840827
2025-06-09 12:22:16,229.13175955461338
2025-06-09 12:22:24,229.2858078274876
2025-06-09 12:22:33,229.36240053130314
2025-06-09 12:22:41,229.32185745146126
2025-06-09 12:22:49,229.47728631738573
2025-06-09 12:22:58,229.54576357081532
2025-06-09 12:23:06,229.3433729717508
2025-06-09 12:23:15,229.7881103507243
2025-06-09 12:23:23,229.25551130156964
2025-06-09 12:23:31,229.22834549099207
2025-06-09 12:23:40,229.4404688877985
2025-06-09 12:23:48,229.2201134385541
2025-06-09 12:23:57,229.1858111335896
2025-06-09 12:24:05,229.1696847253479
2025-06-09 12:24:13,229.24383108667098
2025-06-09 12:24:22,229.36025481065735
2025-06-09 12:24:30,229.20560348266736
2025-06-09 12:24:39,229.41590649681166
2025-06-09 12:24:47,229.423134714365
2025-06-09 12:24:55,229.5580779099837
2025-06-09 12:25:04,229.6048474519048
2025-06-09 12:25:12,229.7688102228567
2025-06-09 12:25:20,229.6040157189127
2025-06-09 12:25:29,229.65968387108296
2025-06-09 12:25:37,229.4262280378025
2025-06-09 12:25:46,229.38360798545182
2025-06-09 12:25:54,229.6166285809595
2025-06-09 12:26:02,229.41427521919832
2025-06-09 12:26:11,229.8858955160249
2025-06-09 12:26:19,229.84256080305204
2025-06-09 12:26:28,229.53039417788386
2025-06-09 12:26:36,229.59124140953645
2025-06-09 12:26:44,229.77249035937712
2025-06-09 12:26:53,229.86070635635406
2025-06-09 12:27:01,229.48181125614792
2025-06-09 12:27:10,229.97367589361966
2025-06-09 12:27:18,229.29957691254094
2025-06-09 12:27:26,229.4027456762269
2025-06-09 12:27:35,229.49617934785783
2025-06-09 12:27:43,229.73030645027757
2025-06-09 12:27:52,229.6888823225163
2025-06-09 12:28:00,229.53404933493584
2025-06-09 12:28:08,229.41041003586724
2025-06-09 12:28:17,229.2193760368973
2025-06-09 12:28:25,229.59256544383243
2025-06-09 12:28:33,229.53621433116496
2025-06-09 12:28:42,229.53727089543827
2025-06-09 12:28:50,229.42930610082112
2025-06-09 12:28:59,229.55175271863118
2025-06-09 12:29:07,229.6775942016393
2025-06-09 12:29:15,229.48551658983342
2025-06-09 12:29:24,229.47665042197332
2025-06-09 12:29:32,229.51862079137936
2025-06-09 12:29:41,229.48756431462243
2025-06-09 12:29:49,229.50302450452
2025-06-09 12:29:57,229.46931549347937
2025-06-09 12:30:06,229.36591761372983
2025-06-09 12:30:14,229.48417334537953
2025-06-09 12:30:23,229.4725623303093
2025-06-09 12:30:31,229.48894183011726
2025-06-09 12:30:39,229.36805681930855
2025-06-09 12:30:48,229.43790162354708
2025-06-09 12:30:56,229.37049151351675
2025-06-09 12:31:05,229.4413808688987
2025-06-09 12:31:13,229.39541391842067
2025-06-09 12:31:21,229.332565380726
2025-06-09 12:31:30,229.4229435166344
2025-06-09 12:31:38,229.55448566609994
2025-06-09 12:31:47,229.4034830601886
2025-06-09 12:31:55,229.70563472388312
2025-06-09 12:32:03,229.5107740405947
2025-06-09 12:32:12,229.49908800283447
2025-06-09 12:32:20,229.12066864897497
2025-06-09 12:32:29,229.69925728719682
2025-06-09 12:32:37,229.52486632904038
2025-06-09 12:32:45,229.3761385269463
2025-06-09 12:32:54,229.32923670718446
2025-06-09 12:33:02,229.3278564447537
2025-06-09 12:33:11,229.15505941258743
2025-06-09 12:33:19,229.59242084575817
2025-06-09 12:33:27,229.00444918544963
2025-06-09 12:33:36,229.14886372792535
2025-06-09 12:33:44,229.24767429567873
2025-06-09 12:33:52,229.34801987838
2025-06-09 12:34:01,229.24025426898152
2025-06-09 12:34:09,229.56135016679764
2025-06-09 12:34:18,229.39509725291282
2025-06-09 12:34:26,229.41853584488854
2025-06-09 12:34:34,229.25124461576343
2025-06-09 12:34:43,229.21076145069674
2025-06-09 12:34:51,229.21133581129834
2025-06-09 12:35:00,229.38139700936154
2025-06-09 12:35:08,229.43493682844564
2025-06-09 12:35:16,229.43361011566594
2025-06-09 12:35:25,229.38594900537282
2025-06-09 12:35:33,229.64357387181371
2025-06-09 12:35:42,229.49491481878795
2025-06-09 12:35:50,229.179643351119
2025-06-09 12:35:58,229.42531851492822
2025-06-09 12:36:07,229.5290733538568
2025-06-09 12:36:15,229.29155863961205
2025-06-09 12:36:24,229.37653686734848
2025-06-09 12:36:32,229.33398932032287
2025-06-09 12:36:40,229.40418857894838
2025-06-09 12:36:49,229.20631278655492
2025-06-09 12:36:57,229.531181326136
2025-06-09 12:37:05,229.37391440407373
2025-06-09 12:37:14,229.58727342775092
2025-06-09 12:37:22,229.44783429219387
2025-06-09 12:37:31,229.38628776720725
2025-06-09 12:37:39,229.34892000444233
2025-06-09 12:37:47,229.55335586052388
2025-06-09 12:37:56,229.36663616728038
2025-06-09 12:38:04,229.60360537469387
2025-06-09 12:38:13,229.23284808406606
2025-06-09 12:38:21,229.05465485411696
2025-06-09 12:38:29,229.17199441883713
2025-06-09 12:38:38,229.26938751060516
2025-06-09 12:38:46,229.48708451492712
2025-06-09 12:38:55,229.41286637610756
2025-06-09 12:39:03,229.21705468418077
2025-06-09 12:39:11,229.41991324117407
2025-06-09 12:39:20,229.23501867614686
2025-06-09 12:39:28,228.9973721797578
2025-06-09 12:39:37,229.24375929217786
2025-06-09 12:39:45,229.02325986372307
2025-06-09 12:39:53,229.32362769497558
2025-06-09 12:40:02,229.30131513345987
2025-06-09 12:40:10,229.0112040406093
2025-06-09 12:40:19,229.25493398238905
2025-06-09 12:40:27,229.08226912352256
2025-06-09 12:40:35,229.21830049157143
2025-06-09 12:40:44,229.24531521927565
2025-06-09 12:40:52,228.9973586909473
2025-06-09 12:41:00,229.34929002844729
2025-06-09 12:41:09,229.557798165828
2025-06-09 12:41:17,229.0286187271122
2025-06-09 12:41:26,229.18194557679817
2025-06-09 12:41:34,229.4123610719107
2025-06-09 12:41:42,229.37398615851998
2025-06-09 12:41:51,229.49149591499008
2025-06-09 12:41:59,229.28188302461058
2025-06-09 12:42:08,229.22553441952914
2025-06-09 12:42:16,229.24583897786215
2025-06-09 12:42:24,229.24832990393043
2025-06-09 12:42:33,229.14473438775167
2025-06-09 12:42:41,229.42064990196377
2025-06-09 12:42:50,229.1634985539131
2025-06-09 12:42:58,229.37691352982074
2025-06-09 12:43:06,229.1933184233494
2025-06-09 12:43:15,229.37794579891488
2025-06-09 12:43:23,229.17744363076054
2025-06-09 12:43:32,229.27673159074038
2025-06-09 12:43:40,229.30886337254196
2025-06-09 12:43:48,229.38148140115663
2025-06-09 12:43:57,229.2147425673902
2025-06-09 12:44:05,229.0567192735616
2025-06-09 12:44:13,229.12278939317912
2025-06-09 12:44:22,229.22085995972157
2025-06-09 12:44:30,229.0962613816373
2025-06-09 12:44:39,228.97268763417378
2025-06-09 12:44:47,229.1941681895405
2025-06-09 12:44:55,228.71536406502128
2025-06-09 12:45:04,228.8525181110017
2025-06-09 12:45:12,228.77728379983455
2025-06-09 12:45:21,228.6423819148913
2025-06-09 12:45:29,228.7146984199062
2025-06-09 12:45:37,228.61711138533428
2025-06-09 12:45:46,228.9489321333822
2025-06-09 12:45:54,228.6698205498993
2025-06-09 12:46:03,228.8485566983602
2025-06-09 12:46:11,228.83162226190123
2025-06-09 12:46:19,228.7696341675255
2025-06-09 12:46:28,228.93735653434226
2025-06-09 12:46:36,228.798884783446
2025-06-09 12:46:45,228.89474872519855
2025-06-09 12:46:53,228.70820414056448
2025-06-09 12:47:01,228.87953565698115
2025-06-09 12:47:10,228.96721578459582
2025-06-09 12:47:18,228.96288684258235
2025-06-09 12:47:26,229.01337116877505
2025-06-09 12:47:35,228.8940586777355
2025-06-09 12:47:43,228.89895475967205
2025-06-09 12:47:52,228.89327448805506
2025-06-09 12:48:00,228.9474273519242
2025-06-09 12:48:08,228.95808772982252
2025-06-09 12:48:17,228.9118798462219
2025-06-09 12:48:25,229.08379668556154
2025-06-09 12:48:34,228.71897806986615
2025-06-09 12:48:42,229.23518771003
2025-06-09 12:48:50,229.33080173144117
2025-06-09 12:48:59,228.82230635313317
2025-06-09 12:49:07,229.17794231837615
2025-06-09 12:49:16,228.9510341892019
2025-06-09 12:49:24,228.78560730372556
2025-06-09 12:49:32,228.70641028042883
2025-06-09 12:49:41,228.81169927469455
2025-06-09 12:49:49,228.92048407299444
2025-06-09 12:49:58,229.05227398127317
2025-06-09 12:50:06,229.03064214391634
2025-06-09 12:50:14,228.92605867795646
2025-06-09 12:50:23,228.829748471966
2025-06-09 12:50:31,228.89367948006839
2025-06-09 12:50:39,228.77646502805874
2025-06-09 12:50:48,228.60378758283332
2025-06-09 12:50:56,228.68047126708552
2025-06-09 12:51:05,228.83262496255338
2025-06-09 12:51:13,228.85431015817448
2025-06-09 12:51:21,228.68746706470847
2025-06-09 12:51:30,228.6062157053966
2025-06-09 12:51:38,228.59771040221676
2025-06-09 12:51:47,228.22763253269588
2025-06-09 12:51:55,228.0249800056399
2025-06-09 12:52:03,228.5770889786072
2025-06-09 12:52:12,228.21205110093183
2025-06-09 12:52:20,228.1119965684469
2025-06-09 12:52:29,228.47998492023908
2025-06-09 12:52:37,228.1483375908981
2025-06-09 12:52:45,228.3675518020308
2025-06-09 12:52:54,228.11482616371413
2025-06-09 12:53:02,228.19318511948157
2025-06-09 12:53:10,228.14742675632928
2025-06-09 12:53:19,228.85665938770398
2025-06-09 12:53:27,228.41206175478655
2025-06-09 12:53:36,228.24396905236347
2025-06-09 12:53:44,228.368325193163
2025-06-09 12:53:52,228.0961814340989
2025-06-09 12:54:01,228.2229796333463
2025-06-09 12:54:09,228.61964138967375
2025-06-09 12:54:18,228.57176015824842
2025-06-09 12:54:26,228.3888547071423
2025-06-09 12:54:34,228.35247240407267
2025-06-09 12:54:43,228.40776217589297
2025-06-09 12:54:51,228.58457837722833
2025-06-09 12:55:00,228.50340962025092
2025-06-09 12:55:08,229.20243525551632
2025-06-09 12:55:16,229.0654097632505
2025-06-09 12:55:25,228.92630358971655
2025-06-09 12:55:33,229.1116086775437
2025-06-09 12:55:42,229.19780483050272
2025-06-09 12:55:50,229.24319724575616
2025-06-09 12:55:58,229.48258914472535
2025-06-09 12:56:07,229.2253592996858
2025-06-09 12:56:15,229.31359782163054
2025-06-09 12:56:23,229.27160890982486
2025-06-09 12:56:32,229.22320334194228
2025-06-09 12:56:40,229.4026986695826
2025-06-09 12:56:49,229.04511792678386
2025-06-09 12:56:57,229.28743578027934
2025-06-09 12:57:05,229.4843519879505
2025-06-09 12:57:14,229.4455129946582
2025-06-09 12:57:22,229.34727571019903
2025-06-09 12:57:31,229.42842699820176
2025-06-09 12:57:39,229.4770829048939
2025-06-09 12:57:47,229.25756627740338
2025-06-09 12:57:56,229.52616863371804
2025-06-09 12:58:04,229.41375421639532
2025-06-09 12:58:13,229.4893338670954
2025-06-09 12:58:21,229.12751123984344
2025-06-09 12:58:29,229.09970611799508
2025-06-09 12:58:38,229.22896745358594
2025-06-09 12:58:46,229.34323804080486
2025-06-09 12:58:55,229.24685850180686
2025-06-09 12:59:03,229.3894276386127
2025-06-09 12:59:11,229.43050431949086
2025-06-09 12:59:20,229.38467523036525
2025-06-09 12:59:28,229.21990671288222
2025-06-09 12:59:36,229.00445857318118
2025-06-09 12:59:45,229.11648665554821
2025-06-09 12:59:53,229.06791297299787
2025-06-09 13:00:02,229.18560721189715
2025-06-09 13:00:10,228.87676648492925
2025-06-09 13:00:18,228.97528815362602
2025-06-09 13:00:27,229.26971021061763
2025-06-09 13:00:35,229.2550970807206
2025-06-09 13:00:44,229.1468712927308
2025-06-09 13:00:52,229.0939204543829
2025-06-09 13:01:00,229.2540404240135
2025-06-09 13:01:09,228.90071910154074
2025-06-09 13:01:17,228.9739680979401
2025-06-09 13:01:26,229.04010708490387
2025-06-09 13:01:34,229.19653709838167
2025-06-09 13:01:42,228.8641636040993
2025-06-09 13:01:51,228.78104204963893
2025-06-09 13:01:59,228.90760817285627
2025-06-09 13:02:08,228.82783418917097
2025-06-09 13:02:16,228.8188587864861
2025-06-09 13:02:24,229.1328916256316
2025-06-09 13:02:33,228.94539039721712
2025-06-09 13:02:41,228.66225033719093
2025-06-09 13:02:50,229.01868637418374
2025-06-09 13:02:58,228.77080836240202
2025-06-09 13:03:06,228.93571843905374
2025-06-09 13:03:15,228.8634230736643
2025-06-09 13:03:23,228.69131335359998
2025-06-09 13:03:32,228.73142659524456
2025-06-09 13:03:40,228.53157422039658
2025-06-09 13:03:48,228.63811207027175
2025-06-09 13:03:57,228.60308485710993
2025-06-09 13:04:05,228.5014341394417
2025-06-09 13:04:13,228.81765078101307
2025-06-09 13:04:22,228.81290743220598
2025-06-09 13:04:30,228.68423265125602
2025-06-09 13:04:39,228.00033773196958
2025-06-09 13:04:47,228.14220813792525
2025-06-09 13:04:55,228.37458755585283
2025-06-09 13:05:04,228.04017809548714
2025-06-09 13:05:12,227.93127045791692
2025-06-09 13:05:21,228.3155940744493
2025-06-09 13:05:29,227.9854696797017
2025-06-09 13:05:37,228.08642557742527
2025-06-09 13:05:46,228.30301169333973
2025-06-09 13:05:54,227.93002228982297
2025-06-09 13:06:03,228.2661640600893
2025-06-09 13:06:11,228.26693938349376
2025-06-09 13:06:19,228.57590927307743
2025-06-09 13:06:28,228.54918392993525
2025-06-09 13:06:36,228.48898905079966
2025-06-09 13:06:45,228.7408391571462
2025-06-09 13:06:53,228.45687302138876
2025-06-09 13:07:01,228.473409552078
2025-06-09 13:07:10,228.6459875591741
2025-06-09 13:07:18,228.53276931145808
2025-06-09 13:07:26,228.50162549027016
2025-06-09 13:07:35,228.34921522693978
2025-06-09 13:07:43,228.42180983511668
2025-06-09 13:07:52,228.07691519182356
2025-06-09 13:08:00,227.75949016804591
2025-06-09 13:08:08,227.74319898112702
2025-06-09 13:08:17,227.45984292991506
2025-06-09 13:08:25,227.3719901093981
2025-06-09 13:08:34,227.4618148016096
2025-06-09 13:08:42,227.68870379926273
2025-06-09 13:08:50,226.63997165339975
2025-06-09 13:08:59,226.71880650991656
2025-06-09 13:09:07,226.54282659713795
2025-06-09 13:09:16,226.36484146327786
2025-06-09 13:09:24,226.9127566582751
2025-06-09 13:09:32,227.01382542852565
2025-06-09 13:09:41,227.0815930811758
2025-06-09 13:09:49,226.92128324839615
2025-06-09 13:09:58,227.63660206248628
2025-06-09 13:10:06,227.17486289432847
2025-06-09 13:10:14,227.38452166461792
2025-06-09 13:10:23,225.85043262715584
2025-06-09 13:10:31,227.37090049267613
2025-06-09 13:10:40,226.25827257682295
2025-06-09 13:10:48,225.90848809546287
2025-06-09 13:10:56,226.15044959897946
2025-06-09 13:11:05,226.34142769648093
2025-06-09 13:11:13,226.72252877982243
2025-06-09 13:11:22,228.0124673606401
2025-06-09 13:11:30,226.49437792977434
2025-06-09 13:11:38,226.71683442008685
2025-06-09 13:11:47,227.84170694582923
2025-06-09 13:11:55,227.8733378358193
2025-06-09 13:12:04,227.9084338374698
2025-06-09 13:12:12,227.8455079935117
2025-06-09 13:12:21,227.8584337372473
2025-06-09 13:12:29,227.4450558362539
2025-06-09 13:12:38,227.69568972475884
2025-06-09 13:12:46,227.83165118905848
2025-06-09 13:12:55,227.761181239207
2025-06-09 13:13:03,227.63752566065858
2025-06-09 13:13:12,227.5914291462925
2025-06-09 13:13:20,227.54888651492908
2025-06-09 13:13:29,227.5420776467334
2025-06-09 13:13:37,227.5460407368476
2025-06-09 13:13:46,227.63003426591737
2025-06-09 13:13:54,227.8634994775828
2025-06-09 13:14:03,227.79496067353267
2025-06-09 13:14:11,227.46968869037454
2025-06-09 13:14:20,227.97993054250395
2025-06-09 13:14:28,227.75583416455933
2025-06-09 13:14:37,227.68666894861116
2025-06-09 13:14:45,227.76749420562913
2025-06-09 13:14:54,227.85928382366907
2025-06-09 13:15:02,227.6103851978128
2025-06-09 13:15:10,227.78784712787782
2025-06-09 13:15:19,228.02195578140845
2025-06-09 13:15:27,227.89023517965504
2025-06-09 13:15:36,227.52366297845322
2025-06-09 13:15:44,226.5956225007453
2025-06-09 13:15:52,227.95086217198556
2025-06-09 13:16:01,226.79950923448934
2025-06-09 13:16:09,227.820918268369
2025-06-09 13:16:18,227.8603589177141
2025-06-09 13:16:26,226.7203870701374
2025-06-09 13:16:34,228.03873846800496
2025-06-09 13:16:43,226.612792794796
2025-06-09 13:16:51,226.37692647000412
2025-06-09 13:16:59,226.8749777122834
2025-06-09 13:17:08,226.48444042618536
2025-06-09 13:17:16,226.7226806021014
2025-06-09 13:17:25,226.4212974878154
2025-06-09 13:17:33,226.8898838781217
2025-06-09 13:17:41,226.5859819310056
2025-06-09 13:17:50,227.99342197596394
2025-06-09 13:17:58,226.59979868484035
2025-06-09 13:18:07,226.66469060698492
2025-06-09 13:18:15,226.35155523115324
2025-06-09 13:18:23,227.36401152331166
2025-06-09 13:18:32,226.50544120226283
2025-06-09 13:18:40,226.40920456377484
2025-06-09 13:18:49,227.62552803178878
2025-06-09 13:18:57,227.5093683974151
2025-06-09 13:19:05,227.23239133869876
2025-06-09 13:19:14,227.3704518833856
2025-06-09 13:19:22,227.4064927412697
2025-06-09 13:19:30,227.20978938499258
2025-06-09 13:19:39,227.2321357041455
2025-06-09 13:19:47,227.25627920855766
2025-06-09 13:19:56,227.8154210698479
2025-06-09 13:20:04,227.23032180987164
2025-06-09 13:20:12,227.54185054665555
2025-06-09 13:20:21,227.1474939087736
2025-06-09 13:20:29,227.09478131450524
2025-06-09 13:20:38,227.34743443693293
2025-06-09 13:20:46,227.16068629020907
2025-06-09 13:20:54,227.23393460961114
2025-06-09 13:21:03,227.11193276803283
2025-06-09 13:21:11,227.14122719543712
2025-06-09 13:21:20,227.1288306317783
2025-06-09 13:21:28,226.85377471241543
2025-06-09 13:21:36,226.69518117623795
2025-06-09 13:21:45,227.0317045275418
2025-06-09 13:21:53,227.4029759348006
2025-06-09 13:22:01,226.66250065156146
2025-06-09 13:22:10,226.82104253548795
2025-06-09 13:22:18,226.84583212433876
2025-06-09 13:22:27,226.8112482033257
2025-06-09 13:22:35,226.81279279922583
2025-06-09 13:22:43,227.0008632419893
2025-06-09 13:22:52,227.0453595350893
2025-06-09 13:23:00,226.92394308265278
2025-06-09 13:23:09,226.93848597655432
2025-06-09 13:23:17,227.98325304388015
2025-06-09 13:23:25,227.48417454246243
2025-06-09 13:23:34,227.3337053016802
2025-06-09 13:23:42,226.8188592990288
2025-06-09 13:23:51,226.77516810731302
2025-06-09 13:23:59,227.61501586808654
2025-06-09 13:24:07,226.8351262070491
2025-06-09 13:24:16,226.68929300142457
2025-06-09 13:24:24,226.68843161858774
2025-06-09 13:24:33,226.72865789689524
2025-06-09 13:24:41,226.72628419571765
2025-06-09 13:24:49,226.61559063867833
2025-06-09 13:24:58,226.47435598615544
2025-06-09 13:25:06,226.43140178315198
2025-06-09 13:25:14,226.72379096800424
2025-06-09 13:25:23,226.44570171854102
2025-06-09 13:25:31,226.58914726099164
2025-06-09 13:25:40,226.4946183312326
2025-06-09 13:25:48,226.34376561938421
2025-06-09 13:25:56,226.19333825861798
2025-06-09 13:26:05,226.50384160808738
2025-06-09 13:26:13,226.49173130415016
2025-06-09 13:26:22,226.37171778061156
2025-06-09 13:26:30,226.81103940088434
2025-06-09 13:26:38,226.35427660384585
2025-06-09 13:26:47,226.4193661433003
2025-06-09 13:26:55,226.30792015159787
2025-06-09 13:27:04,226.39026764765725
2025-06-09 13:27:12,226.30364568039647
2025-06-09 13:27:20,226.48791679849768
2025-06-09 13:27:29,227.22859125259964
2025-06-09 13:27:37,226.14981707632765
2025-06-09 13:27:46,226.47085141705878
2025-06-09 13:27:54,227.55511698343582
2025-06-09 13:28:02,227.37764693975384
2025-06-09 13:28:11,227.37764221058785
2025-06-09 13:28:19,227.68092997862965
2025-06-09 13:28:27,227.60722496334895
2025-06-09 13:28:36,227.25415564023677
2025-06-09 13:28:44,227.75879665348344
2025-06-09 13:28:53,227.454246987891
2025-06-09 13:29:01,227.88492272696902
2025-06-09 13:29:09,227.79549592365834
2025-06-09 13:29:18,227.674460111448
2025-06-09 13:29:26,227.5878877460666
2025-06-09 13:29:35,227.93477935752875
2025-06-09 13:29:43,227.81062566125837
2025-06-09 13:29:51,227.70355968307888
2025-06-09 13:30:00,227.67783311713794
2025-06-09 13:30:08,227.83288208510163
2025-06-09 13:30:17,227.72572112093337
2025-06-09 13:30:25,227.51746401846157
2025-06-09 13:30:33,227.9898683790131
2025-06-09 13:30:42,227.73248328003567
2025-06-09 13:30:50,227.92121452864617
2025-06-09 13:30:59,227.90369480335352
2025-06-09 13:31:07,227.75930370782024
2025-06-09 13:31:15,227.72559638455022
2025-06-09 13:31:24,227.8599782103826
2025-06-09 13:31:32,227.93080746979126
2025-06-09 13:31:41,227.8222924934528
2025-06-09 13:31:49,227.9689909590048
2025-06-09 13:31:57,228.06946932258683
2025-06-09 13:32:06,227.8621092488599
2025-06-09 13:32:14,228.01366065144697
2025-06-09 13:32:23,227.5356812537119
2025-06-09 13:32:31,227.5824853664437
2025-06-09 13:32:39,227.50880649090695
2025-06-09 13:32:48,227.72025118977646
2025-06-09 13:32:56,227.5917636805694
2025-06-09 13:33:05,228.03317738939026
2025-06-09 13:33:13,227.8357012624076
2025-06-09 13:33:21,227.96405599585654
2025-06-09 13:33:30,227.84011741846936
2025-06-09 13:33:38,227.7048982484774
2025-06-09 13:33:47,228.05391652109412
2025-06-09 13:33:55,227.89901864701625
2025-06-09 13:34:03,227.79381906889347
2025-06-09 13:34:12,227.99136062121258
2025-06-09 13:34:20,227.79152560553297
2025-06-09 13:34:29,228.17501492782333
2025-06-09 13:34:37,227.9169505124342
