Datetime,Stat
2025-06-09 11:50:59,9.553809385840786
2025-06-09 11:51:07,9.571521657419941
2025-06-09 11:51:16,9.578160183812015
2025-06-09 11:51:24,9.547445526514661
2025-06-09 11:51:33,9.551155725097987
2025-06-09 11:51:41,9.550389182069516
2025-06-09 11:51:49,9.556330423221729
2025-06-09 11:51:58,9.543595162119347
2025-06-09 11:52:06,9.573430622361768
2025-06-09 11:52:14,9.527896595627809
2025-06-09 11:52:23,9.560139588377334
2025-06-09 11:52:31,9.540901109685176
2025-06-09 11:52:40,9.522711748178763
2025-06-09 11:52:48,9.551522093772176
2025-06-09 11:52:56,9.53720234488498
2025-06-09 11:53:05,9.562390770416682
2025-06-09 11:53:13,9.538795213995021
2025-06-09 11:53:22,9.52223513552904
2025-06-09 11:53:30,9.547736498250547
2025-06-09 11:53:38,9.5266773782712
2025-06-09 11:53:47,9.52917006911114
2025-06-09 11:53:55,9.508623779392591
2025-06-09 11:54:04,9.560382298357789
2025-06-09 11:54:12,9.534858043632546
2025-06-09 11:54:20,9.534088945029245
2025-06-09 11:54:29,9.535650012506085
2025-06-09 11:54:37,9.55222764297808
2025-06-09 11:54:46,9.544124655206137
2025-06-09 11:54:54,9.520265217687449
2025-06-09 11:55:02,9.527637245794693
2025-06-09 11:55:11,9.520535138456449
2025-06-09 11:55:19,9.516720310595264
2025-06-09 11:55:27,9.5476405156064
2025-06-09 11:55:36,9.509716714767958
2025-06-09 11:55:44,9.534461538560912
2025-06-09 11:55:53,9.51130064560279
2025-06-09 11:56:01,9.5202379109179
2025-06-09 11:56:09,9.525914583483017
2025-06-09 11:56:18,9.517223152755038
2025-06-09 11:56:26,9.50923542443193
2025-06-09 11:56:35,9.511870887087037
2025-06-09 11:56:43,9.517599550830314
2025-06-09 11:56:51,9.513981461272381
2025-06-09 11:57:00,9.506879138904392
2025-06-09 11:57:08,9.522792922991782
2025-06-09 11:57:17,9.542291285220662
2025-06-09 11:57:25,9.509130312018359
2025-06-09 11:57:33,9.508922129118236
2025-06-09 11:57:42,9.513281058292652
2025-06-09 11:57:50,9.533376251895193
2025-06-09 11:57:59,9.515627661880663
2025-06-09 11:58:07,9.526862498233447
2025-06-09 11:58:15,9.519824008367513
2025-06-09 11:58:24,9.505999379740365
2025-06-09 11:58:32,9.514430357317469
2025-06-09 11:58:41,9.516470613057129
2025-06-09 11:58:49,9.546238844971775
2025-06-09 11:58:57,9.521198199824171
2025-06-09 11:59:06,9.532034933781304
2025-06-09 11:59:14,9.517606506744205
2025-06-09 11:59:22,9.527943774855357
2025-06-09 11:59:31,9.54145759199716
2025-06-09 11:59:39,9.52429587509516
2025-06-09 11:59:48,9.522246388707254
2025-06-09 11:59:56,9.535679012074256
2025-06-09 12:00:04,9.548614811222562
2025-06-09 12:00:13,9.524159023899
2025-06-09 12:00:21,9.531851733858536
2025-06-09 12:00:30,9.549490936761059
2025-06-09 12:00:38,9.556959659636089
2025-06-09 12:00:46,9.578859634531062
2025-06-09 12:00:55,9.532025033363675
2025-06-09 12:01:03,9.530847294293133
2025-06-09 12:01:12,9.545109425829684
2025-06-09 12:01:20,9.526611191350426
2025-06-09 12:01:28,9.544656353020198
2025-06-09 12:01:37,9.518778842913292
2025-06-09 12:01:45,9.518521314140212
2025-06-09 12:01:54,9.558893222085752
2025-06-09 12:02:02,9.535536954951464
2025-06-09 12:02:10,9.535169126720797
2025-06-09 12:02:19,9.530672230330483
2025-06-09 12:02:27,9.53465523374015
2025-06-09 12:02:36,9.533292447078098
2025-06-09 12:02:44,9.537499055201758
2025-06-09 12:02:52,9.518576450627991
2025-06-09 12:03:01,9.501114317601457
2025-06-09 12:03:09,9.536501550759594
2025-06-09 12:03:17,9.508023453685194
2025-06-09 12:03:26,9.519497848339462
2025-06-09 12:03:34,9.520900029369551
2025-06-09 12:03:43,9.542595850440382
2025-06-09 12:03:51,9.501694542431816
2025-06-09 12:03:59,9.517594032748935
2025-06-09 12:04:08,9.532868515876924
2025-06-09 12:04:16,9.515047095626365
2025-06-09 12:04:25,9.496368951558138
2025-06-09 12:04:33,9.502448114530218
2025-06-09 12:04:41,9.540699042939124
2025-06-09 12:04:50,9.503945732478568
2025-06-09 12:04:58,9.523566669690915
2025-06-09 12:05:07,9.509111480511342
2025-06-09 12:05:15,9.495143301007051
2025-06-09 12:05:23,9.517626816019618
2025-06-09 12:05:32,9.504048004965396
2025-06-09 12:05:40,9.494231914815312
2025-06-09 12:05:49,9.52085105901594
2025-06-09 12:05:57,9.503342022406816
2025-06-09 12:06:05,9.506860515561597
2025-06-09 12:06:14,9.509877612342354
2025-06-09 12:06:22,9.507063568382359
2025-06-09 12:06:31,9.503624067093476
2025-06-09 12:06:39,9.48906192989494
2025-06-09 12:06:47,9.496704200165917
2025-06-09 12:06:56,9.447040054943178
2025-06-09 12:07:04,9.456400876453223
2025-06-09 12:07:12,9.480934303173711
2025-06-09 12:07:21,9.480742058276654
2025-06-09 12:07:29,9.449289061900435
2025-06-09 12:07:38,9.42120565779595
2025-06-09 12:07:46,9.434268496502744
2025-06-09 12:07:55,9.402742633167303
2025-06-09 12:08:03,9.404881597430483
2025-06-09 12:08:11,9.412996673017608
2025-06-09 12:08:20,9.385468619750656
2025-06-09 12:08:28,9.403675568545026
2025-06-09 12:08:37,9.387454686893735
2025-06-09 12:08:45,9.37694845190095
2025-06-09 12:08:53,9.38720032605331
2025-06-09 12:09:02,9.37776041633587
2025-06-09 12:09:10,9.39033720971968
2025-06-09 12:09:19,9.386515890836755
2025-06-09 12:09:27,9.376804619890883
2025-06-09 12:09:35,9.361368039522294
2025-06-09 12:09:44,9.383507619557623
2025-06-09 12:09:52,9.37493762071367
2025-06-09 12:10:00,9.36644710074236
2025-06-09 12:10:09,9.381506828537425
2025-06-09 12:10:17,9.344286748860094
2025-06-09 12:10:26,9.37138396506696
2025-06-09 12:10:34,9.364339714497849
2025-06-09 12:10:42,9.375930912395436
2025-06-09 12:10:51,9.365263822894754
2025-06-09 12:10:59,9.368756679655245
2025-06-09 12:11:08,9.363356551677292
2025-06-09 12:11:16,9.363821239862359
2025-06-09 12:11:24,9.380209339665408
2025-06-09 12:11:33,9.370408168660754
2025-06-09 12:11:41,9.352715897916491
2025-06-09 12:11:50,9.3759313633742
2025-06-09 12:11:58,9.371536433214748
2025-06-09 12:12:06,9.364249798399776
2025-06-09 12:12:15,9.378299456896787
2025-06-09 12:12:23,9.383706193919206
2025-06-09 12:12:32,9.363213269883028
2025-06-09 12:12:40,9.364787994099226
2025-06-09 12:12:48,9.360055972524453
2025-06-09 12:12:57,9.368020184218302
2025-06-09 12:13:05,9.354126515550881
2025-06-09 12:13:13,9.350873131087784
2025-06-09 12:13:22,9.370825025060029
2025-06-09 12:13:30,9.373438403111539
2025-06-09 12:13:39,9.383232394015838
2025-06-09 12:13:47,9.361067882231337
2025-06-09 12:13:55,9.353493088824711
2025-06-09 12:14:04,9.363905915324665
2025-06-09 12:14:12,9.35279159246789
2025-06-09 12:14:21,9.364392277627394
2025-06-09 12:14:29,9.368429770885518
2025-06-09 12:14:37,9.357266311034966
2025-06-09 12:14:46,9.362660618089848
2025-06-09 12:14:54,9.352049783782139
2025-06-09 12:15:03,9.370922716833316
2025-06-09 12:15:11,9.381280913005652
2025-06-09 12:15:19,9.370192798344375
2025-06-09 12:15:28,9.35988331945941
2025-06-09 12:15:36,9.349502710128595
2025-06-09 12:15:45,9.384118156550931
2025-06-09 12:15:53,9.355082395530559
2025-06-09 12:16:01,9.378389503180642
2025-06-09 12:16:10,9.364179967511877
2025-06-09 12:16:18,9.353353438837487
2025-06-09 12:16:27,9.359655639177099
2025-06-09 12:16:35,9.373117503252642
2025-06-09 12:16:43,9.390862235108719
2025-06-09 12:16:52,9.362646454367377
2025-06-09 12:17:00,9.383182828316647
2025-06-09 12:17:09,9.354537264325659
2025-06-09 12:17:17,9.364776516435734
2025-06-09 12:17:25,9.363667087460241
2025-06-09 12:17:34,9.36790847177435
2025-06-09 12:17:42,9.362944734236988
2025-06-09 12:17:50,9.385976087075017
2025-06-09 12:17:59,9.363053431441365
2025-06-09 12:18:07,9.369404682430378
2025-06-09 12:18:16,9.36851156237109
2025-06-09 12:18:24,9.364839088168585
2025-06-09 12:18:32,9.364559118991338
2025-06-09 12:18:41,9.350619486506076
2025-06-09 12:18:49,9.375238157719105
2025-06-09 12:18:58,9.351627527814077
2025-06-09 12:19:06,9.377303694570262
2025-06-09 12:19:14,9.370175830932002
2025-06-09 12:19:23,9.375082418106027
2025-06-09 12:19:31,9.373335402437817
2025-06-09 12:19:40,9.376569722363325
2025-06-09 12:19:48,9.380905828148332
2025-06-09 12:19:56,9.364252744258351
2025-06-09 12:20:05,9.38229399367861
2025-06-09 12:20:13,9.363275696455135
2025-06-09 12:20:22,9.37204384985226
2025-06-09 12:20:30,9.365308083962287
2025-06-09 12:20:38,9.361856221433664
2025-06-09 12:20:47,9.37993819025026
2025-06-09 12:20:55,9.356962318882687
2025-06-09 12:21:04,9.375717324798012
2025-06-09 12:21:12,9.385336408983017
2025-06-09 12:21:20,9.366321471898514
2025-06-09 12:21:29,9.384091329266901
2025-06-09 12:21:37,9.384885413483136
2025-06-09 12:21:45,9.35512395718392
2025-06-09 12:21:54,9.363363905627992
2025-06-09 12:22:02,9.374648174850835
2025-06-09 12:22:11,9.37471602709
2025-06-09 12:22:19,9.365286372465821
2025-06-09 12:22:27,9.37105421494925
2025-06-09 12:22:36,9.36695047879371
2025-06-09 12:22:44,9.367948890750156
2025-06-09 12:22:53,9.352428903082718
2025-06-09 12:23:01,9.380702899975233
2025-06-09 12:23:09,9.382469197541404
2025-06-09 12:23:18,9.357244443471556
2025-06-09 12:23:26,9.37232079805086
2025-06-09 12:23:35,9.365077189313386
2025-06-09 12:23:43,9.363054598544382
2025-06-09 12:23:51,9.384284736640264
2025-06-09 12:24:00,9.35801726933234
2025-06-09 12:24:08,9.373150503049986
2025-06-09 12:24:17,9.38651776130226
2025-06-09 12:24:25,9.370922154359015
2025-06-09 12:24:33,9.390127447268094
2025-06-09 12:24:42,9.37890712822301
2025-06-09 12:24:50,9.368674143158565
2025-06-09 12:24:58,9.368951168633632
2025-06-09 12:25:07,9.364248501347717
2025-06-09 12:25:15,9.374458583606643
2025-06-09 12:25:24,9.384737457629448
2025-06-09 12:25:32,9.388825054959428
2025-06-09 12:25:40,9.389724458295712
2025-06-09 12:25:49,9.380259099374669
2025-06-09 12:25:57,9.375608254112727
2025-06-09 12:26:06,9.392634270391008
2025-06-09 12:26:14,9.376670216567735
2025-06-09 12:26:22,9.378519653118147
2025-06-09 12:26:31,9.384357355017576
2025-06-09 12:26:39,9.38331350143152
2025-06-09 12:26:48,9.382175224760427
2025-06-09 12:26:56,9.366810693943002
2025-06-09 12:27:04,9.381906762737064
2025-06-09 12:27:13,9.368796987712216
2025-06-09 12:27:21,9.378449251847387
2025-06-09 12:27:30,9.362553094601159
2025-06-09 12:27:38,9.374326251441376
2025-06-09 12:27:46,9.375222897456084
2025-06-09 12:27:55,9.363804677653306
2025-06-09 12:28:03,9.351038876424447
2025-06-09 12:28:12,9.37430825622823
2025-06-09 12:28:20,9.364277468993784
2025-06-09 12:28:28,9.369957647306794
2025-06-09 12:28:37,9.360582234948476
2025-06-09 12:28:45,9.3878573216286
2025-06-09 12:28:53,9.380447926047479
2025-06-09 12:29:02,9.368717921616108
2025-06-09 12:29:10,9.37492387954527
2025-06-09 12:29:19,9.36423192242718
2025-06-09 12:29:27,9.386423639420283
2025-06-09 12:29:35,9.368033717973667
2025-06-09 12:29:44,9.368847487283636
2025-06-09 12:29:52,9.388827742804729
2025-06-09 12:30:01,9.373900225645963
2025-06-09 12:30:09,9.372448858018306
2025-06-09 12:30:17,9.381463693813522
2025-06-09 12:30:26,9.357159355837132
2025-06-09 12:30:34,9.391048864759128
2025-06-09 12:30:43,9.37172198181891
2025-06-09 12:30:51,9.378660549132883
2025-06-09 12:30:59,9.369439741081854
2025-06-09 12:31:08,9.365068608194449
2025-06-09 12:31:16,9.383898830396761
2025-06-09 12:31:25,9.382081479039877
2025-06-09 12:31:33,9.371299867432509
2025-06-09 12:31:41,9.386250393663328
2025-06-09 12:31:50,9.359670519332225
2025-06-09 12:31:58,9.36897147278892
2025-06-09 12:32:07,9.376479057181333
2025-06-09 12:32:15,9.37584157177268
2025-06-09 12:32:23,9.362931045834994
2025-06-09 12:32:32,9.344443604506969
2025-06-09 12:32:40,9.36516917604975
2025-06-09 12:32:49,9.36432377842775
2025-06-09 12:32:57,9.376427477809283
2025-06-09 12:33:05,9.372179163982024
2025-06-09 12:33:14,9.37769493477336
2025-06-09 12:33:22,9.35595537599576
2025-06-09 12:33:30,9.37275410878827
2025-06-09 12:33:39,9.376419012824552
2025-06-09 12:33:47,9.37067852693628
2025-06-09 12:33:56,9.368680219093728
2025-06-09 12:34:04,9.364203619144865
2025-06-09 12:34:12,9.366588479019315
2025-06-09 12:34:21,9.366076224947761
2025-06-09 12:34:29,9.365752685832176
2025-06-09 12:34:38,9.36553979935595
2025-06-09 12:34:46,9.368876061417597
2025-06-09 12:34:54,9.363434653968932
2025-06-09 12:35:03,9.36833530032169
2025-06-09 12:35:11,9.349143298204071
2025-06-09 12:35:20,9.366561194761243
2025-06-09 12:35:28,9.358749510997754
2025-06-09 12:35:36,9.366280992160375
2025-06-09 12:35:45,9.358199982865232
2025-06-09 12:35:53,9.353775308305615
2025-06-09 12:36:02,9.369942310958622
2025-06-09 12:36:10,9.376770398333777
2025-06-09 12:36:18,9.368047250703958
2025-06-09 12:36:27,9.374167368413609
2025-06-09 12:36:35,9.346110674330578
2025-06-09 12:36:43,9.38511393119279
2025-06-09 12:36:52,9.380100274189523
2025-06-09 12:37:00,9.362951828355008
2025-06-09 12:37:09,9.373790562009797
2025-06-09 12:37:17,9.367317094737466
2025-06-09 12:37:25,9.368726526093377
2025-06-09 12:37:34,9.36238722741198
2025-06-09 12:37:42,9.371625812008078
2025-06-09 12:37:51,9.36328326908023
2025-06-09 12:37:59,9.384395304417355
2025-06-09 12:38:07,9.376839303068762
2025-06-09 12:38:16,9.39131191401023
2025-06-09 12:38:24,9.377890746513797
2025-06-09 12:38:33,9.392173592281033
2025-06-09 12:38:41,9.409345596059415
2025-06-09 12:38:49,9.412097599863884
2025-06-09 12:38:58,9.395939971151977
2025-06-09 12:39:06,9.395733239822691
2025-06-09 12:39:15,9.4051641784287
2025-06-09 12:39:23,9.39058236713614
2025-06-09 12:39:31,9.407828584445065
2025-06-09 12:39:40,9.409714748345461
2025-06-09 12:39:48,9.423133149421195
2025-06-09 12:39:57,9.386334710021451
2025-06-09 12:40:05,9.417118258112149
2025-06-09 12:40:13,9.417897553312464
2025-06-09 12:40:22,9.440219935159211
2025-06-09 12:40:30,9.440206656533553
2025-06-09 12:40:39,9.427304089129322
2025-06-09 12:40:47,9.452817623519532
2025-06-09 12:40:55,9.433601277109256
2025-06-09 12:41:04,9.437059213541634
2025-06-09 12:41:12,9.448289646481685
2025-06-09 12:41:21,9.447352285645518
2025-06-09 12:41:29,9.426867057524033
2025-06-09 12:41:37,9.450680574564274
2025-06-09 12:41:46,9.46094510376075
2025-06-09 12:41:54,9.419818159408011
2025-06-09 12:42:02,9.451886697771437
2025-06-09 12:42:11,9.447288384880633
2025-06-09 12:42:19,9.457159531764733
2025-06-09 12:42:28,9.427404145695633
2025-06-09 12:42:36,9.430254106162868
2025-06-09 12:42:44,9.456425747815345
2025-06-09 12:42:53,9.431205743059126
2025-06-09 12:43:01,9.434485875473413
2025-06-09 12:43:10,9.422253844586274
2025-06-09 12:43:18,9.460916631548185
2025-06-09 12:43:26,9.444092586653776
2025-06-09 12:43:35,9.44711563086756
2025-06-09 12:43:43,9.436465179487724
2025-06-09 12:43:52,9.422509843621313
2025-06-09 12:44:00,9.423019335624323
2025-06-09 12:44:08,9.411108587984685
2025-06-09 12:44:17,9.439110106063959
2025-06-09 12:44:25,9.42820648585955
2025-06-09 12:44:34,9.419633873131417
2025-06-09 12:44:42,9.407128683924476
2025-06-09 12:44:50,9.425154679505702
2025-06-09 12:44:59,9.444864530373444
2025-06-09 12:45:07,9.405626384775887
2025-06-09 12:45:15,9.452765545171843
2025-06-09 12:45:24,9.447797569771963
2025-06-09 12:45:32,9.459627737873706
2025-06-09 12:45:41,9.475462157197992
2025-06-09 12:45:49,9.43635663229946
2025-06-09 12:45:57,9.441949386944641
2025-06-09 12:46:06,9.455740574499169
2025-06-09 12:46:14,9.44833711594783
2025-06-09 12:46:23,9.458784447809842
2025-06-09 12:46:31,9.435887515918688
2025-06-09 12:46:39,9.458186946789441
2025-06-09 12:46:48,9.437647506171643
2025-06-09 12:46:56,9.467456342194563
2025-06-09 12:47:05,9.434364499429636
2025-06-09 12:47:13,9.470270158007828
2025-06-09 12:47:21,9.46585322540731
2025-06-09 12:47:30,9.463257391262253
2025-06-09 12:47:38,9.464942653515148
2025-06-09 12:47:47,9.457050611563476
2025-06-09 12:47:55,9.463285002439388
2025-06-09 12:48:03,9.481081313225372
2025-06-09 12:48:12,9.495254119679707
2025-06-09 12:48:20,9.46780354392973
2025-06-09 12:48:28,9.452926628126498
2025-06-09 12:48:37,9.46968298716266
2025-06-09 12:48:45,9.45399592120194
2025-06-09 12:48:54,9.453225189771935
2025-06-09 12:49:02,9.492923952931006
2025-06-09 12:49:10,9.429566125166149
2025-06-09 12:49:19,9.465953912798595
2025-06-09 12:49:27,9.43841219107429
2025-06-09 12:49:36,9.427837032872226
2025-06-09 12:49:44,9.445563934704989
2025-06-09 12:49:52,9.440889763540756
2025-06-09 12:50:01,9.428508111207092
2025-06-09 12:50:09,9.437591347600554
2025-06-09 12:50:18,9.443030279302105
2025-06-09 12:50:26,9.42242719162025
2025-06-09 12:50:34,9.429901132589768
2025-06-09 12:50:43,9.419546161843549
2025-06-09 12:50:51,9.426374517976779
2025-06-09 12:51:00,9.434648718768296
2025-06-09 12:51:08,9.4407932440525
2025-06-09 12:51:16,9.43337634281749
2025-06-09 12:51:25,9.42413330692352
2025-06-09 12:51:33,9.426543270833601
2025-06-09 12:51:42,9.418258830778628
2025-06-09 12:51:50,9.396538747005684
2025-06-09 12:51:58,9.415888512815485
2025-06-09 12:52:07,9.428428257284551
2025-06-09 12:52:15,9.414177158611537
2025-06-09 12:52:24,9.411131370244062
2025-06-09 12:52:32,9.392394845137165
2025-06-09 12:52:40,9.409832016364776
2025-06-09 12:52:49,9.422927125967302
2025-06-09 12:52:57,9.445748149210871
2025-06-09 12:53:06,9.41808116143167
2025-06-09 12:53:14,9.426349783067185
2025-06-09 12:53:22,9.419093113568266
2025-06-09 12:53:31,9.408722374090365
2025-06-09 12:53:39,9.410192142323016
2025-06-09 12:53:47,9.441988681778026
2025-06-09 12:53:56,9.425132791720817
2025-06-09 12:54:04,9.420040156006586
2025-06-09 12:54:13,9.407446879548433
2025-06-09 12:54:21,9.431287159728923
2025-06-09 12:54:29,9.427541256546755
2025-06-09 12:54:38,9.413480515401535
2025-06-09 12:54:46,9.42248462551806
2025-06-09 12:54:55,9.439912446415416
2025-06-09 12:55:03,9.427600210900232
2025-06-09 12:55:11,9.431271113773162
2025-06-09 12:55:20,9.4189590782973
2025-06-09 12:55:28,9.436148054875384
2025-06-09 12:55:37,9.458379211260123
2025-06-09 12:55:45,9.434224947571403
2025-06-09 12:55:53,9.428835411788084
2025-06-09 12:56:02,9.443114146280722
2025-06-09 12:56:10,9.420614593949033
2025-06-09 12:56:19,9.4289264208081
2025-06-09 12:56:27,9.459936342554572
2025-06-09 12:56:35,9.434138289226214
2025-06-09 12:56:44,9.440382802241606
2025-06-09 12:56:52,9.44384626142611
2025-06-09 12:57:01,9.423540960513797
2025-06-09 12:57:09,9.469106598868215
2025-06-09 12:57:17,9.442145261290081
2025-06-09 12:57:26,9.431661868495487
2025-06-09 12:57:34,9.444198774861112
2025-06-09 12:57:42,9.442446957754902
2025-06-09 12:57:51,9.470064038084972
2025-06-09 12:57:59,9.462791869393376
2025-06-09 12:58:08,9.416811620865534
2025-06-09 12:58:16,9.45216750791059
2025-06-09 12:58:24,9.448600126140326
2025-06-09 12:58:33,9.442949367693558
2025-06-09 12:58:41,9.505825327093685
2025-06-09 12:58:50,9.456326996773852
2025-06-09 12:58:58,9.44064365652413
2025-06-09 12:59:06,9.458944673168059
2025-06-09 12:59:15,9.468860813168968
2025-06-09 12:59:23,9.459992121519132
2025-06-09 12:59:32,9.472143693651999
2025-06-09 12:59:40,9.500653475200806
2025-06-09 12:59:48,9.441586746669095
2025-06-09 12:59:57,9.441828869256979
2025-06-09 13:00:05,9.51257146921087
2025-06-09 13:00:14,9.463434558084607
2025-06-09 13:00:22,9.467638122535417
2025-06-09 13:00:30,9.439993487349554
2025-06-09 13:00:39,9.450711460254144
2025-06-09 13:00:47,9.448242117735404
2025-06-09 13:00:56,9.437150812444376
2025-06-09 13:01:04,9.43627146315872
2025-06-09 13:01:12,9.446811767225617
2025-06-09 13:01:21,9.428573438181344
2025-06-09 13:01:29,9.43033687100277
2025-06-09 13:01:37,9.437977630617365
2025-06-09 13:01:46,9.421590069095569
2025-06-09 13:01:54,9.428714311517068
2025-06-09 13:02:03,9.419537932781676
2025-06-09 13:02:11,9.407470719932395
2025-06-09 13:02:19,9.419801104638571
2025-06-09 13:02:28,9.400393851481942
2025-06-09 13:02:36,9.413401444119062
2025-06-09 13:02:45,9.424714184481612
2025-06-09 13:02:53,9.398054624145265
2025-06-09 13:03:01,9.40356546307608
2025-06-09 13:03:10,9.39280321537986
2025-06-09 13:03:18,9.398909056226893
2025-06-09 13:03:27,9.403498210233318
2025-06-09 13:03:35,9.408215999175617
2025-06-09 13:03:43,9.367285001006877
2025-06-09 13:03:52,9.380951884096174
2025-06-09 13:04:00,9.387987986174624
2025-06-09 13:04:08,9.379720422714566
2025-06-09 13:04:17,9.376803727736243
2025-06-09 13:04:25,9.377801847030359
2025-06-09 13:04:34,9.361805443321291
2025-06-09 13:04:42,9.351660686600328
2025-06-09 13:04:50,9.368147487425755
2025-06-09 13:04:59,9.363841420143409
2025-06-09 13:05:07,9.37832406228914
2025-06-09 13:05:16,9.363595616277841
2025-06-09 13:05:24,9.370937669230067
2025-06-09 13:05:32,9.38242405263886
2025-06-09 13:05:41,9.364418421653259
2025-06-09 13:05:49,9.370240785294571
