Datetime,Stat
2025-06-09 11:39:22,0.9719672457674664
2025-06-09 11:39:31,0.9718049471044433
2025-06-09 11:39:39,0.9715642694243696
2025-06-09 11:39:48,0.9709172919569828
2025-06-09 11:39:56,0.9684801416145087
2025-06-09 11:40:04,0.9687349558005127
2025-06-09 11:40:13,0.9683213689075211
2025-06-09 11:40:21,0.9680170655870777
2025-06-09 11:40:30,0.9678248173839189
2025-06-09 11:40:38,0.9671754086377957
2025-06-09 11:40:46,0.9674704521562156
2025-06-09 11:40:55,0.9670145242742991
2025-06-09 11:41:03,0.9676104709898732
2025-06-09 11:41:11,0.9670421023239275
2025-06-09 11:41:20,0.9665731101951227
2025-06-09 11:41:28,0.9659547687848525
2025-06-09 11:41:37,0.9663296844567243
2025-06-09 11:41:45,0.9660891747641371
2025-06-09 11:41:53,0.9659283783990164
2025-06-09 11:42:02,0.9657461520474419
2025-06-09 11:42:10,0.9656725065277504
2025-06-09 11:42:19,0.9648972249203546
2025-06-09 11:42:27,0.9659197951388124
2025-06-09 11:42:35,0.9649307239586508
2025-06-09 11:42:44,0.9648811168358241
2025-06-09 11:42:52,0.9652200605635521
2025-06-09 11:43:01,0.9653411647302041
2025-06-09 11:43:09,0.9639975240178656
2025-06-09 11:43:17,0.9645077648169103
2025-06-09 11:43:26,0.9637554724790732
2025-06-09 11:43:34,0.9612288281681581
2025-06-09 11:43:43,0.9613475138148414
2025-06-09 11:43:51,0.9610300247723317
2025-06-09 11:43:59,0.9615305668165697
2025-06-09 11:44:08,0.9605792630743063
2025-06-09 11:44:16,0.9608254605364529
2025-06-09 11:44:25,0.9604278171716619
2025-06-09 11:44:33,0.9598797713817102
2025-06-09 11:44:41,0.9593570875868378
2025-06-09 11:44:50,0.9591832118838208
2025-06-09 11:44:58,0.9586104143361039
2025-06-09 11:45:06,0.9588440895436579
2025-06-09 11:45:15,0.9584569866352702
2025-06-09 11:45:23,0.9575952451580422
2025-06-09 11:45:32,0.9563921171492021
2025-06-09 11:45:40,0.9562980558230197
2025-06-09 11:45:48,0.9549023139548339
2025-06-09 11:45:57,0.9534098891718994
2025-06-09 11:46:05,0.9566551729788796
2025-06-09 11:46:14,0.9546523163531996
2025-06-09 11:46:22,0.9549001946625308
2025-06-09 11:46:30,0.9529454538349206
2025-06-09 11:46:39,0.9522369802029715
2025-06-09 11:46:47,0.9528106281289631
2025-06-09 11:46:56,0.9530963599942942
2025-06-09 11:47:04,0.9526441387209493
2025-06-09 11:47:12,0.9530637878732915
2025-06-09 11:47:21,0.952036536939143
2025-06-09 11:47:29,0.9527360656100603
2025-06-09 11:47:38,0.9513629195337822
2025-06-09 11:47:46,0.9531426636899342
2025-06-09 11:47:54,0.9517766248693089
2025-06-09 11:48:03,0.9528522261602924
2025-06-09 11:48:11,0.9519815977104494
2025-06-09 11:48:20,0.951551576658523
2025-06-09 11:48:28,0.951495285359417
2025-06-09 11:48:36,0.9519011506679655
2025-06-09 11:48:45,0.9507257689370645
2025-06-09 11:48:53,0.9503600052117485
2025-06-09 11:49:01,0.952833166400641
2025-06-09 11:49:10,0.9507259720764644
2025-06-09 11:49:18,0.9514232448735822
2025-06-09 11:49:27,0.9522126350387127
2025-06-09 11:49:35,0.9516463737891381
2025-06-09 11:49:43,0.9530082107317771
2025-06-09 11:49:52,0.9529512702090372
2025-06-09 11:50:00,0.951839201296672
2025-06-09 11:50:09,0.9516657704658564
2025-06-09 11:50:17,0.9530377069423537
2025-06-09 11:50:25,0.9538448052034626
2025-06-09 11:50:34,0.9546768288346972
2025-06-09 11:50:42,0.9564411427926427
2025-06-09 11:50:51,0.9560490791688073
2025-06-09 11:50:59,0.9572857416853207
2025-06-09 11:51:07,0.9559993606983676
2025-06-09 11:51:16,0.9580758140275443
2025-06-09 11:51:24,0.957128169319708
2025-06-09 11:51:33,0.9584448763071227
2025-06-09 11:51:41,0.9585361701045939
2025-06-09 11:51:49,0.9585272250592536
2025-06-09 11:51:58,0.9588754504702225
2025-06-09 11:52:06,0.9590890617437843
2025-06-09 11:52:14,0.9591378750490362
2025-06-09 11:52:23,0.9585941906426378
2025-06-09 11:52:31,0.9599913391557419
2025-06-09 11:52:40,0.9599956122641764
2025-06-09 11:52:48,0.9599735531562205
2025-06-09 11:52:56,0.960571579380984
2025-06-09 11:53:05,0.9604962203031502
2025-06-09 11:53:13,0.9603049678166676
2025-06-09 11:53:22,0.9605721057543655
2025-06-09 11:53:30,0.9605919890934751
2025-06-09 11:53:38,0.961286462794586
2025-06-09 11:53:47,0.9603025598961143
2025-06-09 11:53:55,0.9609399521749373
2025-06-09 11:54:04,0.9610641045866288
2025-06-09 11:54:12,0.960891491050644
2025-06-09 11:54:20,0.9615258378504934
2025-06-09 11:54:29,0.9631891419723504
2025-06-09 11:54:37,0.9631950058023878
2025-06-09 11:54:46,0.9634198145678753
2025-06-09 11:54:54,0.9617434912690481
2025-06-09 11:55:02,0.9639435079433256
2025-06-09 11:55:11,0.9641820862750995
2025-06-09 11:55:19,0.9639330803502552
2025-06-09 11:55:27,0.9644308772899123
2025-06-09 11:55:36,0.964686463215125
2025-06-09 11:55:44,0.9651067965677526
2025-06-09 11:55:53,0.9649497800302368
2025-06-09 11:56:01,0.9660473392371249
2025-06-09 11:56:09,0.9663767790255827
2025-06-09 11:56:18,0.9661721979156311
2025-06-09 11:56:26,0.9661907855080905
2025-06-09 11:56:35,0.9671993394978474
2025-06-09 11:56:43,0.9674698523196444
2025-06-09 11:56:51,0.9672533845164438
2025-06-09 11:57:00,0.9676887590799983
2025-06-09 11:57:08,0.9676172943528368
2025-06-09 11:57:17,0.9675859161959147
2025-06-09 11:57:25,0.9671128688347747
2025-06-09 11:57:33,0.967867865753666
2025-06-09 11:57:42,0.9676581786631884
2025-06-09 11:57:50,0.968120823698215
2025-06-09 11:57:59,0.9681985612943695
2025-06-09 11:58:07,0.9682719224895653
2025-06-09 11:58:15,0.9678576588609314
2025-06-09 11:58:24,0.9675760455561615
2025-06-09 11:58:32,0.9680285255219164
2025-06-09 11:58:41,0.967476202657515
2025-06-09 11:58:49,0.9671918193250608
2025-06-09 11:58:57,0.9670186377998757
2025-06-09 11:59:06,0.9663761063484162
2025-06-09 11:59:14,0.9662822453293135
2025-06-09 11:59:22,0.9662397192042605
2025-06-09 11:59:31,0.9658656132619277
2025-06-09 11:59:39,0.9651819558716574
2025-06-09 11:59:48,0.9650541268369467
2025-06-09 11:59:56,0.9652234617317716
2025-06-09 12:00:04,0.9647897737544239
2025-06-09 12:00:13,0.9650805499773428
2025-06-09 12:00:21,0.9649369525862281
2025-06-09 12:00:30,0.9644691144675355
2025-06-09 12:00:38,0.9644868978679157
2025-06-09 12:00:46,0.9640567265391161
2025-06-09 12:00:55,0.9642046424360745
2025-06-09 12:01:03,0.9621838947207644
2025-06-09 12:01:12,0.9638199969178295
2025-06-09 12:01:20,0.9643878466631913
2025-06-09 12:01:28,0.9645701305974297
2025-06-09 12:01:37,0.9642789377255755
2025-06-09 12:01:45,0.9646629079824606
2025-06-09 12:01:54,0.9642266404426655
2025-06-09 12:02:02,0.9644650813206597
2025-06-09 12:02:10,0.9656581586137151
2025-06-09 12:02:19,0.9648618900836463
2025-06-09 12:02:27,0.964805242837074
2025-06-09 12:02:36,0.9650838602756218
2025-06-09 12:02:44,0.965311978830005
2025-06-09 12:02:52,0.9656552920862633
2025-06-09 12:03:01,0.9648073077030712
2025-06-09 12:03:09,0.965637240155026
2025-06-09 12:03:17,0.9656381822822452
2025-06-09 12:03:26,0.9658022672733907
2025-06-09 12:03:34,0.9658330261029937
2025-06-09 12:03:43,0.9658065623154339
2025-06-09 12:03:51,0.9659604479466934
2025-06-09 12:03:59,0.9665794458205946
2025-06-09 12:04:08,0.9658914768826136
2025-06-09 12:04:16,0.9664680485337247
2025-06-09 12:04:25,0.9664817017185503
2025-06-09 12:04:33,0.9675039936045184
2025-06-09 12:04:41,0.9678810662880992
2025-06-09 12:04:50,0.9673286364035107
2025-06-09 12:04:58,0.9672608517084814
2025-06-09 12:05:07,0.9681411942482776
2025-06-09 12:05:15,0.9676921587130376
2025-06-09 12:05:23,0.9680823925427383
2025-06-09 12:05:32,0.968968844755491
2025-06-09 12:05:40,0.9704115557773371
2025-06-09 12:05:49,0.9716627124340276
2025-06-09 12:05:57,0.9720191022926882
2025-06-09 12:06:05,0.9721746417707469
2025-06-09 12:06:14,0.9718194741233583
2025-06-09 12:06:22,0.9730016166133746
2025-06-09 12:06:31,0.9734262085275104
2025-06-09 12:06:39,0.973900699643823
2025-06-09 12:06:47,0.9736698355208888
2025-06-09 12:06:56,0.9744833254300643
2025-06-09 12:07:04,0.9747362240408233
2025-06-09 12:07:12,0.9760279348332622
2025-06-09 12:07:21,0.9781037590832345
2025-06-09 12:07:29,0.9761594859309686
2025-06-09 12:07:38,0.9792276639434357
2025-06-09 12:07:46,0.980496912284311
2025-06-09 12:07:55,0.981017353818037
2025-06-09 12:08:03,0.9812865488120065
2025-06-09 12:08:11,0.9816753697465638
2025-06-09 12:08:20,0.9827466215033855
2025-06-09 12:08:28,0.9830139159081632
2025-06-09 12:08:37,0.98309665556283
2025-06-09 12:08:45,0.9839409887902728
2025-06-09 12:08:53,0.9830935724685128
2025-06-09 12:09:02,0.9843317575573673
2025-06-09 12:09:10,0.9860221368549659
2025-06-09 12:09:19,0.9844359828900573
2025-06-09 12:09:27,0.9862268528770964
2025-06-09 12:09:35,0.9860070381799655
2025-06-09 12:09:44,0.9868650926688425
2025-06-09 12:09:52,0.9868928542863734
2025-06-09 12:10:00,0.9869859950266052
2025-06-09 12:10:09,0.9889066367405591
2025-06-09 12:10:17,0.9874376515722655
2025-06-09 12:10:26,0.9894108887324621
2025-06-09 12:10:34,0.9881631852253879
2025-06-09 12:10:42,0.9888563386865241
2025-06-09 12:10:51,0.9889477861572339
2025-06-09 12:10:59,0.988645018114079
2025-06-09 12:11:08,0.98925424176895
2025-06-09 12:11:16,0.9892488396259838
2025-06-09 12:11:24,0.9906239492124669
2025-06-09 12:11:33,0.9890736993206147
2025-06-09 12:11:41,0.9899472530055855
2025-06-09 12:11:50,0.9894502099758001
2025-06-09 12:11:58,0.9891635154414242
2025-06-09 12:12:06,0.989338825516394
2025-06-09 12:12:15,0.9897992427230906
2025-06-09 12:12:23,0.9904025244908248
2025-06-09 12:12:32,0.9910212688535271
2025-06-09 12:12:40,0.9897892290375202
2025-06-09 12:12:48,0.9915697919743995
2025-06-09 12:12:57,0.9909870185108925
2025-06-09 12:13:05,0.9909344282135936
2025-06-09 12:13:13,0.9906567390668398
2025-06-09 12:13:22,0.991802400562778
2025-06-09 12:13:30,0.9902057915748481
2025-06-09 12:13:39,0.9916808305079499
2025-06-09 12:13:47,0.9912177953047161
2025-06-09 12:13:55,0.9920246911184718
2025-06-09 12:14:04,0.9918365834634744
2025-06-09 12:14:12,0.9913132789714315
2025-06-09 12:14:21,0.9931844996689237
2025-06-09 12:14:29,0.9926369481417325
2025-06-09 12:14:37,0.9935855196295428
2025-06-09 12:14:46,0.9924709728689391
2025-06-09 12:14:54,0.9926367764271775
2025-06-09 12:15:03,0.9918401651661753
2025-06-09 12:15:11,0.9914137921401959
2025-06-09 12:15:19,0.9918529706398511
2025-06-09 12:15:28,0.9912566711571161
2025-06-09 12:15:36,0.9912605026291688
2025-06-09 12:15:45,0.9921364955692574
2025-06-09 12:15:53,0.9921613691500074
2025-06-09 12:16:01,0.9923849591970925
2025-06-09 12:16:10,0.9934507275824208
2025-06-09 12:16:18,0.9931980316655878
2025-06-09 12:16:27,0.9939627617996014
2025-06-09 12:16:35,0.9919704538314384
2025-06-09 12:16:43,0.9915648939241666
2025-06-09 12:16:52,0.993040827933863
2025-06-09 12:17:00,0.9924642933575384
2025-06-09 12:17:09,0.9913209298771806
2025-06-09 12:17:17,0.9924398600148124
2025-06-09 12:17:25,0.9930169759776378
2025-06-09 12:17:34,0.9923808189119071
2025-06-09 12:17:42,0.9918821985651078
2025-06-09 12:17:50,0.9936135166994293
2025-06-09 12:17:59,0.9931283659486742
2025-06-09 12:18:07,0.9932024944462152
2025-06-09 12:18:16,0.9946984900937579
2025-06-09 12:18:24,0.992318257973726
2025-06-09 12:18:32,0.9936980732014276
2025-06-09 12:18:41,0.9934268206134972
2025-06-09 12:18:49,0.9934505469908886
2025-06-09 12:18:58,0.9925508289790479
2025-06-09 12:19:06,0.9941663713176243
2025-06-09 12:19:14,0.9936558976670987
2025-06-09 12:19:23,0.9941284413539676
2025-06-09 12:19:31,0.9939973719671902
2025-06-09 12:19:40,0.9938229239180719
2025-06-09 12:19:48,0.9943611020042732
2025-06-09 12:19:56,0.9944540098624447
2025-06-09 12:20:05,0.9942867377375615
2025-06-09 12:20:13,0.9938473675739457
2025-06-09 12:20:22,0.9939545668520797
2025-06-09 12:20:30,0.9942077752783827
2025-06-09 12:20:38,0.9939730596527306
2025-06-09 12:20:47,0.9938439422454014
2025-06-09 12:20:55,0.9927549211539735
2025-06-09 12:21:04,0.9944030727582489
2025-06-09 12:21:12,0.9923291460124856
2025-06-09 12:21:20,0.993424717031937
2025-06-09 12:21:29,0.9935237926799579
2025-06-09 12:21:37,0.9936306505518806
2025-06-09 12:21:45,0.9924055715647029
2025-06-09 12:21:54,0.9933048365564013
2025-06-09 12:22:02,0.9921825346491964
2025-06-09 12:22:11,0.9923183438813777
2025-06-09 12:22:19,0.992002228891496
2025-06-09 12:22:27,0.9914848572055123
2025-06-09 12:22:36,0.9920708099124094
2025-06-09 12:22:44,0.9919903695738654
2025-06-09 12:22:53,0.9909182921622437
2025-06-09 12:23:01,0.9919942528672078
2025-06-09 12:23:09,0.9915986062638913
2025-06-09 12:23:18,0.9910041986588347
2025-06-09 12:23:26,0.990740006844956
2025-06-09 12:23:35,0.9909647843485636
2025-06-09 12:23:43,0.9905040804886742
2025-06-09 12:23:51,0.9906912862766101
2025-06-09 12:24:00,0.9897782849505332
2025-06-09 12:24:08,0.9905093794637937
2025-06-09 12:24:17,0.9909122635704243
2025-06-09 12:24:25,0.9907979598742632
2025-06-09 12:24:33,0.9895107463691561
2025-06-09 12:24:42,0.9897792218886836
2025-06-09 12:24:50,0.9893514149060857
2025-06-09 12:24:58,0.9910484566104475
2025-06-09 12:25:07,0.9901955577228736
2025-06-09 12:25:15,0.9902139130661632
2025-06-09 12:25:24,0.99096929280876
2025-06-09 12:25:32,0.9908263779503237
2025-06-09 12:25:40,0.9897634246084096
2025-06-09 12:25:49,0.9912460428347647
2025-06-09 12:25:57,0.9905699730645556
2025-06-09 12:26:06,0.9905978177139096
2025-06-09 12:26:14,0.9907199872555061
2025-06-09 12:26:22,0.9915629765249815
2025-06-09 12:26:31,0.9909165110416797
2025-06-09 12:26:39,0.9908025985644874
2025-06-09 12:26:48,0.989543483891298
2025-06-09 12:26:56,0.9910330172388001
2025-06-09 12:27:04,0.9914986050895149
2025-06-09 12:27:13,0.9915470203915709
2025-06-09 12:27:21,0.9921015994764685
2025-06-09 12:27:30,0.9909784135962845
2025-06-09 12:27:38,0.9916482531038503
2025-06-09 12:27:46,0.9911528148834577
2025-06-09 12:27:55,0.9908708772361956
2025-06-09 12:28:03,0.9906520114264509
2025-06-09 12:28:12,0.9912023282835343
2025-06-09 12:28:20,0.9914134930742928
2025-06-09 12:28:28,0.9909609812200965
2025-06-09 12:28:37,0.990749039156487
2025-06-09 12:28:45,0.9914008590000435
2025-06-09 12:28:53,0.9923576035085703
2025-06-09 12:29:02,0.9905793828575755
2025-06-09 12:29:10,0.9911431925755809
2025-06-09 12:29:19,0.9903359432514894
2025-06-09 12:29:27,0.9913208265401682
2025-06-09 12:29:35,0.992124733089871
2025-06-09 12:29:44,0.9900621988033337
2025-06-09 12:29:52,0.9901689415686528
2025-06-09 12:30:01,0.9904065867115162
2025-06-09 12:30:09,0.9901277339518338
2025-06-09 12:30:17,0.9897981392372076
2025-06-09 12:30:26,0.9906660865452772
2025-06-09 12:30:34,0.9915470789409154
2025-06-09 12:30:43,0.9910754158106843
2025-06-09 12:30:51,0.9912977783205362
2025-06-09 12:30:59,0.9911472077215403
2025-06-09 12:31:08,0.9914569710424108
2025-06-09 12:31:16,0.9900704198733268
2025-06-09 12:31:25,0.9912760746580404
2025-06-09 12:31:33,0.990781327243379
2025-06-09 12:31:41,0.9902977766942473
2025-06-09 12:31:50,0.9903540486824579
2025-06-09 12:31:58,0.9917391781605086
2025-06-09 12:32:07,0.9922729240906505
2025-06-09 12:32:15,0.9911374986892614
2025-06-09 12:32:23,0.9913135766050458
2025-06-09 12:32:32,0.9913063021726968
2025-06-09 12:32:40,0.9916890938129418
2025-06-09 12:32:49,0.9924068805603884
2025-06-09 12:32:57,0.9923563070086316
2025-06-09 12:33:05,0.9927284469001537
2025-06-09 12:33:14,0.9933732727877923
2025-06-09 12:33:22,0.9924095290520135
2025-06-09 12:33:30,0.9931738209000727
2025-06-09 12:33:39,0.9937851706299479
2025-06-09 12:33:47,0.9936573058463511
2025-06-09 12:33:56,0.9953015613282955
2025-06-09 12:34:04,0.9944387424156853
2025-06-09 12:34:12,0.9939381717722837
2025-06-09 12:34:21,0.9934454355725338
2025-06-09 12:34:29,0.994386764272461
2025-06-09 12:34:38,0.9941118807856877
2025-06-09 12:34:46,0.9923561236510099
2025-06-09 12:34:54,0.9936300235907629
2025-06-09 12:35:03,0.9933841070333105
2025-06-09 12:35:11,0.9941402093238759
2025-06-09 12:35:20,0.9934892432408958
2025-06-09 12:35:28,0.9927019283893457
2025-06-09 12:35:36,0.9934649627427501
2025-06-09 12:35:45,0.9941539867184467
2025-06-09 12:35:53,0.9934522954922664
2025-06-09 12:36:02,0.9928836079196819
2025-06-09 12:36:10,0.9938150489910809
2025-06-09 12:36:18,0.9934389188855948
2025-06-09 12:36:27,0.99299852958074
2025-06-09 12:36:35,0.9921297965188565
2025-06-09 12:36:43,0.9918302691886608
2025-06-09 12:36:52,0.9922927181707015
2025-06-09 12:37:00,0.9921141182665735
2025-06-09 12:37:09,0.992147656598398
2025-06-09 12:37:17,0.9919832811900194
2025-06-09 12:37:25,0.9911225476806272
2025-06-09 12:37:34,0.9918049776326612
2025-06-09 12:37:42,0.9920731383355003
2025-06-09 12:37:51,0.9907163810449235
2025-06-09 12:37:59,0.9909969174644203
2025-06-09 12:38:07,0.9907557168093176
2025-06-09 12:38:16,0.9890642881337445
2025-06-09 12:38:24,0.9884388193275152
2025-06-09 12:38:33,0.9882878352069452
2025-06-09 12:38:41,0.987292643499434
2025-06-09 12:38:49,0.9889427966079855
2025-06-09 12:38:58,0.9864432769750836
2025-06-09 12:39:06,0.986992629962233
2025-06-09 12:39:15,0.9861656681693649
2025-06-09 12:39:23,0.9854829790402557
2025-06-09 12:39:31,0.9864034609622335
2025-06-09 12:39:40,0.9859883571416471
2025-06-09 12:39:48,0.9840035065379397
2025-06-09 12:39:57,0.9839649657271297
2025-06-09 12:40:05,0.9843711350688203
2025-06-09 12:40:13,0.9833654964336432
2025-06-09 12:40:22,0.9822344187304012
2025-06-09 12:40:30,0.9823125060019494
2025-06-09 12:40:39,0.9815982199759294
2025-06-09 12:40:47,0.9819634137055601
2025-06-09 12:40:55,0.9821001627443015
2025-06-09 12:41:04,0.9802856752962832
2025-06-09 12:41:12,0.9816173111012325
2025-06-09 12:41:21,0.9808170176570881
2025-06-09 12:41:29,0.9805228823361765
2025-06-09 12:41:37,0.980652240135847
2025-06-09 12:41:46,0.9798411475344915
2025-06-09 12:41:54,0.9798796748006133
2025-06-09 12:42:02,0.9803614622078659
2025-06-09 12:42:11,0.9812558487501747
2025-06-09 12:42:19,0.9807597660426227
2025-06-09 12:42:28,0.9808062593958552
2025-06-09 12:42:36,0.9802617344517826
2025-06-09 12:42:44,0.9814695578259078
2025-06-09 12:42:53,0.9792057668936508
2025-06-09 12:43:01,0.9814028115229952
2025-06-09 12:43:10,0.9808049706604681
2025-06-09 12:43:18,0.9808588515730594
2025-06-09 12:43:26,0.9822923743972988
2025-06-09 12:43:35,0.9818696357703837
2025-06-09 12:43:43,0.9821301022747041
2025-06-09 12:43:52,0.9818047468887949
2025-06-09 12:44:00,0.9821364140222383
2025-06-09 12:44:08,0.9823400344102148
2025-06-09 12:44:17,0.9829958877434744
2025-06-09 12:44:25,0.9828586488009613
2025-06-09 12:44:34,0.9829450994253472
2025-06-09 12:44:42,0.9835781976928144
2025-06-09 12:44:50,0.9829884135935483
2025-06-09 12:44:59,0.9822343535166429
2025-06-09 12:45:07,0.9824164720930494
2025-06-09 12:45:15,0.9822703418036692
2025-06-09 12:45:24,0.9822575677122236
2025-06-09 12:45:32,0.9822646779989356
2025-06-09 12:45:41,0.980241475517059
2025-06-09 12:45:49,0.9795759278074887
2025-06-09 12:45:57,0.9797535720612917
2025-06-09 12:46:06,0.9806021650508175
2025-06-09 12:46:14,0.9803484037598627
2025-06-09 12:46:23,0.9803145586348384
2025-06-09 12:46:31,0.9764603908622718
2025-06-09 12:46:39,0.9769782168608266
2025-06-09 12:46:48,0.9789987778723696
2025-06-09 12:46:56,0.9766569520424403
2025-06-09 12:47:05,0.9765010110167571
2025-06-09 12:47:13,0.9766034046837956
2025-06-09 12:47:21,0.9782729974385626
2025-06-09 12:47:30,0.9760523117906523
2025-06-09 12:47:38,0.9767849050986352
2025-06-09 12:47:47,0.9759415923350437
2025-06-09 12:47:55,0.9767681737885049
2025-06-09 12:48:03,0.9758752943163184
2025-06-09 12:48:12,0.9750780466231102
2025-06-09 12:48:20,0.9754521551598713
2025-06-09 12:48:28,0.9753327727423193
2025-06-09 12:48:37,0.9756009725917614
2025-06-09 12:48:45,0.976085437145252
2025-06-09 12:48:54,0.9755186541081272
2025-06-09 12:49:02,0.9763813134850551
2025-06-09 12:49:10,0.9786329628544038
2025-06-09 12:49:19,0.9788791507169146
2025-06-09 12:49:27,0.9786998044567242
2025-06-09 12:49:36,0.979690639556432
2025-06-09 12:49:44,0.9798083757235636
2025-06-09 12:49:52,0.9791496646584134
2025-06-09 12:50:01,0.980505167880119
2025-06-09 12:50:09,0.9817011882158321
2025-06-09 12:50:18,0.9805250902518362
2025-06-09 12:50:26,0.9816178175848056
2025-06-09 12:50:34,0.9823418493824708
2025-06-09 12:50:43,0.9825564939508812
2025-06-09 12:50:51,0.9829551560701068
2025-06-09 12:51:00,0.9823723924058959
2025-06-09 12:51:08,0.983190056861489
2025-06-09 12:51:16,0.9831981090316518
2025-06-09 12:51:25,0.982814325119264
2025-06-09 12:51:33,0.9838249705316201
2025-06-09 12:51:42,0.9840471000929114
2025-06-09 12:51:50,0.9840787092404707
2025-06-09 12:51:58,0.9858619454680844
2025-06-09 12:52:07,0.9835606968021366
2025-06-09 12:52:15,0.984170898893065
2025-06-09 12:52:24,0.9841515924717531
2025-06-09 12:52:32,0.9838972839560148
2025-06-09 12:52:40,0.9837917219908562
2025-06-09 12:52:49,0.9841359593686247
2025-06-09 12:52:57,0.982698999199783
2025-06-09 12:53:06,0.9838818890439163
2025-06-09 12:53:14,0.9839843069650823
2025-06-09 12:53:22,0.9842197974229634
2025-06-09 12:53:31,0.9839681520391341
2025-06-09 12:53:39,0.9838917249791643
2025-06-09 12:53:47,0.9836101380133134
2025-06-09 12:53:56,0.9838772896795669
2025-06-09 12:54:04,0.9833962968373562
2025-06-09 12:54:13,0.9835350472615008
2025-06-09 12:54:21,0.9839666733914382
2025-06-09 12:54:29,0.9832725650034728
2025-06-09 12:54:38,0.9833004676701123
2025-06-09 12:54:46,0.9835285100389964
2025-06-09 12:54:55,0.9833444992599553
2025-06-09 12:55:03,0.9830430239531187
2025-06-09 12:55:11,0.9833239334775753
2025-06-09 12:55:20,0.9827452791600674
2025-06-09 12:55:28,0.9812469151550277
2025-06-09 12:55:37,0.9817960543323059
2025-06-09 12:55:45,0.980088610911097
2025-06-09 12:55:53,0.9804265664524836
2025-06-09 12:56:02,0.9810134403879773
2025-06-09 12:56:10,0.9807864909159447
2025-06-09 12:56:19,0.980960938863054
2025-06-09 12:56:27,0.9807631802693882
2025-06-09 12:56:35,0.9793089540591208
2025-06-09 12:56:44,0.9790269456229961
2025-06-09 12:56:52,0.9800202651850957
2025-06-09 12:57:01,0.9793504537548683
2025-06-09 12:57:09,0.9790445040076182
2025-06-09 12:57:17,0.9799108488748042
2025-06-09 12:57:26,0.9793258085918655
2025-06-09 12:57:34,0.9803449598378551
2025-06-09 12:57:42,0.9797384225838686
2025-06-09 12:57:51,0.9808567205686771
2025-06-09 12:57:59,0.9802778481531149
2025-06-09 12:58:08,0.9802970090854659
2025-06-09 12:58:16,0.9795651227587763
2025-06-09 12:58:24,0.9771460730805106
2025-06-09 12:58:33,0.979636517971968
2025-06-09 12:58:41,0.9783458235599981
2025-06-09 12:58:50,0.9792061013532366
2025-06-09 12:58:58,0.9767800936409023
2025-06-09 12:59:06,0.9770689188673506
2025-06-09 12:59:15,0.976284890037023
2025-06-09 12:59:23,0.9791437968511736
2025-06-09 12:59:32,0.9765975208726674
2025-06-09 12:59:40,0.976203385735335
2025-06-09 12:59:48,0.9768109092499608
2025-06-09 12:59:57,0.9763871282875615
2025-06-09 13:00:05,0.9767908467512356
2025-06-09 13:00:14,0.9766192482077563
2025-06-09 13:00:22,0.9767850456610815
2025-06-09 13:00:30,0.9786408342548526
2025-06-09 13:00:39,0.9767469994942373
2025-06-09 13:00:47,0.9799760047752607
2025-06-09 13:00:56,0.9798383868977604
2025-06-09 13:01:04,0.9808017922875003
2025-06-09 13:01:12,0.9820932582970873
2025-06-09 13:01:21,0.9818797915940487
2025-06-09 13:01:29,0.9825165312066185
2025-06-09 13:01:37,0.9835022658382857
2025-06-09 13:01:46,0.983144513596854
2025-06-09 13:01:54,0.9840279971887071
2025-06-09 13:02:03,0.9835299393011485
