Datetime,Stat
2025-06-09 13:34:20,5754.890903457503
2025-06-09 13:34:29,5751.553973433819
2025-06-09 13:34:37,5752.272251591483
2025-06-09 13:34:45,5737.677605273437
2025-06-09 13:34:54,5755.640286456583
2025-06-09 13:35:02,5746.847965825218
2025-06-09 13:35:10,5747.996163412762
2025-06-09 13:35:19,5747.819707767555
2025-06-09 13:35:27,5755.2403608316035
2025-06-09 13:35:36,5750.06071269102
2025-06-09 13:35:44,5756.6967581491135
2025-06-09 13:35:52,5745.891487133297
2025-06-09 13:36:01,5737.863950618982
2025-06-09 13:36:09,5737.132867015029
2025-06-09 13:36:18,5752.531264359961
2025-06-09 13:36:26,5739.966800402265
2025-06-09 13:36:34,5758.084068862284
2025-06-09 13:36:43,5765.036845123541
2025-06-09 13:36:51,5773.60534787075
2025-06-09 13:37:00,5761.66144504738
2025-06-09 13:37:08,5755.581687976359
2025-06-09 13:37:16,5764.952418507042
2025-06-09 13:37:25,5772.6687810674775
2025-06-09 13:37:33,5761.758554044573
2025-06-09 13:37:41,5761.65720449992
2025-06-09 13:37:50,5764.0290966527655
2025-06-09 13:37:58,5774.026610098259
2025-06-09 13:38:07,5765.849458352124
2025-06-09 13:38:15,5767.087573021821
2025-06-09 13:38:23,5760.96356389039
2025-06-09 13:38:32,5770.071780212346
2025-06-09 13:38:40,5777.1691966699855
2025-06-09 13:38:49,5777.700956551964
2025-06-09 13:38:57,5782.417216403841
2025-06-09 13:39:05,5768.0374320298215
2025-06-09 13:39:14,5763.42985926846
2025-06-09 13:39:22,5774.900765219818
2025-06-09 13:39:31,5769.884010071475
2025-06-09 13:39:39,5767.273604848602
2025-06-09 13:39:47,5757.077759627191
2025-06-09 13:39:56,5769.730089905217
2025-06-09 13:40:04,5755.960444514453
2025-06-09 13:40:13,5764.25988302631
2025-06-09 13:40:21,5758.744721633426
2025-06-09 13:40:29,5764.617946363058
2025-06-09 13:40:38,5758.264399719088
2025-06-09 13:40:46,5747.893103457294
2025-06-09 13:40:54,5744.088772945152
2025-06-09 13:41:03,5753.4455725304415
2025-06-09 13:41:11,5746.096730794275
2025-06-09 13:41:20,5747.078548580031
2025-06-09 13:41:28,5744.533287261167
2025-06-09 13:41:36,5759.39816398756
2025-06-09 13:41:45,5737.656590507753
2025-06-09 13:41:53,5742.106165727096
2025-06-09 13:42:02,5749.954931780921
2025-06-09 13:42:10,5741.426323037453
2025-06-09 13:42:18,5748.782904862218
2025-06-09 13:42:27,5753.524724250377
2025-06-09 13:42:35,5753.339587642779
2025-06-09 13:42:44,5747.880591085112
2025-06-09 13:42:52,5753.12087814119
2025-06-09 13:43:00,5747.645141753465
2025-06-09 13:43:09,5747.930002281057
2025-06-09 13:43:17,5753.661646381746
2025-06-09 13:43:26,5742.08599340224
2025-06-09 13:43:34,5759.743998018283
2025-06-09 13:43:42,5743.79278057704
2025-06-09 13:43:51,5749.556469759049
2025-06-09 13:43:59,5741.276379389334
2025-06-09 13:44:08,5765.097735039799
2025-06-09 13:44:16,5770.16229648958
2025-06-09 13:44:24,5742.517576894965
2025-06-09 13:44:33,5751.450280565856
2025-06-09 13:44:41,5750.258580864294
2025-06-09 13:44:50,5756.1583331905185
2025-06-09 13:44:58,5751.585547137942
2025-06-09 13:45:06,5750.429028373264
2025-06-09 13:45:15,5754.915004525847
2025-06-09 13:45:23,5762.133451016081
2025-06-09 13:45:32,5742.528170955559
2025-06-09 13:45:40,5753.098310995161
2025-06-09 13:45:48,5753.288025632133
2025-06-09 13:45:57,5750.855255593049
2025-06-09 13:46:05,5758.680709872035
2025-06-09 13:46:13,5745.836951035517
2025-06-09 13:46:22,5759.717187538272
2025-06-09 13:46:30,5744.700855385312
2025-06-09 13:46:39,5744.579030081059
2025-06-09 13:46:47,5754.586956380065
2025-06-09 13:46:55,5752.900879401696
2025-06-09 13:47:04,5754.632466878897
2025-06-09 13:47:12,5752.704283633275
2025-06-09 13:47:21,5756.9863188453255
2025-06-09 13:47:29,5755.27267648545
2025-06-09 13:47:37,5760.440065400662
2025-06-09 13:47:46,5758.093743267359
2025-06-09 13:47:54,5765.704709065438
2025-06-09 13:48:03,5777.495381362291
2025-06-09 13:48:11,5778.640863428197
2025-06-09 13:48:19,5769.627013018834
2025-06-09 13:48:28,5785.167242497881
2025-06-09 13:48:36,5778.3449204370645
2025-06-09 13:48:44,5768.28851006409
2025-06-09 13:48:53,5794.791849327199
2025-06-09 13:49:01,5790.488815640146
2025-06-09 13:49:10,5794.414228789775
2025-06-09 13:49:18,5772.144824584022
2025-06-09 13:49:26,5779.85052510001
2025-06-09 13:49:35,5785.533759846521
2025-06-09 13:49:43,5785.170133122232
2025-06-09 13:49:52,5794.954833805599
2025-06-09 13:50:00,5791.384154905604
2025-06-09 13:50:08,5807.048739923973
2025-06-09 13:50:17,5796.6861913997
2025-06-09 13:50:25,5790.415008943843
2025-06-09 13:50:34,5798.1124176389085
2025-06-09 13:50:42,5790.410371572464
2025-06-09 13:50:50,5803.617475350781
2025-06-09 13:50:59,5792.573671036779
2025-06-09 13:51:07,5804.20655235997
2025-06-09 13:51:16,5795.703101804563
2025-06-09 13:51:24,5798.914508503256
2025-06-09 13:51:32,5792.135221420811
2025-06-09 13:51:41,5803.162904958108
2025-06-09 13:51:49,5798.603667710708
2025-06-09 13:51:57,5794.996956273433
2025-06-09 13:52:06,5811.737321041586
2025-06-09 13:52:14,5801.994716157382
2025-06-09 13:52:23,5797.157638673633
2025-06-09 13:52:31,5800.883135538241
2025-06-09 13:52:39,5796.915030955803
2025-06-09 13:52:48,5809.059420335514
2025-06-09 13:52:56,5806.7628766359185
2025-06-09 13:53:05,5802.264014523782
2025-06-09 13:53:13,5807.454839934604
2025-06-09 13:53:21,5799.76391065485
2025-06-09 13:53:30,5808.344364225014
2025-06-09 13:53:38,5799.08716956243
2025-06-09 13:53:47,5804.756203342224
2025-06-09 13:53:55,5796.156553160837
2025-06-09 13:54:03,5798.6544810908
2025-06-09 13:54:12,5811.308557837097
2025-06-09 13:54:20,5807.20439023648
2025-06-09 13:54:28,5797.706186854952
2025-06-09 13:54:37,5814.11532496628
2025-06-09 13:54:45,5798.884655553147
2025-06-09 13:54:54,5810.397445517552
2025-06-09 13:55:02,5803.1135189099505
2025-06-09 13:55:10,5813.566067875912
2025-06-09 13:55:19,5800.3980067243965
2025-06-09 13:55:27,5798.082290350088
2025-06-09 13:55:36,5789.2557171762965
2025-06-09 13:55:44,5798.769643302115
2025-06-09 13:55:52,5802.416109700152
2025-06-09 13:56:01,5800.951279669466
2025-06-09 13:56:09,5802.705804767613
2025-06-09 13:56:18,5802.369854315731
2025-06-09 13:56:26,5799.802336243096
2025-06-09 13:56:34,5796.4095861400965
2025-06-09 13:56:43,5793.207840478368
2025-06-09 13:56:51,5790.83532953376
2025-06-09 13:57:00,5801.211315871298
2025-06-09 13:57:08,5789.58656616816
2025-06-09 13:57:16,5795.831978725362
2025-06-09 13:57:25,5804.487250498799
2025-06-09 13:57:33,5776.859156639214
2025-06-09 13:57:41,5793.6808600426175
2025-06-09 13:57:50,5810.2306232346455
2025-06-09 13:57:58,5811.0147969708
2025-06-09 13:58:07,5799.0570879375755
2025-06-09 13:58:15,5797.541889575378
2025-06-09 13:58:23,5797.695057674939
2025-06-09 13:58:32,5799.758402641695
2025-06-09 13:58:40,5794.253947106558
2025-06-09 13:58:49,5798.523140200439
2025-06-09 13:58:57,5788.66600997039
2025-06-09 13:59:05,5803.3019512480705
2025-06-09 13:59:14,5798.232463082492
2025-06-09 13:59:22,5772.723652135332
2025-06-09 13:59:31,5795.131089375958
2025-06-09 13:59:39,5789.421185227104
2025-06-09 13:59:47,5786.6184847889635
2025-06-09 13:59:56,5786.586372727285
2025-06-09 14:00:04,5781.773537504085
2025-06-09 14:00:13,5798.617082134314
2025-06-09 14:00:21,5790.439051982671
2025-06-09 14:00:29,5801.5651085372165
2025-06-09 14:00:38,5801.06799154552
2025-06-09 14:00:46,5799.817225034996
2025-06-09 14:00:54,5780.361636528092
2025-06-09 14:01:03,5784.9071291362525
2025-06-09 14:01:11,5786.118956571205
2025-06-09 14:01:20,5795.399962016071
2025-06-09 14:01:28,5786.172623341371
2025-06-09 14:01:37,5782.549287254379
2025-06-09 14:01:45,5797.095516774162
2025-06-09 14:01:54,5799.045695785211
2025-06-09 14:02:02,5776.829484748569
2025-06-09 14:02:10,5790.768598777098
2025-06-09 14:02:19,5792.176402475106
2025-06-09 14:02:27,5790.891592967924
2025-06-09 14:02:36,5804.036313252046
2025-06-09 14:02:44,5785.13270868098
2025-06-09 14:02:52,5791.245341275216
2025-06-09 14:03:01,5794.25868968764
2025-06-09 14:03:09,5795.725376861766
2025-06-09 14:03:18,5796.859514481892
2025-06-09 14:03:26,5798.277833334037
2025-06-09 14:03:34,5797.70368380037
2025-06-09 14:03:43,5812.221248120149
2025-06-09 14:03:51,5796.351430388217
2025-06-09 14:04:00,5810.550766918695
2025-06-09 14:04:08,5812.070675046591
2025-06-09 14:04:16,5813.899058923662
2025-06-09 14:04:25,5823.505220811183
2025-06-09 14:04:33,5798.965878710688
2025-06-09 14:04:42,5827.670318115905
2025-06-09 14:04:50,5827.599830111456
2025-06-09 14:04:58,5823.742256938449
2025-06-09 14:05:07,5825.913514529283
2025-06-09 14:05:15,5826.832170183376
2025-06-09 14:05:23,5831.544168778284
2025-06-09 14:05:32,5829.522463479854
2025-06-09 14:05:40,5830.814146303112
2025-06-09 14:05:49,5824.699376746759
2025-06-09 14:05:57,5828.385723979123
2025-06-09 14:06:05,5832.618263846453
2025-06-09 14:06:14,5828.234105589665
2025-06-09 14:06:22,5838.204121653221
2025-06-09 14:06:31,5843.767627864414
2025-06-09 14:06:39,5841.169011730035
2025-06-09 14:06:47,5849.452017981976
2025-06-09 14:06:56,5836.073263645971
2025-06-09 14:07:04,5847.74017954868
2025-06-09 14:07:13,5832.469138334162
2025-06-09 14:07:21,5834.571680141864
2025-06-09 14:07:29,5844.584849878685
2025-06-09 14:07:38,5851.890006907543
2025-06-09 14:07:46,5872.90087962864
2025-06-09 14:07:55,5849.312625823588
2025-06-09 14:08:03,5841.694357611951
2025-06-09 14:08:11,5846.799608443325
2025-06-09 14:08:20,5850.749186560302
2025-06-09 14:08:28,5868.55085194415
2025-06-09 14:08:36,5857.980980078265
2025-06-09 14:08:45,5858.904965318761
2025-06-09 14:08:53,5869.403661415393
2025-06-09 14:09:02,5872.328242078729
2025-06-09 14:09:10,5879.30970069618
2025-06-09 14:09:18,5877.758006947894
2025-06-09 14:09:27,5870.303075159833
2025-06-09 14:09:35,5877.860194649123
2025-06-09 14:09:44,5874.944286081453
2025-06-09 14:09:52,5888.815466856309
2025-06-09 14:10:00,5866.17122592939
2025-06-09 14:10:09,5887.483983866563
2025-06-09 14:10:17,5879.013283963052
2025-06-09 14:10:26,5882.970995515281
2025-06-09 14:10:34,5892.4553089617475
2025-06-09 14:10:42,5893.329841241622
2025-06-09 14:10:51,5902.924491925214
2025-06-09 14:10:59,5886.9671923552305
2025-06-09 14:11:08,5882.257039820929
2025-06-09 14:11:16,5892.28321931457
2025-06-09 14:11:24,5896.417830992715
2025-06-09 14:11:33,5899.098178266562
2025-06-09 14:11:41,5902.881372791237
2025-06-09 14:11:49,5890.60180580706
2025-06-09 14:11:58,5908.366259255445
2025-06-09 14:12:06,5890.050768696116
2025-06-09 14:12:15,5928.883021951941
2025-06-09 14:12:23,5894.777419993472
2025-06-09 14:12:31,5890.676669212489
2025-06-09 14:12:40,5898.984675139705
2025-06-09 14:12:48,5895.662810759741
2025-06-09 14:12:57,5888.633314922944
2025-06-09 14:13:05,5913.166551433568
2025-06-09 14:13:13,5905.653141176537
2025-06-09 14:13:22,5908.915489651456
2025-06-09 14:13:30,5902.199369460053
2025-06-09 14:13:39,5894.041148628407
2025-06-09 14:13:47,5893.7510461317315
2025-06-09 14:13:55,5890.629141886335
2025-06-09 14:14:04,5908.308594520438
2025-06-09 14:14:12,5923.300701553113
2025-06-09 14:14:21,5916.6719306894465
2025-06-09 14:14:29,5922.7319316676385
2025-06-09 14:14:37,5889.493551785821
2025-06-09 14:14:46,5902.1508770797855
2025-06-09 14:14:54,5891.944466827696
2025-06-09 14:15:02,5912.265486692246
2025-06-09 14:15:11,5925.943289007097
2025-06-09 14:15:19,5905.467259814129
2025-06-09 14:15:28,5903.364092712932
2025-06-09 14:15:36,5894.630772001034
2025-06-09 14:15:44,5907.010212325738
2025-06-09 14:15:53,5901.322775492606
2025-06-09 14:16:01,5912.578802354799
2025-06-09 14:16:10,5908.003713679376
2025-06-09 14:16:18,5902.569179110929
2025-06-09 14:16:26,5908.106296176085
2025-06-09 14:16:35,5898.902243741366
2025-06-09 14:16:43,5914.657337234808
2025-06-09 14:16:52,5891.688275872951
2025-06-09 14:17:00,5908.875075203693
2025-06-09 14:17:08,5901.171845889672
2025-06-09 14:17:17,5894.4849577955765
2025-06-09 14:17:25,5899.370843446872
2025-06-09 14:17:34,5901.244752013768
2025-06-09 14:17:42,5905.221658389243
2025-06-09 14:17:50,5903.619956266604
2025-06-09 14:17:59,5899.479088548912
2025-06-09 14:18:07,5907.625533477343
2025-06-09 14:18:15,5895.039816413191
2025-06-09 14:18:24,5905.0573245809
2025-06-09 14:18:32,5907.736337667762
2025-06-09 14:18:41,5895.28191388388
2025-06-09 14:18:49,5882.225375442084
2025-06-09 14:18:57,5897.872871475263
2025-06-09 14:19:06,5902.506971860063
2025-06-09 14:19:14,5909.292722440443
2025-06-09 14:19:23,5900.666136312691
2025-06-09 14:19:31,5879.090663114797
2025-06-09 14:19:39,5895.366207538331
2025-06-09 14:19:48,5929.164454770141
2025-06-09 14:19:56,5892.137215005681
2025-06-09 14:20:05,5917.376863491314
2025-06-09 14:20:13,5905.403569610729
2025-06-09 14:20:21,5891.53318211994
2025-06-09 14:20:30,5892.413573865249
2025-06-09 14:20:38,5914.745932474618
2025-06-09 14:20:47,5906.625843395817
2025-06-09 14:20:55,5894.187217247113
2025-06-09 14:21:03,5912.7972085646925
2025-06-09 14:21:12,5888.819750708005
2025-06-09 14:21:20,5891.385602196537
2025-06-09 14:21:28,5893.769308108793
2025-06-09 14:21:37,5893.068198908725
2025-06-09 14:21:45,5906.882112507525
2025-06-09 14:21:54,5880.127949888948
2025-06-09 14:22:02,5884.049956182807
2025-06-09 14:22:10,5895.773557841643
2025-06-09 14:22:19,5875.209119177403
2025-06-09 14:22:27,5885.319750244836
2025-06-09 14:22:36,5894.204347019424
2025-06-09 14:22:44,5875.111773176912
2025-06-09 14:22:52,5893.468207084979
2025-06-09 14:23:01,5874.88769195362
2025-06-09 14:23:09,5876.593217147885
2025-06-09 14:23:18,5884.475582108031
2025-06-09 14:23:26,5917.741454056831
2025-06-09 14:23:34,5877.414934196862
2025-06-09 14:23:43,5867.664997167938
2025-06-09 14:23:51,5896.341543888713
2025-06-09 14:23:59,5874.02438103163
2025-06-09 14:24:08,5885.591500996745
2025-06-09 14:24:16,5879.675055418215
2025-06-09 14:24:25,5864.33228718558
2025-06-09 14:24:33,5870.154058904464
2025-06-09 14:24:41,5879.837404999553
2025-06-09 14:24:50,5865.937626774633
2025-06-09 14:24:58,5878.197544225666
2025-06-09 14:25:07,5886.252821522283
2025-06-09 14:25:15,5870.602036811866
2025-06-09 14:25:23,5866.223450497733
2025-06-09 14:25:32,5883.623317574022
2025-06-09 14:25:40,5870.554401668693
2025-06-09 14:25:49,5872.770431499201
2025-06-09 14:25:57,5885.121651345596
2025-06-09 14:26:05,5870.344175351578
2025-06-09 14:26:14,5871.68134152104
2025-06-09 14:26:22,5886.320972712516
2025-06-09 14:26:31,5882.355795933483
2025-06-09 14:26:39,5882.290282900671
2025-06-09 14:26:47,5886.918917784789
2025-06-09 14:26:56,5880.4704044361215
2025-06-09 14:27:04,5883.557076340083
2025-06-09 14:27:13,5873.264683111371
2025-06-09 14:27:21,5853.4328480861805
2025-06-09 14:27:29,5864.353661011288
2025-06-09 14:27:38,5852.625126822948
2025-06-09 14:27:46,5875.589676338174
2025-06-09 14:27:54,5879.446859451729
2025-06-09 14:28:03,5863.621917081571
2025-06-09 14:28:11,5884.013014768274
2025-06-09 14:28:20,5873.048044065916
2025-06-09 14:28:28,5863.219541039978
2025-06-09 14:28:36,5894.656821996057
2025-06-09 14:28:45,5881.670383347384
2025-06-09 14:28:53,5872.066161045052
2025-06-09 14:29:02,5893.606789393201
2025-06-09 14:29:10,5860.291520335826
2025-06-09 14:29:18,5889.999111729522
2025-06-09 14:29:27,5868.001915479819
2025-06-09 14:29:35,5869.795198923133
2025-06-09 14:29:44,5882.897941072255
2025-06-09 14:29:52,5877.970954213528
2025-06-09 14:30:00,5900.013940557745
2025-06-09 14:30:09,5891.432244329611
2025-06-09 14:30:17,5876.242767257345
2025-06-09 14:30:26,5874.069963941286
2025-06-09 14:30:34,5869.6540153136875
2025-06-09 14:30:42,5881.9632624578135
2025-06-09 14:30:51,5883.008671049412
2025-06-09 14:30:59,5874.3770857320105
2025-06-09 14:31:08,5875.527987553012
2025-06-09 14:31:16,5860.986086883666
2025-06-09 14:31:24,5877.8092576329755
2025-06-09 14:31:33,5880.318917565768
2025-06-09 14:31:41,5863.075749002084
2025-06-09 14:31:50,5873.650926702745
2025-06-09 14:31:58,5869.420045892894
2025-06-09 14:32:06,5853.506610461769
2025-06-09 14:32:15,5857.469832781313
2025-06-09 14:32:23,5847.7706929017695
2025-06-09 14:32:32,5867.12939816832
2025-06-09 14:32:40,5886.059935164585
2025-06-09 14:32:48,5879.964220209733
2025-06-09 14:32:57,5852.843680368696
2025-06-09 14:33:05,5852.538374824835
2025-06-09 14:33:13,5853.6037893465555
2025-06-09 14:33:22,5839.135993744548
2025-06-09 14:33:30,5829.931503571874
2025-06-09 14:33:39,5836.721740879798
2025-06-09 14:33:47,5849.356293226408
2025-06-09 14:33:55,5840.245285315985
2025-06-09 14:34:04,5834.2131549623555
2025-06-09 14:34:12,5834.11201200115
2025-06-09 14:34:21,5831.035724695814
2025-06-09 14:34:29,5831.672667906309
2025-06-09 14:34:37,5836.6526563676925
2025-06-09 14:34:46,5816.055813143882
2025-06-09 14:34:54,5804.920504864252
2025-06-09 14:35:03,5840.397722411244
2025-06-09 14:35:11,5808.308811981207
2025-06-09 14:35:19,5809.536879561898
2025-06-09 14:35:28,5818.977836487115
2025-06-09 14:35:36,5779.684058471546
2025-06-09 14:35:45,5789.880613498344
2025-06-09 14:35:53,5785.939223613543
2025-06-09 14:36:01,5803.606858947483
2025-06-09 14:36:10,5772.405646571166
2025-06-09 14:36:18,5788.523638507613
2025-06-09 14:36:26,5776.298961418301
2025-06-09 14:36:35,5787.036302120727
2025-06-09 14:36:43,5764.686012140304
2025-06-09 14:36:52,5761.59021750168
2025-06-09 14:37:00,5767.452831209896
2025-06-09 14:37:08,5759.355258686728
2025-06-09 14:37:17,5763.904890884265
2025-06-09 14:37:25,5748.285821996228
2025-06-09 14:37:34,5756.30014441508
2025-06-09 14:37:42,5757.137636751311
2025-06-09 14:37:50,5767.146017728134
2025-06-09 14:37:59,5762.919126764915
2025-06-09 14:38:07,5764.5413058489685
2025-06-09 14:38:16,5776.953235222285
2025-06-09 14:38:24,5742.299465071144
2025-06-09 14:38:32,5753.849334843601
2025-06-09 14:38:41,5756.505425228781
2025-06-09 14:38:49,5772.238244858067
2025-06-09 14:38:58,5767.437898019894
2025-06-09 14:39:06,5738.1399184423435
2025-06-09 14:39:14,5757.42989651112
2025-06-09 14:39:23,5757.995381997498
2025-06-09 14:39:31,5757.562558550468
2025-06-09 14:39:40,5757.2432495344665
2025-06-09 14:39:48,5751.054277455079
2025-06-09 14:39:56,5757.440418883815
2025-06-09 14:40:05,5755.207190905708
2025-06-09 14:40:13,5760.188709514507
2025-06-09 14:40:21,5757.215485783853
2025-06-09 14:40:30,5749.888647086888
2025-06-09 14:40:38,5763.881362587816
2025-06-09 14:40:47,5766.586496392656
2025-06-09 14:40:55,5752.776376993882
2025-06-09 14:41:03,5764.916517499256
2025-06-09 14:41:12,5763.050445096714
2025-06-09 14:41:20,5755.361191228309
2025-06-09 14:41:29,5754.184507101652
2025-06-09 14:41:37,5753.563760288218
2025-06-09 14:41:45,5772.742292248142
2025-06-09 14:41:54,5760.9942097420935
2025-06-09 14:42:02,5765.077837087577
2025-06-09 14:42:11,5763.373756670911
2025-06-09 14:42:19,5759.854463978151
2025-06-09 14:42:27,5762.6531275578145
2025-06-09 14:42:36,5774.415294702854
2025-06-09 14:42:44,5760.870918794877
2025-06-09 14:42:53,5756.317918794958
2025-06-09 14:43:01,5776.256354430696
2025-06-09 14:43:09,5766.820275868389
2025-06-09 14:43:18,5777.043538102704
2025-06-09 14:43:26,5764.990990353074
2025-06-09 14:43:34,5776.667083596492
2025-06-09 14:43:43,5771.2365636233135
2025-06-09 14:43:51,5770.6704149071575
2025-06-09 14:44:00,5781.43458996295
2025-06-09 14:44:08,5779.091120571876
2025-06-09 14:44:16,5784.829192591741
2025-06-09 14:44:25,5777.937872773844
2025-06-09 14:44:33,5775.327772532999
2025-06-09 14:44:42,5793.167125549762
2025-06-09 14:44:50,5784.116071314605
2025-06-09 14:44:58,5797.690737330634
2025-06-09 14:45:07,5787.1229237807565
2025-06-09 14:45:15,5790.694559531717
2025-06-09 14:45:24,5777.705100308083
2025-06-09 14:45:32,5781.739587126215
2025-06-09 14:45:40,5781.435038959853
2025-06-09 14:45:49,5772.205208425146
2025-06-09 14:45:57,5779.3249181438005
2025-06-09 14:46:05,5774.817506386831
2025-06-09 14:46:14,5780.712972950914
2025-06-09 14:46:22,5800.668741404172
2025-06-09 14:46:31,5783.676835938338
2025-06-09 14:46:39,5797.08699439693
2025-06-09 14:46:47,5792.866531442694
2025-06-09 14:46:56,5791.549693449629
2025-06-09 14:47:04,5808.105649892757
2025-06-09 14:47:13,5795.260759113257
2025-06-09 14:47:21,5797.207961440623
2025-06-09 14:47:29,5788.380611613316
2025-06-09 14:47:38,5774.453686898776
2025-06-09 14:47:46,5791.2361226014955
2025-06-09 14:47:55,5791.9879653362495
2025-06-09 14:48:03,5789.2278667491855
2025-06-09 14:48:11,5762.9979100935625
2025-06-09 14:48:20,5783.83995580665
2025-06-09 14:48:28,5770.5095726022955
2025-06-09 14:48:37,5782.322390633619
2025-06-09 14:48:45,5784.368593192476
2025-06-09 14:48:53,5773.470635257983
2025-06-09 14:49:02,5763.971371773585
2025-06-09 14:49:10,5758.700301519802
2025-06-09 14:49:18,5746.025477841196
2025-06-09 14:49:27,5757.631491718684
2025-06-09 14:49:35,5742.429808942186
2025-06-09 14:49:44,5742.877827203994
2025-06-09 14:49:52,5735.81518889857
2025-06-09 14:50:00,5736.6345506351645
2025-06-09 14:50:09,5703.918077341362
2025-06-09 14:50:17,5727.08262022119
2025-06-09 14:50:26,5699.488239914602
2025-06-09 14:50:34,5691.087231159012
2025-06-09 14:50:42,5678.748654878591
2025-06-09 14:50:51,5687.524247218343
2025-06-09 14:50:59,5686.118991243915
2025-06-09 14:51:08,5685.103776191199
2025-06-09 14:51:16,5677.919647477263
2025-06-09 14:51:24,5669.537728482266
2025-06-09 14:51:33,5660.626246212467
2025-06-09 14:51:41,5667.01952387301
2025-06-09 14:51:50,5658.967956506032
2025-06-09 14:51:58,5631.281866208454
2025-06-09 14:52:06,5647.782693291596
2025-06-09 14:52:15,5620.822175711129
2025-06-09 14:52:23,5635.231727432565
2025-06-09 14:52:31,5621.749753452031
2025-06-09 14:52:40,5618.903695448592
2025-06-09 14:52:48,5614.187339683054
2025-06-09 14:52:57,5610.271668645275
2025-06-09 14:53:05,5603.96531685367
2025-06-09 14:53:13,5612.56016188811
2025-06-09 14:53:22,5606.854391882146
2025-06-09 14:53:30,5613.46840851986
2025-06-09 14:53:39,5622.447515431315
2025-06-09 14:53:47,5623.450817434114
2025-06-09 14:53:55,5631.348633581802
2025-06-09 14:54:04,5622.410564468847
2025-06-09 14:54:12,5627.142513560255
2025-06-09 14:54:21,5640.130202946428
2025-06-09 14:54:29,5639.908720764484
2025-06-09 14:54:37,5633.052424726615
2025-06-09 14:54:46,5647.756096542791
2025-06-09 14:54:54,5643.036989516769
2025-06-09 14:55:03,5647.474524881574
2025-06-09 14:55:11,5652.817155982968
2025-06-09 14:55:19,5655.149384410705
2025-06-09 14:55:28,5663.2846279654295
2025-06-09 14:55:36,5673.854103540803
2025-06-09 14:55:44,5644.507063698112
2025-06-09 14:55:53,5680.498316311054
2025-06-09 14:56:01,5672.557685643687
2025-06-09 14:56:10,5665.812443803499
2025-06-09 14:56:18,5652.597527350598
2025-06-09 14:56:26,5679.053223580849
2025-06-09 14:56:35,5686.303664826607
2025-06-09 14:56:43,5675.447828249815
2025-06-09 14:56:52,5674.889440818015
2025-06-09 14:57:00,5673.124765885397
2025-06-09 14:57:08,5677.555482852735
2025-06-09 14:57:17,5688.505729127176
2025-06-09 14:57:25,5678.467799053661
2025-06-09 14:57:34,5675.739257752765
2025-06-09 14:57:42,5669.638350256017
2025-06-09 14:57:50,5682.4374281374685
2025-06-09 14:57:59,5680.672301534649
2025-06-09 14:58:07,5672.7769965342195
2025-06-09 14:58:16,5667.932761185569
2025-06-09 14:58:24,5674.4110755682905
2025-06-09 14:58:32,5680.186176602199
2025-06-09 14:58:41,5669.262137295112
2025-06-09 14:58:49,5649.703380909983
2025-06-09 14:58:57,5669.004766032585
2025-06-09 14:59:06,5670.147474092282
2025-06-09 14:59:14,5662.599637880256
2025-06-09 14:59:23,5656.249889758151
2025-06-09 14:59:31,5668.7304019726635
2025-06-09 14:59:39,5636.078996840806
2025-06-09 14:59:48,5644.052158512686
2025-06-09 14:59:56,5651.2095638012
2025-06-09 15:00:05,5665.049758578351
2025-06-09 15:00:13,5659.669733678803
2025-06-09 15:00:21,5668.603495300782
2025-06-09 15:00:30,5646.040329524142
2025-06-09 15:00:38,5654.026023710802
2025-06-09 15:00:47,5628.132225925552
2025-06-09 15:00:55,5656.228951332693
2025-06-09 15:01:03,5647.031580168581
2025-06-09 15:01:12,5642.765352306725
2025-06-09 15:01:20,5646.50549062271
2025-06-09 15:01:29,5642.594615518105
2025-06-09 15:01:38,5659.608011523993
2025-06-09 15:01:46,5642.697195015691
2025-06-09 15:01:54,5654.334213008013
2025-06-09 15:02:03,5639.510773645239
2025-06-09 15:02:11,5649.99306311745
2025-06-09 15:02:20,5643.137945593586
2025-06-09 15:02:28,5642.78395287722
2025-06-09 15:02:36,5633.138262443314
2025-06-09 15:02:45,5636.7578857291865
2025-06-09 15:02:53,5631.408673298723
2025-06-09 15:03:02,5629.028601650145
2025-06-09 15:03:10,5639.397982760628
2025-06-09 15:03:18,5626.792472886952
2025-06-09 15:03:27,5634.98439128796
2025-06-09 15:03:35,5631.713872511626
2025-06-09 15:03:43,5637.430233135463
2025-06-09 15:03:52,5628.075317720891
2025-06-09 15:04:00,5631.67485893575
2025-06-09 15:04:09,5628.614798107214
2025-06-09 15:04:17,5628.591416197225
2025-06-09 15:04:25,5621.317480518657
2025-06-09 15:04:34,5626.96959372526
2025-06-09 15:04:42,5630.014056064627
2025-06-09 15:04:51,5621.059968318035
2025-06-09 15:04:59,5624.469926129751
2025-06-09 15:05:07,5631.710423347782
2025-06-09 15:05:16,5611.227222166095
2025-06-09 15:05:24,5631.6844004253835
2025-06-09 15:05:33,5621.425018335169
2025-06-09 15:05:41,5620.173837886239
2025-06-09 15:05:49,5621.008156762231
2025-06-09 15:05:58,5627.1929503452875
2025-06-09 15:06:06,5617.050772365841
2025-06-09 15:06:15,5614.406496428455
2025-06-09 15:06:23,5623.995801764884
2025-06-09 15:06:31,5627.118450839078
2025-06-09 15:06:40,5617.826795060942
2025-06-09 15:06:48,5615.070784035284
2025-06-09 15:06:56,5621.197306185626
