Datetime,Stat
2025-06-09 13:06:06,133.40745222568512
2025-06-09 13:06:14,133.27076215390116
2025-06-09 13:06:23,133.35997170116752
2025-06-09 13:06:31,133.27033628430218
2025-06-09 13:06:40,133.0089151021093
2025-06-09 13:06:48,133.24557370971888
2025-06-09 13:06:56,133.34102031588554
2025-06-09 13:07:05,133.35897857882082
2025-06-09 13:07:13,133.35676978342235
2025-06-09 13:07:21,133.49615639541298
2025-06-09 13:07:30,133.41937693674117
2025-06-09 13:07:38,133.18348553217947
2025-06-09 13:07:47,133.32329377997667
2025-06-09 13:07:55,133.29332856833935
2025-06-09 13:08:03,133.56192680541426
2025-06-09 13:08:12,133.5070731882006
2025-06-09 13:08:20,133.45901292096823
2025-06-09 13:08:29,133.50099376868457
2025-06-09 13:08:37,133.56025527510792
2025-06-09 13:08:45,133.783874691464
2025-06-09 13:08:54,133.6163508389145
2025-06-09 13:09:02,133.7085465574637
2025-06-09 13:09:11,133.49720999132842
2025-06-09 13:09:19,133.73516710475087
2025-06-09 13:09:27,133.42541796993464
2025-06-09 13:09:36,133.76025120075792
2025-06-09 13:09:44,133.50238254014403
2025-06-09 13:09:53,133.5912340739742
2025-06-09 13:10:01,133.38377682026476
2025-06-09 13:10:09,133.65614258218557
2025-06-09 13:10:18,133.73249921295792
2025-06-09 13:10:26,133.71082536596805
2025-06-09 13:10:35,133.42641394771636
2025-06-09 13:10:43,133.49522944074124
2025-06-09 13:10:51,133.7370040807873
2025-06-09 13:11:00,133.5050647072494
2025-06-09 13:11:08,133.57273131702095
2025-06-09 13:11:17,133.46552478242666
2025-06-09 13:11:25,133.30075930152088
2025-06-09 13:11:33,133.51006251294166
2025-06-09 13:11:42,133.5584809994325
2025-06-09 13:11:50,133.46175357792526
2025-06-09 13:11:58,133.22683751024306
2025-06-09 13:12:07,133.2907500518486
2025-06-09 13:12:15,133.44769990537316
2025-06-09 13:12:24,133.31851734034717
2025-06-09 13:12:32,133.43397427722812
2025-06-09 13:12:40,133.147528543137
2025-06-09 13:12:49,132.97261011321098
2025-06-09 13:12:57,133.48787389043719
2025-06-09 13:13:06,133.06421857140958
2025-06-09 13:13:14,133.19977983273566
2025-06-09 13:13:22,132.90142114181072
2025-06-09 13:13:31,133.1996861351654
2025-06-09 13:13:39,133.0933790244162
2025-06-09 13:13:48,133.04039630666375
2025-06-09 13:13:56,132.7456813994795
2025-06-09 13:14:04,132.8056472344324
2025-06-09 13:14:13,132.5713632153347
2025-06-09 13:14:21,132.86017298325896
2025-06-09 13:14:30,132.74448382109404
2025-06-09 13:14:38,133.00404912047088
2025-06-09 13:14:46,132.30520326364785
2025-06-09 13:14:55,132.5799276540056
2025-06-09 13:15:03,132.87262504547834
2025-06-09 13:15:11,132.82123834453523
2025-06-09 13:15:20,132.7583508482203
2025-06-09 13:15:28,132.83159356191754
2025-06-09 13:15:37,132.58415970019996
2025-06-09 13:15:45,132.38828682992607
2025-06-09 13:15:53,132.4839713005349
2025-06-09 13:16:02,132.5968423485756
2025-06-09 13:16:10,132.76842114515603
2025-06-09 13:16:19,132.61279370915145
2025-06-09 13:16:27,132.4498938228935
2025-06-09 13:16:35,132.76629160251468
2025-06-09 13:16:44,132.66999109927565
2025-06-09 13:16:52,132.68700051028281
2025-06-09 13:17:01,132.50615058280528
2025-06-09 13:17:09,132.3772334838286
2025-06-09 13:17:17,132.8962272182107
2025-06-09 13:17:26,132.5337854232639
2025-06-09 13:17:34,132.8268096866086
2025-06-09 13:17:43,132.60472041461617
2025-06-09 13:17:51,132.7248509246856
2025-06-09 13:17:59,132.7499917121604
2025-06-09 13:18:08,132.90343645680696
2025-06-09 13:18:16,132.3915933528915
2025-06-09 13:18:24,132.59717581793666
2025-06-09 13:18:33,132.61532785650343
2025-06-09 13:18:41,132.54063731897622
2025-06-09 13:18:50,132.60575508326292
2025-06-09 13:18:58,132.76833738107234
2025-06-09 13:19:06,132.72922878712416
2025-06-09 13:19:15,132.80223197955638
2025-06-09 13:19:23,132.30496740713716
2025-06-09 13:19:32,132.35428328532726
2025-06-09 13:19:40,132.90562303271145
2025-06-09 13:19:48,132.4064248064533
2025-06-09 13:19:57,132.7948234397918
2025-06-09 13:20:05,132.8691432243213
2025-06-09 13:20:14,132.47749359440058
2025-06-09 13:20:22,132.55105802137405
2025-06-09 13:20:30,132.54238866548985
2025-06-09 13:20:39,133.10125068668276
2025-06-09 13:20:47,132.89933848008513
2025-06-09 13:20:56,132.77837618626654
2025-06-09 13:21:04,132.61999780032784
2025-06-09 13:21:12,132.8229501331225
2025-06-09 13:21:21,132.39491614792496
2025-06-09 13:21:29,132.5759436096996
2025-06-09 13:21:38,132.52776442095637
2025-06-09 13:21:46,132.60337828099728
2025-06-09 13:21:54,132.8139660116285
2025-06-09 13:22:03,132.50424292124808
2025-06-09 13:22:11,132.7018548650667
2025-06-09 13:22:19,132.56878421083093
2025-06-09 13:22:28,132.7188642891124
2025-06-09 13:22:36,132.78732495661825
2025-06-09 13:22:45,132.66595846880227
2025-06-09 13:22:53,132.75219534151256
2025-06-09 13:23:01,132.78368590772152
2025-06-09 13:23:10,132.69239162560552
2025-06-09 13:23:18,132.79129164665937
2025-06-09 13:23:27,132.69004035368562
2025-06-09 13:23:35,132.46592717524618
2025-06-09 13:23:43,132.91609098855406
2025-06-09 13:23:52,132.73847161978483
2025-06-09 13:24:00,132.80004724673927
2025-06-09 13:24:09,132.6801091618836
2025-06-09 13:24:17,132.68021316826344
2025-06-09 13:24:25,132.5305850096047
2025-06-09 13:24:34,132.5076516252011
2025-06-09 13:24:42,132.57289023231715
2025-06-09 13:24:51,132.68426673766226
2025-06-09 13:24:59,132.93295543268323
2025-06-09 13:25:07,132.58056906051934
2025-06-09 13:25:16,132.68125907797366
2025-06-09 13:25:24,132.70541363954544
2025-06-09 13:25:32,132.6553502837196
2025-06-09 13:25:41,132.50907739903778
2025-06-09 13:25:49,132.5611226260662
2025-06-09 13:25:58,132.67115929257125
2025-06-09 13:26:06,132.76028030831367
2025-06-09 13:26:14,132.82545003853738
2025-06-09 13:26:23,132.74439235031605
2025-06-09 13:26:31,132.7398754451424
2025-06-09 13:26:40,132.72004685085267
2025-06-09 13:26:48,133.0233940910548
2025-06-09 13:26:56,132.8809970729053
2025-06-09 13:27:05,132.9217080352828
2025-06-09 13:27:13,132.9318620748818
2025-06-09 13:27:22,132.74900358449668
2025-06-09 13:27:30,132.90798361878842
2025-06-09 13:27:38,132.82753151282668
2025-06-09 13:27:47,132.78358096443117
2025-06-09 13:27:55,132.7485034931451
2025-06-09 13:28:04,133.1037022722885
2025-06-09 13:28:12,133.13835273031145
2025-06-09 13:28:20,132.9440471380949
2025-06-09 13:28:29,133.15587704721838
2025-06-09 13:28:37,133.00692080892622
2025-06-09 13:28:45,132.91697319876403
2025-06-09 13:28:54,132.9969412824139
2025-06-09 13:29:02,132.9490829911083
2025-06-09 13:29:11,133.13106612116098
2025-06-09 13:29:19,132.93509642314166
2025-06-09 13:29:27,133.03750852495432
2025-06-09 13:29:36,133.029615576379
2025-06-09 13:29:44,133.23962889425457
2025-06-09 13:29:53,132.8893867433071
2025-06-09 13:30:01,133.01280300691724
2025-06-09 13:30:09,133.3193648988381
2025-06-09 13:30:18,133.03796176426113
2025-06-09 13:30:26,133.182933264412
2025-06-09 13:30:35,133.35195468366146
2025-06-09 13:30:43,133.28065021708608
2025-06-09 13:30:51,133.45936248917133
2025-06-09 13:31:00,133.2489346349612
2025-06-09 13:31:08,133.37865298241377
2025-06-09 13:31:17,133.34322176966816
2025-06-09 13:31:25,133.33091622404754
2025-06-09 13:31:33,133.29370806831867
2025-06-09 13:31:42,133.256708429195
2025-06-09 13:31:50,133.38174150511622
2025-06-09 13:31:59,133.39203981030732
2025-06-09 13:32:07,133.34820180758834
2025-06-09 13:32:15,133.4462739955634
2025-06-09 13:32:24,133.57964018825442
2025-06-09 13:32:32,133.6002200441435
2025-06-09 13:32:40,133.32203794736415
2025-06-09 13:32:49,133.60465071443468
2025-06-09 13:32:57,133.53222215361893
2025-06-09 13:33:06,133.65223788656294
2025-06-09 13:33:14,133.35586058814079
2025-06-09 13:33:22,133.46067884843796
2025-06-09 13:33:31,133.7306738877669
2025-06-09 13:33:39,133.68815647345036
2025-06-09 13:33:48,133.43105806037784
2025-06-09 13:33:56,133.3748229527846
2025-06-09 13:34:04,133.4911503577605
2025-06-09 13:34:13,133.26934687327594
2025-06-09 13:34:21,133.3237177040428
2025-06-09 13:34:30,133.56062150374055
2025-06-09 13:34:38,133.62335343752056
2025-06-09 13:34:46,133.48701976425946
2025-06-09 13:34:55,133.49011608120054
2025-06-09 13:35:03,133.3708341876045
2025-06-09 13:35:12,133.50705879647285
2025-06-09 13:35:20,133.557922760956
2025-06-09 13:35:28,133.54464003443718
2025-06-09 13:35:37,133.45353956520557
2025-06-09 13:35:45,133.4019873784855
2025-06-09 13:35:53,133.48638600390404
2025-06-09 13:36:02,133.50033347401768
2025-06-09 13:36:10,133.6763287782669
2025-06-09 13:36:19,133.62723245751113
2025-06-09 13:36:27,133.66768876835704
2025-06-09 13:36:35,133.4807949271053
2025-06-09 13:36:44,133.42241852078587
2025-06-09 13:36:52,133.58865247108042
2025-06-09 13:37:01,133.71163491532207
2025-06-09 13:37:09,133.58631679229438
2025-06-09 13:37:17,133.49377234838903
2025-06-09 13:37:26,133.41983935423195
2025-06-09 13:37:34,133.54862673953176
2025-06-09 13:37:43,133.3556024422869
2025-06-09 13:37:51,133.58376914728433
2025-06-09 13:37:59,133.45053230784833
2025-06-09 13:38:08,133.57347273360938
2025-06-09 13:38:16,133.66056857537478
2025-06-09 13:38:25,133.84758972842246
2025-06-09 13:38:33,133.6615050341934
2025-06-09 13:38:41,133.4054898954928
2025-06-09 13:38:50,133.63848778326064
2025-06-09 13:38:58,133.45427751075476
2025-06-09 13:39:07,133.74773234780878
2025-06-09 13:39:15,133.70297653600574
2025-06-09 13:39:23,133.6035762121901
2025-06-09 13:39:32,133.4114822857082
2025-06-09 13:39:40,133.53728072345257
2025-06-09 13:39:48,133.6080610025674
2025-06-09 13:39:57,133.7671048361808
2025-06-09 13:40:05,133.38292650599033
2025-06-09 13:40:14,133.49305020831525
2025-06-09 13:40:22,133.65377255529165
2025-06-09 13:40:31,133.21800549793988
2025-06-09 13:40:39,133.69824733026326
2025-06-09 13:40:47,133.4614786785096
2025-06-09 13:40:56,133.46407755557448
2025-06-09 13:41:04,133.70934991165996
2025-06-09 13:41:13,133.30642646271735
2025-06-09 13:41:21,133.56891474500299
2025-06-09 13:41:29,133.46421962231398
2025-06-09 13:41:38,133.6275645568967
2025-06-09 13:41:46,133.73663228098303
2025-06-09 13:41:54,133.60414066258818
2025-06-09 13:42:03,133.40260502882302
2025-06-09 13:42:11,133.64832585677505
2025-06-09 13:42:20,133.90025603957474
2025-06-09 13:42:28,133.38509143795818
2025-06-09 13:42:36,133.5449280142784
2025-06-09 13:42:45,133.57274442911148
2025-06-09 13:42:53,133.64336863253266
2025-06-09 13:43:02,133.56442803051323
2025-06-09 13:43:10,133.9151933826506
2025-06-09 13:43:18,133.51902907155454
2025-06-09 13:43:27,133.70490943919867
2025-06-09 13:43:35,133.5280304448679
2025-06-09 13:43:44,133.51167224068195
2025-06-09 13:43:52,133.4669802011922
2025-06-09 13:44:00,133.77765452489257
2025-06-09 13:44:09,133.88920117449015
2025-06-09 13:44:17,133.74997160490602
2025-06-09 13:44:25,133.39333245251328
2025-06-09 13:44:34,133.61254670005292
2025-06-09 13:44:42,133.64407956972718
2025-06-09 13:44:51,133.38800949137658
2025-06-09 13:44:59,133.54106690362096
2025-06-09 13:45:07,133.48600746318698
2025-06-09 13:45:16,133.70120614767075
2025-06-09 13:45:24,133.28202923201025
2025-06-09 13:45:33,133.48076965939254
2025-06-09 13:45:41,133.58315395284444
2025-06-09 13:45:49,133.6319996258244
2025-06-09 13:45:58,133.54306492209435
2025-06-09 13:46:06,133.5510586919263
2025-06-09 13:46:15,133.4252295512706
2025-06-09 13:46:23,133.34399879630655
2025-06-09 13:46:31,133.70558705274016
2025-06-09 13:46:40,133.7399318749085
2025-06-09 13:46:48,133.2195946564898
2025-06-09 13:46:57,133.76967885531485
2025-06-09 13:47:05,133.6072286311537
2025-06-09 13:47:13,133.6558160148561
2025-06-09 13:47:22,133.64167310670018
2025-06-09 13:47:30,133.52062634471804
2025-06-09 13:47:38,133.68807835690677
2025-06-09 13:47:47,133.6152831017971
2025-06-09 13:47:55,133.73385911155492
2025-06-09 13:48:04,133.6342022307217
2025-06-09 13:48:12,133.60798037890345
2025-06-09 13:48:20,133.45775455608964
2025-06-09 13:48:29,133.37706541083753
2025-06-09 13:48:37,133.5811089957133
2025-06-09 13:48:46,133.4185739038512
2025-06-09 13:48:54,133.72210938483477
2025-06-09 13:49:02,133.62205302808434
2025-06-09 13:49:11,133.5195603808388
2025-06-09 13:49:19,133.46813451405615
2025-06-09 13:49:28,133.31481550913304
2025-06-09 13:49:36,133.64685295522213
2025-06-09 13:49:44,133.2617112332955
2025-06-09 13:49:53,133.6995763424784
2025-06-09 13:50:01,133.57066203840077
2025-06-09 13:50:10,133.78533385507762
2025-06-09 13:50:18,133.7180294804275
2025-06-09 13:50:26,133.58706837706268
2025-06-09 13:50:35,133.74289887957275
2025-06-09 13:50:43,133.44216471444815
2025-06-09 13:50:52,133.42317663226277
2025-06-09 13:51:00,133.60816397424787
2025-06-09 13:51:08,133.49891567230225
2025-06-09 13:51:17,133.74072280805558
2025-06-09 13:51:25,133.63960686232895
2025-06-09 13:51:34,133.2598831485957
2025-06-09 13:51:42,133.63200023490936
2025-06-09 13:51:50,133.28120913077146
2025-06-09 13:51:59,133.4458680599928
2025-06-09 13:52:07,133.32890323456377
2025-06-09 13:52:16,133.47482216451317
2025-06-09 13:52:24,133.39444566424936
2025-06-09 13:52:32,133.55793668329716
2025-06-09 13:52:41,133.40203868970275
2025-06-09 13:52:49,133.52202014718205
2025-06-09 13:52:57,133.5117920646444
2025-06-09 13:53:06,133.39504837431014
2025-06-09 13:53:14,133.48737189359963
2025-06-09 13:53:23,133.36864293180406
2025-06-09 13:53:31,133.43847478367388
2025-06-09 13:53:39,133.25015660002828
2025-06-09 13:53:48,133.2481708591804
2025-06-09 13:53:56,133.01536788977683
2025-06-09 13:54:05,132.99843808449805
2025-06-09 13:54:13,133.437969439663
2025-06-09 13:54:21,133.54332518577576
2025-06-09 13:54:30,133.47979156207293
2025-06-09 13:54:38,133.2466659611091
2025-06-09 13:54:47,133.3145095249638
2025-06-09 13:54:55,133.53372236341238
2025-06-09 13:55:03,133.34575652424246
2025-06-09 13:55:12,133.02107456419617
2025-06-09 13:55:20,133.5303905121982
2025-06-09 13:55:29,133.48002612125129
2025-06-09 13:55:37,133.3907429371029
2025-06-09 13:55:45,133.2884545037523
2025-06-09 13:55:54,133.35302113834769
2025-06-09 13:56:02,133.10440293699503
2025-06-09 13:56:10,133.41477404069155
2025-06-09 13:56:19,133.4545705234632
2025-06-09 13:56:27,133.528116799891
2025-06-09 13:56:36,133.11799205001444
2025-06-09 13:56:44,133.36902012489736
2025-06-09 13:56:52,133.51198790874332
2025-06-09 13:57:01,133.37875982373953
2025-06-09 13:57:09,133.2418152652681
2025-06-09 13:57:18,133.3304342320189
2025-06-09 13:57:26,133.12041238229722
2025-06-09 13:57:34,133.41132095921785
2025-06-09 13:57:43,133.46228688582778
2025-06-09 13:57:51,133.5494288355112
2025-06-09 13:58:00,133.54169604647905
2025-06-09 13:58:08,133.50744861736894
2025-06-09 13:58:16,133.36744085792452
2025-06-09 13:58:25,133.32404542248696
2025-06-09 13:58:33,133.60177725553513
2025-06-09 13:58:42,133.25784899946302
2025-06-09 13:58:50,133.29735555220395
2025-06-09 13:58:58,133.3263715878129
2025-06-09 13:59:07,133.45385456830263
2025-06-09 13:59:15,133.2758717322722
2025-06-09 13:59:23,133.20803717896342
2025-06-09 13:59:32,133.39808425307274
2025-06-09 13:59:40,133.42908856179565
2025-06-09 13:59:49,133.31880872603506
2025-06-09 13:59:57,133.4802872138098
2025-06-09 14:00:06,133.57502695545554
2025-06-09 14:00:14,133.63974846340716
2025-06-09 14:00:22,133.42243285663426
2025-06-09 14:00:31,133.4132469445467
2025-06-09 14:00:39,133.08205199427903
2025-06-09 14:00:47,133.43924743123353
2025-06-09 14:00:56,133.4129888890311
2025-06-09 14:01:04,133.21720719803125
2025-06-09 14:01:13,133.41248699184507
2025-06-09 14:01:21,133.49822726193815
2025-06-09 14:01:29,133.43762767501175
2025-06-09 14:01:38,133.41307096742094
2025-06-09 14:01:46,133.45479261968285
2025-06-09 14:01:55,133.45932465605438
2025-06-09 14:02:03,133.28922153264284
2025-06-09 14:02:11,133.16690287739038
2025-06-09 14:02:20,133.1891589174047
2025-06-09 14:02:28,133.48816958256066
2025-06-09 14:02:37,133.45104524679482
2025-06-09 14:02:45,133.39017895422876
2025-06-09 14:02:53,133.45912435185164
2025-06-09 14:03:02,133.4436477245763
2025-06-09 14:03:10,133.66350975912064
2025-06-09 14:03:19,133.53600577358156
2025-06-09 14:03:27,133.43144042603672
2025-06-09 14:03:35,133.24390499666333
2025-06-09 14:03:44,133.38304781448096
2025-06-09 14:03:52,133.65170065499842
2025-06-09 14:04:00,133.2213315460831
2025-06-09 14:04:09,133.36961694899946
2025-06-09 14:04:17,133.38060032948852
2025-06-09 14:04:26,133.45717752352357
2025-06-09 14:04:34,133.36159178614616
2025-06-09 14:04:42,133.4988859547302
2025-06-09 14:04:51,133.2867117980495
2025-06-09 14:04:59,133.60882223397493
2025-06-09 14:05:08,133.38738971203566
2025-06-09 14:05:16,133.18878600839525
2025-06-09 14:05:24,133.3494596099481
2025-06-09 14:05:33,133.28553647268564
2025-06-09 14:05:41,133.51456675305963
2025-06-09 14:05:50,133.44864454772323
2025-06-09 14:05:58,133.25037882383913
2025-06-09 14:06:06,133.22898808680475
2025-06-09 14:06:15,133.59474488627166
2025-06-09 14:06:23,133.4161246828735
2025-06-09 14:06:31,133.3959406139329
2025-06-09 14:06:40,133.35604167636484
2025-06-09 14:06:48,133.2154412427917
2025-06-09 14:06:57,133.37816937454045
2025-06-09 14:07:05,133.33981792256236
2025-06-09 14:07:13,133.5100605012849
2025-06-09 14:07:22,133.12973988149315
2025-06-09 14:07:30,133.40999448299408
2025-06-09 14:07:39,133.2682227436453
2025-06-09 14:07:47,133.4304943792522
2025-06-09 14:07:55,133.3632773477584
2025-06-09 14:08:04,133.1409254129976
2025-06-09 14:08:12,133.1105876835063
2025-06-09 14:08:21,133.4222307447344
2025-06-09 14:08:29,133.31742757745087
2025-06-09 14:08:37,133.12253446690738
2025-06-09 14:08:46,133.13650319352746
2025-06-09 14:08:54,133.384758756496
2025-06-09 14:09:03,133.32476384937763
2025-06-09 14:09:11,133.08949941024184
2025-06-09 14:09:19,133.3278463864699
2025-06-09 14:09:28,133.0145347258076
2025-06-09 14:09:36,133.21652540005744
2025-06-09 14:09:45,133.01508966647089
2025-06-09 14:09:53,133.31440022122115
2025-06-09 14:10:01,133.1135378452018
2025-06-09 14:10:10,133.0703478269279
2025-06-09 14:10:18,132.9391756542027
2025-06-09 14:10:27,132.89756792224944
2025-06-09 14:10:35,133.00450003985316
2025-06-09 14:10:43,133.17770733777434
2025-06-09 14:10:52,132.88065901584923
2025-06-09 14:11:00,132.7001185361296
2025-06-09 14:11:08,132.74420040659606
2025-06-09 14:11:17,132.87417177204043
2025-06-09 14:11:25,132.88503212668002
2025-06-09 14:11:34,132.60141496919096
2025-06-09 14:11:42,132.9182721255347
2025-06-09 14:11:50,132.4650413794443
2025-06-09 14:11:59,133.0007228264585
2025-06-09 14:12:07,132.85867252759635
2025-06-09 14:12:16,132.70268224738538
2025-06-09 14:12:24,132.7456187652424
2025-06-09 14:12:32,132.65953873377293
2025-06-09 14:12:41,132.75385114829987
2025-06-09 14:12:49,132.66235582251102
2025-06-09 14:12:58,132.7082084491849
2025-06-09 14:13:06,132.66506538912654
2025-06-09 14:13:14,132.6912978021428
2025-06-09 14:13:23,132.8534094179049
2025-06-09 14:13:31,132.8445050632581
2025-06-09 14:13:40,132.76342539023608
2025-06-09 14:13:48,132.79334553144872
2025-06-09 14:13:56,132.8183777052909
2025-06-09 14:14:05,132.81505782809108
2025-06-09 14:14:13,132.41754792723805
2025-06-09 14:14:22,132.60307604447007
2025-06-09 14:14:30,132.55788352154195
2025-06-09 14:14:38,132.78153087757528
2025-06-09 14:14:47,132.6967637958005
2025-06-09 14:14:55,132.80594504997134
2025-06-09 14:15:04,132.61941933445632
2025-06-09 14:15:12,132.95558817870915
2025-06-09 14:15:20,132.9242870863527
2025-06-09 14:15:29,132.88893893640488
2025-06-09 14:15:37,132.9778439057991
2025-06-09 14:15:45,132.6403119796887
2025-06-09 14:15:54,132.9781940272078
2025-06-09 14:16:02,133.1555122854188
2025-06-09 14:16:11,133.01019431371242
2025-06-09 14:16:19,133.24210187979043
2025-06-09 14:16:27,133.09188335761428
2025-06-09 14:16:36,133.31930874474347
2025-06-09 14:16:44,133.0941035412252
2025-06-09 14:16:53,133.05188657529652
2025-06-09 14:17:01,133.34975262638181
2025-06-09 14:17:09,133.28450760617852
2025-06-09 14:17:18,133.3419905314222
2025-06-09 14:17:26,133.173899252899
2025-06-09 14:17:35,133.39662764873356
2025-06-09 14:17:43,133.53258001059294
2025-06-09 14:17:51,133.32416140660644
2025-06-09 14:18:00,133.29271790292114
2025-06-09 14:18:08,133.29286838695407
2025-06-09 14:18:17,133.1169693786651
2025-06-09 14:18:25,133.34303445648402
2025-06-09 14:18:33,133.17180054169148
2025-06-09 14:18:42,133.08860976807773
2025-06-09 14:18:50,133.24279343616217
2025-06-09 14:18:59,133.08862632885575
2025-06-09 14:19:07,133.0916643384844
2025-06-09 14:19:15,133.0883908951655
2025-06-09 14:19:24,133.18113272916526
2025-06-09 14:19:32,133.23608766775578
2025-06-09 14:19:40,133.16829546447843
2025-06-09 14:19:49,133.29301962442696
2025-06-09 14:19:57,133.12400091532618
2025-06-09 14:20:06,133.24898592568934
2025-06-09 14:20:14,132.987294876948
2025-06-09 14:20:22,133.18784081935883
2025-06-09 14:20:31,133.24950554035604
2025-06-09 14:20:39,133.42777709290385
2025-06-09 14:20:48,133.12061302829534
2025-06-09 14:20:56,133.36024012882262
2025-06-09 14:21:04,133.09375595487654
2025-06-09 14:21:13,133.31620345264673
2025-06-09 14:21:21,133.3456423431635
2025-06-09 14:21:30,133.07725391257554
2025-06-09 14:21:38,133.23818807583302
2025-06-09 14:21:46,133.282284357585
2025-06-09 14:21:55,133.3776826709509
2025-06-09 14:22:03,133.1958916215226
2025-06-09 14:22:12,133.51728991605341
2025-06-09 14:22:20,133.11412698403
2025-06-09 14:22:28,133.14258837979287
2025-06-09 14:22:37,133.05457032192498
2025-06-09 14:22:45,133.3764571743086
2025-06-09 14:22:54,133.0960562909022
2025-06-09 14:23:02,133.06573003530502
2025-06-09 14:23:10,132.9331646580249
2025-06-09 14:23:19,133.31390244700015
2025-06-09 14:23:27,133.15912136994302
2025-06-09 14:23:35,133.06036618817598
2025-06-09 14:23:44,133.10553047806025
2025-06-09 14:23:52,133.0219605844468
2025-06-09 14:24:01,133.31348523590714
2025-06-09 14:24:09,132.8757955832407
2025-06-09 14:24:18,133.0997636448592
2025-06-09 14:24:27,132.837191847153
2025-06-09 14:24:35,133.04042966198176
2025-06-09 14:24:44,132.90961598418653
2025-06-09 14:24:53,132.94205320626497
2025-06-09 14:25:02,133.00963064935058
2025-06-09 14:25:11,132.8725375374779
2025-06-09 14:25:20,132.76028960384429
2025-06-09 14:25:29,132.61049194913357
2025-06-09 14:25:39,132.63100310228765
2025-06-09 14:25:48,132.82327635027468
2025-06-09 14:25:58,132.48129891231656
2025-06-09 14:26:08,132.67258948180825
2025-06-09 14:26:19,132.40350746922195
2025-06-09 14:26:29,132.33663350250572
2025-06-09 14:26:39,132.27631028927863
2025-06-09 14:26:49,132.382558779791
2025-06-09 14:26:58,132.58364361245185
2025-06-09 14:27:08,132.195066944696
2025-06-09 14:27:17,132.20161295030266
2025-06-09 14:27:26,132.25096781924367
2025-06-09 14:27:35,132.59212666284293
2025-06-09 14:27:44,132.42786372359842
2025-06-09 14:27:53,132.44112541992217
2025-06-09 14:28:01,132.52282487042248
2025-06-09 14:28:10,132.43506622780114
2025-06-09 14:28:19,132.43279159907252
2025-06-09 14:28:27,132.39992697909474
2025-06-09 14:28:36,132.38642334472388
2025-06-09 14:28:44,132.5442194249481
2025-06-09 14:28:53,132.4654919616878
2025-06-09 14:29:01,132.32981323916465
2025-06-09 14:29:09,132.6037346655503
2025-06-09 14:29:18,132.557152393274
2025-06-09 14:29:26,132.4804683988914
2025-06-09 14:29:35,132.50647298898548
2025-06-09 14:29:43,132.4156855335459
2025-06-09 14:29:51,132.20580357778817
2025-06-09 14:30:00,132.41784882359207
2025-06-09 14:30:08,132.4772339966148
2025-06-09 14:30:17,132.23309908714145
2025-06-09 14:30:25,132.2735696034506
2025-06-09 14:30:33,132.4234275855124
2025-06-09 14:30:42,132.26467161625624
2025-06-09 14:30:50,132.217775371857
2025-06-09 14:30:59,132.4654677286744
2025-06-09 14:31:07,132.39110745489597
2025-06-09 14:31:15,132.29028431512415
2025-06-09 14:31:24,132.10586437862366
2025-06-09 14:31:32,132.29530375264585
2025-06-09 14:31:41,132.2226533042267
2025-06-09 14:31:49,132.28902696166188
2025-06-09 14:31:57,132.45393524318933
2025-06-09 14:32:06,132.27003076300025
2025-06-09 14:32:14,132.21594818867743
2025-06-09 14:32:23,132.06004682183266
2025-06-09 14:32:31,132.15545878745615
2025-06-09 14:32:39,132.37143820896745
2025-06-09 14:32:48,132.22742699831724
2025-06-09 14:32:56,132.2130653532222
2025-06-09 14:33:05,132.32709721382707
2025-06-09 14:33:13,132.05293151084334
2025-06-09 14:33:21,132.1485522724688
2025-06-09 14:33:30,132.04852285515517
2025-06-09 14:33:38,132.2180134570226
2025-06-09 14:33:46,132.30614919401705
2025-06-09 14:33:55,132.05312388017774
2025-06-09 14:34:03,132.08813190553337
2025-06-09 14:34:12,132.25634511839598
2025-06-09 14:34:20,132.19055346678942
2025-06-09 14:34:28,132.2962299985811
2025-06-09 14:34:37,132.22630562912673
2025-06-09 14:34:45,132.0396923283115
2025-06-09 14:34:54,131.9969685235992
2025-06-09 14:35:02,132.16837456263602
2025-06-09 14:35:11,131.99080754816532
2025-06-09 14:35:19,131.84263427369297
2025-06-09 14:35:27,132.1179348314181
2025-06-09 14:35:36,132.2307139756158
2025-06-09 14:35:44,132.15874797198921
2025-06-09 14:35:52,132.15110643021762
2025-06-09 14:36:01,132.1707901339978
2025-06-09 14:36:09,132.2008932279423
2025-06-09 14:36:18,131.9323656577617
2025-06-09 14:36:26,131.99759046081454
2025-06-09 14:36:34,132.11017941497266
2025-06-09 14:36:43,132.21716949995607
2025-06-09 14:36:51,132.3097285013646
2025-06-09 14:37:00,131.94566021021456
2025-06-09 14:37:08,131.9492603847757
2025-06-09 14:37:16,131.93795878160745
2025-06-09 14:37:25,132.2253160364926
2025-06-09 14:37:33,132.12263561133295
2025-06-09 14:37:42,132.24676364380866
2025-06-09 14:37:50,132.20915292110294
2025-06-09 14:37:58,132.34137651883066
2025-06-09 14:38:07,132.26623133663088
2025-06-09 14:38:15,132.1731757549569
2025-06-09 14:38:24,132.34305326640606
2025-06-09 14:38:32,132.30609740223736
2025-06-09 14:38:40,132.040940631181
2025-06-09 14:38:49,132.1841892413795
2025-06-09 14:38:57,132.1885501947254
2025-06-09 14:39:05,132.2815730376169
2025-06-09 14:39:14,132.0379307679832
2025-06-09 14:39:22,132.1327553484589
2025-06-09 14:39:31,132.30342161189765
2025-06-09 14:39:39,132.06517879851162
