Datetime,Stat
2025-06-09 11:56:43,4.158658662402777
2025-06-09 11:56:51,4.167143056754028
2025-06-09 11:57:00,4.152090527293176
2025-06-09 11:57:08,4.171819406824807
2025-06-09 11:57:17,4.1736247525139785
2025-06-09 11:57:25,4.169566744697784
2025-06-09 11:57:33,4.160542930850146
2025-06-09 11:57:42,4.1536849404428535
2025-06-09 11:57:50,4.15844779796649
2025-06-09 11:57:59,4.140204281147237
2025-06-09 11:58:07,4.1388682423558825
2025-06-09 11:58:15,4.15143772931956
2025-06-09 11:58:24,4.15774625253617
2025-06-09 11:58:32,4.159978419703892
2025-06-09 11:58:41,4.154358436520453
2025-06-09 11:58:49,4.16587849152419
2025-06-09 11:58:57,4.13843787241301
2025-06-09 11:59:06,4.165773238017999
2025-06-09 11:59:14,4.160898569981023
2025-06-09 11:59:22,4.150328337418593
2025-06-09 11:59:31,4.167278937466059
2025-06-09 11:59:39,4.161691937949303
2025-06-09 11:59:48,4.159485390857936
2025-06-09 11:59:56,4.158887852551623
2025-06-09 12:00:04,4.164573429162241
2025-06-09 12:00:13,4.153971184283885
2025-06-09 12:00:21,4.157579315189679
2025-06-09 12:00:30,4.164984463225091
2025-06-09 12:00:38,4.1734305901864195
2025-06-09 12:00:46,4.151609341950721
2025-06-09 12:00:55,4.15509082189087
2025-06-09 12:01:03,4.15500488128084
2025-06-09 12:01:12,4.156926465221106
2025-06-09 12:01:20,4.167584253918041
2025-06-09 12:01:28,4.163254440486253
2025-06-09 12:01:37,4.175959092236322
2025-06-09 12:01:45,4.170273957945278
2025-06-09 12:01:54,4.157166528467277
2025-06-09 12:02:02,4.175289414794389
2025-06-09 12:02:10,4.164523049417579
2025-06-09 12:02:19,4.160465296271439
2025-06-09 12:02:27,4.1733915586401915
2025-06-09 12:02:36,4.153319843134351
2025-06-09 12:02:44,4.145328256365732
2025-06-09 12:02:52,4.164262651522395
2025-06-09 12:03:01,4.194509437151915
2025-06-09 12:03:09,4.171106914387506
2025-06-09 12:03:17,4.159557408119501
2025-06-09 12:03:26,4.169461697993532
2025-06-09 12:03:34,4.165943134522682
2025-06-09 12:03:43,4.173966537328434
2025-06-09 12:03:51,4.18059826983314
2025-06-09 12:03:59,4.151247532186414
2025-06-09 12:04:08,4.163040409418737
2025-06-09 12:04:16,4.152135874686006
2025-06-09 12:04:25,4.157614623556395
2025-06-09 12:04:33,4.144449217241182
2025-06-09 12:04:41,4.13797468744359
2025-06-09 12:04:50,4.142562482924718
2025-06-09 12:04:58,4.159554236728228
2025-06-09 12:05:07,4.122122586096315
2025-06-09 12:05:15,4.162457941884419
2025-06-09 12:05:23,4.155789396584653
2025-06-09 12:05:32,4.139819481129502
2025-06-09 12:05:40,4.148991819931566
2025-06-09 12:05:49,3.750666228599332
2025-06-09 12:05:57,3.7438793097549663
2025-06-09 12:06:05,3.7610543711508146
2025-06-09 12:06:14,3.7567775414099884
2025-06-09 12:06:22,3.746462229661681
2025-06-09 12:06:31,3.731720644868301
2025-06-09 12:06:39,3.7380908806726003
2025-06-09 12:06:47,3.74781085666762
2025-06-09 12:06:56,3.740089855959514
2025-06-09 12:07:04,3.735101568300383
2025-06-09 12:07:12,3.7242112766888384
2025-06-09 12:07:21,3.738781470659081
2025-06-09 12:07:29,3.738598668455764
2025-06-09 12:07:38,3.726547129069422
2025-06-09 12:07:46,3.7160976435957886
2025-06-09 12:07:55,3.7292946452108415
2025-06-09 12:08:03,3.731007873888122
2025-06-09 12:08:11,3.7312815636187295
2025-06-09 12:08:20,3.7370826421833483
2025-06-09 12:08:28,3.732020621387897
2025-06-09 12:08:37,3.737134561026915
2025-06-09 12:08:45,3.3604627818473682
2025-06-09 12:08:53,3.7452685469816824
2025-06-09 12:09:02,3.3638977927816516
2025-06-09 12:09:10,3.3777588897529087
2025-06-09 12:09:19,3.3632487441544168
2025-06-09 12:09:27,3.3727118080292016
2025-06-09 12:09:35,3.376692410373243
2025-06-09 12:09:44,3.381745966443191
2025-06-09 12:09:52,3.387858124403172
2025-06-09 12:10:00,3.3811364388531446
2025-06-09 12:10:09,3.391311985986058
2025-06-09 12:10:17,3.374312705644071
2025-06-09 12:10:26,3.387368014925083
2025-06-09 12:10:34,3.3779842830058495
2025-06-09 12:10:42,3.381363786662991
2025-06-09 12:10:51,3.383309720448282
2025-06-09 12:10:59,3.384481488387782
2025-06-09 12:11:08,3.3789571021565887
2025-06-09 12:11:16,3.368086177139986
2025-06-09 12:11:24,3.374711856185395
2025-06-09 12:11:33,3.37706310600287
2025-06-09 12:11:41,3.385549726366274
2025-06-09 12:11:50,3.381298632283003
2025-06-09 12:11:58,3.378874126857399
2025-06-09 12:12:06,3.389115855154542
2025-06-09 12:12:15,3.3830619510967646
2025-06-09 12:12:23,3.387862303889934
2025-06-09 12:12:32,3.384617756512233
2025-06-09 12:12:40,3.3878936789916416
2025-06-09 12:12:48,3.3837356800923413
2025-06-09 12:12:57,3.393397084798882
2025-06-09 12:13:05,3.3901425404446295
2025-06-09 12:13:13,3.3804814388605156
2025-06-09 12:13:22,3.382265870701267
2025-06-09 12:13:30,3.382120885955268
2025-06-09 12:13:39,3.3833259416548778
2025-06-09 12:13:47,3.3943680472650373
2025-06-09 12:13:55,3.3799443038517305
2025-06-09 12:14:04,3.3879535091613073
2025-06-09 12:14:12,3.3792031348329123
2025-06-09 12:14:21,3.3798223191611285
2025-06-09 12:14:29,3.3818837923811795
2025-06-09 12:14:37,3.3857910971821568
2025-06-09 12:14:46,3.378681179203385
2025-06-09 12:14:54,3.3807966819960154
2025-06-09 12:15:03,3.388191399055242
2025-06-09 12:15:11,3.394117820301843
2025-06-09 12:15:19,3.3865004419018163
2025-06-09 12:15:28,3.381826885773287
2025-06-09 12:15:36,3.3839303023920104
2025-06-09 12:15:45,3.3830594324252896
2025-06-09 12:15:53,3.3797031457112787
2025-06-09 12:16:01,3.391937309404824
2025-06-09 12:16:10,3.390335248065579
2025-06-09 12:16:18,3.384721739024724
2025-06-09 12:16:27,3.3851735313108033
2025-06-09 12:16:35,3.3768504023792403
2025-06-09 12:16:43,3.390338265960434
2025-06-09 12:16:52,3.3791825931411097
2025-06-09 12:17:00,3.3992451083073325
2025-06-09 12:17:09,3.3785848976347044
2025-06-09 12:17:17,3.401512959933619
2025-06-09 12:17:25,3.3893814766191994
2025-06-09 12:17:34,3.3842361928401816
2025-06-09 12:17:42,3.3841802395439
2025-06-09 12:17:50,3.379898299910412
2025-06-09 12:17:59,3.3890133121802553
2025-06-09 12:18:07,3.3938973995840076
2025-06-09 12:18:16,3.3825220157882754
2025-06-09 12:18:24,3.389980912450059
2025-06-09 12:18:32,3.383525401019522
2025-06-09 12:18:41,3.3913146960859333
2025-06-09 12:18:49,3.3822944816049922
2025-06-09 12:18:58,3.386113502918141
2025-06-09 12:19:06,3.3920080832934696
2025-06-09 12:19:14,3.3865189645690785
2025-06-09 12:19:23,3.3906958375810206
2025-06-09 12:19:31,3.3866141524247757
2025-06-09 12:19:40,3.390151424505171
2025-06-09 12:19:48,3.3932770796781
2025-06-09 12:19:56,3.395168079340089
2025-06-09 12:20:05,3.393107870167909
2025-06-09 12:20:13,3.3884333123082557
2025-06-09 12:20:22,3.395402430242708
2025-06-09 12:20:30,3.401012874647897
2025-06-09 12:20:38,3.400575835099687
2025-06-09 12:20:47,3.40106152300175
2025-06-09 12:20:55,3.405473256122095
2025-06-09 12:21:04,3.3908121226968717
2025-06-09 12:21:12,3.402051878689086
2025-06-09 12:21:20,3.3988564091988716
2025-06-09 12:21:29,3.4092400827839766
2025-06-09 12:21:37,3.3991762730533805
2025-06-09 12:21:45,3.3946284713359507
2025-06-09 12:21:54,3.393601456537896
2025-06-09 12:22:02,3.3999706233365794
2025-06-09 12:22:11,3.3983587577810157
2025-06-09 12:22:19,3.3969103812213053
2025-06-09 12:22:27,3.398748962899387
2025-06-09 12:22:36,3.3933345600755693
2025-06-09 12:22:44,3.3911447232613927
2025-06-09 12:22:53,3.399443236758419
2025-06-09 12:23:01,3.3965861467365546
2025-06-09 12:23:09,3.398126556945421
2025-06-09 12:23:18,3.3976455387407176
2025-06-09 12:23:26,3.3878377641979194
2025-06-09 12:23:35,3.3997874078820747
2025-06-09 12:23:43,3.391104012746011
2025-06-09 12:23:51,3.3989063411605303
2025-06-09 12:24:00,3.39776209643345
2025-06-09 12:24:08,3.388556196011205
2025-06-09 12:24:17,3.396750880211804
2025-06-09 12:24:25,3.3977159604717304
2025-06-09 12:24:33,3.3920851121789273
2025-06-09 12:24:42,3.396491959572699
2025-06-09 12:24:50,3.386496566502866
2025-06-09 12:24:58,3.39622543856398
2025-06-09 12:25:07,3.4038983898151995
2025-06-09 12:25:15,3.4032148159319275
2025-06-09 12:25:24,3.4013953072589054
2025-06-09 12:25:32,3.3967418900025868
2025-06-09 12:25:40,3.3967897194319665
2025-06-09 12:25:49,3.394868652367559
2025-06-09 12:25:57,3.405386923967902
2025-06-09 12:26:06,3.397704454196959
2025-06-09 12:26:14,3.393774047322524
2025-06-09 12:26:22,3.4041639979410565
2025-06-09 12:26:31,3.400116606287691
2025-06-09 12:26:39,3.399899488669302
2025-06-09 12:26:48,3.3875346910437836
2025-06-09 12:26:56,3.3936513474640178
2025-06-09 12:27:04,3.394725946592886
2025-06-09 12:27:13,3.3927901184460225
2025-06-09 12:27:21,3.40460672033503
2025-06-09 12:27:30,3.397406227314768
2025-06-09 12:27:38,3.3958143956650133
2025-06-09 12:27:46,3.408902868615253
2025-06-09 12:27:55,3.3881299468806025
2025-06-09 12:28:03,3.4050642012249996
2025-06-09 12:28:12,3.392963298523033
2025-06-09 12:28:20,3.3983568698478956
2025-06-09 12:28:28,3.4031433569813236
2025-06-09 12:28:37,3.399234256715965
2025-06-09 12:28:45,3.3939164468597376
2025-06-09 12:28:53,3.390247113885886
2025-06-09 12:29:02,3.3903240855731998
2025-06-09 12:29:10,3.3951761272887513
2025-06-09 12:29:19,3.38426678227131
2025-06-09 12:29:27,3.393158179225013
2025-06-09 12:29:35,3.406064121812106
2025-06-09 12:29:44,3.383902208692424
2025-06-09 12:29:52,3.384018279626175
2025-06-09 12:30:01,3.3890703516111094
2025-06-09 12:30:09,3.3928881230926136
2025-06-09 12:30:17,3.3800259783402202
2025-06-09 12:30:26,3.3835786425756202
2025-06-09 12:30:34,3.394673352305836
2025-06-09 12:30:43,3.3904695945236982
2025-06-09 12:30:51,3.391880353147431
2025-06-09 12:30:59,3.3848674578138658
2025-06-09 12:31:08,3.3984822457601274
2025-06-09 12:31:16,3.3904493388644426
2025-06-09 12:31:25,3.395026880375659
2025-06-09 12:31:33,3.392374262646057
2025-06-09 12:31:41,3.380087034832962
2025-06-09 12:31:50,3.384104396646154
2025-06-09 12:31:58,3.3932858390835543
2025-06-09 12:32:07,3.3919291642696976
2025-06-09 12:32:15,3.3770314725534316
2025-06-09 12:32:23,3.378392496957301
2025-06-09 12:32:32,3.3860321461371106
2025-06-09 12:32:40,3.396301881803942
2025-06-09 12:32:49,3.403278365046294
2025-06-09 12:32:57,3.3904502547980444
2025-06-09 12:33:05,3.3950356313059986
2025-06-09 12:33:14,3.389989080810727
2025-06-09 12:33:22,3.39101263231421
2025-06-09 12:33:30,3.3855099660315897
2025-06-09 12:33:39,3.389695200515529
2025-06-09 12:33:47,3.39747696373757
2025-06-09 12:33:56,3.3817002535020313
2025-06-09 12:34:04,3.388317318431789
2025-06-09 12:34:12,3.389154678807996
2025-06-09 12:34:21,3.3950096503721108
2025-06-09 12:34:29,3.38975554510359
2025-06-09 12:34:38,3.3756427107393927
2025-06-09 12:34:46,3.388255025465188
2025-06-09 12:34:54,3.3855473094224644
2025-06-09 12:35:03,3.3782701613583077
2025-06-09 12:35:11,3.3758969553307994
2025-06-09 12:35:20,3.3867969691784285
2025-06-09 12:35:28,3.3765702156125563
2025-06-09 12:35:36,3.389610961267765
2025-06-09 12:35:45,3.389446478364837
2025-06-09 12:35:53,3.379095269846162
2025-06-09 12:36:02,3.391019921317638
2025-06-09 12:36:10,3.3954056016967664
2025-06-09 12:36:18,3.3789790783046367
2025-06-09 12:36:27,3.3789871571772006
2025-06-09 12:36:35,3.3877526618474993
2025-06-09 12:36:43,3.387160539325822
2025-06-09 12:36:52,3.3947028757698128
2025-06-09 12:37:00,3.3913735885778946
2025-06-09 12:37:09,3.386353659026354
2025-06-09 12:37:17,3.395968843983753
2025-06-09 12:37:25,3.3891141199354564
2025-06-09 12:37:34,3.388408059788312
2025-06-09 12:37:42,3.3855545285470443
2025-06-09 12:37:51,3.3960932561025956
2025-06-09 12:37:59,3.377399615269951
2025-06-09 12:38:07,3.3823668915393386
2025-06-09 12:38:16,3.379622875735607
2025-06-09 12:38:24,3.3855186054652826
2025-06-09 12:38:33,3.383230391962134
2025-06-09 12:38:41,3.384020416619318
2025-06-09 12:38:49,3.3811829417440737
2025-06-09 12:38:58,3.3783899196018163
2025-06-09 12:39:06,3.382654312182254
2025-06-09 12:39:15,3.3842565120451464
2025-06-09 12:39:23,3.38141185430198
2025-06-09 12:39:31,3.390908705281089
2025-06-09 12:39:40,3.3991811936453207
2025-06-09 12:39:48,3.4010800229782987
2025-06-09 12:39:57,3.383467889795952
2025-06-09 12:40:05,3.3903798381180135
2025-06-09 12:40:13,3.7517365128781606
2025-06-09 12:40:22,3.7436447667806885
2025-06-09 12:40:30,3.7502454189264682
2025-06-09 12:40:39,3.7397795631752064
2025-06-09 12:40:47,3.7343591811959884
2025-06-09 12:40:55,3.73938004841461
2025-06-09 12:41:04,3.747607991454501
2025-06-09 12:41:12,3.7420229015376805
2025-06-09 12:41:21,3.749958201009795
2025-06-09 12:41:29,3.7315413931209607
2025-06-09 12:41:37,3.7521136344296355
2025-06-09 12:41:46,3.740279701945969
2025-06-09 12:41:54,3.7618651456983887
2025-06-09 12:42:02,3.742718041856895
2025-06-09 12:42:11,3.737043417378148
2025-06-09 12:42:19,3.7657663435574333
2025-06-09 12:42:28,3.7362727957349806
2025-06-09 12:42:36,3.748173526276095
2025-06-09 12:42:44,3.742113639485523
2025-06-09 12:42:53,3.7478274692634272
2025-06-09 12:43:01,3.74320352187884
2025-06-09 12:43:10,3.7480782818509564
2025-06-09 12:43:18,3.750130076221346
2025-06-09 12:43:26,3.7431303013694404
2025-06-09 12:43:35,3.74576162698832
2025-06-09 12:43:43,3.742046595822009
2025-06-09 12:43:52,3.757483199909613
2025-06-09 12:44:00,3.754474733146771
2025-06-09 12:44:08,3.7486099018737944
2025-06-09 12:44:17,3.7384366142078864
2025-06-09 12:44:25,3.7446011005842808
2025-06-09 12:44:34,3.7521124578588605
2025-06-09 12:44:42,3.736071891061578
2025-06-09 12:44:50,3.748855569396932
2025-06-09 12:44:59,3.749059132309341
2025-06-09 12:45:07,3.7543746581277393
2025-06-09 12:45:15,3.7480813295873805
2025-06-09 12:45:24,3.729465358007599
2025-06-09 12:45:32,3.7335217268057903
2025-06-09 12:45:41,3.7502920715652053
2025-06-09 12:45:49,3.7490426242006283
2025-06-09 12:45:57,3.7423544188952214
2025-06-09 12:46:06,3.7416016045691114
2025-06-09 12:46:14,3.745393992257041
2025-06-09 12:46:23,3.7340476232385695
2025-06-09 12:46:31,3.746661067810882
2025-06-09 12:46:39,3.7329441423847083
2025-06-09 12:46:48,3.7577024831219488
2025-06-09 12:46:56,3.736920617612533
2025-06-09 12:47:05,3.738372910521438
2025-06-09 12:47:13,3.7347695931782354
2025-06-09 12:47:21,3.746246009997197
2025-06-09 12:47:30,3.7455946966746634
2025-06-09 12:47:38,3.7404852530934214
2025-06-09 12:47:47,3.7403885698587835
2025-06-09 12:47:55,3.736278084644007
2025-06-09 12:48:03,3.745946094125496
2025-06-09 12:48:12,3.751053401175512
2025-06-09 12:48:20,3.755325275173732
2025-06-09 12:48:28,3.752244144552802
2025-06-09 12:48:37,3.7484161655597523
2025-06-09 12:48:45,3.736202782382395
2025-06-09 12:48:54,3.742802558042137
2025-06-09 12:49:02,3.7477805292446167
2025-06-09 12:49:10,3.747216269971484
2025-06-09 12:49:19,3.743931589892865
2025-06-09 12:49:27,3.7502525453383058
2025-06-09 12:49:36,3.753103717228716
2025-06-09 12:49:44,3.742201316093448
2025-06-09 12:49:52,3.7481485950350333
2025-06-09 12:50:01,3.7535837199035296
2025-06-09 12:50:09,3.7334471445840727
2025-06-09 12:50:18,3.752348730385269
2025-06-09 12:50:26,3.7366628513347147
2025-06-09 12:50:34,3.724695964427867
2025-06-09 12:50:43,3.7546087231931793
2025-06-09 12:50:51,3.7586201444975993
2025-06-09 12:51:00,3.742575124521383
2025-06-09 12:51:08,3.737544117925224
2025-06-09 12:51:16,3.7568636710469594
2025-06-09 12:51:25,3.7552912642045664
2025-06-09 12:51:33,3.7392885449512523
2025-06-09 12:51:42,3.3733516897362907
2025-06-09 12:51:50,3.382476382332288
2025-06-09 12:51:58,3.383406986114408
2025-06-09 12:52:07,3.7584384179502184
2025-06-09 12:52:15,3.3817325466175934
2025-06-09 12:52:24,3.376159846103561
2025-06-09 12:52:32,3.3871322586142787
2025-06-09 12:52:40,3.7584209474587293
2025-06-09 12:52:49,3.377306647406278
2025-06-09 12:52:57,3.7658647366684495
2025-06-09 12:53:06,3.3832237171525232
2025-06-09 12:53:14,3.389092762454699
2025-06-09 12:53:22,3.386192247384278
2025-06-09 12:53:31,3.748664074700935
2025-06-09 12:53:39,3.385364296945153
2025-06-09 12:53:47,3.7511619176092044
2025-06-09 12:53:56,3.7484242179124037
2025-06-09 12:54:04,3.7545405502416402
2025-06-09 12:54:13,3.761022753560378
2025-06-09 12:54:21,3.379394984138359
2025-06-09 12:54:29,3.753194348302925
2025-06-09 12:54:38,3.7673685178943117
2025-06-09 12:54:46,3.7496642369145983
2025-06-09 12:54:55,3.747343922066457
2025-06-09 12:55:03,3.7532890362676934
2025-06-09 12:55:11,3.7494987577220362
2025-06-09 12:55:20,3.7479783972703355
2025-06-09 12:55:28,3.7485408787707017
2025-06-09 12:55:37,3.749286228377451
2025-06-09 12:55:45,3.7501116385197895
2025-06-09 12:55:53,3.7429722219908017
2025-06-09 12:56:02,3.7361390280052875
2025-06-09 12:56:10,3.739120416300776
2025-06-09 12:56:19,3.7295328331806896
2025-06-09 12:56:27,3.723922444006498
2025-06-09 12:56:35,3.7366277647987154
2025-06-09 12:56:44,3.738828200459083
2025-06-09 12:56:52,3.7245579235514983
2025-06-09 12:57:01,3.7305464361242375
2025-06-09 12:57:09,3.739088110147626
2025-06-09 12:57:17,3.734679795872882
2025-06-09 12:57:26,3.721701577992521
2025-06-09 12:57:34,3.7330765880322243
2025-06-09 12:57:42,3.740171761738263
2025-06-09 12:57:51,3.7340180976212496
2025-06-09 12:57:59,3.724139775013888
2025-06-09 12:58:08,3.731859920008441
2025-06-09 12:58:16,3.719850299511889
2025-06-09 12:58:24,3.7262079495542295
2025-06-09 12:58:33,3.733123868718388
2025-06-09 12:58:41,3.739141876432808
2025-06-09 12:58:50,3.726276129962015
2025-06-09 12:58:58,3.7381269456854085
2025-06-09 12:59:06,3.7334043595817032
2025-06-09 12:59:15,3.7431236580982556
2025-06-09 12:59:23,3.7272583309888914
2025-06-09 12:59:32,3.73009207016775
2025-06-09 12:59:40,3.719937755215053
2025-06-09 12:59:48,3.7253779380939998
2025-06-09 12:59:57,3.7247068651890265
2025-06-09 13:00:05,3.720030117142268
2025-06-09 13:00:14,3.7122274420453243
2025-06-09 13:00:22,3.7328804634732027
2025-06-09 13:00:30,3.723647221706443
2025-06-09 13:00:39,3.7356977939030385
2025-06-09 13:00:47,3.7308163187228853
2025-06-09 13:00:56,3.726688232542058
2025-06-09 13:01:04,3.744094121357392
2025-06-09 13:01:12,3.7371463057630123
2025-06-09 13:01:21,3.7287659274660143
2025-06-09 13:01:29,3.7429051626764904
2025-06-09 13:01:37,3.729548567125141
2025-06-09 13:01:46,3.745225523769472
2025-06-09 13:01:54,3.371356017823617
2025-06-09 13:02:03,3.75597437940588
2025-06-09 13:02:11,3.3807457670054406
2025-06-09 13:02:19,3.379722135655437
2025-06-09 13:02:28,3.376819634622777
2025-06-09 13:02:36,3.3692321140668273
2025-06-09 13:02:45,3.3842416068221084
2025-06-09 13:02:53,3.38282422202482
2025-06-09 13:03:01,3.378310566857876
2025-06-09 13:03:10,3.3904688866005275
2025-06-09 13:03:18,3.3895529862102105
2025-06-09 13:03:27,3.3870793989991483
2025-06-09 13:03:35,3.3936419970765375
2025-06-09 13:03:43,3.39566604321396
2025-06-09 13:03:52,3.391383003301942
2025-06-09 13:04:00,3.3965521095015125
2025-06-09 13:04:08,3.396982182995125
