Datetime,Stat
2025-06-09 12:22:07,0.998153243298355
2025-06-09 12:22:16,0.9982540169210459
2025-06-09 12:22:24,0.9982247622676756
2025-06-09 12:22:33,0.998308288342752
2025-06-09 12:22:41,0.9979667607835468
2025-06-09 12:22:49,0.9981927498255833
2025-06-09 12:22:58,0.9976673335910925
2025-06-09 12:23:06,0.997901563362408
2025-06-09 12:23:15,0.9984223116763995
2025-06-09 12:23:23,0.9984216604767142
2025-06-09 12:23:31,0.9985955792496697
2025-06-09 12:23:40,0.9982537111999454
2025-06-09 12:23:48,0.9981977119988165
2025-06-09 12:23:57,0.9989812405452021
2025-06-09 12:24:05,0.9984128013237009
2025-06-09 12:24:13,0.9985691776931911
2025-06-09 12:24:22,0.998912682839711
2025-06-09 12:24:30,0.9987364460817933
2025-06-09 12:24:39,0.9991869137229561
2025-06-09 12:24:47,0.9992000510475902
2025-06-09 12:24:55,0.9994794719490476
2025-06-09 12:25:04,0.9993158967788879
2025-06-09 12:25:12,0.9992779334957361
2025-06-09 12:25:20,0.9994781513838585
2025-06-09 12:25:29,0.999642413759133
2025-06-09 12:25:37,0.9995510713377479
2025-06-09 12:25:46,0.9996259550960759
2025-06-09 12:25:54,0.9996963737558628
2025-06-09 12:26:02,0.9997369930075054
2025-06-09 12:26:11,0.9997177008502458
2025-06-09 12:26:19,0.9996636644103766
2025-06-09 12:26:28,0.9997804462583767
2025-06-09 12:26:36,0.9997392636909957
2025-06-09 12:26:44,0.9996730463643596
2025-06-09 12:26:53,0.999759477759606
2025-06-09 12:27:01,0.9997404569879162
2025-06-09 12:27:10,0.9996756358960672
2025-06-09 12:27:18,0.9996746366933867
2025-06-09 12:27:26,0.9996936868099082
2025-06-09 12:27:35,0.9997749780933929
2025-06-09 12:27:43,0.9996045050121857
2025-06-09 12:27:52,0.9995549104387436
2025-06-09 12:28:00,0.9997290542886549
2025-06-09 12:28:08,0.9996513177986935
2025-06-09 12:28:17,0.9995151416050027
2025-06-09 12:28:25,0.9996304015192184
2025-06-09 12:28:33,0.9996316877633377
2025-06-09 12:28:42,0.999572032831716
2025-06-09 12:28:50,0.9994481459092089
2025-06-09 12:28:59,0.9997076580438939
2025-06-09 12:29:07,0.9996155728169887
2025-06-09 12:29:15,0.9994171304145041
2025-06-09 12:29:24,0.9995802642686562
2025-06-09 12:29:32,0.9994451490257031
2025-06-09 12:29:41,0.9995475207205126
2025-06-09 12:29:49,0.9995524246930491
2025-06-09 12:29:57,0.9996140938221985
2025-06-09 12:30:06,0.9994822516513191
2025-06-09 12:30:14,0.9994776779357126
2025-06-09 12:30:23,0.9996529523240922
2025-06-09 12:30:31,0.9996386305685796
2025-06-09 12:30:39,0.9996375686050832
2025-06-09 12:30:48,0.9996663544105218
2025-06-09 12:30:56,0.9995614257770811
2025-06-09 12:31:05,0.9996453361507637
2025-06-09 12:31:13,0.9995451944688051
2025-06-09 12:31:21,0.9996808038956168
2025-06-09 12:31:30,0.9997190359900763
2025-06-09 12:31:38,0.9996212609969023
2025-06-09 12:31:47,0.99935141410126
2025-06-09 12:31:55,0.9995896885238684
2025-06-09 12:32:03,0.9996465861433267
2025-06-09 12:32:12,0.9994184718514769
2025-06-09 12:32:20,0.9992146571216395
2025-06-09 12:32:29,0.9994472394932418
2025-06-09 12:32:37,0.9991189648188958
2025-06-09 12:32:45,0.9992632998217925
2025-06-09 12:32:54,0.9991742255438942
2025-06-09 12:33:02,0.9991163341117942
2025-06-09 12:33:11,0.9992709319193616
2025-06-09 12:33:19,0.9991611428688587
2025-06-09 12:33:27,0.9992282894753387
2025-06-09 12:33:36,0.9989895218714471
2025-06-09 12:33:44,0.998728162730241
2025-06-09 12:33:52,0.998919993421767
2025-06-09 12:34:01,0.9989369465783303
2025-06-09 12:34:09,0.9990452929952414
2025-06-09 12:34:18,0.9990760237712148
2025-06-09 12:34:26,0.9989475916763705
2025-06-09 12:34:34,0.9991929956950301
2025-06-09 12:34:43,0.9989426830135657
2025-06-09 12:34:51,0.9991784281811206
2025-06-09 12:35:00,0.9991874685139178
2025-06-09 12:35:08,0.9992275580447756
2025-06-09 12:35:16,0.999256363201803
2025-06-09 12:35:25,0.9995219987606317
2025-06-09 12:35:33,0.9991844990891505
2025-06-09 12:35:42,0.9993973275694097
2025-06-09 12:35:50,0.9994480873876334
2025-06-09 12:35:58,0.9994788604187899
2025-06-09 12:36:07,0.9994206360069351
2025-06-09 12:36:15,0.9995546936084045
2025-06-09 12:36:24,0.9995940972222056
2025-06-09 12:36:32,0.9994994322268163
2025-06-09 12:36:40,0.9994650486206386
2025-06-09 12:36:49,0.9996725679352898
2025-06-09 12:36:57,0.9997015671191621
2025-06-09 12:37:05,0.999591642278831
2025-06-09 12:37:14,0.9995457737373913
2025-06-09 12:37:22,0.9996759983167154
2025-06-09 12:37:31,0.9996926960113534
2025-06-09 12:37:39,0.999646539412102
2025-06-09 12:37:47,0.9997126904918847
2025-06-09 12:37:56,0.9995812957653986
2025-06-09 12:38:04,0.9996160186791947
2025-06-09 12:38:13,0.9995008729153181
2025-06-09 12:38:21,0.9993874781881669
2025-06-09 12:38:29,0.9987929576791991
2025-06-09 12:38:38,0.9987687650367124
2025-06-09 12:38:46,0.9989363746935018
2025-06-09 12:38:55,0.9988591085433033
2025-06-09 12:39:03,0.9981377072168951
2025-06-09 12:39:11,0.9986494602719586
2025-06-09 12:39:20,0.9978118555192833
2025-06-09 12:39:28,0.9981129576370333
2025-06-09 12:39:37,0.9974462077690914
2025-06-09 12:39:45,0.997548603977255
2025-06-09 12:39:53,0.9975848278012741
2025-06-09 12:40:02,0.9979002712845614
2025-06-09 12:40:10,0.9972285339805353
2025-06-09 12:40:19,0.9979803474573279
2025-06-09 12:40:27,0.9979136383859897
2025-06-09 12:40:35,0.9980695773061187
2025-06-09 12:40:44,0.9984129427604489
2025-06-09 12:40:52,0.997985440681986
2025-06-09 12:41:00,0.9982213919405264
2025-06-09 12:41:09,0.998238038249285
2025-06-09 12:41:17,0.9986882014197914
2025-06-09 12:41:26,0.9985804452287559
2025-06-09 12:41:34,0.9984925844159024
2025-06-09 12:41:42,0.9990630021893766
2025-06-09 12:41:51,0.9988491079056152
2025-06-09 12:41:59,0.9991578691020706
2025-06-09 12:42:08,0.9987094646980343
2025-06-09 12:42:16,0.9992042356863844
2025-06-09 12:42:24,0.9991571765275655
2025-06-09 12:42:33,0.9989750554080494
2025-06-09 12:42:41,0.9982412124701399
2025-06-09 12:42:50,0.9985098435115617
2025-06-09 12:42:58,0.9984755456788778
2025-06-09 12:43:06,0.9985075759237749
2025-06-09 12:43:15,0.9985150257952816
2025-06-09 12:43:23,0.9984012423329163
2025-06-09 12:43:32,0.9982668703482201
2025-06-09 12:43:40,0.9985024029196491
2025-06-09 12:43:48,0.9982921717399522
2025-06-09 12:43:57,0.997954354765192
2025-06-09 12:44:05,0.9976615163687614
2025-06-09 12:44:13,0.9976190534680225
2025-06-09 12:44:22,0.9980342104595253
2025-06-09 12:44:30,0.9968896361194515
2025-06-09 12:44:39,0.9964415260288696
2025-06-09 12:44:47,0.997162690396683
2025-06-09 12:44:55,0.9969143734241983
2025-06-09 12:45:04,0.994575308020985
2025-06-09 12:45:12,0.9961298571534863
2025-06-09 12:45:21,0.9958811661010272
2025-06-09 12:45:29,0.9956178204166738
2025-06-09 12:45:37,0.995897208599248
2025-06-09 12:45:46,0.9955040313213821
2025-06-09 12:45:54,0.995746893654617
2025-06-09 12:46:03,0.9952805194426712
2025-06-09 12:46:11,0.9953051656687917
2025-06-09 12:46:19,0.9952131000280312
2025-06-09 12:46:28,0.9953802087110535
2025-06-09 12:46:36,0.9956264358041585
2025-06-09 12:46:45,0.995190802200663
2025-06-09 12:46:53,0.9952533227355009
2025-06-09 12:47:01,0.9952910501072256
2025-06-09 12:47:10,0.9949658609861505
2025-06-09 12:47:18,0.9959083005956486
2025-06-09 12:47:26,0.9954109377140133
2025-06-09 12:47:35,0.9952950953455373
2025-06-09 12:47:43,0.9956913911407743
2025-06-09 12:47:52,0.9956138492645191
2025-06-09 12:48:00,0.9955197235057592
2025-06-09 12:48:08,0.9953809388621242
2025-06-09 12:48:17,0.9964750924460041
2025-06-09 12:48:25,0.9963183891595487
2025-06-09 12:48:34,0.9967890924191137
2025-06-09 12:48:42,0.9967072693118122
2025-06-09 12:48:50,0.9969099802068996
2025-06-09 12:48:59,0.9976145439065904
2025-06-09 12:49:07,0.9983416954919428
2025-06-09 12:49:16,0.9982294914737323
2025-06-09 12:49:24,0.9985972805129636
2025-06-09 12:49:32,0.9992282698459909
2025-06-09 12:49:41,0.9991262995768484
2025-06-09 12:49:49,0.9990492773603811
2025-06-09 12:49:58,0.9992843951607601
2025-06-09 12:50:06,0.9995087184611646
2025-06-09 12:50:14,0.999396278396218
2025-06-09 12:50:23,0.9996316238489611
2025-06-09 12:50:31,0.9996346672863454
2025-06-09 12:50:39,0.9995624660029369
2025-06-09 12:50:48,0.9994686044435026
2025-06-09 12:50:56,0.9991118709172122
2025-06-09 12:51:05,0.9989700052941679
2025-06-09 12:51:13,0.9989899288474938
2025-06-09 12:51:21,0.9989782630682865
2025-06-09 12:51:30,0.9987260558734473
2025-06-09 12:51:38,0.998755658650909
2025-06-09 12:51:47,0.9986976529878775
2025-06-09 12:51:55,0.9987426819276821
2025-06-09 12:52:03,0.9983988390644916
2025-06-09 12:52:12,0.998368329309004
2025-06-09 12:52:20,0.9983864831666782
2025-06-09 12:52:29,0.9984812862722489
2025-06-09 12:52:37,0.9984924767388603
2025-06-09 12:52:45,0.9983802586465182
2025-06-09 12:52:54,0.9980987284099997
2025-06-09 12:53:02,0.9983273949428912
2025-06-09 12:53:10,0.997948405306214
2025-06-09 12:53:19,0.9982109039057544
2025-06-09 12:53:27,0.9984132831264569
2025-06-09 12:53:36,0.9986912115300167
2025-06-09 12:53:44,0.9983874868551514
2025-06-09 12:53:52,0.9981328179752094
2025-06-09 12:54:01,0.9979606021025624
2025-06-09 12:54:09,0.9983050902123557
2025-06-09 12:54:18,0.9985038273317818
2025-06-09 12:54:26,0.9976937519575015
2025-06-09 12:54:34,0.9982621841502541
2025-06-09 12:54:43,0.9976959977722221
2025-06-09 12:54:51,0.9981406316925859
2025-06-09 12:55:00,0.9987611366385766
2025-06-09 12:55:08,0.9986890551920778
2025-06-09 12:55:16,0.998920870938379
2025-06-09 12:55:25,0.9989736994120303
2025-06-09 12:55:33,0.9993736137912307
2025-06-09 12:55:42,0.9992438916612447
2025-06-09 12:55:50,0.9993447719799856
2025-06-09 12:55:58,0.9991387188521043
2025-06-09 12:56:07,0.9992024686851709
2025-06-09 12:56:15,0.9993728280713668
2025-06-09 12:56:23,0.9995704245363087
2025-06-09 12:56:32,0.9995249146466308
2025-06-09 12:56:40,0.9994800197578538
2025-06-09 12:56:49,0.9995479094443462
2025-06-09 12:56:57,0.9995796852907991
2025-06-09 12:57:05,0.9995030303624146
2025-06-09 12:57:14,0.9995190441292068
2025-06-09 12:57:22,0.9995542551655368
2025-06-09 12:57:31,0.9995815230054101
2025-06-09 12:57:39,0.9996020911187175
2025-06-09 12:57:47,0.9995208337598253
2025-06-09 12:57:56,0.9995841274760935
2025-06-09 12:58:04,0.999484039317273
2025-06-09 12:58:13,0.9995030792791507
2025-06-09 12:58:21,0.9996079158824251
2025-06-09 12:58:29,0.9992627269923384
2025-06-09 12:58:38,0.9993547504529818
2025-06-09 12:58:46,0.9991419556345976
2025-06-09 12:58:55,0.9991608153414574
2025-06-09 12:59:03,0.9989340182888536
2025-06-09 12:59:11,0.998272481900181
2025-06-09 12:59:20,0.9984472796002086
2025-06-09 12:59:28,0.9982974504311994
2025-06-09 12:59:36,0.9978344867269511
2025-06-09 12:59:45,0.997235743385863
2025-06-09 12:59:53,0.9976062796006356
2025-06-09 13:00:02,0.9975510702184224
2025-06-09 13:00:10,0.9983624185823279
2025-06-09 13:00:18,0.997819380623575
2025-06-09 13:00:27,0.9983066333278876
2025-06-09 13:00:35,0.9978668309460195
2025-06-09 13:00:44,0.9983474110804686
2025-06-09 13:00:52,0.9979950570358508
2025-06-09 13:01:00,0.9985782077191007
2025-06-09 13:01:09,0.9987553517967607
2025-06-09 13:01:17,0.9989785965937407
2025-06-09 13:01:26,0.9988173769951884
2025-06-09 13:01:34,0.9988139177083077
2025-06-09 13:01:42,0.9991511717496927
2025-06-09 13:01:51,0.999189264274408
2025-06-09 13:01:59,0.9991858044461084
2025-06-09 13:02:08,0.9992539066803614
2025-06-09 13:02:16,0.9993197473795562
2025-06-09 13:02:24,0.9994536467034485
2025-06-09 13:02:33,0.9992677477846943
2025-06-09 13:02:41,0.9995233553063773
2025-06-09 13:02:50,0.9994395849963024
2025-06-09 13:02:58,0.9994705447059657
2025-06-09 13:03:06,0.9995017357377544
2025-06-09 13:03:15,0.9994682729233322
2025-06-09 13:03:23,0.9994365828144153
2025-06-09 13:03:32,0.9993576111858814
2025-06-09 13:03:40,0.9994072291957751
2025-06-09 13:03:48,0.9992871033625018
2025-06-09 13:03:57,0.9991542457082161
2025-06-09 13:04:05,0.9986815820275207
2025-06-09 13:04:13,0.9987052795758716
2025-06-09 13:04:22,0.9986531408719204
2025-06-09 13:04:30,0.9981880302426361
2025-06-09 13:04:39,0.9980582393051199
2025-06-09 13:04:47,0.9983403350150417
2025-06-09 13:04:55,0.9980815103404634
2025-06-09 13:05:04,0.9982200678809564
2025-06-09 13:05:12,0.9975982575642706
2025-06-09 13:05:21,0.9981169741772558
2025-06-09 13:05:29,0.9974336458419828
2025-06-09 13:05:37,0.9976973700899794
2025-06-09 13:05:46,0.9973433843844273
2025-06-09 13:05:54,0.9970867683940033
2025-06-09 13:06:03,0.9976555574499905
2025-06-09 13:06:11,0.9974943383918063
2025-06-09 13:06:19,0.996995311601323
2025-06-09 13:06:28,0.9974331612792818
2025-06-09 13:06:36,0.9972176114272835
2025-06-09 13:06:45,0.997709623196431
2025-06-09 13:06:53,0.9972239649810064
2025-06-09 13:07:01,0.9972452179934373
2025-06-09 13:07:10,0.996902199985177
2025-06-09 13:07:18,0.9965942896722932
2025-06-09 13:07:26,0.9965593213268824
2025-06-09 13:07:35,0.9965846634207877
2025-06-09 13:07:43,0.9960016689382788
2025-06-09 13:07:52,0.9960318775039876
2025-06-09 13:08:00,0.9956460857919797
2025-06-09 13:08:08,0.9954609200315305
2025-06-09 13:08:17,0.9953948443502803
2025-06-09 13:08:25,0.994600198573942
2025-06-09 13:08:34,0.9942869511010956
2025-06-09 13:08:42,0.9937710857341109
2025-06-09 13:08:50,0.9929256314030979
2025-06-09 13:08:59,0.9921345908926582
2025-06-09 13:09:07,0.9913866921630697
2025-06-09 13:09:16,0.9888451680135286
2025-06-09 13:09:24,0.9890916577741627
2025-06-09 13:09:32,0.9874064577622155
2025-06-09 13:09:41,0.9882457387826729
2025-06-09 13:09:49,0.9839988713071282
2025-06-09 13:09:58,0.9854625228905886
2025-06-09 13:10:06,0.9829556047106238
2025-06-09 13:10:14,0.9829040733550971
2025-06-09 13:10:23,0.9822915744508294
2025-06-09 13:10:31,0.9814398504574294
2025-06-09 13:10:40,0.9828854660951509
2025-06-09 13:10:48,0.9811279453000736
2025-06-09 13:10:56,0.9823301713518701
2025-06-09 13:11:05,0.9828515415051485
2025-06-09 13:11:13,0.9821317664972247
2025-06-09 13:11:22,0.9819137452890006
2025-06-09 13:11:30,0.9830624339004242
2025-06-09 13:11:38,0.9819162569325133
2025-06-09 13:11:47,0.9832703938205481
2025-06-09 13:11:55,0.9825591700141928
2025-06-09 13:12:04,0.9831615293879544
2025-06-09 13:12:12,0.9840189249865783
2025-06-09 13:12:21,0.9862621754763224
2025-06-09 13:12:29,0.9844970073395399
2025-06-09 13:12:38,0.9854826077938055
2025-06-09 13:12:46,0.9842823200699026
2025-06-09 13:12:55,0.9860843293550919
2025-06-09 13:13:03,0.9849373139993226
2025-06-09 13:13:12,0.9836369350302948
2025-06-09 13:13:20,0.9872073856515607
2025-06-09 13:13:29,0.98671879904537
2025-06-09 13:13:37,0.9866125388096069
2025-06-09 13:13:46,0.9857863847429288
2025-06-09 13:13:54,0.9864999272706724
2025-06-09 13:14:03,0.9867025447232121
2025-06-09 13:14:11,0.986487468259971
2025-06-09 13:14:20,0.9859673176881028
2025-06-09 13:14:28,0.9859309242525465
2025-06-09 13:14:37,0.9857007208260277
2025-06-09 13:14:45,0.9844749283152388
2025-06-09 13:14:54,0.9858378178215416
2025-06-09 13:15:02,0.9835131151174688
2025-06-09 13:15:10,0.9858645028321308
2025-06-09 13:15:19,0.984433185968565
2025-06-09 13:15:27,0.9846759115431943
2025-06-09 13:15:36,0.9846943113243158
2025-06-09 13:15:44,0.9836424013660988
2025-06-09 13:15:52,0.9833820023112119
2025-06-09 13:16:01,0.9832654796220647
2025-06-09 13:16:09,0.982828821313533
2025-06-09 13:16:18,0.983641611818285
2025-06-09 13:16:26,0.9833576464876981
2025-06-09 13:16:34,0.9827140251234944
2025-06-09 13:16:43,0.9824777305570535
2025-06-09 13:16:51,0.9839023784549319
2025-06-09 13:16:59,0.9827228900554189
2025-06-09 13:17:08,0.9835169637106685
2025-06-09 13:17:16,0.9836651699680579
2025-06-09 13:17:25,0.9833781559908695
2025-06-09 13:17:33,0.9827440117667846
2025-06-09 13:17:41,0.982557869412007
2025-06-09 13:17:50,0.9835645199708639
2025-06-09 13:17:58,0.9825199410513358
2025-06-09 13:18:07,0.9833461738425732
2025-06-09 13:18:15,0.9840669174268577
2025-06-09 13:18:23,0.9825593344384812
2025-06-09 13:18:32,0.983604208423948
2025-06-09 13:18:40,0.9826381437416414
2025-06-09 13:18:49,0.9832870964671068
2025-06-09 13:18:57,0.9836030658104672
2025-06-09 13:19:05,0.9827999522921839
2025-06-09 13:19:14,0.9840524355834397
2025-06-09 13:19:22,0.9867601379105994
2025-06-09 13:19:30,0.9834735504244212
2025-06-09 13:19:39,0.9877663178809744
2025-06-09 13:19:47,0.987101324716681
2025-06-09 13:19:56,0.9853607195377027
2025-06-09 13:20:04,0.9877057697723535
2025-06-09 13:20:12,0.9881787349968977
2025-06-09 13:20:21,0.989535846557292
2025-06-09 13:20:29,0.9894563488193929
2025-06-09 13:20:38,0.9899014490470012
2025-06-09 13:20:46,0.9886698546401294
2025-06-09 13:20:54,0.9897364035415996
2025-06-09 13:21:03,0.9893805539891561
2025-06-09 13:21:11,0.9906852166470376
2025-06-09 13:21:20,0.9905223411035923
2025-06-09 13:21:28,0.9903922287768906
2025-06-09 13:21:36,0.991131639942351
2025-06-09 13:21:45,0.991679366265146
2025-06-09 13:21:53,0.9914687809139984
2025-06-09 13:22:01,0.9911936999316251
2025-06-09 13:22:10,0.9922958523088823
2025-06-09 13:22:18,0.9912247754086903
2025-06-09 13:22:27,0.99156116412043
2025-06-09 13:22:35,0.9924304975022866
2025-06-09 13:22:43,0.9919662018242609
2025-06-09 13:22:52,0.992873792079305
2025-06-09 13:23:00,0.9935280735183017
2025-06-09 13:23:09,0.9935263962679233
2025-06-09 13:23:17,0.9938132860352631
2025-06-09 13:23:25,0.993099736881181
2025-06-09 13:23:34,0.9934887866473303
2025-06-09 13:23:42,0.993878527987798
2025-06-09 13:23:51,0.9929110476664287
2025-06-09 13:23:59,0.992939494441114
2025-06-09 13:24:07,0.9932401832450057
2025-06-09 13:24:16,0.9935838613518871
2025-06-09 13:24:24,0.9931605031487244
2025-06-09 13:24:33,0.9937680575956161
2025-06-09 13:24:41,0.9932526493463943
2025-06-09 13:24:49,0.9938601341757288
2025-06-09 13:24:58,0.9926217146605496
2025-06-09 13:25:06,0.9929200717610426
2025-06-09 13:25:14,0.9936339220108845
2025-06-09 13:25:23,0.9932009776729581
2025-06-09 13:25:31,0.9922009663440128
2025-06-09 13:25:40,0.9936461589008062
2025-06-09 13:25:48,0.9929766368672841
2025-06-09 13:25:56,0.9934666906761345
2025-06-09 13:26:05,0.994128995363909
2025-06-09 13:26:13,0.9936555441404397
2025-06-09 13:26:22,0.9930684921017212
2025-06-09 13:26:30,0.9933772434427705
2025-06-09 13:26:38,0.9930336962808187
2025-06-09 13:26:47,0.9934274570267314
2025-06-09 13:26:55,0.9937792459357523
2025-06-09 13:27:04,0.9937569175374155
2025-06-09 13:27:12,0.9937371581452955
2025-06-09 13:27:20,0.9936854623190606
2025-06-09 13:27:29,0.992816624878894
2025-06-09 13:27:37,0.9932909103020211
2025-06-09 13:27:46,0.9931313232405216
2025-06-09 13:27:54,0.9937488584004555
2025-06-09 13:28:02,0.993410299428445
2025-06-09 13:28:11,0.9936300398910728
2025-06-09 13:28:19,0.9937195790726566
2025-06-09 13:28:27,0.9944941829258704
2025-06-09 13:28:36,0.9938683090428867
2025-06-09 13:28:44,0.9942556039142213
2025-06-09 13:28:53,0.9944533128553495
2025-06-09 13:29:01,0.9944035979963676
2025-06-09 13:29:09,0.9941412767566419
2025-06-09 13:29:18,0.9937625309308482
2025-06-09 13:29:26,0.9945589283710089
2025-06-09 13:29:35,0.9946103980412556
2025-06-09 13:29:43,0.9945143539529977
2025-06-09 13:29:51,0.9948099285235585
2025-06-09 13:30:00,0.9946568539146033
2025-06-09 13:30:08,0.994531748698142
2025-06-09 13:30:17,0.9946335670427888
2025-06-09 13:30:25,0.9942984026506294
2025-06-09 13:30:33,0.9947462151061865
2025-06-09 13:30:42,0.9942407236104527
2025-06-09 13:30:50,0.9948688097612202
