Datetime,Stat
2025-06-09 12:41:59,3.6007214115872026
2025-06-09 12:42:08,3.5979687582524384
2025-06-09 12:42:16,3.592518418267696
2025-06-09 12:42:24,3.5884056123824815
2025-06-09 12:42:33,3.591019642349174
2025-06-09 12:42:41,3.5953343821781614
2025-06-09 12:42:50,3.590312133103647
2025-06-09 12:42:58,3.5917728622571037
2025-06-09 12:43:06,3.5914712629430383
2025-06-09 12:43:15,3.5938494503181344
2025-06-09 12:43:23,3.593464230449026
2025-06-09 12:43:32,3.5960799997055473
2025-06-09 12:43:40,3.603932908165704
2025-06-09 12:43:48,3.60481790377008
2025-06-09 12:43:57,3.6099455481834752
2025-06-09 12:44:05,3.6425602711562917
2025-06-09 12:44:13,3.6130843496030858
2025-06-09 12:44:22,3.624739091134985
2025-06-09 12:44:30,3.6131767808567616
2025-06-09 12:44:39,3.621154306432337
2025-06-09 12:44:47,3.61361667552337
2025-06-09 12:44:55,3.6120179531015317
2025-06-09 12:45:04,3.6174698968419206
2025-06-09 12:45:12,3.620387285480585
2025-06-09 12:45:21,3.618870532702685
2025-06-09 12:45:29,3.613458197949785
2025-06-09 12:45:37,3.6167310610000802
2025-06-09 12:45:46,3.618629727878731
2025-06-09 12:45:54,3.6104046791908306
2025-06-09 12:46:03,3.612223616405444
2025-06-09 12:46:11,3.6038319732886492
2025-06-09 12:46:19,3.6109515236276444
2025-06-09 12:46:28,3.610231306029309
2025-06-09 12:46:36,3.606349613004636
2025-06-09 12:46:45,3.6066360730043305
2025-06-09 12:46:53,3.6005899971562325
2025-06-09 12:47:01,3.5962847519837995
2025-06-09 12:47:10,3.601084453602784
2025-06-09 12:47:18,3.5989900132387023
2025-06-09 12:47:26,3.5953238703871175
2025-06-09 12:47:35,3.601368984954153
2025-06-09 12:47:43,3.5939921525485374
2025-06-09 12:47:52,3.599650130430507
2025-06-09 12:48:00,3.6009454638943
2025-06-09 12:48:08,3.5958618957226136
2025-06-09 12:48:17,3.59712240339452
2025-06-09 12:48:25,3.5955249972082237
2025-06-09 12:48:34,3.594143616991836
2025-06-09 12:48:42,3.6007797612821504
2025-06-09 12:48:50,3.59875233737872
2025-06-09 12:48:59,3.608999629014079
2025-06-09 12:49:07,3.6113387604842755
2025-06-09 12:49:16,3.601669684747087
2025-06-09 12:49:24,3.6034287340255213
2025-06-09 12:49:32,3.6092005976488624
2025-06-09 12:49:41,3.6046056799685156
2025-06-09 12:49:49,3.6066904558305124
2025-06-09 12:49:58,3.606983474690307
2025-06-09 12:50:06,3.6092819843439923
2025-06-09 12:50:14,3.599969632723247
2025-06-09 12:50:23,3.5993791723167297
2025-06-09 12:50:31,3.5983705216902795
2025-06-09 12:50:39,3.6073441523489764
2025-06-09 12:50:48,3.6044061023942255
2025-06-09 12:50:56,3.605989483450438
2025-06-09 12:51:05,3.6094657817374953
2025-06-09 12:51:13,3.6026042439326407
2025-06-09 12:51:21,3.6089299672948085
2025-06-09 12:51:30,3.6080742345550734
2025-06-09 12:51:38,3.6031564250075867
2025-06-09 12:51:47,3.609363247328173
2025-06-09 12:51:55,3.6143097886097593
2025-06-09 12:52:03,3.6066180419513456
2025-06-09 12:52:12,3.6125456325098444
2025-06-09 12:52:20,3.6083461422627012
2025-06-09 12:52:29,3.615918496101365
2025-06-09 12:52:37,3.6081271591879647
2025-06-09 12:52:45,3.6048623433464417
2025-06-09 12:52:54,3.6085746736853688
2025-06-09 12:53:02,3.598961171365347
2025-06-09 12:53:10,3.6052970236223825
2025-06-09 12:53:19,3.607534869006245
2025-06-09 12:53:27,3.611194948479728
2025-06-09 12:53:36,3.6047867958964392
2025-06-09 12:53:44,3.605449494629389
2025-06-09 12:53:52,3.6031819741664917
2025-06-09 12:54:01,3.606709091886759
2025-06-09 12:54:09,3.6045415165843258
2025-06-09 12:54:18,3.6008956925843405
2025-06-09 12:54:26,3.595927303896378
2025-06-09 12:54:34,3.605320457191234
2025-06-09 12:54:43,3.606880018735156
2025-06-09 12:54:51,3.6040493173797277
2025-06-09 12:55:00,3.590613828087969
2025-06-09 12:55:08,3.590201653829631
2025-06-09 12:55:16,3.594865069338269
2025-06-09 12:55:25,3.595503945772756
2025-06-09 12:55:33,3.5876151094313995
2025-06-09 12:55:42,3.5874653362364093
2025-06-09 12:55:50,3.585309885296308
2025-06-09 12:55:58,3.5937827655644092
2025-06-09 12:56:07,3.587000510002376
2025-06-09 12:56:15,3.58580855698629
2025-06-09 12:56:23,3.58860187072652
2025-06-09 12:56:32,3.591176569879357
2025-06-09 12:56:40,3.5858826734589657
2025-06-09 12:56:49,3.586760289985448
2025-06-09 12:56:57,3.585015298060224
2025-06-09 12:57:05,3.5912149193073155
2025-06-09 12:57:14,3.5899539511011485
2025-06-09 12:57:22,3.5934658692873507
2025-06-09 12:57:31,3.589403779118201
2025-06-09 12:57:39,3.5848760079907303
2025-06-09 12:57:47,3.594853622252245
2025-06-09 12:57:56,3.5908142321878342
2025-06-09 12:58:04,3.587437771532511
2025-06-09 12:58:13,3.5889278478085602
2025-06-09 12:58:21,3.593925303981119
2025-06-09 12:58:29,3.595236236436371
2025-06-09 12:58:38,3.596205356834769
2025-06-09 12:58:46,3.5936816546848096
2025-06-09 12:58:55,3.5916692805539787
2025-06-09 12:59:03,3.5967951015040605
2025-06-09 12:59:11,3.59959978256265
2025-06-09 12:59:20,3.5970143990466035
2025-06-09 12:59:28,3.5991681229885106
2025-06-09 12:59:36,3.5954338351563537
2025-06-09 12:59:45,3.5967663708207924
2025-06-09 12:59:53,3.6034658415881884
2025-06-09 13:00:02,3.596394245307124
2025-06-09 13:00:10,3.5949561663047014
2025-06-09 13:00:18,3.6002653537403777
2025-06-09 13:00:27,3.598790112048486
2025-06-09 13:00:35,3.5969813215405555
2025-06-09 13:00:44,3.603366136722059
2025-06-09 13:00:52,3.6049764011309096
2025-06-09 13:01:00,3.6048776202015462
2025-06-09 13:01:09,3.6027878000447124
2025-06-09 13:01:17,3.605796917372677
2025-06-09 13:01:26,3.6109326612830914
2025-06-09 13:01:34,3.6019411068744045
2025-06-09 13:01:42,3.605123897920821
2025-06-09 13:01:51,3.606667068021121
2025-06-09 13:01:59,3.607983987439253
2025-06-09 13:02:08,3.609229018223946
2025-06-09 13:02:16,3.607739915798861
2025-06-09 13:02:24,3.6062885405986087
2025-06-09 13:02:33,3.6061143634528143
2025-06-09 13:02:41,3.605881728828985
2025-06-09 13:02:50,3.604940396273289
2025-06-09 13:02:58,3.601553185946762
2025-06-09 13:03:06,3.605225185476658
2025-06-09 13:03:15,3.6066397086896655
2025-06-09 13:03:23,3.602548009190074
2025-06-09 13:03:32,3.6087122710031867
2025-06-09 13:03:40,3.6021153207295633
2025-06-09 13:03:48,3.602048385645846
2025-06-09 13:03:57,3.6089613180702953
2025-06-09 13:04:05,3.6096898115880585
2025-06-09 13:04:13,3.6087213408844825
2025-06-09 13:04:22,3.6080908059558325
2025-06-09 13:04:30,3.612556857131798
2025-06-09 13:04:39,3.605604795352832
2025-06-09 13:04:47,3.6100409378844303
2025-06-09 13:04:55,3.601947670386722
2025-06-09 13:05:04,3.605316951785367
2025-06-09 13:05:12,3.6111474226891414
2025-06-09 13:05:21,3.6134147748845242
2025-06-09 13:05:29,3.608160077393454
2025-06-09 13:05:37,3.605958356349624
2025-06-09 13:05:46,3.606992256644194
2025-06-09 13:05:54,3.608279662765452
2025-06-09 13:06:03,3.6044535636489075
2025-06-09 13:06:11,3.6021131482262208
2025-06-09 13:06:19,3.6004742079068333
2025-06-09 13:06:28,3.5993560048636697
2025-06-09 13:06:36,3.600139501997657
2025-06-09 13:06:45,3.5930582051722437
2025-06-09 13:06:53,3.5894133941650646
2025-06-09 13:07:01,3.5967756610072357
2025-06-09 13:07:10,3.593317720692907
2025-06-09 13:07:18,3.5919192947574468
2025-06-09 13:07:26,3.590141478716517
2025-06-09 13:07:35,3.588411644811461
2025-06-09 13:07:43,3.605849701744102
2025-06-09 13:07:52,3.599866690961746
2025-06-09 13:08:00,3.594449672457963
2025-06-09 13:08:08,3.6129903241666117
2025-06-09 13:08:17,3.6026960985511627
2025-06-09 13:08:25,3.6127060497017967
2025-06-09 13:08:34,3.619937526440598
2025-06-09 13:08:42,3.61230529751651
2025-06-09 13:08:50,3.605912714478981
2025-06-09 13:08:59,3.596670785632499
2025-06-09 13:09:07,3.590474233738271
2025-06-09 13:09:16,3.5922461057988766
2025-06-09 13:09:24,3.5828062761169335
2025-06-09 13:09:32,3.5776211524850385
2025-06-09 13:09:41,3.5813497146186117
2025-06-09 13:09:49,3.5656932902745577
2025-06-09 13:09:58,3.5700483352219337
2025-06-09 13:10:06,3.5613337789800683
2025-06-09 13:10:14,3.571149803940358
2025-06-09 13:10:23,3.575623514542392
2025-06-09 13:10:31,3.5539417315668063
2025-06-09 13:10:40,3.5436543643752456
2025-06-09 13:10:48,3.556288180565022
2025-06-09 13:10:56,3.551253526424417
2025-06-09 13:11:05,3.544321188966819
2025-06-09 13:11:13,3.5602210425184886
2025-06-09 13:11:22,3.5428343276339413
2025-06-09 13:11:30,3.547335840196978
2025-06-09 13:11:38,3.5404521915853753
2025-06-09 13:11:47,3.54689609730909
2025-06-09 13:11:55,3.548680264642032
2025-06-09 13:12:04,3.535022249837791
2025-06-09 13:12:12,3.5576902644999517
2025-06-09 13:12:21,3.5604845709173407
2025-06-09 13:12:29,3.547336564001064
2025-06-09 13:12:38,3.550439762428957
2025-06-09 13:12:46,3.5512732649252214
2025-06-09 13:12:55,3.548326387759775
2025-06-09 13:13:03,3.5514272165590066
2025-06-09 13:13:12,3.5483853478512044
2025-06-09 13:13:20,3.5546392722577442
2025-06-09 13:13:29,3.551085639926475
2025-06-09 13:13:37,3.5476723206018264
2025-06-09 13:13:46,3.545558757824929
2025-06-09 13:13:54,3.5591415792750274
2025-06-09 13:14:03,3.540405908422918
2025-06-09 13:14:11,3.5498902817867366
2025-06-09 13:14:20,3.5595917621885995
2025-06-09 13:14:28,3.54486389786811
2025-06-09 13:14:37,3.5318680640412454
2025-06-09 13:14:45,3.5450089862493774
2025-06-09 13:14:54,3.545865619717037
2025-06-09 13:15:02,3.5507075967866584
2025-06-09 13:15:10,3.5488331096712438
2025-06-09 13:15:19,3.5382542800919676
2025-06-09 13:15:27,3.53901440078607
2025-06-09 13:15:36,3.540281472427422
2025-06-09 13:15:44,3.5472672555978626
2025-06-09 13:15:52,3.5447374370725138
2025-06-09 13:16:01,3.5543625422712033
2025-06-09 13:16:09,3.5462029520673806
2025-06-09 13:16:18,3.5410404253104666
2025-06-09 13:16:26,3.5508099510785005
2025-06-09 13:16:34,3.5468547256482195
2025-06-09 13:16:43,3.5472466696688034
2025-06-09 13:16:51,3.5513207168282346
2025-06-09 13:16:59,3.547950341493892
2025-06-09 13:17:08,3.546987728968598
2025-06-09 13:17:16,3.543686632857769
2025-06-09 13:17:25,3.5455840329504253
2025-06-09 13:17:33,3.5578842527302648
2025-06-09 13:17:41,3.5612718723145527
2025-06-09 13:17:50,3.551633235240308
2025-06-09 13:17:58,3.5645106988663686
2025-06-09 13:18:07,3.5557048665456845
2025-06-09 13:18:15,3.555932163750021
2025-06-09 13:18:23,3.558645577533727
2025-06-09 13:18:32,3.5554113179768487
2025-06-09 13:18:40,3.5624452697980766
2025-06-09 13:18:49,3.5525542853622234
2025-06-09 13:18:57,3.5647602738428095
2025-06-09 13:19:05,3.56549441245914
2025-06-09 13:19:14,3.573596587543144
2025-06-09 13:19:22,3.5646904377945594
2025-06-09 13:19:30,3.568550594400418
2025-06-09 13:19:39,3.564700002361965
2025-06-09 13:19:47,3.572654525222541
2025-06-09 13:19:56,3.581573001212724
2025-06-09 13:20:04,3.577582622408195
2025-06-09 13:20:12,3.5807006617946016
2025-06-09 13:20:21,3.578910592295208
2025-06-09 13:20:29,3.5756985919821656
2025-06-09 13:20:38,3.5886362176966076
2025-06-09 13:20:46,3.5764400752398444
2025-06-09 13:20:54,3.591128421152124
2025-06-09 13:21:03,3.5873873120878645
2025-06-09 13:21:11,3.5855771008846204
2025-06-09 13:21:20,3.58863449611302
2025-06-09 13:21:28,3.5929159664783574
2025-06-09 13:21:36,3.5863432863536255
2025-06-09 13:21:45,3.5920526102584622
2025-06-09 13:21:53,3.5888023661853063
2025-06-09 13:22:01,3.5956986340139485
2025-06-09 13:22:10,3.594524301845423
2025-06-09 13:22:18,3.5978365849137655
2025-06-09 13:22:27,3.5958543331746844
2025-06-09 13:22:35,3.5930486135780573
2025-06-09 13:22:43,3.6000792895928813
2025-06-09 13:22:52,3.5982939450527596
2025-06-09 13:23:00,3.594446207759421
2025-06-09 13:23:09,3.6003294971221207
2025-06-09 13:23:17,3.60076968607782
2025-06-09 13:23:25,3.605083717562014
2025-06-09 13:23:34,3.6029655298753918
2025-06-09 13:23:42,3.6075938974224995
2025-06-09 13:23:51,3.6075047970327017
2025-06-09 13:23:59,3.604327503075246
2025-06-09 13:24:07,3.598882571994844
2025-06-09 13:24:16,3.609241642231394
2025-06-09 13:24:24,3.602926391931762
2025-06-09 13:24:33,3.5995376332805185
2025-06-09 13:24:41,3.616593113421641
2025-06-09 13:24:49,3.6111845667884657
2025-06-09 13:24:58,3.612425782676924
2025-06-09 13:25:06,3.616717214075276
2025-06-09 13:25:14,3.6178921598619445
2025-06-09 13:25:23,3.603750044046574
2025-06-09 13:25:31,3.6069641931062533
2025-06-09 13:25:40,3.600823173882876
2025-06-09 13:25:48,3.6082629168374014
2025-06-09 13:25:56,3.60883826972203
2025-06-09 13:26:05,3.606154632506353
2025-06-09 13:26:13,3.609976121984686
2025-06-09 13:26:22,3.6111559684764822
2025-06-09 13:26:30,3.6150700411204264
2025-06-09 13:26:38,3.6087332878257925
2025-06-09 13:26:47,3.6135763608337337
2025-06-09 13:26:55,3.614694530838201
2025-06-09 13:27:04,3.6131450005404435
2025-06-09 13:27:12,3.6219234436363275
2025-06-09 13:27:20,3.607994726196659
2025-06-09 13:27:29,3.607839133403803
2025-06-09 13:27:37,3.6066450870406763
2025-06-09 13:27:46,3.616019161107488
2025-06-09 13:27:54,3.610330209255288
2025-06-09 13:28:02,3.6095963111183424
2025-06-09 13:28:11,3.617883873590671
2025-06-09 13:28:19,3.610397524782959
2025-06-09 13:28:27,3.602246982958694
2025-06-09 13:28:36,3.6131098787643197
2025-06-09 13:28:44,3.6065453203765525
2025-06-09 13:28:53,3.603072504100952
2025-06-09 13:29:01,3.601224223147935
2025-06-09 13:29:09,3.6053035471748878
2025-06-09 13:29:18,3.593408965022488
2025-06-09 13:29:26,3.5989871709102887
2025-06-09 13:29:35,3.60006797364521
2025-06-09 13:29:43,3.593651428481433
2025-06-09 13:29:51,3.60992912523896
2025-06-09 13:30:00,3.5991247987454784
2025-06-09 13:30:08,3.585371728754393
2025-06-09 13:30:17,3.5987882143959506
2025-06-09 13:30:25,3.6055689210723534
2025-06-09 13:30:33,3.5999740046956727
2025-06-09 13:30:42,3.596545554046185
2025-06-09 13:30:50,3.5963538847596173
2025-06-09 13:30:59,3.598533381158126
2025-06-09 13:31:07,3.6016941521990464
2025-06-09 13:31:15,3.604306003336693
2025-06-09 13:31:24,3.5952391776503
2025-06-09 13:31:32,3.598744385429728
2025-06-09 13:31:41,3.6035973853333054
2025-06-09 13:31:49,3.5891813578497294
2025-06-09 13:31:57,3.5968297459431193
2025-06-09 13:32:06,3.596194592839458
