Datetime,Stat
2025-06-09 11:52:56,14.281899126168998
2025-06-09 11:53:05,14.267137165690247
2025-06-09 11:53:13,14.284643324951553
2025-06-09 11:53:22,14.296753241444904
2025-06-09 11:53:30,14.280068422116077
2025-06-09 11:53:38,14.282296460672494
2025-06-09 11:53:47,14.363488992630362
2025-06-09 11:53:55,14.285694146247259
2025-06-09 11:54:04,14.28194407864137
2025-06-09 11:54:12,14.329848428297442
2025-06-09 11:54:20,14.29202430829152
2025-06-09 11:54:29,14.39394684988397
2025-06-09 11:54:37,14.337119659155498
2025-06-09 11:54:46,14.268214883616725
2025-06-09 11:54:54,14.3986146204455
2025-06-09 11:55:02,14.372316175033411
2025-06-09 11:55:11,14.36679079383196
2025-06-09 11:55:19,14.360080111511536
2025-06-09 11:55:27,14.409328529560582
2025-06-09 11:55:36,14.788364307701212
2025-06-09 11:55:44,14.4033195266972
2025-06-09 11:55:53,14.752217944701822
2025-06-09 11:56:01,14.33865172416614
2025-06-09 11:56:09,14.77666234273018
2025-06-09 11:56:18,14.862789743192636
2025-06-09 11:56:26,14.829595616452341
2025-06-09 11:56:35,14.786778946092792
2025-06-09 11:56:43,14.907055179515378
2025-06-09 11:56:51,14.853282851087897
2025-06-09 11:57:00,14.822483830710102
2025-06-09 11:57:08,14.92029638847345
2025-06-09 11:57:17,14.96843489227118
2025-06-09 11:57:25,14.890899592119595
2025-06-09 11:57:33,14.877932955893435
2025-06-09 11:57:42,14.86553700482212
2025-06-09 11:57:50,14.817373271874132
2025-06-09 11:57:59,14.919215807798352
2025-06-09 11:58:07,14.968822420395504
2025-06-09 11:58:15,14.869925609238202
2025-06-09 11:58:24,14.907583034950768
2025-06-09 11:58:32,14.823659475174225
2025-06-09 11:58:41,14.817916461109188
2025-06-09 11:58:49,14.871319037368725
2025-06-09 11:58:57,14.852753552094974
2025-06-09 11:59:06,14.871301033528422
2025-06-09 11:59:14,14.843467650825101
2025-06-09 11:59:22,14.826333329715546
2025-06-09 11:59:31,14.845078903600633
2025-06-09 11:59:39,14.795225717967249
2025-06-09 11:59:48,14.721993948479614
2025-06-09 11:59:56,14.395937390879887
2025-06-09 12:00:04,14.863462107117094
2025-06-09 12:00:13,14.762393441781466
2025-06-09 12:00:21,14.411676532434331
2025-06-09 12:00:30,14.449062768043412
2025-06-09 12:00:38,14.380530737434288
2025-06-09 12:00:46,14.380184304936495
2025-06-09 12:00:55,14.409839859580728
2025-06-09 12:01:03,14.483051223725248
2025-06-09 12:01:12,14.361487938266265
2025-06-09 12:01:20,14.38510867543063
2025-06-09 12:01:28,14.380927160142203
2025-06-09 12:01:37,14.779425383693201
2025-06-09 12:01:45,14.4785887020277
2025-06-09 12:01:54,14.399662139262322
2025-06-09 12:02:02,14.451096739806289
2025-06-09 12:02:10,14.777280862378632
2025-06-09 12:02:19,14.474984715952754
2025-06-09 12:02:27,14.422427994624424
2025-06-09 12:02:36,14.837740399592285
2025-06-09 12:02:44,14.819861039671107
2025-06-09 12:02:52,14.742073303548299
2025-06-09 12:03:01,14.891211693072833
2025-06-09 12:03:09,14.771931580376723
2025-06-09 12:03:17,14.741052369595725
2025-06-09 12:03:26,14.856236468419294
2025-06-09 12:03:34,14.764618502324026
2025-06-09 12:03:43,14.793572311569058
2025-06-09 12:03:51,14.803058451844038
2025-06-09 12:03:59,14.772817338079864
2025-06-09 12:04:08,14.833814182998236
2025-06-09 12:04:16,14.812300039549012
2025-06-09 12:04:25,14.843337681290791
2025-06-09 12:04:33,14.848938788297868
2025-06-09 12:04:41,14.804882072817854
2025-06-09 12:04:50,14.83687008946496
2025-06-09 12:04:58,14.800675056489112
2025-06-09 12:05:07,14.908852490599013
2025-06-09 12:05:15,14.87409779651465
2025-06-09 12:05:23,14.924791931746316
2025-06-09 12:05:32,14.837998951271125
2025-06-09 12:05:40,15.109114727034093
2025-06-09 12:05:49,15.118079680838832
2025-06-09 12:05:57,15.207761594739697
2025-06-09 12:06:05,15.083073817842507
2025-06-09 12:06:14,15.184378054059923
2025-06-09 12:06:22,15.316693104254707
2025-06-09 12:06:31,15.382139293677149
2025-06-09 12:06:39,15.106662703692031
2025-06-09 12:06:47,15.117630434220928
2025-06-09 12:06:56,15.008916986241651
2025-06-09 12:07:04,15.225599042405669
2025-06-09 12:07:12,14.989228172323383
2025-06-09 12:07:21,15.106282249909178
2025-06-09 12:07:29,15.031947361976382
2025-06-09 12:07:38,14.689340586052825
2025-06-09 12:07:46,15.041810113658833
2025-06-09 12:07:55,14.709672620385533
2025-06-09 12:08:03,14.710981775513925
2025-06-09 12:08:11,14.788725153100621
2025-06-09 12:08:20,14.714744115072275
2025-06-09 12:08:28,14.662140398494056
2025-06-09 12:08:37,14.346325088653906
2025-06-09 12:08:45,14.69044188537832
2025-06-09 12:08:53,14.245339170696223
2025-06-09 12:09:02,14.327427467621597
2025-06-09 12:09:10,14.268988699830587
2025-06-09 12:09:19,14.268456829099932
2025-06-09 12:09:27,14.250565330913954
2025-06-09 12:09:35,14.279839365085284
2025-06-09 12:09:44,14.33611266105865
2025-06-09 12:09:52,14.233475987318577
2025-06-09 12:10:00,14.340416631295998
2025-06-09 12:10:09,13.914680885137216
2025-06-09 12:10:17,14.246939291009625
2025-06-09 12:10:26,13.940416832508717
2025-06-09 12:10:34,13.863226850965827
2025-06-09 12:10:42,14.279114836230406
2025-06-09 12:10:51,13.896738391158319
2025-06-09 12:10:59,13.950547119391686
2025-06-09 12:11:08,13.864589973118502
2025-06-09 12:11:16,13.873130136243507
2025-06-09 12:11:24,13.92331234865534
2025-06-09 12:11:33,13.92952068579929
2025-06-09 12:11:41,13.943541095625186
2025-06-09 12:11:50,13.911271300061571
2025-06-09 12:11:58,13.874086386325466
2025-06-09 12:12:06,13.943272280709529
2025-06-09 12:12:15,13.876425250686154
2025-06-09 12:12:23,13.930673014627498
2025-06-09 12:12:32,13.86457944855579
2025-06-09 12:12:40,13.871665532560765
2025-06-09 12:12:48,13.919826936788937
2025-06-09 12:12:57,13.935526418736082
2025-06-09 12:13:05,13.888995552886602
2025-06-09 12:13:13,13.8673317430714
2025-06-09 12:13:22,13.883139974621596
2025-06-09 12:13:30,13.906250514271331
2025-06-09 12:13:39,13.88764007119022
2025-06-09 12:13:47,13.875510530980431
2025-06-09 12:13:55,13.843784572918942
2025-06-09 12:14:04,13.828264362195064
2025-06-09 12:14:12,13.897791738179336
2025-06-09 12:14:21,13.843166668999888
2025-06-09 12:14:29,13.874003652089637
2025-06-09 12:14:37,13.83050219036992
2025-06-09 12:14:46,13.824989614682668
2025-06-09 12:14:54,13.89474151249713
2025-06-09 12:15:03,13.867802795619667
2025-06-09 12:15:11,13.86167388855273
2025-06-09 12:15:19,13.881912010657636
2025-06-09 12:15:28,13.87015565186352
2025-06-09 12:15:36,13.80816387754442
2025-06-09 12:15:45,13.883546309532502
2025-06-09 12:15:53,13.824626030754846
2025-06-09 12:16:01,13.798337816883596
2025-06-09 12:16:10,13.843417098592212
2025-06-09 12:16:18,13.87715592703265
2025-06-09 12:16:27,13.868603839085722
2025-06-09 12:16:35,13.846937807732626
2025-06-09 12:16:43,13.848621315665003
2025-06-09 12:16:52,13.858583047111981
2025-06-09 12:17:00,13.8264860808623
2025-06-09 12:17:09,13.860660084758887
2025-06-09 12:17:17,13.848640884774024
2025-06-09 12:17:25,13.801794838079942
2025-06-09 12:17:34,13.805192286987925
2025-06-09 12:17:42,13.851129561435023
2025-06-09 12:17:50,13.832072400119909
2025-06-09 12:17:59,13.798519471497706
2025-06-09 12:18:07,13.812414491760233
2025-06-09 12:18:16,13.870773981406316
2025-06-09 12:18:24,13.837501343952361
2025-06-09 12:18:32,13.824747833924512
2025-06-09 12:18:41,13.827419833431883
2025-06-09 12:18:49,13.897791690260224
2025-06-09 12:18:58,13.854473967314966
2025-06-09 12:19:06,13.770454721605127
2025-06-09 12:19:14,13.853190370270823
2025-06-09 12:19:23,13.758463587248468
2025-06-09 12:19:31,13.754942920012578
2025-06-09 12:19:40,13.867460188232936
2025-06-09 12:19:48,13.818810096758536
2025-06-09 12:19:56,13.79732942594502
2025-06-09 12:20:05,13.553762506499005
2025-06-09 12:20:13,13.842899662587492
2025-06-09 12:20:22,13.827354725421532
2025-06-09 12:20:30,13.55494931281256
2025-06-09 12:20:38,13.88570837250614
2025-06-09 12:20:47,13.516464510753014
2025-06-09 12:20:55,13.865730739481211
2025-06-09 12:21:04,13.862177966179953
2025-06-09 12:21:12,13.793549046883449
2025-06-09 12:21:20,13.835197192957743
2025-06-09 12:21:29,13.844709041323998
2025-06-09 12:21:37,13.795559992158832
2025-06-09 12:21:45,13.854809840738788
2025-06-09 12:21:54,13.807442706050232
2025-06-09 12:22:02,13.831857489325387
2025-06-09 12:22:11,13.874270701011632
2025-06-09 12:22:19,13.878636105087342
2025-06-09 12:22:27,13.844586834674462
2025-06-09 12:22:36,13.86924669529499
2025-06-09 12:22:44,13.886155837315354
2025-06-09 12:22:53,13.855670329575599
2025-06-09 12:23:01,13.868968098995659
2025-06-09 12:23:09,13.931464523988957
2025-06-09 12:23:18,13.880446854637444
2025-06-09 12:23:26,13.847305968110334
2025-06-09 12:23:35,13.88552147643271
2025-06-09 12:23:43,13.87576950451254
2025-06-09 12:23:51,13.971010830582145
2025-06-09 12:24:00,13.9366183061415
2025-06-09 12:24:08,13.93751011366271
2025-06-09 12:24:17,13.902735604086814
2025-06-09 12:24:25,13.895289484160141
2025-06-09 12:24:33,13.875964719076919
2025-06-09 12:24:42,13.913319425862781
2025-06-09 12:24:50,13.96002411504631
2025-06-09 12:24:58,13.966158695817164
2025-06-09 12:25:07,13.944630302873794
2025-06-09 12:25:15,13.916775764787108
2025-06-09 12:25:24,13.928356062914855
2025-06-09 12:25:32,13.890184723958594
2025-06-09 12:25:40,13.92235766821727
2025-06-09 12:25:49,13.872338660496133
2025-06-09 12:25:57,13.895340459636927
2025-06-09 12:26:06,13.914376923677256
2025-06-09 12:26:14,13.996870308206216
2025-06-09 12:26:22,13.957222197126892
2025-06-09 12:26:31,13.951341842380028
2025-06-09 12:26:39,13.912683963370881
2025-06-09 12:26:48,13.887232359383006
2025-06-09 12:26:56,13.873650864624395
2025-06-09 12:27:04,13.849638291894067
2025-06-09 12:27:13,13.9158644012372
2025-06-09 12:27:21,13.923785132346367
2025-06-09 12:27:30,13.902878244379679
2025-06-09 12:27:38,13.867962417280484
2025-06-09 12:27:46,13.917134339516881
2025-06-09 12:27:55,13.90865213691345
2025-06-09 12:28:03,13.903392695974421
2025-06-09 12:28:12,13.916859233187662
2025-06-09 12:28:20,13.832070465550597
2025-06-09 12:28:28,13.894306010068807
2025-06-09 12:28:37,13.840545582038999
2025-06-09 12:28:45,13.89838464307432
2025-06-09 12:28:53,13.955245236878795
2025-06-09 12:29:02,13.873896974420528
2025-06-09 12:29:10,13.856712779825521
2025-06-09 12:29:19,13.924574215591427
2025-06-09 12:29:27,13.879909691597447
2025-06-09 12:29:35,13.903100911537884
2025-06-09 12:29:44,13.88558453861113
2025-06-09 12:29:52,13.915586682898116
2025-06-09 12:30:01,13.913809070627146
2025-06-09 12:30:09,13.923831684941405
2025-06-09 12:30:17,13.9433746310313
2025-06-09 12:30:26,13.938036885731464
2025-06-09 12:30:34,13.91924035652507
2025-06-09 12:30:43,13.925918838022106
2025-06-09 12:30:51,13.974004694173054
2025-06-09 12:30:59,13.888027151475335
2025-06-09 12:31:08,13.896791340318526
2025-06-09 12:31:16,13.87245032266489
2025-06-09 12:31:25,13.919122320502986
2025-06-09 12:31:33,13.904101988815935
2025-06-09 12:31:41,13.864774650603387
2025-06-09 12:31:50,13.825886786675166
2025-06-09 12:31:58,13.915448709940755
2025-06-09 12:32:07,13.903153109387873
2025-06-09 12:32:15,13.853434151391337
2025-06-09 12:32:23,13.907319791986133
2025-06-09 12:32:32,13.812719774180842
2025-06-09 12:32:40,13.87099844954961
2025-06-09 12:32:49,13.907329113788215
2025-06-09 12:32:57,13.846434485435672
2025-06-09 12:33:05,13.862836397590225
2025-06-09 12:33:14,13.854371771230674
2025-06-09 12:33:22,13.85458128119344
2025-06-09 12:33:30,13.875563488683781
2025-06-09 12:33:39,13.817391458513878
2025-06-09 12:33:47,13.825519151565196
2025-06-09 12:33:56,13.82220792812117
2025-06-09 12:34:04,13.838582999877264
2025-06-09 12:34:12,13.860478545894129
2025-06-09 12:34:21,13.818612094393618
2025-06-09 12:34:29,13.87105546959896
2025-06-09 12:34:38,13.80370694145584
2025-06-09 12:34:46,13.789185464937184
2025-06-09 12:34:54,13.566014103597464
2025-06-09 12:35:03,13.817212391506004
2025-06-09 12:35:11,13.898498904074632
2025-06-09 12:35:20,13.805172203887448
2025-06-09 12:35:28,13.928425051838484
2025-06-09 12:35:36,13.79782076492739
2025-06-09 12:35:45,13.58651618325505
2025-06-09 12:35:53,13.849894397578382
2025-06-09 12:36:02,13.917244597333141
2025-06-09 12:36:10,13.898149620459051
2025-06-09 12:36:18,13.877498827023462
2025-06-09 12:36:27,13.894976638781948
2025-06-09 12:36:35,13.866322680302357
2025-06-09 12:36:43,13.919274178205299
2025-06-09 12:36:52,13.84121864345888
2025-06-09 12:37:00,13.869562648107653
2025-06-09 12:37:09,13.933298601754778
2025-06-09 12:37:17,13.87148182050026
2025-06-09 12:37:25,13.862431638952803
2025-06-09 12:37:34,13.892847288251616
2025-06-09 12:37:42,13.916464856247746
2025-06-09 12:37:51,13.908094501919173
2025-06-09 12:37:59,13.87807047358342
2025-06-09 12:38:07,13.94124948668772
2025-06-09 12:38:16,13.930233841062218
2025-06-09 12:38:24,14.297619388281571
2025-06-09 12:38:33,14.261614474294081
2025-06-09 12:38:41,14.277925992520089
2025-06-09 12:38:49,14.32453391128384
2025-06-09 12:38:58,14.337338717537332
2025-06-09 12:39:06,14.307548474536535
2025-06-09 12:39:15,14.278847212448156
2025-06-09 12:39:23,14.29091745367641
2025-06-09 12:39:31,14.345115370773115
2025-06-09 12:39:40,14.362999576959574
2025-06-09 12:39:48,14.35513427511366
2025-06-09 12:39:57,14.318950524110324
2025-06-09 12:40:05,14.3867830727086
2025-06-09 12:40:13,14.371022406139982
2025-06-09 12:40:22,14.740942570789365
2025-06-09 12:40:30,14.73218033093135
2025-06-09 12:40:39,14.738898235417313
2025-06-09 12:40:47,14.725637121642997
2025-06-09 12:40:55,14.757713782374452
2025-06-09 12:41:04,14.733957547139688
2025-06-09 12:41:12,14.750155128060207
2025-06-09 12:41:21,14.805658191977479
2025-06-09 12:41:29,14.689417185213188
2025-06-09 12:41:37,14.807261769565837
2025-06-09 12:41:46,14.75048862369717
2025-06-09 12:41:54,14.827168524453715
2025-06-09 12:42:02,15.08990925578841
2025-06-09 12:42:11,14.840749223012818
2025-06-09 12:42:19,14.736967844476812
2025-06-09 12:42:28,14.739619742621318
2025-06-09 12:42:36,14.795483510448012
2025-06-09 12:42:44,14.74934698999039
2025-06-09 12:42:53,14.731542405440155
2025-06-09 12:43:01,14.743174622464213
2025-06-09 12:43:10,14.783636071224347
2025-06-09 12:43:18,14.715017364540785
2025-06-09 12:43:26,14.698299305798287
2025-06-09 12:43:35,14.748863814794724
2025-06-09 12:43:43,14.876514537702949
2025-06-09 12:43:52,14.726739253134781
2025-06-09 12:44:00,14.84199140141116
2025-06-09 12:44:08,14.7967605158425
2025-06-09 12:44:17,14.69637171385186
2025-06-09 12:44:25,14.79669648849741
2025-06-09 12:44:34,14.699183656994297
2025-06-09 12:44:42,14.740475696863058
2025-06-09 12:44:50,14.757159800657107
2025-06-09 12:44:59,14.76126069004896
2025-06-09 12:45:07,14.776013942556133
2025-06-09 12:45:15,14.771844667322757
2025-06-09 12:45:24,14.79833770356555
2025-06-09 12:45:32,14.699902524348108
2025-06-09 12:45:41,14.754597760162437
2025-06-09 12:45:49,14.838048338280089
2025-06-09 12:45:57,14.723513333213354
2025-06-09 12:46:06,14.749004942162205
2025-06-09 12:46:14,15.00946123534743
2025-06-09 12:46:23,15.091976311254527
2025-06-09 12:46:31,15.11440393357093
2025-06-09 12:46:39,15.018266461610295
2025-06-09 12:46:48,15.015944682104788
2025-06-09 12:46:56,15.084174408589437
2025-06-09 12:47:05,15.086368515084363
2025-06-09 12:47:13,15.048959396501246
2025-06-09 12:47:21,15.06650496402284
2025-06-09 12:47:30,15.102938030525458
2025-06-09 12:47:38,15.085796746223625
2025-06-09 12:47:47,15.053886785029011
2025-06-09 12:47:55,15.023472009353494
2025-06-09 12:48:03,15.125188320112215
2025-06-09 12:48:12,15.105488630309093
2025-06-09 12:48:20,15.198792918698391
2025-06-09 12:48:28,15.117145667541653
2025-06-09 12:48:37,15.184610376336785
2025-06-09 12:48:45,15.013381899891819
2025-06-09 12:48:54,15.080895748852377
2025-06-09 12:49:02,15.087515774479854
2025-06-09 12:49:10,15.077132883232085
2025-06-09 12:49:19,15.067486009207101
2025-06-09 12:49:27,14.984799467530113
2025-06-09 12:49:36,15.17828874158522
2025-06-09 12:49:44,14.754987299811695
2025-06-09 12:49:52,14.758924653060067
2025-06-09 12:50:01,14.789312796587264
2025-06-09 12:50:09,14.787742804777938
2025-06-09 12:50:18,14.74999980272301
2025-06-09 12:50:26,14.859666551386951
2025-06-09 12:50:34,14.817611922575985
2025-06-09 12:50:43,14.781981329248861
2025-06-09 12:50:51,14.77106698216064
2025-06-09 12:51:00,14.780183564621954
2025-06-09 12:51:08,14.833061446166958
2025-06-09 12:51:16,14.845098753715696
2025-06-09 12:51:25,14.79952433109882
2025-06-09 12:51:33,14.743449699488586
2025-06-09 12:51:42,14.657034235788487
2025-06-09 12:51:50,14.740307955359121
2025-06-09 12:51:58,14.335109489237386
2025-06-09 12:52:07,14.401622167668641
2025-06-09 12:52:15,14.331343535423407
2025-06-09 12:52:24,14.374519523686892
2025-06-09 12:52:32,14.412697360613954
2025-06-09 12:52:40,14.670005499720045
2025-06-09 12:52:49,14.358941581841101
2025-06-09 12:52:57,14.3793653814685
2025-06-09 12:53:06,14.780643331935192
2025-06-09 12:53:14,14.41539104008298
2025-06-09 12:53:22,14.757611187926411
2025-06-09 12:53:31,14.41389815761038
2025-06-09 12:53:39,14.811451500680434
2025-06-09 12:53:47,14.737967977972264
2025-06-09 12:53:56,14.31590434561081
2025-06-09 12:54:04,14.776176918056635
2025-06-09 12:54:13,14.329860485767576
2025-06-09 12:54:21,14.350741150435201
2025-06-09 12:54:29,14.406849846793843
2025-06-09 12:54:38,14.767954535366723
2025-06-09 12:54:46,14.833036145363486
2025-06-09 12:54:55,14.743899775868982
2025-06-09 12:55:03,14.790871797703293
2025-06-09 12:55:11,14.703687117269478
2025-06-09 12:55:20,14.672543089635884
2025-06-09 12:55:28,14.755264879756172
2025-06-09 12:55:37,14.751346010789913
2025-06-09 12:55:45,14.682108408516832
2025-06-09 12:55:53,14.775341637067665
2025-06-09 12:56:02,14.75588771187703
2025-06-09 12:56:10,14.779967863460609
2025-06-09 12:56:19,14.816582696089558
2025-06-09 12:56:27,14.766635709190936
2025-06-09 12:56:35,15.18422969417226
2025-06-09 12:56:44,15.058394125672578
2025-06-09 12:56:52,14.664344236876733
2025-06-09 12:57:01,14.75207678708874
2025-06-09 12:57:09,14.723382488770032
2025-06-09 12:57:17,15.033006845132235
2025-06-09 12:57:26,14.778908018265163
2025-06-09 12:57:34,14.72871504059487
2025-06-09 12:57:42,14.859991397254404
2025-06-09 12:57:51,14.705682053107694
2025-06-09 12:57:59,15.060589776535931
2025-06-09 12:58:08,15.013317864282254
2025-06-09 12:58:16,14.763384200244005
2025-06-09 12:58:24,15.067284017167534
2025-06-09 12:58:33,14.96934081832093
2025-06-09 12:58:41,14.679811364563054
2025-06-09 12:58:50,15.014966139194552
2025-06-09 12:58:58,15.165683867431355
2025-06-09 12:59:06,15.006598656340092
2025-06-09 12:59:15,15.046706127466493
2025-06-09 12:59:23,15.054390705189846
2025-06-09 12:59:32,15.026211678061195
2025-06-09 12:59:40,14.985902356823175
2025-06-09 12:59:48,15.154631732558915
2025-06-09 12:59:57,15.023636403395827
2025-06-09 13:00:05,15.016528770062184
2025-06-09 13:00:14,15.039947530087762
2025-06-09 13:00:22,15.023055562960618
2025-06-09 13:00:30,14.955706268884416
2025-06-09 13:00:39,14.733325170108888
2025-06-09 13:00:47,14.772235408850129
2025-06-09 13:00:56,14.727558344456806
2025-06-09 13:01:04,14.701302880926079
2025-06-09 13:01:12,14.782573240286833
2025-06-09 13:01:21,14.743004144816947
2025-06-09 13:01:29,14.705937788744336
2025-06-09 13:01:37,14.75762208181439
2025-06-09 13:01:46,14.651889526681565
2025-06-09 13:01:54,14.69233382712498
2025-06-09 13:02:03,14.39028393356924
2025-06-09 13:02:11,14.372105272580924
2025-06-09 13:02:19,14.411677625969673
2025-06-09 13:02:28,14.42965501805164
2025-06-09 13:02:36,14.27959254801868
2025-06-09 13:02:45,14.429539567160319
2025-06-09 13:02:53,14.346442040916969
2025-06-09 13:03:01,14.385836316531208
2025-06-09 13:03:10,14.399258184838228
2025-06-09 13:03:18,14.291915385908911
2025-06-09 13:03:27,14.31211268324217
2025-06-09 13:03:35,14.365876075851727
2025-06-09 13:03:43,13.976749495572495
2025-06-09 13:03:52,13.975450184256218
2025-06-09 13:04:00,13.994148859419766
2025-06-09 13:04:08,13.9169414595364
2025-06-09 13:04:17,13.952723368032931
2025-06-09 13:04:25,13.898018774793293
2025-06-09 13:04:34,13.916886705358294
2025-06-09 13:04:42,13.85261063517903
2025-06-09 13:04:50,13.890062616010077
2025-06-09 13:04:59,13.89637111789331
2025-06-09 13:05:07,13.833059618352685
2025-06-09 13:05:16,13.886442243993425
2025-06-09 13:05:24,13.851494868034838
2025-06-09 13:05:32,13.928119478657639
2025-06-09 13:05:41,13.591512824641569
2025-06-09 13:05:49,13.600469987034376
