Datetime,Stat
2025-06-09 12:11:21,3.4912226544892375
2025-06-09 12:11:30,3.491355943526285
2025-06-09 12:11:38,3.4962043565771266
2025-06-09 12:11:46,3.4891798359667963
2025-06-09 12:11:55,3.4975895555292693
2025-06-09 12:12:03,3.493024383931637
2025-06-09 12:12:12,3.4957224316296402
2025-06-09 12:12:20,3.4913182539835264
2025-06-09 12:12:28,3.4814066598198963
2025-06-09 12:12:37,3.4889495996206907
2025-06-09 12:12:45,3.488102015028441
2025-06-09 12:12:54,3.488271729039761
2025-06-09 12:13:02,3.495720108743008
2025-06-09 12:13:10,3.4847235330428985
2025-06-09 12:13:19,3.4861610194592663
2025-06-09 12:13:27,3.4844476865999594
2025-06-09 12:13:36,3.4906992371305368
2025-06-09 12:13:44,3.4813264512545423
2025-06-09 12:13:52,3.488520514998738
2025-06-09 12:14:01,3.4846211815665997
2025-06-09 12:14:09,3.48728780166119
2025-06-09 12:14:17,3.4920387642293056
2025-06-09 12:14:26,3.484142519169483
2025-06-09 12:14:34,3.483089045396045
2025-06-09 12:14:43,3.491914174671521
2025-06-09 12:14:51,3.4921230317566048
2025-06-09 12:14:59,3.479921349673674
2025-06-09 12:15:08,3.485488814315552
2025-06-09 12:15:16,3.4839246004182627
2025-06-09 12:15:25,3.4841354615756712
2025-06-09 12:15:33,3.486975052789612
2025-06-09 12:15:41,3.48026731092226
2025-06-09 12:15:50,3.485351716705358
2025-06-09 12:15:58,3.480405919652595
2025-06-09 12:16:07,3.4837865487296185
2025-06-09 12:16:15,3.4853456823431914
2025-06-09 12:16:23,3.4874786788874728
2025-06-09 12:16:32,3.485439496902294
2025-06-09 12:16:40,3.4861580214585617
2025-06-09 12:16:49,3.4811940228577285
2025-06-09 12:16:57,3.4904301536084175
2025-06-09 12:17:05,3.4914292162244758
2025-06-09 12:17:14,3.4791728994063034
2025-06-09 12:17:22,3.489257112276447
2025-06-09 12:17:30,3.4900381511767895
2025-06-09 12:17:39,3.487064525023767
2025-06-09 12:17:47,3.4832068449175564
2025-06-09 12:17:56,3.482422455624784
2025-06-09 12:18:04,3.484813807003074
2025-06-09 12:18:12,3.484310068128817
2025-06-09 12:18:21,3.490503671103143
2025-06-09 12:18:29,3.4836066890469333
2025-06-09 12:18:38,3.490447134485497
2025-06-09 12:18:46,3.484174580697781
2025-06-09 12:18:54,3.4923468501134387
2025-06-09 12:19:03,3.4845505964622445
2025-06-09 12:19:11,3.4934138530600247
2025-06-09 12:19:20,3.4925675368568365
2025-06-09 12:19:28,3.49192472067843
2025-06-09 12:19:36,3.4802266185543846
2025-06-09 12:19:45,3.486549140892375
2025-06-09 12:19:53,3.487830151548482
2025-06-09 12:20:02,3.4938644591875097
2025-06-09 12:20:10,3.4934918594502484
2025-06-09 12:20:18,3.4960440822236647
2025-06-09 12:20:27,3.4861034001086235
2025-06-09 12:20:35,3.4897513829455002
2025-06-09 12:20:44,3.489613703238005
2025-06-09 12:20:52,3.4889714387908928
2025-06-09 12:21:00,3.4885285942480984
2025-06-09 12:21:09,3.489528513428918
2025-06-09 12:21:17,3.4892102281694513
2025-06-09 12:21:26,3.495259112480201
2025-06-09 12:21:34,3.4885922224105164
2025-06-09 12:21:42,3.493967569678353
2025-06-09 12:21:51,3.4920401145690176
2025-06-09 12:21:59,3.4976410611328097
2025-06-09 12:22:07,3.4931698099189923
2025-06-09 12:22:16,3.4965419039700194
2025-06-09 12:22:24,3.4899167677629856
2025-06-09 12:22:33,3.4909601122197174
2025-06-09 12:22:41,3.495313425822623
2025-06-09 12:22:49,3.4840089739771276
2025-06-09 12:22:58,3.4860878525932906
2025-06-09 12:23:06,3.4916428526519487
2025-06-09 12:23:15,3.483693935090524
2025-06-09 12:23:23,3.489463187274654
2025-06-09 12:23:31,3.496225642714058
2025-06-09 12:23:40,3.4891809165485315
2025-06-09 12:23:48,3.494717327148548
2025-06-09 12:23:57,3.491706461387424
2025-06-09 12:24:05,3.497501254052114
2025-06-09 12:24:13,3.4932756118863644
2025-06-09 12:24:22,3.4928814840661335
2025-06-09 12:24:30,3.4927172029305487
2025-06-09 12:24:39,3.494569079193602
2025-06-09 12:24:47,3.4894917730385036
2025-06-09 12:24:55,3.484674425249821
2025-06-09 12:25:04,3.4820548647144056
2025-06-09 12:25:12,3.486328405209142
2025-06-09 12:25:20,3.4844198260809023
2025-06-09 12:25:29,3.48345561169815
2025-06-09 12:25:37,3.4892376759311077
2025-06-09 12:25:46,3.4871507942905042
2025-06-09 12:25:54,3.4825031639627664
2025-06-09 12:26:02,3.4810156665061465
2025-06-09 12:26:11,3.4773256148179437
2025-06-09 12:26:19,3.474584799503618
2025-06-09 12:26:28,3.477882946725681
2025-06-09 12:26:36,3.4832837065551177
2025-06-09 12:26:44,3.4764349713247986
2025-06-09 12:26:53,3.4769395972502926
2025-06-09 12:27:01,3.481697613086567
2025-06-09 12:27:10,3.477763089529314
2025-06-09 12:27:18,3.483967065591922
2025-06-09 12:27:26,3.4859957001622544
2025-06-09 12:27:35,3.481996109368507
2025-06-09 12:27:43,3.477882473667667
2025-06-09 12:27:52,3.478397494014968
2025-06-09 12:28:00,3.488453713639445
2025-06-09 12:28:08,3.4878355903055214
2025-06-09 12:28:17,3.4913555294060954
2025-06-09 12:28:25,3.481994143625915
2025-06-09 12:28:33,3.4828132783708305
2025-06-09 12:28:42,3.4786789372306215
2025-06-09 12:28:50,3.4811758734851344
2025-06-09 12:28:59,3.4733709128487993
2025-06-09 12:29:07,3.475167994781759
2025-06-09 12:29:15,3.473764078720146
2025-06-09 12:29:24,3.488268142656562
2025-06-09 12:29:32,3.4817226828433654
2025-06-09 12:29:41,3.48220094954587
2025-06-09 12:29:49,3.4883976652418296
2025-06-09 12:29:57,3.4853310713628067
2025-06-09 12:30:06,3.480521581633332
2025-06-09 12:30:14,3.4841913465548826
2025-06-09 12:30:23,3.4823294868139136
2025-06-09 12:30:31,3.488862115523329
2025-06-09 12:30:39,3.4855996001936598
2025-06-09 12:30:48,3.4838543247146276
2025-06-09 12:30:56,3.4853575390902565
2025-06-09 12:31:05,3.4859891222097126
2025-06-09 12:31:13,3.4800363383499846
2025-06-09 12:31:21,3.481433029000387
2025-06-09 12:31:30,3.483848431858905
2025-06-09 12:31:38,3.4814306022499304
2025-06-09 12:31:47,3.480831405774649
2025-06-09 12:31:55,3.476318704557749
2025-06-09 12:32:03,3.4798860499985933
2025-06-09 12:32:12,3.4751512326068053
2025-06-09 12:32:20,3.4855956159713717
2025-06-09 12:32:29,3.473448001084468
2025-06-09 12:32:37,3.479692035941599
2025-06-09 12:32:45,3.478975719840334
2025-06-09 12:32:54,3.4844084040191508
2025-06-09 12:33:02,3.484733500001922
2025-06-09 12:33:11,3.4874891998994233
2025-06-09 12:33:19,3.473947676111412
2025-06-09 12:33:27,3.4838235546431644
2025-06-09 12:33:36,3.485784056057435
2025-06-09 12:33:44,3.4800382474470872
2025-06-09 12:33:52,3.481965842787341
2025-06-09 12:34:01,3.482779006476332
2025-06-09 12:34:09,3.478188060379515
2025-06-09 12:34:18,3.4791331267446406
2025-06-09 12:34:26,3.486435540079774
2025-06-09 12:34:34,3.486513505583293
2025-06-09 12:34:43,3.4824464463282236
2025-06-09 12:34:51,3.488355224629256
2025-06-09 12:35:00,3.4835922202800065
2025-06-09 12:35:08,3.478707216009388
2025-06-09 12:35:16,3.4807276037069936
2025-06-09 12:35:25,3.4838939010438024
2025-06-09 12:35:33,3.4792196213460658
2025-06-09 12:35:42,3.4832637429415225
2025-06-09 12:35:50,3.487688734853041
2025-06-09 12:35:58,3.478298814924228
2025-06-09 12:36:07,3.482666579271979
2025-06-09 12:36:15,3.487927464658142
2025-06-09 12:36:24,3.4880012600588373
2025-06-09 12:36:32,3.481958211319202
2025-06-09 12:36:40,3.4812714781885035
2025-06-09 12:36:49,3.4868062203072654
2025-06-09 12:36:57,3.4721050139595127
2025-06-09 12:37:05,3.4882723908794224
2025-06-09 12:37:14,3.4840657646434154
2025-06-09 12:37:22,3.481022258805309
2025-06-09 12:37:31,3.4877433431608136
2025-06-09 12:37:39,3.477425818712904
2025-06-09 12:37:47,3.4833624292449477
2025-06-09 12:37:56,3.4856704617477234
2025-06-09 12:38:04,3.476609300077347
2025-06-09 12:38:13,3.4883242522021627
2025-06-09 12:38:21,3.4969522508097626
2025-06-09 12:38:29,3.4995507874305183
2025-06-09 12:38:38,3.486311706816614
2025-06-09 12:38:46,3.4864293991418114
2025-06-09 12:38:55,3.4956068176819795
2025-06-09 12:39:03,3.4923691000235912
2025-06-09 12:39:11,3.4922275366623445
2025-06-09 12:39:20,3.494078627295462
2025-06-09 12:39:28,3.497866072452571
2025-06-09 12:39:37,3.497620808655493
2025-06-09 12:39:45,3.5035596934633757
2025-06-09 12:39:53,3.4989887861723643
2025-06-09 12:40:02,3.491687793150412
2025-06-09 12:40:10,3.498431513741278
2025-06-09 12:40:19,3.4893531282590615
2025-06-09 12:40:27,3.492563038770321
2025-06-09 12:40:35,3.4925790578037867
2025-06-09 12:40:44,3.4969581029932444
2025-06-09 12:40:52,3.500647796452334
2025-06-09 12:41:00,3.4908355209976714
2025-06-09 12:41:09,3.4938309689098945
2025-06-09 12:41:17,3.49601015424419
2025-06-09 12:41:26,3.498083566745768
2025-06-09 12:41:34,3.49059199569028
2025-06-09 12:41:42,3.493923974079417
2025-06-09 12:41:51,3.494640649999676
2025-06-09 12:41:59,3.4923223417778138
2025-06-09 12:42:08,3.499545623533276
2025-06-09 12:42:16,3.491326539717736
2025-06-09 12:42:24,3.4904193884921666
2025-06-09 12:42:33,3.4953273391810553
2025-06-09 12:42:41,3.4875814872779802
2025-06-09 12:42:50,3.497055130850974
2025-06-09 12:42:58,3.4891616796166183
2025-06-09 12:43:06,3.488895886412714
2025-06-09 12:43:15,3.4906786647118055
2025-06-09 12:43:23,3.492940146538017
2025-06-09 12:43:32,3.5009726749331875
2025-06-09 12:43:40,3.4975063944362796
2025-06-09 12:43:48,3.49172964350066
2025-06-09 12:43:57,3.4936428067086167
2025-06-09 12:44:05,3.500670924840291
2025-06-09 12:44:13,3.5018810954042046
2025-06-09 12:44:22,3.4975306755645317
2025-06-09 12:44:30,3.50173805283596
2025-06-09 12:44:39,3.500804323496273
2025-06-09 12:44:47,3.5039143144114178
2025-06-09 12:44:55,3.5051022954703512
2025-06-09 12:45:04,3.506300266775381
2025-06-09 12:45:12,3.50699837129618
2025-06-09 12:45:21,3.511033042071139
2025-06-09 12:45:29,3.5099777869746154
2025-06-09 12:45:37,3.5127952949536008
2025-06-09 12:45:46,3.509987055582573
2025-06-09 12:45:54,3.5058191614792253
2025-06-09 12:46:03,3.4984040883086296
2025-06-09 12:46:11,3.505911035982133
2025-06-09 12:46:19,3.5035979464107445
2025-06-09 12:46:28,3.502340991261473
2025-06-09 12:46:36,3.5004392151352635
2025-06-09 12:46:45,3.498856035399358
2025-06-09 12:46:53,3.501775504419535
2025-06-09 12:47:01,3.498387946632328
2025-06-09 12:47:10,3.494182559517088
2025-06-09 12:47:18,3.497279235164691
2025-06-09 12:47:26,3.5029102728070365
2025-06-09 12:47:35,3.5029441583264065
2025-06-09 12:47:43,3.499360698574125
2025-06-09 12:47:52,3.4961893840160316
2025-06-09 12:48:00,3.4980225010196726
2025-06-09 12:48:08,3.4978887577451854
2025-06-09 12:48:17,3.4959592439280707
2025-06-09 12:48:25,3.4963374960184614
2025-06-09 12:48:34,3.4945993778028246
2025-06-09 12:48:42,3.500631604408383
2025-06-09 12:48:50,3.49680744838403
2025-06-09 12:48:59,3.500682831840585
2025-06-09 12:49:07,3.500482559113748
2025-06-09 12:49:16,3.508949047513296
2025-06-09 12:49:24,3.508328987568402
2025-06-09 12:49:32,3.5105041576838145
2025-06-09 12:49:41,3.513134995218821
2025-06-09 12:49:49,3.505695770394289
2025-06-09 12:49:58,3.4912162421295463
2025-06-09 12:50:06,3.494647297111225
2025-06-09 12:50:14,3.495838696022557
2025-06-09 12:50:23,3.4900124804041566
2025-06-09 12:50:31,3.498233776592076
2025-06-09 12:50:39,3.5030492811290204
2025-06-09 12:50:48,3.5007678573687846
2025-06-09 12:50:56,3.500984292404495
2025-06-09 12:51:05,3.495380565602109
2025-06-09 12:51:13,3.4975662667623357
2025-06-09 12:51:21,3.4952972863594303
2025-06-09 12:51:30,3.50371107321004
2025-06-09 12:51:38,3.5033640336272844
2025-06-09 12:51:47,3.508804442404542
2025-06-09 12:51:55,3.5058504433332125
2025-06-09 12:52:03,3.504709444611721
2025-06-09 12:52:12,3.5060366806915866
2025-06-09 12:52:20,3.509660711944954
2025-06-09 12:52:29,3.4989221473034933
2025-06-09 12:52:37,3.5014449474269362
2025-06-09 12:52:45,3.505547923015758
2025-06-09 12:52:54,3.5113355803087885
2025-06-09 12:53:02,3.502100435295956
2025-06-09 12:53:10,3.509100247014068
2025-06-09 12:53:19,3.5025995791494244
2025-06-09 12:53:27,3.5008424228667945
2025-06-09 12:53:36,3.5060849360869204
2025-06-09 12:53:44,3.5035584148122174
2025-06-09 12:53:52,3.509285344954307
2025-06-09 12:54:01,3.5035678837417814
2025-06-09 12:54:09,3.4986837743611092
2025-06-09 12:54:18,3.4951811094862855
2025-06-09 12:54:26,3.497881184539401
2025-06-09 12:54:34,3.5017157765996956
2025-06-09 12:54:43,3.4957850565809654
2025-06-09 12:54:51,3.4960986538635836
2025-06-09 12:55:00,3.4987730280592313
2025-06-09 12:55:08,3.4891696613845085
2025-06-09 12:55:16,3.4888242809764085
2025-06-09 12:55:25,3.4939842369561056
2025-06-09 12:55:33,3.4903063908444567
2025-06-09 12:55:42,3.487574203794572
2025-06-09 12:55:50,3.489588625330475
2025-06-09 12:55:58,3.4763563210467394
2025-06-09 12:56:07,3.4873231529209185
2025-06-09 12:56:15,3.4847212425920775
2025-06-09 12:56:23,3.4883741756593674
2025-06-09 12:56:32,3.48939448027733
2025-06-09 12:56:40,3.4793028985329553
2025-06-09 12:56:49,3.4893124648112472
2025-06-09 12:56:57,3.487366482455376
2025-06-09 12:57:05,3.4846078946332852
2025-06-09 12:57:14,3.489727227993588
2025-06-09 12:57:22,3.487091359728182
2025-06-09 12:57:31,3.481777432488064
2025-06-09 12:57:39,3.481471681893958
2025-06-09 12:57:47,3.485480384385715
2025-06-09 12:57:56,3.4851626394911266
2025-06-09 12:58:04,3.483708515942432
2025-06-09 12:58:13,3.4876183810448325
2025-06-09 12:58:21,3.4917373889547285
2025-06-09 12:58:29,3.5042866679699403
2025-06-09 12:58:38,3.496597297919193
2025-06-09 12:58:46,3.486589732300593
2025-06-09 12:58:55,3.492077514075133
2025-06-09 12:59:03,3.493071950144693
2025-06-09 12:59:11,3.4939958270356613
2025-06-09 12:59:20,3.4883524023892374
2025-06-09 12:59:28,3.489711744714487
2025-06-09 12:59:36,3.498704044126204
2025-06-09 12:59:45,3.501655668470761
2025-06-09 12:59:53,3.4956172418457507
2025-06-09 13:00:02,3.49675420986984
2025-06-09 13:00:10,3.5006379563560985
2025-06-09 13:00:18,3.5031078313868953
2025-06-09 13:00:27,3.501008421764208
2025-06-09 13:00:35,3.4957534221460227
2025-06-09 13:00:44,3.4970365593790618
2025-06-09 13:00:52,3.5048110489243793
2025-06-09 13:01:00,3.493880898701871
2025-06-09 13:01:09,3.4959167078764617
2025-06-09 13:01:17,3.501163107166483
2025-06-09 13:01:26,3.498805514412769
2025-06-09 13:01:34,3.4956236203340127
2025-06-09 13:01:42,3.504293523269725
2025-06-09 13:01:51,3.505491269814086
2025-06-09 13:01:59,3.498410608944438
2025-06-09 13:02:08,3.5025412730228602
2025-06-09 13:02:16,3.5049782193944763
2025-06-09 13:02:24,3.49521774682332
2025-06-09 13:02:33,3.5064832692744066
2025-06-09 13:02:41,3.5033250439916097
2025-06-09 13:02:50,3.5083314042523916
2025-06-09 13:02:58,3.5096989241494176
2025-06-09 13:03:06,3.4947279755791376
2025-06-09 13:03:15,3.4978906407349584
2025-06-09 13:03:23,3.5031340769712402
2025-06-09 13:03:32,3.499271097188535
2025-06-09 13:03:40,3.504387882436631
2025-06-09 13:03:48,3.498092078258562
2025-06-09 13:03:57,3.504664395530704
2025-06-09 13:04:05,3.5053230504860355
2025-06-09 13:04:13,3.502545494165881
2025-06-09 13:04:22,3.500941886288083
2025-06-09 13:04:30,3.5036058920871174
2025-06-09 13:04:39,3.5079431018977525
2025-06-09 13:04:47,3.505903848723057
2025-06-09 13:04:55,3.5035393111477395
2025-06-09 13:05:04,3.5112319168636823
2025-06-09 13:05:12,3.5135411446115006
2025-06-09 13:05:21,3.500793568502255
2025-06-09 13:05:29,3.515598499591536
2025-06-09 13:05:37,3.502310451907686
2025-06-09 13:05:46,3.5057774298517517
2025-06-09 13:05:54,3.5118236181866314
2025-06-09 13:06:03,3.502467933324577
2025-06-09 13:06:11,3.5038091890212133
2025-06-09 13:06:19,3.494084659774307
2025-06-09 13:06:28,3.492777456975219
2025-06-09 13:06:36,3.499050598439574
2025-06-09 13:06:45,3.491654345715615
2025-06-09 13:06:53,3.4972218063375564
2025-06-09 13:07:01,3.4965300283200405
2025-06-09 13:07:10,3.4971046151478475
2025-06-09 13:07:18,3.497239127529208
2025-06-09 13:07:26,3.4998691155997586
2025-06-09 13:07:35,3.5000991058405813
2025-06-09 13:07:43,3.4987721764019266
2025-06-09 13:07:52,3.5073425203639372
2025-06-09 13:08:00,3.5101903533570447
2025-06-09 13:08:08,3.5076599343301273
2025-06-09 13:08:17,3.517115086247405
2025-06-09 13:08:25,3.5117410761296552
2025-06-09 13:08:34,3.5155753357557664
2025-06-09 13:08:42,3.5076617591833132
2025-06-09 13:08:50,3.4940685229063355
2025-06-09 13:08:59,3.494502188961744
2025-06-09 13:09:07,3.494022019524711
2025-06-09 13:09:16,3.484658731420202
2025-06-09 13:09:24,3.466196908599291
2025-06-09 13:09:32,3.4643540149533303
2025-06-09 13:09:41,3.463483948771823
2025-06-09 13:09:49,3.4539490335386454
2025-06-09 13:09:58,3.440420997799823
2025-06-09 13:10:06,3.4447170361293917
2025-06-09 13:10:14,3.4442531719711784
2025-06-09 13:10:23,3.44116775580663
2025-06-09 13:10:31,3.440806813200992
2025-06-09 13:10:40,3.4269201114802312
2025-06-09 13:10:48,3.4408022965164973
2025-06-09 13:10:56,3.4332074387441596
2025-06-09 13:11:05,3.425970096642783
2025-06-09 13:11:13,3.4325360222904253
2025-06-09 13:11:22,3.432573170650296
2025-06-09 13:11:30,3.4274292003501428
2025-06-09 13:11:38,3.4204861412260996
2025-06-09 13:11:47,3.4305554496875335
2025-06-09 13:11:55,3.433583767033589
2025-06-09 13:12:04,3.4365347816508915
2025-06-09 13:12:12,3.435475274452603
2025-06-09 13:12:21,3.437102776436289
2025-06-09 13:12:29,3.447340429733151
2025-06-09 13:12:38,3.4398575830953115
2025-06-09 13:12:46,3.4350290761673676
2025-06-09 13:12:55,3.439976010836146
2025-06-09 13:13:03,3.4385038328386885
2025-06-09 13:13:12,3.4427338848892957
2025-06-09 13:13:20,3.443968505559197
2025-06-09 13:13:29,3.4436671148614657
2025-06-09 13:13:37,3.4423780017571497
2025-06-09 13:13:46,3.442845191963621
2025-06-09 13:13:54,3.436362097203867
2025-06-09 13:14:03,3.4367255658284943
2025-06-09 13:14:11,3.4451933072020555
2025-06-09 13:14:20,3.4346205368144807
2025-06-09 13:14:28,3.43488064565772
2025-06-09 13:14:37,3.4336177021347885
2025-06-09 13:14:45,3.4352098026078117
2025-06-09 13:14:54,3.4341204823506972
2025-06-09 13:15:02,3.4480859029882245
2025-06-09 13:15:10,3.430972153019513
2025-06-09 13:15:19,3.4322299535434935
2025-06-09 13:15:27,3.4298423426584552
2025-06-09 13:15:36,3.439246200374437
2025-06-09 13:15:44,3.4205863534766516
2025-06-09 13:15:52,3.4323733732162784
2025-06-09 13:16:01,3.425003252215201
2025-06-09 13:16:09,3.4307828678754397
2025-06-09 13:16:18,3.432360377865555
2025-06-09 13:16:26,3.4237250667317154
2025-06-09 13:16:34,3.425608670090001
2025-06-09 13:16:43,3.428118993343765
2025-06-09 13:16:51,3.431480958391056
2025-06-09 13:16:59,3.418933615718349
2025-06-09 13:17:08,3.425747092461852
2025-06-09 13:17:16,3.425762495515446
2025-06-09 13:17:25,3.430096713032081
2025-06-09 13:17:33,3.4216520725477286
2025-06-09 13:17:41,3.424493654599459
2025-06-09 13:17:50,3.429916144350667
2025-06-09 13:17:58,3.4277991063055815
2025-06-09 13:18:07,3.430085001605719
2025-06-09 13:18:15,3.429272625517548
2025-06-09 13:18:23,3.437402283141866
2025-06-09 13:18:32,3.4272266546471064
2025-06-09 13:18:40,3.4313559246881677
2025-06-09 13:18:49,3.4372419007238877
2025-06-09 13:18:57,3.444690174568284
2025-06-09 13:19:05,3.4506801676669276
2025-06-09 13:19:14,3.4473093003863156
2025-06-09 13:19:22,3.444893454848489
2025-06-09 13:19:30,3.4486371244982434
2025-06-09 13:19:39,3.4501045755359474
2025-06-09 13:19:47,3.4542985286782875
2025-06-09 13:19:56,3.441856326624925
2025-06-09 13:20:04,3.4641367101507266
2025-06-09 13:20:12,3.44723649331588
2025-06-09 13:20:21,3.4606536458358166
2025-06-09 13:20:29,3.467676954855711
2025-06-09 13:20:38,3.4568153912410704
2025-06-09 13:20:46,3.462666315107006
2025-06-09 13:20:54,3.4620764950765706
2025-06-09 13:21:03,3.4676840232255053
2025-06-09 13:21:11,3.4653254752813574
2025-06-09 13:21:20,3.4614983138213358
2025-06-09 13:21:28,3.4764798202273273
2025-06-09 13:21:36,3.4842445708924386
2025-06-09 13:21:45,3.471518643235023
2025-06-09 13:21:53,3.4767578532801764
2025-06-09 13:22:01,3.4782293330873735
2025-06-09 13:22:10,3.4772891314811023
2025-06-09 13:22:18,3.4829755515485257
2025-06-09 13:22:27,3.480602874732332
2025-06-09 13:22:35,3.496593821813165
2025-06-09 13:22:43,3.4840017894643447
2025-06-09 13:22:52,3.490673497601219
2025-06-09 13:23:00,3.4881540040010552
2025-06-09 13:23:09,3.4947285077423595
2025-06-09 13:23:17,3.498761505099419
2025-06-09 13:23:25,3.5109916549820097
2025-06-09 13:23:34,3.4945492323356655
2025-06-09 13:23:42,3.503921032410963
2025-06-09 13:23:51,3.4988709841981347
2025-06-09 13:23:59,3.5136206729935315
2025-06-09 13:24:07,3.5002639288711164
2025-06-09 13:24:16,3.5095582649002237
2025-06-09 13:24:24,3.498977287448735
2025-06-09 13:24:33,3.5055128481160738
2025-06-09 13:24:41,3.508864032009213
2025-06-09 13:24:49,3.5034869396329436
2025-06-09 13:24:58,3.5073165730637843
2025-06-09 13:25:06,3.5081660798253047
2025-06-09 13:25:14,3.50332522179267
2025-06-09 13:25:23,3.512437029492733
2025-06-09 13:25:31,3.507577943563759
2025-06-09 13:25:40,3.515806435903686
2025-06-09 13:25:48,3.508205578411726
2025-06-09 13:25:56,3.5140347123668665
2025-06-09 13:26:05,3.508003903107089
2025-06-09 13:26:13,3.5112249657580064
2025-06-09 13:26:22,3.512448760686194
2025-06-09 13:26:30,3.4948849421206614
2025-06-09 13:26:38,3.515695920073134
2025-06-09 13:26:47,3.5094921798135683
2025-06-09 13:26:55,3.510995873081246
2025-06-09 13:27:04,3.5110202847299545
2025-06-09 13:27:12,3.517648429561673
2025-06-09 13:27:20,3.5023513302982563
2025-06-09 13:27:29,3.5163342536984494
2025-06-09 13:27:37,3.5141839822383956
2025-06-09 13:27:46,3.5097779308592916
2025-06-09 13:27:54,3.516830561008895
2025-06-09 13:28:02,3.5191228324436867
2025-06-09 13:28:11,3.5186109446880227
2025-06-09 13:28:19,3.514979503036564
2025-06-09 13:28:27,3.5102085676081236
2025-06-09 13:28:36,3.524372171548422
2025-06-09 13:28:44,3.509988402431418
2025-06-09 13:28:53,3.516630736189043
2025-06-09 13:29:01,3.5052652974436525
2025-06-09 13:29:09,3.506972637898574
2025-06-09 13:29:18,3.5206784764885493
2025-06-09 13:29:26,3.5124496094636344
2025-06-09 13:29:35,3.510726805189658
2025-06-09 13:29:43,3.5080927245321574
2025-06-09 13:29:51,3.515507173139344
2025-06-09 13:30:00,3.5109793578309754
2025-06-09 13:30:08,3.5164753850836092
2025-06-09 13:30:17,3.5128377911024167
2025-06-09 13:30:25,3.5195417029459426
2025-06-09 13:30:33,3.5117397463696625
2025-06-09 13:30:42,3.515059143385466
2025-06-09 13:30:50,3.5145637695335656
2025-06-09 13:30:59,3.507963780792495
2025-06-09 13:31:07,3.507382700385725
2025-06-09 13:31:15,3.5138951996267718
2025-06-09 13:31:24,3.5086169671924656
2025-06-09 13:31:32,3.5086353486535957
2025-06-09 13:31:41,3.5113781651910347
2025-06-09 13:31:49,3.504806245153314
2025-06-09 13:31:57,3.5070051450230704
2025-06-09 13:32:06,3.50694047105
