Datetime,Stat
2025-06-09 13:06:14,162.20608466956764
2025-06-09 13:06:23,162.31040048785508
2025-06-09 13:06:31,161.85963716264814
2025-06-09 13:06:40,162.09372365102172
2025-06-09 13:06:48,161.93878861237317
2025-06-09 13:06:56,161.87793122697622
2025-06-09 13:07:05,161.79899578727782
2025-06-09 13:07:13,161.98431397415698
2025-06-09 13:07:21,161.9808352375403
2025-06-09 13:07:30,162.09217188879848
2025-06-09 13:07:38,161.72378938738257
2025-06-09 13:07:47,161.66156830266118
2025-06-09 13:07:55,161.88962277024984
2025-06-09 13:08:03,161.70611936505884
2025-06-09 13:08:12,161.64389123301953
2025-06-09 13:08:20,161.81077990680933
2025-06-09 13:08:29,161.60896784067154
2025-06-09 13:08:37,161.65071665029973
2025-06-09 13:08:45,161.5575841339305
2025-06-09 13:08:54,161.52005210425705
2025-06-09 13:09:02,161.73630470782518
2025-06-09 13:09:11,161.34778031054884
2025-06-09 13:09:19,161.68972618319094
2025-06-09 13:09:27,161.48594317398965
2025-06-09 13:09:36,161.6040290184319
2025-06-09 13:09:44,161.361301029101
2025-06-09 13:09:53,161.44936369825155
2025-06-09 13:10:01,161.42731247004122
2025-06-09 13:10:09,161.41962844319642
2025-06-09 13:10:18,161.3229590114206
2025-06-09 13:10:26,161.52980157919228
2025-06-09 13:10:35,161.80134696979076
2025-06-09 13:10:43,161.3394106812775
2025-06-09 13:10:51,161.42461285181344
2025-06-09 13:11:00,161.41828953754157
2025-06-09 13:11:08,161.43218971323222
2025-06-09 13:11:17,161.31325859576464
2025-06-09 13:11:25,161.71476062200963
2025-06-09 13:11:33,161.48710402753204
2025-06-09 13:11:42,161.34385904669762
2025-06-09 13:11:50,161.61240955628455
2025-06-09 13:11:58,161.85333354957402
2025-06-09 13:12:07,161.88029938936234
2025-06-09 13:12:15,161.76878289692104
2025-06-09 13:12:24,161.75322331953794
2025-06-09 13:12:32,161.96591199748218
2025-06-09 13:12:40,161.75833231583238
2025-06-09 13:12:49,161.84608434233814
2025-06-09 13:12:57,162.09157637972385
2025-06-09 13:13:06,161.8668423658237
2025-06-09 13:13:14,162.12030563503504
2025-06-09 13:13:22,161.94741300772876
2025-06-09 13:13:31,161.8202330255881
2025-06-09 13:13:39,161.8969231173396
2025-06-09 13:13:48,162.28401093184948
2025-06-09 13:13:56,162.5299825994298
2025-06-09 13:14:04,162.15810638014227
2025-06-09 13:14:13,162.4085834864527
2025-06-09 13:14:21,162.21830816566944
2025-06-09 13:14:30,162.34770815912634
2025-06-09 13:14:38,162.48966450244188
2025-06-09 13:14:46,162.56752452254295
2025-06-09 13:14:55,162.49655326455832
2025-06-09 13:15:03,162.36747886054218
2025-06-09 13:15:11,162.5940702855587
2025-06-09 13:15:20,162.54598863050342
2025-06-09 13:15:28,162.65615533757955
2025-06-09 13:15:37,162.5131912548095
2025-06-09 13:15:45,162.61219309736043
2025-06-09 13:15:53,162.6934652524069
2025-06-09 13:16:02,162.49188201501966
2025-06-09 13:16:10,162.43564139399678
2025-06-09 13:16:19,162.49022742174566
2025-06-09 13:16:27,162.58617119211704
2025-06-09 13:16:35,162.353110820055
2025-06-09 13:16:44,162.2088716197759
2025-06-09 13:16:52,162.43225383851677
2025-06-09 13:17:01,162.5276489118114
2025-06-09 13:17:09,162.45346166193485
2025-06-09 13:17:17,162.59035591222346
2025-06-09 13:17:26,162.5326423663646
2025-06-09 13:17:34,162.3369196113199
2025-06-09 13:17:43,162.6958698760718
2025-06-09 13:17:51,162.39066019747406
2025-06-09 13:17:59,162.6959183830768
2025-06-09 13:18:08,162.36223771236837
2025-06-09 13:18:16,162.2034868579358
2025-06-09 13:18:24,162.45608088932931
2025-06-09 13:18:33,162.6468849480152
2025-06-09 13:18:41,162.75409988872707
2025-06-09 13:18:50,162.3304306184873
2025-06-09 13:18:58,162.6726550636813
2025-06-09 13:19:06,162.53593728132546
2025-06-09 13:19:15,162.62810689490288
2025-06-09 13:19:23,162.4026119420305
2025-06-09 13:19:32,162.24796679615974
2025-06-09 13:19:40,162.3160342387855
2025-06-09 13:19:48,162.10522329434752
2025-06-09 13:19:57,162.70549371652305
2025-06-09 13:20:05,162.32579745911062
2025-06-09 13:20:14,162.35293931793422
2025-06-09 13:20:22,162.51294102333486
2025-06-09 13:20:30,162.69153030589223
2025-06-09 13:20:39,162.43803217913955
2025-06-09 13:20:47,162.24815429467708
2025-06-09 13:20:56,162.59643451683223
2025-06-09 13:21:04,162.5275952797383
2025-06-09 13:21:12,162.3697820659727
2025-06-09 13:21:21,162.47160708811134
2025-06-09 13:21:29,162.36272769328207
2025-06-09 13:21:38,162.33005380164832
2025-06-09 13:21:46,162.38036355935037
2025-06-09 13:21:54,162.5937569225207
2025-06-09 13:22:03,162.50118782836944
2025-06-09 13:22:11,162.4600473670289
2025-06-09 13:22:19,162.43772653583437
2025-06-09 13:22:28,162.45206262916327
2025-06-09 13:22:36,162.43966206442565
2025-06-09 13:22:45,162.4633457083255
2025-06-09 13:22:53,162.3222366347909
2025-06-09 13:23:01,162.28546515479684
2025-06-09 13:23:10,162.43155386857688
2025-06-09 13:23:18,162.25798353087157
2025-06-09 13:23:27,162.53681722655892
2025-06-09 13:23:35,162.4957334054634
2025-06-09 13:23:43,162.11013454385102
2025-06-09 13:23:52,162.5526854749769
2025-06-09 13:24:00,162.4540865207091
2025-06-09 13:24:09,162.2681558514014
2025-06-09 13:24:17,162.4640877172351
2025-06-09 13:24:25,162.64885640423745
2025-06-09 13:24:34,162.46061396226287
2025-06-09 13:24:42,162.43412033095956
2025-06-09 13:24:51,162.3707360625267
2025-06-09 13:24:59,162.32859616540372
2025-06-09 13:25:07,162.65314412117004
2025-06-09 13:25:16,162.73522148374468
2025-06-09 13:25:24,162.45685183629394
2025-06-09 13:25:32,162.61129658762366
2025-06-09 13:25:41,162.52417280338705
2025-06-09 13:25:49,162.1356416158378
2025-06-09 13:25:58,162.62871353607625
2025-06-09 13:26:06,162.45986299123615
2025-06-09 13:26:14,162.31457738112658
2025-06-09 13:26:23,162.33182756137103
2025-06-09 13:26:31,162.57684775814414
2025-06-09 13:26:40,162.2720222529024
2025-06-09 13:26:48,162.0202687252313
2025-06-09 13:26:56,162.45387645624578
2025-06-09 13:27:05,162.4567456766963
2025-06-09 13:27:13,161.94578277878463
2025-06-09 13:27:22,162.39534560963511
2025-06-09 13:27:30,162.4383551524952
2025-06-09 13:27:38,162.2122352970764
2025-06-09 13:27:47,162.31614312902093
2025-06-09 13:27:55,162.43299477361143
2025-06-09 13:28:04,162.3735366994515
2025-06-09 13:28:12,162.31915271282196
2025-06-09 13:28:20,162.37165035679936
2025-06-09 13:28:29,162.372532075271
2025-06-09 13:28:37,162.27607881091535
2025-06-09 13:28:45,162.09631358273327
2025-06-09 13:28:54,162.55505666323006
2025-06-09 13:29:02,162.16470601782203
2025-06-09 13:29:11,162.3369179647416
2025-06-09 13:29:19,162.29791408218443
2025-06-09 13:29:27,162.2604823159054
2025-06-09 13:29:36,162.3124723881483
2025-06-09 13:29:44,162.40457970276475
2025-06-09 13:29:53,162.0244204988703
2025-06-09 13:30:01,162.05799515079707
2025-06-09 13:30:09,162.23329639993608
2025-06-09 13:30:18,161.93621114175767
2025-06-09 13:30:26,161.94967495184392
2025-06-09 13:30:35,162.03716124035418
2025-06-09 13:30:43,161.96488493029028
2025-06-09 13:30:51,161.92171932384372
2025-06-09 13:31:00,161.96110266726464
2025-06-09 13:31:08,162.1957916766405
2025-06-09 13:31:17,161.99346347525716
2025-06-09 13:31:25,161.81398213468492
2025-06-09 13:31:33,161.98249615356326
2025-06-09 13:31:42,161.85679007694125
2025-06-09 13:31:50,161.64429639093578
2025-06-09 13:31:59,161.77763334289193
2025-06-09 13:32:07,161.6302152471617
2025-06-09 13:32:15,161.93476099241525
2025-06-09 13:32:24,161.71305902302265
2025-06-09 13:32:32,161.8633408844471
2025-06-09 13:32:40,161.65106189716607
2025-06-09 13:32:49,161.52612377982587
2025-06-09 13:32:57,161.42290551681072
2025-06-09 13:33:06,161.5776313552633
2025-06-09 13:33:14,161.5741085363552
2025-06-09 13:33:22,161.86583916842937
2025-06-09 13:33:31,161.4219778701663
2025-06-09 13:33:39,161.63292309548706
2025-06-09 13:33:48,161.7128057666123
2025-06-09 13:33:56,161.63699180912226
2025-06-09 13:34:04,161.4995146803558
2025-06-09 13:34:13,161.43908366840333
2025-06-09 13:34:21,161.42879976704717
2025-06-09 13:34:30,161.32770539727062
2025-06-09 13:34:38,161.63025929871947
2025-06-09 13:34:46,161.3194430200383
2025-06-09 13:34:55,161.39603313058615
2025-06-09 13:35:03,161.5916396053508
2025-06-09 13:35:12,161.74496244359761
2025-06-09 13:35:20,161.5105732474476
2025-06-09 13:35:28,161.61112002655864
2025-06-09 13:35:37,161.93204672075808
2025-06-09 13:35:45,161.86430907808244
2025-06-09 13:35:53,161.97232314478606
2025-06-09 13:36:02,162.0724322507158
2025-06-09 13:36:10,161.85082659870386
2025-06-09 13:36:19,161.94209859892726
2025-06-09 13:36:27,162.1745724240318
2025-06-09 13:36:35,162.7860854724422
2025-06-09 13:36:44,162.16431343276054
2025-06-09 13:36:52,162.5442842496559
2025-06-09 13:37:01,162.00272291339934
2025-06-09 13:37:09,162.66904858592898
2025-06-09 13:37:17,162.26277626119554
2025-06-09 13:37:26,162.54660959728062
2025-06-09 13:37:34,162.87691330816597
2025-06-09 13:37:43,162.89831519220024
2025-06-09 13:37:51,162.74139779713005
2025-06-09 13:37:59,162.55219685472548
2025-06-09 13:38:08,162.8923389641568
2025-06-09 13:38:16,162.82882484886795
2025-06-09 13:38:25,162.89712592680007
2025-06-09 13:38:33,162.69893503375351
2025-06-09 13:38:41,162.76035950519145
2025-06-09 13:38:50,163.04329381138086
2025-06-09 13:38:58,162.6182616399601
2025-06-09 13:39:07,162.66820974182338
2025-06-09 13:39:15,162.84276280738413
2025-06-09 13:39:23,162.99902373179793
2025-06-09 13:39:32,162.94574128463864
2025-06-09 13:39:40,162.84038225840777
2025-06-09 13:39:48,162.95390096772462
2025-06-09 13:39:57,162.9632373759523
2025-06-09 13:40:05,162.7237524688244
2025-06-09 13:40:14,162.54867420624942
2025-06-09 13:40:22,162.47959800902754
2025-06-09 13:40:31,162.9543484998867
2025-06-09 13:40:39,162.99862016178668
2025-06-09 13:40:47,162.6819758657366
2025-06-09 13:40:56,162.69992082752287
2025-06-09 13:41:04,162.9298053914681
2025-06-09 13:41:13,162.60921900346875
2025-06-09 13:41:21,162.78315579984337
2025-06-09 13:41:29,162.86696500424296
2025-06-09 13:41:38,162.69601998385042
2025-06-09 13:41:46,162.59884580690414
2025-06-09 13:41:54,162.254464706406
2025-06-09 13:42:03,162.54520958382636
2025-06-09 13:42:11,162.82972793560475
2025-06-09 13:42:20,162.52205379866064
2025-06-09 13:42:28,162.82423109281808
2025-06-09 13:42:36,162.56727873627096
2025-06-09 13:42:45,162.6850767871365
2025-06-09 13:42:53,162.39417720586061
2025-06-09 13:43:02,162.8149962965399
2025-06-09 13:43:10,162.82529842667282
2025-06-09 13:43:18,162.7018796969205
2025-06-09 13:43:27,162.95392783079296
2025-06-09 13:43:35,162.61811977997422
2025-06-09 13:43:44,162.8621177272871
2025-06-09 13:43:52,162.68592392187566
2025-06-09 13:44:00,162.6062742555514
2025-06-09 13:44:09,162.35850225109607
2025-06-09 13:44:17,162.93324247933924
2025-06-09 13:44:25,162.90552208665758
2025-06-09 13:44:34,162.81279631890357
2025-06-09 13:44:42,162.58539888542145
2025-06-09 13:44:51,162.64725572708994
2025-06-09 13:44:59,162.78114847745746
2025-06-09 13:45:07,162.8762113051489
2025-06-09 13:45:16,162.62845488730818
2025-06-09 13:45:24,162.71607566159219
2025-06-09 13:45:33,162.93084355816245
2025-06-09 13:45:41,162.41432053875178
2025-06-09 13:45:49,162.94190390314907
2025-06-09 13:45:58,162.9131875326857
2025-06-09 13:46:06,162.96026501990855
2025-06-09 13:46:15,163.0616070739925
2025-06-09 13:46:23,163.09743659757078
2025-06-09 13:46:31,163.10407910961658
2025-06-09 13:46:40,163.15924693923444
2025-06-09 13:46:48,163.02784506510943
2025-06-09 13:46:57,163.30881952587515
2025-06-09 13:47:05,162.8018987318501
2025-06-09 13:47:13,163.24445535242558
2025-06-09 13:47:22,163.26932741049677
2025-06-09 13:47:30,163.22721558995545
2025-06-09 13:47:38,163.3847835417837
2025-06-09 13:47:47,163.3950092708692
2025-06-09 13:47:55,163.24332418385893
2025-06-09 13:48:04,163.37531622871757
2025-06-09 13:48:12,163.30421282257885
2025-06-09 13:48:20,163.16743356827646
2025-06-09 13:48:29,163.4816374545917
2025-06-09 13:48:37,163.34288262855262
2025-06-09 13:48:46,163.2008935501799
2025-06-09 13:48:54,163.11504088528454
2025-06-09 13:49:02,163.24437991529703
2025-06-09 13:49:11,163.388462995179
2025-06-09 13:49:19,163.2501939777285
2025-06-09 13:49:28,163.16896430775523
2025-06-09 13:49:36,163.24076684005558
2025-06-09 13:49:44,163.45750615373254
2025-06-09 13:49:53,163.34036723710597
2025-06-09 13:50:01,163.12699230294675
2025-06-09 13:50:10,163.10318978782743
2025-06-09 13:50:18,163.07348266988993
2025-06-09 13:50:26,163.20009432174265
2025-06-09 13:50:35,163.2544401427731
2025-06-09 13:50:43,163.05137381888926
2025-06-09 13:50:52,163.2666531279683
2025-06-09 13:51:00,163.18148997239769
2025-06-09 13:51:08,163.07605772279203
2025-06-09 13:51:17,163.2794349892065
2025-06-09 13:51:25,162.97480196505785
2025-06-09 13:51:34,163.1690267007798
2025-06-09 13:51:42,163.07010450493544
2025-06-09 13:51:50,163.18462954182178
2025-06-09 13:51:59,163.23666061181575
2025-06-09 13:52:07,162.69912325404584
2025-06-09 13:52:16,162.983343642205
2025-06-09 13:52:24,162.95048162620515
2025-06-09 13:52:32,162.95777246635407
2025-06-09 13:52:41,162.7255527395755
2025-06-09 13:52:49,162.79096232820302
2025-06-09 13:52:57,162.55064342636615
2025-06-09 13:53:06,162.68619272019714
2025-06-09 13:53:14,162.53120017889887
2025-06-09 13:53:23,162.73193799052387
2025-06-09 13:53:31,162.64620290324092
2025-06-09 13:53:39,162.3686120212078
2025-06-09 13:53:48,162.62368408218026
2025-06-09 13:53:56,162.51769117452204
2025-06-09 13:54:05,162.5205149287358
2025-06-09 13:54:13,162.31298832409084
2025-06-09 13:54:21,162.5459196511656
2025-06-09 13:54:30,162.43521535396576
2025-06-09 13:54:38,162.28858567867428
2025-06-09 13:54:47,162.3365979483351
2025-06-09 13:54:55,162.33825024217367
2025-06-09 13:55:03,162.4609882896766
2025-06-09 13:55:12,162.14482840616256
2025-06-09 13:55:20,162.15382642112672
2025-06-09 13:55:29,162.4933499423787
2025-06-09 13:55:37,162.3152483040467
2025-06-09 13:55:45,162.18433281313628
2025-06-09 13:55:54,162.35987401474267
2025-06-09 13:56:02,162.45673023164272
2025-06-09 13:56:10,162.13852919451892
2025-06-09 13:56:19,162.39260864350945
2025-06-09 13:56:27,162.28273144550622
2025-06-09 13:56:36,162.1467720195651
2025-06-09 13:56:44,162.29859362822026
2025-06-09 13:56:52,162.19849412422627
2025-06-09 13:57:01,162.24032006319612
2025-06-09 13:57:09,162.36393008939922
2025-06-09 13:57:18,162.28566571883857
2025-06-09 13:57:26,162.2231372911483
2025-06-09 13:57:34,162.23050598986447
2025-06-09 13:57:43,162.27383259031922
2025-06-09 13:57:51,162.12239621952176
2025-06-09 13:58:00,162.160858720541
2025-06-09 13:58:08,162.25544803217053
2025-06-09 13:58:16,162.4662327952683
2025-06-09 13:58:25,162.25740541704
2025-06-09 13:58:33,162.6360257808119
2025-06-09 13:58:42,162.35422762483358
2025-06-09 13:58:50,162.533922187984
2025-06-09 13:58:58,162.59981824923307
2025-06-09 13:59:07,162.4362034155056
2025-06-09 13:59:15,162.0268406830728
2025-06-09 13:59:23,162.2893302133307
2025-06-09 13:59:32,162.31342337373644
2025-06-09 13:59:40,162.58042277488858
2025-06-09 13:59:49,162.4889719421044
2025-06-09 13:59:57,162.4796546176076
2025-06-09 14:00:06,162.47594464663416
2025-06-09 14:00:14,162.32392757665366
2025-06-09 14:00:22,162.4826784711331
2025-06-09 14:00:31,162.5922703575343
2025-06-09 14:00:39,162.77458876557648
2025-06-09 14:00:47,162.7080764938146
2025-06-09 14:00:56,162.84175374545157
2025-06-09 14:01:04,162.43170960992575
2025-06-09 14:01:13,162.48913895431906
2025-06-09 14:01:21,162.32708995975554
2025-06-09 14:01:29,162.32630795054138
2025-06-09 14:01:38,162.77792410552502
2025-06-09 14:01:46,162.59572252631187
2025-06-09 14:01:55,162.70247778762132
2025-06-09 14:02:03,162.71679152920842
2025-06-09 14:02:11,162.62731009814888
2025-06-09 14:02:20,162.88393869809806
2025-06-09 14:02:28,162.8290668092668
2025-06-09 14:02:37,162.58288950193673
2025-06-09 14:02:45,162.557538934052
2025-06-09 14:02:53,162.49184683151543
2025-06-09 14:03:02,162.8770112451166
2025-06-09 14:03:10,163.2184569099918
2025-06-09 14:03:19,162.77722268085927
2025-06-09 14:03:27,163.20103438664228
2025-06-09 14:03:35,163.04274961072952
2025-06-09 14:03:44,162.76687348540872
2025-06-09 14:03:52,162.9905711421743
2025-06-09 14:04:00,162.88383621908724
2025-06-09 14:04:09,162.8663061214611
2025-06-09 14:04:17,162.8517629513517
2025-06-09 14:04:26,163.0583213083446
2025-06-09 14:04:34,163.00900091789663
2025-06-09 14:04:42,163.40536224097013
2025-06-09 14:04:51,163.0285794949159
2025-06-09 14:04:59,163.1674847053364
2025-06-09 14:05:08,163.01700752880424
2025-06-09 14:05:16,163.1811201898381
2025-06-09 14:05:24,163.28551823459566
2025-06-09 14:05:33,163.16767292749137
2025-06-09 14:05:41,163.21275751292706
2025-06-09 14:05:50,163.11493893619627
2025-06-09 14:05:58,163.25973280426115
2025-06-09 14:06:06,163.0995205771178
2025-06-09 14:06:15,163.11654918361455
2025-06-09 14:06:23,163.1824159231037
2025-06-09 14:06:31,163.03203373588622
2025-06-09 14:06:40,163.12298068404198
2025-06-09 14:06:48,163.06607946008444
2025-06-09 14:06:57,163.32163279131055
2025-06-09 14:07:05,162.9692642055452
2025-06-09 14:07:13,163.24972253665328
2025-06-09 14:07:22,163.27999775391072
2025-06-09 14:07:30,163.2307735281065
2025-06-09 14:07:39,162.9691830324009
2025-06-09 14:07:47,163.18267777003348
2025-06-09 14:07:55,163.12526798807085
2025-06-09 14:08:04,163.50718641187996
2025-06-09 14:08:12,163.06731700431556
2025-06-09 14:08:21,163.00732267927378
2025-06-09 14:08:29,163.26904480159283
2025-06-09 14:08:37,162.96396189648658
2025-06-09 14:08:46,163.32850003242493
2025-06-09 14:08:54,162.9126249216497
2025-06-09 14:09:03,163.15083339530975
2025-06-09 14:09:11,163.25891683157533
2025-06-09 14:09:19,163.27262093871832
2025-06-09 14:09:28,163.24900343921036
2025-06-09 14:09:36,163.5563581092283
2025-06-09 14:09:45,163.1442258488387
2025-06-09 14:09:53,162.95439790189266
2025-06-09 14:10:01,163.27539266925305
2025-06-09 14:10:10,163.09349666628987
2025-06-09 14:10:18,163.27098556328565
2025-06-09 14:10:27,163.36616769433022
2025-06-09 14:10:35,163.1202763626352
2025-06-09 14:10:43,162.9609355814755
2025-06-09 14:10:52,163.04322528280318
2025-06-09 14:11:00,163.04921291582286
2025-06-09 14:11:08,163.0938497716561
2025-06-09 14:11:17,163.13060414232314
2025-06-09 14:11:25,162.9577872250229
2025-06-09 14:11:34,162.99363169074059
2025-06-09 14:11:42,163.09279274754226
2025-06-09 14:11:50,162.93463546503335
2025-06-09 14:11:59,163.06096101552248
2025-06-09 14:12:07,162.53008249495178
2025-06-09 14:12:16,163.05837708711624
2025-06-09 14:12:24,162.832158787176
2025-06-09 14:12:32,162.93689710460603
2025-06-09 14:12:41,162.83169347792864
2025-06-09 14:12:49,162.87674721889198
2025-06-09 14:12:58,163.13199670705944
2025-06-09 14:13:06,162.97366580273956
2025-06-09 14:13:14,162.8394024707377
2025-06-09 14:13:23,162.76382391992956
2025-06-09 14:13:31,162.86608354188502
2025-06-09 14:13:40,162.9581931522116
2025-06-09 14:13:48,162.9673037007451
2025-06-09 14:13:56,163.00333793833852
2025-06-09 14:14:05,162.82547716330737
2025-06-09 14:14:13,162.81570479646325
2025-06-09 14:14:22,163.07513716164976
2025-06-09 14:14:30,163.00787656288594
2025-06-09 14:14:38,163.1434129998088
2025-06-09 14:14:47,163.06313693895936
2025-06-09 14:14:55,163.18009504117072
2025-06-09 14:15:04,163.06405215058476
2025-06-09 14:15:12,163.2408449575305
2025-06-09 14:15:20,162.96961305197328
2025-06-09 14:15:29,163.25399240013212
2025-06-09 14:15:37,162.88308713585138
2025-06-09 14:15:45,163.1065407525748
2025-06-09 14:15:54,162.99543469026685
2025-06-09 14:16:02,163.09716540109366
2025-06-09 14:16:11,163.10215783957392
2025-06-09 14:16:19,163.1272107930854
2025-06-09 14:16:27,163.0300809117034
2025-06-09 14:16:36,163.0778605407104
2025-06-09 14:16:44,163.2212432390079
2025-06-09 14:16:53,163.28480606805533
2025-06-09 14:17:01,162.94618257507682
2025-06-09 14:17:09,162.96219412144274
2025-06-09 14:17:18,163.0216313181445
2025-06-09 14:17:26,163.2951708678156
2025-06-09 14:17:35,163.2082631131634
2025-06-09 14:17:43,162.89822390209883
2025-06-09 14:17:51,162.95693942531943
2025-06-09 14:18:00,163.0407840339467
2025-06-09 14:18:08,162.8271688707173
2025-06-09 14:18:17,162.84501938335598
2025-06-09 14:18:25,162.67180926166475
2025-06-09 14:18:33,162.5492763221264
2025-06-09 14:18:42,162.7487037666142
2025-06-09 14:18:50,162.64363685064018
2025-06-09 14:18:59,162.38517915736884
2025-06-09 14:19:07,162.4120020456612
2025-06-09 14:19:15,162.51166491117328
2025-06-09 14:19:24,162.26706463843584
2025-06-09 14:19:32,162.26117599382997
2025-06-09 14:19:40,161.97344619967043
2025-06-09 14:19:49,162.24476119875908
2025-06-09 14:19:57,161.9617173494771
2025-06-09 14:20:06,161.89851151499897
2025-06-09 14:20:14,161.83272639010102
2025-06-09 14:20:22,161.48790559638292
2025-06-09 14:20:31,161.60066701564938
2025-06-09 14:20:39,161.5513747977093
2025-06-09 14:20:48,161.49225650914013
2025-06-09 14:20:56,161.5286294715479
2025-06-09 14:21:04,161.38887479063123
2025-06-09 14:21:13,161.39122261945158
2025-06-09 14:21:21,161.27708849869668
2025-06-09 14:21:30,161.15183620061725
2025-06-09 14:21:38,161.20708676893264
2025-06-09 14:21:46,161.04260516539216
2025-06-09 14:21:55,161.1054152501747
2025-06-09 14:22:03,160.90876766107976
2025-06-09 14:22:12,161.1185682117939
2025-06-09 14:22:20,161.24176461063325
2025-06-09 14:22:28,161.06213480141014
2025-06-09 14:22:37,161.06763444654644
2025-06-09 14:22:45,161.18473382201046
2025-06-09 14:22:54,160.79561110585928
2025-06-09 14:23:02,161.607150898315
2025-06-09 14:23:10,161.19933561515063
2025-06-09 14:23:19,160.92087843175977
2025-06-09 14:23:27,161.42732059862465
2025-06-09 14:23:35,161.57702295761555
2025-06-09 14:23:44,161.62773410975933
2025-06-09 14:23:52,161.48480656184256
2025-06-09 14:24:01,161.44888194091618
2025-06-09 14:24:09,161.6556467404589
2025-06-09 14:24:18,161.57636678218842
2025-06-09 14:24:27,161.63105269428343
2025-06-09 14:24:35,161.62898719962686
2025-06-09 14:24:44,161.56034471374005
2025-06-09 14:24:53,161.69073960464448
2025-06-09 14:25:02,161.7901382036507
2025-06-09 14:25:11,161.9592150710523
2025-06-09 14:25:20,161.4835327398032
2025-06-09 14:25:29,161.72347561083734
2025-06-09 14:25:39,161.81103490572423
2025-06-09 14:25:48,161.49456474278122
2025-06-09 14:25:58,161.61712891887873
2025-06-09 14:26:08,161.72558575030416
2025-06-09 14:26:19,162.1015521781519
2025-06-09 14:26:29,161.8809486189857
2025-06-09 14:26:39,161.92405130527914
2025-06-09 14:26:49,162.02976640406996
2025-06-09 14:26:58,162.0044670170173
2025-06-09 14:27:08,162.21401500701904
2025-06-09 14:27:17,161.97335838153958
2025-06-09 14:27:26,162.02814398799092
2025-06-09 14:27:35,162.08603601157665
2025-06-09 14:27:44,162.04304127581418
2025-06-09 14:27:53,162.19106921646744
2025-06-09 14:28:01,161.95108158048242
2025-06-09 14:28:10,161.87036605458707
2025-06-09 14:28:19,161.96017207298428
2025-06-09 14:28:27,162.11020545568317
2025-06-09 14:28:36,161.87075822521
2025-06-09 14:28:44,162.25379701983184
2025-06-09 14:28:53,162.2550421655178
2025-06-09 14:29:01,161.79966145474464
2025-06-09 14:29:09,161.90999674703926
2025-06-09 14:29:18,162.00197623763233
2025-06-09 14:29:26,161.8659514831379
2025-06-09 14:29:35,161.91892714146525
2025-06-09 14:29:43,162.2757571907714
2025-06-09 14:29:51,162.00507131684572
2025-06-09 14:30:00,161.73201554268599
2025-06-09 14:30:08,161.90685395058244
2025-06-09 14:30:17,162.12786136753857
2025-06-09 14:30:25,162.08845264092088
2025-06-09 14:30:33,161.91304493509233
2025-06-09 14:30:42,161.81185604538769
2025-06-09 14:30:50,162.146572641097
2025-06-09 14:30:59,161.81525867711753
2025-06-09 14:31:07,161.9475985588506
2025-06-09 14:31:15,161.78208605758846
2025-06-09 14:31:24,161.971199513413
2025-06-09 14:31:32,161.77468246035278
2025-06-09 14:31:41,161.99974887724966
2025-06-09 14:31:49,161.8391213864088
2025-06-09 14:31:57,161.83063510339707
2025-06-09 14:32:06,161.63966091629118
2025-06-09 14:32:14,161.52545925416052
2025-06-09 14:32:23,161.61374043207616
2025-06-09 14:32:31,161.79753186367452
2025-06-09 14:32:39,161.72878692205995
2025-06-09 14:32:48,161.7770643653348
2025-06-09 14:32:56,161.47807680349797
2025-06-09 14:33:05,161.58594472892582
2025-06-09 14:33:13,161.72236222960055
2025-06-09 14:33:21,161.6496630255133
2025-06-09 14:33:30,161.55107797402889
2025-06-09 14:33:38,161.75890524033457
2025-06-09 14:33:46,161.19901758246124
2025-06-09 14:33:55,161.6860679620877
2025-06-09 14:34:03,161.38044267892838
2025-06-09 14:34:12,161.6318423161283
2025-06-09 14:34:20,161.45400431472808
2025-06-09 14:34:28,161.5921328375116
2025-06-09 14:34:37,161.6470795199275
2025-06-09 14:34:45,161.69982483889908
2025-06-09 14:34:54,161.4164870446548
2025-06-09 14:35:02,161.33970198594034
2025-06-09 14:35:11,161.83697096072137
2025-06-09 14:35:19,161.75191824603826
2025-06-09 14:35:27,161.54964416008443
2025-06-09 14:35:36,161.6334282476455
2025-06-09 14:35:44,161.63808406796306
2025-06-09 14:35:52,161.84694705996662
2025-06-09 14:36:01,161.66277648787946
2025-06-09 14:36:09,161.65964050684124
2025-06-09 14:36:18,161.85436015576124
2025-06-09 14:36:26,162.00390402507037
2025-06-09 14:36:34,161.78703628107905
2025-06-09 14:36:43,162.0111825587228
2025-06-09 14:36:51,161.80087197199464
2025-06-09 14:37:00,161.60094094928354
2025-06-09 14:37:08,161.72031098417938
2025-06-09 14:37:16,161.75065025687218
2025-06-09 14:37:25,161.96214112173766
2025-06-09 14:37:33,162.14010740537196
2025-06-09 14:37:42,161.88522616401315
2025-06-09 14:37:50,162.09842133615166
2025-06-09 14:37:58,161.95091858971864
2025-06-09 14:38:07,162.13958861585706
2025-06-09 14:38:15,162.10739110410213
2025-06-09 14:38:24,161.89165822602808
2025-06-09 14:38:32,162.07505675312132
2025-06-09 14:38:40,162.01662708539516
2025-06-09 14:38:49,162.0836164979264
2025-06-09 14:38:57,162.02257819473743
2025-06-09 14:39:05,161.95091237593442
2025-06-09 14:39:14,161.90193414408714
2025-06-09 14:39:22,162.1064966134727
2025-06-09 14:39:31,162.3201124696061
2025-06-09 14:39:39,162.0732389288023
