Datetime,Stat
2025-06-09 13:47:21,5.88731
2025-06-09 13:47:29,5.9679375
2025-06-09 13:47:37,5.8361673
2025-06-09 13:47:46,5.8454094
2025-06-09 13:47:54,5.971891
2025-06-09 13:48:03,5.808647
2025-06-09 13:48:11,5.7653713
2025-06-09 13:48:19,5.7820244
2025-06-09 13:48:28,5.835445
2025-06-09 13:48:36,5.94102
2025-06-09 13:48:44,5.8591695
2025-06-09 13:48:53,5.839492
2025-06-09 13:49:01,6.0563993
2025-06-09 13:49:10,5.954934
2025-06-09 13:49:18,5.885121
2025-06-09 13:49:26,5.7459145
2025-06-09 13:49:35,5.847492
2025-06-09 13:49:43,5.714758
2025-06-09 13:49:52,5.958852
2025-06-09 13:50:00,5.7699265
2025-06-09 13:50:08,5.900299
2025-06-09 13:50:17,5.8531017
2025-06-09 13:50:25,5.6567755
2025-06-09 13:50:34,5.7088385
2025-06-09 13:50:42,5.839109
2025-06-09 13:50:50,5.9821243
2025-06-09 13:50:59,5.9704475
2025-06-09 13:51:07,5.7915707
2025-06-09 13:51:16,5.8084393
2025-06-09 13:51:24,5.966981
2025-06-09 13:51:32,5.685384
2025-06-09 13:51:41,5.99569
2025-06-09 13:51:49,5.7071977
2025-06-09 13:51:57,5.6099014
2025-06-09 13:52:06,5.6948676
2025-06-09 13:52:14,5.8025446
2025-06-09 13:52:23,5.827075
2025-06-09 13:52:31,5.6856976
2025-06-09 13:52:39,5.7880287
2025-06-09 13:52:48,5.9867144
2025-06-09 13:52:56,5.9788933
2025-06-09 13:53:05,5.9187336
2025-06-09 13:53:13,5.960925
2025-06-09 13:53:21,5.862237
2025-06-09 13:53:30,5.8090677
2025-06-09 13:53:38,5.776139
2025-06-09 13:53:47,5.9064317
2025-06-09 13:53:55,5.9073763
2025-06-09 13:54:03,5.734081
2025-06-09 13:54:12,5.96428
2025-06-09 13:54:20,5.595815
2025-06-09 13:54:28,5.804713
2025-06-09 13:54:37,6.005597
2025-06-09 13:54:45,5.8484716
2025-06-09 13:54:54,5.8421144
2025-06-09 13:55:02,5.7948456
2025-06-09 13:55:10,5.909171
2025-06-09 13:55:19,6.1773524
2025-06-09 13:55:27,5.859577
2025-06-09 13:55:36,5.8914013
2025-06-09 13:55:44,5.857481
2025-06-09 13:55:52,5.9963427
2025-06-09 13:56:01,5.8603487
2025-06-09 13:56:09,5.765045
2025-06-09 13:56:18,5.9449606
2025-06-09 13:56:26,5.5587044
2025-06-09 13:56:34,5.8103848
2025-06-09 13:56:43,5.8948774
2025-06-09 13:56:51,5.893666
2025-06-09 13:57:00,5.934664
2025-06-09 13:57:08,6.1193132
2025-06-09 13:57:16,5.777322
2025-06-09 13:57:25,5.8017254
2025-06-09 13:57:33,5.9343815
2025-06-09 13:57:41,5.772111
2025-06-09 13:57:50,5.8332367
2025-06-09 13:57:58,5.913349
2025-06-09 13:58:07,5.8193703
2025-06-09 13:58:15,5.8400755
2025-06-09 13:58:23,5.912179
2025-06-09 13:58:32,6.01073
2025-06-09 13:58:40,5.657029
2025-06-09 13:58:49,5.9326754
2025-06-09 13:58:57,5.746435
2025-06-09 13:59:05,5.987502
2025-06-09 13:59:14,5.909889
2025-06-09 13:59:22,5.776942
2025-06-09 13:59:31,6.0340204
2025-06-09 13:59:39,5.4887285
2025-06-09 13:59:47,5.953506
2025-06-09 13:59:56,6.095091
2025-06-09 14:00:04,5.838002
2025-06-09 14:00:13,5.618353
2025-06-09 14:00:21,5.877852
2025-06-09 14:00:29,5.8185883
2025-06-09 14:00:38,5.989735
2025-06-09 14:00:46,5.80342
2025-06-09 14:00:54,5.847627
2025-06-09 14:01:03,5.7939796
2025-06-09 14:01:11,6.0444555
2025-06-09 14:01:20,5.8299613
2025-06-09 14:01:28,5.8147483
2025-06-09 14:01:37,5.5999317
2025-06-09 14:01:45,5.773416
2025-06-09 14:01:54,5.79115
2025-06-09 14:02:02,5.961503
2025-06-09 14:02:10,5.664942
2025-06-09 14:02:19,5.8951344
2025-06-09 14:02:27,5.9145727
2025-06-09 14:02:36,5.62651
2025-06-09 14:02:44,5.6566787
2025-06-09 14:02:52,5.7818737
2025-06-09 14:03:01,5.5941343
2025-06-09 14:03:09,5.753067
2025-06-09 14:03:18,5.8143435
2025-06-09 14:03:26,5.7453365
2025-06-09 14:03:34,5.63105
2025-06-09 14:03:43,5.8271437
2025-06-09 14:03:51,5.6832724
2025-06-09 14:04:00,5.9031477
2025-06-09 14:04:08,5.7664824
2025-06-09 14:04:16,5.7580304
2025-06-09 14:04:25,5.948863
2025-06-09 14:04:33,5.758573
2025-06-09 14:04:42,5.723119
2025-06-09 14:04:50,5.837161
2025-06-09 14:04:58,5.7210546
2025-06-09 14:05:07,6.1000943
2025-06-09 14:05:15,5.636079
2025-06-09 14:05:23,5.7096663
2025-06-09 14:05:32,5.695724
2025-06-09 14:05:40,5.67015
2025-06-09 14:05:49,5.9923925
2025-06-09 14:05:57,5.826398
2025-06-09 14:06:05,6.012926
2025-06-09 14:06:14,5.6769195
2025-06-09 14:06:22,5.8315296
2025-06-09 14:06:31,5.891226
2025-06-09 14:06:39,5.889733
2025-06-09 14:06:47,5.9072943
2025-06-09 14:06:56,5.6471033
2025-06-09 14:07:04,5.7682357
2025-06-09 14:07:13,5.9342437
2025-06-09 14:07:21,5.8285804
2025-06-09 14:07:29,5.5358343
2025-06-09 14:07:38,5.4600163
2025-06-09 14:07:46,5.6275454
2025-06-09 14:07:55,5.720383
2025-06-09 14:08:03,5.5476303
2025-06-09 14:08:11,5.5569572
2025-06-09 14:08:20,5.894291
2025-06-09 14:08:28,5.9363146
2025-06-09 14:08:36,5.6172175
2025-06-09 14:08:45,5.847643
2025-06-09 14:08:53,5.904025
2025-06-09 14:09:02,5.7262745
2025-06-09 14:09:10,5.7637744
2025-06-09 14:09:18,5.741993
2025-06-09 14:09:27,6.013443
2025-06-09 14:09:35,5.9010105
2025-06-09 14:09:44,5.7892866
2025-06-09 14:09:52,5.831805
2025-06-09 14:10:00,5.893936
2025-06-09 14:10:09,5.938699
2025-06-09 14:10:17,6.1345887
2025-06-09 14:10:26,5.6573653
2025-06-09 14:10:34,5.8520226
2025-06-09 14:10:42,5.814799
2025-06-09 14:10:51,5.743655
2025-06-09 14:10:59,5.900625
2025-06-09 14:11:08,5.6747303
2025-06-09 14:11:16,5.7493963
2025-06-09 14:11:24,5.777418
2025-06-09 14:11:33,5.8629084
2025-06-09 14:11:41,5.7889886
2025-06-09 14:11:49,5.688666
2025-06-09 14:11:58,5.6717596
2025-06-09 14:12:06,5.8585477
2025-06-09 14:12:15,5.74752
2025-06-09 14:12:23,5.760396
2025-06-09 14:12:31,5.8694906
2025-06-09 14:12:40,5.6859674
2025-06-09 14:12:48,5.8678594
2025-06-09 14:12:57,5.723608
2025-06-09 14:13:05,5.9079695
2025-06-09 14:13:13,5.9291553
2025-06-09 14:13:22,6.1099544
2025-06-09 14:13:30,5.970366
2025-06-09 14:13:39,5.744198
2025-06-09 14:13:47,5.747317
2025-06-09 14:13:55,5.7070127
2025-06-09 14:14:04,5.8012238
2025-06-09 14:14:12,5.892129
2025-06-09 14:14:21,5.6634607
2025-06-09 14:14:29,5.774369
2025-06-09 14:14:37,5.996317
2025-06-09 14:14:46,5.577497
2025-06-09 14:14:54,5.830049
2025-06-09 14:15:02,5.9545584
2025-06-09 14:15:11,6.095103
2025-06-09 14:15:19,6.054843
2025-06-09 14:15:28,5.84315
2025-06-09 14:15:36,5.840722
2025-06-09 14:15:44,5.86433
2025-06-09 14:15:53,5.8401136
2025-06-09 14:16:01,5.913356
2025-06-09 14:16:10,5.823599
2025-06-09 14:16:18,6.0034485
2025-06-09 14:16:26,5.9003925
2025-06-09 14:16:35,6.0036964
2025-06-09 14:16:43,5.973647
2025-06-09 14:16:52,5.9200354
2025-06-09 14:17:00,5.9855375
2025-06-09 14:17:08,5.8665137
2025-06-09 14:17:17,6.0332747
2025-06-09 14:17:25,5.76044
2025-06-09 14:17:34,5.8618984
2025-06-09 14:17:42,5.64054
2025-06-09 14:17:50,5.954053
2025-06-09 14:17:59,5.65425
2025-06-09 14:18:07,5.742849
2025-06-09 14:18:15,5.970761
2025-06-09 14:18:24,5.842024
2025-06-09 14:18:32,5.824694
2025-06-09 14:18:41,5.8666735
2025-06-09 14:18:49,5.9198246
2025-06-09 14:18:57,6.0141535
2025-06-09 14:19:06,5.8819838
2025-06-09 14:19:14,5.913124
2025-06-09 14:19:23,5.8596706
2025-06-09 14:19:31,5.961896
2025-06-09 14:19:39,5.677845
2025-06-09 14:19:48,5.718796
2025-06-09 14:19:56,5.705883
2025-06-09 14:20:05,5.8109555
2025-06-09 14:20:13,5.6920786
2025-06-09 14:20:21,5.693328
2025-06-09 14:20:30,5.6341963
2025-06-09 14:20:38,5.555291
2025-06-09 14:20:47,5.699376
2025-06-09 14:20:55,5.587135
2025-06-09 14:21:03,5.891549
2025-06-09 14:21:12,5.6213217
2025-06-09 14:21:20,5.6316957
2025-06-09 14:21:28,5.7675767
2025-06-09 14:21:37,5.695467
2025-06-09 14:21:45,5.8200474
2025-06-09 14:21:54,5.5973024
2025-06-09 14:22:02,5.9884872
2025-06-09 14:22:10,5.9958715
2025-06-09 14:22:19,5.654579
2025-06-09 14:22:27,5.7175717
2025-06-09 14:22:36,5.8314676
2025-06-09 14:22:44,5.671109
2025-06-09 14:22:52,5.655053
2025-06-09 14:23:01,5.8644395
2025-06-09 14:23:09,5.802404
2025-06-09 14:23:18,6.0000796
2025-06-09 14:23:26,5.856703
2025-06-09 14:23:34,5.9938545
2025-06-09 14:23:43,5.937133
2025-06-09 14:23:51,5.976012
2025-06-09 14:23:59,5.758808
2025-06-09 14:24:08,5.7516556
2025-06-09 14:24:16,5.614831
2025-06-09 14:24:25,5.836744
2025-06-09 14:24:33,5.8754168
2025-06-09 14:24:41,5.9105453
2025-06-09 14:24:50,6.0049696
2025-06-09 14:24:58,5.982777
2025-06-09 14:25:07,5.8784313
2025-06-09 14:25:15,5.9797964
2025-06-09 14:25:23,5.996707
2025-06-09 14:25:32,5.8417196
2025-06-09 14:25:40,5.877858
2025-06-09 14:25:49,5.8301716
2025-06-09 14:25:57,5.8652935
2025-06-09 14:26:05,5.6740904
2025-06-09 14:26:14,5.702652
2025-06-09 14:26:22,5.9451113
2025-06-09 14:26:31,5.924342
2025-06-09 14:26:39,5.8930483
2025-06-09 14:26:47,5.8355575
2025-06-09 14:26:56,5.689487
2025-06-09 14:27:04,5.707733
2025-06-09 14:27:13,5.7009945
2025-06-09 14:27:21,5.765836
2025-06-09 14:27:29,5.804638
2025-06-09 14:27:38,5.7813835
2025-06-09 14:27:46,5.68422
2025-06-09 14:27:54,5.776478
2025-06-09 14:28:03,5.8311033
2025-06-09 14:28:11,5.858821
2025-06-09 14:28:20,5.81178
2025-06-09 14:28:28,5.75937
2025-06-09 14:28:36,5.7038813
2025-06-09 14:28:45,5.659766
2025-06-09 14:28:53,5.793293
2025-06-09 14:29:02,5.866865
2025-06-09 14:29:10,5.6918283
2025-06-09 14:29:18,5.7566
2025-06-09 14:29:27,5.7850857
2025-06-09 14:29:35,5.923091
2025-06-09 14:29:44,5.9253025
2025-06-09 14:29:52,5.922017
2025-06-09 14:30:00,5.863944
2025-06-09 14:30:09,5.6800137
2025-06-09 14:30:17,5.898746
2025-06-09 14:30:26,5.969679
2025-06-09 14:30:34,5.8636246
2025-06-09 14:30:42,5.6834164
2025-06-09 14:30:51,6.003969
2025-06-09 14:30:59,5.8579454
2025-06-09 14:31:08,5.8047123
2025-06-09 14:31:16,5.7055035
2025-06-09 14:31:24,5.789629
2025-06-09 14:31:33,5.9692173
2025-06-09 14:31:41,5.8938355
2025-06-09 14:31:50,5.769425
2025-06-09 14:31:58,5.7321415
2025-06-09 14:32:06,5.550567
2025-06-09 14:32:15,5.6359787
2025-06-09 14:32:23,5.7602477
2025-06-09 14:32:32,5.912032
2025-06-09 14:32:40,5.631624
2025-06-09 14:32:48,5.7794266
2025-06-09 14:32:57,6.0760884
2025-06-09 14:33:05,5.629356
2025-06-09 14:33:13,5.969405
2025-06-09 14:33:22,5.788838
2025-06-09 14:33:30,5.9080286
2025-06-09 14:33:39,5.81036
2025-06-09 14:33:47,5.7405777
2025-06-09 14:33:55,5.8475046
2025-06-09 14:34:04,5.618416
2025-06-09 14:34:12,5.569767
2025-06-09 14:34:21,5.8201003
2025-06-09 14:34:29,5.5986767
2025-06-09 14:34:37,5.781142
2025-06-09 14:34:46,5.78059
2025-06-09 14:34:54,5.625613
2025-06-09 14:35:03,5.6647067
2025-06-09 14:35:11,5.450984
2025-06-09 14:35:19,5.983618
2025-06-09 14:35:28,5.838677
2025-06-09 14:35:36,5.4906607
2025-06-09 14:35:45,5.720079
2025-06-09 14:35:53,5.795056
2025-06-09 14:36:01,5.6875052
2025-06-09 14:36:10,5.8983912
2025-06-09 14:36:18,5.7806063
2025-06-09 14:36:26,5.7198153
2025-06-09 14:36:35,5.66321
2025-06-09 14:36:43,5.620229
2025-06-09 14:36:52,5.929387
2025-06-09 14:37:00,5.7250233
2025-06-09 14:37:08,5.9259987
2025-06-09 14:37:17,5.651511
2025-06-09 14:37:25,5.64662
2025-06-09 14:37:34,5.6303754
2025-06-09 14:37:42,5.523213
2025-06-09 14:37:50,5.635043
2025-06-09 14:37:59,5.568527
2025-06-09 14:38:07,5.9094534
2025-06-09 14:38:16,5.852838
2025-06-09 14:38:24,5.702209
2025-06-09 14:38:32,5.606642
2025-06-09 14:38:41,5.523837
2025-06-09 14:38:49,5.7197685
2025-06-09 14:38:58,5.799856
2025-06-09 14:39:06,5.5350714
2025-06-09 14:39:14,5.7998595
2025-06-09 14:39:23,5.772643
2025-06-09 14:39:31,5.597961
2025-06-09 14:39:40,5.6863155
2025-06-09 14:39:48,5.8091955
2025-06-09 14:39:56,5.6588864
2025-06-09 14:40:05,5.8150654
2025-06-09 14:40:13,5.6347547
2025-06-09 14:40:21,5.8429
2025-06-09 14:40:30,5.837723
2025-06-09 14:40:38,5.8179264
2025-06-09 14:40:47,5.532085
2025-06-09 14:40:55,5.554115
2025-06-09 14:41:03,5.828151
2025-06-09 14:41:12,5.6752634
2025-06-09 14:41:20,5.9097757
2025-06-09 14:41:29,5.8657537
2025-06-09 14:41:37,5.714036
2025-06-09 14:41:45,5.742407
2025-06-09 14:41:54,5.810319
2025-06-09 14:42:02,5.804035
2025-06-09 14:42:11,5.74642
2025-06-09 14:42:19,5.633067
2025-06-09 14:42:27,5.479969
2025-06-09 14:42:36,5.9018364
2025-06-09 14:42:44,5.630658
2025-06-09 14:42:53,5.647642
2025-06-09 14:43:01,5.8351593
2025-06-09 14:43:09,5.8936443
2025-06-09 14:43:18,5.885717
2025-06-09 14:43:26,5.8105764
2025-06-09 14:43:34,5.8716745
2025-06-09 14:43:43,5.9642673
2025-06-09 14:43:51,5.985381
2025-06-09 14:44:00,5.6456165
2025-06-09 14:44:08,5.7153015
2025-06-09 14:44:16,5.6658897
2025-06-09 14:44:25,5.72342
2025-06-09 14:44:33,5.863932
2025-06-09 14:44:42,5.7534366
2025-06-09 14:44:50,5.7037873
2025-06-09 14:44:58,5.7129793
2025-06-09 14:45:07,5.963072
2025-06-09 14:45:15,5.909096
2025-06-09 14:45:24,5.81836
2025-06-09 14:45:32,5.591523
2025-06-09 14:45:40,5.6402197
2025-06-09 14:45:49,5.5381336
2025-06-09 14:45:57,5.4648223
2025-06-09 14:46:05,5.656047
2025-06-09 14:46:14,5.546595
2025-06-09 14:46:22,5.7028246
2025-06-09 14:46:31,5.603012
2025-06-09 14:46:39,5.694758
2025-06-09 14:46:47,5.546416
2025-06-09 14:46:56,5.7598743
2025-06-09 14:47:04,5.794921
2025-06-09 14:47:13,5.7114196
2025-06-09 14:47:21,5.6362047
2025-06-09 14:47:29,5.559329
2025-06-09 14:47:38,5.773177
2025-06-09 14:47:46,5.7034955
2025-06-09 14:47:55,5.66278
2025-06-09 14:48:03,5.688157
2025-06-09 14:48:11,5.674906
2025-06-09 14:48:20,5.8700833
2025-06-09 14:48:28,5.7519627
2025-06-09 14:48:37,5.8968787
2025-06-09 14:48:45,5.8603616
2025-06-09 14:48:53,5.8076744
2025-06-09 14:49:02,5.768606
2025-06-09 14:49:10,5.7375126
2025-06-09 14:49:18,5.5251894
2025-06-09 14:49:27,5.7633505
2025-06-09 14:49:35,5.603219
2025-06-09 14:49:44,5.561161
2025-06-09 14:49:52,5.6810017
2025-06-09 14:50:00,5.8844523
2025-06-09 14:50:09,5.5077333
2025-06-09 14:50:17,5.7530484
2025-06-09 14:50:26,5.5047846
2025-06-09 14:50:34,5.6490955
2025-06-09 14:50:42,5.7920785
2025-06-09 14:50:51,5.844446
2025-06-09 14:50:59,5.7213497
2025-06-09 14:51:08,5.475294
2025-06-09 14:51:16,5.49292
2025-06-09 14:51:24,5.5456324
2025-06-09 14:51:33,5.7084117
2025-06-09 14:51:41,5.684763
2025-06-09 14:51:50,5.753007
2025-06-09 14:51:58,5.8097105
2025-06-09 14:52:06,5.719749
2025-06-09 14:52:15,5.757283
2025-06-09 14:52:23,5.822733
2025-06-09 14:52:31,5.707031
2025-06-09 14:52:40,5.5607686
2025-06-09 14:52:48,5.5656533
2025-06-09 14:52:57,5.715263
2025-06-09 14:53:05,5.683169
2025-06-09 14:53:13,5.668173
2025-06-09 14:53:22,5.578861
2025-06-09 14:53:30,5.7457194
2025-06-09 14:53:39,5.4697723
2025-06-09 14:53:47,5.6008005
2025-06-09 14:53:55,5.6119595
2025-06-09 14:54:04,5.5194707
2025-06-09 14:54:12,5.6209006
2025-06-09 14:54:21,5.3695374
2025-06-09 14:54:29,5.7435613
2025-06-09 14:54:37,5.5389366
2025-06-09 14:54:46,5.5796084
2025-06-09 14:54:54,5.6158
2025-06-09 14:55:03,5.589246
2025-06-09 14:55:11,5.6897354
2025-06-09 14:55:19,5.5964365
2025-06-09 14:55:28,5.532734
2025-06-09 14:55:36,5.9693303
2025-06-09 14:55:44,5.803502
2025-06-09 14:55:53,5.3803387
2025-06-09 14:56:01,5.4442515
2025-06-09 14:56:10,5.6819773
2025-06-09 14:56:18,5.6915765
2025-06-09 14:56:26,5.564164
2025-06-09 14:56:35,5.701177
2025-06-09 14:56:43,5.497036
2025-06-09 14:56:52,5.5798903
2025-06-09 14:57:00,5.8292704
2025-06-09 14:57:08,5.7166996
2025-06-09 14:57:17,5.688264
2025-06-09 14:57:25,5.671558
2025-06-09 14:57:34,5.5720534
2025-06-09 14:57:42,5.4646587
2025-06-09 14:57:50,5.633631
2025-06-09 14:57:59,5.703734
2025-06-09 14:58:07,5.5433726
2025-06-09 14:58:16,5.8064914
2025-06-09 14:58:24,5.4834576
2025-06-09 14:58:32,5.40529
2025-06-09 14:58:41,5.439712
2025-06-09 14:58:49,5.5399847
2025-06-09 14:58:57,5.669365
2025-06-09 14:59:06,5.712317
2025-06-09 14:59:14,5.7360005
2025-06-09 14:59:23,5.7258043
2025-06-09 14:59:31,5.811075
2025-06-09 14:59:39,5.908104
2025-06-09 14:59:48,5.7750473
2025-06-09 14:59:56,5.5512414
2025-06-09 15:00:05,5.7911253
2025-06-09 15:00:13,6.006197
2025-06-09 15:00:21,5.666623
2025-06-09 15:00:30,5.6910434
2025-06-09 15:00:38,5.5210166
2025-06-09 15:00:47,5.84251
2025-06-09 15:00:55,5.771125
2025-06-09 15:01:03,5.7030935
2025-06-09 15:01:12,5.7303123
2025-06-09 15:01:20,5.9460087
2025-06-09 15:01:29,5.724258
2025-06-09 15:01:38,5.8711786
2025-06-09 15:01:46,5.9574723
2025-06-09 15:01:54,5.8707085
2025-06-09 15:02:03,5.8493805
2025-06-09 15:02:11,5.894495
2025-06-09 15:02:20,6.026864
2025-06-09 15:02:28,5.9658794
2025-06-09 15:02:36,5.6189995
2025-06-09 15:02:45,5.830937
2025-06-09 15:02:53,5.832145
2025-06-09 15:03:02,6.1636653
2025-06-09 15:03:10,5.970642
2025-06-09 15:03:18,5.9904127
2025-06-09 15:03:27,5.7226167
2025-06-09 15:03:35,5.779709
2025-06-09 15:03:43,5.7437057
2025-06-09 15:03:52,5.806695
2025-06-09 15:04:00,6.217506
2025-06-09 15:04:09,5.7802725
2025-06-09 15:04:17,5.898718
2025-06-09 15:04:25,5.689541
2025-06-09 15:04:34,5.6911154
2025-06-09 15:04:42,5.5808315
2025-06-09 15:04:51,5.9863663
2025-06-09 15:04:59,5.777726
2025-06-09 15:05:07,5.651583
2025-06-09 15:05:16,5.671567
2025-06-09 15:05:24,5.5159225
2025-06-09 15:05:33,5.643545
2025-06-09 15:05:41,5.745701
2025-06-09 15:05:49,5.704659
2025-06-09 15:05:58,5.863617
2025-06-09 15:06:06,5.6768255
2025-06-09 15:06:15,5.6562824
2025-06-09 15:06:23,5.4808474
2025-06-09 15:06:31,5.500888
2025-06-09 15:06:40,5.779605
2025-06-09 15:06:48,5.6447287
2025-06-09 15:06:56,5.72662
2025-06-09 15:07:05,5.8760915
2025-06-09 15:07:13,5.8153977
2025-06-09 15:07:22,5.8215446
2025-06-09 15:07:30,5.8537545
2025-06-09 15:07:38,5.794046
2025-06-09 15:07:47,5.749923
2025-06-09 15:07:55,5.824703
2025-06-09 15:08:04,5.9858575
2025-06-09 15:08:12,5.746454
2025-06-09 15:08:20,5.6788716
2025-06-09 15:08:29,5.8016005
2025-06-09 15:08:37,5.503574
2025-06-09 15:08:46,5.8004713
2025-06-09 15:08:54,5.775586
2025-06-09 15:09:02,5.8689575
2025-06-09 15:09:11,5.6274076
2025-06-09 15:09:19,5.521735
2025-06-09 15:09:27,5.8288727
2025-06-09 15:09:36,5.670968
2025-06-09 15:09:44,5.890166
2025-06-09 15:09:53,5.8444395
2025-06-09 15:10:01,5.5907016
2025-06-09 15:10:10,5.770717
2025-06-09 15:10:18,5.354683
2025-06-09 15:10:26,5.676361
2025-06-09 15:10:35,5.6858397
2025-06-09 15:10:43,5.7694597
2025-06-09 15:10:51,5.683257
2025-06-09 15:11:00,5.483526
2025-06-09 15:11:08,5.5407066
2025-06-09 15:11:17,5.6885967
2025-06-09 15:11:25,5.8248405
2025-06-09 15:11:33,5.5720005
2025-06-09 15:11:42,5.76699
2025-06-09 15:11:50,5.8348556
2025-06-09 15:11:59,5.7066264
2025-06-09 15:12:07,5.541541
2025-06-09 15:12:15,5.900744
2025-06-09 15:12:24,5.745983
2025-06-09 15:12:32,5.9918437
2025-06-09 15:12:41,5.631586
2025-06-09 15:12:49,5.781337
2025-06-09 15:12:57,5.724543
2025-06-09 15:13:06,5.807706
2025-06-09 15:13:14,5.6622534
2025-06-09 15:13:22,5.789995
2025-06-09 15:13:31,5.76935
2025-06-09 15:13:39,5.7896004
2025-06-09 15:13:48,5.6899204
2025-06-09 15:13:56,6.024722
2025-06-09 15:14:04,5.9227896
2025-06-09 15:14:13,5.8485403
2025-06-09 15:14:21,5.8718247
2025-06-09 15:14:30,5.5901556
2025-06-09 15:14:38,5.8665676
2025-06-09 15:14:46,5.9445505
2025-06-09 15:14:55,5.904446
2025-06-09 15:15:03,5.759611
2025-06-09 15:15:12,5.566039
2025-06-09 15:15:20,5.697117
2025-06-09 15:15:28,5.8200727
2025-06-09 15:15:37,5.851687
2025-06-09 15:15:45,5.8226233
2025-06-09 15:15:54,5.8357053
2025-06-09 15:16:02,5.791664
2025-06-09 15:16:10,5.6648226
2025-06-09 15:16:19,5.531514
2025-06-09 15:16:27,5.7770042
2025-06-09 15:16:35,5.6081514
2025-06-09 15:16:44,5.666347
2025-06-09 15:16:52,5.701623
2025-06-09 15:17:01,5.7984314
2025-06-09 15:17:09,5.572669
2025-06-09 15:17:17,5.770856
2025-06-09 15:17:26,5.7092614
2025-06-09 15:17:34,5.7149496
2025-06-09 15:17:43,5.7867928
2025-06-09 15:17:51,5.7705545
2025-06-09 15:17:59,5.602686
2025-06-09 15:18:08,5.820757
2025-06-09 15:18:16,5.6481104
2025-06-09 15:18:25,5.6412992
2025-06-09 15:18:33,5.7622657
2025-06-09 15:18:41,5.853447
2025-06-09 15:18:50,5.6501493
2025-06-09 15:18:58,5.6219587
2025-06-09 15:19:07,5.6263466
2025-06-09 15:19:15,5.8234673
2025-06-09 15:19:23,5.5985637
2025-06-09 15:19:32,5.59691
2025-06-09 15:19:40,6.076914
2025-06-09 15:19:49,5.8379297
2025-06-09 15:19:57,5.6851044
2025-06-09 15:20:05,5.783307
2025-06-09 15:20:14,5.7803044
2025-06-09 15:20:22,5.8943377
2025-06-09 15:20:31,5.9063377
2025-06-09 15:20:39,5.8621683
2025-06-09 15:20:47,5.854623
2025-06-09 15:20:56,5.4342527
2025-06-09 15:21:04,5.954981
2025-06-09 15:21:13,5.6713095
2025-06-09 15:21:21,5.7517996
2025-06-09 15:21:29,5.8606443
2025-06-09 15:21:38,5.872503
2025-06-09 15:21:46,7.4375153
2025-06-09 15:21:54,5.740976
2025-06-09 15:22:03,5.7872953
2025-06-09 15:22:11,5.8222933
2025-06-09 15:22:20,5.8077116
2025-06-09 15:22:28,5.8094788
2025-06-09 15:22:36,6.1012964
2025-06-09 15:22:45,5.7602797
2025-06-09 15:22:53,5.5785546
2025-06-09 15:23:02,6.0218325
2025-06-09 15:23:10,5.831119
2025-06-09 15:23:18,5.963207
2025-06-09 15:23:27,5.8487377
2025-06-09 15:23:35,5.8438406
2025-06-09 15:23:44,5.77009
2025-06-09 15:23:52,6.069102
2025-06-09 15:24:00,5.812578
2025-06-09 15:24:09,5.9008
2025-06-09 15:24:17,5.79436
2025-06-09 15:24:26,5.906664
2025-06-09 15:24:34,5.8773966
2025-06-09 15:24:42,5.801757
2025-06-09 15:24:51,5.8885937
2025-06-09 15:24:59,5.8123236
2025-06-09 15:25:07,5.9411206
2025-06-09 15:25:16,5.710783
2025-06-09 15:25:24,5.880998
2025-06-09 15:25:33,5.877688
2025-06-09 15:25:41,5.8857756
2025-06-09 15:25:49,5.8653116
2025-06-09 15:25:58,5.7962303
2025-06-09 15:26:06,5.866325
2025-06-09 15:26:15,5.8327847
2025-06-09 15:26:23,5.491357
2025-06-09 15:26:31,5.5370483
2025-06-09 15:26:40,5.712967
2025-06-09 15:26:48,5.710579
2025-06-09 15:26:57,5.738391
2025-06-09 15:27:05,5.8292017
2025-06-09 15:27:13,5.8167715
2025-06-09 15:27:22,5.8905888
2025-06-09 15:27:30,5.9909024
2025-06-09 15:27:39,5.828496
2025-06-09 15:27:47,5.8904104
2025-06-09 15:27:55,5.794959
2025-06-09 15:28:04,5.5724554
2025-06-09 15:28:12,5.547138
2025-06-09 15:28:20,5.727875
2025-06-09 15:28:29,5.734313
2025-06-09 15:28:37,5.836261
2025-06-09 15:28:46,5.6713037
2025-06-09 15:28:54,5.735612
2025-06-09 15:29:02,5.9435043
2025-06-09 15:29:11,6.0338826
2025-06-09 15:29:19,5.941785
2025-06-09 15:29:28,5.798852
2025-06-09 15:29:36,5.887944
2025-06-09 15:29:44,5.911197
2025-06-09 15:29:53,5.787332
2025-06-09 15:30:01,5.9021463
2025-06-09 15:30:10,5.5594544
2025-06-09 15:30:18,5.881462
2025-06-09 15:30:26,5.968148
2025-06-09 15:30:35,5.5745516
2025-06-09 15:30:43,5.739991
2025-06-09 15:30:52,5.533039
2025-06-09 15:31:00,5.672434
2025-06-09 15:31:08,5.9066486
2025-06-09 15:31:17,5.8969984
2025-06-09 15:31:25,5.789177
2025-06-09 15:31:33,5.783608
2025-06-09 15:31:42,5.710466
2025-06-09 15:31:50,5.7145414
2025-06-09 15:31:59,5.700794
2025-06-09 15:32:07,6.016819
2025-06-09 15:32:16,5.9436116
2025-06-09 15:32:24,5.730692
2025-06-09 15:32:32,5.758557
2025-06-09 15:32:41,7.4172683
2025-06-09 15:32:49,8.973465
