Datetime,Stat
2025-06-09 12:24:55,0.9995545744895935
2025-06-09 12:25:04,0.9997511506080627
2025-06-09 12:25:12,0.9997149705886841
2025-06-09 12:25:20,0.9997409582138062
2025-06-09 12:25:29,0.9994953274726868
2025-06-09 12:25:37,0.9996914863586426
2025-06-09 12:25:46,0.9997368454933167
2025-06-09 12:25:54,0.9997237324714661
2025-06-09 12:26:02,0.9997645616531372
2025-06-09 12:26:11,0.999764621257782
2025-06-09 12:26:19,0.9997589588165283
2025-06-09 12:26:28,0.9997464418411255
2025-06-09 12:26:36,0.9996936917304993
2025-06-09 12:26:44,0.9995771646499634
2025-06-09 12:26:53,0.9996989965438843
2025-06-09 12:27:01,0.9997196197509766
2025-06-09 12:27:10,0.9997485280036926
2025-06-09 12:27:18,0.9997745156288147
2025-06-09 12:27:26,0.9996715784072876
2025-06-09 12:27:35,0.9997594356536865
2025-06-09 12:27:43,0.9997481107711792
2025-06-09 12:27:52,0.9997435808181763
2025-06-09 12:28:00,0.9996638298034668
2025-06-09 12:28:08,0.999626874923706
2025-06-09 12:28:17,0.9994484782218933
2025-06-09 12:28:25,0.9997199177742004
2025-06-09 12:28:33,0.9995011687278748
2025-06-09 12:28:42,0.9995790719985962
2025-06-09 12:28:50,0.9997483491897583
2025-06-09 12:28:59,0.9997555017471313
2025-06-09 12:29:07,0.999773383140564
2025-06-09 12:29:15,0.999740719795227
2025-06-09 12:29:24,0.9996636509895325
2025-06-09 12:29:32,0.9997082352638245
2025-06-09 12:29:41,0.9996938705444336
2025-06-09 12:29:49,0.999733030796051
2025-06-09 12:29:57,0.9996817708015442
2025-06-09 12:30:06,0.9997054934501648
2025-06-09 12:30:14,0.9996989369392395
2025-06-09 12:30:23,0.9997236132621765
2025-06-09 12:30:31,0.9996837973594666
2025-06-09 12:30:39,0.9996424317359924
2025-06-09 12:30:48,0.9996969699859619
2025-06-09 12:30:56,0.9997588396072388
2025-06-09 12:31:05,0.9997043013572693
2025-06-09 12:31:13,0.9997870922088623
2025-06-09 12:31:21,0.9997231364250183
2025-06-09 12:31:30,0.9996926784515381
2025-06-09 12:31:38,0.9997246265411377
2025-06-09 12:31:47,0.9997712969779968
2025-06-09 12:31:55,0.9997482895851135
2025-06-09 12:32:03,0.9997456669807434
2025-06-09 12:32:12,0.9997509121894836
2025-06-09 12:32:20,0.9997479319572449
2025-06-09 12:32:29,0.9996615052223206
2025-06-09 12:32:37,0.9997044205665588
2025-06-09 12:32:45,0.9997556209564209
2025-06-09 12:32:54,0.9996341466903687
2025-06-09 12:33:02,0.9997294545173645
2025-06-09 12:33:11,0.9997431635856628
2025-06-09 12:33:19,0.9997748136520386
2025-06-09 12:33:27,0.9996763467788696
2025-06-09 12:33:36,0.9997043013572693
2025-06-09 12:33:44,0.9996704459190369
2025-06-09 12:33:52,0.9997114539146423
2025-06-09 12:34:01,0.999686598777771
2025-06-09 12:34:09,0.9995750188827515
2025-06-09 12:34:18,0.9997474551200867
2025-06-09 12:34:26,0.9996892213821411
2025-06-09 12:34:34,0.9997401237487793
2025-06-09 12:34:43,0.999732255935669
2025-06-09 12:34:51,0.9996950626373291
2025-06-09 12:35:00,0.9997509121894836
2025-06-09 12:35:08,0.999637246131897
2025-06-09 12:35:16,0.9995218515396118
2025-06-09 12:35:25,0.9996486902236938
2025-06-09 12:35:33,0.9996999502182007
2025-06-09 12:35:42,0.9997284412384033
2025-06-09 12:35:50,0.9997050166130066
2025-06-09 12:35:58,0.9997404217720032
2025-06-09 12:36:07,0.9997175931930542
2025-06-09 12:36:15,0.9996713995933533
2025-06-09 12:36:24,0.9997363090515137
2025-06-09 12:36:32,0.9997469782829285
2025-06-09 12:36:40,0.9995827674865723
2025-06-09 12:36:49,0.9997132420539856
2025-06-09 12:36:57,0.9997243285179138
2025-06-09 12:37:05,0.9996880888938904
2025-06-09 12:37:14,0.9995934367179871
2025-06-09 12:37:22,0.9997023940086365
2025-06-09 12:37:31,0.9997099041938782
2025-06-09 12:37:39,0.9997110962867737
2025-06-09 12:37:47,0.9994296431541443
2025-06-09 12:37:56,0.9996209740638733
2025-06-09 12:38:04,0.9996353983879089
2025-06-09 12:38:13,0.9997543692588806
2025-06-09 12:38:21,0.9997466206550598
2025-06-09 12:38:29,0.9993070363998413
2025-06-09 12:38:38,0.9996787309646606
2025-06-09 12:38:46,0.9995539784431458
2025-06-09 12:38:55,0.9996874928474426
2025-06-09 12:39:03,0.9996708631515503
2025-06-09 12:39:11,0.9997289180755615
2025-06-09 12:39:20,0.9996411204338074
2025-06-09 12:39:28,0.9995600581169128
2025-06-09 12:39:37,0.9996481537818909
2025-06-09 12:39:45,0.9997395873069763
2025-06-09 12:39:53,0.9997578859329224
2025-06-09 12:40:02,0.9997186064720154
2025-06-09 12:40:10,0.9997650384902954
2025-06-09 12:40:19,0.9996755719184875
2025-06-09 12:40:27,0.9995191097259521
2025-06-09 12:40:35,0.9996117949485779
2025-06-09 12:40:44,0.9997560381889343
2025-06-09 12:40:52,0.9997598528862
2025-06-09 12:41:00,0.999707043170929
2025-06-09 12:41:09,0.9996998906135559
2025-06-09 12:41:17,0.9997192025184631
2025-06-09 12:41:26,0.9996902346611023
2025-06-09 12:41:34,0.9997108578681946
2025-06-09 12:41:42,0.999659538269043
2025-06-09 12:41:51,0.9996680021286011
2025-06-09 12:41:59,0.9996874332427979
2025-06-09 12:42:08,0.9997056126594543
2025-06-09 12:42:16,0.9997391104698181
2025-06-09 12:42:24,0.9996890425682068
2025-06-09 12:42:33,0.9996402859687805
2025-06-09 12:42:41,0.9997214674949646
2025-06-09 12:42:50,0.9996963739395142
2025-06-09 12:42:58,0.9995986223220825
2025-06-09 12:43:06,0.999779224395752
2025-06-09 12:43:15,0.999658465385437
2025-06-09 12:43:23,0.9997461438179016
2025-06-09 12:43:32,0.9996249079704285
2025-06-09 12:43:40,0.9996684193611145
2025-06-09 12:43:48,0.9997560977935791
2025-06-09 12:43:57,0.9995232820510864
2025-06-09 12:44:05,0.9996426701545715
2025-06-09 12:44:13,0.9996799826622009
2025-06-09 12:44:22,0.9997051954269409
2025-06-09 12:44:30,0.9996985197067261
2025-06-09 12:44:39,0.9997314214706421
2025-06-09 12:44:47,0.9997345805168152
2025-06-09 12:44:55,0.9997257590293884
2025-06-09 12:45:04,0.9997448921203613
2025-06-09 12:45:12,0.9996649622917175
2025-06-09 12:45:21,0.9996572136878967
2025-06-09 12:45:29,0.9996823072433472
2025-06-09 12:45:37,0.9996289014816284
2025-06-09 12:45:46,0.9996960759162903
2025-06-09 12:45:54,0.9995695352554321
2025-06-09 12:46:03,0.9996799230575562
2025-06-09 12:46:11,0.9997208714485168
2025-06-09 12:46:19,0.9997020959854126
2025-06-09 12:46:28,0.9996899366378784
2025-06-09 12:46:36,0.9997376799583435
2025-06-09 12:46:45,0.9996507167816162
2025-06-09 12:46:53,0.9997348785400391
2025-06-09 12:47:01,0.99965500831604
2025-06-09 12:47:10,0.9997326135635376
2025-06-09 12:47:18,0.9997358322143555
2025-06-09 12:47:26,0.99969881772995
2025-06-09 12:47:35,0.9992364048957825
2025-06-09 12:47:43,0.9995140433311462
2025-06-09 12:47:52,0.9997255206108093
2025-06-09 12:48:00,0.9995915293693542
2025-06-09 12:48:08,0.9996581077575684
2025-06-09 12:48:17,0.9997533559799194
2025-06-09 12:48:25,0.9996311068534851
2025-06-09 12:48:34,0.9997032880783081
2025-06-09 12:48:42,0.9996614456176758
2025-06-09 12:48:50,0.9995945692062378
2025-06-09 12:48:59,0.999733567237854
2025-06-09 12:49:07,0.9997149109840393
2025-06-09 12:49:16,0.9995189309120178
2025-06-09 12:49:24,0.9997391104698181
2025-06-09 12:49:32,0.9996170997619629
2025-06-09 12:49:41,0.9996894598007202
2025-06-09 12:49:49,0.9997522830963135
2025-06-09 12:49:58,0.9996448755264282
2025-06-09 12:50:06,0.9996819496154785
2025-06-09 12:50:14,0.9997101426124573
2025-06-09 12:50:23,0.999663233757019
2025-06-09 12:50:31,0.9996176958084106
2025-06-09 12:50:39,0.999721109867096
2025-06-09 12:50:48,0.9996668100357056
2025-06-09 12:50:56,0.9996647238731384
2025-06-09 12:51:05,0.9997214078903198
2025-06-09 12:51:13,0.9997552037239075
2025-06-09 12:51:21,0.9996709823608398
2025-06-09 12:51:30,0.9997290372848511
2025-06-09 12:51:38,0.9997148513793945
2025-06-09 12:51:47,0.9997527599334717
2025-06-09 12:51:55,0.9995659589767456
2025-06-09 12:52:03,0.9997285604476929
2025-06-09 12:52:12,0.9996240735054016
2025-06-09 12:52:20,0.9994569420814514
2025-06-09 12:52:29,0.9995632767677307
2025-06-09 12:52:37,0.9995907545089722
2025-06-09 12:52:45,0.9997477531433105
2025-06-09 12:52:54,0.9996916055679321
2025-06-09 12:53:02,0.9996244311332703
2025-06-09 12:53:10,0.9997539520263672
2025-06-09 12:53:19,0.9996526837348938
2025-06-09 12:53:27,0.9997735619544983
2025-06-09 12:53:36,0.9996981024742126
2025-06-09 12:53:44,0.9996408224105835
2025-06-09 12:53:52,0.9997203946113586
2025-06-09 12:54:01,0.999747097492218
2025-06-09 12:54:09,0.9997090697288513
2025-06-09 12:54:18,0.9997382760047913
2025-06-09 12:54:26,0.9997177720069885
2025-06-09 12:54:34,0.9997534155845642
2025-06-09 12:54:43,0.9997527599334717
2025-06-09 12:54:51,0.9997237920761108
2025-06-09 12:55:00,0.999755322933197
2025-06-09 12:55:08,0.9996431469917297
2025-06-09 12:55:16,0.9996333122253418
2025-06-09 12:55:25,0.9997277855873108
2025-06-09 12:55:33,0.9997007846832275
2025-06-09 12:55:42,0.9997464418411255
2025-06-09 12:55:50,0.999750018119812
2025-06-09 12:55:58,0.9996963739395142
2025-06-09 12:56:07,0.999748170375824
2025-06-09 12:56:15,0.9997474551200867
2025-06-09 12:56:23,0.9996882081031799
2025-06-09 12:56:32,0.9996019005775452
2025-06-09 12:56:40,0.999659538269043
2025-06-09 12:56:49,0.9996868968009949
2025-06-09 12:56:57,0.9996942281723022
2025-06-09 12:57:05,0.9997074604034424
2025-06-09 12:57:14,0.9997000098228455
2025-06-09 12:57:22,0.9997003078460693
2025-06-09 12:57:31,0.9996876120567322
2025-06-09 12:57:39,0.9996305704116821
2025-06-09 12:57:47,0.9996825456619263
2025-06-09 12:57:56,0.999744713306427
2025-06-09 12:58:04,0.9997634291648865
2025-06-09 12:58:13,0.9996109008789062
2025-06-09 12:58:21,0.9997364282608032
2025-06-09 12:58:29,0.9996169209480286
2025-06-09 12:58:38,0.9997454285621643
2025-06-09 12:58:46,0.9997456669807434
2025-06-09 12:58:55,0.9997474551200867
2025-06-09 12:59:03,0.9995663166046143
2025-06-09 12:59:11,0.9995691180229187
2025-06-09 12:59:20,0.9994382262229919
2025-06-09 12:59:28,0.9997348785400391
2025-06-09 12:59:36,0.9997336864471436
2025-06-09 12:59:45,0.9996131062507629
2025-06-09 12:59:53,0.9997202754020691
2025-06-09 13:00:02,0.999695897102356
2025-06-09 13:00:10,0.9997376799583435
2025-06-09 13:00:18,0.9996713995933533
2025-06-09 13:00:27,0.999748945236206
2025-06-09 13:00:35,0.9996674060821533
2025-06-09 13:00:44,0.9996936917304993
2025-06-09 13:00:52,0.9997661709785461
2025-06-09 13:01:00,0.9996955990791321
2025-06-09 13:01:09,0.9996501207351685
2025-06-09 13:01:17,0.9996685981750488
2025-06-09 13:01:26,0.999681293964386
2025-06-09 13:01:34,0.9997112154960632
2025-06-09 13:01:42,0.9996235966682434
2025-06-09 13:01:51,0.9997562170028687
2025-06-09 13:01:59,0.9997409582138062
2025-06-09 13:02:08,0.9997416734695435
2025-06-09 13:02:16,0.9997565150260925
2025-06-09 13:02:24,0.9996959567070007
2025-06-09 13:02:33,0.9997690320014954
2025-06-09 13:02:41,0.9997127652168274
2025-06-09 13:02:50,0.9997329711914062
2025-06-09 13:02:58,0.9997478127479553
2025-06-09 13:03:06,0.9997498989105225
2025-06-09 13:03:15,0.9996435046195984
2025-06-09 13:03:23,0.9997303485870361
2025-06-09 13:03:32,0.9997106790542603
2025-06-09 13:03:40,0.9997584819793701
2025-06-09 13:03:48,0.9996169209480286
2025-06-09 13:03:57,0.9997574090957642
2025-06-09 13:04:05,0.9996852278709412
2025-06-09 13:04:13,0.9995875954627991
2025-06-09 13:04:22,0.9997175931930542
2025-06-09 13:04:30,0.9997535943984985
2025-06-09 13:04:39,0.9997657537460327
2025-06-09 13:04:47,0.9997477531433105
2025-06-09 13:04:55,0.9997084140777588
2025-06-09 13:05:04,0.9997612833976746
2025-06-09 13:05:12,0.9996936321258545
2025-06-09 13:05:21,0.9996981620788574
2025-06-09 13:05:29,0.9997110366821289
2025-06-09 13:05:37,0.9996840953826904
2025-06-09 13:05:46,0.9997026920318604
2025-06-09 13:05:54,0.9997744560241699
2025-06-09 13:06:03,0.9996713995933533
2025-06-09 13:06:11,0.9995479583740234
2025-06-09 13:06:19,0.9994494318962097
2025-06-09 13:06:28,0.9997164607048035
2025-06-09 13:06:36,0.9996799826622009
2025-06-09 13:06:45,0.9996798038482666
2025-06-09 13:06:53,0.9997636079788208
2025-06-09 13:07:01,0.9997618198394775
2025-06-09 13:07:10,0.9997351765632629
2025-06-09 13:07:18,0.9997535347938538
2025-06-09 13:07:26,0.9997404217720032
2025-06-09 13:07:35,0.9996470808982849
2025-06-09 13:07:43,0.9996979236602783
2025-06-09 13:07:52,0.9996936321258545
2025-06-09 13:08:00,0.9996535778045654
2025-06-09 13:08:08,0.9997368454933167
2025-06-09 13:08:17,0.9997634291648865
2025-06-09 13:08:25,0.9997227787971497
2025-06-09 13:08:34,0.9996307492256165
2025-06-09 13:08:42,0.9997353553771973
2025-06-09 13:08:50,0.9996033906936646
2025-06-09 13:08:59,0.9997445940971375
2025-06-09 13:09:07,0.999590277671814
2025-06-09 13:09:16,0.9997538924217224
2025-06-09 13:09:24,0.9995418190956116
2025-06-09 13:09:32,0.9996659755706787
2025-06-09 13:09:41,0.999639093875885
2025-06-09 13:09:49,0.9997448325157166
2025-06-09 13:09:58,0.9997110366821289
2025-06-09 13:10:06,0.9997549653053284
2025-06-09 13:10:14,0.9996793270111084
2025-06-09 13:10:23,0.9997726082801819
2025-06-09 13:10:31,0.9997668266296387
2025-06-09 13:10:40,0.9997209906578064
2025-06-09 13:10:48,0.9996359348297119
2025-06-09 13:10:56,0.9996849298477173
2025-06-09 13:11:05,0.9997621178627014
2025-06-09 13:11:13,0.9997027516365051
2025-06-09 13:11:22,0.9996161460876465
2025-06-09 13:11:30,0.9996566772460938
2025-06-09 13:11:38,0.9997677803039551
2025-06-09 13:11:47,0.9997302889823914
2025-06-09 13:11:55,0.9997304677963257
2025-06-09 13:12:04,0.9997480511665344
2025-06-09 13:12:12,0.9997256398200989
2025-06-09 13:12:21,0.9997332096099854
2025-06-09 13:12:29,0.9997555017471313
2025-06-09 13:12:38,0.9997375011444092
2025-06-09 13:12:46,0.9997642636299133
2025-06-09 13:12:55,0.9997008442878723
2025-06-09 13:13:03,0.9997409582138062
2025-06-09 13:13:12,0.9997255206108093
2025-06-09 13:13:20,0.999778151512146
2025-06-09 13:13:29,0.9997557997703552
2025-06-09 13:13:37,0.9997475147247314
2025-06-09 13:13:46,0.9997611045837402
2025-06-09 13:13:54,0.9997174739837646
2025-06-09 13:14:03,0.9996140003204346
2025-06-09 13:14:11,0.9996894001960754
2025-06-09 13:14:20,0.9996614456176758
2025-06-09 13:14:28,0.9997034668922424
2025-06-09 13:14:37,0.9997736811637878
2025-06-09 13:14:45,0.9997422099113464
2025-06-09 13:14:54,0.9997475743293762
2025-06-09 13:15:02,0.9997028708457947
2025-06-09 13:15:10,0.9997331500053406
2025-06-09 13:15:19,0.9997386336326599
2025-06-09 13:15:27,0.9997190833091736
2025-06-09 13:15:36,0.9997290372848511
2025-06-09 13:15:44,0.9997106790542603
2025-06-09 13:15:52,0.9997445344924927
2025-06-09 13:16:01,0.999750018119812
2025-06-09 13:16:09,0.9997861385345459
2025-06-09 13:16:18,0.9997027516365051
2025-06-09 13:16:26,0.999713122844696
2025-06-09 13:16:34,0.9997667670249939
2025-06-09 13:16:43,0.999691903591156
2025-06-09 13:16:51,0.9997456669807434
2025-06-09 13:16:59,0.9997097849845886
2025-06-09 13:17:08,0.9997308850288391
2025-06-09 13:17:16,0.999634325504303
2025-06-09 13:17:25,0.9995190501213074
2025-06-09 13:17:33,0.9996010661125183
2025-06-09 13:17:41,0.9997490048408508
2025-06-09 13:17:50,0.9997252821922302
2025-06-09 13:17:58,0.9996904134750366
2025-06-09 13:18:07,0.9997120499610901
2025-06-09 13:18:15,0.9996819496154785
2025-06-09 13:18:23,0.9997345209121704
2025-06-09 13:18:32,0.9997742176055908
2025-06-09 13:18:40,0.9997546076774597
2025-06-09 13:18:49,0.9997438192367554
2025-06-09 13:18:57,0.9997859001159668
2025-06-09 13:19:05,0.9997793436050415
2025-06-09 13:19:14,0.9997307658195496
2025-06-09 13:19:22,0.9997475743293762
2025-06-09 13:19:30,0.9996874332427979
2025-06-09 13:19:39,0.9996647834777832
2025-06-09 13:19:47,0.9997493624687195
2025-06-09 13:19:56,0.9997676610946655
2025-06-09 13:20:04,0.9997605681419373
2025-06-09 13:20:12,0.9995508790016174
2025-06-09 13:20:21,0.9997469186782837
2025-06-09 13:20:29,0.9997562766075134
2025-06-09 13:20:38,0.9997331500053406
2025-06-09 13:20:46,0.9997356534004211
2025-06-09 13:20:54,0.9996278285980225
2025-06-09 13:21:03,0.9997512698173523
2025-06-09 13:21:11,0.9997413754463196
2025-06-09 13:21:20,0.999734103679657
2025-06-09 13:21:28,0.9997573494911194
2025-06-09 13:21:36,0.9996541142463684
2025-06-09 13:21:45,0.9995151162147522
2025-06-09 13:21:53,0.9996901750564575
2025-06-09 13:22:01,0.9997124671936035
2025-06-09 13:22:10,0.999660849571228
2025-06-09 13:22:18,0.999713122844696
2025-06-09 13:22:27,0.9997372031211853
2025-06-09 13:22:35,0.9996786117553711
2025-06-09 13:22:43,0.99964839220047
2025-06-09 13:22:52,0.9997305870056152
2025-06-09 13:23:00,0.9996470808982849
2025-06-09 13:23:09,0.9997583627700806
2025-06-09 13:23:17,0.9996810555458069
2025-06-09 13:23:25,0.9996859431266785
2025-06-09 13:23:34,0.9997816681861877
2025-06-09 13:23:42,0.9996991157531738
2025-06-09 13:23:51,0.9997521042823792
2025-06-09 13:23:59,0.9997114539146423
2025-06-09 13:24:07,0.9997630715370178
2025-06-09 13:24:16,0.9997227787971497
2025-06-09 13:24:24,0.9997435808181763
2025-06-09 13:24:33,0.9997653365135193
2025-06-09 13:24:41,0.9997443556785583
2025-06-09 13:24:49,0.9996973276138306
2025-06-09 13:24:58,0.9996744394302368
2025-06-09 13:25:06,0.999701201915741
2025-06-09 13:25:14,0.9996348023414612
2025-06-09 13:25:23,0.9996312260627747
2025-06-09 13:25:31,0.9997081756591797
2025-06-09 13:25:40,0.9996824264526367
2025-06-09 13:25:48,0.9996894598007202
2025-06-09 13:25:56,0.9997649192810059
2025-06-09 13:26:05,0.9997588992118835
2025-06-09 13:26:13,0.9997541308403015
2025-06-09 13:26:22,0.9996004104614258
2025-06-09 13:26:30,0.9997506737709045
2025-06-09 13:26:38,0.9996419548988342
2025-06-09 13:26:47,0.9996963739395142
2025-06-09 13:26:55,0.9996449947357178
2025-06-09 13:27:04,0.9996758103370667
2025-06-09 13:27:12,0.999629557132721
2025-06-09 13:27:20,0.9997817277908325
2025-06-09 13:27:29,0.9996586441993713
2025-06-09 13:27:37,0.9997815489768982
2025-06-09 13:27:46,0.9997437596321106
2025-06-09 13:27:54,0.9997342228889465
2025-06-09 13:28:02,0.9997117519378662
2025-06-09 13:28:11,0.9997164011001587
2025-06-09 13:28:19,0.9997228384017944
2025-06-09 13:28:27,0.9997206926345825
2025-06-09 13:28:36,0.9997608065605164
2025-06-09 13:28:44,0.9997548460960388
2025-06-09 13:28:53,0.9996666312217712
2025-06-09 13:29:01,0.9996399879455566
2025-06-09 13:29:09,0.9997126460075378
2025-06-09 13:29:18,0.9997598528862
2025-06-09 13:29:26,0.9997429847717285
2025-06-09 13:29:35,0.9997959733009338
2025-06-09 13:29:43,0.9997657537460327
2025-06-09 13:29:51,0.9997122287750244
2025-06-09 13:30:00,0.999706506729126
2025-06-09 13:30:08,0.9996864795684814
2025-06-09 13:30:17,0.9997167587280273
2025-06-09 13:30:25,0.9997005462646484
2025-06-09 13:30:33,0.9995771050453186
2025-06-09 13:30:42,0.9997596144676208
