Datetime,Stat
2025-06-09 13:50:17,390.9818
2025-06-09 13:50:25,391.2318
2025-06-09 13:50:34,391.01172
2025-06-09 13:50:42,391.02658
2025-06-09 13:50:50,391.7164
2025-06-09 13:50:59,391.21866
2025-06-09 13:51:07,391.54938
2025-06-09 13:51:16,391.2294
2025-06-09 13:51:24,391.3659
2025-06-09 13:51:32,391.43973
2025-06-09 13:51:41,391.46265
2025-06-09 13:51:49,391.13605
2025-06-09 13:51:57,391.3888
2025-06-09 13:52:06,391.3849
2025-06-09 13:52:14,391.16742
2025-06-09 13:52:23,390.88855
2025-06-09 13:52:31,391.07843
2025-06-09 13:52:39,391.2281
2025-06-09 13:52:48,391.0546
2025-06-09 13:52:56,391.46912
2025-06-09 13:53:05,391.30957
2025-06-09 13:53:13,391.06528
2025-06-09 13:53:21,391.14532
2025-06-09 13:53:30,391.191
2025-06-09 13:53:38,391.2952
2025-06-09 13:53:47,391.32803
2025-06-09 13:53:55,391.25525
2025-06-09 13:54:03,391.3706
2025-06-09 13:54:12,391.02786
2025-06-09 13:54:20,390.84457
2025-06-09 13:54:28,391.0583
2025-06-09 13:54:37,390.79605
2025-06-09 13:54:45,391.19345
2025-06-09 13:54:54,391.10132
2025-06-09 13:55:02,391.0067
2025-06-09 13:55:10,391.20392
2025-06-09 13:55:19,391.2918
2025-06-09 13:55:27,391.22577
2025-06-09 13:55:36,391.36792
2025-06-09 13:55:44,391.12866
2025-06-09 13:55:52,391.16095
2025-06-09 13:56:01,390.9665
2025-06-09 13:56:09,391.12888
2025-06-09 13:56:18,391.1121
2025-06-09 13:56:26,390.81177
2025-06-09 13:56:34,390.70013
2025-06-09 13:56:43,391.23624
2025-06-09 13:56:51,391.0203
2025-06-09 13:57:00,390.6298
2025-06-09 13:57:08,390.9438
2025-06-09 13:57:16,390.79767
2025-06-09 13:57:25,390.98975
2025-06-09 13:57:33,391.16077
2025-06-09 13:57:41,391.1416
2025-06-09 13:57:50,391.04077
2025-06-09 13:57:58,391.14517
2025-06-09 13:58:07,390.98645
2025-06-09 13:58:15,391.17462
2025-06-09 13:58:23,391.54626
2025-06-09 13:58:32,391.05765
2025-06-09 13:58:40,390.98752
2025-06-09 13:58:49,390.99527
2025-06-09 13:58:57,390.88477
2025-06-09 13:59:05,390.96118
2025-06-09 13:59:14,391.0678
2025-06-09 13:59:22,391.0157
2025-06-09 13:59:31,391.1928
2025-06-09 13:59:39,391.0658
2025-06-09 13:59:47,391.44406
2025-06-09 13:59:56,391.23007
2025-06-09 14:00:04,391.32648
2025-06-09 14:00:13,390.82037
2025-06-09 14:00:21,391.32083
2025-06-09 14:00:29,391.29028
2025-06-09 14:00:38,391.13776
2025-06-09 14:00:46,390.90167
2025-06-09 14:00:54,391.08347
2025-06-09 14:01:03,391.1098
2025-06-09 14:01:11,391.13113
2025-06-09 14:01:20,390.86154
2025-06-09 14:01:28,390.60007
2025-06-09 14:01:37,390.93808
2025-06-09 14:01:45,390.48492
2025-06-09 14:01:54,390.61084
2025-06-09 14:02:02,390.7223
2025-06-09 14:02:10,390.68835
2025-06-09 14:02:19,391.08264
2025-06-09 14:02:27,390.7743
2025-06-09 14:02:36,390.70093
2025-06-09 14:02:44,390.79053
2025-06-09 14:02:52,390.76355
2025-06-09 14:03:01,390.89917
2025-06-09 14:03:09,390.79837
2025-06-09 14:03:18,390.83936
2025-06-09 14:03:26,390.5456
2025-06-09 14:03:34,390.7118
2025-06-09 14:03:43,390.74454
2025-06-09 14:03:51,391.1961
2025-06-09 14:04:00,390.51312
2025-06-09 14:04:08,390.65503
2025-06-09 14:04:16,390.48633
2025-06-09 14:04:25,390.59418
2025-06-09 14:04:33,390.40607
2025-06-09 14:04:42,390.14807
2025-06-09 14:04:50,389.8539
2025-06-09 14:04:58,390.12537
2025-06-09 14:05:07,389.89392
2025-06-09 14:05:15,390.24048
2025-06-09 14:05:23,389.85605
2025-06-09 14:05:32,390.02377
2025-06-09 14:05:40,389.39554
2025-06-09 14:05:49,389.66708
2025-06-09 14:05:57,389.6728
2025-06-09 14:06:05,389.2301
2025-06-09 14:06:14,389.1833
2025-06-09 14:06:22,389.39737
2025-06-09 14:06:31,389.10895
2025-06-09 14:06:39,389.35834
2025-06-09 14:06:47,389.17847
2025-06-09 14:06:56,389.1524
2025-06-09 14:07:04,389.5123
2025-06-09 14:07:13,389.35318
2025-06-09 14:07:21,389.18427
2025-06-09 14:07:29,389.26996
2025-06-09 14:07:38,389.36633
2025-06-09 14:07:46,389.0662
2025-06-09 14:07:55,389.1812
2025-06-09 14:08:03,388.88992
2025-06-09 14:08:11,389.36218
2025-06-09 14:08:20,389.15332
2025-06-09 14:08:28,389.06387
2025-06-09 14:08:36,388.99536
2025-06-09 14:08:45,388.8424
2025-06-09 14:08:53,388.89648
2025-06-09 14:09:02,389.13815
2025-06-09 14:09:10,388.82053
2025-06-09 14:09:18,388.13156
2025-06-09 14:09:27,388.37323
2025-06-09 14:09:35,388.57773
2025-06-09 14:09:44,388.37976
2025-06-09 14:09:52,388.735
2025-06-09 14:10:00,387.82043
2025-06-09 14:10:09,388.1959
2025-06-09 14:10:17,388.5495
2025-06-09 14:10:26,388.34967
2025-06-09 14:10:34,388.21393
2025-06-09 14:10:42,388.3109
2025-06-09 14:10:51,387.98456
2025-06-09 14:10:59,388.3049
2025-06-09 14:11:08,388.09424
2025-06-09 14:11:16,388.36676
2025-06-09 14:11:24,388.24512
2025-06-09 14:11:33,388.65622
2025-06-09 14:11:41,388.50494
2025-06-09 14:11:49,388.59714
2025-06-09 14:11:58,388.4956
2025-06-09 14:12:06,388.0345
2025-06-09 14:12:15,388.06927
2025-06-09 14:12:23,388.3083
2025-06-09 14:12:31,388.42572
2025-06-09 14:12:40,388.23987
2025-06-09 14:12:48,388.45898
2025-06-09 14:12:57,388.26086
2025-06-09 14:13:05,388.48373
2025-06-09 14:13:13,388.1165
2025-06-09 14:13:22,388.21478
2025-06-09 14:13:30,388.35168
2025-06-09 14:13:39,388.3869
2025-06-09 14:13:47,388.32056
2025-06-09 14:13:55,388.42822
2025-06-09 14:14:04,388.34772
2025-06-09 14:14:12,388.58264
2025-06-09 14:14:21,388.33472
2025-06-09 14:14:29,388.51416
2025-06-09 14:14:37,388.5436
2025-06-09 14:14:46,388.30295
2025-06-09 14:14:54,388.22678
2025-06-09 14:15:02,388.48215
2025-06-09 14:15:11,388.5266
2025-06-09 14:15:19,388.30225
2025-06-09 14:15:28,388.54688
2025-06-09 14:15:36,388.33127
2025-06-09 14:15:44,388.5815
2025-06-09 14:15:53,388.53564
2025-06-09 14:16:01,388.6156
2025-06-09 14:16:10,388.49835
2025-06-09 14:16:18,388.24557
2025-06-09 14:16:26,388.32947
2025-06-09 14:16:35,388.50204
2025-06-09 14:16:43,388.29456
2025-06-09 14:16:52,388.31537
2025-06-09 14:17:00,388.5688
2025-06-09 14:17:08,388.47357
2025-06-09 14:17:17,388.38348
2025-06-09 14:17:25,388.60358
2025-06-09 14:17:34,388.50143
2025-06-09 14:17:42,388.44345
2025-06-09 14:17:50,388.20032
2025-06-09 14:17:59,388.56607
2025-06-09 14:18:07,388.45627
2025-06-09 14:18:15,388.5666
2025-06-09 14:18:24,388.1489
2025-06-09 14:18:32,388.27917
2025-06-09 14:18:41,387.9834
2025-06-09 14:18:49,388.46118
2025-06-09 14:18:57,388.7561
2025-06-09 14:19:06,388.50046
2025-06-09 14:19:14,388.49387
2025-06-09 14:19:23,388.4458
2025-06-09 14:19:31,388.23718
2025-06-09 14:19:39,388.57773
2025-06-09 14:19:48,388.4143
2025-06-09 14:19:56,388.11423
2025-06-09 14:20:05,388.69812
2025-06-09 14:20:13,388.4412
2025-06-09 14:20:21,388.34885
2025-06-09 14:20:30,388.37378
2025-06-09 14:20:38,388.17346
2025-06-09 14:20:47,388.18475
2025-06-09 14:20:55,388.09375
2025-06-09 14:21:03,388.00598
2025-06-09 14:21:12,388.2293
2025-06-09 14:21:20,388.19928
2025-06-09 14:21:28,388.39316
2025-06-09 14:21:37,388.2286
2025-06-09 14:21:45,388.02136
2025-06-09 14:21:54,388.06735
2025-06-09 14:22:02,388.38757
2025-06-09 14:22:10,388.50443
2025-06-09 14:22:19,388.34482
2025-06-09 14:22:27,388.36145
2025-06-09 14:22:36,388.4863
2025-06-09 14:22:44,388.68707
2025-06-09 14:22:52,388.4978
2025-06-09 14:23:01,388.5184
2025-06-09 14:23:09,388.51706
2025-06-09 14:23:18,388.4555
2025-06-09 14:23:26,388.3622
2025-06-09 14:23:34,388.2356
2025-06-09 14:23:43,388.22455
2025-06-09 14:23:51,388.43857
2025-06-09 14:23:59,388.17255
2025-06-09 14:24:08,388.30627
2025-06-09 14:24:16,388.3668
2025-06-09 14:24:25,388.57172
2025-06-09 14:24:33,388.5754
2025-06-09 14:24:41,388.4931
2025-06-09 14:24:50,388.56683
2025-06-09 14:24:58,388.39355
2025-06-09 14:25:07,388.2535
2025-06-09 14:25:15,388.59344
2025-06-09 14:25:23,388.24612
2025-06-09 14:25:32,388.00885
2025-06-09 14:25:40,388.75732
2025-06-09 14:25:49,388.72662
2025-06-09 14:25:57,388.7212
2025-06-09 14:26:05,388.5074
2025-06-09 14:26:14,388.669
2025-06-09 14:26:22,388.36874
2025-06-09 14:26:31,388.73062
2025-06-09 14:26:39,388.25638
2025-06-09 14:26:47,388.44568
2025-06-09 14:26:56,388.1882
2025-06-09 14:27:04,388.14206
2025-06-09 14:27:13,388.18912
2025-06-09 14:27:21,388.682
2025-06-09 14:27:29,388.64392
2025-06-09 14:27:38,388.38425
2025-06-09 14:27:46,388.11206
2025-06-09 14:27:54,388.02203
2025-06-09 14:28:03,388.31653
2025-06-09 14:28:11,387.8999
2025-06-09 14:28:20,388.13638
2025-06-09 14:28:28,387.90155
2025-06-09 14:28:36,387.2014
2025-06-09 14:28:45,388.0809
2025-06-09 14:28:53,387.77884
2025-06-09 14:29:02,387.6089
2025-06-09 14:29:10,387.21387
2025-06-09 14:29:18,387.69733
2025-06-09 14:29:27,387.76044
2025-06-09 14:29:35,387.33255
2025-06-09 14:29:44,387.5748
2025-06-09 14:29:52,387.34076
2025-06-09 14:30:00,387.11258
2025-06-09 14:30:09,387.56934
2025-06-09 14:30:17,387.57407
2025-06-09 14:30:26,387.70703
2025-06-09 14:30:34,387.5036
2025-06-09 14:30:42,387.8664
2025-06-09 14:30:51,387.8859
2025-06-09 14:30:59,387.5143
2025-06-09 14:31:08,388.00046
2025-06-09 14:31:16,388.11218
2025-06-09 14:31:24,387.9222
2025-06-09 14:31:33,388.23166
2025-06-09 14:31:41,388.22183
2025-06-09 14:31:50,388.27515
2025-06-09 14:31:58,388.25552
2025-06-09 14:32:06,388.35284
2025-06-09 14:32:15,388.38852
2025-06-09 14:32:23,387.9814
2025-06-09 14:32:32,388.30994
2025-06-09 14:32:40,388.42706
2025-06-09 14:32:48,388.48468
2025-06-09 14:32:57,388.2803
2025-06-09 14:33:05,388.565
2025-06-09 14:33:13,388.76743
2025-06-09 14:33:22,388.7879
2025-06-09 14:33:30,389.00534
2025-06-09 14:33:39,388.78888
2025-06-09 14:33:47,388.70697
2025-06-09 14:33:55,388.98138
2025-06-09 14:34:04,388.81226
2025-06-09 14:34:12,389.02316
2025-06-09 14:34:21,389.40436
2025-06-09 14:34:29,389.17734
2025-06-09 14:34:37,389.6705
2025-06-09 14:34:46,389.31952
2025-06-09 14:34:54,389.53436
2025-06-09 14:35:03,389.67798
2025-06-09 14:35:11,389.7411
2025-06-09 14:35:19,389.74292
2025-06-09 14:35:28,389.70566
2025-06-09 14:35:36,389.7157
2025-06-09 14:35:45,389.85516
2025-06-09 14:35:53,389.8375
2025-06-09 14:36:01,389.84006
2025-06-09 14:36:10,389.9519
2025-06-09 14:36:18,389.75574
2025-06-09 14:36:26,390.10147
2025-06-09 14:36:35,389.7831
2025-06-09 14:36:43,390.04315
2025-06-09 14:36:52,390.01245
2025-06-09 14:37:00,390.18613
2025-06-09 14:37:08,390.10983
2025-06-09 14:37:17,390.39456
2025-06-09 14:37:25,390.08987
2025-06-09 14:37:34,390.05298
2025-06-09 14:37:42,389.85342
2025-06-09 14:37:50,390.08133
2025-06-09 14:37:59,389.97333
2025-06-09 14:38:07,389.87152
2025-06-09 14:38:16,389.92206
2025-06-09 14:38:24,389.8228
2025-06-09 14:38:32,389.80222
2025-06-09 14:38:41,390.23224
2025-06-09 14:38:49,389.51166
2025-06-09 14:38:58,389.8022
2025-06-09 14:39:06,389.7706
2025-06-09 14:39:14,389.3578
2025-06-09 14:39:23,389.86597
2025-06-09 14:39:31,389.53378
2025-06-09 14:39:40,389.4669
2025-06-09 14:39:48,389.26273
2025-06-09 14:39:56,389.4363
2025-06-09 14:40:05,389.20062
2025-06-09 14:40:13,389.12485
2025-06-09 14:40:21,389.04706
2025-06-09 14:40:30,388.97168
2025-06-09 14:40:38,389.02838
2025-06-09 14:40:47,389.12433
2025-06-09 14:40:55,389.19928
2025-06-09 14:41:03,389.46594
2025-06-09 14:41:12,389.17975
2025-06-09 14:41:20,389.42694
2025-06-09 14:41:29,389.80707
2025-06-09 14:41:37,389.89117
2025-06-09 14:41:45,389.15472
2025-06-09 14:41:54,389.98068
2025-06-09 14:42:02,389.57635
2025-06-09 14:42:11,389.73898
2025-06-09 14:42:19,390.14767
2025-06-09 14:42:27,389.97626
2025-06-09 14:42:36,390.37582
2025-06-09 14:42:44,389.6781
2025-06-09 14:42:53,389.83087
2025-06-09 14:43:01,390.30472
2025-06-09 14:43:09,389.97244
2025-06-09 14:43:18,390.44623
2025-06-09 14:43:26,390.10635
2025-06-09 14:43:34,390.52945
2025-06-09 14:43:43,390.38904
2025-06-09 14:43:51,390.4603
2025-06-09 14:44:00,390.30396
2025-06-09 14:44:08,390.34235
2025-06-09 14:44:16,390.48233
2025-06-09 14:44:25,390.42038
2025-06-09 14:44:33,390.17133
2025-06-09 14:44:42,390.33725
2025-06-09 14:44:50,390.2807
2025-06-09 14:44:58,389.71228
2025-06-09 14:45:07,390.44205
2025-06-09 14:45:15,389.9629
2025-06-09 14:45:24,389.63873
2025-06-09 14:45:32,389.90842
2025-06-09 14:45:40,389.07343
2025-06-09 14:45:49,388.90054
2025-06-09 14:45:57,389.89597
2025-06-09 14:46:05,389.72824
2025-06-09 14:46:14,389.74744
2025-06-09 14:46:22,389.77838
2025-06-09 14:46:31,389.53424
2025-06-09 14:46:39,389.60968
2025-06-09 14:46:47,389.67957
2025-06-09 14:46:56,389.54648
2025-06-09 14:47:04,389.55914
2025-06-09 14:47:13,389.6773
2025-06-09 14:47:21,389.60394
2025-06-09 14:47:29,389.40048
2025-06-09 14:47:38,389.57416
2025-06-09 14:47:46,390.0666
2025-06-09 14:47:55,389.74783
2025-06-09 14:48:03,389.28857
2025-06-09 14:48:11,389.33914
2025-06-09 14:48:20,389.65936
2025-06-09 14:48:28,389.34387
2025-06-09 14:48:37,389.5124
2025-06-09 14:48:45,389.48026
2025-06-09 14:48:53,389.55258
2025-06-09 14:49:02,389.3458
2025-06-09 14:49:10,389.70532
2025-06-09 14:49:18,389.69403
2025-06-09 14:49:27,389.2089
2025-06-09 14:49:35,389.74072
2025-06-09 14:49:44,389.3919
2025-06-09 14:49:52,389.48935
2025-06-09 14:50:00,390.10223
2025-06-09 14:50:09,389.72156
2025-06-09 14:50:17,389.56104
2025-06-09 14:50:26,389.65967
2025-06-09 14:50:34,389.6819
2025-06-09 14:50:42,389.78604
2025-06-09 14:50:51,389.30014
2025-06-09 14:50:59,390.08395
2025-06-09 14:51:08,389.60382
2025-06-09 14:51:16,389.96283
2025-06-09 14:51:24,389.54932
2025-06-09 14:51:33,389.51376
2025-06-09 14:51:41,389.6308
2025-06-09 14:51:50,389.77078
2025-06-09 14:51:58,390.12546
2025-06-09 14:52:06,389.30246
2025-06-09 14:52:15,389.47607
2025-06-09 14:52:23,389.69257
2025-06-09 14:52:31,389.78955
2025-06-09 14:52:40,389.53537
2025-06-09 14:52:48,389.41953
2025-06-09 14:52:57,389.20288
2025-06-09 14:53:05,389.22583
2025-06-09 14:53:13,389.331
2025-06-09 14:53:22,389.60062
2025-06-09 14:53:30,389.8694
2025-06-09 14:53:39,389.75418
2025-06-09 14:53:47,390.4787
2025-06-09 14:53:55,390.15628
2025-06-09 14:54:04,390.5703
2025-06-09 14:54:12,389.95868
2025-06-09 14:54:21,390.13098
2025-06-09 14:54:29,390.45526
2025-06-09 14:54:37,390.7542
2025-06-09 14:54:46,391.1085
2025-06-09 14:54:54,391.13232
2025-06-09 14:55:03,391.12805
2025-06-09 14:55:11,390.85263
2025-06-09 14:55:19,391.14954
2025-06-09 14:55:28,391.38422
2025-06-09 14:55:36,391.46176
2025-06-09 14:55:44,391.33514
2025-06-09 14:55:53,391.807
2025-06-09 14:56:01,391.51764
2025-06-09 14:56:10,391.4469
2025-06-09 14:56:18,391.79987
2025-06-09 14:56:26,391.94708
2025-06-09 14:56:35,391.851
2025-06-09 14:56:43,391.6761
2025-06-09 14:56:52,391.66653
2025-06-09 14:57:00,391.6869
2025-06-09 14:57:08,392.06018
2025-06-09 14:57:17,391.81476
2025-06-09 14:57:25,392.14053
2025-06-09 14:57:34,391.67816
2025-06-09 14:57:42,391.81012
2025-06-09 14:57:50,392.0522
2025-06-09 14:57:59,391.78818
2025-06-09 14:58:07,391.99847
2025-06-09 14:58:16,392.3022
2025-06-09 14:58:24,391.81488
2025-06-09 14:58:32,391.8306
2025-06-09 14:58:41,392.00394
2025-06-09 14:58:49,391.96173
2025-06-09 14:58:57,391.68906
2025-06-09 14:59:06,391.86014
2025-06-09 14:59:14,391.5916
2025-06-09 14:59:23,391.4529
2025-06-09 14:59:31,391.64462
2025-06-09 14:59:39,391.51138
2025-06-09 14:59:48,391.30798
2025-06-09 14:59:56,391.11276
2025-06-09 15:00:05,391.02972
2025-06-09 15:00:13,391.24594
2025-06-09 15:00:21,391.12518
2025-06-09 15:00:30,391.32535
2025-06-09 15:00:38,390.92307
2025-06-09 15:00:47,390.63007
2025-06-09 15:00:55,390.48657
2025-06-09 15:01:03,390.98926
2025-06-09 15:01:12,391.03778
2025-06-09 15:01:20,390.6178
2025-06-09 15:01:29,390.44678
2025-06-09 15:01:38,390.55893
2025-06-09 15:01:46,390.77164
2025-06-09 15:01:54,390.8685
2025-06-09 15:02:03,390.72882
2025-06-09 15:02:11,390.89676
2025-06-09 15:02:20,390.57166
2025-06-09 15:02:28,390.2624
2025-06-09 15:02:36,390.14117
2025-06-09 15:02:45,390.07797
2025-06-09 15:02:53,390.37097
2025-06-09 15:03:02,390.1314
2025-06-09 15:03:10,390.58234
2025-06-09 15:03:18,390.11856
2025-06-09 15:03:27,389.86893
2025-06-09 15:03:35,390.2021
2025-06-09 15:03:43,390.0508
2025-06-09 15:03:52,389.9389
2025-06-09 15:04:00,390.16376
2025-06-09 15:04:09,390.17545
2025-06-09 15:04:17,389.8623
2025-06-09 15:04:25,389.74512
2025-06-09 15:04:34,389.9143
2025-06-09 15:04:42,389.88995
2025-06-09 15:04:51,389.91766
2025-06-09 15:04:59,389.96045
2025-06-09 15:05:07,389.77692
2025-06-09 15:05:16,390.16602
2025-06-09 15:05:24,389.60168
2025-06-09 15:05:33,389.52942
2025-06-09 15:05:41,390.01135
2025-06-09 15:05:49,389.48148
2025-06-09 15:05:58,389.45
2025-06-09 15:06:06,389.5676
2025-06-09 15:06:15,389.9087
2025-06-09 15:06:23,389.71057
2025-06-09 15:06:31,389.6742
2025-06-09 15:06:40,389.52127
2025-06-09 15:06:48,389.4433
2025-06-09 15:06:56,389.86057
2025-06-09 15:07:05,389.61456
2025-06-09 15:07:13,389.537
2025-06-09 15:07:22,389.5814
2025-06-09 15:07:30,389.6587
2025-06-09 15:07:38,389.70435
2025-06-09 15:07:47,389.5686
2025-06-09 15:07:55,389.78314
2025-06-09 15:08:04,389.67505
2025-06-09 15:08:12,389.7154
2025-06-09 15:08:20,389.86517
2025-06-09 15:08:29,390.1502
2025-06-09 15:08:37,389.68024
2025-06-09 15:08:46,389.6902
2025-06-09 15:08:54,389.58075
2025-06-09 15:09:02,390.09686
2025-06-09 15:09:11,389.73685
2025-06-09 15:09:19,389.85876
2025-06-09 15:09:27,390.1358
2025-06-09 15:09:36,390.1226
2025-06-09 15:09:44,389.88925
2025-06-09 15:09:53,390.3694
2025-06-09 15:10:01,389.76767
2025-06-09 15:10:10,390.03387
2025-06-09 15:10:18,390.26556
2025-06-09 15:10:26,390.02078
2025-06-09 15:10:35,389.8028
2025-06-09 15:10:43,389.8424
2025-06-09 15:10:51,390.0789
2025-06-09 15:11:00,390.0977
2025-06-09 15:11:08,389.70377
2025-06-09 15:11:17,389.88165
2025-06-09 15:11:25,390.08282
2025-06-09 15:11:33,390.01672
2025-06-09 15:11:42,389.9853
2025-06-09 15:11:50,390.1438
2025-06-09 15:11:59,389.74167
2025-06-09 15:12:07,389.9024
2025-06-09 15:12:15,389.7231
2025-06-09 15:12:24,389.6636
2025-06-09 15:12:32,390.25497
2025-06-09 15:12:41,389.97876
2025-06-09 15:12:49,390.25275
2025-06-09 15:12:57,389.94595
2025-06-09 15:13:06,390.0713
2025-06-09 15:13:14,389.77448
2025-06-09 15:13:22,389.95984
2025-06-09 15:13:31,389.49603
2025-06-09 15:13:39,390.03137
2025-06-09 15:13:48,389.998
2025-06-09 15:13:56,390.0401
2025-06-09 15:14:04,389.82086
2025-06-09 15:14:13,390.14572
2025-06-09 15:14:21,389.63208
2025-06-09 15:14:30,389.5603
2025-06-09 15:14:38,389.81586
2025-06-09 15:14:46,389.63522
2025-06-09 15:14:55,390.07855
2025-06-09 15:15:03,390.13983
2025-06-09 15:15:12,390.17645
2025-06-09 15:15:20,389.681
2025-06-09 15:15:28,389.75818
2025-06-09 15:15:37,390.0371
2025-06-09 15:15:45,390.08185
2025-06-09 15:15:54,389.78903
2025-06-09 15:16:02,390.06506
2025-06-09 15:16:10,390.01135
2025-06-09 15:16:19,390.16333
2025-06-09 15:16:27,389.62042
2025-06-09 15:16:35,389.69495
2025-06-09 15:16:44,389.99216
2025-06-09 15:16:52,389.43884
2025-06-09 15:17:01,389.92758
2025-06-09 15:17:09,389.76062
2025-06-09 15:17:17,390.2188
2025-06-09 15:17:26,390.0738
2025-06-09 15:17:34,389.97144
2025-06-09 15:17:43,390.15295
2025-06-09 15:17:51,389.92053
2025-06-09 15:17:59,389.88525
2025-06-09 15:18:08,389.69507
2025-06-09 15:18:16,389.95306
2025-06-09 15:18:25,389.86612
2025-06-09 15:18:33,389.72516
2025-06-09 15:18:41,390.18726
2025-06-09 15:18:50,389.76987
2025-06-09 15:18:58,389.75992
2025-06-09 15:19:07,389.81958
2025-06-09 15:19:15,389.54837
2025-06-09 15:19:23,389.55853
2025-06-09 15:19:32,389.19788
2025-06-09 15:19:40,389.66058
2025-06-09 15:19:49,389.90115
2025-06-09 15:19:57,389.63446
2025-06-09 15:20:05,389.84674
2025-06-09 15:20:14,389.415
2025-06-09 15:20:22,389.3805
2025-06-09 15:20:31,389.6294
2025-06-09 15:20:39,389.81555
2025-06-09 15:20:47,389.61145
2025-06-09 15:20:56,389.68524
2025-06-09 15:21:04,390.0466
2025-06-09 15:21:13,389.80173
2025-06-09 15:21:21,389.89453
2025-06-09 15:21:29,389.70038
2025-06-09 15:21:38,390.3024
2025-06-09 15:21:46,389.8629
2025-06-09 15:21:54,389.99304
2025-06-09 15:22:03,389.61646
2025-06-09 15:22:11,389.88104
2025-06-09 15:22:20,389.96484
2025-06-09 15:22:28,389.45715
2025-06-09 15:22:36,389.5197
2025-06-09 15:22:45,389.84714
2025-06-09 15:22:53,390.11505
2025-06-09 15:23:02,389.75275
2025-06-09 15:23:10,389.7995
2025-06-09 15:23:18,389.6735
2025-06-09 15:23:27,389.60883
2025-06-09 15:23:35,389.70172
2025-06-09 15:23:44,389.74985
2025-06-09 15:23:52,389.6549
2025-06-09 15:24:00,389.75247
2025-06-09 15:24:09,389.7295
2025-06-09 15:24:17,389.47418
2025-06-09 15:24:26,389.86172
2025-06-09 15:24:34,389.84326
2025-06-09 15:24:42,389.6158
2025-06-09 15:24:51,389.48285
2025-06-09 15:24:59,389.5108
2025-06-09 15:25:07,389.5399
2025-06-09 15:25:16,389.55402
2025-06-09 15:25:24,389.82843
2025-06-09 15:25:33,389.64038
2025-06-09 15:25:41,389.44244
2025-06-09 15:25:49,389.3344
2025-06-09 15:25:58,389.4365
2025-06-09 15:26:06,389.04272
2025-06-09 15:26:15,389.18555
2025-06-09 15:26:23,389.19772
2025-06-09 15:26:31,389.40894
2025-06-09 15:26:40,389.4519
2025-06-09 15:26:48,389.1098
2025-06-09 15:26:57,389.54117
2025-06-09 15:27:05,389.48605
2025-06-09 15:27:13,389.38794
2025-06-09 15:27:22,389.24466
2025-06-09 15:27:30,389.32007
2025-06-09 15:27:39,389.37405
2025-06-09 15:27:47,388.96722
2025-06-09 15:27:55,389.12503
2025-06-09 15:28:04,389.42758
2025-06-09 15:28:12,389.2594
2025-06-09 15:28:20,389.5359
2025-06-09 15:28:29,389.07373
2025-06-09 15:28:37,389.31863
2025-06-09 15:28:46,389.5454
2025-06-09 15:28:54,389.10648
2025-06-09 15:29:02,389.25214
2025-06-09 15:29:11,389.49292
2025-06-09 15:29:19,389.14734
2025-06-09 15:29:28,389.06158
2025-06-09 15:29:36,389.23096
2025-06-09 15:29:44,389.5548
2025-06-09 15:29:53,389.0695
2025-06-09 15:30:01,389.24033
2025-06-09 15:30:10,389.14603
2025-06-09 15:30:18,389.11905
2025-06-09 15:30:26,389.61597
2025-06-09 15:30:35,389.04517
2025-06-09 15:30:43,389.5182
2025-06-09 15:30:52,389.2296
2025-06-09 15:31:00,389.40012
2025-06-09 15:31:08,389.22748
2025-06-09 15:31:17,389.1847
2025-06-09 15:31:25,389.69077
2025-06-09 15:31:33,389.39948
2025-06-09 15:31:42,389.426
2025-06-09 15:31:50,389.2575
2025-06-09 15:31:59,389.2843
2025-06-09 15:32:07,389.41583
2025-06-09 15:32:16,389.13464
2025-06-09 15:32:24,389.36523
2025-06-09 15:32:32,389.1825
2025-06-09 15:32:41,389.35184
2025-06-09 15:32:49,389.05048
2025-06-09 15:32:58,389.22055
2025-06-09 15:33:06,389.39514
2025-06-09 15:33:14,389.47824
2025-06-09 15:33:23,389.1386
2025-06-09 15:33:31,389.56473
2025-06-09 15:33:40,389.467
2025-06-09 15:33:48,389.3015
2025-06-09 15:33:56,389.53848
2025-06-09 15:34:05,389.23877
2025-06-09 15:34:13,389.29883
2025-06-09 15:34:21,389.13885
2025-06-09 15:34:30,389.40964
2025-06-09 15:34:38,389.33118
2025-06-09 15:34:47,389.4552
2025-06-09 15:34:55,389.34387
2025-06-09 15:35:03,389.07394
2025-06-09 15:35:12,389.2401
2025-06-09 15:35:20,389.347
2025-06-09 15:35:29,389.15787
2025-06-09 15:35:37,389.42108
2025-06-09 15:35:45,389.45374
2025-06-09 15:35:54,389.26486
2025-06-09 15:36:02,389.46616
2025-06-09 15:36:11,389.04758
2025-06-09 15:36:19,389.18384
2025-06-09 15:36:27,388.95612
2025-06-09 15:36:36,389.24384
2025-06-09 15:36:44,389.34045
2025-06-09 15:36:53,389.01178
2025-06-09 15:37:01,389.1758
2025-06-09 15:37:09,389.1563
2025-06-09 15:37:18,389.13412
2025-06-09 15:37:26,389.09113
2025-06-09 15:37:34,389.159
2025-06-09 15:37:43,388.55655
2025-06-09 15:37:51,389.0605
2025-06-09 15:38:00,389.03625
2025-06-09 15:38:08,389.23166
2025-06-09 15:38:16,389.08453
2025-06-09 15:38:25,388.5874
2025-06-09 15:38:33,389.20578
2025-06-09 15:38:42,388.5927
2025-06-09 15:38:50,388.20798
2025-06-09 15:38:58,388.62933
