Datetime,Stat
2025-06-09 12:17:22,0.00390126517691381
2025-06-09 12:17:30,0.010516026283079821
2025-06-09 12:17:39,0.015368600958767529
2025-06-09 12:17:47,-0.006594503340940629
2025-06-09 12:17:56,-0.024991404670939073
2025-06-09 12:18:04,0.06498593077898449
2025-06-09 12:18:12,0.061499185568747596
2025-06-09 12:18:21,-0.014763681886030075
2025-06-09 12:18:29,0.0452708007367626
2025-06-09 12:18:38,-0.013309725959872091
2025-06-09 12:18:46,-0.018763633973425547
2025-06-09 12:18:54,-0.019303648698733
2025-06-09 12:19:03,-0.0032269378194483725
2025-06-09 12:19:11,0.04326833249715016
2025-06-09 12:19:20,0.0724046936536094
2025-06-09 12:19:28,0.0003959173716672334
2025-06-09 12:19:36,0.012552106109013524
2025-06-09 12:19:45,0.05834687024027146
2025-06-09 12:19:53,0.022477131396895635
2025-06-09 12:20:02,-0.00794440217807199
2025-06-09 12:20:10,0.00524792364723769
2025-06-09 12:20:18,0.01647073110751362
2025-06-09 12:20:27,-0.029602829124777814
2025-06-09 12:20:35,-0.035702715408371485
2025-06-09 12:20:44,-0.013571407061601686
2025-06-09 12:20:52,0.015288641161733292
2025-06-09 12:21:00,0.024926733163674088
2025-06-09 12:21:09,0.03452099296319349
2025-06-09 12:21:17,-0.01796349825543283
2025-06-09 12:21:26,0.059554975244035885
2025-06-09 12:21:34,0.015195460829508007
2025-06-09 12:21:42,0.06387738160338906
2025-06-09 12:21:51,-0.02086474461369034
2025-06-09 12:21:59,-0.04648059354556541
2025-06-09 12:22:07,0.032319362251135596
2025-06-09 12:22:16,-0.038379017355266894
2025-06-09 12:22:24,0.03729500293794761
2025-06-09 12:22:33,-0.005700291126149411
2025-06-09 12:22:41,-0.010443748314758262
2025-06-09 12:22:49,-0.006031606322391123
2025-06-09 12:22:58,-0.023461320113312565
2025-06-09 12:23:06,-0.04519144543187076
2025-06-09 12:23:15,-0.014206049626689981
2025-06-09 12:23:23,0.001834197625222253
2025-06-09 12:23:31,-0.04901984993171185
2025-06-09 12:23:40,0.042796987371228
2025-06-09 12:23:48,0.019395005024634402
2025-06-09 12:23:57,-0.04454265476786236
2025-06-09 12:24:05,-0.03695379052204528
2025-06-09 12:24:13,-0.0394535970219152
2025-06-09 12:24:22,-0.006551650057606943
2025-06-09 12:24:30,-0.07108409050059444
2025-06-09 12:24:39,0.029452518617985025
2025-06-09 12:24:47,-0.012307772353475044
2025-06-09 12:24:55,-0.004266413022015557
2025-06-09 12:25:04,-0.033839013536307555
2025-06-09 12:25:12,-0.01399510648622895
2025-06-09 12:25:20,-0.011903296876383019
2025-06-09 12:25:29,0.03074660681420653
2025-06-09 12:25:37,0.04532130320621505
2025-06-09 12:25:46,0.052186063607655445
2025-06-09 12:25:54,0.02451198599025048
2025-06-09 12:26:02,0.0004909926515258968
2025-06-09 12:26:11,0.011460534021259483
2025-06-09 12:26:19,0.03659419468864832
2025-06-09 12:26:28,0.0005348664741326076
2025-06-09 12:26:36,0.005958689279691263
2025-06-09 12:26:44,0.0552073334631001
2025-06-09 12:26:53,0.02232489809128175
2025-06-09 12:27:01,-0.00417091876643455
2025-06-09 12:27:10,-0.06858388894645703
2025-06-09 12:27:18,0.04214717251490241
2025-06-09 12:27:26,-0.011235258300768557
2025-06-09 12:27:35,-0.07272173521829647
2025-06-09 12:27:43,-0.04958398244879659
2025-06-09 12:27:52,-0.015290386172431116
2025-06-09 12:28:00,-0.039660357011443347
2025-06-09 12:28:08,-0.002571467770032175
2025-06-09 12:28:17,-0.015920144769160045
2025-06-09 12:28:25,-0.04532717037187846
2025-06-09 12:28:33,-0.015324430083505423
2025-06-09 12:28:42,0.05145860841311317
2025-06-09 12:28:50,0.02911124483726088
2025-06-09 12:28:59,-0.002302564420379716
2025-06-09 12:29:07,0.04199304663387714
2025-06-09 12:29:15,0.058646089886988655
2025-06-09 12:29:24,-0.007292583877974969
2025-06-09 12:29:32,0.022625567760701435
2025-06-09 12:29:41,-0.0018480317535517988
2025-06-09 12:29:49,0.03907681956674825
2025-06-09 12:29:57,-0.006238477150568073
2025-06-09 12:30:06,0.010132444186443868
2025-06-09 12:30:14,-0.00342022700242296
2025-06-09 12:30:23,-0.02406728330391297
2025-06-09 12:30:31,-0.03272029371899954
2025-06-09 12:30:39,-0.02026294235716323
2025-06-09 12:30:48,-0.03880870433098515
2025-06-09 12:30:56,0.0529656115100852
2025-06-09 12:31:05,-0.016030536232545703
2025-06-09 12:31:13,0.07097592307850299
2025-06-09 12:31:21,0.06708918387185102
2025-06-09 12:31:30,0.020623816583802232
2025-06-09 12:31:38,-0.027886580836675574
2025-06-09 12:31:47,0.03980003972630013
2025-06-09 12:31:55,0.011887063431510398
2025-06-09 12:32:03,0.020409943751243182
2025-06-09 12:32:12,-0.010786867354781026
2025-06-09 12:32:20,-0.03642830017023775
2025-06-09 12:32:29,-0.007000625747486025
2025-06-09 12:32:37,-0.01709219278561678
2025-06-09 12:32:45,0.0003786811833093748
2025-06-09 12:32:54,-0.015816166869410352
2025-06-09 12:33:02,-0.03464838315632095
2025-06-09 12:33:11,0.0030817697960207075
2025-06-09 12:33:19,-0.013818678892918313
2025-06-09 12:33:27,0.005084632982833637
2025-06-09 12:33:36,-0.01717987066730525
2025-06-09 12:33:44,0.023976492971648177
2025-06-09 12:33:52,0.017234958108155132
2025-06-09 12:34:01,0.022774302848104045
2025-06-09 12:34:09,0.01587237898565952
2025-06-09 12:34:18,-0.0690798167050572
2025-06-09 12:34:26,0.021841830722477844
2025-06-09 12:34:34,-0.0066821996091738665
2025-06-09 12:34:43,-0.014361699454720451
2025-06-09 12:34:51,0.029565418209757624
2025-06-09 12:35:00,0.023521427110961793
2025-06-09 12:35:08,0.014898273663662306
2025-06-09 12:35:16,0.020300873103953215
2025-06-09 12:35:25,0.0360822964041839
2025-06-09 12:35:33,-0.03206607678386638
2025-06-09 12:35:42,-0.03151262430575216
2025-06-09 12:35:50,0.0029141900157040124
2025-06-09 12:35:58,0.038867727325677864
2025-06-09 12:36:07,0.001518624667648841
2025-06-09 12:36:15,0.00904092942654406
2025-06-09 12:36:24,0.06406814076374888
2025-06-09 12:36:32,-0.038064696796321594
2025-06-09 12:36:40,-0.02577543772745602
2025-06-09 12:36:49,0.04404804992700952
2025-06-09 12:36:57,-0.008915696688951194
2025-06-09 12:37:05,0.006496556902755009
2025-06-09 12:37:14,-0.0375948056033452
2025-06-09 12:37:22,0.01839396456150881
2025-06-09 12:37:31,-0.017022259266089405
2025-06-09 12:37:39,0.018516891442646156
2025-06-09 12:37:47,-0.02110653478273253
2025-06-09 12:37:56,0.022704270230803007
2025-06-09 12:38:04,0.007665005306724401
2025-06-09 12:38:13,-0.02766614687254334
2025-06-09 12:38:21,0.059457716710306516
2025-06-09 12:38:29,0.020552794330237455
2025-06-09 12:38:38,0.03397104527022261
2025-06-09 12:38:46,-0.018990253284852546
2025-06-09 12:38:55,-0.03281160594947483
2025-06-09 12:39:03,0.02239751334923608
2025-06-09 12:39:11,-0.0650913203632538
2025-06-09 12:39:20,-0.01549560096312404
2025-06-09 12:39:28,0.002768486251453937
2025-06-09 12:39:37,-0.013779927090197302
2025-06-09 12:39:45,0.03936364935667867
2025-06-09 12:39:53,0.008394939837285259
2025-06-09 12:40:02,-0.034112262575201883
2025-06-09 12:40:10,0.057200329117259176
2025-06-09 12:40:19,0.0010635069092387295
2025-06-09 12:40:27,0.019021049080259565
2025-06-09 12:40:35,0.052292604903549186
2025-06-09 12:40:44,0.002694633529155282
2025-06-09 12:40:52,-0.06792972747669981
2025-06-09 12:41:00,0.002641247772060101
2025-06-09 12:41:09,-0.01111119112110878
2025-06-09 12:41:17,0.017882903729431254
2025-06-09 12:41:26,-0.023803940071233622
2025-06-09 12:41:34,-0.02721602640308647
2025-06-09 12:41:42,0.07635077262417335
2025-06-09 12:41:51,0.02982439106732202
2025-06-09 12:41:59,0.04594399322967222
2025-06-09 12:42:08,-0.005610985839873394
2025-06-09 12:42:16,0.04464276565067678
2025-06-09 12:42:24,0.0011804603134160378
2025-06-09 12:42:33,0.03889531458129427
2025-06-09 12:42:41,0.006038834400763841
2025-06-09 12:42:50,0.01390294765561014
2025-06-09 12:42:58,0.009924993749449232
2025-06-09 12:43:06,-0.01788358443693118
2025-06-09 12:43:15,-0.029442348321183035
2025-06-09 12:43:23,0.00949056724678031
2025-06-09 12:43:32,-0.016745620914486958
2025-06-09 12:43:40,0.02397887266502551
2025-06-09 12:43:48,0.03778153891531175
2025-06-09 12:43:57,0.004455564060248324
2025-06-09 12:44:05,-0.01233388929063139
2025-06-09 12:44:13,-0.041463609969116695
2025-06-09 12:44:22,0.02872044295402647
2025-06-09 12:44:30,0.009029928918988541
2025-06-09 12:44:39,-0.036191011664618015
2025-06-09 12:44:47,-0.02332478546637486
2025-06-09 12:44:55,-0.028419773552688314
2025-06-09 12:45:04,-0.006305194539597326
2025-06-09 12:45:12,0.0025297893795056844
2025-06-09 12:45:21,-0.00702339742366525
2025-06-09 12:45:29,-0.000667593285707789
2025-06-09 12:45:37,0.023966277319336756
2025-06-09 12:45:46,0.01603014115143208
2025-06-09 12:45:54,0.008519562070773761
2025-06-09 12:46:03,0.0257638970924675
2025-06-09 12:46:11,-0.029349743940416787
2025-06-09 12:46:19,0.07985350011929626
2025-06-09 12:46:28,-0.05368259763043877
2025-06-09 12:46:36,-0.053293889440864925
2025-06-09 12:46:45,0.025267393311803603
2025-06-09 12:46:53,0.016539824994136407
2025-06-09 12:47:01,0.025377604978656928
2025-06-09 12:47:10,0.02714880745467463
2025-06-09 12:47:18,0.03213320682254528
2025-06-09 12:47:26,0.028407041440665894
2025-06-09 12:47:35,-0.01499882940425268
2025-06-09 12:47:43,0.006017137745356634
2025-06-09 12:47:52,0.0033990250091561493
2025-06-09 12:48:00,0.008341199373044901
2025-06-09 12:48:08,-0.024234114284241926
2025-06-09 12:48:17,-0.005181407922518901
2025-06-09 12:48:25,-0.018075727616048063
2025-06-09 12:48:34,-0.03200474220170465
2025-06-09 12:48:42,0.002769451475255948
2025-06-09 12:48:50,0.010263741428022152
2025-06-09 12:48:59,-0.0032551878795688926
2025-06-09 12:49:07,0.07334132062866297
2025-06-09 12:49:16,0.005165677523394399
2025-06-09 12:49:24,-0.09910343007617929
2025-06-09 12:49:32,0.030466370157274023
2025-06-09 12:49:41,0.07137098667205534
2025-06-09 12:49:49,-0.028034655186005328
2025-06-09 12:49:58,0.008671686872229228
2025-06-09 12:50:06,0.03417992890577488
2025-06-09 12:50:14,-0.02069674411486263
2025-06-09 12:50:23,-0.0029596722161148786
2025-06-09 12:50:31,0.041610452211567624
2025-06-09 12:50:39,0.026828440083659966
2025-06-09 12:50:48,-0.0009665294894162052
2025-06-09 12:50:56,0.009209147918644096
2025-06-09 12:51:05,-0.041052054324553354
2025-06-09 12:51:13,-0.03821900016526981
2025-06-09 12:51:21,-0.015772125382853365
2025-06-09 12:51:30,-0.05864880770727415
2025-06-09 12:51:38,-0.05873944723794411
2025-06-09 12:51:47,0.013880516755180624
2025-06-09 12:51:55,0.0071744278493902575
2025-06-09 12:52:03,-0.010579500792110855
2025-06-09 12:52:12,0.03520284838152158
2025-06-09 12:52:20,0.0012972342120294276
2025-06-09 12:52:29,0.011394768397603646
2025-06-09 12:52:37,0.01769444224844021
2025-06-09 12:52:45,-0.028901950641151232
2025-06-09 12:52:54,0.003405198550974218
2025-06-09 12:53:02,0.04613535841282507
2025-06-09 12:53:10,-0.0084272961582925
2025-06-09 12:53:19,0.01726401299628922
2025-06-09 12:53:27,-0.02751193942765841
2025-06-09 12:53:36,-0.01655147741487853
2025-06-09 12:53:44,-0.015778463651314082
2025-06-09 12:53:52,-0.01336161246953205
2025-06-09 12:54:01,-0.01713186407677135
2025-06-09 12:54:09,-0.03578875400347978
2025-06-09 12:54:18,0.041318067625646444
2025-06-09 12:54:26,-0.02396111210680865
2025-06-09 12:54:34,0.0046609076840639675
2025-06-09 12:54:43,0.049376905456063075
2025-06-09 12:54:51,0.01933511275439842
2025-06-09 12:55:00,0.029363266218553227
2025-06-09 12:55:08,0.012155515768464653
2025-06-09 12:55:16,-0.039477084916322916
2025-06-09 12:55:25,-0.021424519531427294
2025-06-09 12:55:33,0.028556381126244507
2025-06-09 12:55:42,-0.0008210081548493929
2025-06-09 12:55:50,0.010147886982505332
2025-06-09 12:55:58,0.008953347271683702
2025-06-09 12:56:07,0.015008583573777151
2025-06-09 12:56:15,0.03209805358057909
2025-06-09 12:56:23,0.007258099416288089
2025-06-09 12:56:32,-0.020098386138624583
2025-06-09 12:56:40,0.007016228791572386
2025-06-09 12:56:49,-0.02283529587597932
2025-06-09 12:56:57,0.011856078972603153
2025-06-09 12:57:05,-0.01575253452390019
2025-06-09 12:57:14,-0.030291046738826287
2025-06-09 12:57:22,-0.01569904705059895
2025-06-09 12:57:31,0.029502521634876593
2025-06-09 12:57:39,0.04429157987707457
2025-06-09 12:57:47,0.04631094468209675
2025-06-09 12:57:56,0.016720336101821262
2025-06-09 12:58:04,-0.030400775226916404
2025-06-09 12:58:13,0.0074050430434228105
2025-06-09 12:58:21,0.004770169242413774
2025-06-09 12:58:29,0.033786376710776236
2025-06-09 12:58:38,0.010464640755267143
2025-06-09 12:58:46,0.03400287702967075
2025-06-09 12:58:55,-0.05338222611196251
2025-06-09 12:59:03,-0.06305803557108403
2025-06-09 12:59:11,0.013664225011587615
2025-06-09 12:59:20,0.022569957655923442
2025-06-09 12:59:28,0.021456767828564087
2025-06-09 12:59:36,0.02337945372379264
2025-06-09 12:59:45,-0.028640612221660568
2025-06-09 12:59:53,0.0017279569388490722
2025-06-09 13:00:02,-0.013276868760414324
2025-06-09 13:00:10,-0.03920910156672621
2025-06-09 13:00:18,-0.0012413454283264137
2025-06-09 13:00:27,-0.04095829967015473
2025-06-09 13:00:35,0.012140546928692032
2025-06-09 13:00:44,0.024106623365177476
2025-06-09 13:00:52,-0.011411118532929056
2025-06-09 13:01:00,-0.013582956010695393
2025-06-09 13:01:09,0.025350752701088358
2025-06-09 13:01:17,0.048961050763632455
2025-06-09 13:01:26,-0.006306182272728396
2025-06-09 13:01:34,-0.004831811344694952
2025-06-09 13:01:42,-0.025106700432331052
2025-06-09 13:01:51,0.02701477927183643
2025-06-09 13:01:59,-0.022478494042723944
2025-06-09 13:02:08,0.004055340184070549
2025-06-09 13:02:16,0.04312801806790905
2025-06-09 13:02:24,0.0023795395376302016
2025-06-09 13:02:33,0.031773556400308246
2025-06-09 13:02:41,-0.00979369241833019
2025-06-09 13:02:50,-0.007376498968513483
2025-06-09 13:02:58,0.02865418992551869
2025-06-09 13:03:06,-0.03634800252612752
2025-06-09 13:03:15,-0.04215064544808879
2025-06-09 13:03:23,-0.013029953462939052
2025-06-09 13:03:32,0.01423407121032454
2025-06-09 13:03:40,-0.03544050833297253
2025-06-09 13:03:48,0.015476032910520058
2025-06-09 13:03:57,0.005796882081121297
2025-06-09 13:04:05,0.04952250112331657
2025-06-09 13:04:13,0.007395040383866403
2025-06-09 13:04:22,0.005562534024866947
2025-06-09 13:04:30,0.012118160391852786
2025-06-09 13:04:39,-0.00023263456865568822
2025-06-09 13:04:47,-0.0002227318665008876
2025-06-09 13:04:55,-0.0494043998161247
2025-06-09 13:05:04,-0.05281289817453566
2025-06-09 13:05:12,-0.011440228879486095
2025-06-09 13:05:21,0.004785330126471033
2025-06-09 13:05:29,-0.01586904681168014
2025-06-09 13:05:37,0.010242031778349767
2025-06-09 13:05:46,-0.027225495352234667
2025-06-09 13:05:54,-0.01217983416389844
2025-06-09 13:06:03,-0.006197242571125053
2025-06-09 13:06:11,0.053241736525516455
2025-06-09 13:06:19,-0.020378296281014834
2025-06-09 13:06:28,0.028178295188415553
2025-06-09 13:06:36,0.005924395447381419
2025-06-09 13:06:45,0.0011523281085407638
2025-06-09 13:06:53,0.027208403560037505
2025-06-09 13:07:01,-0.022384944927736482
2025-06-09 13:07:10,0.040939921773199744
2025-06-09 13:07:18,-0.04571402810804934
2025-06-09 13:07:26,-0.03836791752616356
2025-06-09 13:07:35,0.00513514622450074
2025-06-09 13:07:43,-0.0272220282859654
2025-06-09 13:07:52,0.013480768968200182
2025-06-09 13:08:00,-0.027110936979938546
2025-06-09 13:08:08,-0.014366547879447206
2025-06-09 13:08:17,-0.06525828733604758
2025-06-09 13:08:25,0.03977409284574547
2025-06-09 13:08:34,-0.029131056279787123
2025-06-09 13:08:42,0.020211563893759363
2025-06-09 13:08:50,-0.02540317118140248
2025-06-09 13:08:59,0.04021430067389476
2025-06-09 13:09:07,-0.023357582799022725
2025-06-09 13:09:16,0.015936490854165174
2025-06-09 13:09:24,0.021327056498830217
2025-06-09 13:09:32,-0.05019981617665864
2025-06-09 13:09:41,0.011449642283138736
2025-06-09 13:09:49,0.029074196573193267
2025-06-09 13:09:58,-0.043703076543862275
2025-06-09 13:10:06,-0.009874983205062795
2025-06-09 13:10:14,-0.027087809384613897
2025-06-09 13:10:23,-0.055071261259798526
2025-06-09 13:10:31,-0.03475075398689478
2025-06-09 13:10:40,0.00648612200762224
2025-06-09 13:10:48,0.004833965882431635
2025-06-09 13:10:56,-0.036545409025019085
2025-06-09 13:11:05,-0.0678638099653229
2025-06-09 13:11:13,0.02110636157100865
2025-06-09 13:11:22,0.018152979366118305
2025-06-09 13:11:30,0.08193829315465245
2025-06-09 13:11:38,0.049975457493342146
2025-06-09 13:11:47,0.03051910827791343
2025-06-09 13:11:55,-0.007908710559518639
2025-06-09 13:12:04,-0.032726319139745184
2025-06-09 13:12:12,-0.031450299703930616
2025-06-09 13:12:21,-0.04054835046012976
2025-06-09 13:12:29,0.022836084313157142
2025-06-09 13:12:38,-0.022302449217342174
2025-06-09 13:12:46,-0.031389216052373645
2025-06-09 13:12:55,-0.03231646383993498
2025-06-09 13:13:03,0.025250541476082626
2025-06-09 13:13:12,0.05393418411353976
2025-06-09 13:13:20,0.0017360973750446952
2025-06-09 13:13:29,0.03552034171804864
2025-06-09 13:13:37,0.02624015179139661
2025-06-09 13:13:46,0.004003597936043406
2025-06-09 13:13:54,0.020196406031494547
2025-06-09 13:14:03,0.027561368396031218
2025-06-09 13:14:11,0.05065295831582061
2025-06-09 13:14:20,-0.02188247324012221
2025-06-09 13:14:28,-0.03776857119102746
2025-06-09 13:14:37,0.03151520265819422
2025-06-09 13:14:45,0.005862614495781565
2025-06-09 13:14:54,0.0007305204338836662
2025-06-09 13:15:02,0.038368397444780176
2025-06-09 13:15:10,-0.005439662181180107
2025-06-09 13:15:19,-0.02875643282815036
2025-06-09 13:15:27,-0.04264630584569343
2025-06-09 13:15:36,-0.009424281270550063
2025-06-09 13:15:44,-0.023064386631373196
2025-06-09 13:15:52,-0.019692818177378897
2025-06-09 13:16:01,-0.03161040368432555
2025-06-09 13:16:09,0.0010150588047970874
2025-06-09 13:16:18,-0.022580628544292828
2025-06-09 13:16:26,0.00865626144536855
2025-06-09 13:16:34,0.009639252438790883
2025-06-09 13:16:43,-0.03604105998582032
2025-06-09 13:16:51,0.08013397651845564
2025-06-09 13:16:59,0.042438958007128026
2025-06-09 13:17:08,-0.04567592777293984
2025-06-09 13:17:16,0.00590320816517648
2025-06-09 13:17:25,0.0015971335314044631
2025-06-09 13:17:33,-0.025296080984626646
2025-06-09 13:17:41,0.005224008490695957
2025-06-09 13:17:50,-0.01977316209201551
2025-06-09 13:17:58,0.05808065900131802
2025-06-09 13:18:07,-0.005375527113054183
2025-06-09 13:18:15,-0.005090743963491104
2025-06-09 13:18:23,-0.016984276156310412
2025-06-09 13:18:32,0.021709296733700575
2025-06-09 13:18:40,-0.008003995799929128
2025-06-09 13:18:49,-0.03389725255424542
2025-06-09 13:18:57,0.014794803423048666
2025-06-09 13:19:05,-0.006621193650271189
2025-06-09 13:19:14,-0.02264574045781144
2025-06-09 13:19:22,0.04665870499496567
2025-06-09 13:19:30,0.043736566148336584
2025-06-09 13:19:39,-0.05775120912477958
2025-06-09 13:19:47,0.01224508864577302
2025-06-09 13:19:56,0.01301970038731393
2025-06-09 13:20:04,0.0470392263753525
2025-06-09 13:20:12,0.026280982620975623
2025-06-09 13:20:21,0.029623973026678397
2025-06-09 13:20:29,-0.031186435213408702
2025-06-09 13:20:38,0.0030680595764132523
2025-06-09 13:20:46,-0.05968694929508681
2025-06-09 13:20:54,0.03307110052674645
2025-06-09 13:21:03,-0.030320120618628352
2025-06-09 13:21:11,0.046553524486763975
2025-06-09 13:21:20,-0.03380962063585477
2025-06-09 13:21:28,-0.028466892425785185
2025-06-09 13:21:36,0.006731572672685557
2025-06-09 13:21:45,0.009067384110214561
2025-06-09 13:21:53,0.01635153790178527
2025-06-09 13:22:01,-0.024374377706900215
2025-06-09 13:22:10,0.06361223398845732
2025-06-09 13:22:18,-0.004664397275100995
2025-06-09 13:22:27,-0.0034278148559904703
2025-06-09 13:22:35,-0.012531819653669781
2025-06-09 13:22:43,-0.06928222006788044
2025-06-09 13:22:52,-0.0007447284522461512
2025-06-09 13:23:00,0.03351621828804316
2025-06-09 13:23:09,0.031131540260446986
2025-06-09 13:23:17,-0.033932503100286865
2025-06-09 13:23:25,-0.03662449221871516
2025-06-09 13:23:34,0.02625564088556422
2025-06-09 13:23:42,-0.0021801286180764693
2025-06-09 13:23:51,0.02730223710798829
2025-06-09 13:23:59,0.027105850825709543
2025-06-09 13:24:07,-0.09883893538279999
2025-06-09 13:24:16,-0.01977882985265814
2025-06-09 13:24:24,-0.04265153364766958
2025-06-09 13:24:33,0.028436587487343488
2025-06-09 13:24:41,0.06416943185800676
2025-06-09 13:24:49,0.000788377853490081
2025-06-09 13:24:58,0.016370084338190073
2025-06-09 13:25:06,-0.070826342094921
2025-06-09 13:25:14,0.013440710472638387
2025-06-09 13:25:23,-0.01416872329447837
2025-06-09 13:25:31,-0.02944994485514652
2025-06-09 13:25:40,-0.01111031671979372
2025-06-09 13:25:48,-0.02527517768022663
2025-06-09 13:25:56,0.005522814399586122
2025-06-09 13:26:05,-0.017085708959432795
2025-06-09 13:26:13,0.006449940400108164
2025-06-09 13:26:22,0.014354028208800563
2025-06-09 13:26:30,0.018169891664836547
2025-06-09 13:26:38,-0.035285016118139424
2025-06-09 13:26:47,0.03511626943815309
2025-06-09 13:26:55,0.03636255570829265
2025-06-09 13:27:04,-0.02438716680948939
2025-06-09 13:27:12,0.034547374255802614
2025-06-09 13:27:20,0.04546971408583549
2025-06-09 13:27:29,0.033742602962933896
2025-06-09 13:27:37,-0.04879065451897443
2025-06-09 13:27:46,-0.016688312043973336
2025-06-09 13:27:54,0.013267016133010881
2025-06-09 13:28:02,-0.030577577564023146
2025-06-09 13:28:11,0.009946333318241456
2025-06-09 13:28:19,-0.023319877615813965
