Datetime,Stat
2025-06-09 12:50:23,27.59853098936408
2025-06-09 12:50:31,27.41029598311503
2025-06-09 12:50:39,27.515219190398774
2025-06-09 12:50:48,27.458485875624344
2025-06-09 12:50:56,27.48423920703724
2025-06-09 12:51:05,27.441589773710007
2025-06-09 12:51:13,27.490289027141557
2025-06-09 12:51:21,27.638442807076313
2025-06-09 12:51:30,27.601759306504533
2025-06-09 12:51:38,27.526111186539346
2025-06-09 12:51:47,27.605259941875065
2025-06-09 12:51:55,27.608557651454518
2025-06-09 12:52:03,27.42360376298739
2025-06-09 12:52:12,27.58240808511976
2025-06-09 12:52:20,27.531987415845094
2025-06-09 12:52:29,27.524168290533712
2025-06-09 12:52:37,27.69045840775698
2025-06-09 12:52:45,27.63323347347384
2025-06-09 12:52:54,27.643671814956438
2025-06-09 12:53:02,27.715406118378645
2025-06-09 12:53:10,27.520332020761124
2025-06-09 12:53:19,27.676310885922042
2025-06-09 12:53:27,27.56572052594281
2025-06-09 12:53:36,27.72594163734878
2025-06-09 12:53:44,27.718525689676074
2025-06-09 12:53:52,27.58383131581973
2025-06-09 12:54:01,27.576066906502017
2025-06-09 12:54:09,27.579438318308046
2025-06-09 12:54:18,27.607352919887425
2025-06-09 12:54:26,27.734685642556865
2025-06-09 12:54:34,27.625829581863517
2025-06-09 12:54:43,27.667507218932858
2025-06-09 12:54:51,27.65505104136886
2025-06-09 12:55:00,27.578805592351724
2025-06-09 12:55:08,27.51700496787791
2025-06-09 12:55:16,27.385396823440196
2025-06-09 12:55:25,27.396183583084692
2025-06-09 12:55:33,27.47434990594973
2025-06-09 12:55:42,27.53254744986054
2025-06-09 12:55:50,27.41885724640642
2025-06-09 12:55:58,27.489904887944636
2025-06-09 12:56:07,27.44099659648652
2025-06-09 12:56:15,27.42168281657733
2025-06-09 12:56:23,27.3619612159045
2025-06-09 12:56:32,27.403630202150175
2025-06-09 12:56:40,27.47169095513886
2025-06-09 12:56:49,27.552681227903133
2025-06-09 12:56:57,27.41013060546963
2025-06-09 12:57:05,27.575131061005965
2025-06-09 12:57:14,27.54354022559372
2025-06-09 12:57:22,27.555677296129605
2025-06-09 12:57:31,27.535637264895357
2025-06-09 12:57:39,27.512695083463846
2025-06-09 12:57:47,27.58543781034724
2025-06-09 12:57:56,27.6155062122244
2025-06-09 12:58:04,27.52269948901836
2025-06-09 12:58:13,27.477374061609225
2025-06-09 12:58:21,27.572670388320905
2025-06-09 12:58:29,27.60302321214744
2025-06-09 12:58:38,27.449860563298813
2025-06-09 12:58:46,27.57635299727865
2025-06-09 12:58:55,27.5020122749629
2025-06-09 12:59:03,27.57257999531913
2025-06-09 12:59:11,27.568040553418967
2025-06-09 12:59:20,27.5411199778056
2025-06-09 12:59:28,27.392895887087477
2025-06-09 12:59:36,27.587403143478856
2025-06-09 12:59:45,27.414370307432673
2025-06-09 12:59:53,27.545077355408292
2025-06-09 13:00:02,27.569018711360645
2025-06-09 13:00:10,27.63055359217986
2025-06-09 13:00:18,27.811860328206002
2025-06-09 13:00:27,27.980492206202534
2025-06-09 13:00:35,27.692405413966615
2025-06-09 13:00:44,27.69359931827919
2025-06-09 13:00:52,27.712004189755277
2025-06-09 13:01:00,27.64510300550484
2025-06-09 13:01:09,27.798741909427445
2025-06-09 13:01:17,27.620007519148558
2025-06-09 13:01:26,27.660281964024446
2025-06-09 13:01:34,27.643230788009785
2025-06-09 13:01:42,27.699958925938443
2025-06-09 13:01:51,27.719818254397023
2025-06-09 13:01:59,27.633625801413064
2025-06-09 13:02:08,27.706435434987558
2025-06-09 13:02:16,27.555339680786837
2025-06-09 13:02:24,27.8043252811334
2025-06-09 13:02:33,27.693418651110516
2025-06-09 13:02:41,27.70161650947904
2025-06-09 13:02:50,27.721967108999447
2025-06-09 13:02:58,27.737416260599613
2025-06-09 13:03:06,27.659811086229343
2025-06-09 13:03:15,27.754373456925386
2025-06-09 13:03:23,27.619832101371568
2025-06-09 13:03:32,27.391253647994457
2025-06-09 13:03:40,27.430788035076382
2025-06-09 13:03:48,27.38484960211521
2025-06-09 13:03:57,27.409649595737456
2025-06-09 13:04:05,27.381269847078094
2025-06-09 13:04:13,27.622045059447757
2025-06-09 13:04:22,27.492873706917777
2025-06-09 13:04:30,27.493064254785867
2025-06-09 13:04:39,27.714599901626173
2025-06-09 13:04:47,27.618861070434512
2025-06-09 13:04:55,27.57869425094544
2025-06-09 13:05:04,27.57251873583949
2025-06-09 13:05:12,27.521260222723047
2025-06-09 13:05:21,27.56743877508718
2025-06-09 13:05:29,27.577982089953892
2025-06-09 13:05:37,27.50079345694143
2025-06-09 13:05:46,27.779130225031107
2025-06-09 13:05:54,27.6500324488366
2025-06-09 13:06:03,27.764268471027428
2025-06-09 13:06:11,27.74814622535189
2025-06-09 13:06:19,27.654160086679557
2025-06-09 13:06:28,27.49923471113975
2025-06-09 13:06:36,27.567038733058578
2025-06-09 13:06:45,27.57429388298297
2025-06-09 13:06:53,27.6818132944483
2025-06-09 13:07:01,27.62811402670448
2025-06-09 13:07:10,27.683566131662495
2025-06-09 13:07:18,27.590527097431917
2025-06-09 13:07:26,27.710101105798554
2025-06-09 13:07:35,27.591857638870483
2025-06-09 13:07:43,27.389639906907515
2025-06-09 13:07:52,27.417329272107114
2025-06-09 13:08:00,27.53440997234161
2025-06-09 13:08:08,27.530800033658878
2025-06-09 13:08:17,27.26662677372294
2025-06-09 13:08:25,27.5006945531944
2025-06-09 13:08:34,27.16443552150449
2025-06-09 13:08:42,27.243097651094583
2025-06-09 13:08:50,27.45529719875077
2025-06-09 13:08:59,27.464774107148052
2025-06-09 13:09:07,27.349582964998937
2025-06-09 13:09:16,27.46658620439495
2025-06-09 13:09:24,27.391382144874456
2025-06-09 13:09:32,27.5461831637659
2025-06-09 13:09:41,27.45457969922725
2025-06-09 13:09:49,27.503976724325646
2025-06-09 13:09:58,27.483500904876927
2025-06-09 13:10:06,27.579839827378137
2025-06-09 13:10:14,27.503331997911044
2025-06-09 13:10:23,27.544741924402974
2025-06-09 13:10:31,27.59124776358701
2025-06-09 13:10:40,27.570066478185613
2025-06-09 13:10:48,27.70961665685123
2025-06-09 13:10:56,27.59545222970151
2025-06-09 13:11:05,27.671774795534084
2025-06-09 13:11:13,27.359062434316808
2025-06-09 13:11:22,27.400428496905068
2025-06-09 13:11:30,27.305501539134138
2025-06-09 13:11:38,27.287334755418378
2025-06-09 13:11:47,27.362690573782906
2025-06-09 13:11:55,27.18331850088127
2025-06-09 13:12:04,27.315834573861558
2025-06-09 13:12:12,27.14897552610237
2025-06-09 13:12:21,27.288811437158547
2025-06-09 13:12:29,27.243458765056193
2025-06-09 13:12:38,27.07448797060345
2025-06-09 13:12:46,27.338089764826133
2025-06-09 13:12:55,27.235356237547492
2025-06-09 13:13:03,27.130054674922274
2025-06-09 13:13:12,27.24692684994736
2025-06-09 13:13:20,27.17776902842391
2025-06-09 13:13:29,27.23145265216789
2025-06-09 13:13:37,27.365244296120675
2025-06-09 13:13:46,27.342957206115397
2025-06-09 13:13:54,27.31689854643456
2025-06-09 13:14:03,27.56376234957283
2025-06-09 13:14:11,27.40565805203431
2025-06-09 13:14:20,27.437157357410456
2025-06-09 13:14:28,27.487133059459605
2025-06-09 13:14:37,27.507580081149836
2025-06-09 13:14:45,27.46293713897674
2025-06-09 13:14:54,27.56980899318728
2025-06-09 13:15:02,27.59936316011733
2025-06-09 13:15:10,27.53209203447836
2025-06-09 13:15:19,27.575898045000468
2025-06-09 13:15:27,27.417513041622616
2025-06-09 13:15:36,27.541643688497984
2025-06-09 13:15:44,27.52776595035524
2025-06-09 13:15:52,27.5183086832223
2025-06-09 13:16:01,27.554049341249453
2025-06-09 13:16:09,27.5144541531599
2025-06-09 13:16:18,27.492895509384553
2025-06-09 13:16:26,27.536354564735554
2025-06-09 13:16:34,27.498196550053194
2025-06-09 13:16:43,27.550234155781478
2025-06-09 13:16:51,27.553968293594533
2025-06-09 13:16:59,27.614930562600424
2025-06-09 13:17:08,27.393200434075368
2025-06-09 13:17:16,27.59094435607815
2025-06-09 13:17:25,27.521937152219348
2025-06-09 13:17:33,27.376495136714396
2025-06-09 13:17:41,27.562188156160126
2025-06-09 13:17:50,27.595042211687797
2025-06-09 13:17:58,27.50496042615685
2025-06-09 13:18:07,27.60120520840056
2025-06-09 13:18:15,27.518011070877858
2025-06-09 13:18:23,27.62499450752066
2025-06-09 13:18:32,27.583251808203666
2025-06-09 13:18:40,27.50197255475934
2025-06-09 13:18:49,27.51370539158214
2025-06-09 13:18:57,27.570922840721888
2025-06-09 13:19:05,27.359424999485178
2025-06-09 13:19:14,27.475224243930924
2025-06-09 13:19:22,27.475936248695692
2025-06-09 13:19:30,27.56134156597073
2025-06-09 13:19:39,27.58055992774704
2025-06-09 13:19:47,27.507074140487994
2025-06-09 13:19:56,27.538969744717818
2025-06-09 13:20:04,27.49777104283188
2025-06-09 13:20:12,27.537356505469646
2025-06-09 13:20:21,27.50951580767177
2025-06-09 13:20:29,27.62221215555454
2025-06-09 13:20:38,27.628083438468156
2025-06-09 13:20:46,27.561633832398165
2025-06-09 13:20:54,27.456165319869264
2025-06-09 13:21:03,27.66185213858876
2025-06-09 13:21:11,27.51489114794525
2025-06-09 13:21:20,27.472697137367373
2025-06-09 13:21:28,27.631987479113047
2025-06-09 13:21:36,27.587327052882074
2025-06-09 13:21:45,27.454677999063463
2025-06-09 13:21:53,27.521589980496767
2025-06-09 13:22:01,27.529244212833223
2025-06-09 13:22:10,27.496737590066605
2025-06-09 13:22:18,27.48233984447781
2025-06-09 13:22:27,27.48555659388017
2025-06-09 13:22:35,27.457360525347784
2025-06-09 13:22:43,27.552248133693084
2025-06-09 13:22:52,27.56721313444347
2025-06-09 13:23:00,27.629417934072496
2025-06-09 13:23:09,27.54810141639666
2025-06-09 13:23:17,27.600248892519982
2025-06-09 13:23:25,27.483186157946964
2025-06-09 13:23:34,27.50170701478336
2025-06-09 13:23:42,27.47072006551546
2025-06-09 13:23:51,27.462447811429463
2025-06-09 13:23:59,27.443261374814437
2025-06-09 13:24:07,27.41939731947647
2025-06-09 13:24:16,27.433357608224792
2025-06-09 13:24:24,27.440498598958847
2025-06-09 13:24:33,27.406032580048503
2025-06-09 13:24:41,27.443707157718066
2025-06-09 13:24:49,27.4176221812483
2025-06-09 13:24:58,27.388583871049335
2025-06-09 13:25:06,27.335441996443606
2025-06-09 13:25:14,27.369646887660043
2025-06-09 13:25:23,27.379775985627763
2025-06-09 13:25:31,27.379090099875928
2025-06-09 13:25:40,27.34398194911498
2025-06-09 13:25:48,27.31277571776759
2025-06-09 13:25:56,27.193482296806977
2025-06-09 13:26:05,27.538205831705426
2025-06-09 13:26:13,27.312418106575254
2025-06-09 13:26:22,27.3276560200689
2025-06-09 13:26:30,27.464929927417675
2025-06-09 13:26:38,27.197800063304747
2025-06-09 13:26:47,27.338864830988236
2025-06-09 13:26:55,27.449565649548898
2025-06-09 13:27:04,27.433901212864786
2025-06-09 13:27:12,27.37703276180139
2025-06-09 13:27:20,27.41490884326338
2025-06-09 13:27:29,27.502363384358738
2025-06-09 13:27:37,27.314790849244996
2025-06-09 13:27:46,27.594569338830503
2025-06-09 13:27:54,27.43268755043405
2025-06-09 13:28:02,27.444713563416958
2025-06-09 13:28:11,27.387483633807655
2025-06-09 13:28:19,27.39189589515791
2025-06-09 13:28:27,27.537376924964136
2025-06-09 13:28:36,27.43292334973055
2025-06-09 13:28:44,27.408868048720617
2025-06-09 13:28:53,27.447291835240815
2025-06-09 13:29:01,27.53839144988396
2025-06-09 13:29:09,27.566506234758545
2025-06-09 13:29:18,27.45466618983
2025-06-09 13:29:26,27.502244490635114
2025-06-09 13:29:35,27.490891476237728
2025-06-09 13:29:43,27.2912579683666
2025-06-09 13:29:51,27.45936099054186
2025-06-09 13:30:00,27.395159190218067
2025-06-09 13:30:08,27.50562695234436
2025-06-09 13:30:17,27.4410659062357
2025-06-09 13:30:25,27.525777193022964
2025-06-09 13:30:33,27.39952117311399
2025-06-09 13:30:42,27.488733829894034
2025-06-09 13:30:50,27.384094392073074
2025-06-09 13:30:59,27.490422853083928
2025-06-09 13:31:07,27.541764608294887
2025-06-09 13:31:15,27.455715164599084
2025-06-09 13:31:24,27.531695698083386
2025-06-09 13:31:32,27.431987874544824
2025-06-09 13:31:41,27.673208656099217
2025-06-09 13:31:49,27.50190645075123
2025-06-09 13:31:57,27.456606001297853
2025-06-09 13:32:06,27.508379582735063
2025-06-09 13:32:14,27.638104151785978
2025-06-09 13:32:23,27.43895220137445
2025-06-09 13:32:31,27.46225168870245
2025-06-09 13:32:39,27.424960386346054
2025-06-09 13:32:48,27.56398780534807
2025-06-09 13:32:56,27.65954478903822
2025-06-09 13:33:05,27.565950677231196
2025-06-09 13:33:13,27.52840548414246
2025-06-09 13:33:21,27.526009571050842
2025-06-09 13:33:30,27.462887143692576
2025-06-09 13:33:38,27.420011722621375
2025-06-09 13:33:47,27.50742623200859
2025-06-09 13:33:55,27.468458390818444
2025-06-09 13:34:03,27.59668689030389
2025-06-09 13:34:12,27.67584340552121
2025-06-09 13:34:20,27.497067490094242
2025-06-09 13:34:29,27.490834385536793
