Datetime,Stat
2025-06-09 14:34:37,4076.6800950607612
2025-06-09 14:34:45,4102.917119043963
2025-06-09 14:34:54,4104.613330565653
2025-06-09 14:35:02,4088.422504215392
2025-06-09 14:35:11,4097.226497671935
2025-06-09 14:35:19,4107.544106781078
2025-06-09 14:35:27,4094.9445977468413
2025-06-09 14:35:36,4120.215829955027
2025-06-09 14:35:44,4114.927076975333
2025-06-09 14:35:52,4132.1828746794545
2025-06-09 14:36:01,4135.860552985854
2025-06-09 14:36:09,4153.935982285903
2025-06-09 14:36:18,4136.6910327418545
2025-06-09 14:36:26,4139.968738550588
2025-06-09 14:36:34,4153.260276779773
2025-06-09 14:36:43,4164.4103611538185
2025-06-09 14:36:51,4163.082579338556
2025-06-09 14:37:00,4167.249080954399
2025-06-09 14:37:08,4169.423058198907
2025-06-09 14:37:16,4171.818455893896
2025-06-09 14:37:25,4178.7476694488605
2025-06-09 14:37:33,4185.516043157337
2025-06-09 14:37:42,4168.734075399199
2025-06-09 14:37:50,4177.124083122379
2025-06-09 14:37:58,4191.06216321508
2025-06-09 14:38:07,4185.977004792705
2025-06-09 14:38:15,4183.537448329546
2025-06-09 14:38:24,4182.662791239987
2025-06-09 14:38:32,4181.753291768273
2025-06-09 14:38:40,4176.96672747659
2025-06-09 14:38:49,4175.3586976801835
2025-06-09 14:38:57,4187.406803213106
2025-06-09 14:39:05,4193.376034359075
2025-06-09 14:39:14,4183.647054309328
2025-06-09 14:39:22,4194.741717440739
2025-06-09 14:39:31,4186.693740092973
2025-06-09 14:39:39,4188.744114161856
2025-06-09 14:39:47,4188.078434790784
2025-06-09 14:39:56,4178.483642075177
2025-06-09 14:40:04,4171.326205744472
2025-06-09 14:40:13,4180.200124388633
2025-06-09 14:40:21,4184.286572974197
2025-06-09 14:40:29,4164.66861241069
2025-06-09 14:40:38,4172.095028873094
2025-06-09 14:40:46,4159.16596101425
2025-06-09 14:40:55,4165.517516379792
2025-06-09 14:41:03,4127.995562290651
2025-06-09 14:41:11,4115.850497367877
2025-06-09 14:41:20,4117.296643697993
2025-06-09 14:41:28,4097.768625897343
2025-06-09 14:41:37,4090.8778066918867
2025-06-09 14:41:45,4090.581488946688
2025-06-09 14:41:53,4049.3139858130453
2025-06-09 14:42:02,4052.152235989678
2025-06-09 14:42:10,4027.823181128305
2025-06-09 14:42:19,4048.4379306058286
2025-06-09 14:42:27,4041.252821628484
2025-06-09 14:42:35,4033.770670967198
2025-06-09 14:42:44,4039.462041544617
2025-06-09 14:42:52,4039.3851359204855
2025-06-09 14:43:00,4005.7636572745478
2025-06-09 14:43:09,4007.915892319338
2025-06-09 14:43:17,4021.077638067327
2025-06-09 14:43:26,4020.8903777863316
2025-06-09 14:43:34,4015.95903945568
2025-06-09 14:43:42,4029.102270273196
2025-06-09 14:43:51,4011.2209115037595
2025-06-09 14:43:59,4011.6670536701718
2025-06-09 14:44:08,4000.1603908839993
2025-06-09 14:44:16,4007.064329618447
2025-06-09 14:44:24,4022.1366484084438
2025-06-09 14:44:33,3996.0895190729348
2025-06-09 14:44:41,4003.947104662867
2025-06-09 14:44:50,3997.4605705433733
2025-06-09 14:44:58,3979.4928120425593
2025-06-09 14:45:06,3993.432341163943
2025-06-09 14:45:15,3988.6749476766217
2025-06-09 14:45:23,4004.295960181299
2025-06-09 14:45:32,4002.7227494044396
2025-06-09 14:45:40,3983.3816889087875
2025-06-09 14:45:48,4000.757562994395
2025-06-09 14:45:57,3996.9659942024637
2025-06-09 14:46:05,3987.6369368672513
2025-06-09 14:46:13,3999.057804006625
2025-06-09 14:46:22,3982.8666621778552
2025-06-09 14:46:30,3978.2665339003324
2025-06-09 14:46:39,3973.583982139715
2025-06-09 14:46:47,3968.4563702553514
2025-06-09 14:46:55,3979.139302883562
2025-06-09 14:47:04,3975.1013362801987
2025-06-09 14:47:12,3976.5181070515277
2025-06-09 14:47:21,3978.113513563394
2025-06-09 14:47:29,3981.9489908924916
2025-06-09 14:47:37,3979.937884420435
2025-06-09 14:47:46,3982.9066647499503
2025-06-09 14:47:54,3976.606821640211
2025-06-09 14:48:03,3975.773770651149
2025-06-09 14:48:11,3985.3427531146576
2025-06-09 14:48:19,3985.328374215169
2025-06-09 14:48:28,3982.173547019556
2025-06-09 14:48:36,3993.2178469849428
2025-06-09 14:48:45,3980.453383596713
2025-06-09 14:48:53,3984.397469767865
2025-06-09 14:49:01,3989.464216188341
2025-06-09 14:49:10,3982.917665437925
2025-06-09 14:49:18,3981.1551152282
2025-06-09 14:49:26,3992.1141493655778
2025-06-09 14:49:35,3987.7720980612885
2025-06-09 14:49:43,3988.540858364221
2025-06-09 14:49:52,3987.619809898325
2025-06-09 14:50:00,3979.3157688185383
2025-06-09 14:50:08,3982.1223614698
2025-06-09 14:50:17,3989.9514807782734
2025-06-09 14:50:25,3989.175026830087
2025-06-09 14:50:34,3999.5465367000716
2025-06-09 14:50:42,3985.956033240862
2025-06-09 14:50:50,3977.166939873772
2025-06-09 14:50:59,3981.48478412351
2025-06-09 14:51:07,3972.802598318023
2025-06-09 14:51:16,3980.4975327842353
2025-06-09 14:51:24,3978.2978408605095
2025-06-09 14:51:32,3973.2001518136503
2025-06-09 14:51:41,3978.689779044409
2025-06-09 14:51:49,3972.4476404572883
2025-06-09 14:51:58,3983.7644216174294
2025-06-09 14:52:06,3987.938369025976
2025-06-09 14:52:14,3983.41157362431
2025-06-09 14:52:23,3994.011915193394
2025-06-09 14:52:31,3992.808853167839
2025-06-09 14:52:39,3991.6667797642835
2025-06-09 14:52:48,3990.774713479441
2025-06-09 14:52:56,3988.9896333782117
2025-06-09 14:53:05,4003.2607599935272
2025-06-09 14:53:13,3992.576940994646
2025-06-09 14:53:21,3986.886279682645
2025-06-09 14:53:30,4000.927636348614
2025-06-09 14:53:38,3997.828683804353
2025-06-09 14:53:47,3989.7800124346777
2025-06-09 14:53:55,4003.572146878884
2025-06-09 14:54:03,3998.271002539181
2025-06-09 14:54:12,4001.8943944597213
2025-06-09 14:54:20,3985.705822176199
2025-06-09 14:54:29,3974.4782044429107
2025-06-09 14:54:37,3987.682167839035
2025-06-09 14:54:45,3997.367734212737
2025-06-09 14:54:54,4008.4925733683403
2025-06-09 14:55:02,3998.3009968847305
2025-06-09 14:55:11,4002.4347305149067
2025-06-09 14:55:19,4019.0142671773337
2025-06-09 14:55:27,4012.6073314144373
2025-06-09 14:55:36,4019.9520629786757
2025-06-09 14:55:44,4021.0432700236975
2025-06-09 14:55:52,4016.635480809509
2025-06-09 14:56:01,4023.5542344596183
2025-06-09 14:56:09,4022.776772799575
2025-06-09 14:56:18,4032.544829678559
2025-06-09 14:56:26,4020.0672615180056
2025-06-09 14:56:34,4013.976355353908
2025-06-09 14:56:43,4012.5233669142513
2025-06-09 14:56:51,4024.654013022938
2025-06-09 14:57:00,4025.7079381293547
2025-06-09 14:57:08,4049.935097630693
2025-06-09 14:57:16,4040.822139647045
2025-06-09 14:57:25,4062.2668022334824
2025-06-09 14:57:33,4061.594345787762
2025-06-09 14:57:42,4073.54967353519
2025-06-09 14:57:50,4098.604005838695
2025-06-09 14:57:58,4083.543941827162
2025-06-09 14:58:07,4111.408641335259
2025-06-09 14:58:15,4145.7579039617085
2025-06-09 14:58:24,4135.601456982621
2025-06-09 14:58:32,4158.772545025259
2025-06-09 14:58:40,4172.39370588881
2025-06-09 14:58:49,4145.4321987359945
2025-06-09 14:58:57,4179.922339758583
2025-06-09 14:59:05,4188.0777275131695
2025-06-09 14:59:14,4188.57415909285
2025-06-09 14:59:22,4186.673385239545
2025-06-09 14:59:31,4194.330817108694
2025-06-09 14:59:39,4188.201473849518
2025-06-09 14:59:47,4196.1788699982535
2025-06-09 14:59:56,4190.869812758635
2025-06-09 15:00:04,4184.108648712825
2025-06-09 15:00:13,4190.52451098487
2025-06-09 15:00:21,4177.532541878427
2025-06-09 15:00:29,4185.696913110519
2025-06-09 15:00:38,4161.619708975091
2025-06-09 15:00:46,4184.8305912300675
2025-06-09 15:00:55,4167.070768410175
2025-06-09 15:01:03,4167.307100208596
2025-06-09 15:01:11,4158.73262729337
2025-06-09 15:01:20,4160.127076980029
2025-06-09 15:01:28,4149.366409696025
2025-06-09 15:01:37,4152.198541207105
2025-06-09 15:01:45,4167.155727313631
2025-06-09 15:01:53,4147.692262468556
2025-06-09 15:02:02,4150.629689404905
2025-06-09 15:02:10,4154.439963229544
2025-06-09 15:02:19,4146.577862380363
2025-06-09 15:02:27,4161.237696017303
2025-06-09 15:02:35,4149.391400736385
2025-06-09 15:02:44,4158.137097258344
2025-06-09 15:02:52,4159.536374541517
2025-06-09 15:03:00,4159.173096342324
2025-06-09 15:03:09,4173.931925497157
2025-06-09 15:03:17,4144.293626741411
2025-06-09 15:03:26,4138.232913233394
2025-06-09 15:03:34,4150.251251882752
2025-06-09 15:03:42,4150.618995421515
2025-06-09 15:03:51,4171.152563165625
2025-06-09 15:03:59,4183.874620632743
2025-06-09 15:04:08,4162.378044213998
2025-06-09 15:04:16,4165.595051479862
2025-06-09 15:04:24,4178.062057422073
2025-06-09 15:04:33,4184.000094957166
2025-06-09 15:04:41,4175.607564665615
2025-06-09 15:04:50,4179.700254101029
2025-06-09 15:04:58,4179.701576923917
2025-06-09 15:05:06,4176.267330970399
2025-06-09 15:05:15,4186.823271899893
2025-06-09 15:05:23,4187.507206526243
2025-06-09 15:05:32,4195.644954477043
2025-06-09 15:05:40,4179.880744313357
2025-06-09 15:05:48,4183.721629060566
2025-06-09 15:05:57,4194.135744906192
2025-06-09 15:06:05,4188.9022189498155
2025-06-09 15:06:14,4187.305826864323
2025-06-09 15:06:22,4177.475059894956
2025-06-09 15:06:30,4194.810470311402
2025-06-09 15:06:39,4179.990691680889
2025-06-09 15:06:47,4172.660720193597
2025-06-09 15:06:56,4179.579663366105
2025-06-09 15:07:04,4165.670157745028
2025-06-09 15:07:12,4169.863977484959
2025-06-09 15:07:21,4168.802142802733
2025-06-09 15:07:29,4161.992767928299
2025-06-09 15:07:37,4167.265370720688
2025-06-09 15:07:46,4173.607609674228
2025-06-09 15:07:54,4156.590878335162
2025-06-09 15:08:03,4150.230368491954
2025-06-09 15:08:11,4163.4802007573535
2025-06-09 15:08:19,4144.687804770472
2025-06-09 15:08:28,4134.856033085967
2025-06-09 15:08:36,4128.711425561731
2025-06-09 15:08:45,4133.087241714214
2025-06-09 15:08:53,4141.496899611004
2025-06-09 15:09:01,4127.586850800569
2025-06-09 15:09:10,4142.037237014314
2025-06-09 15:09:18,4169.717814606116
2025-06-09 15:09:27,4145.061028651591
2025-06-09 15:09:35,4133.916773452853
2025-06-09 15:09:43,4152.708180880998
2025-06-09 15:09:52,4166.325136718404
2025-06-09 15:10:00,4143.31422426476
2025-06-09 15:10:09,4138.52084185104
2025-06-09 15:10:17,4163.691826167544
2025-06-09 15:10:25,4151.132816139034
2025-06-09 15:10:34,4150.928179863526
2025-06-09 15:10:42,4145.898061549616
2025-06-09 15:10:50,4157.456929010461
2025-06-09 15:10:59,4156.760413560357
2025-06-09 15:11:07,4169.0173158233
2025-06-09 15:11:16,4150.1244445316715
2025-06-09 15:11:24,4167.992729830967
2025-06-09 15:11:32,4164.431361884014
2025-06-09 15:11:41,4163.561758260429
2025-06-09 15:11:49,4169.292071030913
2025-06-09 15:11:58,4173.547373227285
2025-06-09 15:12:06,4164.208710697639
2025-06-09 15:12:14,4178.769338511859
2025-06-09 15:12:23,4176.559716496064
2025-06-09 15:12:31,4177.093574768913
2025-06-09 15:12:40,4196.7901057405
2025-06-09 15:12:48,4192.7830679356975
2025-06-09 15:12:56,4180.484180070032
2025-06-09 15:13:05,4183.135490339487
2025-06-09 15:13:13,4188.634285792345
2025-06-09 15:13:21,4188.013183054478
2025-06-09 15:13:30,4185.305965957304
2025-06-09 15:13:38,4203.017118564585
2025-06-09 15:13:47,4189.655278977538
2025-06-09 15:13:55,4185.43429350312
2025-06-09 15:14:03,4178.155770152403
2025-06-09 15:14:12,4181.736301588271
2025-06-09 15:14:20,4192.119613793545
2025-06-09 15:14:29,4190.126201017039
2025-06-09 15:14:37,4188.950740891287
2025-06-09 15:14:45,4185.966281321582
2025-06-09 15:14:54,4189.658119403041
2025-06-09 15:15:02,4174.143877606031
2025-06-09 15:15:11,4184.503971713001
2025-06-09 15:15:19,4185.496694596832
2025-06-09 15:15:27,4186.474741261486
2025-06-09 15:15:36,4166.81804816784
2025-06-09 15:15:44,4170.349564594322
2025-06-09 15:15:53,4183.579190834647
2025-06-09 15:16:01,4177.990888207922
2025-06-09 15:16:09,4170.721354809411
2025-06-09 15:16:18,4172.310204925153
2025-06-09 15:16:26,4147.927002534755
2025-06-09 15:16:35,4157.484298600729
2025-06-09 15:16:43,4186.574480642675
2025-06-09 15:16:51,4154.534806624759
2025-06-09 15:17:00,4165.102662131748
2025-06-09 15:17:08,4163.859967294289
2025-06-09 15:17:17,4158.123986190028
2025-06-09 15:17:25,4161.438223633667
2025-06-09 15:17:33,4155.8696037309255
2025-06-09 15:17:42,4144.746780130294
2025-06-09 15:17:50,4135.2034484725245
2025-06-09 15:17:58,4136.501025013337
2025-06-09 15:18:07,4132.4940289074475
2025-06-09 15:18:15,4149.938934229056
2025-06-09 15:18:24,4123.75519527331
2025-06-09 15:18:32,4117.283196579583
2025-06-09 15:18:40,4134.392479696724
2025-06-09 15:18:49,4123.6890357013
2025-06-09 15:18:57,4127.892669437838
2025-06-09 15:19:06,4106.838540951574
2025-06-09 15:19:14,4110.36468054137
2025-06-09 15:19:22,4104.428059817414
2025-06-09 15:19:31,4086.794421019665
2025-06-09 15:19:39,4091.78524076093
2025-06-09 15:19:48,4086.358148392702
2025-06-09 15:19:56,4079.7677239847253
2025-06-09 15:20:04,4093.1938342147996
2025-06-09 15:20:13,4086.3677185895544
2025-06-09 15:20:21,4090.450443627059
2025-06-09 15:20:30,4086.307707473292
2025-06-09 15:20:38,4088.762838444264
2025-06-09 15:20:46,4089.110110042718
2025-06-09 15:20:55,4075.87388711127
2025-06-09 15:21:03,4078.215330097158
2025-06-09 15:21:12,4077.44845311887
2025-06-09 15:21:20,4085.8645618938326
2025-06-09 15:21:28,4082.5523553675794
2025-06-09 15:21:37,4082.0457443151186
2025-06-09 15:21:45,4078.226997739776
2025-06-09 15:21:53,4080.972343938458
2025-06-09 15:22:02,4070.892045202626
2025-06-09 15:22:10,4083.9206442175855
2025-06-09 15:22:19,4081.8662923267602
2025-06-09 15:22:27,4079.9462582042765
2025-06-09 15:22:35,4083.5544397907497
2025-06-09 15:22:44,4073.5709004861155
2025-06-09 15:22:52,4080.755692503638
2025-06-09 15:23:01,4074.394410371597
2025-06-09 15:23:09,4085.5355093558514
2025-06-09 15:23:17,4089.4514921038467
2025-06-09 15:23:26,4079.3909982018995
2025-06-09 15:23:34,4094.0629815109037
2025-06-09 15:23:43,4086.769166660608
2025-06-09 15:23:51,4086.31923860605
2025-06-09 15:23:59,4094.3478862043494
2025-06-09 15:24:08,4087.0788409318593
2025-06-09 15:24:16,4087.839367468156
2025-06-09 15:24:25,4080.6205454680407
2025-06-09 15:24:33,4086.9696611147856
2025-06-09 15:24:41,4091.4213935570483
2025-06-09 15:24:50,4095.155578848743
2025-06-09 15:24:58,4098.336512067827
2025-06-09 15:25:07,4094.189416801465
2025-06-09 15:25:15,4083.761277873008
2025-06-09 15:25:23,4098.313708943176
2025-06-09 15:25:32,4098.913066806921
2025-06-09 15:25:40,4087.66947831873
2025-06-09 15:25:49,4097.725462899731
2025-06-09 15:25:57,4110.475621757005
2025-06-09 15:26:05,4100.695890669014
2025-06-09 15:26:14,4090.8968328292613
2025-06-09 15:26:22,4104.187141033042
2025-06-09 15:26:31,4099.707447899225
2025-06-09 15:26:39,4119.9577002909755
2025-06-09 15:26:47,4106.46725496212
2025-06-09 15:26:56,4112.485077187757
2025-06-09 15:27:04,4103.623757026485
2025-06-09 15:27:12,4120.375575977607
2025-06-09 15:27:21,4106.836443447401
2025-06-09 15:27:29,4112.648466503426
2025-06-09 15:27:38,4106.49484941939
2025-06-09 15:27:46,4103.0778185761965
2025-06-09 15:27:54,4109.010095468238
2025-06-09 15:28:03,4116.020277554628
2025-06-09 15:28:11,4101.803475995916
2025-06-09 15:28:20,4103.43264969321
2025-06-09 15:28:28,4100.975091982448
2025-06-09 15:28:36,4105.042657768021
2025-06-09 15:28:45,4088.811538393195
2025-06-09 15:28:53,4091.704930709082
2025-06-09 15:29:02,4102.441830156538
2025-06-09 15:29:10,4088.9448608104894
2025-06-09 15:29:18,4091.189249673139
2025-06-09 15:29:27,4092.182591359284
2025-06-09 15:29:35,4091.505199626772
2025-06-09 15:29:43,4089.395987106802
2025-06-09 15:29:52,4084.707830258023
2025-06-09 15:30:00,4085.0095152147064
2025-06-09 15:30:09,4081.091901327025
2025-06-09 15:30:17,4084.899857213887
2025-06-09 15:30:25,4081.5343308939455
2025-06-09 15:30:34,4084.4834830552413
2025-06-09 15:30:42,4079.266265759065
2025-06-09 15:30:51,4083.7038366327242
2025-06-09 15:30:59,4081.8574526753346
2025-06-09 15:31:07,4080.6171405519467
2025-06-09 15:31:16,4077.230395232423
2025-06-09 15:31:24,4077.2361469297175
2025-06-09 15:31:33,4087.1475735027993
2025-06-09 15:31:41,4087.708712102556
2025-06-09 15:31:49,4084.51109031336
2025-06-09 15:31:58,4084.067541588788
2025-06-09 15:32:06,4088.5839616661106
2025-06-09 15:32:15,4083.5643313199753
2025-06-09 15:32:23,4093.2152571806664
2025-06-09 15:32:31,4092.627583263893
2025-06-09 15:32:40,4088.026965746584
2025-06-09 15:32:48,4100.544220466694
2025-06-09 15:32:57,4090.777258655758
2025-06-09 15:33:05,4102.031993472164
2025-06-09 15:33:13,4103.111877016106
2025-06-09 15:33:22,4098.054209197772
2025-06-09 15:33:30,4116.097795815459
2025-06-09 15:33:39,4113.868179029545
2025-06-09 15:33:47,4108.663445087479
2025-06-09 15:33:55,4113.007860436971
2025-06-09 15:34:04,4115.829352932477
2025-06-09 15:34:12,4122.2611836978485
2025-06-09 15:34:20,4133.154247547344
2025-06-09 15:34:29,4129.525059240813
2025-06-09 15:34:37,4116.53977983281
2025-06-09 15:34:46,4134.528669249923
2025-06-09 15:34:54,4162.170017852573
2025-06-09 15:35:02,4157.496654022125
2025-06-09 15:35:11,4154.538417677298
2025-06-09 15:35:19,4149.78830652501
2025-06-09 15:35:28,4144.882167281564
2025-06-09 15:35:36,4147.118867041939
2025-06-09 15:35:44,4164.4541562085205
2025-06-09 15:35:53,4165.774712793571
2025-06-09 15:36:01,4158.203324061606
2025-06-09 15:36:10,4162.046918322468
2025-06-09 15:36:18,4178.993127798593
2025-06-09 15:36:26,4186.093613788574
2025-06-09 15:36:35,4177.0641283566165
2025-06-09 15:36:43,4185.837635768483
2025-06-09 15:36:52,4195.290273637032
2025-06-09 15:37:00,4187.017645696385
2025-06-09 15:37:08,4184.62626932589
2025-06-09 15:37:17,4188.328026812207
2025-06-09 15:37:25,4187.386740600266
2025-06-09 15:37:33,4159.188842695592
2025-06-09 15:37:42,4187.8377514677195
2025-06-09 15:37:50,4186.224165315179
2025-06-09 15:37:59,4177.089935763996
2025-06-09 15:38:07,4181.494713390277
2025-06-09 15:38:15,4188.735664432117
2025-06-09 15:38:24,4187.272076217531
2025-06-09 15:38:32,4185.473149675104
2025-06-09 15:38:41,4173.465236465319
2025-06-09 15:38:49,4161.718480884276
2025-06-09 15:38:57,4183.160356122897
2025-06-09 15:39:06,4183.126162079066
2025-06-09 15:39:14,4189.678619537529
2025-06-09 15:39:23,4185.056278982324
2025-06-09 15:39:31,4195.992752397959
2025-06-09 15:39:39,4194.735439136877
2025-06-09 15:39:48,4162.1232882779905
2025-06-09 15:39:56,4187.733349346861
2025-06-09 15:40:05,4180.687639659199
2025-06-09 15:40:13,4188.236449430537
2025-06-09 15:40:21,4193.013878906619
2025-06-09 15:40:30,4193.619668027613
2025-06-09 15:40:38,4194.71779483896
2025-06-09 15:40:46,4181.3937115576555
2025-06-09 15:40:55,4173.768837952514
2025-06-09 15:41:03,4179.181023124009
2025-06-09 15:41:12,4171.985885705773
2025-06-09 15:41:20,4162.625027610043
2025-06-09 15:41:28,4183.364315771464
2025-06-09 15:41:37,4183.653876280205
2025-06-09 15:41:45,4168.716927413564
2025-06-09 15:41:54,4183.856974897064
2025-06-09 15:42:02,4173.852524872396
2025-06-09 15:42:11,4165.021419194283
2025-06-09 15:42:19,4151.9406575196
2025-06-09 15:42:28,4173.245849873444
2025-06-09 15:42:36,4177.65909331814
2025-06-09 15:42:45,4176.726696836002
2025-06-09 15:42:53,4183.135975349865
2025-06-09 15:43:02,4164.500349236999
2025-06-09 15:43:10,4163.8107811237605
2025-06-09 15:43:19,4174.746697289269
2025-06-09 15:43:27,4155.039649741841
2025-06-09 15:43:36,4159.872787962533
2025-06-09 15:43:44,4181.536254550713
2025-06-09 15:43:53,4149.535983381402
2025-06-09 15:44:01,4159.385096952533
2025-06-09 15:44:10,4166.700828549534
2025-06-09 15:44:18,4145.806211927165
2025-06-09 15:44:27,4154.467182619039
2025-06-09 15:44:35,4145.638090828514
2025-06-09 15:44:44,4148.284680922449
2025-06-09 15:44:52,4148.053024487065
2025-06-09 15:45:00,4169.828601643745
2025-06-09 15:45:09,4175.6116315797335
2025-06-09 15:45:17,4143.422194628168
2025-06-09 15:45:26,4149.347469793064
2025-06-09 15:45:34,4138.5654150846985
2025-06-09 15:45:42,4148.915449201496
2025-06-09 15:45:51,4152.671145842375
2025-06-09 15:45:59,4157.584844565732
2025-06-09 15:46:07,4147.401386860829
2025-06-09 15:46:16,4134.519698928477
2025-06-09 15:46:24,4164.354009435407
2025-06-09 15:46:33,4170.683526170868
2025-06-09 15:46:41,4146.1997943993865
2025-06-09 15:46:49,4147.973678957219
2025-06-09 15:46:58,4127.879290526342
2025-06-09 15:47:06,4145.030241026916
2025-06-09 15:47:15,4132.791294480693
2025-06-09 15:47:23,4130.732689975305
2025-06-09 15:47:31,4155.768426669115
2025-06-09 15:47:40,4147.005092016977
2025-06-09 15:47:48,4158.481511499964
2025-06-09 15:47:57,4148.5360842302925
2025-06-09 15:48:05,4140.761409372811
2025-06-09 15:48:13,4151.695080821704
2025-06-09 15:48:22,4150.853112986557
2025-06-09 15:48:30,4153.627521785415
2025-06-09 15:48:39,4146.487745924631
2025-06-09 15:48:47,4149.680304332151
2025-06-09 15:48:55,4141.544323481544
2025-06-09 15:49:04,4143.298671488698
2025-06-09 15:49:12,4151.118241596578
2025-06-09 15:49:20,4142.580541354377
2025-06-09 15:49:29,4139.003099702508
2025-06-09 15:49:37,4138.6284441157295
2025-06-09 15:49:46,4139.860655391659
2025-06-09 15:49:54,4164.685523376475
2025-06-09 15:50:02,4140.444118135843
2025-06-09 15:50:11,4156.925282413106
2025-06-09 15:50:19,4163.199869184737
2025-06-09 15:50:28,4172.251775939399
2025-06-09 15:50:36,4164.815399414456
2025-06-09 15:50:44,4155.692378413913
2025-06-09 15:50:53,4181.976827306835
2025-06-09 15:51:01,4154.170509509467
2025-06-09 15:51:10,4158.183481590059
2025-06-09 15:51:18,4177.546820869042
2025-06-09 15:51:26,4181.626524515673
2025-06-09 15:51:35,4174.957122591144
2025-06-09 15:51:43,4174.495445075729
2025-06-09 15:51:52,4174.747954380997
2025-06-09 15:52:00,4172.182436181318
2025-06-09 15:52:08,4180.564458477327
2025-06-09 15:52:17,4185.540210485125
2025-06-09 15:52:25,4187.773113957761
2025-06-09 15:52:34,4187.364912398232
2025-06-09 15:52:42,4181.929568390227
2025-06-09 15:52:50,4187.815047920528
2025-06-09 15:52:59,4195.433924955555
2025-06-09 15:53:07,4196.343152489371
2025-06-09 15:53:15,4174.889538812124
2025-06-09 15:53:24,4172.782846291354
2025-06-09 15:53:32,4165.327352253822
2025-06-09 15:53:41,4172.1414006965515
2025-06-09 15:53:49,4166.361707689896
2025-06-09 15:53:57,4180.421587572234
2025-06-09 15:54:06,4153.8749166975795
2025-06-09 15:54:14,4154.458571391662
2025-06-09 15:54:23,4153.19286193251
2025-06-09 15:54:31,4155.369197583919
2025-06-09 15:54:39,4162.682893080198
2025-06-09 15:54:48,4155.250337730245
2025-06-09 15:54:56,4142.275771288478
2025-06-09 15:55:05,4145.330705310858
2025-06-09 15:55:13,4148.012464445455
2025-06-09 15:55:21,4146.791841928561
2025-06-09 15:55:30,4157.422049435843
2025-06-09 15:55:38,4162.48255374675
2025-06-09 15:55:46,4148.144452758013
2025-06-09 15:55:55,4148.440605182854
2025-06-09 15:56:03,4147.2351173032275
2025-06-09 15:56:12,4144.4919032484295
2025-06-09 15:56:20,4152.807853058644
2025-06-09 15:56:28,4134.435382839534
2025-06-09 15:56:37,4150.546383292704
2025-06-09 15:56:45,4147.042478418381
2025-06-09 15:56:54,4137.859056298487
2025-06-09 15:57:02,4153.6851286743
2025-06-09 15:57:10,4153.080190734945
2025-06-09 15:57:19,4138.987431427011
2025-06-09 15:57:27,4154.767067193747
2025-06-09 15:57:36,4149.233662866385
2025-06-09 15:57:44,4145.12105454114
2025-06-09 15:57:52,4152.725319720997
2025-06-09 15:58:01,4148.794747525042
2025-06-09 15:58:09,4143.416022499614
2025-06-09 15:58:18,4148.004691051241
2025-06-09 15:58:26,4137.371026998864
2025-06-09 15:58:34,4156.599858767744
2025-06-09 15:58:43,4156.210137024351
2025-06-09 15:58:51,4138.990701347866
2025-06-09 15:59:00,4151.676603326315
2025-06-09 15:59:08,4145.552674079715
2025-06-09 15:59:16,4150.31727280642
2025-06-09 15:59:25,4148.780253646495
2025-06-09 15:59:33,4161.673753156298
2025-06-09 15:59:41,4154.204261353099
2025-06-09 15:59:50,4157.402772359077
2025-06-09 15:59:58,4147.650784476189
2025-06-09 16:00:07,4156.955380409436
2025-06-09 16:00:15,4153.60073801436
2025-06-09 16:00:23,4148.608818839256
2025-06-09 16:00:32,4182.769296666436
2025-06-09 16:00:40,4171.351551868358
2025-06-09 16:00:49,4165.889927880095
2025-06-09 16:00:57,4163.953322708912
2025-06-09 16:01:05,4163.162489848122
2025-06-09 16:01:14,4164.369497734832
2025-06-09 16:01:22,4160.155846905669
2025-06-09 16:01:31,4159.793884105398
2025-06-09 16:01:39,4174.349487387663
2025-06-09 16:01:47,4174.859703338234
2025-06-09 16:01:56,4165.884387614327
2025-06-09 16:02:04,4178.035369375787
2025-06-09 16:02:13,4170.169113499448
2025-06-09 16:02:21,4176.063742063813
2025-06-09 16:02:29,4167.843179527072
2025-06-09 16:02:38,4175.984771818628
2025-06-09 16:02:46,4162.236759031788
2025-06-09 16:02:55,4169.623827367367
2025-06-09 16:03:03,4160.617261196695
2025-06-09 16:03:11,4149.664395086588
2025-06-09 16:03:20,4152.69853555588
2025-06-09 16:03:28,4138.002267086121
2025-06-09 16:03:36,4141.131257324565
2025-06-09 16:03:45,4137.939883171186
2025-06-09 16:03:53,4148.17009958776
2025-06-09 16:04:02,4147.522083457829
2025-06-09 16:04:10,4130.367756084261
2025-06-09 16:04:18,4130.59383061301
2025-06-09 16:04:27,4125.05935383208
2025-06-09 16:04:35,4126.3662341529725
2025-06-09 16:04:44,4125.1331613854245
2025-06-09 16:04:52,4107.250120883254
2025-06-09 16:05:00,4092.1352857519964
2025-06-09 16:05:09,4118.213621993222
2025-06-09 16:05:17,4091.3752055034643
2025-06-09 16:05:26,4086.651959879646
2025-06-09 16:05:34,4089.155675504472
2025-06-09 16:05:42,4067.764039677598
2025-06-09 16:05:51,4065.496274735465
2025-06-09 16:05:59,4067.244089479381
2025-06-09 16:06:08,4069.5170638903746
2025-06-09 16:06:16,4050.331493280378
2025-06-09 16:06:24,4047.1699847127443
2025-06-09 16:06:33,4039.7593601309345
2025-06-09 16:06:41,4038.6817408244633
