Datetime,Stat
2025-06-09 11:54:04,15.43588642934398
2025-06-09 11:54:12,15.396310180057
2025-06-09 11:54:20,15.426210818279568
2025-06-09 11:54:29,15.49397014464311
2025-06-09 11:54:37,15.468239225603892
2025-06-09 11:54:46,15.490368151415307
2025-06-09 11:54:54,15.463366875948573
2025-06-09 11:55:02,15.435138709858315
2025-06-09 11:55:11,15.43288735224851
2025-06-09 11:55:19,15.39922683983815
2025-06-09 11:55:27,15.427582288610171
2025-06-09 11:55:36,15.465922627955873
2025-06-09 11:55:44,15.46704040426134
2025-06-09 11:55:53,15.3413042761403
2025-06-09 11:56:01,15.583816157496315
2025-06-09 11:56:09,15.46792024497638
2025-06-09 11:56:18,15.534105685091522
2025-06-09 11:56:26,15.46621176216026
2025-06-09 11:56:35,15.510088993229356
2025-06-09 11:56:43,15.430917970764611
2025-06-09 11:56:51,15.454187991486162
2025-06-09 11:57:00,15.415164428713506
2025-06-09 11:57:08,15.46344141938792
2025-06-09 11:57:17,15.498204650534891
2025-06-09 11:57:25,15.481418810373526
2025-06-09 11:57:33,15.481169521110221
2025-06-09 11:57:42,15.52086370446122
2025-06-09 11:57:50,15.557433605982382
2025-06-09 11:57:59,15.430567338287307
2025-06-09 11:58:07,15.520971484546443
2025-06-09 11:58:15,15.44524621873654
2025-06-09 11:58:24,15.485631536136086
2025-06-09 11:58:32,15.518756365026913
2025-06-09 11:58:41,15.43654080567594
2025-06-09 11:58:49,15.508817958645388
2025-06-09 11:58:57,15.526191773905332
2025-06-09 11:59:06,15.410798941098488
2025-06-09 11:59:14,15.45549360504084
2025-06-09 11:59:22,15.454954350468004
2025-06-09 11:59:31,15.399153195991168
2025-06-09 11:59:39,15.436415735667502
2025-06-09 11:59:48,15.441004360725614
2025-06-09 11:59:56,15.477920134743737
2025-06-09 12:00:04,15.482204792655256
2025-06-09 12:00:13,15.427052122578235
2025-06-09 12:00:21,15.440206148161892
2025-06-09 12:00:30,15.358715251159861
2025-06-09 12:00:38,15.558708804983425
2025-06-09 12:00:46,15.492234942518625
2025-06-09 12:00:55,15.376676747241639
2025-06-09 12:01:03,15.410921447769372
2025-06-09 12:01:12,15.444277941459173
2025-06-09 12:01:20,15.4141060307552
2025-06-09 12:01:28,15.453261357516112
2025-06-09 12:01:37,15.38275271585115
2025-06-09 12:01:45,15.507455034669068
2025-06-09 12:01:54,15.396231041485223
2025-06-09 12:02:02,15.379836319325747
2025-06-09 12:02:10,15.41377535448483
2025-06-09 12:02:19,15.48142174509671
2025-06-09 12:02:27,15.479776076347484
2025-06-09 12:02:36,15.399296806662147
2025-06-09 12:02:44,15.421122635393647
2025-06-09 12:02:52,15.516081939973198
2025-06-09 12:03:01,15.4235595691168
2025-06-09 12:03:09,15.406491251943287
2025-06-09 12:03:17,15.426644636712748
2025-06-09 12:03:26,15.460948356355082
2025-06-09 12:03:34,15.496467301843921
2025-06-09 12:03:43,15.487097803490414
2025-06-09 12:03:51,15.499599256470944
2025-06-09 12:03:59,15.480490272191616
2025-06-09 12:04:08,15.492872646209694
2025-06-09 12:04:16,15.51259114569936
2025-06-09 12:04:25,15.401724041224888
2025-06-09 12:04:33,15.43210376496868
2025-06-09 12:04:41,15.45795705250729
2025-06-09 12:04:50,15.423560072219335
2025-06-09 12:04:58,15.492741714021665
2025-06-09 12:05:07,15.444553849981009
2025-06-09 12:05:15,15.505379567290902
2025-06-09 12:05:23,15.481572160089495
2025-06-09 12:05:32,15.478003729660013
2025-06-09 12:05:40,15.497251146304059
2025-06-09 12:05:49,15.51671129855869
2025-06-09 12:05:57,15.454409870819887
2025-06-09 12:06:05,15.518972697287989
2025-06-09 12:06:14,15.51342741025855
2025-06-09 12:06:22,15.559073943749304
2025-06-09 12:06:31,15.517020589234601
2025-06-09 12:06:39,15.49107617457257
2025-06-09 12:06:47,15.494885086601037
2025-06-09 12:06:56,15.49863373406735
2025-06-09 12:07:04,15.524248048467449
2025-06-09 12:07:12,15.602132574022932
2025-06-09 12:07:21,15.565792076437653
2025-06-09 12:07:29,15.51750831995879
2025-06-09 12:07:38,15.539109681256132
2025-06-09 12:07:46,15.61478074987635
2025-06-09 12:07:55,15.694070482636675
2025-06-09 12:08:03,15.589002398806812
2025-06-09 12:08:11,15.690389175251784
2025-06-09 12:08:20,15.650268450552066
2025-06-09 12:08:28,15.689634697006177
2025-06-09 12:08:37,15.680845281300723
2025-06-09 12:08:45,15.737287996011077
2025-06-09 12:08:53,15.732042915666344
2025-06-09 12:09:02,15.707695452839456
2025-06-09 12:09:10,15.764675707422395
2025-06-09 12:09:19,15.743828887713
2025-06-09 12:09:27,15.754870431192252
2025-06-09 12:09:35,15.808718135375972
2025-06-09 12:09:44,15.770791943253858
2025-06-09 12:09:52,15.794910169107503
2025-06-09 12:10:00,15.807749067600746
2025-06-09 12:10:09,15.798758017306763
2025-06-09 12:10:17,15.80560904434481
2025-06-09 12:10:26,15.820752061475819
2025-06-09 12:10:34,15.798282781303726
2025-06-09 12:10:42,15.757831570484694
2025-06-09 12:10:51,15.794805139529466
2025-06-09 12:10:59,15.785472354180385
2025-06-09 12:11:08,15.823454672410445
2025-06-09 12:11:16,15.82649045732185
2025-06-09 12:11:24,15.808448705452186
2025-06-09 12:11:33,15.791286940283829
2025-06-09 12:11:41,15.871191829808708
2025-06-09 12:11:50,15.825673732214408
2025-06-09 12:11:58,15.829919243136114
2025-06-09 12:12:06,15.80873985048035
2025-06-09 12:12:15,15.801543961248644
2025-06-09 12:12:23,15.815185469632542
2025-06-09 12:12:32,15.846466455669376
2025-06-09 12:12:40,15.824739055128507
2025-06-09 12:12:48,15.832250859325335
2025-06-09 12:12:57,15.855255366965796
2025-06-09 12:13:05,15.856108074815655
2025-06-09 12:13:13,15.835628770933134
2025-06-09 12:13:22,15.888847622597556
2025-06-09 12:13:30,15.834943462406525
2025-06-09 12:13:39,15.865057009591844
2025-06-09 12:13:47,15.807111627146519
2025-06-09 12:13:55,15.863070085953733
2025-06-09 12:14:04,15.795538728302041
2025-06-09 12:14:12,15.948616134888415
2025-06-09 12:14:21,15.857549295032324
2025-06-09 12:14:29,15.89160847405849
2025-06-09 12:14:37,15.840873209786714
2025-06-09 12:14:46,15.875215461175824
2025-06-09 12:14:54,15.856528887291336
2025-06-09 12:15:03,15.915801142487151
2025-06-09 12:15:11,15.890968207433882
2025-06-09 12:15:19,15.906321179928668
2025-06-09 12:15:28,15.901948460160437
2025-06-09 12:15:36,15.881466411577254
2025-06-09 12:15:45,15.905042557727395
2025-06-09 12:15:53,15.868344525142415
2025-06-09 12:16:01,15.909827878935747
2025-06-09 12:16:10,15.868751040743323
2025-06-09 12:16:18,15.930282148193893
2025-06-09 12:16:27,15.884887589331505
2025-06-09 12:16:35,15.853466004936347
2025-06-09 12:16:43,15.861521576977818
2025-06-09 12:16:52,15.853279629792446
2025-06-09 12:17:00,15.896174872977038
2025-06-09 12:17:09,15.909131415897782
2025-06-09 12:17:17,15.883539736989512
2025-06-09 12:17:25,15.884965815315734
2025-06-09 12:17:34,15.89999287334216
2025-06-09 12:17:42,15.877859148141482
2025-06-09 12:17:50,15.854143338165414
2025-06-09 12:17:59,15.885920239403308
2025-06-09 12:18:07,15.86645723531673
2025-06-09 12:18:16,15.894240872246911
2025-06-09 12:18:24,15.869036410928956
2025-06-09 12:18:32,15.885009921264576
2025-06-09 12:18:41,15.911792624167155
2025-06-09 12:18:49,15.902478563301194
2025-06-09 12:18:58,15.844171790982816
2025-06-09 12:19:06,15.851920650003681
2025-06-09 12:19:14,15.886303692272893
2025-06-09 12:19:23,15.911733840824194
2025-06-09 12:19:31,15.917032582881866
2025-06-09 12:19:40,15.880346398775902
2025-06-09 12:19:48,15.903043658566283
2025-06-09 12:19:56,15.86408621854062
2025-06-09 12:20:05,15.820051314677851
2025-06-09 12:20:13,15.890263241120476
2025-06-09 12:20:22,15.919283973807456
2025-06-09 12:20:30,15.88651163542097
2025-06-09 12:20:38,15.84150395449836
2025-06-09 12:20:47,15.871077898526476
2025-06-09 12:20:55,15.84975581742945
2025-06-09 12:21:04,15.894660132005512
2025-06-09 12:21:12,15.861294027834166
2025-06-09 12:21:20,15.841333107677979
2025-06-09 12:21:29,15.895378075938098
2025-06-09 12:21:37,15.902504168177458
2025-06-09 12:21:45,15.867714713374802
2025-06-09 12:21:54,15.824904089140894
2025-06-09 12:22:02,15.858437881717297
2025-06-09 12:22:11,15.89676956442618
2025-06-09 12:22:19,15.864951596529128
2025-06-09 12:22:27,15.867448243849019
2025-06-09 12:22:36,15.806776026651331
2025-06-09 12:22:44,15.859491003608692
2025-06-09 12:22:53,15.875000869140887
2025-06-09 12:23:01,15.768351722893616
2025-06-09 12:23:09,15.865980850129382
2025-06-09 12:23:18,15.791520865145163
2025-06-09 12:23:26,15.800237661673247
2025-06-09 12:23:35,15.832206950185366
2025-06-09 12:23:43,15.85059709675064
2025-06-09 12:23:51,15.807206491458572
2025-06-09 12:24:00,15.860111903423046
2025-06-09 12:24:08,15.85003726037597
2025-06-09 12:24:17,15.740694113094314
2025-06-09 12:24:25,15.771867347473982
2025-06-09 12:24:33,15.781371662282506
2025-06-09 12:24:42,15.805704469410198
2025-06-09 12:24:50,15.79143591742588
2025-06-09 12:24:58,15.809202637976341
2025-06-09 12:25:07,15.825103492395687
2025-06-09 12:25:15,15.786138061444973
2025-06-09 12:25:24,15.78961968935311
2025-06-09 12:25:32,15.830904241524376
2025-06-09 12:25:40,15.779605007371728
2025-06-09 12:25:49,15.843948017009694
2025-06-09 12:25:57,15.865582088742599
2025-06-09 12:26:06,15.826774298940123
2025-06-09 12:26:14,15.85725492263267
2025-06-09 12:26:22,15.79528362776798
2025-06-09 12:26:31,15.811900657551746
2025-06-09 12:26:39,15.866607445489375
2025-06-09 12:26:48,15.842797297452421
2025-06-09 12:26:56,15.863752239052367
2025-06-09 12:27:04,15.807598871717857
2025-06-09 12:27:13,15.822998410430074
2025-06-09 12:27:21,15.84651154316023
2025-06-09 12:27:30,15.795496771394852
2025-06-09 12:27:38,15.794163265458835
2025-06-09 12:27:46,15.831693581667288
2025-06-09 12:27:55,15.858763484376926
2025-06-09 12:28:03,15.78451534125239
2025-06-09 12:28:12,15.794262487539168
2025-06-09 12:28:20,15.846674506417521
2025-06-09 12:28:28,15.857900975560202
2025-06-09 12:28:37,15.871711599104
2025-06-09 12:28:45,15.79858627084943
2025-06-09 12:28:53,15.853204992545809
2025-06-09 12:29:02,15.833135902714158
2025-06-09 12:29:10,15.836333469369094
2025-06-09 12:29:19,15.812770165524057
2025-06-09 12:29:27,15.764808673111254
2025-06-09 12:29:35,15.855175349308887
2025-06-09 12:29:44,15.829463281160042
2025-06-09 12:29:52,15.824243673548171
2025-06-09 12:30:01,15.855754685324143
2025-06-09 12:30:09,15.845608737492316
2025-06-09 12:30:17,15.825269790870507
2025-06-09 12:30:26,15.822898253689953
2025-06-09 12:30:34,15.84043311740271
2025-06-09 12:30:43,15.84217217254156
2025-06-09 12:30:51,15.814348350123268
2025-06-09 12:30:59,15.779718056025757
2025-06-09 12:31:08,15.823123520261703
2025-06-09 12:31:16,15.837334633329633
2025-06-09 12:31:25,15.81349156245355
2025-06-09 12:31:33,15.798754255683413
2025-06-09 12:31:41,15.83703638082218
2025-06-09 12:31:50,15.775896176203275
2025-06-09 12:31:58,15.85129229426262
2025-06-09 12:32:07,15.82544347921499
2025-06-09 12:32:15,15.881190288631995
2025-06-09 12:32:23,15.826893395551025
2025-06-09 12:32:32,15.810548087565579
2025-06-09 12:32:40,15.835569818283364
2025-06-09 12:32:49,15.856931347668045
2025-06-09 12:32:57,15.85740157547978
2025-06-09 12:33:05,15.893545537229816
2025-06-09 12:33:14,15.857969501586492
2025-06-09 12:33:22,15.793855141321377
2025-06-09 12:33:30,15.84043915875338
2025-06-09 12:33:39,15.83888049398
2025-06-09 12:33:47,15.872486112071702
2025-06-09 12:33:56,15.836946521444041
2025-06-09 12:34:04,15.876321162574737
2025-06-09 12:34:12,15.872521282289778
2025-06-09 12:34:21,15.830987191874677
2025-06-09 12:34:29,15.835406374764393
2025-06-09 12:34:38,15.814528962795077
2025-06-09 12:34:46,15.925198224190208
2025-06-09 12:34:54,15.87064815193629
2025-06-09 12:35:03,15.822760240960893
2025-06-09 12:35:11,15.845566206970851
2025-06-09 12:35:20,15.879654889539378
2025-06-09 12:35:28,15.861026794450837
2025-06-09 12:35:36,15.83362370357641
2025-06-09 12:35:45,15.811879050530443
2025-06-09 12:35:53,15.880618840679194
2025-06-09 12:36:02,15.929961699483524
2025-06-09 12:36:10,15.788547308284727
2025-06-09 12:36:18,15.850688909218839
2025-06-09 12:36:27,15.833512081892636
2025-06-09 12:36:35,15.844595108003414
2025-06-09 12:36:43,15.836632483039391
2025-06-09 12:36:52,15.84424584826716
2025-06-09 12:37:00,15.816328847782149
2025-06-09 12:37:09,15.867908284005814
2025-06-09 12:37:17,15.810317593316718
2025-06-09 12:37:25,15.79478330592585
2025-06-09 12:37:34,15.827211509816138
2025-06-09 12:37:42,15.775775566672046
2025-06-09 12:37:51,15.861734550150398
2025-06-09 12:37:59,15.78172338217881
2025-06-09 12:38:07,15.736188874075665
2025-06-09 12:38:16,15.758528574707341
2025-06-09 12:38:24,15.711464878019708
2025-06-09 12:38:33,15.691344276268026
2025-06-09 12:38:41,15.703751591417397
2025-06-09 12:38:49,15.624959082965528
2025-06-09 12:38:58,15.69978667496154
2025-06-09 12:39:06,15.68086695085832
2025-06-09 12:39:15,15.608446283473722
2025-06-09 12:39:23,15.603692637509464
2025-06-09 12:39:31,15.653972104923167
2025-06-09 12:39:40,15.638217459841801
2025-06-09 12:39:48,15.565728834971917
2025-06-09 12:39:57,15.575765559149772
2025-06-09 12:40:05,15.554979184788952
2025-06-09 12:40:13,15.553935145708937
2025-06-09 12:40:22,15.586786463299383
2025-06-09 12:40:30,15.490406810781494
2025-06-09 12:40:39,15.50487705338126
2025-06-09 12:40:47,15.507118497338329
2025-06-09 12:40:55,15.496713134843677
2025-06-09 12:41:04,15.509402453830148
2025-06-09 12:41:12,15.473656182042973
2025-06-09 12:41:21,15.44807730057127
2025-06-09 12:41:29,15.523707008493005
2025-06-09 12:41:37,15.437546012180423
2025-06-09 12:41:46,15.492084534548471
2025-06-09 12:41:54,15.464811134210851
2025-06-09 12:42:02,15.492015198801727
2025-06-09 12:42:11,15.495611445978952
2025-06-09 12:42:19,15.491655736298618
2025-06-09 12:42:28,15.48685730079259
2025-06-09 12:42:36,15.534493182937183
2025-06-09 12:42:44,15.551594283932626
2025-06-09 12:42:53,15.457909247638018
2025-06-09 12:43:01,15.473968467717562
2025-06-09 12:43:10,15.517701098054303
2025-06-09 12:43:18,15.567527224100143
2025-06-09 12:43:26,15.520505875649953
2025-06-09 12:43:35,15.617473980622464
2025-06-09 12:43:43,15.590307618346966
2025-06-09 12:43:52,15.528045610992653
2025-06-09 12:44:00,15.593660429095646
2025-06-09 12:44:08,15.560234979719691
2025-06-09 12:44:17,15.566243031964099
2025-06-09 12:44:25,15.521109100258784
2025-06-09 12:44:34,15.51820605044545
2025-06-09 12:44:42,15.565751237807632
2025-06-09 12:44:50,15.571662742930155
2025-06-09 12:44:59,15.563129206683943
2025-06-09 12:45:07,15.45346773542769
2025-06-09 12:45:15,15.523053493481779
2025-06-09 12:45:24,15.550265521812236
2025-06-09 12:45:32,15.545380492032741
2025-06-09 12:45:41,15.517964872605795
2025-06-09 12:45:49,15.485161815596854
2025-06-09 12:45:57,15.431272204870254
2025-06-09 12:46:06,15.414980935984165
2025-06-09 12:46:14,15.511054288334353
2025-06-09 12:46:23,15.448615533494007
2025-06-09 12:46:31,15.426865672125786
2025-06-09 12:46:39,15.433034140040796
2025-06-09 12:46:48,15.432526062047813
2025-06-09 12:46:56,15.368508026420567
2025-06-09 12:47:05,15.459848638053344
2025-06-09 12:47:13,15.360665950833305
2025-06-09 12:47:21,15.436094750686017
2025-06-09 12:47:30,15.41780947759224
2025-06-09 12:47:38,15.419088747956938
2025-06-09 12:47:47,15.432825034153197
2025-06-09 12:47:55,15.370509708380084
2025-06-09 12:48:03,15.371490017789263
2025-06-09 12:48:12,15.428716252570464
2025-06-09 12:48:20,15.323344681993252
2025-06-09 12:48:28,15.43536526075118
2025-06-09 12:48:37,15.345685443544749
2025-06-09 12:48:45,15.467067984407343
2025-06-09 12:48:54,15.434942819964977
2025-06-09 12:49:02,15.442891647928423
2025-06-09 12:49:10,15.478378823364512
2025-06-09 12:49:19,15.39414341651051
2025-06-09 12:49:27,15.455331875631877
2025-06-09 12:49:36,15.442878019205729
2025-06-09 12:49:44,15.404594901428531
2025-06-09 12:49:52,15.500600198590337
2025-06-09 12:50:01,15.471309155765606
2025-06-09 12:50:09,15.48778178360639
2025-06-09 12:50:18,15.481586860036003
2025-06-09 12:50:26,15.544370714124941
2025-06-09 12:50:34,15.541705881721157
2025-06-09 12:50:43,15.559704897219355
2025-06-09 12:50:51,15.527566818257075
2025-06-09 12:51:00,15.57847077828525
2025-06-09 12:51:08,15.557393705930199
2025-06-09 12:51:16,15.650965502635433
2025-06-09 12:51:25,15.5703396792076
2025-06-09 12:51:33,15.673926916378104
2025-06-09 12:51:42,15.6233443956496
2025-06-09 12:51:50,15.596511882087935
2025-06-09 12:51:58,15.580307894135654
2025-06-09 12:52:07,15.562203614045206
2025-06-09 12:52:15,15.6098760598735
2025-06-09 12:52:24,15.565072491658409
2025-06-09 12:52:32,15.608554921530654
2025-06-09 12:52:40,15.62364193050561
2025-06-09 12:52:49,15.587328356461658
2025-06-09 12:52:57,15.630092891219963
2025-06-09 12:53:06,15.599133808930386
2025-06-09 12:53:14,15.571476018780555
2025-06-09 12:53:22,15.506127503037519
2025-06-09 12:53:31,15.625619718334093
2025-06-09 12:53:39,15.551525053113036
2025-06-09 12:53:47,15.618744170912528
2025-06-09 12:53:56,15.494671694449718
2025-06-09 12:54:04,15.55886578123335
2025-06-09 12:54:13,15.603928038146694
2025-06-09 12:54:21,15.50667727401521
2025-06-09 12:54:29,15.597446337574823
2025-06-09 12:54:38,15.524402537735405
2025-06-09 12:54:46,15.592727304137426
2025-06-09 12:54:55,15.59489501634918
2025-06-09 12:55:03,15.542594094010628
2025-06-09 12:55:11,15.573335394237017
2025-06-09 12:55:20,15.613231988096995
2025-06-09 12:55:28,15.478498243830082
2025-06-09 12:55:37,15.444168941649071
2025-06-09 12:55:45,15.453350973094249
2025-06-09 12:55:53,15.425753975170075
2025-06-09 12:56:02,15.449800144972027
2025-06-09 12:56:10,15.42926497411285
2025-06-09 12:56:19,15.473451994999781
2025-06-09 12:56:27,15.442364291948927
2025-06-09 12:56:35,15.426134428831261
2025-06-09 12:56:44,15.380749753119183
2025-06-09 12:56:52,15.40746648396562
2025-06-09 12:57:01,15.44574685843596
2025-06-09 12:57:09,15.46046665591036
2025-06-09 12:57:17,15.483487666946495
2025-06-09 12:57:26,15.446578768416522
2025-06-09 12:57:34,15.452644905928153
2025-06-09 12:57:42,15.446694104467863
2025-06-09 12:57:51,15.460095823726888
2025-06-09 12:57:59,15.447280064068572
2025-06-09 12:58:08,15.490679014031869
2025-06-09 12:58:16,15.39939667783647
2025-06-09 12:58:24,15.413290791736653
2025-06-09 12:58:33,15.452067470503867
2025-06-09 12:58:41,15.421301931803043
2025-06-09 12:58:50,15.415813363604041
2025-06-09 12:58:58,15.451400591782381
2025-06-09 12:59:06,15.436939113618365
2025-06-09 12:59:15,15.366274536255808
2025-06-09 12:59:23,15.485537043528907
2025-06-09 12:59:32,15.432080752668895
2025-06-09 12:59:40,15.331615777756497
2025-06-09 12:59:48,15.419816553515151
2025-06-09 12:59:57,15.44051676146961
2025-06-09 13:00:05,15.405880304508322
2025-06-09 13:00:14,15.414980929341581
2025-06-09 13:00:22,15.400494956055141
2025-06-09 13:00:30,15.442997511359515
2025-06-09 13:00:39,15.482438118126915
2025-06-09 13:00:47,15.405005500415086
2025-06-09 13:00:56,15.432208471186193
2025-06-09 13:01:04,15.511819888926073
2025-06-09 13:01:12,15.528194464523956
2025-06-09 13:01:21,15.52934990078882
2025-06-09 13:01:29,15.484366244473986
2025-06-09 13:01:37,15.545215350258083
2025-06-09 13:01:46,15.61251149407666
2025-06-09 13:01:54,15.612617595212328
2025-06-09 13:02:03,15.629287840162672
2025-06-09 13:02:11,15.642276852247505
2025-06-09 13:02:19,15.613255253844297
2025-06-09 13:02:28,15.610457361068647
2025-06-09 13:02:36,15.567635043870062
2025-06-09 13:02:45,15.613952926561733
2025-06-09 13:02:53,15.670194321166324
2025-06-09 13:03:01,15.649974121110311
2025-06-09 13:03:10,15.651695705322322
2025-06-09 13:03:18,15.658779531063836
2025-06-09 13:03:27,15.728351052775764
2025-06-09 13:03:35,15.654102520962255
2025-06-09 13:03:43,15.680730813916593
2025-06-09 13:03:52,15.774081931986228
2025-06-09 13:04:00,15.730184079704745
2025-06-09 13:04:08,15.725310875869138
2025-06-09 13:04:17,15.78914963324901
2025-06-09 13:04:25,15.797529534580587
2025-06-09 13:04:34,15.777429592524339
2025-06-09 13:04:42,15.803009070518243
2025-06-09 13:04:50,15.845198997541765
2025-06-09 13:04:59,15.786203094941555
2025-06-09 13:05:07,15.762751597883462
2025-06-09 13:05:16,15.776798394090878
2025-06-09 13:05:24,15.865922812706312
2025-06-09 13:05:32,15.765963962782926
2025-06-09 13:05:41,15.821867758155445
2025-06-09 13:05:49,15.819069199178106
2025-06-09 13:05:58,15.786733103904279
