Datetime,Stat
2025-06-09 11:51:24,4.56210610273293
2025-06-09 11:51:33,4.569411691085454
2025-06-09 11:51:41,4.607520152120517
2025-06-09 11:51:49,4.546369552570017
2025-06-09 11:51:58,4.559819304961392
2025-06-09 11:52:06,4.588492902894261
2025-06-09 11:52:14,4.58902753171951
2025-06-09 11:52:23,4.590304876174684
2025-06-09 11:52:31,4.549901956178369
2025-06-09 11:52:40,4.572000734000154
2025-06-09 11:52:48,4.58578842530734
2025-06-09 11:52:56,4.605495176322076
2025-06-09 11:53:05,4.576083123418719
2025-06-09 11:53:13,4.568308436551953
2025-06-09 11:53:22,4.54536910421195
2025-06-09 11:53:30,4.5565633615109284
2025-06-09 11:53:38,4.556417881633075
2025-06-09 11:53:47,4.632724521794086
2025-06-09 11:53:55,4.555568369088871
2025-06-09 11:54:04,4.576611816787806
2025-06-09 11:54:12,4.578034630883885
2025-06-09 11:54:20,4.567327885208917
2025-06-09 11:54:29,4.534667601355089
2025-06-09 11:54:37,4.570855912602379
2025-06-09 11:54:46,4.520241260403753
2025-06-09 11:54:54,4.56011608377306
2025-06-09 11:55:02,4.541830039450105
2025-06-09 11:55:11,4.532421149441363
2025-06-09 11:55:19,4.548097739940677
2025-06-09 11:55:27,4.495993764835931
2025-06-09 11:55:36,4.523053648580937
2025-06-09 11:55:44,4.383027170071648
2025-06-09 11:55:53,4.533794636188542
2025-06-09 11:56:01,4.530255193186196
2025-06-09 11:56:09,4.395665082289829
2025-06-09 11:56:18,4.4080543760233315
2025-06-09 11:56:26,4.423804134721143
2025-06-09 11:56:35,4.392190571394173
2025-06-09 11:56:43,4.409112438977194
2025-06-09 11:56:51,4.400410457573004
2025-06-09 11:57:00,4.389276064442574
2025-06-09 11:57:08,4.39682598107231
2025-06-09 11:57:17,4.395000291762105
2025-06-09 11:57:25,4.394502210911835
2025-06-09 11:57:33,4.378583617971268
2025-06-09 11:57:42,4.424788721114928
2025-06-09 11:57:50,4.388927050181394
2025-06-09 11:57:59,4.410585668347327
2025-06-09 11:58:07,4.386541128099548
2025-06-09 11:58:15,4.428823422832522
2025-06-09 11:58:24,4.375509143525559
2025-06-09 11:58:32,4.384848483507998
2025-06-09 11:58:41,4.384848141906411
2025-06-09 11:58:49,4.371352306740082
2025-06-09 11:58:57,4.416415576148429
2025-06-09 11:59:06,4.540963544141531
2025-06-09 11:59:14,4.360019573188631
2025-06-09 11:59:22,4.485565411058435
2025-06-09 11:59:31,4.543342902001733
2025-06-09 11:59:39,4.526449610015687
2025-06-09 11:59:48,4.562249675135587
2025-06-09 11:59:56,4.55181195589478
2025-06-09 12:00:04,4.527467739909833
2025-06-09 12:00:13,4.54261945319111
2025-06-09 12:00:21,4.532002011680927
2025-06-09 12:00:30,4.564342642718848
2025-06-09 12:00:38,4.5662801407158025
2025-06-09 12:00:46,4.5180169603918525
2025-06-09 12:00:55,4.5318679080379605
2025-06-09 12:01:03,4.542297521350296
2025-06-09 12:01:12,4.554388534470682
2025-06-09 12:01:20,4.522359437018523
2025-06-09 12:01:28,4.549312409739444
2025-06-09 12:01:37,4.548984571933805
2025-06-09 12:01:45,4.532423890429568
2025-06-09 12:01:54,4.550373431883204
2025-06-09 12:02:02,4.538610190773924
2025-06-09 12:02:10,4.5415625910473905
2025-06-09 12:02:19,4.3997321436584444
2025-06-09 12:02:27,4.494682068822452
2025-06-09 12:02:36,4.555729127138383
2025-06-09 12:02:44,4.4006837533451835
2025-06-09 12:02:52,4.384786803157347
2025-06-09 12:03:01,4.5337579955897995
2025-06-09 12:03:09,4.378568423075531
2025-06-09 12:03:17,4.5299871673454195
2025-06-09 12:03:26,4.531670301436221
2025-06-09 12:03:34,4.4223255288949135
2025-06-09 12:03:43,4.372771159134491
2025-06-09 12:03:51,4.396933965995459
2025-06-09 12:03:59,4.400812060803004
2025-06-09 12:04:08,4.378987168867317
2025-06-09 12:04:16,4.39693711872421
2025-06-09 12:04:25,4.388021728053203
2025-06-09 12:04:33,4.418155951783927
2025-06-09 12:04:41,4.413459373604949
2025-06-09 12:04:50,4.376126107846231
2025-06-09 12:04:58,4.369357272516267
2025-06-09 12:05:07,4.381390304241774
2025-06-09 12:05:15,4.403631185574288
2025-06-09 12:05:23,4.38489663337049
2025-06-09 12:05:32,4.384126573271465
2025-06-09 12:05:40,4.393183997609069
2025-06-09 12:05:49,4.388528610321864
2025-06-09 12:05:57,4.399696650377047
2025-06-09 12:06:05,4.405404389792117
2025-06-09 12:06:14,4.408251408074447
2025-06-09 12:06:22,4.4160327861297075
2025-06-09 12:06:31,4.407057738053546
2025-06-09 12:06:39,4.153355198445029
2025-06-09 12:06:47,4.1534216451437045
2025-06-09 12:06:56,4.118309870478838
2025-06-09 12:07:04,4.123221806870143
2025-06-09 12:07:12,4.126320989577358
2025-06-09 12:07:21,4.133619426016742
2025-06-09 12:07:29,4.14458790002539
2025-06-09 12:07:38,4.145059497383363
2025-06-09 12:07:46,4.130157238476288
2025-06-09 12:07:55,4.134182536428287
2025-06-09 12:08:03,4.120856113792985
2025-06-09 12:08:11,4.123576877747835
2025-06-09 12:08:20,3.8407116536905894
2025-06-09 12:08:28,3.8429606667232195
2025-06-09 12:08:37,3.8547138674753256
2025-06-09 12:08:45,3.8325840251389938
2025-06-09 12:08:53,3.839952296017703
2025-06-09 12:09:02,3.8299756463129997
2025-06-09 12:09:10,3.836335479192355
2025-06-09 12:09:19,3.833899322604598
2025-06-09 12:09:27,3.833414155040953
2025-06-09 12:09:35,3.8400124245008724
2025-06-09 12:09:44,3.819402102955456
2025-06-09 12:09:52,3.8206735590707934
2025-06-09 12:10:00,3.832663045776992
2025-06-09 12:10:09,3.835029383240486
2025-06-09 12:10:17,3.8325317670633297
2025-06-09 12:10:26,3.8269934673404906
2025-06-09 12:10:34,3.830390391103961
2025-06-09 12:10:42,3.8331922223200303
2025-06-09 12:10:51,3.8145946027646245
2025-06-09 12:10:59,3.8390203456076115
2025-06-09 12:11:08,3.837853397444192
2025-06-09 12:11:16,3.8068718438127584
2025-06-09 12:11:24,3.835092416364928
2025-06-09 12:11:33,3.831387925206112
2025-06-09 12:11:41,3.8467630050869603
2025-06-09 12:11:50,3.823115588622657
2025-06-09 12:11:58,3.8200668485195726
2025-06-09 12:12:06,3.8204766757772166
2025-06-09 12:12:15,3.823008296853173
2025-06-09 12:12:23,3.819166707253684
2025-06-09 12:12:32,3.840290517833772
2025-06-09 12:12:40,3.8368428692442373
2025-06-09 12:12:48,3.833926278292984
2025-06-09 12:12:57,3.828722623214154
2025-06-09 12:13:05,3.8394531924514075
2025-06-09 12:13:13,3.8166886431371747
2025-06-09 12:13:22,3.826587713855405
2025-06-09 12:13:30,3.8495137015773135
2025-06-09 12:13:39,3.823547886100669
2025-06-09 12:13:47,3.8404362628969313
2025-06-09 12:13:55,3.8437430124288197
2025-06-09 12:14:04,3.8286795912352307
2025-06-09 12:14:12,3.8332288829424757
2025-06-09 12:14:21,3.816578968693121
2025-06-09 12:14:29,3.8214751628576407
2025-06-09 12:14:37,3.8209845368893216
2025-06-09 12:14:46,3.8322340293289834
2025-06-09 12:14:54,3.8348301257609867
2025-06-09 12:15:03,3.8385187224958734
2025-06-09 12:15:11,3.832837855563331
2025-06-09 12:15:19,3.826276352374986
2025-06-09 12:15:28,3.8339058644158923
2025-06-09 12:15:36,3.834376146461958
2025-06-09 12:15:45,3.833872541010889
2025-06-09 12:15:53,3.832034313313887
2025-06-09 12:16:01,3.8304011566641307
2025-06-09 12:16:10,3.842276595740322
2025-06-09 12:16:18,3.8371009334685446
2025-06-09 12:16:27,3.843043188070852
2025-06-09 12:16:35,3.8075132241328857
2025-06-09 12:16:43,3.826723030416945
2025-06-09 12:16:52,3.82993086195603
2025-06-09 12:17:00,3.833889744187136
2025-06-09 12:17:09,3.821931269310247
2025-06-09 12:17:17,3.8339867409257824
2025-06-09 12:17:25,3.8283267464594246
2025-06-09 12:17:34,3.830093790325475
2025-06-09 12:17:42,3.841602633410049
2025-06-09 12:17:50,3.834163935377207
2025-06-09 12:17:59,3.823397428236956
2025-06-09 12:18:07,3.8169739037765478
2025-06-09 12:18:16,3.8369238572319553
2025-06-09 12:18:24,3.837477599965534
2025-06-09 12:18:32,3.8273013883243854
2025-06-09 12:18:41,3.8457346258943934
2025-06-09 12:18:49,3.833052035873065
2025-06-09 12:18:58,3.8228772849441555
2025-06-09 12:19:06,3.830434094767006
2025-06-09 12:19:14,3.827794666148403
2025-06-09 12:19:23,3.8221095019327276
2025-06-09 12:19:31,3.832486046373776
2025-06-09 12:19:40,3.8196379991522402
2025-06-09 12:19:48,3.83074784176471
2025-06-09 12:19:56,3.8206767316310204
2025-06-09 12:20:05,3.8331011004730975
2025-06-09 12:20:13,3.8399406174768904
2025-06-09 12:20:22,3.8166802513364972
2025-06-09 12:20:30,3.8266994681768605
2025-06-09 12:20:38,3.8248405199299658
2025-06-09 12:20:47,3.823524106693042
2025-06-09 12:20:55,3.835576689385136
2025-06-09 12:21:04,3.8310242429092254
2025-06-09 12:21:12,3.8242708257258275
2025-06-09 12:21:20,3.842167621834639
2025-06-09 12:21:29,3.8338937656202168
2025-06-09 12:21:37,3.84439220423455
2025-06-09 12:21:45,3.8371413812797286
2025-06-09 12:21:54,3.837905680396844
2025-06-09 12:22:02,3.8278784135874364
2025-06-09 12:22:11,3.8274997842108505
2025-06-09 12:22:19,3.8325973427183246
2025-06-09 12:22:27,3.8254555165651087
2025-06-09 12:22:36,3.8211475863066715
2025-06-09 12:22:44,3.831553816220036
2025-06-09 12:22:53,3.828174953541631
2025-06-09 12:23:01,3.8291270646256006
2025-06-09 12:23:09,3.837591837034939
2025-06-09 12:23:18,3.820157076483685
2025-06-09 12:23:26,3.829696235991668
2025-06-09 12:23:35,3.8471848826022423
2025-06-09 12:23:43,3.8520747991507607
2025-06-09 12:23:51,3.815477064846853
2025-06-09 12:24:00,3.817792191606637
2025-06-09 12:24:08,3.8208004112154716
2025-06-09 12:24:17,3.8216272088574854
2025-06-09 12:24:25,3.838086061264673
2025-06-09 12:24:33,3.82378707134764
2025-06-09 12:24:42,3.83114903933848
2025-06-09 12:24:50,3.858444603505138
2025-06-09 12:24:58,3.8280027225050555
2025-06-09 12:25:07,3.829995713313701
2025-06-09 12:25:15,3.815663612780763
2025-06-09 12:25:24,3.8246525911439457
2025-06-09 12:25:32,3.845305252380986
2025-06-09 12:25:40,3.8306327773709867
2025-06-09 12:25:49,3.8285998543793918
2025-06-09 12:25:57,3.8397269573017114
2025-06-09 12:26:06,3.8399927850530915
2025-06-09 12:26:14,3.8372251914044258
2025-06-09 12:26:22,3.8407327957370008
2025-06-09 12:26:31,3.8288502190872684
2025-06-09 12:26:39,3.835344532599514
2025-06-09 12:26:48,3.8401477478340915
2025-06-09 12:26:56,3.8372652118624284
2025-06-09 12:27:04,3.8309408160789893
2025-06-09 12:27:13,3.830575014876861
2025-06-09 12:27:21,3.836844778964381
2025-06-09 12:27:30,3.8298256791800442
2025-06-09 12:27:38,3.8346935281225596
2025-06-09 12:27:46,3.856047571287344
2025-06-09 12:27:55,3.8270218482501734
2025-06-09 12:28:03,3.8226316742280435
2025-06-09 12:28:12,3.841527384047258
2025-06-09 12:28:20,3.840920204928863
2025-06-09 12:28:28,3.8266919503374357
2025-06-09 12:28:37,3.8439438738916447
2025-06-09 12:28:45,3.819277926325652
2025-06-09 12:28:53,3.8392476949136096
2025-06-09 12:29:02,3.816950275293925
2025-06-09 12:29:10,3.834242449307931
2025-06-09 12:29:19,3.8457289238277035
2025-06-09 12:29:27,3.823471733680301
2025-06-09 12:29:35,3.84562217537636
2025-06-09 12:29:44,3.823674341974618
2025-06-09 12:29:52,3.818443109576566
2025-06-09 12:30:01,3.831432420531951
2025-06-09 12:30:09,3.8356100070782757
2025-06-09 12:30:17,3.830741865457898
2025-06-09 12:30:26,3.8341154557783588
2025-06-09 12:30:34,3.844612968646917
2025-06-09 12:30:43,3.8267002347103416
2025-06-09 12:30:51,3.847283157332754
2025-06-09 12:30:59,3.8160874288931437
2025-06-09 12:31:08,3.8443768292871976
2025-06-09 12:31:16,3.8214994152123998
2025-06-09 12:31:25,3.8252875605533188
2025-06-09 12:31:33,3.8278495929029344
2025-06-09 12:31:41,3.837518568181978
2025-06-09 12:31:50,3.818174296113594
2025-06-09 12:31:58,3.8411796239318043
2025-06-09 12:32:07,3.8341359387663205
2025-06-09 12:32:15,3.833169117418211
2025-06-09 12:32:23,3.840254069045497
2025-06-09 12:32:32,3.8273053227551266
2025-06-09 12:32:40,3.8318379714767206
2025-06-09 12:32:49,3.838974893418789
2025-06-09 12:32:57,3.83693081424694
2025-06-09 12:33:05,3.831461938852006
2025-06-09 12:33:14,3.827641975013888
2025-06-09 12:33:22,3.8329950663613515
2025-06-09 12:33:30,3.821800327978333
2025-06-09 12:33:39,3.8207370836250574
2025-06-09 12:33:47,3.8232178034279487
2025-06-09 12:33:56,3.8302511043570995
2025-06-09 12:34:04,3.8251474239503223
2025-06-09 12:34:12,3.828855601423271
2025-06-09 12:34:21,3.823396798069191
2025-06-09 12:34:29,3.822653795051279
2025-06-09 12:34:38,3.8311561998835924
2025-06-09 12:34:46,3.8308367073795706
2025-06-09 12:34:54,3.8269717121879108
2025-06-09 12:35:03,3.828865280413928
2025-06-09 12:35:11,3.823400566411646
2025-06-09 12:35:20,3.8229781706781107
2025-06-09 12:35:28,3.8222325472290706
2025-06-09 12:35:36,3.825392859467348
2025-06-09 12:35:45,3.829668180294556
2025-06-09 12:35:53,3.821869975307986
2025-06-09 12:36:02,3.831961727204831
2025-06-09 12:36:10,3.8269973554650036
2025-06-09 12:36:18,3.8352456011866423
2025-06-09 12:36:27,3.8319575660011864
2025-06-09 12:36:35,3.842024702903241
2025-06-09 12:36:43,3.8335206259210555
2025-06-09 12:36:52,3.8199434858578636
2025-06-09 12:37:00,3.8221173559308914
2025-06-09 12:37:09,3.8241538723866766
2025-06-09 12:37:17,3.8295309999925653
2025-06-09 12:37:25,3.836668362229603
2025-06-09 12:37:34,3.8351398015949734
2025-06-09 12:37:42,3.831555383627192
2025-06-09 12:37:51,3.8416722715356046
2025-06-09 12:37:59,3.835874900752395
2025-06-09 12:38:07,3.838164704041052
2025-06-09 12:38:16,3.8295084651302815
2025-06-09 12:38:24,3.85180694007086
2025-06-09 12:38:33,3.839498775384822
2025-06-09 12:38:41,3.83612820113105
2025-06-09 12:38:49,3.8478034470279328
2025-06-09 12:38:58,3.8212320591914395
2025-06-09 12:39:06,3.851503376527236
2025-06-09 12:39:15,3.848910306044571
2025-06-09 12:39:23,3.8895600213894674
2025-06-09 12:39:31,3.908524476391529
2025-06-09 12:39:40,3.860057721920863
2025-06-09 12:39:48,3.855099765129376
2025-06-09 12:39:57,4.153817029813912
2025-06-09 12:40:05,3.852839261509554
2025-06-09 12:40:13,3.8581744001737963
2025-06-09 12:40:22,3.85020760427319
2025-06-09 12:40:30,4.139543425735181
2025-06-09 12:40:39,4.162823724290459
2025-06-09 12:40:47,4.137222541611457
2025-06-09 12:40:55,4.130847512858714
2025-06-09 12:41:04,4.135624539394433
2025-06-09 12:41:12,4.151328154802376
2025-06-09 12:41:21,4.137342922527039
2025-06-09 12:41:29,4.16316401926831
2025-06-09 12:41:37,4.149395591612491
2025-06-09 12:41:46,4.138561595151767
2025-06-09 12:41:54,4.122960619139125
2025-06-09 12:42:02,4.1518751748654354
2025-06-09 12:42:11,4.137194371679692
2025-06-09 12:42:19,4.143717539909846
2025-06-09 12:42:28,4.17147686298459
2025-06-09 12:42:36,4.131122741313385
2025-06-09 12:42:44,4.135245933305807
2025-06-09 12:42:53,4.123193569435697
2025-06-09 12:43:01,4.156827835240139
2025-06-09 12:43:10,4.131617458417068
2025-06-09 12:43:18,4.135897955448974
2025-06-09 12:43:26,4.154656696936143
2025-06-09 12:43:35,3.852939021609827
2025-06-09 12:43:43,4.156799360772838
2025-06-09 12:43:52,4.147193825790526
2025-06-09 12:44:00,4.154717187025642
2025-06-09 12:44:08,4.149167446053854
2025-06-09 12:44:17,4.150764894130286
2025-06-09 12:44:25,4.151286977633168
2025-06-09 12:44:34,4.14479430051419
2025-06-09 12:44:42,4.177214306159509
2025-06-09 12:44:50,4.135271537858572
2025-06-09 12:44:59,3.847865338836061
2025-06-09 12:45:07,4.143340462792642
2025-06-09 12:45:15,4.131421454348608
2025-06-09 12:45:24,4.141763119653565
2025-06-09 12:45:32,4.168292939669689
2025-06-09 12:45:41,4.162101732396482
2025-06-09 12:45:49,4.138679244229071
2025-06-09 12:45:57,4.137555634037425
2025-06-09 12:46:06,4.147378571766967
2025-06-09 12:46:14,4.163812718370145
2025-06-09 12:46:23,4.151526184135585
2025-06-09 12:46:31,4.164637751710316
2025-06-09 12:46:39,4.152820999002609
2025-06-09 12:46:48,4.134863214917289
2025-06-09 12:46:56,4.142022588727166
2025-06-09 12:47:05,4.147636248956306
2025-06-09 12:47:13,4.128233702866101
2025-06-09 12:47:21,4.144302158803254
2025-06-09 12:47:30,4.145188627893798
2025-06-09 12:47:38,4.131123794540956
2025-06-09 12:47:47,4.146367967114748
2025-06-09 12:47:55,4.1606765973372095
2025-06-09 12:48:03,4.152560959565924
2025-06-09 12:48:12,4.139830123470518
2025-06-09 12:48:20,4.151810315746377
2025-06-09 12:48:28,4.152990093078388
2025-06-09 12:48:37,4.1417338294696275
2025-06-09 12:48:45,4.163602619887356
2025-06-09 12:48:54,4.142585141619189
2025-06-09 12:49:02,4.148552373222177
2025-06-09 12:49:10,4.140075466777678
2025-06-09 12:49:19,4.137436115895479
2025-06-09 12:49:27,4.145455840431438
2025-06-09 12:49:36,4.119099861780707
2025-06-09 12:49:44,4.142208590493007
2025-06-09 12:49:52,4.167978540218389
2025-06-09 12:50:01,4.1416873151486175
2025-06-09 12:50:09,4.149276541029787
2025-06-09 12:50:18,4.150471525845029
2025-06-09 12:50:26,4.148590314069022
2025-06-09 12:50:34,4.128833653255299
2025-06-09 12:50:43,3.8440058399964228
2025-06-09 12:50:51,4.124268458312428
2025-06-09 12:51:00,3.8485123509967094
2025-06-09 12:51:08,3.855930355404973
2025-06-09 12:51:16,3.8598455636297704
2025-06-09 12:51:25,3.855604219977816
2025-06-09 12:51:33,3.8470520873283895
2025-06-09 12:51:42,3.8393702886973022
2025-06-09 12:51:50,3.8440491629009346
2025-06-09 12:51:58,3.8485786100472756
2025-06-09 12:52:07,3.8482874845506796
2025-06-09 12:52:15,3.846160985413948
2025-06-09 12:52:24,3.8544690879924612
2025-06-09 12:52:32,3.846236121861099
2025-06-09 12:52:40,3.852035059641233
2025-06-09 12:52:49,3.8546650270412766
2025-06-09 12:52:57,3.841586525673387
2025-06-09 12:53:06,3.8545937504723415
2025-06-09 12:53:14,3.8550860310121857
2025-06-09 12:53:22,3.8521747699882676
2025-06-09 12:53:31,3.8340870310910526
2025-06-09 12:53:39,3.8510119423850604
2025-06-09 12:53:47,3.8644664039181436
2025-06-09 12:53:56,3.8540288734947605
2025-06-09 12:54:04,3.856477630194483
2025-06-09 12:54:13,3.8502057491865633
2025-06-09 12:54:21,3.856384028398903
2025-06-09 12:54:29,3.8501026660830773
2025-06-09 12:54:38,3.856123304713152
2025-06-09 12:54:46,3.846864260756216
2025-06-09 12:54:55,3.8462374606380703
2025-06-09 12:55:03,3.861333383948927
2025-06-09 12:55:11,3.8538170146550232
2025-06-09 12:55:20,3.8548683203441634
2025-06-09 12:55:28,4.139134719556488
2025-06-09 12:55:37,4.150589866566009
2025-06-09 12:55:45,4.136661229414952
2025-06-09 12:55:53,4.13278421739104
2025-06-09 12:56:02,4.137805813570538
2025-06-09 12:56:10,4.153785035895446
2025-06-09 12:56:19,4.165054616504981
2025-06-09 12:56:27,4.137434687596625
2025-06-09 12:56:35,4.139768062097712
2025-06-09 12:56:44,4.14987961113304
2025-06-09 12:56:52,4.15703394904073
2025-06-09 12:57:01,4.137655126155658
2025-06-09 12:57:09,4.126350423332642
2025-06-09 12:57:17,4.138941920079926
2025-06-09 12:57:26,4.14276609395614
2025-06-09 12:57:34,4.150975742051935
2025-06-09 12:57:42,4.1424656124413595
2025-06-09 12:57:51,4.138845341909902
2025-06-09 12:57:59,4.1680203040988735
2025-06-09 12:58:08,4.158610594514119
2025-06-09 12:58:16,4.128879983556426
2025-06-09 12:58:24,4.15063594880491
2025-06-09 12:58:33,4.136922296089747
2025-06-09 12:58:41,4.11370538880144
2025-06-09 12:58:50,4.131293337897345
2025-06-09 12:58:58,4.12009605990443
2025-06-09 12:59:06,4.157039718270256
2025-06-09 12:59:15,4.121466015796825
2025-06-09 12:59:23,4.143190208723076
2025-06-09 12:59:32,4.151117997303679
2025-06-09 12:59:40,4.146904539286304
2025-06-09 12:59:48,4.150612920123603
2025-06-09 12:59:57,4.174623417763427
2025-06-09 13:00:05,4.158058427386911
2025-06-09 13:00:14,4.136534777215181
2025-06-09 13:00:22,4.143719506107548
2025-06-09 13:00:30,4.16287452627732
2025-06-09 13:00:39,4.14574543695285
2025-06-09 13:00:47,4.15410288407023
2025-06-09 13:00:56,4.150016004640372
2025-06-09 13:01:04,4.133651669953649
2025-06-09 13:01:12,4.1425860756324235
2025-06-09 13:01:21,4.133406738214973
2025-06-09 13:01:29,4.122321130291503
2025-06-09 13:01:37,3.848944679203113
2025-06-09 13:01:46,3.8519096135595685
2025-06-09 13:01:54,3.854451586970522
2025-06-09 13:02:03,3.848044760903093
2025-06-09 13:02:11,3.845976655014966
2025-06-09 13:02:19,3.8385471427550604
2025-06-09 13:02:28,3.850651873678369
2025-06-09 13:02:36,3.8499894082269686
2025-06-09 13:02:45,3.8545267540409576
2025-06-09 13:02:53,3.853148046479669
2025-06-09 13:03:01,3.845550866450729
2025-06-09 13:03:10,3.853689556038751
2025-06-09 13:03:18,3.8490370988840112
2025-06-09 13:03:27,3.83968587845997
2025-06-09 13:03:35,3.8443352736791585
2025-06-09 13:03:43,3.8233414187368373
2025-06-09 13:03:52,3.841299462858818
2025-06-09 13:04:00,3.845707090328948
2025-06-09 13:04:08,3.8306574863336023
2025-06-09 13:04:17,3.8256692175632994
2025-06-09 13:04:25,3.8328524526094876
2025-06-09 13:04:34,3.840229788087285
