Datetime,Stat
2025-06-09 12:12:12,3.198168396844614
2025-06-09 12:12:20,3.1927968376139004
2025-06-09 12:12:28,3.180140777800891
2025-06-09 12:12:37,3.188973941273436
2025-06-09 12:12:45,3.2055115157671947
2025-06-09 12:12:54,3.198157733151688
2025-06-09 12:13:02,3.196801725679334
2025-06-09 12:13:10,3.2035139497084613
2025-06-09 12:13:19,3.1879239085929703
2025-06-09 12:13:27,3.1935092149948945
2025-06-09 12:13:36,3.2125702335237154
2025-06-09 12:13:44,3.2038243053213673
2025-06-09 12:13:52,3.2050779689791886
2025-06-09 12:14:01,3.204108379059609
2025-06-09 12:14:09,3.195843992889726
2025-06-09 12:14:17,3.1963047280520795
2025-06-09 12:14:26,3.201700356843631
2025-06-09 12:14:34,3.192624136868858
2025-06-09 12:14:43,3.200210048617163
2025-06-09 12:14:51,3.2048792096217404
2025-06-09 12:14:59,3.1866912146550996
2025-06-09 12:15:08,3.196863472228306
2025-06-09 12:15:16,3.20301186211414
2025-06-09 12:15:25,3.1982947229164296
2025-06-09 12:15:33,3.204432082981424
2025-06-09 12:15:41,3.2000621205647413
2025-06-09 12:15:50,3.2109026186201985
2025-06-09 12:15:58,3.1978476876239155
2025-06-09 12:16:07,3.1907218628356935
2025-06-09 12:16:15,3.2052876415879616
2025-06-09 12:16:23,3.2044731813296234
2025-06-09 12:16:32,3.2050281060664947
2025-06-09 12:16:40,3.205305651449774
2025-06-09 12:16:49,3.2024244098493915
2025-06-09 12:16:57,3.1984726619391575
2025-06-09 12:17:05,3.20145586641254
2025-06-09 12:17:14,3.2061069809390217
2025-06-09 12:17:22,3.203106124951315
2025-06-09 12:17:30,3.1978097659095654
2025-06-09 12:17:39,3.196070822326985
2025-06-09 12:17:47,3.193860086994076
2025-06-09 12:17:56,3.2070303291698323
2025-06-09 12:18:04,3.2021944880548974
2025-06-09 12:18:12,3.1983992170758944
2025-06-09 12:18:21,3.2011188159352724
2025-06-09 12:18:29,3.1973328159047574
2025-06-09 12:18:38,3.2035667213489267
2025-06-09 12:18:46,3.1957978409481855
2025-06-09 12:18:54,3.194964463307101
2025-06-09 12:19:03,3.1965344191706206
2025-06-09 12:19:11,3.19583093980242
2025-06-09 12:19:20,3.19080265517971
2025-06-09 12:19:28,3.19268747491018
2025-06-09 12:19:36,3.188196141543136
2025-06-09 12:19:45,3.1873813229873846
2025-06-09 12:19:53,3.186472409363599
2025-06-09 12:20:02,3.184913800874434
2025-06-09 12:20:10,3.186832357482471
2025-06-09 12:20:18,3.1920367744094778
2025-06-09 12:20:27,3.1782791395900993
2025-06-09 12:20:35,3.184767929908097
2025-06-09 12:20:44,3.181602384239806
2025-06-09 12:20:52,3.1695027805275195
2025-06-09 12:21:00,3.174428069150479
2025-06-09 12:21:09,3.177593013563474
2025-06-09 12:21:17,3.1684448983785956
2025-06-09 12:21:26,3.1790175063950388
2025-06-09 12:21:34,3.18215135877057
2025-06-09 12:21:42,3.175535392565715
2025-06-09 12:21:51,3.1711166835233335
2025-06-09 12:21:59,3.1701748455809353
2025-06-09 12:22:07,3.1689885778327627
2025-06-09 12:22:16,3.1742093026186726
2025-06-09 12:22:24,3.1779168295091527
2025-06-09 12:22:33,3.168868100077532
2025-06-09 12:22:41,3.1707632455261967
2025-06-09 12:22:49,3.173607861933803
2025-06-09 12:22:58,3.173099661611116
2025-06-09 12:23:06,3.1700840624254694
2025-06-09 12:23:15,3.1771908358815786
2025-06-09 12:23:23,3.1717051768434104
2025-06-09 12:23:31,3.1732900411092446
2025-06-09 12:23:40,3.1671042437390664
2025-06-09 12:23:48,3.171393522313588
2025-06-09 12:23:57,3.1744722423442076
2025-06-09 12:24:05,3.170567556663107
2025-06-09 12:24:13,3.168730209512786
2025-06-09 12:24:22,3.177643626616309
2025-06-09 12:24:30,3.1666096182422105
2025-06-09 12:24:39,3.1618188685976722
2025-06-09 12:24:47,3.1573847389058987
2025-06-09 12:24:55,3.1614063170538955
2025-06-09 12:25:04,3.168075075799347
2025-06-09 12:25:12,3.1654660549626303
2025-06-09 12:25:20,3.166134100850667
2025-06-09 12:25:29,3.1633557911202317
2025-06-09 12:25:37,3.160076742157301
2025-06-09 12:25:46,3.167905903830441
2025-06-09 12:25:54,3.1600573233135574
2025-06-09 12:26:02,3.168738672005886
2025-06-09 12:26:11,3.1599010062123707
2025-06-09 12:26:19,3.166281378476816
2025-06-09 12:26:28,3.160702182634587
2025-06-09 12:26:36,3.1585333621566525
2025-06-09 12:26:44,3.1580620772944723
2025-06-09 12:26:53,3.1637853670491856
2025-06-09 12:27:01,3.1620868256604986
2025-06-09 12:27:10,3.1580722097552663
2025-06-09 12:27:18,3.1673621161759336
2025-06-09 12:27:26,3.1603948260929613
2025-06-09 12:27:35,3.159653890500933
2025-06-09 12:27:43,3.1586274996161654
2025-06-09 12:27:52,3.1613339624231847
2025-06-09 12:28:00,3.161786911015386
2025-06-09 12:28:08,3.1609816407557165
2025-06-09 12:28:17,3.160403033955056
2025-06-09 12:28:25,3.172045640283537
2025-06-09 12:28:33,3.1630297368597864
2025-06-09 12:28:42,3.1608655120910525
2025-06-09 12:28:50,3.1567175221463657
2025-06-09 12:28:59,3.1633506234521898
2025-06-09 12:29:07,3.159683904581157
2025-06-09 12:29:15,3.155783151478868
2025-06-09 12:29:24,3.159709465310116
2025-06-09 12:29:32,3.1577666199553027
2025-06-09 12:29:41,3.155373093711951
2025-06-09 12:29:49,3.163828570508385
2025-06-09 12:29:57,3.1598986671537297
2025-06-09 12:30:06,3.156637587221234
2025-06-09 12:30:14,3.1608107892767565
2025-06-09 12:30:23,3.163833239151324
2025-06-09 12:30:31,3.156523213994695
2025-06-09 12:30:39,3.1578292040725104
2025-06-09 12:30:48,3.1555148111613853
2025-06-09 12:30:56,3.1592158401654524
2025-06-09 12:31:05,3.1583531951492727
2025-06-09 12:31:13,3.1656864969386067
2025-06-09 12:31:21,3.1625655935547066
2025-06-09 12:31:30,3.1592025028986965
2025-06-09 12:31:38,3.165995055846624
2025-06-09 12:31:47,3.1662297877501038
2025-06-09 12:31:55,3.15767279985894
2025-06-09 12:32:03,3.1635872861285677
2025-06-09 12:32:12,3.163593279799427
2025-06-09 12:32:20,3.1700298955719886
2025-06-09 12:32:29,3.166398673023389
2025-06-09 12:32:37,3.1666522057057698
2025-06-09 12:32:45,3.1635325986699963
2025-06-09 12:32:54,3.164105590321083
2025-06-09 12:33:02,3.1563605452902577
2025-06-09 12:33:11,3.159422401231395
2025-06-09 12:33:19,3.1583182623239443
2025-06-09 12:33:27,3.16512193133165
2025-06-09 12:33:36,3.1584671209427304
2025-06-09 12:33:44,3.157685642264102
2025-06-09 12:33:52,3.164819631520328
2025-06-09 12:34:01,3.162187246607102
2025-06-09 12:34:09,3.167014818709773
2025-06-09 12:34:18,3.168638714460158
2025-06-09 12:34:26,3.165019206301543
2025-06-09 12:34:34,3.1680162619328476
2025-06-09 12:34:43,3.170301287733926
2025-06-09 12:34:51,3.16091224229963
2025-06-09 12:35:00,3.1639320742088906
2025-06-09 12:35:08,3.159541065639222
2025-06-09 12:35:16,3.1636598702311467
2025-06-09 12:35:25,3.164636283089984
2025-06-09 12:35:33,3.1612390922092475
2025-06-09 12:35:42,3.163033442979562
2025-06-09 12:35:50,3.165464835100412
2025-06-09 12:35:58,3.161059004671083
2025-06-09 12:36:07,3.167865973903668
2025-06-09 12:36:15,3.159223900801795
2025-06-09 12:36:24,3.16724712465206
2025-06-09 12:36:32,3.160976021661538
2025-06-09 12:36:40,3.1633271244266883
2025-06-09 12:36:49,3.161690338578154
2025-06-09 12:36:57,3.1585458016299333
2025-06-09 12:37:05,3.1612532505163395
2025-06-09 12:37:14,3.167992894893356
2025-06-09 12:37:22,3.161775437011797
2025-06-09 12:37:31,3.159585756859131
2025-06-09 12:37:39,3.160828454098934
2025-06-09 12:37:47,3.165570399227632
2025-06-09 12:37:56,3.1590491524375457
2025-06-09 12:38:04,3.1646161905905483
2025-06-09 12:38:13,3.1662878722020187
2025-06-09 12:38:21,3.1689863255890556
2025-06-09 12:38:29,3.1604548309509726
2025-06-09 12:38:38,3.166346949345421
2025-06-09 12:38:46,3.16259877271993
2025-06-09 12:38:55,3.1670493699589457
2025-06-09 12:39:03,3.159510192603533
2025-06-09 12:39:11,3.168089730429606
2025-06-09 12:39:20,3.1675960391391653
2025-06-09 12:39:28,3.1696069060344083
2025-06-09 12:39:37,3.1726181966032785
2025-06-09 12:39:45,3.1671174182344464
2025-06-09 12:39:53,3.1825833859125456
2025-06-09 12:40:02,3.170255396455121
2025-06-09 12:40:10,3.169164743507303
2025-06-09 12:40:19,3.1713959442058473
2025-06-09 12:40:27,3.169121800343529
2025-06-09 12:40:35,3.1791203004586803
2025-06-09 12:40:44,3.1804314877035305
2025-06-09 12:40:52,3.176908568032408
2025-06-09 12:41:00,3.17152726043582
2025-06-09 12:41:09,3.168222262500893
2025-06-09 12:41:17,3.172293769370377
2025-06-09 12:41:26,3.1720622979327313
2025-06-09 12:41:34,3.167443118243444
2025-06-09 12:41:42,3.1763883239654858
2025-06-09 12:41:51,3.169712070359669
2025-06-09 12:41:59,3.162170927618244
2025-06-09 12:42:08,3.165465590210644
2025-06-09 12:42:16,3.1635897943802824
2025-06-09 12:42:24,3.1697813159842125
2025-06-09 12:42:33,3.1631584031140694
2025-06-09 12:42:41,3.170474289060599
2025-06-09 12:42:50,3.167917375748991
2025-06-09 12:42:58,3.170834887293572
2025-06-09 12:43:06,3.1683802814069084
2025-06-09 12:43:15,3.1813103483323957
2025-06-09 12:43:23,3.1743574876565797
2025-06-09 12:43:32,3.182568675365143
2025-06-09 12:43:40,3.1803465030954756
2025-06-09 12:43:48,3.1765468613489265
2025-06-09 12:43:57,3.189827461931997
2025-06-09 12:44:05,3.182440519835608
2025-06-09 12:44:13,3.1904144538941708
2025-06-09 12:44:22,3.19347728834252
2025-06-09 12:44:30,3.17620182940475
2025-06-09 12:44:39,3.199347600338501
2025-06-09 12:44:47,3.039558890830075
2025-06-09 12:44:55,3.0965277860844242
2025-06-09 12:45:04,3.011930849073516
2025-06-09 12:45:12,3.1912132839799927
2025-06-09 12:45:21,3.287980194850051
2025-06-09 12:45:29,3.282591343866427
2025-06-09 12:45:37,3.2059694408144486
2025-06-09 12:45:46,3.1976679270836907
2025-06-09 12:45:54,3.217064184014868
2025-06-09 12:46:03,3.221506182471523
2025-06-09 12:46:11,3.2071115616223205
2025-06-09 12:46:19,3.240841662879318
2025-06-09 12:46:28,3.240114881443872
2025-06-09 12:46:36,3.3112323235597643
2025-06-09 12:46:45,3.3259557347907442
2025-06-09 12:46:53,3.403674966817829
2025-06-09 12:47:01,3.654284631277111
2025-06-09 12:47:10,3.4675747987209826
2025-06-09 12:47:18,3.4448635267955074
2025-06-09 12:47:26,3.305075550121207
2025-06-09 12:47:35,3.428758514255132
2025-06-09 12:47:43,3.3840658802760863
2025-06-09 12:47:52,3.434986994288894
2025-06-09 12:48:00,3.4865432607739653
2025-06-09 12:48:08,3.391943420299639
2025-06-09 12:48:17,3.342178459067007
2025-06-09 12:48:25,3.4346940068017258
2025-06-09 12:48:34,3.381186651979564
2025-06-09 12:48:42,3.385779516819852
2025-06-09 12:48:50,3.359734394528635
2025-06-09 12:48:59,3.3354418636368752
2025-06-09 12:49:07,3.2608888099105906
2025-06-09 12:49:16,3.3401729169869148
2025-06-09 12:49:24,3.318942079319263
2025-06-09 12:49:32,3.411000405662512
2025-06-09 12:49:41,3.7488024987843023
2025-06-09 12:49:49,3.163036165310909
2025-06-09 12:49:58,3.471254581607882
2025-06-09 12:50:06,3.34228175969843
2025-06-09 12:50:14,3.3121545491458564
2025-06-09 12:50:23,3.290255065898209
2025-06-09 12:50:31,3.204690835369049
2025-06-09 12:50:39,3.1858278126755275
2025-06-09 12:50:48,3.1899962290276838
2025-06-09 12:50:56,3.1749873005492297
2025-06-09 12:51:05,3.1731914167332302
2025-06-09 12:51:13,3.3249048916764803
2025-06-09 12:51:21,3.4138338572627838
2025-06-09 12:51:30,3.3134779500346685
2025-06-09 12:51:38,3.2545715020691377
2025-06-09 12:51:47,3.2536771955265458
2025-06-09 12:51:55,3.361277271830538
2025-06-09 12:52:03,3.3488210162508683
2025-06-09 12:52:12,3.466503572830157
2025-06-09 12:52:20,3.3316091279871003
2025-06-09 12:52:29,3.4501701182729096
2025-06-09 12:52:37,3.1688497586777284
2025-06-09 12:52:45,3.370038192321819
2025-06-09 12:52:54,3.3192305480738664
2025-06-09 12:53:02,3.2829689686851813
2025-06-09 12:53:10,3.1802006981435778
2025-06-09 12:53:19,3.1657457035163725
2025-06-09 12:53:27,3.1836592886660995
2025-06-09 12:53:36,3.1739979442809787
2025-06-09 12:53:44,3.1763883569179487
2025-06-09 12:53:52,3.1718173799025875
2025-06-09 12:54:01,3.171801915412999
2025-06-09 12:54:09,3.1681343300291953
2025-06-09 12:54:18,3.16605236041078
2025-06-09 12:54:26,3.1676738126799338
2025-06-09 12:54:34,3.1622513440591167
2025-06-09 12:54:43,3.1796030755252023
2025-06-09 12:54:51,3.1698134987067936
2025-06-09 12:55:00,3.1697377067630708
2025-06-09 12:55:08,3.1767733582622446
2025-06-09 12:55:16,3.174054678744289
2025-06-09 12:55:25,3.1686432020003297
2025-06-09 12:55:33,3.1742065126512937
2025-06-09 12:55:42,3.16758438595604
2025-06-09 12:55:50,3.1663880379873746
2025-06-09 12:55:58,3.174817533252531
2025-06-09 12:56:07,3.1777650678390232
2025-06-09 12:56:15,3.185328836928014
2025-06-09 12:56:23,3.172237675845956
2025-06-09 12:56:32,3.180926533621678
2025-06-09 12:56:40,3.1807719664832543
2025-06-09 12:56:49,3.186687537308357
2025-06-09 12:56:57,3.1880498465269635
2025-06-09 12:57:05,3.1807661077516274
2025-06-09 12:57:14,3.185492905157729
2025-06-09 12:57:22,3.180372991911363
2025-06-09 12:57:31,3.1845215620078093
2025-06-09 12:57:39,3.193656759896159
2025-06-09 12:57:47,3.193224866968028
2025-06-09 12:57:56,3.187639542931713
2025-06-09 12:58:04,3.1939339749773046
2025-06-09 12:58:13,3.190653932300852
2025-06-09 12:58:21,3.193851430507925
2025-06-09 12:58:29,3.194542388773039
2025-06-09 12:58:38,3.1890887515182165
2025-06-09 12:58:46,3.1867418690323994
2025-06-09 12:58:55,3.198240344228669
2025-06-09 12:59:03,3.1988045165278916
2025-06-09 12:59:11,3.211109032471465
2025-06-09 12:59:20,3.2073635981015647
2025-06-09 12:59:28,3.2165098391526374
2025-06-09 12:59:36,3.207585993160773
2025-06-09 12:59:45,3.2068613083429645
2025-06-09 12:59:53,3.211969191481753
2025-06-09 13:00:02,3.2136381797318254
2025-06-09 13:00:10,3.2155060371609876
2025-06-09 13:00:18,3.2206937291288398
2025-06-09 13:00:27,3.221172789068505
2025-06-09 13:00:35,3.2075675413873608
2025-06-09 13:00:44,3.2049383291444435
2025-06-09 13:00:52,3.2126168160102075
2025-06-09 13:01:00,3.2049568399071235
2025-06-09 13:01:09,3.2058856049464612
2025-06-09 13:01:17,3.2064881438288353
2025-06-09 13:01:26,3.2159348820195968
2025-06-09 13:01:34,3.203709580010246
2025-06-09 13:01:42,3.1974109422711727
2025-06-09 13:01:51,3.2007650370433636
2025-06-09 13:01:59,3.1893966062059
2025-06-09 13:02:08,3.19896970268461
2025-06-09 13:02:16,3.1878004299566243
2025-06-09 13:02:24,3.193089143089006
2025-06-09 13:02:33,3.1925731143903047
2025-06-09 13:02:41,3.1966199658068106
2025-06-09 13:02:50,3.19896748459354
2025-06-09 13:02:58,3.19568692151607
2025-06-09 13:03:06,3.194617987252074
2025-06-09 13:03:15,3.181423059874117
2025-06-09 13:03:23,3.1751501931688093
2025-06-09 13:03:32,3.1890681955881695
2025-06-09 13:03:40,3.1795133389637122
2025-06-09 13:03:48,3.1763730995973853
2025-06-09 13:03:57,3.1822383151037545
2025-06-09 13:04:05,3.170997547129441
2025-06-09 13:04:13,3.167282685234224
2025-06-09 13:04:22,3.1738124622528057
2025-06-09 13:04:30,3.182973670372295
2025-06-09 13:04:39,3.183632209803177
2025-06-09 13:04:47,3.1842420923693773
2025-06-09 13:04:55,3.286318944789458
2025-06-09 13:05:04,3.1718034787695295
2025-06-09 13:05:12,3.2252765711149953
2025-06-09 13:05:21,3.3740844035277977
2025-06-09 13:05:29,3.2984723647134304
2025-06-09 13:05:37,3.361505565613604
2025-06-09 13:05:46,3.16757209246719
2025-06-09 13:05:54,3.1662515410328878
2025-06-09 13:06:03,3.1677746427450835
2025-06-09 13:06:11,3.1725304021811684
2025-06-09 13:06:19,3.1714284211392165
2025-06-09 13:06:28,3.1709196461370244
2025-06-09 13:06:36,3.169600669931082
2025-06-09 13:06:45,3.174256708103414
2025-06-09 13:06:53,3.173249912206849
2025-06-09 13:07:01,3.1641424950067663
2025-06-09 13:07:10,3.174485900552626
2025-06-09 13:07:18,3.1611315269393128
2025-06-09 13:07:26,3.166853011934262
2025-06-09 13:07:35,3.18311416108011
2025-06-09 13:07:43,3.176048362814358
2025-06-09 13:07:52,3.1622910762958574
2025-06-09 13:08:00,3.1695529872538843
2025-06-09 13:08:08,3.1750744662876436
2025-06-09 13:08:17,3.172995246419858
2025-06-09 13:08:25,3.185363521202566
2025-06-09 13:08:34,3.186821241205834
2025-06-09 13:08:42,3.1782686045864876
2025-06-09 13:08:50,3.1895769560786453
2025-06-09 13:08:59,3.184865756707203
2025-06-09 13:09:07,3.1772169296810127
2025-06-09 13:09:16,3.1711955651707777
2025-06-09 13:09:24,3.180713950162315
2025-06-09 13:09:32,3.1796297229863324
2025-06-09 13:09:41,3.1878844263203465
2025-06-09 13:09:49,3.1782845571557248
2025-06-09 13:09:58,3.1795908946324554
2025-06-09 13:10:06,3.1755497174075877
2025-06-09 13:10:14,3.181159598596473
2025-06-09 13:10:23,3.1774726259758435
2025-06-09 13:10:31,3.188930589105423
2025-06-09 13:10:40,3.1897208248579147
2025-06-09 13:10:48,3.177091936525165
2025-06-09 13:10:56,3.190667520338459
2025-06-09 13:11:05,3.1867484414039584
2025-06-09 13:11:13,3.2020789364244697
2025-06-09 13:11:22,3.4873027265743426
2025-06-09 13:11:30,3.443083148128297
2025-06-09 13:11:38,3.4719356728942623
2025-06-09 13:11:47,3.340978881795131
2025-06-09 13:11:55,3.165474377863865
2025-06-09 13:12:04,3.2396312102324725
2025-06-09 13:12:12,3.1859797710334075
2025-06-09 13:12:21,3.180802389992926
2025-06-09 13:12:29,3.1824740809622325
2025-06-09 13:12:38,3.186839155755332
2025-06-09 13:12:46,3.1828462347940167
2025-06-09 13:12:55,3.187004263958987
2025-06-09 13:13:03,3.175745246180651
2025-06-09 13:13:12,3.1767156572558637
2025-06-09 13:13:20,3.1788107765897973
2025-06-09 13:13:29,3.1918636084228966
2025-06-09 13:13:37,3.183749195485645
2025-06-09 13:13:46,3.174824872510917
2025-06-09 13:13:54,3.1797412092092108
2025-06-09 13:14:03,3.181097361920692
2025-06-09 13:14:11,3.1556223763655
2025-06-09 13:14:20,3.1761460619010604
2025-06-09 13:14:28,3.1793772998339094
2025-06-09 13:14:37,3.18914115396029
2025-06-09 13:14:45,3.1762833279532456
2025-06-09 13:14:54,3.182800193267888
2025-06-09 13:15:02,3.1848538216436104
2025-06-09 13:15:10,3.1716583237855716
2025-06-09 13:15:19,3.188401571097561
2025-06-09 13:15:27,3.1790201338651745
2025-06-09 13:15:36,3.178354150704605
2025-06-09 13:15:44,3.1889432701293856
2025-06-09 13:15:52,3.179332756391058
2025-06-09 13:16:01,3.1785613162920487
2025-06-09 13:16:09,3.1875850858504995
2025-06-09 13:16:18,3.184625352668837
2025-06-09 13:16:26,3.173877220578925
2025-06-09 13:16:34,3.18407952489045
2025-06-09 13:16:43,3.1845153699797635
2025-06-09 13:16:51,3.1890632366732463
2025-06-09 13:16:59,3.1880085804851515
2025-06-09 13:17:08,3.185855267142288
2025-06-09 13:17:16,3.183067068060856
2025-06-09 13:17:25,3.183437496347805
2025-06-09 13:17:33,3.1886457936987567
2025-06-09 13:17:41,3.1835218049675227
2025-06-09 13:17:50,3.1845054278693654
2025-06-09 13:17:58,3.182396184749858
2025-06-09 13:18:07,3.1816439788827644
2025-06-09 13:18:15,3.189120920998894
2025-06-09 13:18:23,3.1819534897196116
2025-06-09 13:18:32,3.1806943732004314
2025-06-09 13:18:40,3.189969018946149
2025-06-09 13:18:49,3.1790108891599447
2025-06-09 13:18:57,3.185790522301734
2025-06-09 13:19:05,3.1853772760383627
2025-06-09 13:19:14,3.1846188157591673
2025-06-09 13:19:22,3.1863318835853294
2025-06-09 13:19:30,3.1908468503111846
2025-06-09 13:19:39,3.1811251479624074
2025-06-09 13:19:47,3.18715659925303
2025-06-09 13:19:56,3.182903918471113
2025-06-09 13:20:04,3.1897842490755126
2025-06-09 13:20:12,3.1826851159655423
2025-06-09 13:20:21,3.188788279240449
2025-06-09 13:20:29,3.18729501854037
2025-06-09 13:20:38,3.183246406038651
2025-06-09 13:20:46,3.180683798185985
2025-06-09 13:20:54,3.1819359553471482
2025-06-09 13:21:03,3.180688103728733
2025-06-09 13:21:11,3.1859876900672237
2025-06-09 13:21:20,3.186394143150907
2025-06-09 13:21:28,3.1858205058614484
2025-06-09 13:21:36,3.177756787372658
2025-06-09 13:21:45,3.179944760145122
2025-06-09 13:21:53,3.184013554278886
2025-06-09 13:22:01,3.17824022921784
2025-06-09 13:22:10,3.1828722362006117
2025-06-09 13:22:18,3.184667345904522
2025-06-09 13:22:27,3.1842451000364838
2025-06-09 13:22:35,3.1873357955458985
2025-06-09 13:22:43,3.188114107538121
2025-06-09 13:22:52,3.1806346569560446
2025-06-09 13:23:00,3.185689854952307
2025-06-09 13:23:09,3.1931589368968227
2025-06-09 13:23:17,3.1824001937291078
2025-06-09 13:23:25,3.1885998911817266
2025-06-09 13:23:34,3.189515585861275
2025-06-09 13:23:42,3.1903576561889118
2025-06-09 13:23:51,3.1868097480194217
2025-06-09 13:23:59,3.188232763320846
2025-06-09 13:24:07,3.180436600837668
2025-06-09 13:24:16,3.181912860161887
2025-06-09 13:24:24,3.176588548795536
2025-06-09 13:24:33,3.185244419713791
2025-06-09 13:24:41,3.1881343527594543
2025-06-09 13:24:49,3.185499957796658
2025-06-09 13:24:58,3.190588694024229
2025-06-09 13:25:06,3.1797927266189143
2025-06-09 13:25:14,3.1853701823679437
2025-06-09 13:25:23,3.18378735789008
2025-06-09 13:25:31,3.185146082573886
2025-06-09 13:25:40,3.188857976339074
2025-06-09 13:25:48,3.181441586507545
2025-06-09 13:25:56,3.19289111147675
2025-06-09 13:26:05,3.1861371801237635
2025-06-09 13:26:13,3.1887614979668726
2025-06-09 13:26:22,3.1848648407976308
2025-06-09 13:26:30,3.1912515258457903
2025-06-09 13:26:38,3.1982492747161384
2025-06-09 13:26:47,3.182338653277613
2025-06-09 13:26:55,3.189624301264346
2025-06-09 13:27:04,3.190083250377704
2025-06-09 13:27:12,3.191191382456095
2025-06-09 13:27:20,3.1822732964373737
2025-06-09 13:27:29,3.184640133954515
2025-06-09 13:27:37,3.1855095636957236
2025-06-09 13:27:46,3.189353425521767
2025-06-09 13:27:54,3.1840897326255417
2025-06-09 13:28:02,3.185931907366526
2025-06-09 13:28:11,3.1891232779217136
2025-06-09 13:28:19,3.1872167704129764
2025-06-09 13:28:27,3.182806551783525
2025-06-09 13:28:36,3.1826619947317587
2025-06-09 13:28:44,3.186497902130041
2025-06-09 13:28:53,3.1915189321382336
2025-06-09 13:29:01,3.1807165229658194
2025-06-09 13:29:09,3.184856867324175
2025-06-09 13:29:18,3.182836590935251
2025-06-09 13:29:26,3.190298582188743
2025-06-09 13:29:35,3.191122496718365
2025-06-09 13:29:43,3.189982127253413
2025-06-09 13:29:51,3.184701946373944
2025-06-09 13:30:00,3.1898395231602628
2025-06-09 13:30:08,3.193350782099569
2025-06-09 13:30:17,3.1923231426996335
2025-06-09 13:30:25,3.1932663990776193
2025-06-09 13:30:33,3.1924278374203574
2025-06-09 13:30:42,3.1809529381201695
2025-06-09 13:30:50,3.1954847262034196
2025-06-09 13:30:59,3.187766711154328
2025-06-09 13:31:07,3.1919569619099057
2025-06-09 13:31:15,3.1834364657962544
2025-06-09 13:31:24,3.1902486447495226
2025-06-09 13:31:32,3.1861538199864308
2025-06-09 13:31:41,3.184345172403944
2025-06-09 13:31:49,3.189446935130536
2025-06-09 13:31:57,3.1910731845556812
2025-06-09 13:32:06,3.1919942325223687
2025-06-09 13:32:14,3.190132250983882
