Datetime,Stat
2025-06-09 13:06:06,111.59389961604029
2025-06-09 13:06:14,111.39601046599361
2025-06-09 13:06:23,111.30247610442292
2025-06-09 13:06:31,111.31563659653666
2025-06-09 13:06:40,111.50944157455439
2025-06-09 13:06:48,111.34113250672817
2025-06-09 13:06:56,111.44372126915773
2025-06-09 13:07:05,111.71646115090698
2025-06-09 13:07:13,111.3410382016323
2025-06-09 13:07:21,111.62001758720726
2025-06-09 13:07:30,111.4867705507204
2025-06-09 13:07:38,111.46735065057874
2025-06-09 13:07:47,111.64981201849878
2025-06-09 13:07:55,111.59752927999943
2025-06-09 13:08:03,111.6953163202852
2025-06-09 13:08:12,111.59830445703119
2025-06-09 13:08:20,111.79904629010707
2025-06-09 13:08:29,111.63669017609209
2025-06-09 13:08:37,111.5469617433846
2025-06-09 13:08:45,111.78913270309567
2025-06-09 13:08:54,111.8552944213152
2025-06-09 13:09:02,111.72348261531442
2025-06-09 13:09:11,111.83631676249206
2025-06-09 13:09:19,111.74829825945199
2025-06-09 13:09:27,111.91636419389397
2025-06-09 13:09:36,111.90306496154517
2025-06-09 13:09:44,111.78081282787025
2025-06-09 13:09:53,111.80870618019253
2025-06-09 13:10:01,111.8148016827181
2025-06-09 13:10:09,112.05130682047457
2025-06-09 13:10:18,111.83576487284154
2025-06-09 13:10:26,111.93111401423812
2025-06-09 13:10:35,111.67167427949607
2025-06-09 13:10:43,111.9238229719922
2025-06-09 13:10:51,111.68765230011195
2025-06-09 13:11:00,111.98534893523902
2025-06-09 13:11:08,111.77584508620203
2025-06-09 13:11:17,111.77813823055476
2025-06-09 13:11:25,111.73163751605898
2025-06-09 13:11:33,111.65916074439883
2025-06-09 13:11:42,111.81505894474685
2025-06-09 13:11:50,111.53800827264786
2025-06-09 13:11:58,111.51154520921409
2025-06-09 13:12:07,111.70290213823318
2025-06-09 13:12:15,111.83919689711183
2025-06-09 13:12:24,111.4192425981164
2025-06-09 13:12:32,111.27144922688603
2025-06-09 13:12:40,111.23700992390513
2025-06-09 13:12:49,111.14535851097791
2025-06-09 13:12:57,111.38683879821366
2025-06-09 13:13:06,111.25038288485885
2025-06-09 13:13:14,111.22322318631339
2025-06-09 13:13:22,111.16657342857782
2025-06-09 13:13:31,111.21266082990886
2025-06-09 13:13:39,111.04528512576647
2025-06-09 13:13:48,111.06027450113211
2025-06-09 13:13:56,111.00556402749618
2025-06-09 13:14:04,110.95829598350106
2025-06-09 13:14:13,110.98281038898413
2025-06-09 13:14:21,110.90982724961168
2025-06-09 13:14:30,110.90487164047498
2025-06-09 13:14:38,110.80700772933915
2025-06-09 13:14:46,111.01502968525544
2025-06-09 13:14:55,110.84737889683504
2025-06-09 13:15:03,110.77525958192959
2025-06-09 13:15:11,110.61576019691296
2025-06-09 13:15:20,110.67387109390796
2025-06-09 13:15:28,110.74599252433339
2025-06-09 13:15:37,110.56848188051889
2025-06-09 13:15:45,110.46006647775519
2025-06-09 13:15:53,110.80719183349663
2025-06-09 13:16:02,110.4442695697784
2025-06-09 13:16:10,110.8359828614771
2025-06-09 13:16:19,110.60349020069242
2025-06-09 13:16:27,110.47410829226926
2025-06-09 13:16:35,110.62609372451797
2025-06-09 13:16:44,110.65010539373088
2025-06-09 13:16:52,110.37529997353238
2025-06-09 13:17:01,110.660895410687
2025-06-09 13:17:09,110.49845384608622
2025-06-09 13:17:17,110.67481873427248
2025-06-09 13:17:26,110.52703253849609
2025-06-09 13:17:34,110.64314522154807
2025-06-09 13:17:43,110.69876456556322
2025-06-09 13:17:51,110.6178725672923
2025-06-09 13:17:59,110.48167296554413
2025-06-09 13:18:08,110.63678858683843
2025-06-09 13:18:16,110.77420338001106
2025-06-09 13:18:24,110.69511179541516
2025-06-09 13:18:33,110.56230027035886
2025-06-09 13:18:41,110.55403836916815
2025-06-09 13:18:50,110.48135622669736
2025-06-09 13:18:58,110.57113054827045
2025-06-09 13:19:06,110.75810381850091
2025-06-09 13:19:15,110.66059059081368
2025-06-09 13:19:23,110.5470620158176
2025-06-09 13:19:32,110.6775658710584
2025-06-09 13:19:40,110.53021790099848
2025-06-09 13:19:48,110.67483554443274
2025-06-09 13:19:57,110.3357884120093
2025-06-09 13:20:05,110.48681884599904
2025-06-09 13:20:14,110.63460464233862
2025-06-09 13:20:22,110.4187193583361
2025-06-09 13:20:30,110.56178981341449
2025-06-09 13:20:39,110.42613337496479
2025-06-09 13:20:47,110.5235074708724
2025-06-09 13:20:56,110.51715339686854
2025-06-09 13:21:04,110.49739791284644
2025-06-09 13:21:12,110.27690181848871
2025-06-09 13:21:21,110.38299404413289
2025-06-09 13:21:29,110.4234587610398
2025-06-09 13:21:38,110.50297349325021
2025-06-09 13:21:46,110.70558836553283
2025-06-09 13:21:54,110.50449843098251
2025-06-09 13:22:03,110.47854511758013
2025-06-09 13:22:11,110.61490776777944
2025-06-09 13:22:19,110.60086214377105
2025-06-09 13:22:28,110.55970931082219
2025-06-09 13:22:36,110.31877383449849
2025-06-09 13:22:45,110.36917223377438
2025-06-09 13:22:53,110.5039703576713
2025-06-09 13:23:01,110.33924724352046
2025-06-09 13:23:10,110.28712799084094
2025-06-09 13:23:18,110.62371738788818
2025-06-09 13:23:27,110.50912190092328
2025-06-09 13:23:35,110.5232796509521
2025-06-09 13:23:43,110.26482603776863
2025-06-09 13:23:52,110.38031433412877
2025-06-09 13:24:00,110.69343804253663
2025-06-09 13:24:09,110.63907618941417
2025-06-09 13:24:17,110.61286084775182
2025-06-09 13:24:25,110.7752080786677
2025-06-09 13:24:34,110.59291420336632
2025-06-09 13:24:42,110.95313278699894
2025-06-09 13:24:51,110.60665350008784
2025-06-09 13:24:59,110.65349344146568
2025-06-09 13:25:07,110.8727791923017
2025-06-09 13:25:16,110.66059257338688
2025-06-09 13:25:24,110.64094232292875
2025-06-09 13:25:32,110.89234105436283
2025-06-09 13:25:41,110.80439294764716
2025-06-09 13:25:49,110.80726049482878
2025-06-09 13:25:58,111.03488825251523
2025-06-09 13:26:06,110.78586837327184
2025-06-09 13:26:14,111.17299010655563
2025-06-09 13:26:23,111.19079086057705
2025-06-09 13:26:31,110.93555972809395
2025-06-09 13:26:40,110.86889978387555
2025-06-09 13:26:48,111.06995268757763
2025-06-09 13:26:56,111.28667565296291
2025-06-09 13:27:05,111.1529271805662
2025-06-09 13:27:13,110.94099281831417
2025-06-09 13:27:22,111.03649016333813
2025-06-09 13:27:30,111.15744478462696
2025-06-09 13:27:38,111.18006402268205
2025-06-09 13:27:47,111.39225310975456
2025-06-09 13:27:55,111.34532742657925
2025-06-09 13:28:04,111.10966606011536
2025-06-09 13:28:12,111.31538764039956
2025-06-09 13:28:20,111.418802432104
2025-06-09 13:28:29,111.22767139546502
2025-06-09 13:28:37,111.18969952994476
2025-06-09 13:28:45,111.18212007160287
2025-06-09 13:28:54,111.31783938235786
2025-06-09 13:29:02,111.55217759429924
2025-06-09 13:29:11,111.32540089466458
2025-06-09 13:29:19,111.29340933410934
2025-06-09 13:29:27,111.51429396930544
2025-06-09 13:29:36,111.53221695645317
2025-06-09 13:29:44,111.26508362669446
2025-06-09 13:29:53,111.30991457081339
2025-06-09 13:30:01,111.46845059451005
2025-06-09 13:30:09,111.60482288388687
2025-06-09 13:30:18,111.55466887327572
2025-06-09 13:30:26,111.57248504217175
2025-06-09 13:30:35,111.50839978901669
2025-06-09 13:30:43,111.57805934362113
2025-06-09 13:30:51,111.56965000461787
2025-06-09 13:31:00,111.65817258507013
2025-06-09 13:31:08,111.5419683298096
2025-06-09 13:31:17,111.63491914793849
2025-06-09 13:31:25,111.44780544098467
2025-06-09 13:31:33,111.50608962960541
2025-06-09 13:31:42,111.72059767134488
2025-06-09 13:31:50,111.82899198960513
2025-06-09 13:31:59,111.84640156570822
2025-06-09 13:32:07,111.66664329357445
2025-06-09 13:32:15,111.63151703309268
2025-06-09 13:32:24,111.72920647077262
2025-06-09 13:32:32,112.03358413744718
2025-06-09 13:32:40,111.96200788579881
2025-06-09 13:32:49,111.85835334099829
2025-06-09 13:32:57,111.80219774972647
2025-06-09 13:33:06,111.72455369774252
2025-06-09 13:33:14,111.8082178523764
2025-06-09 13:33:22,111.90020426735282
2025-06-09 13:33:31,111.98767979629338
2025-06-09 13:33:39,111.94287055544555
2025-06-09 13:33:48,111.96808327082545
2025-06-09 13:33:56,111.98023687209934
2025-06-09 13:34:04,111.90990147739649
2025-06-09 13:34:13,112.00193928740919
2025-06-09 13:34:21,111.99336814042181
2025-06-09 13:34:30,112.18086300417781
2025-06-09 13:34:38,111.93384319916368
2025-06-09 13:34:46,111.9494401589036
2025-06-09 13:34:55,112.17998476140201
2025-06-09 13:35:03,112.07031024061143
2025-06-09 13:35:12,111.96916759759188
2025-06-09 13:35:20,112.12691289093345
2025-06-09 13:35:28,112.13719547446817
2025-06-09 13:35:37,112.2446074578911
2025-06-09 13:35:45,112.4054840952158
2025-06-09 13:35:53,112.33652040362358
2025-06-09 13:36:02,112.4290525643155
2025-06-09 13:36:10,112.25582924857736
2025-06-09 13:36:19,112.42305254749954
2025-06-09 13:36:27,112.43214085139334
2025-06-09 13:36:35,112.31137449201196
2025-06-09 13:36:44,112.15810510143638
2025-06-09 13:36:52,112.26864933595061
2025-06-09 13:37:01,112.23472781293094
2025-06-09 13:37:09,112.1554173936556
2025-06-09 13:37:17,112.06018407329319
2025-06-09 13:37:26,112.07652386407523
2025-06-09 13:37:34,111.99810129161078
2025-06-09 13:37:43,111.84619247298147
2025-06-09 13:37:51,111.73478214994743
2025-06-09 13:37:59,111.94443546901206
2025-06-09 13:38:08,111.90836469209671
2025-06-09 13:38:16,111.98982385484243
2025-06-09 13:38:25,111.78804557873207
2025-06-09 13:38:33,111.89911523235341
2025-06-09 13:38:41,111.84972587867773
2025-06-09 13:38:50,111.76665150230426
2025-06-09 13:38:58,111.76739630502315
2025-06-09 13:39:07,111.97487070137208
2025-06-09 13:39:15,111.92823558123155
2025-06-09 13:39:23,111.99853386942655
2025-06-09 13:39:32,111.77807872073656
2025-06-09 13:39:40,112.01711136007103
2025-06-09 13:39:48,111.95163971144504
2025-06-09 13:39:57,111.89121007690147
2025-06-09 13:40:05,111.80360048515044
2025-06-09 13:40:14,111.83272964406066
2025-06-09 13:40:22,111.77626978055335
2025-06-09 13:40:31,111.78505641392366
2025-06-09 13:40:39,111.87253404101983
2025-06-09 13:40:47,111.93272143596636
2025-06-09 13:40:56,111.85305416294861
2025-06-09 13:41:04,111.91422734458419
2025-06-09 13:41:13,111.84380273696686
2025-06-09 13:41:21,111.87024601313138
2025-06-09 13:41:29,111.75489408414447
2025-06-09 13:41:38,111.95915493121336
2025-06-09 13:41:46,111.79399879288809
2025-06-09 13:41:54,111.79466549687149
2025-06-09 13:42:03,111.85544651456468
2025-06-09 13:42:11,111.94771264835117
2025-06-09 13:42:20,112.01802169192834
2025-06-09 13:42:28,111.81298099371367
2025-06-09 13:42:36,111.93691353968623
2025-06-09 13:42:45,111.9959974115734
2025-06-09 13:42:53,111.85833577597444
2025-06-09 13:43:02,111.79442040829237
2025-06-09 13:43:10,111.94609413286565
2025-06-09 13:43:18,111.79879832844787
2025-06-09 13:43:27,111.87896403210127
2025-06-09 13:43:35,111.83307717050138
2025-06-09 13:43:44,111.84636721667191
2025-06-09 13:43:52,111.80562227653945
2025-06-09 13:44:00,111.87785793874838
2025-06-09 13:44:09,111.78021413012482
2025-06-09 13:44:17,111.81894164323995
2025-06-09 13:44:25,111.80062318037896
2025-06-09 13:44:34,111.88121824224382
2025-06-09 13:44:42,111.8826361488746
2025-06-09 13:44:51,111.87499054441011
2025-06-09 13:44:59,111.77212944871158
2025-06-09 13:45:07,111.88774273359167
2025-06-09 13:45:16,111.7289821803491
2025-06-09 13:45:24,111.81809880646315
2025-06-09 13:45:33,111.89950661790215
2025-06-09 13:45:41,112.01109399145336
2025-06-09 13:45:49,111.900596443299
2025-06-09 13:45:58,111.78087353030853
2025-06-09 13:46:06,111.90637614898381
2025-06-09 13:46:15,111.78965344646768
2025-06-09 13:46:23,111.76041564958948
2025-06-09 13:46:31,112.10337371672469
2025-06-09 13:46:40,111.7531033289406
2025-06-09 13:46:48,112.01091109718895
2025-06-09 13:46:57,111.87589680751358
2025-06-09 13:47:05,111.67441986901355
2025-06-09 13:47:13,111.71067585926329
2025-06-09 13:47:22,111.76819330020928
2025-06-09 13:47:30,111.69169282263402
2025-06-09 13:47:38,111.64982585542111
2025-06-09 13:47:47,111.62474396078606
2025-06-09 13:47:55,111.649920853264
2025-06-09 13:48:04,111.62655697119644
2025-06-09 13:48:12,111.53142017862308
2025-06-09 13:48:20,111.52708196194402
2025-06-09 13:48:29,111.3979070171378
2025-06-09 13:48:37,111.5486661303157
2025-06-09 13:48:46,111.42483694571766
2025-06-09 13:48:54,111.47132974414899
2025-06-09 13:49:02,111.56119560864713
2025-06-09 13:49:11,111.24274764328047
2025-06-09 13:49:19,111.47134394456141
2025-06-09 13:49:28,111.39414594189422
2025-06-09 13:49:36,111.38231302251884
2025-06-09 13:49:44,111.40288695828386
2025-06-09 13:49:53,111.42685818681844
2025-06-09 13:50:01,111.60407299741544
2025-06-09 13:50:10,111.4765175429364
2025-06-09 13:50:18,111.69191780680887
2025-06-09 13:50:26,111.62045297649529
2025-06-09 13:50:35,111.51917355425931
2025-06-09 13:50:43,111.52811042313166
2025-06-09 13:50:52,111.63550540951952
2025-06-09 13:51:00,111.74953082181355
2025-06-09 13:51:08,111.65565920168497
2025-06-09 13:51:17,111.54532601084108
2025-06-09 13:51:25,111.52530168845269
2025-06-09 13:51:34,111.72288125655545
2025-06-09 13:51:42,111.63826177516296
2025-06-09 13:51:50,111.6652801136219
2025-06-09 13:51:59,111.81943627888893
2025-06-09 13:52:07,111.71526305924984
2025-06-09 13:52:16,111.74028634488064
2025-06-09 13:52:24,111.85246911338606
2025-06-09 13:52:32,111.94761361354082
2025-06-09 13:52:41,111.7899335846208
2025-06-09 13:52:49,111.9507009703997
2025-06-09 13:52:57,111.70936489711457
2025-06-09 13:53:06,111.8586955593102
2025-06-09 13:53:14,111.77817579849912
2025-06-09 13:53:23,111.78265465743702
2025-06-09 13:53:31,112.03570991942432
2025-06-09 13:53:39,111.82350377798198
2025-06-09 13:53:48,111.78868071906848
2025-06-09 13:53:56,111.9604024636713
2025-06-09 13:54:05,111.8279436193599
2025-06-09 13:54:13,111.6342964828834
2025-06-09 13:54:21,111.87019667029531
2025-06-09 13:54:30,111.85137109404796
2025-06-09 13:54:38,111.78338087355021
2025-06-09 13:54:47,111.85503477884659
2025-06-09 13:54:55,111.89971686940531
2025-06-09 13:55:03,111.70187900429018
2025-06-09 13:55:12,111.79420700746823
2025-06-09 13:55:20,111.86644181241896
2025-06-09 13:55:29,111.97263584345515
2025-06-09 13:55:37,111.83816062358784
2025-06-09 13:55:45,112.27403130289167
2025-06-09 13:55:54,111.961493713675
2025-06-09 13:56:02,111.97417079259802
2025-06-09 13:56:10,111.97198266814453
2025-06-09 13:56:19,112.1480581946671
2025-06-09 13:56:27,111.85792132669968
2025-06-09 13:56:36,112.25460444856435
2025-06-09 13:56:44,112.22987316641957
2025-06-09 13:56:52,112.42266701441258
2025-06-09 13:57:01,112.46775373443961
2025-06-09 13:57:09,111.93923548614536
2025-06-09 13:57:18,112.39091970026493
2025-06-09 13:57:26,112.1553943362087
2025-06-09 13:57:34,111.94745244576796
2025-06-09 13:57:43,112.0239884582989
2025-06-09 13:57:51,112.27516704425216
2025-06-09 13:58:00,111.94912565177543
2025-06-09 13:58:08,111.89155972113055
2025-06-09 13:58:16,111.7076218412746
2025-06-09 13:58:25,111.8988250965921
2025-06-09 13:58:33,111.86714656578832
2025-06-09 13:58:42,111.79101907311198
2025-06-09 13:58:50,111.97561018606893
2025-06-09 13:58:58,111.95113071114976
2025-06-09 13:59:07,112.01132921456173
2025-06-09 13:59:15,111.85629851166951
2025-06-09 13:59:23,111.69853710636568
2025-06-09 13:59:32,111.79183738312179
2025-06-09 13:59:40,112.018706864884
2025-06-09 13:59:49,111.792982954792
2025-06-09 13:59:57,111.93521074150085
2025-06-09 14:00:06,111.9585757869958
2025-06-09 14:00:14,111.89679781473913
2025-06-09 14:00:22,111.78456356481416
2025-06-09 14:00:31,112.03263426544598
2025-06-09 14:00:39,111.82363303841906
2025-06-09 14:00:47,111.96869389596463
2025-06-09 14:00:56,111.90381191339912
2025-06-09 14:01:04,112.02407521146688
2025-06-09 14:01:13,112.0003621502617
2025-06-09 14:01:21,112.00626514033323
2025-06-09 14:01:29,111.90354355948543
2025-06-09 14:01:38,111.75728852450305
2025-06-09 14:01:46,111.74474161427784
2025-06-09 14:01:55,111.7552939237749
2025-06-09 14:02:03,111.7928633890574
2025-06-09 14:02:11,111.73471805539621
2025-06-09 14:02:20,111.84561680158914
2025-06-09 14:02:28,111.88435753280523
2025-06-09 14:02:37,112.09971523614558
2025-06-09 14:02:45,111.9362466063613
2025-06-09 14:02:53,111.93144310046299
2025-06-09 14:03:02,111.90587547954647
2025-06-09 14:03:10,111.86195469136322
2025-06-09 14:03:19,111.88808985955903
2025-06-09 14:03:27,111.89851476163523
2025-06-09 14:03:35,111.83924945189733
2025-06-09 14:03:44,111.77368238875142
2025-06-09 14:03:52,111.79917636952982
2025-06-09 14:04:00,111.75352625543492
2025-06-09 14:04:09,111.77430525758015
2025-06-09 14:04:17,111.67497380809971
2025-06-09 14:04:26,111.75461200449294
2025-06-09 14:04:34,111.69142981062242
2025-06-09 14:04:42,111.84875314392727
2025-06-09 14:04:51,111.84262067690976
2025-06-09 14:04:59,111.85393966019103
2025-06-09 14:05:08,111.63594732280396
2025-06-09 14:05:16,111.79277466118273
2025-06-09 14:05:24,111.78459263824193
2025-06-09 14:05:33,111.71572838340452
2025-06-09 14:05:41,111.51265537679274
2025-06-09 14:05:50,111.7016847942703
2025-06-09 14:05:58,111.65355705252746
2025-06-09 14:06:06,111.6084181704349
2025-06-09 14:06:15,111.71806328542189
2025-06-09 14:06:23,111.62643813427724
2025-06-09 14:06:31,111.57322903681724
2025-06-09 14:06:40,111.49978850688055
2025-06-09 14:06:48,111.56531053586602
2025-06-09 14:06:57,111.41967750936406
2025-06-09 14:07:05,111.24548727248578
2025-06-09 14:07:13,111.45931537203087
2025-06-09 14:07:22,111.41280182188365
2025-06-09 14:07:30,111.6024604377154
2025-06-09 14:07:39,111.42936955237562
2025-06-09 14:07:47,111.42221404475777
2025-06-09 14:07:55,111.43186602281865
2025-06-09 14:08:04,111.50806516237682
2025-06-09 14:08:12,111.33584303391069
2025-06-09 14:08:21,111.56299950615121
2025-06-09 14:08:29,110.60384663863528
2025-06-09 14:08:37,111.40183630458827
2025-06-09 14:08:46,110.66814204726577
2025-06-09 14:08:54,110.54154604978586
2025-06-09 14:09:03,110.41265998126798
2025-06-09 14:09:11,110.51725427841772
2025-06-09 14:09:19,110.56145635419291
2025-06-09 14:09:28,110.55527458190018
2025-06-09 14:09:36,110.53781113912518
2025-06-09 14:09:45,110.48319562899005
2025-06-09 14:09:53,110.53182013711401
2025-06-09 14:10:01,110.35760637839988
2025-06-09 14:10:10,110.38368717842924
2025-06-09 14:10:18,110.46051126409921
2025-06-09 14:10:27,110.47287489290389
2025-06-09 14:10:35,110.32888580715608
2025-06-09 14:10:43,110.51143569511946
2025-06-09 14:10:52,110.50638244224378
2025-06-09 14:11:00,110.43639466235025
2025-06-09 14:11:08,110.45947149849636
2025-06-09 14:11:17,110.50091343162276
2025-06-09 14:11:25,110.33059991830345
2025-06-09 14:11:34,110.46257309191282
2025-06-09 14:11:42,110.41427631626387
2025-06-09 14:11:50,110.47819537225826
2025-06-09 14:11:59,110.4571295507574
2025-06-09 14:12:07,110.43743234206201
2025-06-09 14:12:16,110.58137657011821
2025-06-09 14:12:24,110.23977321468342
2025-06-09 14:12:32,110.49566586041584
2025-06-09 14:12:41,110.41046418631815
2025-06-09 14:12:49,110.50529675705837
2025-06-09 14:12:58,110.39330626302122
2025-06-09 14:13:06,110.48351641420541
2025-06-09 14:13:14,110.50859579873938
2025-06-09 14:13:23,110.28304155280324
2025-06-09 14:13:31,110.4887175298131
2025-06-09 14:13:40,110.54963001713233
2025-06-09 14:13:48,110.44531660845105
2025-06-09 14:13:56,110.37526561808608
2025-06-09 14:14:05,110.59400487777589
2025-06-09 14:14:13,110.32997395429986
2025-06-09 14:14:22,110.47723323473679
2025-06-09 14:14:30,110.60863433792156
2025-06-09 14:14:38,110.29088923120824
2025-06-09 14:14:47,110.4250674076183
2025-06-09 14:14:55,110.35369907848357
2025-06-09 14:15:04,110.4368055838955
2025-06-09 14:15:12,110.38430611415743
2025-06-09 14:15:20,110.56445371150855
2025-06-09 14:15:29,110.44166621530397
2025-06-09 14:15:37,110.5027847566857
2025-06-09 14:15:45,110.27945045124423
2025-06-09 14:15:54,110.26322278608063
2025-06-09 14:16:02,110.54447321974037
2025-06-09 14:16:11,111.36035624795056
2025-06-09 14:16:19,110.50811687867325
2025-06-09 14:16:27,111.39089186708227
2025-06-09 14:16:36,111.38018590460064
2025-06-09 14:16:44,111.40755631583207
2025-06-09 14:16:53,111.44292642753084
2025-06-09 14:17:01,111.35525204941223
2025-06-09 14:17:09,111.50331740609383
2025-06-09 14:17:18,111.71651612098515
2025-06-09 14:17:26,111.75347325929904
2025-06-09 14:17:35,111.51625092485844
2025-06-09 14:17:43,111.72876953432691
2025-06-09 14:17:51,111.72709348375805
2025-06-09 14:18:00,111.87578032655058
2025-06-09 14:18:08,111.62057963991973
2025-06-09 14:18:17,111.82783510149477
2025-06-09 14:18:25,111.61378011826542
2025-06-09 14:18:33,111.66255503079226
2025-06-09 14:18:42,111.8148161856843
2025-06-09 14:18:50,111.75121398319519
2025-06-09 14:18:59,111.82789647307678
2025-06-09 14:19:07,111.69044986727235
2025-06-09 14:19:15,111.57562374483875
2025-06-09 14:19:24,111.72111370005138
2025-06-09 14:19:32,111.92493883934614
2025-06-09 14:19:40,111.91080245958193
2025-06-09 14:19:49,112.40528611559421
2025-06-09 14:19:57,112.15210049413145
2025-06-09 14:20:06,112.06970365624875
2025-06-09 14:20:14,112.3694948265329
2025-06-09 14:20:22,112.1857338603586
2025-06-09 14:20:31,112.2549396539107
2025-06-09 14:20:39,112.30673460755497
2025-06-09 14:20:48,112.39988288097084
2025-06-09 14:20:56,112.12401581648737
2025-06-09 14:21:04,112.06890105362982
2025-06-09 14:21:13,111.90103559195995
2025-06-09 14:21:21,111.91267006285489
2025-06-09 14:21:30,111.91554824821651
2025-06-09 14:21:38,111.80426531843841
2025-06-09 14:21:46,111.80355468392372
2025-06-09 14:21:55,111.89345877896994
2025-06-09 14:22:03,111.89688658900559
2025-06-09 14:22:12,111.75849707704037
2025-06-09 14:22:20,111.95504958182573
2025-06-09 14:22:28,111.48984461836517
2025-06-09 14:22:37,111.75924713630229
2025-06-09 14:22:45,111.83162502385676
2025-06-09 14:22:54,111.8520452203229
2025-06-09 14:23:02,111.60916579794139
2025-06-09 14:23:10,111.60552187077701
2025-06-09 14:23:19,111.62492116726935
2025-06-09 14:23:27,111.25458810199052
2025-06-09 14:23:35,111.41389823053032
2025-06-09 14:23:44,111.53813334088773
2025-06-09 14:23:52,111.44298651721328
2025-06-09 14:24:01,111.44128657318652
2025-06-09 14:24:09,111.39969455224772
2025-06-09 14:24:18,111.34419467393309
2025-06-09 14:24:27,111.35071653771409
2025-06-09 14:24:35,111.3370582812482
2025-06-09 14:24:44,111.30523387388365
2025-06-09 14:24:53,111.12290636757297
2025-06-09 14:25:02,111.31966597522553
2025-06-09 14:25:11,111.10837777926616
2025-06-09 14:25:20,111.18710024844016
2025-06-09 14:25:29,111.0769917926203
2025-06-09 14:25:39,111.0980600536459
2025-06-09 14:25:48,111.23078397960882
2025-06-09 14:25:58,111.03924028229991
2025-06-09 14:26:08,110.93793753344124
2025-06-09 14:26:19,111.1065004117663
2025-06-09 14:26:29,110.96903148551172
2025-06-09 14:26:39,110.92259832075487
2025-06-09 14:26:49,110.9891183054595
2025-06-09 14:26:58,110.94470957735533
2025-06-09 14:27:08,110.90969124783959
2025-06-09 14:27:17,110.82180897356004
2025-06-09 14:27:26,110.75831236500309
2025-06-09 14:27:35,110.69709543344324
2025-06-09 14:27:44,110.80924736434011
2025-06-09 14:27:53,110.66938439901682
2025-06-09 14:28:01,110.7286094695746
2025-06-09 14:28:10,110.76383101569236
2025-06-09 14:28:19,110.60333029985081
2025-06-09 14:28:27,110.66335823133673
2025-06-09 14:28:36,110.53515203087355
2025-06-09 14:28:44,110.64018229989875
2025-06-09 14:28:53,110.76450975240988
2025-06-09 14:29:01,110.40231308153854
2025-06-09 14:29:09,110.63679585538436
2025-06-09 14:29:18,110.61042459400807
2025-06-09 14:29:26,110.2681490883871
2025-06-09 14:29:35,110.45109863118687
2025-06-09 14:29:43,110.49063941328436
2025-06-09 14:29:51,110.5342096457203
2025-06-09 14:30:00,110.39043456515334
2025-06-09 14:30:08,110.35550576825639
2025-06-09 14:30:17,110.14993385133027
2025-06-09 14:30:25,110.32879350177524
2025-06-09 14:30:33,110.23159100114393
2025-06-09 14:30:42,110.09481490529706
2025-06-09 14:30:50,109.89323832805712
2025-06-09 14:30:59,110.03916873426802
2025-06-09 14:31:07,109.54779918995992
2025-06-09 14:31:15,109.49683697606207
2025-06-09 14:31:24,109.5532577851493
2025-06-09 14:31:32,109.6990277932394
2025-06-09 14:31:41,109.47776935277165
2025-06-09 14:31:49,109.63398515217091
2025-06-09 14:31:57,109.35570652723595
2025-06-09 14:32:06,109.40998580042046
2025-06-09 14:32:14,109.28534688705429
2025-06-09 14:32:23,109.47051205611277
2025-06-09 14:32:31,109.42900001080392
2025-06-09 14:32:39,109.49298310404657
2025-06-09 14:32:48,108.7389359031915
2025-06-09 14:32:56,108.89476660706652
2025-06-09 14:33:05,108.53211935480681
2025-06-09 14:33:13,108.79085322532816
2025-06-09 14:33:21,108.49856913705806
2025-06-09 14:33:30,108.71875636180151
2025-06-09 14:33:38,108.86083087484485
2025-06-09 14:33:46,108.91681129532365
2025-06-09 14:33:55,108.31117991582332
2025-06-09 14:34:03,108.66655173976255
2025-06-09 14:34:12,108.95444542384735
2025-06-09 14:34:20,108.3385292073464
2025-06-09 14:34:28,108.4031016152254
2025-06-09 14:34:37,108.34265242775672
2025-06-09 14:34:45,108.42557123455529
2025-06-09 14:34:54,108.45916562919095
2025-06-09 14:35:02,108.46621292308993
2025-06-09 14:35:11,108.26707905933726
2025-06-09 14:35:19,108.63632004269671
2025-06-09 14:35:27,108.43016660200387
2025-06-09 14:35:36,108.50871541946009
2025-06-09 14:35:44,108.44814927526633
2025-06-09 14:35:52,108.50295789453946
2025-06-09 14:36:01,108.47412783336276
2025-06-09 14:36:09,108.67208669456645
2025-06-09 14:36:18,108.73198967520277
2025-06-09 14:36:26,108.82224262521677
2025-06-09 14:36:34,108.76275884690133
2025-06-09 14:36:43,108.99378153763428
2025-06-09 14:36:51,108.87125498289787
2025-06-09 14:37:00,108.88874851934261
2025-06-09 14:37:08,108.84561601795572
2025-06-09 14:37:16,108.92506557719777
2025-06-09 14:37:25,108.94121274514451
2025-06-09 14:37:33,108.91221186747143
2025-06-09 14:37:42,108.93913251236617
2025-06-09 14:37:50,108.92283841361112
2025-06-09 14:37:58,108.69916252951438
2025-06-09 14:38:07,108.83900990601725
2025-06-09 14:38:15,108.7468130150819
2025-06-09 14:38:24,109.34858895648877
2025-06-09 14:38:32,109.33118569094887
2025-06-09 14:38:40,109.3136382921136
2025-06-09 14:38:49,109.57921402648307
2025-06-09 14:38:57,109.34521945427154
2025-06-09 14:39:05,109.1518842883589
2025-06-09 14:39:14,109.30768283976306
2025-06-09 14:39:22,109.33358155636122
2025-06-09 14:39:31,109.4055194136609
