Datetime,Stat
2025-06-09 11:47:21,18.23493939918089
2025-06-09 11:47:29,18.20115099060182
2025-06-09 11:47:38,18.283833336118082
2025-06-09 11:47:46,18.23712396857895
2025-06-09 11:47:54,18.218507550706423
2025-06-09 11:48:03,18.217696988844402
2025-06-09 11:48:11,18.245958681028302
2025-06-09 11:48:20,18.199208651242607
2025-06-09 11:48:28,18.266595153832288
2025-06-09 11:48:36,18.156443781686466
2025-06-09 11:48:45,18.224764139718516
2025-06-09 11:48:53,18.166069605754917
2025-06-09 11:49:01,18.241850003151566
2025-06-09 11:49:10,18.209759461116917
2025-06-09 11:49:18,18.235781688552258
2025-06-09 11:49:27,18.198087884306897
2025-06-09 11:49:35,18.222575395541575
2025-06-09 11:49:43,18.17394212414833
2025-06-09 11:49:52,18.227106390927773
2025-06-09 11:50:00,18.16046607697035
2025-06-09 11:50:09,18.173782225689152
2025-06-09 11:50:17,18.086930697610395
2025-06-09 11:50:25,18.212563787543907
2025-06-09 11:50:34,18.107494148376738
2025-06-09 11:50:42,18.16562667157327
2025-06-09 11:50:51,18.17040441799429
2025-06-09 11:50:59,18.154755238289983
2025-06-09 11:51:07,18.10911400832997
2025-06-09 11:51:16,18.072238677599263
2025-06-09 11:51:24,18.10382973702907
2025-06-09 11:51:33,18.08695418269649
2025-06-09 11:51:41,18.132005067936333
2025-06-09 11:51:49,18.129797279275362
2025-06-09 11:51:58,18.082996824595902
2025-06-09 11:52:06,18.04931876648129
2025-06-09 11:52:14,18.102634600619346
2025-06-09 11:52:23,18.040023056400145
2025-06-09 11:52:31,18.082475678623382
2025-06-09 11:52:40,18.052365365751783
2025-06-09 11:52:48,18.101997235591767
2025-06-09 11:52:56,18.010311801400594
2025-06-09 11:53:05,18.116635481697685
2025-06-09 11:53:13,18.027470687403483
2025-06-09 11:53:22,18.024028348863684
2025-06-09 11:53:30,18.01564477101411
2025-06-09 11:53:38,17.984552686599773
2025-06-09 11:53:47,18.021904389673963
2025-06-09 11:53:55,18.012809866246855
2025-06-09 11:54:04,18.020078050623543
2025-06-09 11:54:12,18.032310356594998
2025-06-09 11:54:20,18.062005179538314
2025-06-09 11:54:29,18.03320151934103
2025-06-09 11:54:37,17.96913771197824
2025-06-09 11:54:46,17.97159288655198
2025-06-09 11:54:54,17.970354060762766
2025-06-09 11:55:02,18.018597825357325
2025-06-09 11:55:11,18.090078535055735
2025-06-09 11:55:19,18.00996775845706
2025-06-09 11:55:27,17.94838073317955
2025-06-09 11:55:36,17.998642292118696
2025-06-09 11:55:44,17.948861674103497
2025-06-09 11:55:53,17.924057572144896
2025-06-09 11:56:01,17.984231248621814
2025-06-09 11:56:09,17.90692744303075
2025-06-09 11:56:18,17.902082971503678
2025-06-09 11:56:26,18.01994393576651
2025-06-09 11:56:35,17.911019693416545
2025-06-09 11:56:43,17.90630443199363
2025-06-09 11:56:51,17.89822235358626
2025-06-09 11:57:00,18.000050295891235
2025-06-09 11:57:08,17.887793281120715
2025-06-09 11:57:17,17.877965268114036
2025-06-09 11:57:25,17.935108280741723
2025-06-09 11:57:33,17.898709402885736
2025-06-09 11:57:42,17.84354332466808
2025-06-09 11:57:50,17.889624807150724
2025-06-09 11:57:59,17.946605420393706
2025-06-09 11:58:07,17.877949777668864
2025-06-09 11:58:15,17.874993666911315
2025-06-09 11:58:24,17.890619071780932
2025-06-09 11:58:32,17.874488470309746
2025-06-09 11:58:41,17.960719450744776
2025-06-09 11:58:49,17.914904861075286
2025-06-09 11:58:57,17.842800466100215
2025-06-09 11:59:06,17.83073993939443
2025-06-09 11:59:14,17.90765604436372
2025-06-09 11:59:22,17.978494919197356
2025-06-09 11:59:31,17.945822146346917
2025-06-09 11:59:39,17.909948083828848
2025-06-09 11:59:48,17.99298091595823
2025-06-09 11:59:56,17.84255042546559
2025-06-09 12:00:04,17.963295340557547
2025-06-09 12:00:13,17.947195315641245
2025-06-09 12:00:21,18.026678988674057
2025-06-09 12:00:30,17.918147756166096
2025-06-09 12:00:38,17.964026087962008
2025-06-09 12:00:46,17.997897662778367
2025-06-09 12:00:55,17.92557219581325
2025-06-09 12:01:03,17.989662043965758
2025-06-09 12:01:12,18.001607409170838
2025-06-09 12:01:20,17.952458621011463
2025-06-09 12:01:28,17.924512773589214
2025-06-09 12:01:37,17.910700363745395
2025-06-09 12:01:45,17.937901011702092
2025-06-09 12:01:54,17.89320969558591
2025-06-09 12:02:02,17.92322819666139
2025-06-09 12:02:10,17.900145630340745
2025-06-09 12:02:19,17.973169929169828
2025-06-09 12:02:27,17.97640563134463
2025-06-09 12:02:36,17.929123166117698
2025-06-09 12:02:44,17.978545139774436
2025-06-09 12:02:52,17.96076835487612
2025-06-09 12:03:01,17.917765138883144
2025-06-09 12:03:09,17.84521654925689
2025-06-09 12:03:17,17.920408157547797
2025-06-09 12:03:26,17.867642463902357
2025-06-09 12:03:34,17.890408032553783
2025-06-09 12:03:43,17.922200499342072
2025-06-09 12:03:51,17.90799490302184
2025-06-09 12:03:59,17.93342310166399
2025-06-09 12:04:08,17.874143248653283
2025-06-09 12:04:16,17.873016162677338
2025-06-09 12:04:25,17.931583164639225
2025-06-09 12:04:33,17.890690254527932
2025-06-09 12:04:41,17.907421867373248
2025-06-09 12:04:50,17.844917640484518
2025-06-09 12:04:58,17.82581145465517
2025-06-09 12:05:07,17.779973609202475
2025-06-09 12:05:15,17.819719015324992
2025-06-09 12:05:23,17.775735282728494
2025-06-09 12:05:32,17.85032448910832
2025-06-09 12:05:40,17.8342904359034
2025-06-09 12:05:49,17.84920935633046
2025-06-09 12:05:57,17.78727582530662
2025-06-09 12:06:05,17.805131638800326
2025-06-09 12:06:14,17.821631204703923
2025-06-09 12:06:22,17.8297358523071
2025-06-09 12:06:31,17.728263105457522
2025-06-09 12:06:39,17.77769444086141
2025-06-09 12:06:47,17.781077075892586
2025-06-09 12:06:56,17.769128914109867
2025-06-09 12:07:04,17.781387345532394
2025-06-09 12:07:12,17.70486022176309
2025-06-09 12:07:21,17.647656249104095
2025-06-09 12:07:29,17.701651142196255
2025-06-09 12:07:38,17.788871034610857
2025-06-09 12:07:46,17.68900265254679
2025-06-09 12:07:55,17.811992067523686
2025-06-09 12:08:03,17.72133828217211
2025-06-09 12:08:11,17.794014602325742
2025-06-09 12:08:20,17.84721271992296
2025-06-09 12:08:28,17.748720876647297
2025-06-09 12:08:37,17.783206298114443
2025-06-09 12:08:45,17.854484043936157
2025-06-09 12:08:53,17.80800329838507
2025-06-09 12:09:02,17.791306198655867
2025-06-09 12:09:10,17.780912101691403
2025-06-09 12:09:19,17.852488652484006
2025-06-09 12:09:27,17.85579860981826
2025-06-09 12:09:35,17.967914620234332
2025-06-09 12:09:44,17.91207456003829
2025-06-09 12:09:52,17.948650792947475
2025-06-09 12:10:00,18.008234759130396
2025-06-09 12:10:09,18.00964789144088
2025-06-09 12:10:17,17.98540449128957
2025-06-09 12:10:26,17.878250055174515
2025-06-09 12:10:34,17.99057132862902
2025-06-09 12:10:42,17.92443796918527
2025-06-09 12:10:51,17.978919324495035
2025-06-09 12:10:59,17.96754769519119
2025-06-09 12:11:08,17.985855529860064
2025-06-09 12:11:16,17.942156474920054
2025-06-09 12:11:24,17.999309986650292
2025-06-09 12:11:33,17.945315138950374
2025-06-09 12:11:41,17.967337541492984
2025-06-09 12:11:50,18.027520586033503
2025-06-09 12:11:58,17.887609454922767
2025-06-09 12:12:06,17.82827156925419
2025-06-09 12:12:15,18.06835499547308
2025-06-09 12:12:23,18.037190013965002
2025-06-09 12:12:32,17.923056642250945
2025-06-09 12:12:40,18.02895389693493
2025-06-09 12:12:48,17.918698354840377
2025-06-09 12:12:57,17.99750346932901
2025-06-09 12:13:05,18.067637445452547
2025-06-09 12:13:13,17.886379337177857
2025-06-09 12:13:22,18.068000574884323
2025-06-09 12:13:30,18.051305217293912
2025-06-09 12:13:39,17.962067159952063
2025-06-09 12:13:47,18.00095472665533
2025-06-09 12:13:55,17.97909272567993
2025-06-09 12:14:04,18.10406038803736
2025-06-09 12:14:12,18.066961003373308
2025-06-09 12:14:21,18.12761182464749
2025-06-09 12:14:29,18.037631632853927
2025-06-09 12:14:37,17.905919555663363
2025-06-09 12:14:46,18.135034632880426
2025-06-09 12:14:54,18.03891097121941
2025-06-09 12:15:03,18.056181076534347
2025-06-09 12:15:11,18.090360550885116
2025-06-09 12:15:19,18.059755008359758
2025-06-09 12:15:28,18.05138143033858
2025-06-09 12:15:36,18.03839639120806
2025-06-09 12:15:45,18.008791230341966
2025-06-09 12:15:53,18.005096142663852
2025-06-09 12:16:01,18.01939300573402
2025-06-09 12:16:10,18.033810301869856
2025-06-09 12:16:18,18.1084970668252
2025-06-09 12:16:27,17.995530786703693
2025-06-09 12:16:35,18.043742301111276
2025-06-09 12:16:43,18.035649210251858
2025-06-09 12:16:52,18.084083755557387
2025-06-09 12:17:00,18.03654651089815
2025-06-09 12:17:09,18.095441812912547
2025-06-09 12:17:17,18.07786663888148
2025-06-09 12:17:25,18.0642703523628
2025-06-09 12:17:34,18.007910205152065
2025-06-09 12:17:42,18.041787839223513
2025-06-09 12:17:50,18.09751583040941
2025-06-09 12:17:59,18.012782870453016
2025-06-09 12:18:07,17.956485744403313
2025-06-09 12:18:16,18.06194453025929
2025-06-09 12:18:24,18.03809405818507
2025-06-09 12:18:32,18.08395517954688
2025-06-09 12:18:41,18.1475288947777
2025-06-09 12:18:49,18.009709343775896
2025-06-09 12:18:58,18.094298101733592
2025-06-09 12:19:06,18.109866036964608
2025-06-09 12:19:14,18.08442885203832
2025-06-09 12:19:23,18.02562741434979
2025-06-09 12:19:31,18.059667952939083
2025-06-09 12:19:40,18.106871472716705
2025-06-09 12:19:48,18.12393441729027
2025-06-09 12:19:56,18.151281716211052
2025-06-09 12:20:05,18.042020171265182
2025-06-09 12:20:13,18.013054691293867
2025-06-09 12:20:22,18.103486736411885
2025-06-09 12:20:30,18.107696526815122
2025-06-09 12:20:38,18.079039242584738
2025-06-09 12:20:47,18.084666188652683
2025-06-09 12:20:55,18.12364390967978
2025-06-09 12:21:04,18.08735580273298
2025-06-09 12:21:12,18.09853749036274
2025-06-09 12:21:20,18.093889494741852
2025-06-09 12:21:29,18.111958600645867
2025-06-09 12:21:37,18.06675066976531
2025-06-09 12:21:45,18.058864471133635
2025-06-09 12:21:54,18.009057761773214
2025-06-09 12:22:02,18.0329935430347
2025-06-09 12:22:11,18.10408179702192
2025-06-09 12:22:19,18.011161511313986
2025-06-09 12:22:27,18.013449948336667
2025-06-09 12:22:36,17.96986560124754
2025-06-09 12:22:44,18.003902095460237
2025-06-09 12:22:53,17.99649665503824
2025-06-09 12:23:01,18.011641952148967
2025-06-09 12:23:09,18.034872673209982
2025-06-09 12:23:18,18.030772080168916
2025-06-09 12:23:26,17.923050079390027
2025-06-09 12:23:35,18.108132869467603
2025-06-09 12:23:43,18.031316590479648
2025-06-09 12:23:51,17.975674240044498
2025-06-09 12:24:00,18.005825917760383
2025-06-09 12:24:08,17.890512531856665
2025-06-09 12:24:17,18.033021108163595
2025-06-09 12:24:25,17.959909657306312
2025-06-09 12:24:33,17.996452248783427
2025-06-09 12:24:42,18.009332980738677
2025-06-09 12:24:50,17.873006477828433
2025-06-09 12:24:58,17.92798492535386
2025-06-09 12:25:07,18.008204465141112
2025-06-09 12:25:15,17.904495602977523
2025-06-09 12:25:24,17.950399712025213
2025-06-09 12:25:32,18.016008007249894
2025-06-09 12:25:40,17.996677577324157
2025-06-09 12:25:49,17.9696323580718
2025-06-09 12:25:57,17.91600275596246
2025-06-09 12:26:06,18.001691648168983
2025-06-09 12:26:14,17.987591889993475
2025-06-09 12:26:22,17.929981176598062
2025-06-09 12:26:31,17.939096548623567
2025-06-09 12:26:39,18.031184461682955
2025-06-09 12:26:48,17.899775318494928
2025-06-09 12:26:56,17.918690129290436
2025-06-09 12:27:04,17.9808459753378
2025-06-09 12:27:13,18.007202254613333
2025-06-09 12:27:21,18.051337228552796
2025-06-09 12:27:30,17.92430965194126
2025-06-09 12:27:38,17.999061724525294
2025-06-09 12:27:46,17.961987010402776
2025-06-09 12:27:55,18.056848457947687
2025-06-09 12:28:03,17.926814392456233
2025-06-09 12:28:12,17.889765753970423
2025-06-09 12:28:20,17.903646354257017
2025-06-09 12:28:28,18.009763672207434
2025-06-09 12:28:37,17.979741294702237
2025-06-09 12:28:45,18.035679070832714
2025-06-09 12:28:53,17.959446965648837
2025-06-09 12:29:02,18.084075300966294
2025-06-09 12:29:10,17.997784980921796
2025-06-09 12:29:19,18.030361672506587
2025-06-09 12:29:27,17.989751057726334
2025-06-09 12:29:35,18.05800325626063
2025-06-09 12:29:44,17.96182776355309
2025-06-09 12:29:52,17.970901226436297
2025-06-09 12:30:01,17.893083643378016
2025-06-09 12:30:09,17.985361868317895
2025-06-09 12:30:17,17.844512295081902
2025-06-09 12:30:26,17.90544848887211
2025-06-09 12:30:34,17.973392298450143
2025-06-09 12:30:43,18.004538622646205
2025-06-09 12:30:51,17.885097697258143
2025-06-09 12:30:59,17.93193175244936
2025-06-09 12:31:08,17.93150672552863
2025-06-09 12:31:16,17.98446355486314
2025-06-09 12:31:25,17.85979033115318
2025-06-09 12:31:33,17.93963830626985
2025-06-09 12:31:41,17.94157853360063
2025-06-09 12:31:50,18.025570036632516
2025-06-09 12:31:58,17.9347339135603
2025-06-09 12:32:07,17.83597514217522
2025-06-09 12:32:15,18.081264246513996
2025-06-09 12:32:23,18.064708634622047
2025-06-09 12:32:32,17.90347821234504
2025-06-09 12:32:40,17.982036683187193
2025-06-09 12:32:49,17.99384011331758
2025-06-09 12:32:57,17.943016887015613
2025-06-09 12:33:05,18.006038821315244
2025-06-09 12:33:14,18.041462571809
2025-06-09 12:33:22,17.978831051891806
2025-06-09 12:33:30,18.009213402951914
2025-06-09 12:33:39,18.023331626828618
2025-06-09 12:33:47,17.961843967730722
2025-06-09 12:33:56,18.0206803953658
2025-06-09 12:34:04,17.962456887013897
2025-06-09 12:34:12,18.020648371767614
2025-06-09 12:34:21,18.0394638737111
2025-06-09 12:34:29,18.032497290668218
2025-06-09 12:34:38,17.980502052885416
2025-06-09 12:34:46,18.052756574807308
2025-06-09 12:34:54,18.044026014151818
2025-06-09 12:35:03,18.054497121944536
2025-06-09 12:35:11,17.968279167797167
2025-06-09 12:35:20,17.953332828340756
2025-06-09 12:35:28,18.111522952183382
2025-06-09 12:35:36,18.027085125556393
2025-06-09 12:35:45,17.958728348240136
2025-06-09 12:35:53,18.04652613118847
2025-06-09 12:36:02,18.00395897765593
2025-06-09 12:36:10,17.97196253050538
2025-06-09 12:36:18,17.99402535872739
2025-06-09 12:36:27,18.003997726411306
2025-06-09 12:36:35,17.873106613046392
2025-06-09 12:36:43,18.019924288441356
2025-06-09 12:36:52,17.992177031903633
2025-06-09 12:37:00,18.029024261609173
2025-06-09 12:37:09,17.984914524757404
2025-06-09 12:37:17,17.93613236108601
2025-06-09 12:37:25,17.93752146031925
2025-06-09 12:37:34,17.971689405932036
2025-06-09 12:37:42,17.878667664247107
2025-06-09 12:37:51,17.86794824293896
2025-06-09 12:37:59,17.948829659049515
2025-06-09 12:38:07,17.94545187096992
2025-06-09 12:38:16,17.852900396851297
2025-06-09 12:38:24,17.901329512077968
2025-06-09 12:38:33,17.76953307929177
2025-06-09 12:38:41,17.70775191428621
2025-06-09 12:38:49,17.902052996148203
2025-06-09 12:38:58,17.798917502585265
2025-06-09 12:39:06,17.78367316641149
2025-06-09 12:39:15,17.77216358311273
2025-06-09 12:39:23,17.77926299736342
2025-06-09 12:39:31,17.761952380355847
2025-06-09 12:39:40,17.700196274970047
2025-06-09 12:39:48,17.777539995048507
2025-06-09 12:39:57,17.78204753287208
2025-06-09 12:40:05,17.734489366444446
2025-06-09 12:40:13,17.682824795625006
2025-06-09 12:40:22,17.681452004357872
2025-06-09 12:40:30,17.630239139712877
2025-06-09 12:40:39,17.717468488006457
2025-06-09 12:40:47,17.732754203486497
2025-06-09 12:40:55,17.689148879822216
2025-06-09 12:41:04,17.549104154307546
2025-06-09 12:41:12,17.6721940785978
2025-06-09 12:41:21,17.56966457523217
2025-06-09 12:41:29,17.605142061915476
2025-06-09 12:41:37,17.563966420698698
2025-06-09 12:41:46,17.554114322694485
2025-06-09 12:41:54,17.67254200788853
2025-06-09 12:42:02,17.609457860983497
2025-06-09 12:42:11,17.629479868137416
2025-06-09 12:42:19,17.566035286206375
2025-06-09 12:42:28,17.61294593814667
2025-06-09 12:42:36,17.604571634327318
2025-06-09 12:42:44,17.5825273291143
2025-06-09 12:42:53,17.57967586401393
2025-06-09 12:43:01,17.59262999580603
2025-06-09 12:43:10,17.61940996599704
2025-06-09 12:43:18,17.655903909097933
2025-06-09 12:43:26,17.64767012878043
2025-06-09 12:43:35,17.637569390689457
2025-06-09 12:43:43,17.613166028514055
2025-06-09 12:43:52,17.598130097458075
2025-06-09 12:44:00,17.65591122062298
2025-06-09 12:44:08,17.70855920152038
2025-06-09 12:44:17,17.726141580026944
2025-06-09 12:44:25,17.6174513615233
2025-06-09 12:44:34,17.578602925591174
2025-06-09 12:44:42,17.641336198756452
2025-06-09 12:44:50,17.59300991374385
2025-06-09 12:44:59,17.638777235314176
2025-06-09 12:45:07,17.68064735514303
2025-06-09 12:45:15,17.595236513116348
2025-06-09 12:45:24,17.650188592870034
2025-06-09 12:45:32,17.591030313415395
2025-06-09 12:45:41,17.515003064751056
2025-06-09 12:45:49,17.595731678539437
2025-06-09 12:45:57,17.575792177980865
2025-06-09 12:46:06,17.534021256430805
2025-06-09 12:46:14,17.61043260882968
2025-06-09 12:46:23,17.578474165561147
2025-06-09 12:46:31,17.626648632628097
2025-06-09 12:46:39,17.570376159328468
2025-06-09 12:46:48,17.567080445798055
2025-06-09 12:46:56,17.495115673365746
2025-06-09 12:47:05,17.619602309785485
2025-06-09 12:47:13,17.571542927150137
2025-06-09 12:47:21,17.589339870231285
2025-06-09 12:47:30,17.618925329776662
2025-06-09 12:47:38,17.5479909121746
2025-06-09 12:47:47,17.634803484793814
2025-06-09 12:47:55,17.62822233405576
2025-06-09 12:48:03,17.559850045011352
2025-06-09 12:48:12,17.550100217770833
2025-06-09 12:48:20,17.603969319070206
2025-06-09 12:48:28,17.6120542986409
2025-06-09 12:48:37,17.588043271642103
2025-06-09 12:48:45,17.51667938560793
2025-06-09 12:48:54,17.54844200566586
2025-06-09 12:49:02,17.533123445101182
2025-06-09 12:49:10,17.527093360329985
2025-06-09 12:49:19,17.505804130995838
2025-06-09 12:49:27,17.529506725975466
2025-06-09 12:49:36,17.540639858646117
2025-06-09 12:49:44,17.535196479287826
2025-06-09 12:49:52,17.64233203181309
2025-06-09 12:50:01,17.60226109351813
2025-06-09 12:50:09,17.50758217662969
2025-06-09 12:50:18,17.618967505907058
2025-06-09 12:50:26,17.565628667588044
2025-06-09 12:50:34,17.63566402229613
2025-06-09 12:50:43,17.576246346482115
2025-06-09 12:50:51,17.68243320355391
2025-06-09 12:51:00,17.634214130352177
2025-06-09 12:51:08,17.579831471203637
2025-06-09 12:51:16,17.570128786090596
2025-06-09 12:51:25,17.658852757450834
2025-06-09 12:51:33,17.671180435462222
2025-06-09 12:51:42,17.66321949624102
2025-06-09 12:51:50,17.729024459120954
2025-06-09 12:51:58,17.680068040037664
2025-06-09 12:52:07,17.66740215624202
2025-06-09 12:52:15,17.670005260752987
2025-06-09 12:52:24,17.76945241767306
2025-06-09 12:52:32,17.747746306399016
2025-06-09 12:52:40,17.77475796155032
2025-06-09 12:52:49,17.662653064105825
2025-06-09 12:52:57,17.611103835446215
2025-06-09 12:53:06,17.619993184102896
2025-06-09 12:53:14,17.70984192998131
2025-06-09 12:53:22,17.64547755895774
2025-06-09 12:53:31,17.696830643041924
2025-06-09 12:53:39,17.58683285550449
2025-06-09 12:53:47,17.633692556912216
2025-06-09 12:53:56,17.6396292961986
2025-06-09 12:54:04,17.63599776077112
2025-06-09 12:54:13,17.630596359743187
2025-06-09 12:54:21,17.661948382756083
2025-06-09 12:54:29,17.581890185620466
2025-06-09 12:54:38,17.68576145078392
2025-06-09 12:54:46,17.591928471653777
2025-06-09 12:54:55,17.64596810228268
2025-06-09 12:55:03,17.607672064994016
2025-06-09 12:55:11,17.62078232234789
2025-06-09 12:55:20,17.502005875346608
2025-06-09 12:55:28,17.50467348992367
2025-06-09 12:55:37,17.553573563704187
2025-06-09 12:55:45,17.54539640091078
2025-06-09 12:55:53,17.60065812525976
2025-06-09 12:56:02,17.524604605612105
2025-06-09 12:56:10,17.57347172030496
2025-06-09 12:56:19,17.481003068470322
2025-06-09 12:56:27,17.464016834796116
2025-06-09 12:56:35,17.49746096997989
2025-06-09 12:56:44,17.531057794230495
2025-06-09 12:56:52,17.502263389342477
2025-06-09 12:57:01,17.52121398716545
2025-06-09 12:57:09,17.480851298408368
2025-06-09 12:57:17,17.53878311693967
2025-06-09 12:57:26,17.597504188518887
2025-06-09 12:57:34,17.460016662721163
2025-06-09 12:57:42,17.582830209287994
2025-06-09 12:57:51,17.44576300335608
2025-06-09 12:57:59,17.531353137653852
2025-06-09 12:58:08,17.619848419110863
2025-06-09 12:58:16,17.619379901156766
2025-06-09 12:58:24,17.570773000144516
2025-06-09 12:58:33,17.588144316941637
2025-06-09 12:58:41,17.458589347826486
2025-06-09 12:58:50,17.58893755855713
2025-06-09 12:58:58,17.524014220804943
2025-06-09 12:59:06,17.598111991807887
2025-06-09 12:59:15,17.574842159110656
2025-06-09 12:59:23,17.480693732693634
2025-06-09 12:59:32,17.49926009204416
2025-06-09 12:59:40,17.488801575887333
2025-06-09 12:59:48,17.61053368752633
2025-06-09 12:59:57,17.582314988269033
2025-06-09 13:00:05,17.49357336665134
2025-06-09 13:00:14,17.477852008882603
2025-06-09 13:00:22,17.520038056600963
2025-06-09 13:00:30,17.46459470930192
2025-06-09 13:00:39,17.62535808300936
2025-06-09 13:00:47,17.51957801456558
2025-06-09 13:00:56,17.510518245637023
2025-06-09 13:01:04,17.550859862542907
2025-06-09 13:01:12,17.61270169454442
2025-06-09 13:01:21,17.543832813773914
2025-06-09 13:01:29,17.5645955923948
2025-06-09 13:01:37,17.517416252830863
2025-06-09 13:01:46,17.64152053815146
2025-06-09 13:01:54,17.556316896146104
2025-06-09 13:02:03,17.638058635816336
2025-06-09 13:02:11,17.671126205125372
2025-06-09 13:02:19,17.687905548288928
2025-06-09 13:02:28,17.67124412001689
2025-06-09 13:02:36,17.710192331546285
2025-06-09 13:02:45,17.668688877861694
2025-06-09 13:02:53,17.738937616187332
2025-06-09 13:03:01,17.710509286634828
2025-06-09 13:03:10,17.744277113706264
2025-06-09 13:03:18,17.761921089649388
2025-06-09 13:03:27,17.61206290492815
2025-06-09 13:03:35,17.713180767580585
2025-06-09 13:03:43,17.804670363114596
2025-06-09 13:03:52,17.837122530694437
2025-06-09 13:04:00,17.801806383678407
2025-06-09 13:04:08,17.91332234922699
2025-06-09 13:04:17,17.895277432597315
2025-06-09 13:04:25,17.945462669514566
2025-06-09 13:04:34,17.929388390351548
2025-06-09 13:04:42,17.967489236624488
2025-06-09 13:04:50,17.965758494305618
2025-06-09 13:04:59,17.89295073302418
2025-06-09 13:05:07,17.86755686343305
2025-06-09 13:05:16,18.033419794060716
2025-06-09 13:05:24,17.91267662563944
2025-06-09 13:05:32,17.98515430729791
2025-06-09 13:05:41,17.89915433044643
2025-06-09 13:05:49,17.85913926836607
