Datetime,Stat
2025-06-09 13:21:38,104.682655
2025-06-09 13:21:46,104.56743
2025-06-09 13:21:54,104.73212
2025-06-09 13:22:03,104.56885
2025-06-09 13:22:11,104.52642
2025-06-09 13:22:19,104.72363
2025-06-09 13:22:28,104.52244
2025-06-09 13:22:36,104.739365
2025-06-09 13:22:45,104.78253
2025-06-09 13:22:53,104.48593
2025-06-09 13:23:01,104.71656
2025-06-09 13:23:10,104.91655
2025-06-09 13:23:18,104.75201
2025-06-09 13:23:27,104.89388
2025-06-09 13:23:35,104.75842
2025-06-09 13:23:43,104.58981
2025-06-09 13:23:52,104.54039
2025-06-09 13:24:00,104.726395
2025-06-09 13:24:09,104.68005
2025-06-09 13:24:17,104.73439
2025-06-09 13:24:25,104.6091
2025-06-09 13:24:34,104.689606
2025-06-09 13:24:42,104.5071
2025-06-09 13:24:51,104.27851
2025-06-09 13:24:59,104.480446
2025-06-09 13:25:07,104.67946
2025-06-09 13:25:16,104.48582
2025-06-09 13:25:24,104.74345
2025-06-09 13:25:32,104.56093
2025-06-09 13:25:41,104.854614
2025-06-09 13:25:49,104.66497
2025-06-09 13:25:58,104.58647
2025-06-09 13:26:06,104.43722
2025-06-09 13:26:14,104.713745
2025-06-09 13:26:23,104.91655
2025-06-09 13:26:31,104.78248
2025-06-09 13:26:40,104.74051
2025-06-09 13:26:48,104.915115
2025-06-09 13:26:56,104.827896
2025-06-09 13:27:05,104.84457
2025-06-09 13:27:13,104.9081
2025-06-09 13:27:22,104.944084
2025-06-09 13:27:30,104.82843
2025-06-09 13:27:38,104.736435
2025-06-09 13:27:47,104.99788
2025-06-09 13:27:55,105.051346
2025-06-09 13:28:04,105.175224
2025-06-09 13:28:12,105.26793
2025-06-09 13:28:20,105.219444
2025-06-09 13:28:29,104.98386
2025-06-09 13:28:37,105.04519
2025-06-09 13:28:45,105.06169
2025-06-09 13:28:54,105.22522
2025-06-09 13:29:02,105.23699
2025-06-09 13:29:11,105.2056
2025-06-09 13:29:19,105.23913
2025-06-09 13:29:27,105.40442
2025-06-09 13:29:36,105.30197
2025-06-09 13:29:44,105.28612
2025-06-09 13:29:53,105.37398
2025-06-09 13:30:01,105.35951
2025-06-09 13:30:09,105.30011
2025-06-09 13:30:18,105.1764
2025-06-09 13:30:26,105.50668
2025-06-09 13:30:35,105.44391
2025-06-09 13:30:43,105.19316
2025-06-09 13:30:51,105.132
2025-06-09 13:31:00,105.66734
2025-06-09 13:31:08,105.23316
2025-06-09 13:31:17,105.48834
2025-06-09 13:31:25,105.537384
2025-06-09 13:31:33,105.58083
2025-06-09 13:31:42,105.23186
2025-06-09 13:31:50,105.36296
2025-06-09 13:31:59,105.6331
2025-06-09 13:32:07,105.60664
2025-06-09 13:32:15,105.930916
2025-06-09 13:32:24,105.896034
2025-06-09 13:32:32,105.83398
2025-06-09 13:32:40,105.50271
2025-06-09 13:32:49,106.122925
2025-06-09 13:32:57,106.11781
2025-06-09 13:33:06,106.038895
2025-06-09 13:33:14,105.95075
2025-06-09 13:33:22,105.92149
2025-06-09 13:33:31,105.98512
2025-06-09 13:33:39,106.10553
2025-06-09 13:33:48,106.204765
2025-06-09 13:33:56,106.0773
2025-06-09 13:34:04,106.09373
2025-06-09 13:34:13,106.27106
2025-06-09 13:34:21,106.31097
2025-06-09 13:34:30,106.18544
2025-06-09 13:34:38,106.3666
2025-06-09 13:34:46,106.419136
2025-06-09 13:34:55,106.56161
2025-06-09 13:35:03,106.28647
2025-06-09 13:35:12,106.63794
2025-06-09 13:35:20,106.48149
2025-06-09 13:35:28,106.643295
2025-06-09 13:35:37,106.73154
2025-06-09 13:35:45,106.64894
2025-06-09 13:35:53,106.67026
2025-06-09 13:36:02,106.71756
2025-06-09 13:36:10,106.63971
2025-06-09 13:36:19,106.66829
2025-06-09 13:36:27,106.947815
2025-06-09 13:36:35,106.92015
2025-06-09 13:36:44,107.020065
2025-06-09 13:36:52,107.23544
2025-06-09 13:37:01,107.23868
2025-06-09 13:37:09,106.97447
2025-06-09 13:37:17,107.30689
2025-06-09 13:37:26,107.42944
2025-06-09 13:37:34,107.58661
2025-06-09 13:37:43,107.396164
2025-06-09 13:37:51,107.49299
2025-06-09 13:37:59,107.36517
2025-06-09 13:38:08,107.74086
2025-06-09 13:38:16,107.66698
2025-06-09 13:38:25,107.58098
2025-06-09 13:38:33,107.80067
2025-06-09 13:38:41,108.06187
2025-06-09 13:38:50,107.78228
2025-06-09 13:38:58,107.92366
2025-06-09 13:39:07,108.0018
2025-06-09 13:39:15,107.94439
2025-06-09 13:39:23,108.02215
2025-06-09 13:39:32,107.869644
2025-06-09 13:39:40,108.061905
2025-06-09 13:39:48,107.81626
2025-06-09 13:39:57,108.11767
2025-06-09 13:40:05,107.79023
2025-06-09 13:40:14,107.96675
2025-06-09 13:40:22,107.621414
2025-06-09 13:40:31,107.83031
2025-06-09 13:40:39,107.7993
2025-06-09 13:40:47,107.83798
2025-06-09 13:40:56,107.951385
2025-06-09 13:41:04,107.9339
2025-06-09 13:41:13,107.54303
2025-06-09 13:41:21,107.72923
2025-06-09 13:41:29,107.71556
2025-06-09 13:41:38,107.92833
2025-06-09 13:41:46,107.834366
2025-06-09 13:41:54,107.83382
2025-06-09 13:42:03,107.51268
2025-06-09 13:42:11,107.8152
2025-06-09 13:42:20,107.71507
2025-06-09 13:42:28,107.62629
2025-06-09 13:42:36,107.90565
2025-06-09 13:42:45,107.52712
2025-06-09 13:42:53,107.707886
2025-06-09 13:43:02,107.74383
2025-06-09 13:43:10,107.716194
2025-06-09 13:43:18,107.79353
2025-06-09 13:43:27,107.63934
2025-06-09 13:43:35,107.56198
2025-06-09 13:43:44,107.55832
2025-06-09 13:43:52,107.58131
2025-06-09 13:44:00,107.89847
2025-06-09 13:44:09,107.92236
2025-06-09 13:44:17,107.658646
2025-06-09 13:44:25,107.55809
2025-06-09 13:44:34,107.68908
2025-06-09 13:44:42,107.90958
2025-06-09 13:44:51,107.724144
2025-06-09 13:44:59,107.68471
2025-06-09 13:45:07,107.704735
2025-06-09 13:45:16,107.817566
2025-06-09 13:45:24,107.68076
2025-06-09 13:45:33,107.95498
2025-06-09 13:45:41,107.52966
2025-06-09 13:45:49,107.70255
2025-06-09 13:45:58,107.77497
2025-06-09 13:46:06,107.79905
2025-06-09 13:46:15,107.90599
2025-06-09 13:46:23,108.12988
2025-06-09 13:46:31,108.01694
2025-06-09 13:46:40,108.25012
2025-06-09 13:46:48,107.958206
2025-06-09 13:46:57,107.97118
2025-06-09 13:47:05,108.01157
2025-06-09 13:47:13,107.980125
2025-06-09 13:47:22,107.96631
2025-06-09 13:47:30,108.20094
2025-06-09 13:47:38,108.1416
2025-06-09 13:47:47,107.9773
2025-06-09 13:47:55,107.907684
2025-06-09 13:48:04,108.24345
2025-06-09 13:48:12,108.071655
2025-06-09 13:48:20,108.17412
2025-06-09 13:48:29,108.053604
2025-06-09 13:48:37,108.1183
2025-06-09 13:48:46,108.204346
2025-06-09 13:48:54,108.38582
2025-06-09 13:49:02,108.22168
2025-06-09 13:49:11,108.297585
2025-06-09 13:49:19,107.869484
2025-06-09 13:49:28,107.89924
2025-06-09 13:49:36,108.31479
2025-06-09 13:49:44,108.18896
2025-06-09 13:49:53,108.313286
2025-06-09 13:50:01,108.15141
2025-06-09 13:50:10,108.181915
2025-06-09 13:50:18,107.956635
2025-06-09 13:50:26,108.01315
2025-06-09 13:50:35,108.31358
2025-06-09 13:50:43,108.036804
2025-06-09 13:50:52,108.0107
2025-06-09 13:51:00,107.75197
2025-06-09 13:51:08,108.2372
2025-06-09 13:51:17,107.851364
2025-06-09 13:51:25,108.03491
2025-06-09 13:51:34,107.922745
2025-06-09 13:51:42,107.9214
2025-06-09 13:51:50,107.90744
2025-06-09 13:51:59,107.928085
2025-06-09 13:52:07,107.59278
2025-06-09 13:52:16,107.74557
2025-06-09 13:52:24,107.59639
2025-06-09 13:52:32,107.72919
2025-06-09 13:52:41,107.56344
2025-06-09 13:52:49,107.55167
2025-06-09 13:52:57,107.91206
2025-06-09 13:53:06,107.259514
2025-06-09 13:53:14,107.358536
2025-06-09 13:53:23,107.28871
2025-06-09 13:53:31,107.48668
2025-06-09 13:53:39,107.31113
2025-06-09 13:53:48,107.10647
2025-06-09 13:53:56,107.326775
2025-06-09 13:54:05,107.288574
2025-06-09 13:54:13,107.45177
2025-06-09 13:54:21,107.184494
2025-06-09 13:54:30,107.181114
2025-06-09 13:54:38,107.246826
2025-06-09 13:54:47,107.02249
2025-06-09 13:54:55,106.984665
2025-06-09 13:55:03,107.17787
2025-06-09 13:55:12,106.92854
2025-06-09 13:55:20,107.10736
2025-06-09 13:55:29,106.99167
2025-06-09 13:55:37,107.13676
2025-06-09 13:55:45,107.0854
2025-06-09 13:55:54,106.88464
2025-06-09 13:56:02,107.27978
2025-06-09 13:56:10,106.962875
2025-06-09 13:56:19,106.902664
2025-06-09 13:56:27,106.964935
2025-06-09 13:56:36,106.98627
2025-06-09 13:56:44,106.91518
2025-06-09 13:56:52,106.75837
2025-06-09 13:57:01,106.80528
2025-06-09 13:57:09,106.977264
2025-06-09 13:57:18,106.869545
2025-06-09 13:57:26,106.8145
2025-06-09 13:57:34,106.80884
2025-06-09 13:57:43,106.82827
2025-06-09 13:57:51,106.890915
2025-06-09 13:58:00,107.000694
2025-06-09 13:58:08,106.886925
2025-06-09 13:58:16,107.16008
2025-06-09 13:58:25,106.79215
2025-06-09 13:58:33,106.989395
2025-06-09 13:58:42,107.23918
2025-06-09 13:58:50,107.35327
2025-06-09 13:58:58,107.12864
2025-06-09 13:59:07,106.898506
2025-06-09 13:59:15,107.0662
2025-06-09 13:59:23,107.12529
2025-06-09 13:59:32,107.30417
2025-06-09 13:59:40,107.11781
2025-06-09 13:59:49,107.29853
2025-06-09 13:59:57,107.18681
2025-06-09 14:00:06,107.27191
2025-06-09 14:00:14,107.00123
2025-06-09 14:00:22,106.94882
2025-06-09 14:00:31,107.071045
2025-06-09 14:00:39,107.526115
2025-06-09 14:00:47,107.32028
2025-06-09 14:00:56,107.159355
2025-06-09 14:01:04,107.369354
2025-06-09 14:01:13,107.41731
2025-06-09 14:01:21,107.3811
2025-06-09 14:01:29,107.24197
2025-06-09 14:01:38,107.348694
2025-06-09 14:01:46,107.49028
2025-06-09 14:01:55,107.38779
2025-06-09 14:02:03,107.43357
2025-06-09 14:02:11,107.49336
2025-06-09 14:02:20,107.59094
2025-06-09 14:02:28,107.13358
2025-06-09 14:02:37,107.36206
2025-06-09 14:02:45,107.58891
2025-06-09 14:02:53,107.48567
2025-06-09 14:03:02,107.36723
2025-06-09 14:03:10,107.55043
2025-06-09 14:03:19,107.606544
2025-06-09 14:03:27,107.67478
2025-06-09 14:03:35,107.512634
2025-06-09 14:03:44,107.86902
2025-06-09 14:03:52,107.69405
2025-06-09 14:04:00,107.72673
2025-06-09 14:04:09,107.65144
2025-06-09 14:04:17,107.90938
2025-06-09 14:04:26,107.815094
2025-06-09 14:04:34,107.90965
2025-06-09 14:04:42,108.06821
2025-06-09 14:04:51,107.89926
2025-06-09 14:04:59,107.86572
2025-06-09 14:05:08,107.70415
2025-06-09 14:05:16,107.96872
2025-06-09 14:05:24,107.997765
2025-06-09 14:05:33,107.86354
2025-06-09 14:05:41,107.91264
2025-06-09 14:05:50,107.89811
2025-06-09 14:05:58,107.95646
2025-06-09 14:06:06,108.031265
2025-06-09 14:06:15,108.03813
2025-06-09 14:06:23,108.110535
2025-06-09 14:06:31,108.04328
2025-06-09 14:06:40,108.08794
2025-06-09 14:06:48,107.97127
2025-06-09 14:06:57,108.08222
2025-06-09 14:07:05,107.872284
2025-06-09 14:07:13,107.98689
2025-06-09 14:07:22,107.97861
2025-06-09 14:07:30,107.960594
2025-06-09 14:07:39,108.08846
2025-06-09 14:07:47,108.23757
2025-06-09 14:07:55,108.14698
2025-06-09 14:08:04,108.13205
2025-06-09 14:08:12,108.17389
2025-06-09 14:08:21,108.12523
2025-06-09 14:08:29,107.997925
2025-06-09 14:08:37,108.14091
2025-06-09 14:08:46,108.12317
2025-06-09 14:08:54,108.05919
2025-06-09 14:09:03,108.11395
2025-06-09 14:09:11,108.07933
2025-06-09 14:09:19,108.024765
2025-06-09 14:09:28,108.25815
2025-06-09 14:09:36,108.4658
2025-06-09 14:09:45,108.135666
2025-06-09 14:09:53,108.13707
2025-06-09 14:10:01,108.21794
2025-06-09 14:10:10,108.2431
2025-06-09 14:10:18,108.02127
2025-06-09 14:10:27,108.0684
2025-06-09 14:10:35,108.24261
2025-06-09 14:10:43,108.34334
2025-06-09 14:10:52,108.339966
2025-06-09 14:11:00,108.28466
2025-06-09 14:11:08,108.25349
2025-06-09 14:11:17,108.33094
2025-06-09 14:11:25,108.22354
2025-06-09 14:11:34,108.379875
2025-06-09 14:11:42,108.210495
2025-06-09 14:11:50,108.087006
2025-06-09 14:11:59,108.18776
2025-06-09 14:12:07,108.394455
2025-06-09 14:12:16,108.147446
2025-06-09 14:12:24,108.108154
2025-06-09 14:12:32,108.066765
2025-06-09 14:12:41,108.22267
2025-06-09 14:12:49,108.07122
2025-06-09 14:12:58,108.10438
2025-06-09 14:13:06,107.898315
2025-06-09 14:13:14,108.25421
2025-06-09 14:13:23,108.048546
2025-06-09 14:13:31,108.04501
2025-06-09 14:13:40,108.22789
2025-06-09 14:13:48,108.28511
2025-06-09 14:13:56,108.23917
2025-06-09 14:14:05,108.28921
2025-06-09 14:14:13,107.92872
2025-06-09 14:14:22,108.160484
2025-06-09 14:14:30,108.067154
2025-06-09 14:14:38,108.301544
2025-06-09 14:14:47,108.00329
2025-06-09 14:14:55,108.181625
2025-06-09 14:15:04,108.05644
2025-06-09 14:15:12,108.280334
2025-06-09 14:15:20,108.09389
2025-06-09 14:15:29,108.1825
2025-06-09 14:15:37,108.110535
2025-06-09 14:15:45,108.22581
2025-06-09 14:15:54,108.05463
2025-06-09 14:16:02,107.83436
2025-06-09 14:16:11,108.097046
2025-06-09 14:16:19,108.04195
2025-06-09 14:16:27,108.270454
2025-06-09 14:16:36,108.15788
2025-06-09 14:16:44,107.99216
2025-06-09 14:16:53,108.09358
2025-06-09 14:17:01,107.700775
2025-06-09 14:17:09,107.90465
2025-06-09 14:17:18,107.97011
2025-06-09 14:17:26,107.91608
2025-06-09 14:17:35,107.54686
2025-06-09 14:17:43,107.629234
2025-06-09 14:17:51,107.61361
2025-06-09 14:18:00,107.905396
2025-06-09 14:18:08,107.46765
2025-06-09 14:18:17,107.7904
2025-06-09 14:18:25,107.50514
2025-06-09 14:18:33,107.35055
2025-06-09 14:18:42,107.52693
2025-06-09 14:18:50,107.303085
2025-06-09 14:18:59,107.30483
2025-06-09 14:19:07,107.19102
2025-06-09 14:19:15,106.98487
2025-06-09 14:19:24,106.787125
2025-06-09 14:19:32,107.27937
2025-06-09 14:19:40,106.94032
2025-06-09 14:19:49,107.02982
2025-06-09 14:19:57,106.77398
2025-06-09 14:20:06,106.829666
2025-06-09 14:20:14,106.236565
2025-06-09 14:20:22,106.566025
2025-06-09 14:20:31,106.389854
2025-06-09 14:20:39,106.29825
2025-06-09 14:20:48,106.5012
2025-06-09 14:20:56,106.329475
2025-06-09 14:21:04,106.326645
2025-06-09 14:21:13,105.90844
2025-06-09 14:21:21,105.98133
2025-06-09 14:21:30,106.24614
2025-06-09 14:21:38,105.80851
2025-06-09 14:21:46,105.83153
2025-06-09 14:21:55,105.872604
2025-06-09 14:22:03,105.96293
2025-06-09 14:22:12,105.633675
2025-06-09 14:22:20,105.598526
2025-06-09 14:22:28,105.92531
2025-06-09 14:22:37,105.65019
2025-06-09 14:22:45,105.46089
2025-06-09 14:22:54,105.53298
2025-06-09 14:23:02,105.58803
2025-06-09 14:23:10,105.54599
2025-06-09 14:23:19,105.551216
2025-06-09 14:23:27,105.44906
2025-06-09 14:23:35,105.14064
2025-06-09 14:23:44,105.04968
2025-06-09 14:23:52,105.074486
2025-06-09 14:24:01,105.240395
2025-06-09 14:24:09,105.53755
2025-06-09 14:24:18,105.05195
2025-06-09 14:24:27,104.79665
2025-06-09 14:24:35,104.838776
2025-06-09 14:24:44,104.92884
2025-06-09 14:24:53,105.210045
2025-06-09 14:25:02,104.92502
2025-06-09 14:25:11,104.945885
2025-06-09 14:25:20,104.737366
2025-06-09 14:25:29,105.133766
2025-06-09 14:25:39,105.12637
2025-06-09 14:25:48,105.12103
2025-06-09 14:25:58,104.970856
2025-06-09 14:26:08,104.8324
2025-06-09 14:26:19,104.93057
2025-06-09 14:26:29,104.55266
2025-06-09 14:26:39,104.72194
2025-06-09 14:26:49,104.96636
2025-06-09 14:26:58,104.574265
2025-06-09 14:27:08,104.6148
2025-06-09 14:27:17,104.38338
2025-06-09 14:27:26,104.42363
2025-06-09 14:27:35,104.603455
2025-06-09 14:27:44,104.78282
2025-06-09 14:27:53,104.71492
2025-06-09 14:28:01,104.46352
2025-06-09 14:28:10,104.59275
2025-06-09 14:28:19,104.501816
2025-06-09 14:28:27,104.799774
2025-06-09 14:28:36,104.70668
2025-06-09 14:28:44,104.769104
2025-06-09 14:28:53,104.795425
2025-06-09 14:29:01,104.68706
2025-06-09 14:29:09,104.39343
2025-06-09 14:29:18,104.400185
2025-06-09 14:29:26,104.60298
2025-06-09 14:29:35,104.42731
2025-06-09 14:29:43,104.63613
2025-06-09 14:29:51,104.374626
2025-06-09 14:30:00,104.40015
2025-06-09 14:30:08,104.50523
2025-06-09 14:30:17,104.50322
2025-06-09 14:30:25,104.47873
2025-06-09 14:30:33,104.43723
2025-06-09 14:30:42,104.27607
2025-06-09 14:30:50,104.8024
2025-06-09 14:30:59,104.43596
2025-06-09 14:31:07,104.36943
2025-06-09 14:31:15,104.64128
2025-06-09 14:31:24,104.68415
2025-06-09 14:31:32,104.81853
2025-06-09 14:31:41,104.637184
2025-06-09 14:31:49,104.91046
2025-06-09 14:31:57,104.85784
2025-06-09 14:32:06,105.177475
2025-06-09 14:32:14,105.08269
2025-06-09 14:32:23,105.29715
2025-06-09 14:32:31,105.262695
2025-06-09 14:32:39,105.19677
2025-06-09 14:32:48,105.4653
2025-06-09 14:32:56,105.71256
2025-06-09 14:33:05,105.35196
2025-06-09 14:33:13,105.39719
2025-06-09 14:33:21,105.69764
2025-06-09 14:33:30,105.600235
2025-06-09 14:33:38,105.74704
2025-06-09 14:33:46,105.676834
2025-06-09 14:33:55,105.655846
2025-06-09 14:34:03,105.84198
2025-06-09 14:34:12,105.89865
2025-06-09 14:34:20,105.83964
2025-06-09 14:34:28,105.72702
2025-06-09 14:34:37,105.95592
2025-06-09 14:34:45,106.149284
2025-06-09 14:34:54,106.007195
2025-06-09 14:35:02,105.79451
2025-06-09 14:35:11,105.87062
2025-06-09 14:35:19,105.907425
2025-06-09 14:35:27,105.771194
2025-06-09 14:35:36,105.8616
2025-06-09 14:35:44,106.0282
2025-06-09 14:35:52,105.98219
2025-06-09 14:36:01,105.719986
2025-06-09 14:36:09,105.812744
2025-06-09 14:36:18,105.89691
2025-06-09 14:36:26,105.94039
2025-06-09 14:36:34,105.804
2025-06-09 14:36:43,106.074234
2025-06-09 14:36:51,105.75006
2025-06-09 14:37:00,105.83774
2025-06-09 14:37:08,106.19523
2025-06-09 14:37:16,105.98633
2025-06-09 14:37:25,106.05152
2025-06-09 14:37:33,105.957504
2025-06-09 14:37:42,106.10186
2025-06-09 14:37:50,106.28404
2025-06-09 14:37:58,106.27206
2025-06-09 14:38:07,106.23627
2025-06-09 14:38:15,106.09788
2025-06-09 14:38:24,106.26688
2025-06-09 14:38:32,106.425934
2025-06-09 14:38:40,106.54755
2025-06-09 14:38:49,106.36126
2025-06-09 14:38:57,106.44742
2025-06-09 14:39:05,106.61721
2025-06-09 14:39:14,106.79432
2025-06-09 14:39:22,106.78016
2025-06-09 14:39:31,106.57805
2025-06-09 14:39:39,106.69258
2025-06-09 14:39:47,106.7048
2025-06-09 14:39:56,107.05155
2025-06-09 14:40:04,107.00346
2025-06-09 14:40:13,106.85476
2025-06-09 14:40:21,107.24039
2025-06-09 14:40:29,107.12348
2025-06-09 14:40:38,107.18068
2025-06-09 14:40:46,107.239815
2025-06-09 14:40:55,106.99109
2025-06-09 14:41:03,107.3348
2025-06-09 14:41:11,107.1726
2025-06-09 14:41:20,107.5409
2025-06-09 14:41:28,107.50992
2025-06-09 14:41:37,107.5905
2025-06-09 14:41:45,107.562996
2025-06-09 14:41:53,107.47937
2025-06-09 14:42:02,107.40311
2025-06-09 14:42:10,107.52135
2025-06-09 14:42:19,107.45812
2025-06-09 14:42:27,107.820786
2025-06-09 14:42:35,107.62331
2025-06-09 14:42:44,107.602036
2025-06-09 14:42:52,107.69007
2025-06-09 14:43:00,107.44493
2025-06-09 14:43:09,107.76025
2025-06-09 14:43:17,107.712395
2025-06-09 14:43:26,107.69
2025-06-09 14:43:34,107.58417
2025-06-09 14:43:42,107.371864
2025-06-09 14:43:51,107.603424
2025-06-09 14:43:59,107.384995
2025-06-09 14:44:08,107.410995
2025-06-09 14:44:16,107.44034
2025-06-09 14:44:24,107.1956
2025-06-09 14:44:33,107.229095
2025-06-09 14:44:41,107.09237
2025-06-09 14:44:50,107.09004
2025-06-09 14:44:58,106.928894
2025-06-09 14:45:06,106.849434
2025-06-09 14:45:15,106.63311
2025-06-09 14:45:23,106.64135
2025-06-09 14:45:32,106.382126
2025-06-09 14:45:40,106.02733
2025-06-09 14:45:48,105.99174
2025-06-09 14:45:57,106.27501
2025-06-09 14:46:05,106.07103
2025-06-09 14:46:13,105.94358
2025-06-09 14:46:22,105.73884
2025-06-09 14:46:30,105.927444
2025-06-09 14:46:39,106.07463
2025-06-09 14:46:47,106.08467
2025-06-09 14:46:55,105.98921
2025-06-09 14:47:04,106.22427
2025-06-09 14:47:12,105.79503
2025-06-09 14:47:21,105.909836
2025-06-09 14:47:29,106.23121
2025-06-09 14:47:37,105.778305
2025-06-09 14:47:46,105.78927
2025-06-09 14:47:54,105.88039
2025-06-09 14:48:03,106.09856
2025-06-09 14:48:11,106.02523
2025-06-09 14:48:19,106.03754
2025-06-09 14:48:28,106.28116
2025-06-09 14:48:36,105.97356
2025-06-09 14:48:45,106.041046
2025-06-09 14:48:53,106.00551
2025-06-09 14:49:01,105.905815
2025-06-09 14:49:10,106.225624
2025-06-09 14:49:18,105.972626
2025-06-09 14:49:26,105.89993
2025-06-09 14:49:35,105.893265
2025-06-09 14:49:43,106.062386
2025-06-09 14:49:52,106.04816
2025-06-09 14:50:00,106.02684
2025-06-09 14:50:08,106.25147
2025-06-09 14:50:17,105.88064
2025-06-09 14:50:25,106.261505
2025-06-09 14:50:34,105.990486
2025-06-09 14:50:42,106.35914
2025-06-09 14:50:50,106.08147
2025-06-09 14:50:59,106.23862
2025-06-09 14:51:07,106.290054
2025-06-09 14:51:16,106.070145
2025-06-09 14:51:24,105.920525
2025-06-09 14:51:32,106.35486
2025-06-09 14:51:41,106.11752
2025-06-09 14:51:49,106.37262
2025-06-09 14:51:58,106.53179
2025-06-09 14:52:06,106.14697
2025-06-09 14:52:14,106.26595
2025-06-09 14:52:23,106.390076
2025-06-09 14:52:31,106.44338
2025-06-09 14:52:39,106.104065
2025-06-09 14:52:48,106.440155
2025-06-09 14:52:56,106.606316
2025-06-09 14:53:05,106.59542
2025-06-09 14:53:13,106.87865
2025-06-09 14:53:21,106.735245
2025-06-09 14:53:30,106.81211
2025-06-09 14:53:38,106.87169
2025-06-09 14:53:47,107.024124
2025-06-09 14:53:55,106.91633
2025-06-09 14:54:03,107.047325
2025-06-09 14:54:12,107.04141
2025-06-09 14:54:20,107.29141
2025-06-09 14:54:29,107.593735
2025-06-09 14:54:37,107.2385
2025-06-09 14:54:45,107.477
2025-06-09 14:54:54,107.618256
2025-06-09 14:55:02,107.563385
2025-06-09 14:55:11,107.75815
2025-06-09 14:55:19,107.780426
2025-06-09 14:55:27,107.963646
2025-06-09 14:55:36,107.70203
2025-06-09 14:55:44,108.088646
2025-06-09 14:55:52,107.58499
2025-06-09 14:56:01,107.48031
2025-06-09 14:56:09,108.00247
2025-06-09 14:56:18,107.72803
2025-06-09 14:56:26,107.95486
2025-06-09 14:56:34,107.79674
2025-06-09 14:56:43,107.895004
2025-06-09 14:56:51,107.9046
2025-06-09 14:57:00,107.95357
2025-06-09 14:57:08,107.84047
2025-06-09 14:57:16,107.74044
2025-06-09 14:57:25,107.68681
2025-06-09 14:57:33,107.81457
2025-06-09 14:57:42,107.699196
2025-06-09 14:57:50,107.68345
2025-06-09 14:57:58,107.939064
2025-06-09 14:58:07,107.6105
2025-06-09 14:58:15,107.60658
2025-06-09 14:58:24,107.387024
2025-06-09 14:58:32,107.42479
2025-06-09 14:58:40,107.62262
2025-06-09 14:58:49,107.38305
2025-06-09 14:58:57,107.13672
2025-06-09 14:59:05,106.96853
2025-06-09 14:59:14,106.83412
2025-06-09 14:59:22,106.76657
2025-06-09 14:59:31,106.79787
2025-06-09 14:59:39,106.34193
2025-06-09 14:59:47,106.80133
2025-06-09 14:59:56,106.479996
2025-06-09 15:00:04,106.391975
2025-06-09 15:00:13,106.31726
2025-06-09 15:00:21,106.11858
2025-06-09 15:00:29,106.42736
2025-06-09 15:00:38,106.05541
2025-06-09 15:00:46,106.237595
2025-06-09 15:00:55,106.2578
2025-06-09 15:01:03,106.08155
2025-06-09 15:01:11,106.06237
2025-06-09 15:01:20,106.04866
2025-06-09 15:01:28,105.9803
2025-06-09 15:01:37,105.72824
2025-06-09 15:01:45,105.99985
2025-06-09 15:01:53,105.90256
2025-06-09 15:02:02,105.92879
2025-06-09 15:02:10,105.93734
2025-06-09 15:02:19,106.09865
2025-06-09 15:02:27,105.60745
2025-06-09 15:02:35,106.002396
2025-06-09 15:02:44,105.738235
2025-06-09 15:02:52,105.92883
2025-06-09 15:03:00,105.736786
2025-06-09 15:03:09,106.081
2025-06-09 15:03:17,105.86931
2025-06-09 15:03:26,105.88333
2025-06-09 15:03:34,105.97772
2025-06-09 15:03:42,105.60457
2025-06-09 15:03:51,105.66959
2025-06-09 15:03:59,105.87915
2025-06-09 15:04:08,105.81644
2025-06-09 15:04:16,105.86049
2025-06-09 15:04:24,105.911804
2025-06-09 15:04:33,106.10721
2025-06-09 15:04:41,105.95375
2025-06-09 15:04:50,105.88533
2025-06-09 15:04:58,106.084015
2025-06-09 15:05:06,106.156876
2025-06-09 15:05:15,106.241905
2025-06-09 15:05:23,106.39861
2025-06-09 15:05:32,106.632385
2025-06-09 15:05:40,106.365234
2025-06-09 15:05:48,106.43613
2025-06-09 15:05:57,106.39352
2025-06-09 15:06:05,106.70337
2025-06-09 15:06:14,106.476395
2025-06-09 15:06:22,106.53536
2025-06-09 15:06:30,106.71132
2025-06-09 15:06:39,106.933685
2025-06-09 15:06:47,106.568695
2025-06-09 15:06:56,106.93039
2025-06-09 15:07:04,106.849846
2025-06-09 15:07:12,106.93454
2025-06-09 15:07:21,107.12521
2025-06-09 15:07:29,107.01515
2025-06-09 15:07:37,106.999695
2025-06-09 15:07:46,106.81227
2025-06-09 15:07:54,107.121735
2025-06-09 15:08:03,107.1526
2025-06-09 15:08:11,107.234406
2025-06-09 15:08:19,107.13011
2025-06-09 15:08:28,107.30064
2025-06-09 15:08:36,107.2356
2025-06-09 15:08:45,107.16797
2025-06-09 15:08:53,107.22126
2025-06-09 15:09:01,107.38288
2025-06-09 15:09:10,107.57778
2025-06-09 15:09:18,107.3013
2025-06-09 15:09:27,107.481445
2025-06-09 15:09:35,107.26168
2025-06-09 15:09:43,107.344666
2025-06-09 15:09:52,107.25206
2025-06-09 15:10:00,107.3609
2025-06-09 15:10:09,107.20624
2025-06-09 15:10:17,106.98482
2025-06-09 15:10:25,107.097115
2025-06-09 15:10:34,107.18889
