Datetime,Stat
2025-06-09 13:50:17,230.11223
2025-06-09 13:50:25,230.41328
2025-06-09 13:50:34,230.20004
2025-06-09 13:50:42,230.0659
2025-06-09 13:50:50,230.27979
2025-06-09 13:50:59,230.30356
2025-06-09 13:51:07,230.41827
2025-06-09 13:51:16,230.34142
2025-06-09 13:51:24,230.66081
2025-06-09 13:51:32,230.37778
2025-06-09 13:51:41,230.54446
2025-06-09 13:51:49,230.16994
2025-06-09 13:51:57,230.3282
2025-06-09 13:52:06,230.30719
2025-06-09 13:52:14,230.34537
2025-06-09 13:52:23,230.27121
2025-06-09 13:52:31,230.18927
2025-06-09 13:52:39,230.34233
2025-06-09 13:52:48,230.20511
2025-06-09 13:52:56,230.3471
2025-06-09 13:53:05,230.30493
2025-06-09 13:53:13,230.32678
2025-06-09 13:53:21,230.30986
2025-06-09 13:53:30,230.54965
2025-06-09 13:53:38,230.24292
2025-06-09 13:53:47,230.11494
2025-06-09 13:53:55,230.35674
2025-06-09 13:54:03,230.15329
2025-06-09 13:54:12,230.34125
2025-06-09 13:54:20,230.36783
2025-06-09 13:54:28,230.17805
2025-06-09 13:54:37,230.19049
2025-06-09 13:54:45,230.45721
2025-06-09 13:54:54,230.26228
2025-06-09 13:55:02,230.29988
2025-06-09 13:55:10,230.21074
2025-06-09 13:55:19,230.33824
2025-06-09 13:55:27,230.20123
2025-06-09 13:55:36,230.2494
2025-06-09 13:55:44,230.18602
2025-06-09 13:55:52,230.22006
2025-06-09 13:56:01,230.24423
2025-06-09 13:56:09,230.31013
2025-06-09 13:56:18,230.02164
2025-06-09 13:56:26,230.13176
2025-06-09 13:56:34,230.09663
2025-06-09 13:56:43,230.29382
2025-06-09 13:56:51,230.12283
2025-06-09 13:57:00,230.20139
2025-06-09 13:57:08,230.11151
2025-06-09 13:57:16,230.14961
2025-06-09 13:57:25,230.06526
2025-06-09 13:57:33,230.40527
2025-06-09 13:57:41,230.2091
2025-06-09 13:57:50,230.08253
2025-06-09 13:57:58,230.2464
2025-06-09 13:58:07,230.53577
2025-06-09 13:58:15,230.19499
2025-06-09 13:58:23,230.38034
2025-06-09 13:58:32,230.35388
2025-06-09 13:58:40,230.1305
2025-06-09 13:58:49,230.0678
2025-06-09 13:58:57,230.19081
2025-06-09 13:59:05,230.16869
2025-06-09 13:59:14,230.08946
2025-06-09 13:59:22,229.93764
2025-06-09 13:59:31,230.15858
2025-06-09 13:59:39,230.33018
2025-06-09 13:59:47,229.92114
2025-06-09 13:59:56,230.01974
2025-06-09 14:00:04,230.13554
2025-06-09 14:00:13,229.86115
2025-06-09 14:00:21,229.59363
2025-06-09 14:00:29,229.732
2025-06-09 14:00:38,229.91832
2025-06-09 14:00:46,230.3518
2025-06-09 14:00:54,229.7312
2025-06-09 14:01:03,229.89722
2025-06-09 14:01:11,230.0207
2025-06-09 14:01:20,229.89928
2025-06-09 14:01:28,229.93002
2025-06-09 14:01:37,230.0286
2025-06-09 14:01:45,230.12836
2025-06-09 14:01:54,230.02722
2025-06-09 14:02:02,230.19037
2025-06-09 14:02:10,229.71278
2025-06-09 14:02:19,229.68988
2025-06-09 14:02:27,230.04607
2025-06-09 14:02:36,229.46645
2025-06-09 14:02:44,230.15303
2025-06-09 14:02:52,229.792
2025-06-09 14:03:01,229.7769
2025-06-09 14:03:09,229.6352
2025-06-09 14:03:18,229.7035
2025-06-09 14:03:26,229.29605
2025-06-09 14:03:34,229.63762
2025-06-09 14:03:43,229.22365
2025-06-09 14:03:51,229.55302
2025-06-09 14:04:00,229.5892
2025-06-09 14:04:08,229.2056
2025-06-09 14:04:16,229.1276
2025-06-09 14:04:25,229.31259
2025-06-09 14:04:33,229.264
2025-06-09 14:04:42,229.41139
2025-06-09 14:04:50,229.19933
2025-06-09 14:04:58,228.94785
2025-06-09 14:05:07,229.56758
2025-06-09 14:05:15,229.29248
2025-06-09 14:05:23,229.1636
2025-06-09 14:05:32,229.44171
2025-06-09 14:05:40,229.4538
2025-06-09 14:05:49,229.3328
2025-06-09 14:05:57,229.24863
2025-06-09 14:06:05,229.53354
2025-06-09 14:06:14,229.6486
2025-06-09 14:06:22,229.22171
2025-06-09 14:06:31,229.44827
2025-06-09 14:06:39,229.54022
2025-06-09 14:06:47,229.31888
2025-06-09 14:06:56,229.4581
2025-06-09 14:07:04,229.40518
2025-06-09 14:07:13,229.62589
2025-06-09 14:07:21,229.66467
2025-06-09 14:07:29,229.52057
2025-06-09 14:07:38,229.64706
2025-06-09 14:07:46,229.9251
2025-06-09 14:07:55,229.66776
2025-06-09 14:08:03,229.61719
2025-06-09 14:08:11,229.66537
2025-06-09 14:08:20,229.78403
2025-06-09 14:08:28,229.81847
2025-06-09 14:08:36,229.8285
2025-06-09 14:08:45,229.88959
2025-06-09 14:08:53,229.6516
2025-06-09 14:09:02,229.67767
2025-06-09 14:09:10,229.97406
2025-06-09 14:09:18,229.99323
2025-06-09 14:09:27,230.14009
2025-06-09 14:09:35,229.96921
2025-06-09 14:09:44,230.05107
2025-06-09 14:09:52,229.98322
2025-06-09 14:10:00,230.27194
2025-06-09 14:10:09,230.14374
2025-06-09 14:10:17,230.19444
2025-06-09 14:10:26,229.9283
2025-06-09 14:10:34,229.95059
2025-06-09 14:10:42,230.23303
2025-06-09 14:10:51,230.27777
2025-06-09 14:10:59,229.80142
2025-06-09 14:11:08,230.11938
2025-06-09 14:11:16,230.2273
2025-06-09 14:11:24,229.97626
2025-06-09 14:11:33,230.36664
2025-06-09 14:11:41,229.96626
2025-06-09 14:11:49,230.13518
2025-06-09 14:11:58,229.7056
2025-06-09 14:12:06,229.86002
2025-06-09 14:12:15,229.62888
2025-06-09 14:12:23,230.04184
2025-06-09 14:12:31,229.99799
2025-06-09 14:12:40,229.69548
2025-06-09 14:12:48,229.71631
2025-06-09 14:12:57,230.35005
2025-06-09 14:13:05,230.06306
2025-06-09 14:13:13,229.9855
2025-06-09 14:13:22,229.59712
2025-06-09 14:13:30,230.14928
2025-06-09 14:13:39,229.85333
2025-06-09 14:13:47,230.19731
2025-06-09 14:13:55,229.95587
2025-06-09 14:14:04,230.22841
2025-06-09 14:14:12,229.74994
2025-06-09 14:14:21,230.43924
2025-06-09 14:14:29,230.15097
2025-06-09 14:14:37,230.48633
2025-06-09 14:14:46,230.61736
2025-06-09 14:14:54,230.54494
2025-06-09 14:15:02,230.75217
2025-06-09 14:15:11,230.63707
2025-06-09 14:15:19,230.8552
2025-06-09 14:15:28,230.60956
2025-06-09 14:15:36,230.50465
2025-06-09 14:15:44,230.3975
2025-06-09 14:15:53,230.62987
2025-06-09 14:16:01,230.31909
2025-06-09 14:16:10,230.57272
2025-06-09 14:16:18,230.49818
2025-06-09 14:16:26,230.69244
2025-06-09 14:16:35,230.41568
2025-06-09 14:16:43,230.75783
2025-06-09 14:16:52,230.55373
2025-06-09 14:17:00,230.66458
2025-06-09 14:17:08,230.86682
2025-06-09 14:17:17,230.36789
2025-06-09 14:17:25,230.49043
2025-06-09 14:17:34,230.68152
2025-06-09 14:17:42,230.40324
2025-06-09 14:17:50,230.62888
2025-06-09 14:17:59,230.33716
2025-06-09 14:18:07,230.47763
2025-06-09 14:18:15,230.56427
2025-06-09 14:18:24,230.33493
2025-06-09 14:18:32,230.64766
2025-06-09 14:18:41,230.27708
2025-06-09 14:18:49,230.61858
2025-06-09 14:18:57,230.31976
2025-06-09 14:19:06,230.54803
2025-06-09 14:19:14,230.52596
2025-06-09 14:19:23,230.32748
2025-06-09 14:19:31,230.46991
2025-06-09 14:19:39,230.56958
2025-06-09 14:19:48,230.67627
2025-06-09 14:19:56,230.47525
2025-06-09 14:20:05,230.7062
2025-06-09 14:20:13,230.71094
2025-06-09 14:20:21,230.57622
2025-06-09 14:20:30,230.41716
2025-06-09 14:20:38,230.47702
2025-06-09 14:20:47,230.56442
2025-06-09 14:20:55,230.36273
2025-06-09 14:21:03,230.81361
2025-06-09 14:21:12,230.20148
2025-06-09 14:21:20,230.43796
2025-06-09 14:21:28,230.61008
2025-06-09 14:21:37,230.5973
2025-06-09 14:21:45,230.56462
2025-06-09 14:21:54,230.8901
2025-06-09 14:22:02,230.65228
2025-06-09 14:22:10,230.43805
2025-06-09 14:22:19,230.54288
2025-06-09 14:22:27,230.58447
2025-06-09 14:22:36,230.47234
2025-06-09 14:22:44,230.6644
2025-06-09 14:22:52,230.36728
2025-06-09 14:23:01,230.85957
2025-06-09 14:23:09,230.2905
2025-06-09 14:23:18,230.51598
2025-06-09 14:23:26,230.46802
2025-06-09 14:23:34,230.73596
2025-06-09 14:23:43,230.74742
2025-06-09 14:23:51,230.67722
2025-06-09 14:23:59,230.56503
2025-06-09 14:24:08,230.48792
2025-06-09 14:24:16,230.1767
2025-06-09 14:24:25,230.2258
2025-06-09 14:24:33,230.35855
2025-06-09 14:24:41,230.27332
2025-06-09 14:24:50,229.9959
2025-06-09 14:24:58,230.16034
2025-06-09 14:25:07,230.16461
2025-06-09 14:25:15,230.19354
2025-06-09 14:25:23,230.20847
2025-06-09 14:25:32,229.98163
2025-06-09 14:25:40,230.03128
2025-06-09 14:25:49,229.88748
2025-06-09 14:25:57,229.95335
2025-06-09 14:26:05,229.98444
2025-06-09 14:26:14,229.74896
2025-06-09 14:26:22,229.87294
2025-06-09 14:26:31,229.75656
2025-06-09 14:26:39,229.79108
2025-06-09 14:26:47,230.05286
2025-06-09 14:26:56,229.85754
2025-06-09 14:27:04,229.99442
2025-06-09 14:27:13,229.58212
2025-06-09 14:27:21,229.6886
2025-06-09 14:27:29,229.75816
2025-06-09 14:27:38,229.48473
2025-06-09 14:27:46,229.60179
2025-06-09 14:27:54,229.73026
2025-06-09 14:28:03,229.68027
2025-06-09 14:28:11,229.6705
2025-06-09 14:28:20,229.84259
2025-06-09 14:28:28,229.61694
2025-06-09 14:28:36,229.8096
2025-06-09 14:28:45,229.76796
2025-06-09 14:28:53,229.84917
2025-06-09 14:29:02,229.63162
2025-06-09 14:29:10,229.74695
2025-06-09 14:29:18,229.5362
2025-06-09 14:29:27,229.7056
2025-06-09 14:29:35,229.62946
2025-06-09 14:29:44,229.57455
2025-06-09 14:29:52,229.62904
2025-06-09 14:30:00,229.76378
2025-06-09 14:30:09,229.78815
2025-06-09 14:30:17,229.86188
2025-06-09 14:30:26,229.56679
2025-06-09 14:30:34,229.74147
2025-06-09 14:30:42,229.96577
2025-06-09 14:30:51,229.97446
2025-06-09 14:30:59,229.79756
2025-06-09 14:31:08,229.88834
2025-06-09 14:31:16,229.55325
2025-06-09 14:31:24,229.5357
2025-06-09 14:31:33,229.86243
2025-06-09 14:31:41,229.52295
2025-06-09 14:31:50,229.81197
2025-06-09 14:31:58,229.29384
2025-06-09 14:32:06,229.75703
2025-06-09 14:32:15,229.69925
2025-06-09 14:32:23,229.68935
2025-06-09 14:32:32,229.51122
2025-06-09 14:32:40,229.6739
2025-06-09 14:32:48,229.44424
2025-06-09 14:32:57,229.67853
2025-06-09 14:33:05,229.55804
2025-06-09 14:33:13,229.36595
2025-06-09 14:33:22,229.26845
2025-06-09 14:33:30,229.2056
2025-06-09 14:33:39,229.28558
2025-06-09 14:33:47,229.40732
2025-06-09 14:33:55,229.13031
2025-06-09 14:34:04,229.1532
2025-06-09 14:34:12,229.12558
2025-06-09 14:34:21,229.37216
2025-06-09 14:34:29,229.02487
2025-06-09 14:34:37,229.13312
2025-06-09 14:34:46,229.3017
2025-06-09 14:34:54,228.87134
2025-06-09 14:35:03,229.21307
2025-06-09 14:35:11,229.27133
2025-06-09 14:35:19,229.1499
2025-06-09 14:35:28,229.24997
2025-06-09 14:35:36,229.12698
2025-06-09 14:35:45,229.16405
2025-06-09 14:35:53,229.01923
2025-06-09 14:36:01,229.22383
2025-06-09 14:36:10,229.28604
2025-06-09 14:36:18,228.99144
2025-06-09 14:36:26,228.93024
2025-06-09 14:36:35,228.98239
2025-06-09 14:36:43,229.23132
2025-06-09 14:36:52,229.06195
2025-06-09 14:37:00,229.1228
2025-06-09 14:37:08,228.9288
2025-06-09 14:37:17,228.9479
2025-06-09 14:37:25,228.87312
2025-06-09 14:37:34,229.29483
2025-06-09 14:37:42,229.04868
2025-06-09 14:37:50,228.91808
2025-06-09 14:37:59,229.23283
2025-06-09 14:38:07,228.94656
2025-06-09 14:38:16,228.93773
2025-06-09 14:38:24,228.89914
2025-06-09 14:38:32,229.09149
2025-06-09 14:38:41,229.33574
2025-06-09 14:38:49,229.26459
2025-06-09 14:38:58,229.08693
2025-06-09 14:39:06,228.94643
2025-06-09 14:39:14,228.97702
2025-06-09 14:39:23,228.89772
2025-06-09 14:39:31,228.76816
2025-06-09 14:39:40,228.94687
2025-06-09 14:39:48,228.92139
2025-06-09 14:39:56,228.8691
2025-06-09 14:40:05,228.8392
2025-06-09 14:40:13,228.61105
2025-06-09 14:40:21,228.79349
2025-06-09 14:40:30,228.618
2025-06-09 14:40:38,228.51971
2025-06-09 14:40:47,228.63876
2025-06-09 14:40:55,228.30154
2025-06-09 14:41:03,228.10757
2025-06-09 14:41:12,228.39638
2025-06-09 14:41:20,228.34853
2025-06-09 14:41:29,228.33887
2025-06-09 14:41:37,227.72658
2025-06-09 14:41:45,227.97034
2025-06-09 14:41:54,227.98041
2025-06-09 14:42:02,227.82002
2025-06-09 14:42:11,227.77444
2025-06-09 14:42:19,227.9847
2025-06-09 14:42:27,227.61453
2025-06-09 14:42:36,227.57564
2025-06-09 14:42:44,227.28868
2025-06-09 14:42:53,227.1069
2025-06-09 14:43:01,227.5268
2025-06-09 14:43:09,227.24472
2025-06-09 14:43:18,227.5047
2025-06-09 14:43:26,227.82388
2025-06-09 14:43:34,227.39459
2025-06-09 14:43:43,227.42572
2025-06-09 14:43:51,227.41673
2025-06-09 14:44:00,227.34514
2025-06-09 14:44:08,227.48196
2025-06-09 14:44:16,227.43198
2025-06-09 14:44:25,227.47574
2025-06-09 14:44:33,227.43776
2025-06-09 14:44:42,227.48975
2025-06-09 14:44:50,227.44052
2025-06-09 14:44:58,227.29422
2025-06-09 14:45:07,227.66327
2025-06-09 14:45:15,227.63934
2025-06-09 14:45:24,227.58423
2025-06-09 14:45:32,227.51714
2025-06-09 14:45:40,227.79335
2025-06-09 14:45:49,228.00551
2025-06-09 14:45:57,227.7272
2025-06-09 14:46:05,227.80069
2025-06-09 14:46:14,227.84247
2025-06-09 14:46:22,228.13675
2025-06-09 14:46:31,227.92563
2025-06-09 14:46:39,227.64896
2025-06-09 14:46:47,227.94382
2025-06-09 14:46:56,227.6933
2025-06-09 14:47:04,227.6836
2025-06-09 14:47:13,227.66171
2025-06-09 14:47:21,227.69348
2025-06-09 14:47:29,227.47171
2025-06-09 14:47:38,227.7504
2025-06-09 14:47:46,227.71161
2025-06-09 14:47:55,227.89674
2025-06-09 14:48:03,227.6741
2025-06-09 14:48:11,227.44772
2025-06-09 14:48:20,227.42232
2025-06-09 14:48:28,227.50218
2025-06-09 14:48:37,227.46722
2025-06-09 14:48:45,227.61539
2025-06-09 14:48:53,227.3815
2025-06-09 14:49:02,227.50864
2025-06-09 14:49:10,227.37251
2025-06-09 14:49:18,227.78831
2025-06-09 14:49:27,227.66031
2025-06-09 14:49:35,227.27083
2025-06-09 14:49:44,227.39847
2025-06-09 14:49:52,227.8259
2025-06-09 14:50:00,227.90431
2025-06-09 14:50:09,227.77795
2025-06-09 14:50:17,227.5885
2025-06-09 14:50:26,227.77866
2025-06-09 14:50:34,228.09952
2025-06-09 14:50:42,227.79898
2025-06-09 14:50:51,227.87314
2025-06-09 14:50:59,227.88376
2025-06-09 14:51:08,227.89383
2025-06-09 14:51:16,228.2337
2025-06-09 14:51:24,228.15999
2025-06-09 14:51:33,227.96451
2025-06-09 14:51:41,228.39227
2025-06-09 14:51:50,228.56314
2025-06-09 14:51:58,228.04405
2025-06-09 14:52:06,228.2526
2025-06-09 14:52:15,228.29916
2025-06-09 14:52:23,228.42517
2025-06-09 14:52:31,228.19406
2025-06-09 14:52:40,228.1742
2025-06-09 14:52:48,228.31871
2025-06-09 14:52:57,228.10509
2025-06-09 14:53:05,228.12727
2025-06-09 14:53:13,227.82202
2025-06-09 14:53:22,227.91454
2025-06-09 14:53:30,227.99666
2025-06-09 14:53:39,227.65443
2025-06-09 14:53:47,227.65826
2025-06-09 14:53:55,227.55519
2025-06-09 14:54:04,227.66418
2025-06-09 14:54:12,227.79709
2025-06-09 14:54:21,227.65044
2025-06-09 14:54:29,227.73544
2025-06-09 14:54:37,227.6894
2025-06-09 14:54:46,227.71814
2025-06-09 14:54:54,227.8021
2025-06-09 14:55:03,227.75354
2025-06-09 14:55:11,227.62775
2025-06-09 14:55:19,227.62338
2025-06-09 14:55:28,227.64412
2025-06-09 14:55:36,227.64632
2025-06-09 14:55:44,227.69302
2025-06-09 14:55:53,227.46594
2025-06-09 14:56:01,227.89764
2025-06-09 14:56:10,227.92635
2025-06-09 14:56:18,227.92328
2025-06-09 14:56:26,227.74814
2025-06-09 14:56:35,227.67886
2025-06-09 14:56:43,228.06813
2025-06-09 14:56:52,227.7692
2025-06-09 14:57:00,227.91281
2025-06-09 14:57:08,227.85434
2025-06-09 14:57:17,227.82181
2025-06-09 14:57:25,227.83098
2025-06-09 14:57:34,227.92493
2025-06-09 14:57:42,227.70161
2025-06-09 14:57:50,227.57317
2025-06-09 14:57:59,227.88374
2025-06-09 14:58:07,227.90343
2025-06-09 14:58:16,228.087
2025-06-09 14:58:24,227.94806
2025-06-09 14:58:32,227.78146
2025-06-09 14:58:41,227.99812
2025-06-09 14:58:49,227.90256
2025-06-09 14:58:57,227.97887
2025-06-09 14:59:06,227.81973
2025-06-09 14:59:14,227.6603
2025-06-09 14:59:23,227.90268
2025-06-09 14:59:31,227.87796
2025-06-09 14:59:39,227.70055
2025-06-09 14:59:48,227.58862
2025-06-09 14:59:56,227.73982
2025-06-09 15:00:05,227.7794
2025-06-09 15:00:13,227.7072
2025-06-09 15:00:21,228.14493
2025-06-09 15:00:30,227.66484
2025-06-09 15:00:38,227.87039
2025-06-09 15:00:47,227.70451
2025-06-09 15:00:55,227.71306
2025-06-09 15:01:03,227.74371
2025-06-09 15:01:12,227.94954
2025-06-09 15:01:20,227.57635
2025-06-09 15:01:29,228.06097
2025-06-09 15:01:38,227.93741
2025-06-09 15:01:46,227.95395
2025-06-09 15:01:54,227.85287
2025-06-09 15:02:03,227.99591
2025-06-09 15:02:11,228.06119
2025-06-09 15:02:20,228.02185
2025-06-09 15:02:28,227.86464
2025-06-09 15:02:36,228.06625
2025-06-09 15:02:45,227.73563
2025-06-09 15:02:53,228.05391
2025-06-09 15:03:02,228.17651
2025-06-09 15:03:10,228.11389
2025-06-09 15:03:18,227.94592
2025-06-09 15:03:27,228.04774
2025-06-09 15:03:35,228.22165
2025-06-09 15:03:43,228.15584
2025-06-09 15:03:52,227.95262
2025-06-09 15:04:00,227.91599
2025-06-09 15:04:09,228.2638
2025-06-09 15:04:17,228.24617
2025-06-09 15:04:25,228.03967
2025-06-09 15:04:34,228.26595
2025-06-09 15:04:42,227.87918
2025-06-09 15:04:51,228.39873
2025-06-09 15:04:59,228.48456
2025-06-09 15:05:07,228.36804
2025-06-09 15:05:16,228.41245
2025-06-09 15:05:24,227.96643
2025-06-09 15:05:33,228.3334
2025-06-09 15:05:41,228.47668
2025-06-09 15:05:49,228.38153
2025-06-09 15:05:58,228.42307
2025-06-09 15:06:06,228.37422
2025-06-09 15:06:15,228.39807
2025-06-09 15:06:23,228.46881
2025-06-09 15:06:31,228.50479
2025-06-09 15:06:40,228.3122
2025-06-09 15:06:48,228.42065
2025-06-09 15:06:56,228.52
2025-06-09 15:07:05,228.61194
2025-06-09 15:07:13,228.54314
2025-06-09 15:07:22,228.49539
2025-06-09 15:07:30,228.6148
2025-06-09 15:07:38,228.76103
2025-06-09 15:07:47,228.74255
2025-06-09 15:07:55,228.60756
2025-06-09 15:08:04,228.64836
2025-06-09 15:08:12,228.71251
2025-06-09 15:08:20,228.46245
2025-06-09 15:08:29,228.87825
2025-06-09 15:08:37,228.8118
2025-06-09 15:08:46,228.56541
2025-06-09 15:08:54,228.73962
2025-06-09 15:09:02,228.84598
2025-06-09 15:09:11,228.61955
2025-06-09 15:09:19,228.61938
2025-06-09 15:09:27,228.28973
2025-06-09 15:09:36,228.41496
2025-06-09 15:09:44,228.6452
2025-06-09 15:09:53,228.32843
2025-06-09 15:10:01,228.49759
2025-06-09 15:10:10,228.08482
2025-06-09 15:10:18,228.19672
2025-06-09 15:10:26,228.12651
2025-06-09 15:10:35,228.2446
2025-06-09 15:10:43,227.92216
2025-06-09 15:10:51,228.02505
2025-06-09 15:11:00,228.06293
2025-06-09 15:11:08,227.50719
2025-06-09 15:11:17,227.92598
2025-06-09 15:11:25,227.80049
2025-06-09 15:11:33,227.84567
2025-06-09 15:11:42,227.87952
2025-06-09 15:11:50,227.88089
2025-06-09 15:11:59,227.96458
2025-06-09 15:12:07,227.93987
2025-06-09 15:12:15,227.7781
2025-06-09 15:12:24,227.86139
2025-06-09 15:12:32,227.80482
2025-06-09 15:12:41,227.7171
2025-06-09 15:12:49,227.74698
2025-06-09 15:12:57,227.87085
2025-06-09 15:13:06,227.93619
2025-06-09 15:13:14,227.9333
2025-06-09 15:13:22,227.81754
2025-06-09 15:13:31,227.6684
2025-06-09 15:13:39,227.86269
2025-06-09 15:13:48,228.08041
2025-06-09 15:13:56,227.99097
2025-06-09 15:14:04,227.83133
2025-06-09 15:14:13,227.82251
2025-06-09 15:14:21,227.74564
2025-06-09 15:14:30,227.89554
2025-06-09 15:14:38,227.63116
2025-06-09 15:14:46,227.99539
2025-06-09 15:14:55,227.95515
2025-06-09 15:15:03,227.54861
2025-06-09 15:15:12,227.83585
2025-06-09 15:15:20,228.10559
2025-06-09 15:15:28,228.08206
2025-06-09 15:15:37,227.61914
2025-06-09 15:15:45,227.92413
2025-06-09 15:15:54,227.88077
2025-06-09 15:16:02,227.9732
2025-06-09 15:16:10,228.01187
2025-06-09 15:16:19,227.76727
2025-06-09 15:16:27,227.94362
2025-06-09 15:16:35,227.70035
2025-06-09 15:16:44,227.86627
2025-06-09 15:16:52,227.93866
2025-06-09 15:17:01,228.00694
2025-06-09 15:17:09,227.82977
2025-06-09 15:17:17,228.04675
2025-06-09 15:17:26,227.80162
2025-06-09 15:17:34,228.07965
2025-06-09 15:17:43,228.19872
2025-06-09 15:17:51,227.90474
2025-06-09 15:17:59,227.6677
2025-06-09 15:18:08,228.0506
2025-06-09 15:18:16,227.79372
2025-06-09 15:18:25,227.66685
2025-06-09 15:18:33,227.90308
2025-06-09 15:18:41,227.68976
2025-06-09 15:18:50,227.86612
2025-06-09 15:18:58,227.48476
2025-06-09 15:19:07,227.70616
2025-06-09 15:19:15,227.79909
2025-06-09 15:19:23,227.73454
2025-06-09 15:19:32,227.51273
2025-06-09 15:19:40,227.53308
2025-06-09 15:19:49,227.32016
2025-06-09 15:19:57,227.40915
2025-06-09 15:20:05,227.38841
2025-06-09 15:20:14,227.56995
2025-06-09 15:20:22,227.39835
2025-06-09 15:20:31,227.49484
2025-06-09 15:20:39,227.31139
2025-06-09 15:20:47,227.31122
2025-06-09 15:20:56,227.51208
2025-06-09 15:21:04,227.49774
2025-06-09 15:21:13,227.57565
2025-06-09 15:21:21,227.63632
2025-06-09 15:21:29,227.41956
2025-06-09 15:21:38,227.48466
2025-06-09 15:21:46,227.57559
2025-06-09 15:21:54,227.55627
2025-06-09 15:22:03,227.57898
2025-06-09 15:22:11,227.53625
2025-06-09 15:22:20,227.84912
2025-06-09 15:22:28,227.56522
2025-06-09 15:22:36,227.56393
2025-06-09 15:22:45,227.59004
2025-06-09 15:22:53,227.86848
2025-06-09 15:23:02,228.10535
2025-06-09 15:23:10,227.93666
2025-06-09 15:23:18,227.64497
2025-06-09 15:23:27,227.73706
2025-06-09 15:23:35,227.92775
2025-06-09 15:23:44,227.84752
2025-06-09 15:23:52,227.82162
2025-06-09 15:24:00,227.75546
2025-06-09 15:24:09,227.79956
2025-06-09 15:24:17,228.10913
2025-06-09 15:24:26,227.64104
2025-06-09 15:24:34,227.75624
2025-06-09 15:24:42,227.7004
2025-06-09 15:24:51,227.32445
2025-06-09 15:24:59,227.91412
2025-06-09 15:25:07,227.67093
2025-06-09 15:25:16,227.90277
2025-06-09 15:25:24,227.65616
2025-06-09 15:25:33,228.05637
2025-06-09 15:25:41,227.67094
2025-06-09 15:25:49,227.83313
2025-06-09 15:25:58,227.59416
2025-06-09 15:26:06,227.9123
2025-06-09 15:26:15,227.88208
2025-06-09 15:26:23,227.82898
2025-06-09 15:26:31,227.50113
2025-06-09 15:26:40,227.94263
2025-06-09 15:26:48,227.80362
2025-06-09 15:26:57,227.82031
2025-06-09 15:27:05,227.66257
2025-06-09 15:27:13,227.81183
2025-06-09 15:27:22,227.79613
2025-06-09 15:27:30,227.6261
2025-06-09 15:27:39,227.80629
2025-06-09 15:27:47,227.52763
2025-06-09 15:27:55,227.5614
2025-06-09 15:28:04,227.63892
2025-06-09 15:28:12,227.67216
2025-06-09 15:28:20,227.6571
2025-06-09 15:28:29,227.57358
2025-06-09 15:28:37,227.56165
2025-06-09 15:28:46,227.55502
2025-06-09 15:28:54,227.67256
2025-06-09 15:29:02,227.85611
2025-06-09 15:29:11,227.60219
2025-06-09 15:29:19,227.84451
2025-06-09 15:29:28,227.93443
2025-06-09 15:29:36,227.70334
2025-06-09 15:29:44,227.55357
2025-06-09 15:29:53,227.60275
2025-06-09 15:30:01,227.78413
2025-06-09 15:30:10,227.68045
2025-06-09 15:30:18,227.56342
2025-06-09 15:30:26,227.48785
2025-06-09 15:30:35,227.31241
2025-06-09 15:30:43,227.63728
2025-06-09 15:30:52,227.50555
2025-06-09 15:31:00,227.444
2025-06-09 15:31:08,227.47816
2025-06-09 15:31:17,227.68289
2025-06-09 15:31:25,227.6854
2025-06-09 15:31:33,227.53226
2025-06-09 15:31:42,227.42838
2025-06-09 15:31:50,227.6987
2025-06-09 15:31:59,227.5119
2025-06-09 15:32:07,227.95131
2025-06-09 15:32:16,227.74347
2025-06-09 15:32:24,227.75552
2025-06-09 15:32:32,227.79666
2025-06-09 15:32:41,227.47437
2025-06-09 15:32:49,227.8692
2025-06-09 15:32:58,227.68709
2025-06-09 15:33:06,227.9513
2025-06-09 15:33:14,227.70775
2025-06-09 15:33:23,227.60123
2025-06-09 15:33:31,227.7186
2025-06-09 15:33:40,227.63033
2025-06-09 15:33:48,227.68546
2025-06-09 15:33:56,227.7405
2025-06-09 15:34:05,227.48471
2025-06-09 15:34:13,227.68422
2025-06-09 15:34:21,227.72713
2025-06-09 15:34:30,227.59038
2025-06-09 15:34:38,227.64311
2025-06-09 15:34:47,227.73593
2025-06-09 15:34:55,227.62668
2025-06-09 15:35:03,227.79361
2025-06-09 15:35:12,227.67886
2025-06-09 15:35:20,227.61316
2025-06-09 15:35:29,227.57164
2025-06-09 15:35:37,227.70746
2025-06-09 15:35:45,227.59367
2025-06-09 15:35:54,227.7052
2025-06-09 15:36:02,227.63148
2025-06-09 15:36:11,227.5382
2025-06-09 15:36:19,227.34897
2025-06-09 15:36:27,227.49545
2025-06-09 15:36:36,227.75053
2025-06-09 15:36:44,227.52548
2025-06-09 15:36:53,227.65059
2025-06-09 15:37:01,227.76425
2025-06-09 15:37:09,227.40565
2025-06-09 15:37:18,227.48189
2025-06-09 15:37:26,227.68341
2025-06-09 15:37:34,227.41528
2025-06-09 15:37:43,227.52025
2025-06-09 15:37:51,227.37534
2025-06-09 15:38:00,227.39595
2025-06-09 15:38:08,227.37729
2025-06-09 15:38:16,227.31418
2025-06-09 15:38:25,227.40344
2025-06-09 15:38:33,227.08882
2025-06-09 15:38:42,227.34708
2025-06-09 15:38:50,227.3067
