Datetime,Stat
2025-06-09 12:12:40,0.9938720147486819
2025-06-09 12:12:48,0.994296725374492
2025-06-09 12:12:57,0.994028504955354
2025-06-09 12:13:05,0.9929674792820028
2025-06-09 12:13:13,0.9947913536313595
2025-06-09 12:13:22,0.99404638021594
2025-06-09 12:13:30,0.9940265116118818
2025-06-09 12:13:39,0.9939509052159299
2025-06-09 12:13:47,0.9944077575093782
2025-06-09 12:13:55,0.994462343451732
2025-06-09 12:14:04,0.9946668984274333
2025-06-09 12:14:12,0.9946707609963144
2025-06-09 12:14:21,0.9950634655823349
2025-06-09 12:14:29,0.9949936515251028
2025-06-09 12:14:37,0.9952542514912693
2025-06-09 12:14:46,0.995075070890767
2025-06-09 12:14:54,0.9942058127191132
2025-06-09 12:15:03,0.9947810359174583
2025-06-09 12:15:11,0.9946014831465543
2025-06-09 12:15:19,0.9950119282597342
2025-06-09 12:15:28,0.9952113725670022
2025-06-09 12:15:36,0.9948281504466869
2025-06-09 12:15:45,0.9951113966811846
2025-06-09 12:15:53,0.9942484331725001
2025-06-09 12:16:01,0.9944687033794105
2025-06-09 12:16:10,0.9949267817263681
2025-06-09 12:16:18,0.9940144395961434
2025-06-09 12:16:27,0.9948380553081059
2025-06-09 12:16:35,0.9950540216286258
2025-06-09 12:16:43,0.9945288635304609
2025-06-09 12:16:52,0.994992586222543
2025-06-09 12:17:00,0.9954895586540552
2025-06-09 12:17:09,0.9952820994985788
2025-06-09 12:17:17,0.9953620417327032
2025-06-09 12:17:25,0.9951556709197698
2025-06-09 12:17:34,0.994480161598404
2025-06-09 12:17:42,0.995565551322227
2025-06-09 12:17:50,0.9955553889588309
2025-06-09 12:17:59,0.9954102061565087
2025-06-09 12:18:07,0.994595259902028
2025-06-09 12:18:16,0.9947181125369347
2025-06-09 12:18:24,0.9953980140466485
2025-06-09 12:18:32,0.9954963447528129
2025-06-09 12:18:41,0.9953965066740823
2025-06-09 12:18:49,0.995168065523732
2025-06-09 12:18:58,0.9950013899867092
2025-06-09 12:19:06,0.9955745052047286
2025-06-09 12:19:14,0.9955756576384317
2025-06-09 12:19:23,0.9957376156750466
2025-06-09 12:19:31,0.9953687280475007
2025-06-09 12:19:40,0.9956723581746638
2025-06-09 12:19:48,0.9953546734307551
2025-06-09 12:19:56,0.9954240688427323
2025-06-09 12:20:05,0.995901231743168
2025-06-09 12:20:13,0.9959553436006141
2025-06-09 12:20:22,0.9957280010116254
2025-06-09 12:20:30,0.9953969886449672
2025-06-09 12:20:38,0.9955996105785153
2025-06-09 12:20:47,0.9954885210238243
2025-06-09 12:20:55,0.99547199833845
2025-06-09 12:21:04,0.9953058663589612
2025-06-09 12:21:12,0.9954674775411699
2025-06-09 12:21:20,0.9956381215842269
2025-06-09 12:21:29,0.995831191609594
2025-06-09 12:21:37,0.9952107435426205
2025-06-09 12:21:45,0.9947186017873674
2025-06-09 12:21:54,0.9948103606981442
2025-06-09 12:22:02,0.9940374585897201
2025-06-09 12:22:11,0.9948431737584922
2025-06-09 12:22:19,0.9946303549388049
2025-06-09 12:22:27,0.9936131563813655
2025-06-09 12:22:36,0.9928704620177332
2025-06-09 12:22:44,0.993901692961823
2025-06-09 12:22:53,0.9937538479324336
2025-06-09 12:23:01,0.9928520360112046
2025-06-09 12:23:09,0.9937688957303928
2025-06-09 12:23:18,0.9936601776343716
2025-06-09 12:23:26,0.9939370931991015
2025-06-09 12:23:35,0.9933365880728486
2025-06-09 12:23:43,0.9927947857006514
2025-06-09 12:23:51,0.9936684384555625
2025-06-09 12:24:00,0.9926071388956272
2025-06-09 12:24:08,0.9925400312932238
2025-06-09 12:24:17,0.9928241264990275
2025-06-09 12:24:25,0.9926694465125135
2025-06-09 12:24:33,0.9928724491009477
2025-06-09 12:24:42,0.992755099017863
2025-06-09 12:24:50,0.9921749097072229
2025-06-09 12:24:58,0.992610841265369
2025-06-09 12:25:07,0.9933870592769924
2025-06-09 12:25:15,0.992677662551207
2025-06-09 12:25:24,0.9924988109533391
2025-06-09 12:25:32,0.9923711556015189
2025-06-09 12:25:40,0.9939666274605651
2025-06-09 12:25:49,0.9935965147018326
2025-06-09 12:25:57,0.9936276997355226
2025-06-09 12:26:06,0.9923879156589944
2025-06-09 12:26:14,0.9946436971778055
2025-06-09 12:26:22,0.9926626423532214
2025-06-09 12:26:31,0.9939247166949254
2025-06-09 12:26:39,0.994168397576977
2025-06-09 12:26:48,0.9937465067069651
2025-06-09 12:26:56,0.9933231008435356
2025-06-09 12:27:04,0.9943028779796034
2025-06-09 12:27:13,0.9936101853042187
2025-06-09 12:27:21,0.9927988029450242
2025-06-09 12:27:30,0.9924547769752616
2025-06-09 12:27:38,0.9944320580105898
2025-06-09 12:27:46,0.9942662985096538
2025-06-09 12:27:55,0.9934927523656174
2025-06-09 12:28:03,0.9935698269912122
2025-06-09 12:28:12,0.9943853445839492
2025-06-09 12:28:20,0.9933868655504484
2025-06-09 12:28:28,0.9925404076448961
2025-06-09 12:28:37,0.9942577038982521
2025-06-09 12:28:45,0.9927011323147252
2025-06-09 12:28:53,0.9941177267764923
2025-06-09 12:29:02,0.9941116569792422
2025-06-09 12:29:10,0.9933038340437631
2025-06-09 12:29:19,0.9934251309060469
2025-06-09 12:29:27,0.9935169431821901
2025-06-09 12:29:35,0.9935476124103086
2025-06-09 12:29:44,0.9941083730230934
2025-06-09 12:29:52,0.9920767191318601
2025-06-09 12:30:01,0.9917677490073701
2025-06-09 12:30:09,0.9925508761481677
2025-06-09 12:30:17,0.9927100314440378
2025-06-09 12:30:26,0.9926569550061393
2025-06-09 12:30:34,0.9933981537393769
2025-06-09 12:30:43,0.9922507698285211
2025-06-09 12:30:51,0.9925438753179557
2025-06-09 12:30:59,0.9935739599795483
2025-06-09 12:31:08,0.9920886824132148
2025-06-09 12:31:16,0.9921879967933164
2025-06-09 12:31:25,0.9923366320046401
2025-06-09 12:31:33,0.9938376471662218
2025-06-09 12:31:41,0.9931335315749003
2025-06-09 12:31:50,0.9941408948459254
2025-06-09 12:31:58,0.9943180796516157
2025-06-09 12:32:07,0.9939719119178635
2025-06-09 12:32:15,0.9934208898918229
2025-06-09 12:32:23,0.9935356341744814
2025-06-09 12:32:32,0.9936257166261612
2025-06-09 12:32:40,0.9941822048583807
2025-06-09 12:32:49,0.9942584267836275
2025-06-09 12:32:57,0.9945617679731159
2025-06-09 12:33:05,0.9948584259762199
2025-06-09 12:33:14,0.9949986342951014
2025-06-09 12:33:22,0.9948591005222336
2025-06-09 12:33:30,0.9956903351915587
2025-06-09 12:33:39,0.9952881513952693
2025-06-09 12:33:47,0.9950968556230447
2025-06-09 12:33:56,0.9957081152257633
2025-06-09 12:34:04,0.9951690262535517
2025-06-09 12:34:12,0.9954147766475296
2025-06-09 12:34:21,0.9953571275736832
2025-06-09 12:34:29,0.9948409367249079
2025-06-09 12:34:38,0.9952011335448223
2025-06-09 12:34:46,0.9954207736139358
2025-06-09 12:34:54,0.9949593881516303
2025-06-09 12:35:03,0.9961299165473034
2025-06-09 12:35:11,0.9953348485201624
2025-06-09 12:35:20,0.9953810864365047
2025-06-09 12:35:28,0.9951631863883942
2025-06-09 12:35:36,0.9952004225410819
2025-06-09 12:35:45,0.994742328887312
2025-06-09 12:35:53,0.9945401056043794
2025-06-09 12:36:02,0.9952270227595668
2025-06-09 12:36:10,0.9947658104289153
2025-06-09 12:36:18,0.9945661870014325
2025-06-09 12:36:27,0.9948554722035983
2025-06-09 12:36:35,0.9944617510869347
2025-06-09 12:36:43,0.9939438695829069
2025-06-09 12:36:52,0.9939779122746352
2025-06-09 12:37:00,0.994390399828106
2025-06-09 12:37:09,0.9937784731695758
2025-06-09 12:37:17,0.994037908259537
2025-06-09 12:37:25,0.9942147057648779
2025-06-09 12:37:34,0.9936001952783092
2025-06-09 12:37:42,0.9941720251490942
2025-06-09 12:37:51,0.9934030274773223
2025-06-09 12:37:59,0.9923073897903049
2025-06-09 12:38:07,0.9914992828826903
2025-06-09 12:38:16,0.9917564964474018
2025-06-09 12:38:24,0.9910989901259053
2025-06-09 12:38:33,0.989967069007877
2025-06-09 12:38:41,0.9896701492170861
2025-06-09 12:38:49,0.9907913166673183
2025-06-09 12:38:58,0.9898530942133781
2025-06-09 12:39:06,0.9897054946576248
2025-06-09 12:39:15,0.9900282983414627
2025-06-09 12:39:23,0.9884735443491526
2025-06-09 12:39:31,0.988830759245192
2025-06-09 12:39:40,0.9885259876438623
2025-06-09 12:39:48,0.9882834100706339
2025-06-09 12:39:57,0.987133050374527
2025-06-09 12:40:05,0.9870625103078869
2025-06-09 12:40:13,0.9845658754099819
2025-06-09 12:40:22,0.9861612893964063
2025-06-09 12:40:30,0.9839905520350032
2025-06-09 12:40:39,0.9845038408856276
2025-06-09 12:40:47,0.9845708565355917
2025-06-09 12:40:55,0.9830798956826479
2025-06-09 12:41:04,0.9828452649593057
2025-06-09 12:41:12,0.9825669223375347
2025-06-09 12:41:21,0.9823996871346866
2025-06-09 12:41:29,0.9826652702402288
2025-06-09 12:41:37,0.9820885381355349
2025-06-09 12:41:46,0.9827251248874787
2025-06-09 12:41:54,0.9825782269676686
2025-06-09 12:42:02,0.9833314741527018
2025-06-09 12:42:11,0.9825691355365219
2025-06-09 12:42:19,0.9824625762856851
2025-06-09 12:42:28,0.9821657452884489
2025-06-09 12:42:36,0.9827931079877535
2025-06-09 12:42:44,0.9823934801505357
2025-06-09 12:42:53,0.9824757890301966
2025-06-09 12:43:01,0.9825516974234118
2025-06-09 12:43:10,0.9837318592510258
2025-06-09 12:43:18,0.9836154480335074
2025-06-09 12:43:26,0.9829237070033189
2025-06-09 12:43:35,0.9831560572675323
2025-06-09 12:43:43,0.9835055030511547
2025-06-09 12:43:52,0.9841121924223496
2025-06-09 12:44:00,0.9850351377331231
2025-06-09 12:44:08,0.9855946161472131
2025-06-09 12:44:17,0.98378558512039
2025-06-09 12:44:25,0.9869505851040637
2025-06-09 12:44:34,0.9863878399520505
2025-06-09 12:44:42,0.9859385201998689
2025-06-09 12:44:50,0.9842160454186523
2025-06-09 12:44:59,0.9845441328412556
2025-06-09 12:45:07,0.9838772017943556
2025-06-09 12:45:15,0.9837959529323846
2025-06-09 12:45:24,0.9835484304727361
2025-06-09 12:45:32,0.9829545496222446
2025-06-09 12:45:41,0.9836946776027478
2025-06-09 12:45:49,0.9824289070613411
2025-06-09 12:45:57,0.9820851494620749
2025-06-09 12:46:06,0.9829838818589232
2025-06-09 12:46:14,0.9823044570116547
2025-06-09 12:46:23,0.9819327354881136
2025-06-09 12:46:31,0.9818050779164584
2025-06-09 12:46:39,0.9810785227285053
2025-06-09 12:46:48,0.9812479236851994
2025-06-09 12:46:56,0.980768360748223
2025-06-09 12:47:05,0.9811218562135098
2025-06-09 12:47:13,0.9800220796892574
2025-06-09 12:47:21,0.9809201400532036
2025-06-09 12:47:30,0.9811274367844006
2025-06-09 12:47:38,0.9804910365294783
2025-06-09 12:47:47,0.9808645713535475
2025-06-09 12:47:55,0.98055929522143
2025-06-09 12:48:03,0.9802960584000845
2025-06-09 12:48:12,0.9803900111118988
2025-06-09 12:48:20,0.9794611972143793
2025-06-09 12:48:28,0.979967875411576
2025-06-09 12:48:37,0.9800142406904432
2025-06-09 12:48:45,0.9805754773974099
2025-06-09 12:48:54,0.9806509816142255
2025-06-09 12:49:02,0.9809554008922705
2025-06-09 12:49:10,0.9813891568168757
2025-06-09 12:49:19,0.981527240236874
2025-06-09 12:49:27,0.9816003969177907
2025-06-09 12:49:36,0.9818580007751492
2025-06-09 12:49:44,0.9819137570947469
2025-06-09 12:49:52,0.9819708339664786
2025-06-09 12:50:01,0.9823098472525529
2025-06-09 12:50:09,0.9824889228602737
2025-06-09 12:50:18,0.9834771062797952
2025-06-09 12:50:26,0.983395840424076
2025-06-09 12:50:34,0.9851261847356358
2025-06-09 12:50:43,0.9840348412676544
2025-06-09 12:50:51,0.9858916989010337
2025-06-09 12:51:00,0.9867310540573686
2025-06-09 12:51:08,0.9875033203790414
2025-06-09 12:51:16,0.9872427702419
2025-06-09 12:51:25,0.9869104801075398
2025-06-09 12:51:33,0.986345553729625
2025-06-09 12:51:42,0.9877304692409573
2025-06-09 12:51:50,0.9883181836562519
2025-06-09 12:51:58,0.986770683334532
2025-06-09 12:52:07,0.9875144818317565
2025-06-09 12:52:15,0.9869004725610007
2025-06-09 12:52:24,0.9869962824840688
2025-06-09 12:52:32,0.9879811058096089
2025-06-09 12:52:40,0.9865747219105534
2025-06-09 12:52:49,0.98725109841894
2025-06-09 12:52:57,0.9882803386118241
2025-06-09 12:53:06,0.9864823257443208
2025-06-09 12:53:14,0.987495686493509
2025-06-09 12:53:22,0.9870083311973048
2025-06-09 12:53:31,0.9863026770673666
2025-06-09 12:53:39,0.9869119856309175
2025-06-09 12:53:47,0.9875046428748734
2025-06-09 12:53:56,0.9874283751569806
2025-06-09 12:54:04,0.9870474561802074
2025-06-09 12:54:13,0.9870839727215195
2025-06-09 12:54:21,0.9862923814353822
2025-06-09 12:54:29,0.9869538067552184
2025-06-09 12:54:38,0.9872816168113028
2025-06-09 12:54:46,0.9871349869099633
2025-06-09 12:54:55,0.986839424644554
2025-06-09 12:55:03,0.9869651316643608
2025-06-09 12:55:11,0.9860596097337295
2025-06-09 12:55:20,0.9851397552649821
2025-06-09 12:55:28,0.9830964714394246
2025-06-09 12:55:37,0.9848923060896884
2025-06-09 12:55:45,0.9832021516149941
2025-06-09 12:55:53,0.98231257580811
2025-06-09 12:56:02,0.9822753539219601
2025-06-09 12:56:10,0.9819758286860601
2025-06-09 12:56:19,0.9823961851648135
2025-06-09 12:56:27,0.982089634637805
2025-06-09 12:56:35,0.9819579817387336
2025-06-09 12:56:44,0.981684664860239
2025-06-09 12:56:52,0.9815548143133598
2025-06-09 12:57:01,0.9817717628132606
2025-06-09 12:57:09,0.9818757074335163
2025-06-09 12:57:17,0.9822477959676348
2025-06-09 12:57:26,0.9822626122000866
2025-06-09 12:57:34,0.9820490601961819
2025-06-09 12:57:42,0.9822322511077226
2025-06-09 12:57:51,0.9823418856922009
2025-06-09 12:57:59,0.9820346791909936
2025-06-09 12:58:08,0.9818528564604279
2025-06-09 12:58:16,0.9818715647216825
2025-06-09 12:58:24,0.981753170494745
2025-06-09 12:58:33,0.981769795872751
2025-06-09 12:58:41,0.9813929549319684
2025-06-09 12:58:50,0.9811358648165135
2025-06-09 12:58:58,0.980737462827446
2025-06-09 12:59:06,0.9810672632695613
2025-06-09 12:59:15,0.9806693654438647
2025-06-09 12:59:23,0.9806165246181079
2025-06-09 12:59:32,0.9804354781786958
2025-06-09 12:59:40,0.9804239407528866
2025-06-09 12:59:48,0.9805840369276339
2025-06-09 12:59:57,0.9804666129504869
2025-06-09 13:00:05,0.9804148577793218
2025-06-09 13:00:14,0.9807849423367873
2025-06-09 13:00:22,0.9815120943032766
2025-06-09 13:00:30,0.9813080806138365
2025-06-09 13:00:39,0.9816881375454924
2025-06-09 13:00:47,0.9828257376951249
2025-06-09 13:00:56,0.9829669456357651
2025-06-09 13:01:04,0.9824615570833045
2025-06-09 13:01:12,0.9847934420879393
2025-06-09 13:01:21,0.9856079543757611
2025-06-09 13:01:29,0.985162637445481
2025-06-09 13:01:37,0.9874022611153782
2025-06-09 13:01:46,0.985461379275359
2025-06-09 13:01:54,0.9873797651465306
2025-06-09 13:02:03,0.9878767427439796
