Datetime,Stat
2025-06-09 15:30:51,158.92444
2025-06-09 15:30:59,159.07967
2025-06-09 15:31:07,158.6287
2025-06-09 15:31:16,158.73927
2025-06-09 15:31:24,158.86786
2025-06-09 15:31:33,158.7728
2025-06-09 15:31:41,158.8066
2025-06-09 15:31:49,158.61859
2025-06-09 15:31:58,158.97272
2025-06-09 15:32:06,158.76166
2025-06-09 15:32:15,158.76028
2025-06-09 15:32:23,158.69986
2025-06-09 15:32:31,158.55342
2025-06-09 15:32:40,158.53616
2025-06-09 15:32:48,158.7849
2025-06-09 15:32:57,158.69743
2025-06-09 15:33:05,158.58319
2025-06-09 15:33:13,158.33997
2025-06-09 15:33:22,158.64037
2025-06-09 15:33:30,158.57227
2025-06-09 15:33:39,158.39003
2025-06-09 15:33:47,158.33362
2025-06-09 15:33:55,158.11258
2025-06-09 15:34:04,158.10077
2025-06-09 15:34:12,158.03947
2025-06-09 15:34:20,157.82631
2025-06-09 15:34:29,157.99829
2025-06-09 15:34:37,157.84778
2025-06-09 15:34:46,157.72672
2025-06-09 15:34:54,157.93146
2025-06-09 15:35:02,157.96735
2025-06-09 15:35:11,157.49753
2025-06-09 15:35:19,157.49725
2025-06-09 15:35:28,157.31604
2025-06-09 15:35:36,157.24472
2025-06-09 15:35:44,157.4799
2025-06-09 15:35:53,157.41537
2025-06-09 15:36:01,157.37329
2025-06-09 15:36:10,157.2793
2025-06-09 15:36:18,157.2267
2025-06-09 15:36:26,157.18253
2025-06-09 15:36:35,157.18686
2025-06-09 15:36:43,157.28143
2025-06-09 15:36:52,157.03815
2025-06-09 15:37:00,157.09164
2025-06-09 15:37:08,157.23969
2025-06-09 15:37:17,157.21368
2025-06-09 15:37:25,157.17844
2025-06-09 15:37:33,157.18195
2025-06-09 15:37:42,157.15936
2025-06-09 15:37:50,157.13344
2025-06-09 15:37:59,157.18857
2025-06-09 15:38:07,157.15102
2025-06-09 15:38:15,157.50479
2025-06-09 15:38:24,157.09097
2025-06-09 15:38:32,157.31528
2025-06-09 15:38:41,157.12769
2025-06-09 15:38:49,157.50058
2025-06-09 15:38:57,157.12793
2025-06-09 15:39:06,157.07976
2025-06-09 15:39:14,157.0572
2025-06-09 15:39:23,157.13574
2025-06-09 15:39:31,157.35281
2025-06-09 15:39:39,157.1537
2025-06-09 15:39:48,157.29976
2025-06-09 15:39:56,157.38768
2025-06-09 15:40:05,157.28659
2025-06-09 15:40:13,157.6411
2025-06-09 15:40:21,157.24829
2025-06-09 15:40:30,157.23174
2025-06-09 15:40:38,157.23212
2025-06-09 15:40:46,157.14326
2025-06-09 15:40:55,157.46338
2025-06-09 15:41:03,157.24744
2025-06-09 15:41:12,157.328
2025-06-09 15:41:20,157.3676
2025-06-09 15:41:28,157.59157
2025-06-09 15:41:37,157.59729
2025-06-09 15:41:45,157.64993
2025-06-09 15:41:54,157.69582
2025-06-09 15:42:02,157.46725
2025-06-09 15:42:11,157.39983
2025-06-09 15:42:19,157.59161
2025-06-09 15:42:28,157.60693
2025-06-09 15:42:36,157.57854
2025-06-09 15:42:45,157.67009
2025-06-09 15:42:53,157.66089
2025-06-09 15:43:02,157.5249
2025-06-09 15:43:10,157.55544
2025-06-09 15:43:19,157.72849
2025-06-09 15:43:27,157.61482
2025-06-09 15:43:36,157.49982
2025-06-09 15:43:44,157.60745
2025-06-09 15:43:53,157.50099
2025-06-09 15:44:01,157.67853
2025-06-09 15:44:10,157.67255
2025-06-09 15:44:18,157.28168
2025-06-09 15:44:27,157.77249
2025-06-09 15:44:35,157.76178
2025-06-09 15:44:44,157.5623
2025-06-09 15:44:52,157.70221
2025-06-09 15:45:00,157.59262
2025-06-09 15:45:09,157.65123
2025-06-09 15:45:17,157.60928
2025-06-09 15:45:26,157.59726
2025-06-09 15:45:34,157.60403
2025-06-09 15:45:42,157.43002
2025-06-09 15:45:51,157.401
2025-06-09 15:45:59,157.67702
2025-06-09 15:46:07,157.70491
2025-06-09 15:46:16,157.52708
2025-06-09 15:46:24,157.52756
2025-06-09 15:46:33,157.4671
2025-06-09 15:46:41,157.46274
2025-06-09 15:46:49,157.73811
2025-06-09 15:46:58,157.55728
2025-06-09 15:47:06,157.80614
2025-06-09 15:47:15,157.62027
2025-06-09 15:47:23,157.84634
2025-06-09 15:47:31,157.39728
2025-06-09 15:47:40,157.54593
2025-06-09 15:47:48,157.56274
2025-06-09 15:47:57,157.53539
2025-06-09 15:48:05,157.7203
2025-06-09 15:48:13,157.548
2025-06-09 15:48:22,157.92987
2025-06-09 15:48:30,157.92712
2025-06-09 15:48:39,157.58463
2025-06-09 15:48:47,157.70651
2025-06-09 15:48:55,157.63846
2025-06-09 15:49:04,157.74968
2025-06-09 15:49:12,157.8071
2025-06-09 15:49:20,157.59164
2025-06-09 15:49:29,157.91881
2025-06-09 15:49:37,157.74887
2025-06-09 15:49:46,157.64673
2025-06-09 15:49:54,157.67792
2025-06-09 15:50:02,157.66885
2025-06-09 15:50:11,157.43988
2025-06-09 15:50:19,157.6684
2025-06-09 15:50:28,157.32436
2025-06-09 15:50:36,157.51878
2025-06-09 15:50:44,157.5627
2025-06-09 15:50:53,157.37587
2025-06-09 15:51:01,157.56497
2025-06-09 15:51:10,157.37628
2025-06-09 15:51:18,157.23067
2025-06-09 15:51:26,157.20688
2025-06-09 15:51:35,157.25684
2025-06-09 15:51:43,157.57571
2025-06-09 15:51:52,156.81291
2025-06-09 15:52:00,157.04803
2025-06-09 15:52:08,157.10495
2025-06-09 15:52:17,157.21396
2025-06-09 15:52:25,157.3293
2025-06-09 15:52:34,157.0818
2025-06-09 15:52:42,157.37718
2025-06-09 15:52:50,157.3771
2025-06-09 15:52:59,157.20195
2025-06-09 15:53:07,157.08453
2025-06-09 15:53:15,157.1818
2025-06-09 15:53:24,157.26852
2025-06-09 15:53:32,157.2151
2025-06-09 15:53:41,157.65999
2025-06-09 15:53:49,156.95935
2025-06-09 15:53:57,157.01636
2025-06-09 15:54:06,157.20813
2025-06-09 15:54:14,157.05585
2025-06-09 15:54:23,157.4912
2025-06-09 15:54:31,157.23012
2025-06-09 15:54:39,157.06714
2025-06-09 15:54:48,157.45947
2025-06-09 15:54:56,157.07721
2025-06-09 15:55:05,157.20204
2025-06-09 15:55:13,157.11491
2025-06-09 15:55:21,157.25688
2025-06-09 15:55:30,157.11168
2025-06-09 15:55:38,157.27658
2025-06-09 15:55:46,156.95154
2025-06-09 15:55:55,157.06274
2025-06-09 15:56:03,157.31898
2025-06-09 15:56:12,157.17702
2025-06-09 15:56:20,156.92636
2025-06-09 15:56:28,157.41977
2025-06-09 15:56:37,157.45505
2025-06-09 15:56:45,157.27606
2025-06-09 15:56:54,157.17816
2025-06-09 15:57:02,157.35434
2025-06-09 15:57:10,157.16798
2025-06-09 15:57:19,157.13579
2025-06-09 15:57:27,157.10449
2025-06-09 15:57:36,157.37099
2025-06-09 15:57:44,157.09439
2025-06-09 15:57:52,157.25034
2025-06-09 15:58:01,157.29338
2025-06-09 15:58:09,157.0508
2025-06-09 15:58:18,157.21811
2025-06-09 15:58:26,157.10785
2025-06-09 15:58:34,157.06111
2025-06-09 15:58:43,157.18845
2025-06-09 15:58:51,157.48792
2025-06-09 15:59:00,157.0961
2025-06-09 15:59:08,157.17987
2025-06-09 15:59:16,156.9985
2025-06-09 15:59:25,157.15448
2025-06-09 15:59:33,157.23204
2025-06-09 15:59:41,156.90384
2025-06-09 15:59:50,157.10257
2025-06-09 15:59:58,157.05191
2025-06-09 16:00:07,157.21753
2025-06-09 16:00:15,156.82776
2025-06-09 16:00:23,157.3381
2025-06-09 16:00:32,157.08365
2025-06-09 16:00:40,156.96187
2025-06-09 16:00:49,157.0037
2025-06-09 16:00:57,157.12697
2025-06-09 16:01:05,157.36407
2025-06-09 16:01:14,157.04529
2025-06-09 16:01:22,157.29247
2025-06-09 16:01:31,157.21046
2025-06-09 16:01:39,156.9672
2025-06-09 16:01:47,157.06212
2025-06-09 16:01:56,157.02896
2025-06-09 16:02:04,157.18115
2025-06-09 16:02:13,157.03122
2025-06-09 16:02:21,157.33946
2025-06-09 16:02:29,157.09914
2025-06-09 16:02:38,157.30061
2025-06-09 16:02:46,157.27927
2025-06-09 16:02:55,157.18164
2025-06-09 16:03:03,157.00818
2025-06-09 16:03:11,157.37793
2025-06-09 16:03:20,156.805
2025-06-09 16:03:28,157.29198
2025-06-09 16:03:36,157.35184
2025-06-09 16:03:45,157.06874
2025-06-09 16:03:53,157.33997
2025-06-09 16:04:02,157.14662
2025-06-09 16:04:10,157.19714
2025-06-09 16:04:18,157.26524
2025-06-09 16:04:27,157.01053
2025-06-09 16:04:35,157.10158
2025-06-09 16:04:44,157.05685
2025-06-09 16:04:52,157.0899
2025-06-09 16:05:00,157.25934
2025-06-09 16:05:09,157.00229
2025-06-09 16:05:17,157.14651
2025-06-09 16:05:26,157.15617
2025-06-09 16:05:34,157.30243
2025-06-09 16:05:42,157.55106
2025-06-09 16:05:51,157.32251
2025-06-09 16:05:59,157.53552
2025-06-09 16:06:08,157.58421
2025-06-09 16:06:16,157.4733
2025-06-09 16:06:24,157.58981
2025-06-09 16:06:33,157.7876
2025-06-09 16:06:41,157.4513
2025-06-09 16:06:49,157.61852
2025-06-09 16:06:58,157.83128
2025-06-09 16:07:06,157.74503
2025-06-09 16:07:15,157.91008
2025-06-09 16:07:23,157.75272
2025-06-09 16:07:31,157.94092
2025-06-09 16:07:40,158.14856
2025-06-09 16:07:48,158.01808
2025-06-09 16:07:57,158.20692
2025-06-09 16:08:05,158.04579
2025-06-09 16:08:13,158.05429
2025-06-09 16:08:22,157.99997
2025-06-09 16:08:30,158.07272
2025-06-09 16:08:39,158.46924
2025-06-09 16:08:47,158.27489
2025-06-09 16:08:55,158.13152
2025-06-09 16:09:04,158.22357
2025-06-09 16:09:12,158.29324
2025-06-09 16:09:21,158.35811
2025-06-09 16:09:29,158.19742
2025-06-09 16:09:37,158.1098
2025-06-09 16:09:46,158.15498
2025-06-09 16:09:54,157.81064
2025-06-09 16:10:02,158.08112
2025-06-09 16:10:11,157.98613
2025-06-09 16:10:19,158.09198
2025-06-09 16:10:28,157.98734
2025-06-09 16:10:36,158.04102
2025-06-09 16:10:44,157.81427
2025-06-09 16:10:53,157.95428
2025-06-09 16:11:01,158.13994
2025-06-09 16:11:10,158.23993
2025-06-09 16:11:18,157.92119
2025-06-09 16:11:26,158.03986
2025-06-09 16:11:35,158.51312
2025-06-09 16:11:43,157.85779
2025-06-09 16:11:52,158.0221
2025-06-09 16:12:00,158.00844
2025-06-09 16:12:08,157.95786
2025-06-09 16:12:17,157.97372
2025-06-09 16:12:25,158.04745
2025-06-09 16:12:34,157.81575
2025-06-09 16:12:42,158.17953
2025-06-09 16:12:50,158.23027
2025-06-09 16:12:59,157.95697
2025-06-09 16:13:07,158.01216
2025-06-09 16:13:15,158.07765
2025-06-09 16:13:24,157.95459
2025-06-09 16:13:32,158.25778
2025-06-09 16:13:41,158.36055
2025-06-09 16:13:49,158.04828
2025-06-09 16:13:57,158.01865
2025-06-09 16:14:06,158.10497
2025-06-09 16:14:14,158.09758
2025-06-09 16:14:23,158.21136
2025-06-09 16:14:31,158.17578
2025-06-09 16:14:39,158.10857
2025-06-09 16:14:48,158.22604
2025-06-09 16:14:56,158.21156
2025-06-09 16:15:05,158.26495
2025-06-09 16:15:13,158.32407
2025-06-09 16:15:21,158.17685
2025-06-09 16:15:30,158.3475
2025-06-09 16:15:38,158.61108
2025-06-09 16:15:47,158.08313
2025-06-09 16:15:55,158.25575
2025-06-09 16:16:03,158.28291
2025-06-09 16:16:12,158.24872
2025-06-09 16:16:20,158.32509
2025-06-09 16:16:29,158.14134
2025-06-09 16:16:37,158.29276
2025-06-09 16:16:45,158.22673
2025-06-09 16:16:54,158.37769
2025-06-09 16:17:02,158.31522
2025-06-09 16:17:10,158.24947
2025-06-09 16:17:19,158.06375
2025-06-09 16:17:27,158.25961
2025-06-09 16:17:36,158.37276
2025-06-09 16:17:44,158.29008
2025-06-09 16:17:52,158.1735
2025-06-09 16:18:01,157.89587
2025-06-09 16:18:09,158.12686
2025-06-09 16:18:18,158.23593
2025-06-09 16:18:26,158.095
2025-06-09 16:18:34,158.05371
2025-06-09 16:18:43,158.26514
2025-06-09 16:18:51,158.28693
2025-06-09 16:19:00,158.00653
2025-06-09 16:19:08,157.90744
2025-06-09 16:19:16,157.97672
2025-06-09 16:19:25,158.07344
2025-06-09 16:19:33,158.20908
2025-06-09 16:19:42,158.12085
2025-06-09 16:19:50,158.06123
2025-06-09 16:19:58,158.02383
2025-06-09 16:20:07,157.90475
2025-06-09 16:20:15,157.97351
2025-06-09 16:20:24,157.90958
2025-06-09 16:20:32,157.89786
2025-06-09 16:20:40,157.86604
2025-06-09 16:20:49,158.0878
2025-06-09 16:20:57,158.08582
2025-06-09 16:21:05,157.90112
2025-06-09 16:21:14,158.2437
2025-06-09 16:21:22,157.88596
2025-06-09 16:21:31,157.87752
2025-06-09 16:21:39,157.7745
2025-06-09 16:21:47,157.92456
2025-06-09 16:21:56,158.0511
2025-06-09 16:22:04,158.07648
2025-06-09 16:22:13,157.84923
2025-06-09 16:22:21,158.03534
2025-06-09 16:22:29,157.77032
2025-06-09 16:22:38,157.96451
2025-06-09 16:22:46,157.8407
2025-06-09 16:22:55,158.00533
2025-06-09 16:23:03,157.68596
2025-06-09 16:23:11,157.51477
2025-06-09 16:23:20,157.94316
2025-06-09 16:23:28,158.0672
2025-06-09 16:23:37,157.79004
2025-06-09 16:23:45,157.87564
2025-06-09 16:23:53,157.85963
2025-06-09 16:24:02,157.87793
2025-06-09 16:24:10,157.76262
2025-06-09 16:24:18,157.87003
2025-06-09 16:24:27,157.87155
2025-06-09 16:24:35,158.0244
2025-06-09 16:24:44,157.81949
2025-06-09 16:24:52,157.69121
2025-06-09 16:25:00,158.19707
2025-06-09 16:25:09,158.08315
2025-06-09 16:25:17,157.84283
2025-06-09 16:25:26,158.3114
2025-06-09 16:25:34,157.87404
2025-06-09 16:25:42,158.22205
2025-06-09 16:25:51,158.09341
2025-06-09 16:25:59,158.13286
2025-06-09 16:26:08,158.2675
2025-06-09 16:26:16,158.09872
2025-06-09 16:26:24,158.25604
2025-06-09 16:26:33,158.1924
2025-06-09 16:26:41,158.15402
2025-06-09 16:26:50,158.17397
2025-06-09 16:26:58,157.82819
2025-06-09 16:27:06,158.41957
2025-06-09 16:27:15,158.02937
2025-06-09 16:27:23,158.39359
2025-06-09 16:27:32,158.51598
2025-06-09 16:27:40,158.40347
2025-06-09 16:27:48,158.43822
2025-06-09 16:27:57,158.50215
2025-06-09 16:28:05,158.25478
2025-06-09 16:28:13,158.28143
2025-06-09 16:28:22,158.46307
2025-06-09 16:28:30,158.5193
2025-06-09 16:28:39,158.42671
2025-06-09 16:28:47,158.0617
2025-06-09 16:28:55,158.13872
2025-06-09 16:29:04,158.2749
2025-06-09 16:29:12,158.38548
2025-06-09 16:29:21,158.1369
2025-06-09 16:29:29,158.37741
2025-06-09 16:29:37,158.31487
2025-06-09 16:29:46,158.46394
2025-06-09 16:29:54,158.07336
2025-06-09 16:30:03,158.36603
2025-06-09 16:30:11,158.00835
2025-06-09 16:30:19,158.27002
2025-06-09 16:30:28,158.14247
2025-06-09 16:30:36,158.19135
2025-06-09 16:30:45,158.31985
2025-06-09 16:30:53,158.29622
2025-06-09 16:31:01,158.08865
2025-06-09 16:31:10,157.97406
2025-06-09 16:31:18,157.90799
2025-06-09 16:31:27,158.03114
2025-06-09 16:31:35,157.96568
2025-06-09 16:31:43,157.8428
2025-06-09 16:31:52,157.9098
2025-06-09 16:32:00,157.8042
2025-06-09 16:32:09,157.8049
2025-06-09 16:32:17,157.92522
2025-06-09 16:32:25,157.9346
2025-06-09 16:32:34,157.96324
2025-06-09 16:32:42,157.82306
2025-06-09 16:32:51,157.82784
2025-06-09 16:32:59,157.80933
2025-06-09 16:33:07,157.78676
2025-06-09 16:33:16,157.75786
2025-06-09 16:33:24,157.73996
2025-06-09 16:33:32,157.83347
2025-06-09 16:33:41,157.75085
2025-06-09 16:33:49,157.76521
2025-06-09 16:33:58,157.72852
2025-06-09 16:34:06,157.53384
2025-06-09 16:34:14,157.56297
2025-06-09 16:34:23,157.51834
2025-06-09 16:34:31,157.57138
2025-06-09 16:34:40,157.65189
2025-06-09 16:34:48,157.41592
2025-06-09 16:34:56,157.38026
2025-06-09 16:35:05,157.51462
2025-06-09 16:35:13,157.46371
2025-06-09 16:35:22,157.26233
2025-06-09 16:35:30,157.376
2025-06-09 16:35:38,157.05942
2025-06-09 16:35:47,157.43242
2025-06-09 16:35:55,157.17365
2025-06-09 16:36:04,157.36597
2025-06-09 16:36:12,156.85501
2025-06-09 16:36:20,157.21655
2025-06-09 16:36:29,157.37943
2025-06-09 16:36:37,157.3119
2025-06-09 16:36:46,157.21362
2025-06-09 16:36:54,157.18369
2025-06-09 16:37:02,157.20978
2025-06-09 16:37:11,157.07118
2025-06-09 16:37:19,157.56195
2025-06-09 16:37:27,157.2959
2025-06-09 16:37:36,157.63452
2025-06-09 16:37:44,157.66013
2025-06-09 16:37:53,157.79422
2025-06-09 16:38:01,157.72
2025-06-09 16:38:10,158.07526
2025-06-09 16:38:18,158.21912
2025-06-09 16:38:26,157.57358
2025-06-09 16:38:35,157.97885
2025-06-09 16:38:43,157.63852
2025-06-09 16:38:51,157.45157
2025-06-09 16:39:00,157.69948
2025-06-09 16:39:08,157.63847
2025-06-09 16:39:17,157.464
2025-06-09 16:39:25,157.3234
2025-06-09 16:39:33,157.15527
2025-06-09 16:39:42,156.6836
2025-06-09 16:39:50,156.73181
2025-06-09 16:39:59,156.35873
2025-06-09 16:40:07,155.93126
2025-06-09 16:40:15,155.72134
2025-06-09 16:40:24,155.38127
2025-06-09 16:40:32,155.20477
2025-06-09 16:40:41,155.49344
2025-06-09 16:40:49,155.7706
2025-06-09 16:40:57,156.25507
2025-06-09 16:41:06,156.60419
2025-06-09 16:41:14,156.63483
2025-06-09 16:41:23,156.9162
2025-06-09 16:41:31,157.16878
2025-06-09 16:41:39,156.81558
2025-06-09 16:41:48,157.1994
2025-06-09 16:41:56,157.2419
2025-06-09 16:42:04,157.3636
2025-06-09 16:42:13,157.63763
2025-06-09 16:42:21,157.65263
2025-06-09 16:42:30,157.96725
2025-06-09 16:42:38,158.26822
2025-06-09 16:42:46,158.14323
2025-06-09 16:42:55,158.12737
2025-06-09 16:43:03,158.56076
2025-06-09 16:43:12,158.53815
2025-06-09 16:43:20,158.6922
2025-06-09 16:43:28,158.69357
2025-06-09 16:43:37,159.0438
2025-06-09 16:43:45,159.04509
2025-06-09 16:43:54,158.95296
2025-06-09 16:44:02,159.1463
2025-06-09 16:44:10,159.24936
2025-06-09 16:44:19,158.93626
2025-06-09 16:44:27,159.05573
2025-06-09 16:44:36,159.15263
2025-06-09 16:44:44,158.91629
2025-06-09 16:44:52,159.15825
2025-06-09 16:45:01,159.28482
2025-06-09 16:45:09,159.03949
2025-06-09 16:45:18,159.35739
2025-06-09 16:45:26,159.56668
2025-06-09 16:45:34,159.55276
2025-06-09 16:45:43,159.96783
2025-06-09 16:45:51,160.0688
2025-06-09 16:46:00,160.33426
2025-06-09 16:46:08,160.1773
2025-06-09 16:46:16,160.2675
2025-06-09 16:46:25,160.06886
2025-06-09 16:46:33,160.28596
2025-06-09 16:46:41,159.91075
2025-06-09 16:46:50,160.031
2025-06-09 16:46:58,159.71393
2025-06-09 16:47:07,158.7991
2025-06-09 16:47:15,158.92795
2025-06-09 16:47:23,158.60458
2025-06-09 16:47:32,158.39438
2025-06-09 16:47:40,158.01202
2025-06-09 16:47:49,157.62546
2025-06-09 16:47:57,156.99796
2025-06-09 16:48:05,156.93956
2025-06-09 16:48:14,156.9119
2025-06-09 16:48:22,156.59996
2025-06-09 16:48:31,157.00844
2025-06-09 16:48:39,157.2319
2025-06-09 16:48:47,157.70898
2025-06-09 16:48:56,158.05602
2025-06-09 16:49:04,158.19945
2025-06-09 16:49:13,158.09537
2025-06-09 16:49:21,158.36136
2025-06-09 16:49:29,158.67255
2025-06-09 16:49:38,158.9419
2025-06-09 16:49:46,158.99515
2025-06-09 16:49:55,158.99326
2025-06-09 16:50:03,159.1695
2025-06-09 16:50:11,159.34674
2025-06-09 16:50:20,159.43784
2025-06-09 16:50:28,159.45319
2025-06-09 16:50:37,158.9723
2025-06-09 16:50:45,158.56693
2025-06-09 16:50:53,158.439
2025-06-09 16:51:02,158.49841
2025-06-09 16:51:10,158.59921
2025-06-09 16:51:19,158.7147
2025-06-09 16:51:27,158.99811
2025-06-09 16:51:35,159.68414
2025-06-09 16:51:44,160.09741
2025-06-09 16:51:52,160.70074
2025-06-09 16:52:00,161.19841
2025-06-09 16:52:09,160.95262
2025-06-09 16:52:17,161.2995
2025-06-09 16:52:26,161.46295
2025-06-09 16:52:34,161.31647
2025-06-09 16:52:42,161.03246
2025-06-09 16:52:51,161.37535
2025-06-09 16:52:59,161.04599
2025-06-09 16:53:08,161.20534
2025-06-09 16:53:16,160.88521
2025-06-09 16:53:24,160.4535
2025-06-09 16:53:33,160.63101
2025-06-09 16:53:41,159.94652
2025-06-09 16:53:50,159.6665
2025-06-09 16:53:58,158.99768
2025-06-09 16:54:06,158.91786
2025-06-09 16:54:15,158.5319
2025-06-09 16:54:23,158.36539
2025-06-09 16:54:32,158.02196
2025-06-09 16:54:40,157.13953
2025-06-09 16:54:48,156.87083
2025-06-09 16:54:57,157.1143
2025-06-09 16:55:05,157.11684
2025-06-09 16:55:13,157.50903
2025-06-09 16:55:22,157.97772
2025-06-09 16:55:30,158.43248
2025-06-09 16:55:39,158.3153
2025-06-09 16:55:47,158.74847
2025-06-09 16:55:55,158.63509
2025-06-09 16:56:04,159.02576
2025-06-09 16:56:12,159.31927
2025-06-09 16:56:21,159.12068
2025-06-09 16:56:29,159.18668
2025-06-09 16:56:37,159.32675
2025-06-09 16:56:46,159.56601
2025-06-09 16:56:54,159.71565
2025-06-09 16:57:03,159.5722
2025-06-09 16:57:11,159.66997
2025-06-09 16:57:19,159.6173
2025-06-09 16:57:28,159.54158
2025-06-09 16:57:36,159.38832
2025-06-09 16:57:44,159.66956
2025-06-09 16:57:53,159.57285
2025-06-09 16:58:01,159.15746
2025-06-09 16:58:10,159.30034
2025-06-09 16:58:18,158.80927
2025-06-09 16:58:26,158.74771
2025-06-09 16:58:35,158.4178
2025-06-09 16:58:43,158.68425
2025-06-09 16:58:52,158.65295
2025-06-09 16:59:00,158.65506
2025-06-09 16:59:08,158.58165
2025-06-09 16:59:17,158.8179
2025-06-09 16:59:25,158.13852
2025-06-09 16:59:34,158.6257
2025-06-09 16:59:42,158.63406
2025-06-09 16:59:50,158.64853
2025-06-09 16:59:59,158.9845
2025-06-09 17:00:07,159.1047
2025-06-09 17:00:16,159.55759
2025-06-09 17:00:24,159.44113
2025-06-09 17:00:32,159.9618
2025-06-09 17:00:41,160.16974
2025-06-09 17:00:49,160.5394
2025-06-09 17:00:57,160.72427
2025-06-09 17:01:06,160.92305
2025-06-09 17:01:14,160.8056
2025-06-09 17:01:23,160.87537
2025-06-09 17:01:31,160.70435
2025-06-09 17:01:39,160.96582
2025-06-09 17:01:48,161.06345
2025-06-09 17:01:56,160.94196
2025-06-09 17:02:05,160.80925
2025-06-09 17:02:13,160.80109
2025-06-09 17:02:21,161.01904
2025-06-09 17:02:30,160.87134
2025-06-09 17:02:38,161.19327
2025-06-09 17:02:47,160.91568
2025-06-09 17:02:55,160.71098
2025-06-09 17:03:03,160.80013
2025-06-09 17:03:12,160.60391
2025-06-09 17:03:20,160.21921
2025-06-09 17:03:29,160.24075
2025-06-09 17:03:37,159.73506
2025-06-09 17:03:45,159.34941
2025-06-09 17:03:54,159.1519
2025-06-09 17:04:02,158.85504
2025-06-09 17:04:11,158.6333
2025-06-09 17:04:19,158.48447
2025-06-09 17:04:27,158.30023
2025-06-09 17:04:36,158.13559
2025-06-09 17:04:44,158.13829
2025-06-09 17:04:52,157.90579
2025-06-09 17:05:01,157.60797
2025-06-09 17:05:09,157.3919
2025-06-09 17:05:18,157.00934
2025-06-09 17:05:26,157.12952
2025-06-09 17:05:34,156.57632
2025-06-09 17:05:43,156.28754
2025-06-09 17:05:51,156.27394
2025-06-09 17:06:00,156.3591
2025-06-09 17:06:08,156.16533
2025-06-09 17:06:16,156.77327
2025-06-09 17:06:25,156.25839
2025-06-09 17:06:33,156.71848
2025-06-09 17:06:42,156.5018
2025-06-09 17:06:50,157.28549
2025-06-09 17:06:58,156.9093
2025-06-09 17:07:07,157.71033
2025-06-09 17:07:15,157.58322
2025-06-09 17:07:24,158.04776
2025-06-09 17:07:32,158.42917
2025-06-09 17:07:40,158.09697
2025-06-09 17:07:49,158.6979
2025-06-09 17:07:57,159.08714
2025-06-09 17:08:06,159.37134
2025-06-09 17:08:14,159.66946
2025-06-09 17:08:22,159.71956
2025-06-09 17:08:31,159.888
2025-06-09 17:08:39,159.9793
2025-06-09 17:08:48,160.038
2025-06-09 17:08:56,159.93042
2025-06-09 17:09:04,159.86969
2025-06-09 17:09:13,159.8959
2025-06-09 17:09:21,159.50883
2025-06-09 17:09:29,159.9835
2025-06-09 17:09:38,159.86288
2025-06-09 17:09:46,159.2513
2025-06-09 17:09:55,159.36801
2025-06-09 17:10:03,158.8522
2025-06-09 17:10:11,158.69966
2025-06-09 17:10:20,157.98067
2025-06-09 17:10:28,157.24707
2025-06-09 17:10:37,156.72878
2025-06-09 17:10:45,156.82635
2025-06-09 17:10:53,156.65677
2025-06-09 17:11:02,157.41182
2025-06-09 17:11:10,157.56528
2025-06-09 17:11:19,157.83807
2025-06-09 17:11:27,157.91638
2025-06-09 17:11:35,157.93034
2025-06-09 17:11:44,157.4365
2025-06-09 17:11:52,157.58357
2025-06-09 17:12:01,157.1281
2025-06-09 17:12:09,156.93027
2025-06-09 17:12:17,156.61078
2025-06-09 17:12:26,156.30943
2025-06-09 17:12:34,155.89102
2025-06-09 17:12:43,155.84442
2025-06-09 17:12:51,155.11969
2025-06-09 17:12:59,155.31001
2025-06-09 17:13:08,155.65247
2025-06-09 17:13:16,156.20677
2025-06-09 17:13:24,156.75262
2025-06-09 17:13:33,157.16869
2025-06-09 17:13:41,157.19614
2025-06-09 17:13:50,157.60513
2025-06-09 17:13:58,157.75604
2025-06-09 17:14:06,158.13678
2025-06-09 17:14:15,158.47818
2025-06-09 17:14:23,158.78775
2025-06-09 17:14:32,158.96338
2025-06-09 17:14:40,158.95575
2025-06-09 17:14:48,159.62119
2025-06-09 17:14:57,159.27441
2025-06-09 17:15:05,160.07443
2025-06-09 17:15:14,159.81195
2025-06-09 17:15:22,159.73036
2025-06-09 17:15:30,159.66037
2025-06-09 17:15:39,159.92409
2025-06-09 17:15:47,159.89488
2025-06-09 17:15:56,159.71889
2025-06-09 17:16:04,160.0701
2025-06-09 17:16:12,160.10165
2025-06-09 17:16:21,160.03113
2025-06-09 17:16:29,160.09132
2025-06-09 17:16:38,160.17267
2025-06-09 17:16:46,160.10867
2025-06-09 17:16:54,160.113
2025-06-09 17:17:03,160.11102
2025-06-09 17:17:11,160.26944
2025-06-09 17:17:19,160.2821
2025-06-09 17:17:28,160.04022
2025-06-09 17:17:36,160.29765
2025-06-09 17:17:45,160.55716
2025-06-09 17:17:53,160.18646
2025-06-09 17:18:01,160.18672
2025-06-09 17:18:10,160.38022
2025-06-09 17:18:18,160.3714
2025-06-09 17:18:27,160.3714
2025-06-09 17:18:35,160.41595
2025-06-09 17:18:43,160.19946
2025-06-09 17:18:52,160.1516
2025-06-09 17:19:00,160.27278
2025-06-09 17:19:09,160.42447
2025-06-09 17:19:17,160.40265
2025-06-09 17:19:25,160.14955
2025-06-09 17:19:34,160.35342
