Datetime,Stat
2025-06-09 12:10:06,2.7264454886997727
2025-06-09 12:10:14,2.85212097148134
2025-06-09 12:10:23,2.9360280794692724
2025-06-09 12:10:31,2.844955441569649
2025-06-09 12:10:39,2.8020363725476205
2025-06-09 12:10:48,2.6984336016664914
2025-06-09 12:10:56,2.7437271668845944
2025-06-09 12:11:05,2.74649239657699
2025-06-09 12:11:13,2.8962468250402686
2025-06-09 12:11:21,2.8326594460240866
2025-06-09 12:11:30,2.8832692258727914
2025-06-09 12:11:38,2.8286857985574656
2025-06-09 12:11:46,2.796563798394892
2025-06-09 12:11:55,2.8197314095091173
2025-06-09 12:12:03,2.916175107380151
2025-06-09 12:12:12,2.766357978426246
2025-06-09 12:12:20,2.774416810672673
2025-06-09 12:12:28,2.912551182287885
2025-06-09 12:12:37,2.8429617322994476
2025-06-09 12:12:45,2.723862806213515
2025-06-09 12:12:54,2.8267160145813213
2025-06-09 12:13:02,2.8630678651569528
2025-06-09 12:13:10,2.773919990971227
2025-06-09 12:13:19,2.9333336860872823
2025-06-09 12:13:27,2.8204846846078495
2025-06-09 12:13:36,3.0850983173586393
2025-06-09 12:13:44,2.7799736610286794
2025-06-09 12:13:52,3.479050401170241
2025-06-09 12:14:01,2.800977694204744
2025-06-09 12:14:09,2.5805389836486845
2025-06-09 12:14:17,2.728467205592579
2025-06-09 12:14:26,2.6505132978162136
2025-06-09 12:14:34,2.702842542932422
2025-06-09 12:14:43,2.6734490317048514
2025-06-09 12:14:51,2.726973493983107
2025-06-09 12:14:59,2.5993922932449163
2025-06-09 12:15:08,2.77177155380884
2025-06-09 12:15:16,2.702340001871804
2025-06-09 12:15:25,2.7415657420642674
2025-06-09 12:15:33,2.8355796154848902
2025-06-09 12:15:41,2.9027766848448655
2025-06-09 12:15:50,2.7269538022092688
2025-06-09 12:15:58,2.9341176706366254
2025-06-09 12:16:07,2.929687942843894
2025-06-09 12:16:15,2.7141389967843823
2025-06-09 12:16:23,2.8233258049003798
2025-06-09 12:16:32,2.6811031647439765
2025-06-09 12:16:40,2.6862147368148435
2025-06-09 12:16:49,2.8481475943699586
2025-06-09 12:16:57,2.9003639333714135
2025-06-09 12:17:05,2.7862950052423257
2025-06-09 12:17:14,2.8486103032784964
2025-06-09 12:17:22,2.8834922187961705
2025-06-09 12:17:30,3.0080128242261868
2025-06-09 12:17:39,2.8141763936348587
2025-06-09 12:17:47,2.9081854205578592
2025-06-09 12:17:56,2.9238403365015935
2025-06-09 12:18:04,2.750908351470984
2025-06-09 12:18:12,2.7818088880245013
2025-06-09 12:18:21,2.730005039945956
2025-06-09 12:18:29,2.9508101564732403
2025-06-09 12:18:38,2.7595982082478523
2025-06-09 12:18:46,2.953562576789409
2025-06-09 12:18:54,2.6396527478705307
2025-06-09 12:19:03,2.92104221458313
2025-06-09 12:19:11,2.974814206827432
2025-06-09 12:19:20,3.001750791212549
2025-06-09 12:19:28,2.7974682271394995
2025-06-09 12:19:36,2.942801410809003
2025-06-09 12:19:45,2.9068095792799413
2025-06-09 12:19:53,2.779934373669235
2025-06-09 12:20:02,2.8454444418252463
2025-06-09 12:20:10,2.963589286431663
2025-06-09 12:20:18,2.806689059645185
2025-06-09 12:20:27,2.777865493509024
2025-06-09 12:20:35,2.7053393289479697
2025-06-09 12:20:44,2.9213962766935273
2025-06-09 12:20:52,2.836438033287292
2025-06-09 12:21:00,2.8589239618740976
2025-06-09 12:21:09,2.6838239973520057
2025-06-09 12:21:17,2.728337026759029
2025-06-09 12:21:26,2.732975677712672
2025-06-09 12:21:34,2.7117637656220746
2025-06-09 12:21:42,2.6303083446539848
2025-06-09 12:21:51,2.7398054145162574
2025-06-09 12:21:59,2.8536374091545653
2025-06-09 12:22:07,2.732030440303983
2025-06-09 12:22:16,2.7368596788536577
2025-06-09 12:22:24,2.7478747498244047
2025-06-09 12:22:33,2.6732210539435206
2025-06-09 12:22:41,2.7415860056619614
2025-06-09 12:22:49,2.797406136119846
2025-06-09 12:22:58,2.7713313850644052
2025-06-09 12:23:06,2.8140652261242076
2025-06-09 12:23:15,2.7909873243013315
2025-06-09 12:23:23,2.7909021740779383
2025-06-09 12:23:31,2.720481280398376
2025-06-09 12:23:40,2.843481262605278
2025-06-09 12:23:48,2.7487770723014395
2025-06-09 12:23:57,2.668087962017144
2025-06-09 12:24:05,2.682105066542783
2025-06-09 12:24:13,2.68077558547788
2025-06-09 12:24:22,2.742659967576554
2025-06-09 12:24:30,2.7403825146586014
2025-06-09 12:24:39,2.8314476473564776
2025-06-09 12:24:47,2.74068078791674
2025-06-09 12:24:55,2.9141268943900833
2025-06-09 12:25:04,2.909844937734311
2025-06-09 12:25:12,2.748915688336104
2025-06-09 12:25:20,2.669342262598457
2025-06-09 12:25:29,2.6467874251009236
2025-06-09 12:25:37,2.8334119501523647
2025-06-09 12:25:46,2.711027740966527
2025-06-09 12:25:54,2.820670073767956
2025-06-09 12:26:02,2.861590729560703
2025-06-09 12:26:11,2.6563560137144644
2025-06-09 12:26:19,2.948282784316673
2025-06-09 12:26:28,2.789777200734193
2025-06-09 12:26:36,2.8349195584939917
2025-06-09 12:26:44,2.7294835307465126
2025-06-09 12:26:53,2.748092313901877
2025-06-09 12:27:01,2.729822925330616
2025-06-09 12:27:10,2.811007081012331
2025-06-09 12:27:18,2.7819453198689583
2025-06-09 12:27:26,2.754014445490524
2025-06-09 12:27:35,2.9102935940027104
2025-06-09 12:27:43,2.751655316760018
2025-06-09 12:27:52,2.728316995104287
2025-06-09 12:28:00,2.866525628371164
2025-06-09 12:28:08,2.7742061315321616
2025-06-09 12:28:17,2.87884550355375
2025-06-09 12:28:25,2.8934526410885124
2025-06-09 12:28:33,2.6245632934835843
2025-06-09 12:28:42,2.9039517896069453
2025-06-09 12:28:50,2.855153208598491
2025-06-09 12:28:59,2.882139876484878
2025-06-09 12:29:07,2.746823810707214
2025-06-09 12:29:15,2.686084383342757
2025-06-09 12:29:24,2.7264829361711342
2025-06-09 12:29:32,2.9553791205398787
2025-06-09 12:29:41,2.744349721223405
2025-06-09 12:29:49,2.8845336972735924
2025-06-09 12:29:57,3.0003391825594035
2025-06-09 12:30:06,2.829063908760802
2025-06-09 12:30:14,2.6492554859352646
2025-06-09 12:30:23,2.814974224763998
2025-06-09 12:30:31,2.7493106729380514
2025-06-09 12:30:39,2.9282275343837174
2025-06-09 12:30:48,2.872294981032609
2025-06-09 12:30:56,2.8539647313316676
2025-06-09 12:31:05,2.7462870864365665
2025-06-09 12:31:13,2.8105525596877015
2025-06-09 12:31:21,2.838874789468621
2025-06-09 12:31:30,2.7611987042032213
2025-06-09 12:31:38,2.845859783359338
2025-06-09 12:31:47,2.8226948699737755
2025-06-09 12:31:55,2.7160633539198216
2025-06-09 12:32:03,2.7409446647537545
2025-06-09 12:32:12,2.7662214813753967
2025-06-09 12:32:20,2.8257377223303095
2025-06-09 12:32:29,2.665476570582231
2025-06-09 12:32:37,2.8933179660545685
2025-06-09 12:32:45,2.9202705170024723
2025-06-09 12:32:54,2.7679764085132414
2025-06-09 12:33:02,2.8323933329157565
2025-06-09 12:33:11,2.7916325040377714
2025-06-09 12:33:19,2.8081938712922314
2025-06-09 12:33:27,2.796848126214806
2025-06-09 12:33:36,2.8925465102058032
2025-06-09 12:33:44,2.725520062268379
2025-06-09 12:33:52,2.880414225626736
2025-06-09 12:34:01,2.688592952826408
2025-06-09 12:34:09,2.7412307707877264
2025-06-09 12:34:18,2.742114691762282
2025-06-09 12:34:26,2.8619923531077855
2025-06-09 12:34:34,2.8456044989791254
2025-06-09 12:34:43,2.715963828486399
2025-06-09 12:34:51,2.7767149980117765
2025-06-09 12:35:00,2.636119617465791
2025-06-09 12:35:08,2.683702465124467
2025-06-09 12:35:16,2.8150278087705374
2025-06-09 12:35:25,2.785192550858479
2025-06-09 12:35:33,2.896783991925668
2025-06-09 12:35:42,2.8700998381920746
2025-06-09 12:35:50,2.64037984472857
2025-06-09 12:35:58,2.958676317241043
2025-06-09 12:36:07,2.850117882248015
2025-06-09 12:36:15,2.9516802355647105
2025-06-09 12:36:24,2.784345349296928
2025-06-09 12:36:32,2.615877241333887
2025-06-09 12:36:40,2.9675608584657405
2025-06-09 12:36:49,2.7405362777847757
2025-06-09 12:36:57,2.738761056214581
2025-06-09 12:37:05,2.823884400320214
2025-06-09 12:37:14,2.7579984824420123
2025-06-09 12:37:22,2.8876614687032975
2025-06-09 12:37:31,2.8120545364384455
2025-06-09 12:37:39,2.81451056292691
2025-06-09 12:37:47,2.7079118999378404
2025-06-09 12:37:56,2.9184274850998064
2025-06-09 12:38:04,2.8861742445733385
2025-06-09 12:38:13,2.7811529621832762
2025-06-09 12:38:21,2.8300237930379755
2025-06-09 12:38:29,2.843198999925927
2025-06-09 12:38:38,2.7401641157000443
2025-06-09 12:38:46,2.744247671545356
2025-06-09 12:38:55,2.7860782373305817
2025-06-09 12:39:03,2.658342573483942
2025-06-09 12:39:11,2.7684734268280344
2025-06-09 12:39:20,2.7656814439006707
2025-06-09 12:39:28,2.6462448694146232
2025-06-09 12:39:37,2.7975387060659194
2025-06-09 12:39:45,2.790188494049133
2025-06-09 12:39:53,2.7570199584069193
2025-06-09 12:40:02,2.852384539103776
2025-06-09 12:40:10,2.8024472803808775
2025-06-09 12:40:19,2.6773660798408185
2025-06-09 12:40:27,2.79677567367551
2025-06-09 12:40:35,2.89930685609579
2025-06-09 12:40:44,2.6654323566422367
2025-06-09 12:40:52,2.697283355053516
2025-06-09 12:41:00,2.8835369074323296
2025-06-09 12:41:09,2.9232253057416706
2025-06-09 12:41:17,2.8194647392058503
2025-06-09 12:41:26,2.8409439608116744
2025-06-09 12:41:34,2.8072975536342746
2025-06-09 12:41:42,2.698882387688422
2025-06-09 12:41:51,2.973490391392265
2025-06-09 12:41:59,2.796031684149059
2025-06-09 12:42:08,2.6680233890342815
2025-06-09 12:42:16,2.879529769066728
2025-06-09 12:42:24,2.7634424732938605
2025-06-09 12:42:33,2.8183251805762874
2025-06-09 12:42:41,2.8453525402583186
2025-06-09 12:42:50,2.712058470960308
2025-06-09 12:42:58,2.899475719244565
2025-06-09 12:43:06,2.9161244066949323
2025-06-09 12:43:15,2.7042964797756364
2025-06-09 12:43:23,2.8577836621254433
2025-06-09 12:43:32,2.7932366123422954
2025-06-09 12:43:40,2.844104070258248
2025-06-09 12:43:48,2.845791629049925
2025-06-09 12:43:57,2.7601708568341685
2025-06-09 12:44:05,2.744070526421348
2025-06-09 12:44:13,2.9167624623514605
2025-06-09 12:44:22,2.7155151643775612
2025-06-09 12:44:30,2.740518996762178
2025-06-09 12:44:39,2.8701583517260145
2025-06-09 12:44:47,2.8498393009795926
2025-06-09 12:44:55,2.8761634263210007
2025-06-09 12:45:04,2.754188358747772
2025-06-09 12:45:12,2.7718517307913446
2025-06-09 12:45:21,2.6439833268343857
2025-06-09 12:45:29,2.67732417413767
2025-06-09 12:45:37,2.816407980863004
2025-06-09 12:45:46,2.7221587355842773
2025-06-09 12:45:54,2.727541576634371
2025-06-09 12:46:03,2.8262014297968374
2025-06-09 12:46:11,2.786252831341699
2025-06-09 12:46:19,2.7579897528161545
2025-06-09 12:46:28,2.7841302696850105
2025-06-09 12:46:36,2.7230867593264776
2025-06-09 12:46:45,2.759365299466166
2025-06-09 12:46:53,2.8702800103590116
2025-06-09 12:47:01,2.685363700237516
2025-06-09 12:47:10,2.7669457531741415
2025-06-09 12:47:18,2.701846711641677
2025-06-09 12:47:26,2.7996784356497226
2025-06-09 12:47:35,2.6228344518233584
2025-06-09 12:47:43,2.772348571103062
2025-06-09 12:47:52,2.7397022703662466
2025-06-09 12:48:00,2.8272066462262053
2025-06-09 12:48:08,2.8168472363613586
2025-06-09 12:48:17,2.858196253422655
2025-06-09 12:48:25,2.7544471523724505
2025-06-09 12:48:34,2.7287252709120984
2025-06-09 12:48:42,2.9095865473464135
2025-06-09 12:48:50,2.8354418370168046
2025-06-09 12:48:59,2.7932074977370007
2025-06-09 12:49:07,2.8115169914999534
2025-06-09 12:49:16,2.8163695029329987
2025-06-09 12:49:24,2.7401732045610983
2025-06-09 12:49:32,2.7080363677628556
2025-06-09 12:49:41,2.75148810900006
2025-06-09 12:49:49,2.7017850107613097
2025-06-09 12:49:58,2.6618173615625764
2025-06-09 12:50:06,2.820195752980331
2025-06-09 12:50:14,2.8238747590221465
2025-06-09 12:50:23,2.714289030426248
2025-06-09 12:50:31,2.781222726955253
2025-06-09 12:50:39,2.8143129858708473
2025-06-09 12:50:48,2.7217040084313484
2025-06-09 12:50:56,2.8139861742965877
2025-06-09 12:51:05,2.692005723983071
2025-06-09 12:51:13,2.737253653773249
2025-06-09 12:51:21,2.8614715624135036
2025-06-09 12:51:30,2.6938972703751545
2025-06-09 12:51:38,2.674636704868866
2025-06-09 12:51:47,2.801547951487933
2025-06-09 12:51:55,2.6365159239607827
2025-06-09 12:52:03,2.8638430157257937
2025-06-09 12:52:12,2.754934224961418
2025-06-09 12:52:20,2.81971102297527
2025-06-09 12:52:29,2.8840703907050114
2025-06-09 12:52:37,2.772151982311122
2025-06-09 12:52:45,2.7739261359559717
2025-06-09 12:52:54,2.853749922219211
2025-06-09 12:53:02,2.708733037362646
2025-06-09 12:53:10,2.8580202647823456
2025-06-09 12:53:19,2.8210530879855407
2025-06-09 12:53:27,2.8142083213016162
2025-06-09 12:53:36,2.727475689168216
2025-06-09 12:53:44,2.8880614776129576
2025-06-09 12:53:52,2.855502097929379
2025-06-09 12:54:01,2.941913516985038
2025-06-09 12:54:09,2.8681653887634804
2025-06-09 12:54:18,2.9684252005058744
2025-06-09 12:54:26,2.9114573284926033
2025-06-09 12:54:34,2.7198928175162824
2025-06-09 12:54:43,2.6814223049042565
2025-06-09 12:54:51,2.7671588416750543
2025-06-09 12:55:00,2.8418489168128076
2025-06-09 12:55:08,2.7576183903230946
2025-06-09 12:55:16,2.83946869008144
2025-06-09 12:55:25,2.8517658884172343
2025-06-09 12:55:33,2.8438084918231135
2025-06-09 12:55:42,2.748044631316798
2025-06-09 12:55:50,2.739411101470835
2025-06-09 12:55:58,2.7618543429809295
2025-06-09 12:56:07,2.800711261228617
2025-06-09 12:56:15,2.846682676114139
2025-06-09 12:56:23,2.6454245783388637
2025-06-09 12:56:32,2.769290412576641
2025-06-09 12:56:40,2.8360648727129307
2025-06-09 12:56:49,2.768099199588235
2025-06-09 12:56:57,2.948053611535971
2025-06-09 12:57:05,2.9199405834078824
2025-06-09 12:57:14,2.740425789066917
2025-06-09 12:57:22,2.6737441943386613
2025-06-09 12:57:31,2.68190778365972
2025-06-09 12:57:39,2.9209659969982322
2025-06-09 12:57:47,2.939758608117705
2025-06-09 12:57:56,2.7658658365812547
2025-06-09 12:58:04,2.9208973348140637
2025-06-09 12:58:13,2.745314048084327
2025-06-09 12:58:21,2.8218512288294666
2025-06-09 12:58:29,2.869420813571769
2025-06-09 12:58:38,3.0254337866790597
2025-06-09 12:58:46,2.8023348817155354
2025-06-09 12:58:55,2.678166882447072
2025-06-09 12:59:03,2.769358506068097
2025-06-09 12:59:11,2.8075599670595044
2025-06-09 12:59:20,2.682690159128289
2025-06-09 12:59:28,2.8099921180400997
2025-06-09 12:59:36,2.7767641203568285
2025-06-09 12:59:45,2.8749054539948644
2025-06-09 12:59:53,2.7114537812528035
2025-06-09 13:00:02,2.8059551853443514
2025-06-09 13:00:10,2.7956858829613767
2025-06-09 13:00:18,2.7684081571642274
2025-06-09 13:00:27,2.810347877757347
2025-06-09 13:00:35,2.868969534989434
2025-06-09 13:00:44,2.7873464700625794
2025-06-09 13:00:52,2.759703167121484
2025-06-09 13:01:00,2.759130828616409
2025-06-09 13:01:09,2.790130374021821
2025-06-09 13:01:17,2.8755922624841324
2025-06-09 13:01:26,2.762078071735681
2025-06-09 13:01:34,2.807674185918203
2025-06-09 13:01:42,2.7254619138408596
2025-06-09 13:01:51,2.8486168045110976
2025-06-09 13:01:59,2.745525646309785
2025-06-09 13:02:08,2.7331902568702846
2025-06-09 13:02:16,2.8661963157355776
2025-06-09 13:02:24,2.7016810093863923
2025-06-09 13:02:33,2.7511730253825126
2025-06-09 13:02:41,2.814431367066854
2025-06-09 13:02:50,2.8668425960932087
2025-06-09 13:02:58,2.893774974472386
2025-06-09 13:03:06,2.7910478642713548
2025-06-09 13:03:15,2.748543797251239
2025-06-09 13:03:23,2.7243322597044184
2025-06-09 13:03:32,2.7881099928636077
2025-06-09 13:03:40,2.8905099635012443
2025-06-09 13:03:48,2.7447674683862493
2025-06-09 13:03:57,2.758827045327063
2025-06-09 13:04:05,2.8615845353342646
2025-06-09 13:04:13,2.909210497064855
2025-06-09 13:04:22,2.8327969703823332
2025-06-09 13:04:30,2.6707159986187285
2025-06-09 13:04:39,2.72477589668235
2025-06-09 13:04:47,2.7729474217049663
2025-06-09 13:04:55,2.682854884267861
2025-06-09 13:05:04,2.857580545107036
2025-06-09 13:05:12,2.936339183477685
2025-06-09 13:05:21,2.7613127286250596
2025-06-09 13:05:29,2.84704690023427
2025-06-09 13:05:37,2.732096605832608
2025-06-09 13:05:46,2.7577387877823236
2025-06-09 13:05:54,2.8026543008661466
2025-06-09 13:06:03,2.7528075221402055
2025-06-09 13:06:11,2.8310055173183946
2025-06-09 13:06:19,2.8115404635110055
2025-06-09 13:06:28,2.7059334537385022
2025-06-09 13:06:36,2.7148876324475424
2025-06-09 13:06:45,2.983627031091606
2025-06-09 13:06:53,2.848152117897887
2025-06-09 13:07:01,2.924564855871731
2025-06-09 13:07:10,3.0310903852805504
2025-06-09 13:07:18,2.8070905821338905
2025-06-09 13:07:26,2.8651241234667557
2025-06-09 13:07:35,2.779029479162605
2025-06-09 13:07:43,2.860784283454392
2025-06-09 13:07:52,2.8527438479941325
2025-06-09 13:08:00,2.863209027387791
2025-06-09 13:08:08,2.7270803727350685
2025-06-09 13:08:17,3.0118778692558488
2025-06-09 13:08:25,2.8445499494917685
2025-06-09 13:08:34,2.7653342315839655
2025-06-09 13:08:42,2.750333001117987
2025-06-09 13:08:50,2.807681167382318
2025-06-09 13:08:59,2.995263061486182
2025-06-09 13:09:07,2.7653811566207196
2025-06-09 13:09:16,2.8591268848123166
2025-06-09 13:09:24,2.7228079977655963
2025-06-09 13:09:32,2.7407524356734094
2025-06-09 13:09:41,2.886174299987033
2025-06-09 13:09:49,2.7194080522787445
2025-06-09 13:09:58,3.029992484487603
2025-06-09 13:10:06,2.65410543145671
2025-06-09 13:10:14,2.726572832325477
2025-06-09 13:10:23,2.5916480635315065
2025-06-09 13:10:31,2.79604579694099
2025-06-09 13:10:40,2.7792947864975757
2025-06-09 13:10:48,2.780397754954503
2025-06-09 13:10:56,2.8717427859082836
2025-06-09 13:11:05,2.662371680065246
2025-06-09 13:11:13,2.722402176898971
2025-06-09 13:11:22,2.8406848191354417
2025-06-09 13:11:30,2.8121037837117937
2025-06-09 13:11:38,2.7912398864351045
2025-06-09 13:11:47,3.0301021200139115
2025-06-09 13:11:55,2.716988137161107
2025-06-09 13:12:04,2.927327355876845
2025-06-09 13:12:12,2.8155063282083854
2025-06-09 13:12:21,2.812883678340542
2025-06-09 13:12:29,2.672172863502056
2025-06-09 13:12:38,2.669885796494782
2025-06-09 13:12:46,2.853659680578863
2025-06-09 13:12:55,2.825719409855078
2025-06-09 13:13:03,2.6337830256027983
2025-06-09 13:13:12,2.8055843981185093
2025-06-09 13:13:20,2.7957649070303807
2025-06-09 13:13:29,2.760504982957616
2025-06-09 13:13:37,2.7250826661474994
2025-06-09 13:13:46,2.6928366936046157
2025-06-09 13:13:54,2.88230295060203
2025-06-09 13:14:03,2.675581328413406
2025-06-09 13:14:11,2.70668786887466
2025-06-09 13:14:20,2.735560984808074
2025-06-09 13:14:28,2.652714513930145
2025-06-09 13:14:37,2.8928312617725735
2025-06-09 13:14:45,2.7930506193358897
2025-06-09 13:14:54,2.6987379219669156
2025-06-09 13:15:02,2.88840248791339
2025-06-09 13:15:10,2.9738730506505946
2025-06-09 13:15:19,2.8559127024712243
2025-06-09 13:15:27,2.7989389436728853
2025-06-09 13:15:36,2.733818244031612
2025-06-09 13:15:44,2.77941722395908
2025-06-09 13:15:52,2.744008414644441
2025-06-09 13:16:01,2.721374306182896
2025-06-09 13:16:09,2.8504592053316316
2025-06-09 13:16:18,2.8959375470876734
2025-06-09 13:16:26,2.8787451476312986
2025-06-09 13:16:34,2.7369479718467984
2025-06-09 13:16:43,2.8542765292711723
2025-06-09 13:16:51,2.732690028936421
2025-06-09 13:16:59,2.8272840682274407
2025-06-09 13:17:08,2.866153259138244
2025-06-09 13:17:16,2.8635296607390073
2025-06-09 13:17:25,2.8242046439313597
2025-06-09 13:17:33,2.967486079495039
2025-06-09 13:17:41,2.7833196816468577
2025-06-09 13:17:50,2.8001558135246616
2025-06-09 13:17:58,2.8535929758982954
2025-06-09 13:18:07,2.9813461287412792
2025-06-09 13:18:15,2.8599816053353435
2025-06-09 13:18:23,2.990717073902495
2025-06-09 13:18:32,2.8800357076361682
2025-06-09 13:18:40,2.7637397255748484
2025-06-09 13:18:49,3.0504239129432795
2025-06-09 13:18:57,2.8096141603815
2025-06-09 13:19:05,2.7314682151268785
2025-06-09 13:19:14,2.892260054570829
2025-06-09 13:19:22,2.6219709322337152
2025-06-09 13:19:30,2.765221229498409
2025-06-09 13:19:39,2.714809502447064
2025-06-09 13:19:47,2.811190436735085
2025-06-09 13:19:56,2.7213491610147744
2025-06-09 13:20:04,2.8885680322533744
2025-06-09 13:20:12,2.870259053772316
2025-06-09 13:20:21,2.843937473371625
2025-06-09 13:20:29,2.807120805605784
2025-06-09 13:20:38,2.80839547654614
2025-06-09 13:20:46,2.784042462617969
2025-06-09 13:20:54,2.9810134628787766
2025-06-09 13:21:03,2.7537155560515716
2025-06-09 13:21:11,2.830368659852699
2025-06-09 13:21:20,2.9310716542385906
2025-06-09 13:21:28,2.7644934978834343
2025-06-09 13:21:36,2.875457480549813
2025-06-09 13:21:45,2.704515374496867
2025-06-09 13:21:53,2.877929829759524
2025-06-09 13:22:01,2.840474453734897
2025-06-09 13:22:10,2.791903646802579
2025-06-09 13:22:18,2.6790639559524085
2025-06-09 13:22:27,2.743064794428164
2025-06-09 13:22:35,2.735770535131028
2025-06-09 13:22:43,2.846309406217194
2025-06-09 13:22:52,2.6873307681614063
2025-06-09 13:23:00,2.8469774015567406
2025-06-09 13:23:09,2.9286099509899937
2025-06-09 13:23:17,2.788056736846419
2025-06-09 13:23:25,2.692756944705648
2025-06-09 13:23:34,2.847042702355176
2025-06-09 13:23:42,2.8333053970709408
2025-06-09 13:23:51,2.8427607848457916
2025-06-09 13:23:59,3.10275777732022
2025-06-09 13:24:07,2.7528380365518883
2025-06-09 13:24:16,2.847391215243435
2025-06-09 13:24:24,2.9882090923910867
2025-06-09 13:24:33,2.918705957176434
2025-06-09 13:24:41,2.7963625348467045
2025-06-09 13:24:49,2.7544132152449574
2025-06-09 13:24:58,2.8318395539417454
2025-06-09 13:25:06,2.862939765676872
2025-06-09 13:25:14,2.6998711105406032
2025-06-09 13:25:23,2.7399310256787777
2025-06-09 13:25:31,2.87110920250416
2025-06-09 13:25:40,2.754141441263455
2025-06-09 13:25:48,2.788833150371214
2025-06-09 13:25:56,2.73431346825875
2025-06-09 13:26:05,2.7462644566351972
2025-06-09 13:26:13,2.9085727139577826
2025-06-09 13:26:22,2.771484951456424
2025-06-09 13:26:30,2.7443296009049827
2025-06-09 13:26:38,2.856925640720874
2025-06-09 13:26:47,2.799132225006816
2025-06-09 13:26:55,2.8650103295221956
2025-06-09 13:27:04,2.7449036045788695
2025-06-09 13:27:12,2.836154046002772
2025-06-09 13:27:20,2.8317192382077794
2025-06-09 13:27:29,2.938642432732943
2025-06-09 13:27:37,2.8680498179715856
2025-06-09 13:27:46,2.753866846906021
2025-06-09 13:27:54,2.744132358871302
2025-06-09 13:28:02,2.7691052772040505
2025-06-09 13:28:11,2.7454061050158085
2025-06-09 13:28:19,2.792287535372416
2025-06-09 13:28:27,2.917903454320023
2025-06-09 13:28:36,2.652030919693747
2025-06-09 13:28:44,2.8729524162073767
2025-06-09 13:28:53,2.8318231428058755
2025-06-09 13:29:01,2.8199526908125083
2025-06-09 13:29:09,2.7688585257538323
2025-06-09 13:29:18,2.8338850926339028
2025-06-09 13:29:26,2.796919455751775
2025-06-09 13:29:35,2.7236422587411733
2025-06-09 13:29:43,2.8882596161069416
2025-06-09 13:29:51,2.702381137562412
2025-06-09 13:30:00,2.8357414888632344
2025-06-09 13:30:08,2.875049828086061
2025-06-09 13:30:17,2.929652839703151
2025-06-09 13:30:25,2.783926728427888
2025-06-09 13:30:33,2.816352427914687
2025-06-09 13:30:42,2.786454671273567
2025-06-09 13:30:50,2.9626719267561095
2025-06-09 13:30:59,2.9552109513776523
2025-06-09 13:31:07,2.699256147565882
2025-06-09 13:31:15,2.8912378714885563
2025-06-09 13:31:24,2.836681040236728
2025-06-09 13:31:32,2.9054963221286907
2025-06-09 13:31:41,2.8942307117395076
2025-06-09 13:31:49,2.7780779564524627
2025-06-09 13:31:57,2.8478183154948082
2025-06-09 13:32:06,2.738637561257213
2025-06-09 13:32:14,2.8889470163415103
