Datetime,Stat
2025-06-09 13:50:25,310.03296
2025-06-09 13:50:34,310.18277
2025-06-09 13:50:42,310.13965
2025-06-09 13:50:50,310.11627
2025-06-09 13:50:59,310.19336
2025-06-09 13:51:07,310.18744
2025-06-09 13:51:16,310.27344
2025-06-09 13:51:24,310.1277
2025-06-09 13:51:32,310.05273
2025-06-09 13:51:41,310.0232
2025-06-09 13:51:49,310.15118
2025-06-09 13:51:57,309.8378
2025-06-09 13:52:06,310.06247
2025-06-09 13:52:14,310.20285
2025-06-09 13:52:23,310.16656
2025-06-09 13:52:31,309.91672
2025-06-09 13:52:39,309.91156
2025-06-09 13:52:48,309.4762
2025-06-09 13:52:56,309.78836
2025-06-09 13:53:05,309.70505
2025-06-09 13:53:13,309.72333
2025-06-09 13:53:21,309.88806
2025-06-09 13:53:30,309.70312
2025-06-09 13:53:38,309.6692
2025-06-09 13:53:47,309.64545
2025-06-09 13:53:55,309.66278
2025-06-09 13:54:03,309.87885
2025-06-09 13:54:12,309.9385
2025-06-09 13:54:20,309.7597
2025-06-09 13:54:28,309.7979
2025-06-09 13:54:37,310.01016
2025-06-09 13:54:45,309.89813
2025-06-09 13:54:54,310.01843
2025-06-09 13:55:02,309.93082
2025-06-09 13:55:10,309.8853
2025-06-09 13:55:19,309.8793
2025-06-09 13:55:27,309.99057
2025-06-09 13:55:36,309.97144
2025-06-09 13:55:44,310.0418
2025-06-09 13:55:52,309.84515
2025-06-09 13:56:01,309.74844
2025-06-09 13:56:09,309.9115
2025-06-09 13:56:18,310.04324
2025-06-09 13:56:26,309.747
2025-06-09 13:56:34,309.954
2025-06-09 13:56:43,309.8754
2025-06-09 13:56:51,310.17715
2025-06-09 13:57:00,309.79623
2025-06-09 13:57:08,309.93945
2025-06-09 13:57:16,310.13553
2025-06-09 13:57:25,310.1866
2025-06-09 13:57:33,310.31866
2025-06-09 13:57:41,310.05478
2025-06-09 13:57:50,310.3464
2025-06-09 13:57:58,309.88037
2025-06-09 13:58:07,310.0843
2025-06-09 13:58:15,309.94476
2025-06-09 13:58:23,310.2085
2025-06-09 13:58:32,310.0197
2025-06-09 13:58:40,310.08997
2025-06-09 13:58:49,309.72028
2025-06-09 13:58:57,310.22733
2025-06-09 13:59:05,310.05447
2025-06-09 13:59:14,310.07874
2025-06-09 13:59:22,310.18488
2025-06-09 13:59:31,310.301
2025-06-09 13:59:39,309.96576
2025-06-09 13:59:47,310.15417
2025-06-09 13:59:56,309.7069
2025-06-09 14:00:04,309.85126
2025-06-09 14:00:13,309.94382
2025-06-09 14:00:21,309.98438
2025-06-09 14:00:29,310.08563
2025-06-09 14:00:38,310.04538
2025-06-09 14:00:46,309.9875
2025-06-09 14:00:54,310.28427
2025-06-09 14:01:03,309.79605
2025-06-09 14:01:11,310.49542
2025-06-09 14:01:20,310.03876
2025-06-09 14:01:28,310.23212
2025-06-09 14:01:37,310.14825
2025-06-09 14:01:45,310.19302
2025-06-09 14:01:54,310.02686
2025-06-09 14:02:02,310.11597
2025-06-09 14:02:10,310.11093
2025-06-09 14:02:19,309.96814
2025-06-09 14:02:27,310.0624
2025-06-09 14:02:36,309.96075
2025-06-09 14:02:44,310.198
2025-06-09 14:02:52,310.0827
2025-06-09 14:03:01,310.0601
2025-06-09 14:03:09,309.76477
2025-06-09 14:03:18,309.88654
2025-06-09 14:03:26,309.66187
2025-06-09 14:03:34,309.8816
2025-06-09 14:03:43,309.37973
2025-06-09 14:03:51,309.60547
2025-06-09 14:04:00,309.54303
2025-06-09 14:04:08,309.75763
2025-06-09 14:04:16,309.73517
2025-06-09 14:04:25,309.6807
2025-06-09 14:04:33,309.68475
2025-06-09 14:04:42,309.755
2025-06-09 14:04:50,309.63303
2025-06-09 14:04:58,309.5697
2025-06-09 14:05:07,309.76642
2025-06-09 14:05:15,309.42218
2025-06-09 14:05:23,309.63013
2025-06-09 14:05:32,309.8946
2025-06-09 14:05:40,309.72955
2025-06-09 14:05:49,309.8228
2025-06-09 14:05:57,310.05554
2025-06-09 14:06:05,309.5462
2025-06-09 14:06:14,309.93042
2025-06-09 14:06:22,310.15338
2025-06-09 14:06:31,309.7732
2025-06-09 14:06:39,310.01306
2025-06-09 14:06:47,309.98117
2025-06-09 14:06:56,310.21838
2025-06-09 14:07:04,309.8737
2025-06-09 14:07:13,309.6281
2025-06-09 14:07:21,310.0094
2025-06-09 14:07:29,309.94965
2025-06-09 14:07:38,309.92902
2025-06-09 14:07:46,309.9716
2025-06-09 14:07:55,309.77902
2025-06-09 14:08:03,309.90674
2025-06-09 14:08:11,310.09662
2025-06-09 14:08:20,309.88467
2025-06-09 14:08:28,310.18872
2025-06-09 14:08:36,310.0099
2025-06-09 14:08:45,309.99518
2025-06-09 14:08:53,310.01575
2025-06-09 14:09:02,310.14136
2025-06-09 14:09:10,310.06226
2025-06-09 14:09:18,309.9574
2025-06-09 14:09:27,309.97952
2025-06-09 14:09:35,310.2359
2025-06-09 14:09:44,310.1781
2025-06-09 14:09:52,309.97003
2025-06-09 14:10:00,310.23706
2025-06-09 14:10:09,309.9216
2025-06-09 14:10:17,309.72113
2025-06-09 14:10:26,309.78757
2025-06-09 14:10:34,309.94775
2025-06-09 14:10:42,309.76395
2025-06-09 14:10:51,310.0747
2025-06-09 14:10:59,310.05292
2025-06-09 14:11:08,310.23618
2025-06-09 14:11:16,310.17133
2025-06-09 14:11:24,310.1522
2025-06-09 14:11:33,310.19318
2025-06-09 14:11:41,310.0056
2025-06-09 14:11:49,310.02017
2025-06-09 14:11:58,310.23187
2025-06-09 14:12:06,310.47037
2025-06-09 14:12:15,309.99768
2025-06-09 14:12:23,310.10516
2025-06-09 14:12:31,310.0868
2025-06-09 14:12:40,309.91528
2025-06-09 14:12:48,310.0678
2025-06-09 14:12:57,309.85864
2025-06-09 14:13:05,310.30945
2025-06-09 14:13:13,310.40582
2025-06-09 14:13:22,310.26666
2025-06-09 14:13:30,310.21216
2025-06-09 14:13:39,310.1646
2025-06-09 14:13:47,310.15698
2025-06-09 14:13:55,310.37766
2025-06-09 14:14:04,310.81982
2025-06-09 14:14:12,310.83014
2025-06-09 14:14:21,310.9902
2025-06-09 14:14:29,311.04425
2025-06-09 14:14:37,310.9366
2025-06-09 14:14:46,311.146
2025-06-09 14:14:54,311.01953
2025-06-09 14:15:02,310.73306
2025-06-09 14:15:11,310.7298
2025-06-09 14:15:19,310.64655
2025-06-09 14:15:28,310.5421
2025-06-09 14:15:36,310.70215
2025-06-09 14:15:44,310.87775
2025-06-09 14:15:53,311.0666
2025-06-09 14:16:01,310.8165
2025-06-09 14:16:10,310.55756
2025-06-09 14:16:18,310.97293
2025-06-09 14:16:26,310.91925
2025-06-09 14:16:35,310.94916
2025-06-09 14:16:43,311.08765
2025-06-09 14:16:52,310.94778
2025-06-09 14:17:00,310.86948
2025-06-09 14:17:08,310.9456
2025-06-09 14:17:17,310.6018
2025-06-09 14:17:25,310.984
2025-06-09 14:17:34,310.72247
2025-06-09 14:17:42,310.7564
2025-06-09 14:17:50,310.9013
2025-06-09 14:17:59,310.7418
2025-06-09 14:18:07,310.88004
2025-06-09 14:18:15,310.6303
2025-06-09 14:18:24,310.7207
2025-06-09 14:18:32,310.7442
2025-06-09 14:18:41,310.97253
2025-06-09 14:18:49,311.20358
2025-06-09 14:18:57,311.0722
2025-06-09 14:19:06,310.8017
2025-06-09 14:19:14,311.02728
2025-06-09 14:19:23,310.73734
2025-06-09 14:19:31,310.96463
2025-06-09 14:19:39,310.78076
2025-06-09 14:19:48,310.87097
2025-06-09 14:19:56,310.91754
2025-06-09 14:20:05,310.89987
2025-06-09 14:20:13,310.92203
2025-06-09 14:20:21,310.71832
2025-06-09 14:20:30,310.66473
2025-06-09 14:20:38,310.99915
2025-06-09 14:20:47,310.66745
2025-06-09 14:20:55,310.71912
2025-06-09 14:21:03,310.88196
2025-06-09 14:21:12,310.61343
2025-06-09 14:21:20,310.5609
2025-06-09 14:21:28,310.82196
2025-06-09 14:21:37,310.856
2025-06-09 14:21:45,310.85184
2025-06-09 14:21:54,310.6021
2025-06-09 14:22:02,310.64398
2025-06-09 14:22:10,310.8767
2025-06-09 14:22:19,310.75546
2025-06-09 14:22:27,310.61533
2025-06-09 14:22:36,310.6651
2025-06-09 14:22:44,310.64142
2025-06-09 14:22:52,310.76004
2025-06-09 14:23:01,310.78027
2025-06-09 14:23:09,310.59454
2025-06-09 14:23:18,310.55493
2025-06-09 14:23:26,310.75864
2025-06-09 14:23:34,311.01315
2025-06-09 14:23:43,310.81122
2025-06-09 14:23:51,310.75342
2025-06-09 14:23:59,311.0478
2025-06-09 14:24:08,310.7203
2025-06-09 14:24:16,310.791
2025-06-09 14:24:25,310.85892
2025-06-09 14:24:33,310.71744
2025-06-09 14:24:41,310.82208
2025-06-09 14:24:50,310.57895
2025-06-09 14:24:58,310.60516
2025-06-09 14:25:07,310.0435
2025-06-09 14:25:15,310.52985
2025-06-09 14:25:23,310.45358
2025-06-09 14:25:32,310.7164
2025-06-09 14:25:40,310.6054
2025-06-09 14:25:49,310.51486
2025-06-09 14:25:57,310.60925
2025-06-09 14:26:05,310.52905
2025-06-09 14:26:14,310.56464
2025-06-09 14:26:22,310.49863
2025-06-09 14:26:31,310.61835
2025-06-09 14:26:39,310.19363
2025-06-09 14:26:47,310.54834
2025-06-09 14:26:56,310.57108
2025-06-09 14:27:04,310.03207
2025-06-09 14:27:13,310.2478
2025-06-09 14:27:21,310.5095
2025-06-09 14:27:29,310.29016
2025-06-09 14:27:38,310.37738
2025-06-09 14:27:46,310.36215
2025-06-09 14:27:54,310.07092
2025-06-09 14:28:03,310.1922
2025-06-09 14:28:11,310.27066
2025-06-09 14:28:20,310.374
2025-06-09 14:28:28,310.2511
2025-06-09 14:28:36,310.4507
2025-06-09 14:28:45,310.2236
2025-06-09 14:28:53,310.48303
2025-06-09 14:29:02,310.22092
2025-06-09 14:29:10,310.20657
2025-06-09 14:29:18,310.12775
2025-06-09 14:29:27,310.26993
2025-06-09 14:29:35,309.88965
2025-06-09 14:29:44,310.14642
2025-06-09 14:29:52,310.46158
2025-06-09 14:30:00,310.2134
2025-06-09 14:30:09,310.1162
2025-06-09 14:30:17,310.24252
2025-06-09 14:30:26,310.2391
2025-06-09 14:30:34,310.0647
2025-06-09 14:30:42,310.1284
2025-06-09 14:30:51,310.05298
2025-06-09 14:30:59,310.0602
2025-06-09 14:31:08,310.23108
2025-06-09 14:31:16,309.90607
2025-06-09 14:31:24,309.85425
2025-06-09 14:31:33,310.15952
2025-06-09 14:31:41,310.2422
2025-06-09 14:31:50,309.93753
2025-06-09 14:31:58,310.33145
2025-06-09 14:32:06,309.73798
2025-06-09 14:32:15,310.25525
2025-06-09 14:32:23,310.06976
2025-06-09 14:32:32,310.17575
2025-06-09 14:32:40,309.79095
2025-06-09 14:32:48,310.1022
2025-06-09 14:32:57,309.7727
2025-06-09 14:33:05,310.11954
2025-06-09 14:33:13,309.61865
2025-06-09 14:33:22,309.61575
2025-06-09 14:33:30,309.77676
2025-06-09 14:33:39,309.74606
2025-06-09 14:33:47,309.5233
2025-06-09 14:33:55,309.50656
2025-06-09 14:34:04,309.44586
2025-06-09 14:34:12,309.28186
2025-06-09 14:34:21,309.2652
2025-06-09 14:34:29,308.99112
2025-06-09 14:34:37,309.28506
2025-06-09 14:34:46,309.35196
2025-06-09 14:34:54,309.21014
2025-06-09 14:35:03,309.05292
2025-06-09 14:35:11,309.41907
2025-06-09 14:35:19,309.32092
2025-06-09 14:35:28,309.23502
2025-06-09 14:35:36,309.2964
2025-06-09 14:35:45,309.0828
2025-06-09 14:35:53,309.2293
2025-06-09 14:36:01,309.2428
2025-06-09 14:36:10,308.89938
2025-06-09 14:36:18,309.61667
2025-06-09 14:36:26,308.9931
2025-06-09 14:36:35,309.1607
2025-06-09 14:36:43,309.18597
2025-06-09 14:36:52,308.91907
2025-06-09 14:37:00,309.27277
2025-06-09 14:37:08,309.2388
2025-06-09 14:37:17,309.33264
2025-06-09 14:37:25,309.18317
2025-06-09 14:37:34,309.252
2025-06-09 14:37:42,309.3285
2025-06-09 14:37:50,309.08777
2025-06-09 14:37:59,309.03888
2025-06-09 14:38:07,309.27597
2025-06-09 14:38:16,308.935
2025-06-09 14:38:24,308.94824
2025-06-09 14:38:32,309.03424
2025-06-09 14:38:41,308.81976
2025-06-09 14:38:49,308.99936
2025-06-09 14:38:58,308.95264
2025-06-09 14:39:06,308.71646
2025-06-09 14:39:14,308.7436
2025-06-09 14:39:23,308.9052
2025-06-09 14:39:31,308.84106
2025-06-09 14:39:40,308.94965
2025-06-09 14:39:48,308.81613
2025-06-09 14:39:56,308.83542
2025-06-09 14:40:05,309.0508
2025-06-09 14:40:13,308.6279
2025-06-09 14:40:21,308.7411
2025-06-09 14:40:30,308.89468
2025-06-09 14:40:38,308.60236
2025-06-09 14:40:47,308.46542
2025-06-09 14:40:55,308.3601
2025-06-09 14:41:03,308.5562
2025-06-09 14:41:12,308.43942
2025-06-09 14:41:20,308.52408
2025-06-09 14:41:29,308.21198
2025-06-09 14:41:37,308.59097
2025-06-09 14:41:45,308.0268
2025-06-09 14:41:54,308.41306
2025-06-09 14:42:02,308.05798
2025-06-09 14:42:11,308.06204
2025-06-09 14:42:19,308.2831
2025-06-09 14:42:27,308.38535
2025-06-09 14:42:36,308.28534
2025-06-09 14:42:44,308.19937
2025-06-09 14:42:53,307.8996
2025-06-09 14:43:01,308.27014
2025-06-09 14:43:09,308.1167
2025-06-09 14:43:18,308.15717
2025-06-09 14:43:26,308.2354
2025-06-09 14:43:34,307.90497
2025-06-09 14:43:43,308.0873
2025-06-09 14:43:51,308.27957
2025-06-09 14:44:00,308.60004
2025-06-09 14:44:08,307.96735
2025-06-09 14:44:16,308.04578
2025-06-09 14:44:25,308.2652
2025-06-09 14:44:33,308.4964
2025-06-09 14:44:42,308.31848
2025-06-09 14:44:50,308.50964
2025-06-09 14:44:58,308.05786
2025-06-09 14:45:07,308.24982
2025-06-09 14:45:15,308.48468
2025-06-09 14:45:24,308.06976
2025-06-09 14:45:32,308.17108
2025-06-09 14:45:40,308.01636
2025-06-09 14:45:49,308.15924
2025-06-09 14:45:57,308.46298
2025-06-09 14:46:05,308.49133
2025-06-09 14:46:14,308.47974
2025-06-09 14:46:22,308.35648
2025-06-09 14:46:31,308.42105
2025-06-09 14:46:39,308.47012
2025-06-09 14:46:47,308.17404
2025-06-09 14:46:56,308.2464
2025-06-09 14:47:04,308.3728
2025-06-09 14:47:13,308.21332
2025-06-09 14:47:21,307.97174
2025-06-09 14:47:29,308.19977
2025-06-09 14:47:38,307.94998
2025-06-09 14:47:46,308.16647
2025-06-09 14:47:55,308.11432
2025-06-09 14:48:03,308.07077
2025-06-09 14:48:11,308.2005
2025-06-09 14:48:20,307.71
2025-06-09 14:48:28,307.81592
2025-06-09 14:48:37,307.61258
2025-06-09 14:48:45,307.60632
2025-06-09 14:48:53,307.7246
2025-06-09 14:49:02,307.74323
2025-06-09 14:49:10,307.50494
2025-06-09 14:49:18,307.49234
2025-06-09 14:49:27,307.47186
2025-06-09 14:49:35,307.0547
2025-06-09 14:49:44,307.30472
2025-06-09 14:49:52,306.85037
2025-06-09 14:50:00,307.24222
2025-06-09 14:50:09,306.7498
2025-06-09 14:50:17,306.58008
2025-06-09 14:50:26,306.4986
2025-06-09 14:50:34,306.3886
2025-06-09 14:50:42,306.17764
2025-06-09 14:50:51,306.27444
2025-06-09 14:50:59,306.1759
2025-06-09 14:51:08,306.33704
2025-06-09 14:51:16,306.25787
2025-06-09 14:51:24,306.1224
2025-06-09 14:51:33,306.28772
2025-06-09 14:51:41,306.086
2025-06-09 14:51:50,305.9371
2025-06-09 14:51:58,305.78137
2025-06-09 14:52:06,306.13507
2025-06-09 14:52:15,306.11734
2025-06-09 14:52:23,306.35248
2025-06-09 14:52:31,306.35138
2025-06-09 14:52:40,306.26505
2025-06-09 14:52:48,306.24725
2025-06-09 14:52:57,306.17548
2025-06-09 14:53:05,306.20544
2025-06-09 14:53:13,306.2859
2025-06-09 14:53:22,306.268
2025-06-09 14:53:30,306.3333
2025-06-09 14:53:39,306.37228
2025-06-09 14:53:47,306.17035
2025-06-09 14:53:55,306.02484
2025-06-09 14:54:04,306.22278
2025-06-09 14:54:12,306.2752
2025-06-09 14:54:21,306.34573
2025-06-09 14:54:29,306.33148
2025-06-09 14:54:37,306.19196
2025-06-09 14:54:46,306.29614
2025-06-09 14:54:54,306.263
2025-06-09 14:55:03,306.0782
2025-06-09 14:55:11,306.2046
2025-06-09 14:55:19,306.234
2025-06-09 14:55:28,305.7948
2025-06-09 14:55:36,306.19525
2025-06-09 14:55:44,306.11877
2025-06-09 14:55:53,305.86847
2025-06-09 14:56:01,305.72693
2025-06-09 14:56:10,305.87698
2025-06-09 14:56:18,306.09842
2025-06-09 14:56:26,306.00586
2025-06-09 14:56:35,306.03262
2025-06-09 14:56:43,305.81702
2025-06-09 14:56:52,305.92877
2025-06-09 14:57:00,305.99286
2025-06-09 14:57:08,305.75894
2025-06-09 14:57:17,306.19284
2025-06-09 14:57:25,305.9676
2025-06-09 14:57:34,306.04755
2025-06-09 14:57:42,306.18246
2025-06-09 14:57:50,305.6801
2025-06-09 14:57:59,305.95795
2025-06-09 14:58:07,305.91907
2025-06-09 14:58:16,306.07507
2025-06-09 14:58:24,306.05957
2025-06-09 14:58:32,306.07794
2025-06-09 14:58:41,306.1651
2025-06-09 14:58:49,306.016
2025-06-09 14:58:57,306.2613
2025-06-09 14:59:06,306.0456
2025-06-09 14:59:14,306.0756
2025-06-09 14:59:23,306.0229
2025-06-09 14:59:31,306.18152
2025-06-09 14:59:39,306.04974
2025-06-09 14:59:48,306.0594
2025-06-09 14:59:56,306.09094
2025-06-09 15:00:05,305.79218
2025-06-09 15:00:13,306.42062
2025-06-09 15:00:21,306.16946
2025-06-09 15:00:30,306.1552
2025-06-09 15:00:38,306.5476
2025-06-09 15:00:47,306.57764
2025-06-09 15:00:55,306.6127
2025-06-09 15:01:03,306.4986
2025-06-09 15:01:12,306.5468
2025-06-09 15:01:20,306.42303
2025-06-09 15:01:29,306.50684
2025-06-09 15:01:38,306.6197
2025-06-09 15:01:46,306.33484
2025-06-09 15:01:54,306.52356
2025-06-09 15:02:03,307.11423
2025-06-09 15:02:11,307.11813
2025-06-09 15:02:20,307.3817
2025-06-09 15:02:28,307.34537
2025-06-09 15:02:36,307.07745
2025-06-09 15:02:45,306.93475
2025-06-09 15:02:53,307.0796
2025-06-09 15:03:02,307.1434
2025-06-09 15:03:10,307.11386
2025-06-09 15:03:18,307.20178
2025-06-09 15:03:27,306.59662
2025-06-09 15:03:35,306.9005
2025-06-09 15:03:43,306.67725
2025-06-09 15:03:52,306.8699
2025-06-09 15:04:00,306.79254
2025-06-09 15:04:09,306.80054
2025-06-09 15:04:17,306.74048
2025-06-09 15:04:25,306.95673
2025-06-09 15:04:34,307.01044
2025-06-09 15:04:42,306.65588
2025-06-09 15:04:51,307.02414
2025-06-09 15:04:59,306.8437
2025-06-09 15:05:07,306.5254
2025-06-09 15:05:16,306.8152
2025-06-09 15:05:24,307.03708
2025-06-09 15:05:33,306.6112
2025-06-09 15:05:41,306.35394
2025-06-09 15:05:49,306.85114
2025-06-09 15:05:58,306.89175
2025-06-09 15:06:06,306.52997
2025-06-09 15:06:15,307.24503
2025-06-09 15:06:23,307.05377
2025-06-09 15:06:31,306.67792
2025-06-09 15:06:40,306.6883
2025-06-09 15:06:48,306.95685
2025-06-09 15:06:56,306.83557
2025-06-09 15:07:05,306.8661
2025-06-09 15:07:13,306.7283
2025-06-09 15:07:22,306.8825
2025-06-09 15:07:30,307.19244
2025-06-09 15:07:38,307.32117
2025-06-09 15:07:47,306.8902
2025-06-09 15:07:55,307.0124
2025-06-09 15:08:04,306.69382
2025-06-09 15:08:12,306.9039
2025-06-09 15:08:20,306.96716
2025-06-09 15:08:29,307.15845
2025-06-09 15:08:37,306.9765
2025-06-09 15:08:46,306.8126
2025-06-09 15:08:54,306.8126
2025-06-09 15:09:02,306.9968
2025-06-09 15:09:11,306.71045
2025-06-09 15:09:19,306.76425
2025-06-09 15:09:27,306.577
2025-06-09 15:09:36,306.76392
2025-06-09 15:09:44,306.78455
2025-06-09 15:09:53,306.73087
2025-06-09 15:10:01,306.31522
2025-06-09 15:10:10,306.43225
2025-06-09 15:10:18,306.61804
2025-06-09 15:10:26,306.83984
2025-06-09 15:10:35,306.5074
2025-06-09 15:10:43,306.68915
2025-06-09 15:10:51,306.66592
2025-06-09 15:11:00,306.9379
2025-06-09 15:11:08,306.66733
2025-06-09 15:11:17,306.65247
2025-06-09 15:11:25,306.97424
2025-06-09 15:11:33,306.8925
2025-06-09 15:11:42,306.6168
2025-06-09 15:11:50,306.90237
2025-06-09 15:11:59,306.97607
2025-06-09 15:12:07,306.80106
2025-06-09 15:12:15,306.8117
2025-06-09 15:12:24,306.65356
2025-06-09 15:12:32,306.7725
2025-06-09 15:12:41,306.60507
2025-06-09 15:12:49,306.7461
2025-06-09 15:12:57,306.51093
2025-06-09 15:13:06,307.00244
2025-06-09 15:13:14,306.93668
2025-06-09 15:13:22,306.96686
2025-06-09 15:13:31,306.89764
2025-06-09 15:13:39,306.62756
2025-06-09 15:13:48,306.7078
2025-06-09 15:13:56,306.62744
2025-06-09 15:14:04,306.5423
2025-06-09 15:14:13,306.57684
2025-06-09 15:14:21,306.6533
2025-06-09 15:14:30,306.44894
2025-06-09 15:14:38,306.4181
2025-06-09 15:14:46,306.5253
2025-06-09 15:14:55,306.58072
2025-06-09 15:15:03,306.57068
2025-06-09 15:15:12,306.59064
2025-06-09 15:15:20,306.42737
2025-06-09 15:15:28,306.57318
2025-06-09 15:15:37,306.51834
2025-06-09 15:15:45,306.52893
2025-06-09 15:15:54,306.4934
2025-06-09 15:16:02,306.5581
2025-06-09 15:16:10,306.33728
2025-06-09 15:16:19,306.51456
2025-06-09 15:16:27,306.27545
2025-06-09 15:16:35,306.61505
2025-06-09 15:16:44,306.31293
2025-06-09 15:16:52,306.23932
2025-06-09 15:17:01,306.4025
2025-06-09 15:17:09,306.32028
2025-06-09 15:17:17,306.23123
2025-06-09 15:17:26,306.2679
2025-06-09 15:17:34,306.46774
2025-06-09 15:17:43,306.2008
2025-06-09 15:17:51,306.3898
2025-06-09 15:17:59,306.15515
2025-06-09 15:18:08,306.3272
2025-06-09 15:18:16,306.45154
2025-06-09 15:18:25,306.49445
2025-06-09 15:18:33,306.54074
2025-06-09 15:18:41,306.33167
2025-06-09 15:18:50,306.42554
2025-06-09 15:18:58,306.49228
2025-06-09 15:19:07,306.50598
2025-06-09 15:19:15,306.93103
2025-06-09 15:19:23,306.51904
2025-06-09 15:19:32,306.8131
2025-06-09 15:19:40,306.62537
2025-06-09 15:19:49,307.15384
2025-06-09 15:19:57,306.93372
2025-06-09 15:20:05,306.9015
2025-06-09 15:20:14,307.17813
2025-06-09 15:20:22,307.25934
2025-06-09 15:20:31,307.44153
2025-06-09 15:20:39,307.45856
2025-06-09 15:20:47,307.56787
2025-06-09 15:20:56,307.4707
2025-06-09 15:21:04,307.23184
2025-06-09 15:21:13,307.40918
2025-06-09 15:21:21,307.62985
2025-06-09 15:21:29,307.56375
2025-06-09 15:21:38,307.68085
2025-06-09 15:21:46,307.339
2025-06-09 15:21:54,307.397
2025-06-09 15:22:03,307.5987
2025-06-09 15:22:11,307.52008
2025-06-09 15:22:20,308.20377
2025-06-09 15:22:28,308.4353
2025-06-09 15:22:36,308.76266
2025-06-09 15:22:45,308.48138
2025-06-09 15:22:53,308.4057
2025-06-09 15:23:02,308.35504
2025-06-09 15:23:10,308.0708
2025-06-09 15:23:18,308.27374
2025-06-09 15:23:27,308.3886
2025-06-09 15:23:35,308.25763
2025-06-09 15:23:44,308.37195
2025-06-09 15:23:52,308.0492
2025-06-09 15:24:00,308.1725
2025-06-09 15:24:09,308.4397
2025-06-09 15:24:17,308.27826
2025-06-09 15:24:26,308.31256
2025-06-09 15:24:34,308.32684
2025-06-09 15:24:42,308.48355
2025-06-09 15:24:51,308.2571
2025-06-09 15:24:59,308.29535
2025-06-09 15:25:07,308.37384
2025-06-09 15:25:16,308.53198
2025-06-09 15:25:24,308.4876
2025-06-09 15:25:33,308.46188
2025-06-09 15:25:41,308.57697
2025-06-09 15:25:49,308.9228
2025-06-09 15:25:58,308.5202
2025-06-09 15:26:06,308.49915
2025-06-09 15:26:15,308.8197
2025-06-09 15:26:23,308.643
2025-06-09 15:26:31,308.91324
2025-06-09 15:26:40,308.59357
2025-06-09 15:26:48,308.83243
2025-06-09 15:26:57,309.06363
2025-06-09 15:27:05,308.9283
2025-06-09 15:27:13,309.08746
2025-06-09 15:27:22,308.73907
2025-06-09 15:27:30,308.97363
2025-06-09 15:27:39,308.8198
2025-06-09 15:27:47,309.0459
2025-06-09 15:27:55,308.96252
2025-06-09 15:28:04,308.85434
2025-06-09 15:28:12,308.83572
2025-06-09 15:28:20,309.14886
2025-06-09 15:28:29,308.8833
2025-06-09 15:28:37,308.74057
2025-06-09 15:28:46,309.1775
2025-06-09 15:28:54,309.0401
2025-06-09 15:29:02,309.08722
2025-06-09 15:29:11,309.06018
2025-06-09 15:29:19,308.88437
2025-06-09 15:29:28,308.9226
2025-06-09 15:29:36,308.86786
2025-06-09 15:29:44,308.8909
2025-06-09 15:29:53,308.84528
2025-06-09 15:30:01,308.72635
2025-06-09 15:30:10,308.8455
2025-06-09 15:30:18,308.92267
2025-06-09 15:30:26,308.9275
2025-06-09 15:30:35,308.80457
2025-06-09 15:30:43,308.80368
2025-06-09 15:30:52,308.539
2025-06-09 15:31:00,308.5192
2025-06-09 15:31:08,308.45297
2025-06-09 15:31:17,308.86798
2025-06-09 15:31:25,308.62115
2025-06-09 15:31:33,308.5547
2025-06-09 15:31:42,308.81723
2025-06-09 15:31:50,308.75427
2025-06-09 15:31:59,308.5902
2025-06-09 15:32:07,308.58936
2025-06-09 15:32:16,308.67487
2025-06-09 15:32:24,308.625
2025-06-09 15:32:32,308.5677
2025-06-09 15:32:41,308.52667
2025-06-09 15:32:49,308.79572
2025-06-09 15:32:58,308.5985
2025-06-09 15:33:06,308.65677
2025-06-09 15:33:14,308.29678
2025-06-09 15:33:23,308.6053
2025-06-09 15:33:31,308.69147
2025-06-09 15:33:40,308.57867
2025-06-09 15:33:48,308.70694
2025-06-09 15:33:56,308.451
2025-06-09 15:34:05,308.58157
2025-06-09 15:34:13,308.90518
2025-06-09 15:34:21,308.7156
2025-06-09 15:34:30,308.63525
2025-06-09 15:34:38,308.49164
2025-06-09 15:34:47,308.7239
2025-06-09 15:34:55,308.7709
2025-06-09 15:35:03,308.46396
2025-06-09 15:35:12,308.58026
2025-06-09 15:35:20,308.57538
2025-06-09 15:35:29,308.70752
2025-06-09 15:35:37,308.67072
2025-06-09 15:35:45,308.18375
2025-06-09 15:35:54,308.27704
2025-06-09 15:36:02,308.67032
2025-06-09 15:36:11,308.38153
2025-06-09 15:36:19,308.60605
2025-06-09 15:36:27,308.47205
2025-06-09 15:36:36,308.3354
2025-06-09 15:36:44,308.2237
2025-06-09 15:36:53,308.31985
2025-06-09 15:37:01,308.27606
2025-06-09 15:37:09,308.3751
2025-06-09 15:37:18,308.43512
2025-06-09 15:37:26,308.3914
2025-06-09 15:37:34,308.48053
2025-06-09 15:37:43,308.35968
2025-06-09 15:37:51,308.29236
2025-06-09 15:38:00,308.49512
2025-06-09 15:38:08,308.21368
2025-06-09 15:38:16,308.2608
2025-06-09 15:38:25,308.28485
2025-06-09 15:38:33,308.1803
2025-06-09 15:38:42,308.20056
2025-06-09 15:38:50,308.30328
2025-06-09 15:38:58,308.30164
2025-06-09 15:39:07,308.6265
