Datetime,Stat
2025-06-09 13:06:06,146.8723014031827
2025-06-09 13:06:14,147.0326676779373
2025-06-09 13:06:23,147.1337253127095
2025-06-09 13:06:31,146.96048231534513
2025-06-09 13:06:40,147.06228925442596
2025-06-09 13:06:48,146.9815171512917
2025-06-09 13:06:56,147.02977939264045
2025-06-09 13:07:05,147.12339890803995
2025-06-09 13:07:13,147.13069218257488
2025-06-09 13:07:21,147.1546923410615
2025-06-09 13:07:30,146.9452330341451
2025-06-09 13:07:38,146.94433610806993
2025-06-09 13:07:47,147.0012082727626
2025-06-09 13:07:55,146.96269733239114
2025-06-09 13:08:03,146.71447726525366
2025-06-09 13:08:12,147.17161208670586
2025-06-09 13:08:20,146.75515697617084
2025-06-09 13:08:29,146.92988289147615
2025-06-09 13:08:37,146.95712918508798
2025-06-09 13:08:45,146.9836985208094
2025-06-09 13:08:54,146.84704630449414
2025-06-09 13:09:02,146.90348776523024
2025-06-09 13:09:11,146.9330689497292
2025-06-09 13:09:19,146.76122047565877
2025-06-09 13:09:27,147.11457837186754
2025-06-09 13:09:36,146.85524068027735
2025-06-09 13:09:44,146.8052700040862
2025-06-09 13:09:53,147.08422160614282
2025-06-09 13:10:01,146.74839498661458
2025-06-09 13:10:09,146.99438965134323
2025-06-09 13:10:18,147.28600426390767
2025-06-09 13:10:26,147.4075799267739
2025-06-09 13:10:35,146.81505837943405
2025-06-09 13:10:43,147.023842218332
2025-06-09 13:10:51,147.09375948365778
2025-06-09 13:11:00,146.75368006061763
2025-06-09 13:11:08,146.89667828194797
2025-06-09 13:11:17,147.24486087542027
2025-06-09 13:11:25,147.11127801332623
2025-06-09 13:11:33,146.97411631792784
2025-06-09 13:11:42,146.9404231403023
2025-06-09 13:11:50,147.14674473647028
2025-06-09 13:11:58,147.03343663644046
2025-06-09 13:12:07,146.86605282593518
2025-06-09 13:12:15,147.1408252157271
2025-06-09 13:12:24,147.1117997915792
2025-06-09 13:12:32,146.92281673295165
2025-06-09 13:12:40,146.68361565010213
2025-06-09 13:12:49,146.80629985453083
2025-06-09 13:12:57,146.74683089521963
2025-06-09 13:13:06,146.80606211696852
2025-06-09 13:13:14,147.12498768833518
2025-06-09 13:13:22,146.93124471667937
2025-06-09 13:13:31,146.8723830579537
2025-06-09 13:13:39,146.86472436988805
2025-06-09 13:13:48,146.98623617970156
2025-06-09 13:13:56,146.8778827112742
2025-06-09 13:14:04,147.19472130518648
2025-06-09 13:14:13,146.88058674958484
2025-06-09 13:14:21,146.99548549649705
2025-06-09 13:14:30,147.08852367886908
2025-06-09 13:14:38,146.77811737025633
2025-06-09 13:14:46,147.12712484097696
2025-06-09 13:14:55,147.53170062522364
2025-06-09 13:15:03,146.99737561255654
2025-06-09 13:15:11,147.08863836107136
2025-06-09 13:15:20,146.8374777236756
2025-06-09 13:15:28,147.17899821423967
2025-06-09 13:15:37,146.89735002012588
2025-06-09 13:15:45,147.2242996394424
2025-06-09 13:15:53,147.2457638471875
2025-06-09 13:16:02,147.16351501142174
2025-06-09 13:16:10,147.29048023221986
2025-06-09 13:16:19,146.95356261546215
2025-06-09 13:16:27,147.16919943803754
2025-06-09 13:16:35,147.2151289527607
2025-06-09 13:16:44,147.20390964048863
2025-06-09 13:16:52,146.93996855247798
2025-06-09 13:17:01,147.20488974787446
2025-06-09 13:17:09,147.3448890390018
2025-06-09 13:17:17,147.1437002256466
2025-06-09 13:17:26,147.1356188201617
2025-06-09 13:17:34,147.2652054101011
2025-06-09 13:17:43,147.1617746038308
2025-06-09 13:17:51,147.2966499183501
2025-06-09 13:17:59,147.12944762712567
2025-06-09 13:18:08,147.22059614018283
2025-06-09 13:18:16,147.05222924713462
2025-06-09 13:18:24,147.51719821998523
2025-06-09 13:18:33,147.17703234089637
2025-06-09 13:18:41,146.95812254461924
2025-06-09 13:18:50,147.3775612719892
2025-06-09 13:18:58,147.50541040411275
2025-06-09 13:19:06,147.21359357018434
2025-06-09 13:19:15,147.10535727724655
2025-06-09 13:19:23,147.41399277386915
2025-06-09 13:19:32,147.51773888322106
2025-06-09 13:19:40,147.29615059704176
2025-06-09 13:19:48,147.09955726675156
2025-06-09 13:19:57,147.04098620244935
2025-06-09 13:20:05,147.30633992893652
2025-06-09 13:20:14,147.39719429846272
2025-06-09 13:20:22,146.82468889102807
2025-06-09 13:20:30,146.68232374654718
2025-06-09 13:20:39,146.62887826718503
2025-06-09 13:20:47,146.76241882100192
2025-06-09 13:20:56,147.32305071437526
2025-06-09 13:21:04,146.5861552311958
2025-06-09 13:21:12,147.08150103047558
2025-06-09 13:21:21,147.18232269630442
2025-06-09 13:21:29,147.09941853930334
2025-06-09 13:21:38,146.7200489483396
2025-06-09 13:21:46,147.05342830850083
2025-06-09 13:21:54,147.36377309723702
2025-06-09 13:22:03,146.6093282711418
2025-06-09 13:22:11,147.3122724407956
2025-06-09 13:22:19,146.7980532589499
2025-06-09 13:22:28,147.53489954431603
2025-06-09 13:22:36,147.107142908102
2025-06-09 13:22:45,147.21239808826206
2025-06-09 13:22:53,146.83966562963815
2025-06-09 13:23:01,147.2417743808451
2025-06-09 13:23:10,147.360430682777
2025-06-09 13:23:18,146.74163964811717
2025-06-09 13:23:27,146.5638888550542
2025-06-09 13:23:35,146.7831079990227
2025-06-09 13:23:43,146.8911793304595
2025-06-09 13:23:52,147.0793460494308
2025-06-09 13:24:00,147.153522501281
2025-06-09 13:24:09,147.3116448080118
2025-06-09 13:24:17,147.15372488640804
2025-06-09 13:24:25,147.2162132567075
2025-06-09 13:24:34,147.07750665583322
2025-06-09 13:24:42,147.35298742343159
2025-06-09 13:24:51,147.17368373261812
2025-06-09 13:24:59,147.27140946406672
2025-06-09 13:25:07,147.36679179286895
2025-06-09 13:25:16,146.95442197129276
2025-06-09 13:25:24,147.07609634677985
2025-06-09 13:25:32,147.17741732050803
2025-06-09 13:25:41,146.95470339453684
2025-06-09 13:25:49,147.1001480318538
2025-06-09 13:25:58,147.1589443950004
2025-06-09 13:26:06,146.9998419113735
2025-06-09 13:26:14,147.12727243031145
2025-06-09 13:26:23,146.8374084337573
2025-06-09 13:26:31,146.88957150179183
2025-06-09 13:26:40,146.9962406572724
2025-06-09 13:26:48,147.13421233934048
2025-06-09 13:26:56,147.2451272276981
2025-06-09 13:27:05,147.26858774733535
2025-06-09 13:27:13,147.10517141571074
2025-06-09 13:27:22,146.9350320364968
2025-06-09 13:27:30,146.85502726784478
2025-06-09 13:27:38,146.95839259383666
2025-06-09 13:27:47,146.87664922300866
2025-06-09 13:27:55,147.027764512193
2025-06-09 13:28:04,147.13467476029246
2025-06-09 13:28:12,147.24625102463636
2025-06-09 13:28:20,146.90089507094916
2025-06-09 13:28:29,147.01946057922856
2025-06-09 13:28:37,147.25134726985775
2025-06-09 13:28:45,147.13739275014882
2025-06-09 13:28:54,147.0456595690494
2025-06-09 13:29:02,147.05229639200206
2025-06-09 13:29:11,146.88227071976607
2025-06-09 13:29:19,146.9381667368355
2025-06-09 13:29:27,147.14483911861743
2025-06-09 13:29:36,146.86056579151162
2025-06-09 13:29:44,147.16098168645073
2025-06-09 13:29:53,147.02339201208028
2025-06-09 13:30:01,146.86898227695013
2025-06-09 13:30:09,147.18608282697423
2025-06-09 13:30:18,146.99907178467294
2025-06-09 13:30:26,146.84320568920305
2025-06-09 13:30:35,146.98212900111014
2025-06-09 13:30:43,147.00186816491941
2025-06-09 13:30:51,147.24225204293995
2025-06-09 13:31:00,147.11328560579568
2025-06-09 13:31:08,146.91885183970763
2025-06-09 13:31:17,146.93144503634488
2025-06-09 13:31:25,146.95987341087312
2025-06-09 13:31:33,147.10715044662356
2025-06-09 13:31:42,147.17076008580625
2025-06-09 13:31:50,147.05451612453908
2025-06-09 13:31:59,146.95748359896243
2025-06-09 13:32:07,147.16611762717366
2025-06-09 13:32:15,147.03315905760974
2025-06-09 13:32:24,146.92462541349232
2025-06-09 13:32:32,147.0240334859118
2025-06-09 13:32:40,146.77942010667175
2025-06-09 13:32:49,146.92877828609198
2025-06-09 13:32:57,146.9388247700408
2025-06-09 13:33:06,146.7812031712383
2025-06-09 13:33:14,146.85343656875193
2025-06-09 13:33:22,147.04289180971682
2025-06-09 13:33:31,146.9173899376765
2025-06-09 13:33:39,146.78742527309805
2025-06-09 13:33:48,146.7810632409528
2025-06-09 13:33:56,146.9411795521155
2025-06-09 13:34:04,146.9221537038684
2025-06-09 13:34:13,147.01072245743126
2025-06-09 13:34:21,147.02470594272017
2025-06-09 13:34:30,147.0094530209899
2025-06-09 13:34:38,146.96551584359258
2025-06-09 13:34:46,147.01681409031153
2025-06-09 13:34:55,146.99784030392766
2025-06-09 13:35:03,147.00701132696122
2025-06-09 13:35:12,147.03879572730511
2025-06-09 13:35:20,147.13890242390335
2025-06-09 13:35:28,147.00503802858293
2025-06-09 13:35:37,147.07495515514165
2025-06-09 13:35:45,147.15526289772242
2025-06-09 13:35:53,147.1682068342343
2025-06-09 13:36:02,146.83788318009547
2025-06-09 13:36:10,146.65161316023472
2025-06-09 13:36:19,146.77316572914742
2025-06-09 13:36:27,146.63018566658585
2025-06-09 13:36:35,146.81175510271288
2025-06-09 13:36:44,146.85700930785862
2025-06-09 13:36:52,146.91437582937712
2025-06-09 13:37:01,146.8503315012111
2025-06-09 13:37:09,147.01064873559102
2025-06-09 13:37:17,146.98168928857592
2025-06-09 13:37:26,146.63781593000903
2025-06-09 13:37:34,146.64502694729583
2025-06-09 13:37:43,146.84605893522206
2025-06-09 13:37:51,146.84847089130417
2025-06-09 13:37:59,147.02905371610368
2025-06-09 13:38:08,146.5310371651863
2025-06-09 13:38:16,146.5594434659681
2025-06-09 13:38:25,146.56091820956556
2025-06-09 13:38:33,146.8893848116386
2025-06-09 13:38:41,146.93106784961745
2025-06-09 13:38:50,147.0514115193974
2025-06-09 13:38:58,147.05559447051124
2025-06-09 13:39:07,146.74552501742264
2025-06-09 13:39:15,146.78445258554075
2025-06-09 13:39:23,147.16922713365653
2025-06-09 13:39:32,146.80048760840356
2025-06-09 13:39:40,146.74941661196613
2025-06-09 13:39:48,146.9418201524872
2025-06-09 13:39:57,146.8268883537982
2025-06-09 13:40:05,146.81133311715453
2025-06-09 13:40:14,146.89168454828962
2025-06-09 13:40:22,146.65896709847482
2025-06-09 13:40:31,147.06835583357622
2025-06-09 13:40:39,146.80255264798768
2025-06-09 13:40:47,146.69891434743352
2025-06-09 13:40:56,146.71083940248084
2025-06-09 13:41:04,146.92561259560156
2025-06-09 13:41:13,147.20520344261428
2025-06-09 13:41:21,147.0520629768628
2025-06-09 13:41:29,146.93887016601133
2025-06-09 13:41:38,146.8929983905743
2025-06-09 13:41:46,146.94235862667435
2025-06-09 13:41:54,147.15651615865636
2025-06-09 13:42:03,146.97907367802867
2025-06-09 13:42:11,147.3277100982586
2025-06-09 13:42:20,147.02754244112873
2025-06-09 13:42:28,146.66512824757658
2025-06-09 13:42:36,146.89828099946214
2025-06-09 13:42:45,146.85042338113894
2025-06-09 13:42:53,146.86557261781726
2025-06-09 13:43:02,146.87072233992458
2025-06-09 13:43:10,146.90396361308862
2025-06-09 13:43:18,147.03294082280416
2025-06-09 13:43:27,147.02367793202816
2025-06-09 13:43:35,146.8551703339233
2025-06-09 13:43:44,146.67311323500743
2025-06-09 13:43:52,146.81672974825395
2025-06-09 13:44:00,146.8129459953181
2025-06-09 13:44:09,146.89811288766202
2025-06-09 13:44:17,147.2361433814421
2025-06-09 13:44:25,147.04008442549627
2025-06-09 13:44:34,146.8837145733809
2025-06-09 13:44:42,146.82128585916038
2025-06-09 13:44:51,147.02090411040263
2025-06-09 13:44:59,146.79179330126954
2025-06-09 13:45:07,146.88866503966915
2025-06-09 13:45:16,146.90698060784203
2025-06-09 13:45:24,146.90296121129552
2025-06-09 13:45:33,146.8364158116281
2025-06-09 13:45:41,146.88558523582407
2025-06-09 13:45:49,146.69355136257244
2025-06-09 13:45:58,146.71651582116868
2025-06-09 13:46:06,146.97636488677458
2025-06-09 13:46:15,146.96538661041762
2025-06-09 13:46:23,146.62136777820913
2025-06-09 13:46:31,146.26368100063706
2025-06-09 13:46:40,146.37714676487002
2025-06-09 13:46:48,146.26388845570716
2025-06-09 13:46:57,146.31200600951593
2025-06-09 13:47:05,146.15166997682257
2025-06-09 13:47:13,146.05350575445397
2025-06-09 13:47:22,146.19861729223788
2025-06-09 13:47:30,146.37290012882733
2025-06-09 13:47:38,145.98814808899158
2025-06-09 13:47:47,146.40767780819982
2025-06-09 13:47:55,146.3983828469214
2025-06-09 13:48:04,146.07462299077054
2025-06-09 13:48:12,146.10128050642103
2025-06-09 13:48:20,146.43435467070975
2025-06-09 13:48:29,146.1231637377746
2025-06-09 13:48:37,146.33344220277394
2025-06-09 13:48:46,146.4448917422676
2025-06-09 13:48:54,146.33260532781466
2025-06-09 13:49:02,146.07517707993597
2025-06-09 13:49:11,146.1358385499059
2025-06-09 13:49:19,146.1981297690568
2025-06-09 13:49:28,146.28330520813654
2025-06-09 13:49:36,146.39759602721438
2025-06-09 13:49:44,146.0574197555707
2025-06-09 13:49:53,146.44759704190216
2025-06-09 13:50:01,146.14682863829796
2025-06-09 13:50:10,145.95741434480743
2025-06-09 13:50:18,146.03965439769786
2025-06-09 13:50:26,146.42739498387954
2025-06-09 13:50:35,146.2915211248909
2025-06-09 13:50:43,146.02148808083246
2025-06-09 13:50:52,146.11138443424613
2025-06-09 13:51:00,145.91418251946502
2025-06-09 13:51:08,146.63442137937557
2025-06-09 13:51:17,146.11220743656594
2025-06-09 13:51:25,146.06879813729137
2025-06-09 13:51:34,146.0309054843279
2025-06-09 13:51:42,146.555235908605
2025-06-09 13:51:50,146.26913158442093
2025-06-09 13:51:59,146.02916850657186
2025-06-09 13:52:07,146.2449192296062
2025-06-09 13:52:16,146.19819761602358
2025-06-09 13:52:24,146.14200975935438
2025-06-09 13:52:32,146.78171013444532
2025-06-09 13:52:41,146.74220821176044
2025-06-09 13:52:49,146.77662648286415
2025-06-09 13:52:57,146.8521974819287
2025-06-09 13:53:06,146.69472587035744
2025-06-09 13:53:14,146.35019900664489
2025-06-09 13:53:23,146.53427596829724
2025-06-09 13:53:31,146.8090565161279
2025-06-09 13:53:39,146.6825349778598
2025-06-09 13:53:48,146.51116883998952
2025-06-09 13:53:56,147.1068455682721
2025-06-09 13:54:05,146.84279719710554
2025-06-09 13:54:13,146.56349052976273
2025-06-09 13:54:21,146.80128544843433
2025-06-09 13:54:30,146.94913471835713
2025-06-09 13:54:38,146.84513564791735
2025-06-09 13:54:47,146.87863910061228
2025-06-09 13:54:55,146.54319902684983
2025-06-09 13:55:03,146.63542576024204
2025-06-09 13:55:12,146.6405392688109
2025-06-09 13:55:20,146.69210990983282
2025-06-09 13:55:29,146.58011813337697
2025-06-09 13:55:37,146.67435526119465
2025-06-09 13:55:45,146.84047295347764
2025-06-09 13:55:54,146.58170387243706
2025-06-09 13:56:02,146.71124290960316
2025-06-09 13:56:10,146.67687613883447
2025-06-09 13:56:19,146.53007444052162
2025-06-09 13:56:27,146.64346107207922
2025-06-09 13:56:36,146.76655157966957
2025-06-09 13:56:44,146.69582678559044
2025-06-09 13:56:52,146.51832685539227
2025-06-09 13:57:01,146.6442625709333
2025-06-09 13:57:09,146.6616871367745
2025-06-09 13:57:18,146.61843299638002
2025-06-09 13:57:26,146.6318844830754
2025-06-09 13:57:34,146.62262924309647
2025-06-09 13:57:43,146.57130599465376
2025-06-09 13:57:51,146.58377127623478
2025-06-09 13:58:00,146.44706366743412
2025-06-09 13:58:08,146.61066748047844
2025-06-09 13:58:16,146.40478150629448
2025-06-09 13:58:25,146.79167516702097
2025-06-09 13:58:33,146.8271209262404
2025-06-09 13:58:42,146.88194793164007
2025-06-09 13:58:50,146.535202790372
2025-06-09 13:58:58,146.48407522051048
2025-06-09 13:59:07,146.49062488969247
2025-06-09 13:59:15,146.60860861151653
2025-06-09 13:59:23,146.73217175344308
2025-06-09 13:59:32,146.9088325667178
2025-06-09 13:59:40,146.47718050128896
2025-06-09 13:59:49,146.9252210760513
2025-06-09 13:59:57,146.5987852295006
2025-06-09 14:00:06,146.80061590287448
2025-06-09 14:00:14,146.59528881282702
2025-06-09 14:00:22,146.4290531113952
2025-06-09 14:00:31,146.54544018219366
2025-06-09 14:00:39,146.53098417223163
2025-06-09 14:00:47,146.4225634252126
2025-06-09 14:00:56,146.51322400570993
2025-06-09 14:01:04,147.0737969183213
2025-06-09 14:01:13,146.59140467514038
2025-06-09 14:01:21,146.62212574883145
2025-06-09 14:01:29,146.78759924794826
2025-06-09 14:01:38,146.81581921121648
2025-06-09 14:01:46,146.9192590205492
2025-06-09 14:01:55,146.8274545854408
2025-06-09 14:02:03,146.5064456556484
2025-06-09 14:02:11,146.63290316248768
2025-06-09 14:02:20,147.01315640510006
2025-06-09 14:02:28,146.53721477651112
2025-06-09 14:02:37,146.70297088687784
2025-06-09 14:02:45,146.67262707320396
2025-06-09 14:02:53,146.86034416052945
2025-06-09 14:03:02,146.8087918538215
2025-06-09 14:03:10,146.9103108380458
2025-06-09 14:03:19,146.72747722598626
2025-06-09 14:03:27,146.05342221815366
2025-06-09 14:03:35,146.524309633322
2025-06-09 14:03:44,146.06777631297732
2025-06-09 14:03:52,146.05832578526895
2025-06-09 14:04:00,146.03598719805404
2025-06-09 14:04:09,146.30522616248624
2025-06-09 14:04:17,146.16198627176686
2025-06-09 14:04:26,145.98508600870323
2025-06-09 14:04:34,145.99591018614422
2025-06-09 14:04:42,146.23110436618921
2025-06-09 14:04:51,146.13439143621332
2025-06-09 14:04:59,146.28272496306008
2025-06-09 14:05:08,145.90229787583925
2025-06-09 14:05:16,145.62268090131406
2025-06-09 14:05:24,146.26601504019848
2025-06-09 14:05:33,146.1024938621832
2025-06-09 14:05:41,145.9964383745111
2025-06-09 14:05:50,145.9688963406575
2025-06-09 14:05:58,146.41205215088252
2025-06-09 14:06:06,146.25473114923938
2025-06-09 14:06:15,146.19426554388912
2025-06-09 14:06:23,146.36083675839285
2025-06-09 14:06:31,146.06930849135085
2025-06-09 14:06:40,146.04169843890966
2025-06-09 14:06:48,146.16167043548694
2025-06-09 14:06:57,146.20360141664872
2025-06-09 14:07:05,146.33729218658323
2025-06-09 14:07:13,146.21334744709463
2025-06-09 14:07:22,146.49816199050784
2025-06-09 14:07:30,146.31964023138875
2025-06-09 14:07:39,146.35472566085633
2025-06-09 14:07:47,146.17535588963625
2025-06-09 14:07:55,145.96837140320858
2025-06-09 14:08:04,146.03932143343985
2025-06-09 14:08:12,146.15679512544241
2025-06-09 14:08:21,146.32144160456284
2025-06-09 14:08:29,146.14556965647122
2025-06-09 14:08:37,146.00430945811792
2025-06-09 14:08:46,146.06406970001444
2025-06-09 14:08:54,146.05614735855056
2025-06-09 14:09:03,146.10631789711834
2025-06-09 14:09:11,146.18128001970362
2025-06-09 14:09:19,145.02818168321062
2025-06-09 14:09:28,144.945174420901
2025-06-09 14:09:36,145.24492930957877
2025-06-09 14:09:45,145.22360811415604
2025-06-09 14:09:53,145.29232661444684
2025-06-09 14:10:01,145.08297840558896
2025-06-09 14:10:10,145.10735751696103
2025-06-09 14:10:18,145.00928315542478
2025-06-09 14:10:27,145.1670217701501
2025-06-09 14:10:35,145.3020459918781
2025-06-09 14:10:43,145.41548910878035
2025-06-09 14:10:52,145.26963669336416
2025-06-09 14:11:00,144.93259856637385
2025-06-09 14:11:08,145.03348273133446
2025-06-09 14:11:17,145.03250546835176
2025-06-09 14:11:25,144.89796207875588
2025-06-09 14:11:34,144.89969830670793
2025-06-09 14:11:42,145.1077286255728
2025-06-09 14:11:50,145.0395183344018
2025-06-09 14:11:59,144.76212129539806
2025-06-09 14:12:07,144.94767212412637
2025-06-09 14:12:16,144.86295526835096
2025-06-09 14:12:24,144.71579980553594
2025-06-09 14:12:32,144.78874165424492
2025-06-09 14:12:41,144.87006337642288
2025-06-09 14:12:49,144.87316211474536
2025-06-09 14:12:58,145.1554276784779
2025-06-09 14:13:06,144.89404823983534
2025-06-09 14:13:14,144.7847002148123
2025-06-09 14:13:23,145.1315550961892
2025-06-09 14:13:31,144.89497998015847
2025-06-09 14:13:40,144.77688691588185
2025-06-09 14:13:48,144.75438728120523
2025-06-09 14:13:56,144.7652498696866
2025-06-09 14:14:05,144.8733000637186
2025-06-09 14:14:13,144.8806078188535
2025-06-09 14:14:22,144.93558727314968
2025-06-09 14:14:30,144.73778221752497
2025-06-09 14:14:38,144.97599069363525
2025-06-09 14:14:47,144.8287402376588
2025-06-09 14:14:55,144.8864439879551
2025-06-09 14:15:04,145.02494661534615
2025-06-09 14:15:12,144.9174502164812
2025-06-09 14:15:20,145.1821650350332
2025-06-09 14:15:29,145.25195288046442
2025-06-09 14:15:37,145.01000122566612
2025-06-09 14:15:45,145.12754499356885
2025-06-09 14:15:54,144.97938717192557
2025-06-09 14:16:02,145.84935311510407
2025-06-09 14:16:11,144.9721284263131
2025-06-09 14:16:19,145.87974741722797
2025-06-09 14:16:27,145.84257119780105
2025-06-09 14:16:36,145.83304971912528
2025-06-09 14:16:44,145.93590095552133
2025-06-09 14:16:53,146.1303707905857
2025-06-09 14:17:01,146.0096186531462
2025-06-09 14:17:09,146.19686824101638
2025-06-09 14:17:18,146.02054818450358
2025-06-09 14:17:26,145.8814489603194
2025-06-09 14:17:35,145.6334841373973
2025-06-09 14:17:43,145.46325561540567
2025-06-09 14:17:51,145.8209192480159
2025-06-09 14:18:00,145.73511624791587
2025-06-09 14:18:08,146.079622583379
2025-06-09 14:18:17,145.97345262767948
2025-06-09 14:18:25,146.28372196159637
2025-06-09 14:18:33,146.06160919670316
2025-06-09 14:18:42,146.30680633985492
2025-06-09 14:18:50,146.97219755476314
2025-06-09 14:18:59,146.38104430636727
2025-06-09 14:19:07,146.54284630435444
2025-06-09 14:19:15,146.0924618464486
2025-06-09 14:19:24,146.49774126500512
2025-06-09 14:19:32,146.41393826068816
2025-06-09 14:19:40,146.48967934037017
2025-06-09 14:19:49,146.57103200486415
2025-06-09 14:19:57,146.2773742578563
2025-06-09 14:20:06,146.2194973937884
2025-06-09 14:20:14,146.0051091413661
2025-06-09 14:20:22,146.30354702007025
2025-06-09 14:20:31,146.16141764520992
2025-06-09 14:20:39,146.85650739446282
2025-06-09 14:20:48,146.35527453850955
2025-06-09 14:20:56,146.32104527950287
2025-06-09 14:21:04,146.43410926125944
2025-06-09 14:21:13,146.48978817090392
2025-06-09 14:21:21,146.53318178467453
2025-06-09 14:21:30,146.4819118557498
2025-06-09 14:21:38,146.93675260152668
2025-06-09 14:21:46,146.63148373086005
2025-06-09 14:21:55,146.55455373227596
2025-06-09 14:22:03,146.45602409821004
2025-06-09 14:22:12,146.84942898340523
2025-06-09 14:22:20,146.63190606050193
2025-06-09 14:22:28,146.84742214065045
2025-06-09 14:22:37,146.78755864314735
2025-06-09 14:22:45,146.47699805069715
2025-06-09 14:22:54,146.74481704179198
2025-06-09 14:23:02,146.55959100462496
2025-06-09 14:23:10,146.46595728769898
2025-06-09 14:23:19,146.68757483235493
2025-06-09 14:23:27,146.75281352355267
2025-06-09 14:23:35,146.5536319905316
2025-06-09 14:23:44,146.49329343527143
2025-06-09 14:23:52,146.87771557576383
2025-06-09 14:24:01,146.68335183106763
2025-06-09 14:24:09,146.87597160984222
2025-06-09 14:24:18,146.5864197072479
2025-06-09 14:24:27,146.79551916944743
2025-06-09 14:24:35,146.60674984073617
2025-06-09 14:24:44,146.8707937186025
2025-06-09 14:24:53,146.81197215888932
2025-06-09 14:25:02,146.74133485773535
2025-06-09 14:25:11,146.74719670097537
2025-06-09 14:25:20,146.85100873930753
2025-06-09 14:25:29,146.76515143544765
2025-06-09 14:25:39,146.5900547468627
2025-06-09 14:25:48,146.84727865869513
2025-06-09 14:25:58,146.78319382124465
2025-06-09 14:26:08,147.0238790166331
2025-06-09 14:26:19,146.96629164874764
2025-06-09 14:26:29,146.86362878181285
2025-06-09 14:26:39,146.82169531356277
2025-06-09 14:26:49,147.13083553624747
2025-06-09 14:26:58,146.85959611772785
2025-06-09 14:27:08,146.82827679801017
2025-06-09 14:27:17,147.02674577516336
2025-06-09 14:27:26,146.53103894792275
2025-06-09 14:27:35,146.83564013824375
2025-06-09 14:27:44,147.14258174356831
2025-06-09 14:27:53,146.88994582953953
2025-06-09 14:28:01,147.0377668398512
2025-06-09 14:28:10,147.1080449173671
2025-06-09 14:28:19,146.81722128239824
2025-06-09 14:28:27,146.68601065476128
2025-06-09 14:28:36,146.4864146163427
2025-06-09 14:28:44,146.73630587805945
2025-06-09 14:28:53,146.7755506967103
2025-06-09 14:29:01,146.78447939523477
2025-06-09 14:29:09,147.17961974393842
2025-06-09 14:29:18,146.8519718442382
2025-06-09 14:29:26,146.82851156602317
2025-06-09 14:29:35,146.68252955757814
2025-06-09 14:29:43,146.79845306514886
2025-06-09 14:29:51,146.8597719876081
2025-06-09 14:30:00,146.7773822562852
2025-06-09 14:30:08,146.88805147182228
2025-06-09 14:30:17,146.00260295042807
2025-06-09 14:30:25,145.85961575879344
2025-06-09 14:30:33,146.4217790044625
2025-06-09 14:30:42,146.24626428790742
2025-06-09 14:30:50,146.4007481899945
2025-06-09 14:30:59,146.47571452225506
2025-06-09 14:31:07,146.54866102598635
2025-06-09 14:31:15,146.35343597943483
2025-06-09 14:31:24,146.3170297609232
2025-06-09 14:31:32,146.2895801169655
2025-06-09 14:31:41,146.12709099575267
2025-06-09 14:31:49,146.57239504435583
2025-06-09 14:31:57,146.39032626729983
2025-06-09 14:32:06,146.13695661681365
2025-06-09 14:32:14,145.95748955515035
2025-06-09 14:32:23,146.3121736687345
2025-06-09 14:32:31,146.2103022511917
2025-06-09 14:32:39,145.016523045581
2025-06-09 14:32:48,145.25496194404707
2025-06-09 14:32:56,145.12157347698525
2025-06-09 14:33:05,145.03479108170035
2025-06-09 14:33:13,145.40017589625785
2025-06-09 14:33:21,145.11855014989982
2025-06-09 14:33:30,145.3009948075242
2025-06-09 14:33:38,145.3747942633927
2025-06-09 14:33:46,145.15007117037982
2025-06-09 14:33:55,144.84370446214606
2025-06-09 14:34:03,145.31918722729648
2025-06-09 14:34:12,145.0820174562183
2025-06-09 14:34:20,144.14945934855427
2025-06-09 14:34:28,144.41710488907208
2025-06-09 14:34:37,144.14503362143512
2025-06-09 14:34:45,144.08934905236003
2025-06-09 14:34:54,144.37188811216072
2025-06-09 14:35:02,144.39610727718298
2025-06-09 14:35:11,144.1998220996352
2025-06-09 14:35:19,144.1381332908108
2025-06-09 14:35:27,144.08985861698324
2025-06-09 14:35:36,144.3104262498342
2025-06-09 14:35:44,144.49899729278712
2025-06-09 14:35:52,144.12456144584334
2025-06-09 14:36:01,143.93554516415801
2025-06-09 14:36:09,144.13350717514632
2025-06-09 14:36:18,144.05304523638526
2025-06-09 14:36:26,144.02035819135855
2025-06-09 14:36:34,143.75763346231835
2025-06-09 14:36:43,143.8075673057827
2025-06-09 14:36:51,143.93214551791507
2025-06-09 14:37:00,143.88390355762678
2025-06-09 14:37:08,143.75315301880266
2025-06-09 14:37:16,143.7534845810536
2025-06-09 14:37:25,143.59261750391005
2025-06-09 14:37:33,143.74298443934043
2025-06-09 14:37:42,143.52003018057553
2025-06-09 14:37:50,144.0066006150471
2025-06-09 14:37:58,144.05630571322553
2025-06-09 14:38:07,144.00974386859235
2025-06-09 14:38:15,143.79245335181366
2025-06-09 14:38:24,143.60857999837026
2025-06-09 14:38:32,143.7727044830546
2025-06-09 14:38:40,143.80303131272822
2025-06-09 14:38:49,143.910827039881
2025-06-09 14:38:57,143.7077303744351
2025-06-09 14:39:05,143.83400158856034
2025-06-09 14:39:14,143.99849700157637
2025-06-09 14:39:22,144.43184104254138
2025-06-09 14:39:31,144.24775335808778
