Datetime,Stat
2025-06-09 13:34:45,233.03566907152313
2025-06-09 13:34:54,233.9016489021451
2025-06-09 13:35:02,233.45364871812126
2025-06-09 13:35:10,232.86650323618397
2025-06-09 13:35:19,232.93159387044193
2025-06-09 13:35:27,232.81777217576672
2025-06-09 13:35:36,232.82197538975103
2025-06-09 13:35:44,232.9281756067661
2025-06-09 13:35:52,232.84513830594852
2025-06-09 13:36:01,232.71107302419543
2025-06-09 13:36:09,232.63442498247193
2025-06-09 13:36:18,232.88384304185476
2025-06-09 13:36:26,232.5729197784242
2025-06-09 13:36:34,232.8744193804436
2025-06-09 13:36:43,232.50266555307846
2025-06-09 13:36:51,232.84779209042756
2025-06-09 13:37:00,232.9055453665783
2025-06-09 13:37:08,232.8019229853513
2025-06-09 13:37:16,232.91758429992734
2025-06-09 13:37:25,233.0835649652829
2025-06-09 13:37:33,232.66691480960094
2025-06-09 13:37:41,233.18694448458587
2025-06-09 13:37:50,232.71905275541164
2025-06-09 13:37:58,232.9268746999228
2025-06-09 13:38:07,232.91602982609032
2025-06-09 13:38:15,232.99783244053367
2025-06-09 13:38:23,233.07809721721165
2025-06-09 13:38:32,233.14569924874598
2025-06-09 13:38:40,233.21773121956994
2025-06-09 13:38:49,233.09969431013434
2025-06-09 13:38:57,233.22959979314044
2025-06-09 13:39:05,233.35695609825683
2025-06-09 13:39:14,233.28480747392942
2025-06-09 13:39:22,233.06543840194425
2025-06-09 13:39:31,233.37105855859332
2025-06-09 13:39:39,233.4550532367267
2025-06-09 13:39:47,233.36314536658313
2025-06-09 13:39:56,233.45334349503435
2025-06-09 13:40:04,233.21194685658867
2025-06-09 13:40:13,232.95577557292285
2025-06-09 13:40:21,233.3208629115078
2025-06-09 13:40:29,233.02157246163716
2025-06-09 13:40:38,233.12524858630917
2025-06-09 13:40:46,233.23901573793898
2025-06-09 13:40:54,233.11687808719535
2025-06-09 13:41:03,233.0895081410962
2025-06-09 13:41:11,233.02906966857933
2025-06-09 13:41:20,232.93845211270917
2025-06-09 13:41:28,233.063501453002
2025-06-09 13:41:36,232.94413267401936
2025-06-09 13:41:45,233.86528100850512
2025-06-09 13:41:53,232.9981811015789
2025-06-09 13:42:02,233.06090640974662
2025-06-09 13:42:10,233.1640944811415
2025-06-09 13:42:18,233.85716192390743
2025-06-09 13:42:27,233.83798386196906
2025-06-09 13:42:35,233.9246220973087
2025-06-09 13:42:44,233.795489475331
2025-06-09 13:42:52,233.85930605962443
2025-06-09 13:43:00,233.8867325902832
2025-06-09 13:43:09,233.84804245302126
2025-06-09 13:43:17,233.6981940383296
2025-06-09 13:43:26,232.74362723709663
2025-06-09 13:43:34,233.66945488669353
2025-06-09 13:43:42,233.78898682287186
2025-06-09 13:43:51,233.8146904883495
2025-06-09 13:43:59,233.6790132804487
2025-06-09 13:44:08,234.1893091700872
2025-06-09 13:44:16,233.93699320266737
2025-06-09 13:44:24,233.96249268331252
2025-06-09 13:44:33,233.97938755122615
2025-06-09 13:44:41,233.72349810880525
2025-06-09 13:44:50,233.93585191627736
2025-06-09 13:44:58,233.79158634262535
2025-06-09 13:45:06,233.73813252333045
2025-06-09 13:45:15,233.80702772762874
2025-06-09 13:45:23,233.1143762683097
2025-06-09 13:45:32,233.88705955055246
2025-06-09 13:45:40,233.35650786815103
2025-06-09 13:45:48,234.05926090186506
2025-06-09 13:45:57,232.9303486430948
2025-06-09 13:46:05,233.04157942543583
2025-06-09 13:46:13,233.20520047446365
2025-06-09 13:46:22,232.97714346605116
2025-06-09 13:46:30,233.06644728291008
2025-06-09 13:46:39,233.33868186955965
2025-06-09 13:46:47,232.98950613406635
2025-06-09 13:46:55,233.28708812194992
2025-06-09 13:47:04,232.94313201928537
2025-06-09 13:47:12,233.168150299223
2025-06-09 13:47:21,232.87013626210793
2025-06-09 13:47:29,232.66107773263565
2025-06-09 13:47:37,232.64007033149196
2025-06-09 13:47:46,232.89272117471666
2025-06-09 13:47:54,232.75323096990547
2025-06-09 13:48:03,232.62798999761944
2025-06-09 13:48:11,232.79543322773168
2025-06-09 13:48:19,232.6146880605436
2025-06-09 13:48:28,232.8836191867839
2025-06-09 13:48:36,232.81017213573125
2025-06-09 13:48:44,232.8010666979322
2025-06-09 13:48:53,232.8876159746583
2025-06-09 13:49:01,232.5383384432419
2025-06-09 13:49:10,232.57890613138
2025-06-09 13:49:18,231.578174691066
2025-06-09 13:49:26,231.72388304648194
2025-06-09 13:49:35,231.43928732887653
2025-06-09 13:49:43,231.77405833152434
2025-06-09 13:49:52,231.6194421710545
2025-06-09 13:50:00,231.55604306180487
2025-06-09 13:50:08,231.7724764045073
2025-06-09 13:50:17,232.02176483507972
2025-06-09 13:50:25,231.7198549471218
2025-06-09 13:50:34,231.85968014325846
2025-06-09 13:50:42,232.12995676354828
2025-06-09 13:50:50,232.0755366642683
2025-06-09 13:50:59,232.27685795726276
2025-06-09 13:51:07,232.14878501259497
2025-06-09 13:51:16,232.3071493520161
2025-06-09 13:51:24,232.29139243424257
2025-06-09 13:51:32,232.26480053120213
2025-06-09 13:51:41,232.51040727724546
2025-06-09 13:51:49,232.12181536461077
2025-06-09 13:51:57,232.41163685298181
2025-06-09 13:52:06,232.62825689838132
2025-06-09 13:52:14,232.6108230586218
2025-06-09 13:52:23,232.50906176902456
2025-06-09 13:52:31,232.43108719442102
2025-06-09 13:52:39,232.1680723859414
2025-06-09 13:52:48,232.32767395794775
2025-06-09 13:52:56,232.2378457429465
2025-06-09 13:53:05,232.48249882296076
2025-06-09 13:53:13,232.3955222657499
2025-06-09 13:53:21,232.57444394139293
2025-06-09 13:53:30,232.3811025100249
2025-06-09 13:53:38,232.3468443773898
2025-06-09 13:53:47,232.39706443955095
2025-06-09 13:53:55,232.28039803900896
2025-06-09 13:54:03,232.27571486196007
2025-06-09 13:54:12,232.47241269225376
2025-06-09 13:54:20,232.19499054927434
2025-06-09 13:54:28,232.20411398029296
2025-06-09 13:54:37,232.05546585328136
2025-06-09 13:54:45,232.64937471318288
2025-06-09 13:54:54,232.38938497343668
2025-06-09 13:55:02,232.46792234805872
2025-06-09 13:55:10,232.53868944469647
2025-06-09 13:55:19,232.40394162210586
2025-06-09 13:55:27,232.25177202264348
2025-06-09 13:55:36,232.37369093951588
2025-06-09 13:55:44,232.24175229898287
2025-06-09 13:55:52,232.14992616029355
2025-06-09 13:56:01,232.3139472164085
2025-06-09 13:56:09,232.3105506053791
2025-06-09 13:56:18,232.42203222084595
2025-06-09 13:56:26,232.27774426481358
2025-06-09 13:56:34,232.64207115824843
2025-06-09 13:56:43,232.265243118763
2025-06-09 13:56:51,232.44443065742365
2025-06-09 13:57:00,232.49729962386814
2025-06-09 13:57:08,232.5620476173592
2025-06-09 13:57:16,232.45088477432574
2025-06-09 13:57:25,232.3760362634038
2025-06-09 13:57:33,232.51449180090498
2025-06-09 13:57:41,232.50033050812155
2025-06-09 13:57:50,232.2621317639455
2025-06-09 13:57:58,232.36442680068842
2025-06-09 13:58:07,232.1801523718468
2025-06-09 13:58:15,232.27133784005287
2025-06-09 13:58:23,232.1431696062687
2025-06-09 13:58:32,232.16286441647463
2025-06-09 13:58:40,232.32096564833677
2025-06-09 13:58:49,231.92783290385591
2025-06-09 13:58:57,232.05058098478128
2025-06-09 13:59:05,231.97683982311787
2025-06-09 13:59:14,231.9594941055075
2025-06-09 13:59:22,232.1116948560229
2025-06-09 13:59:31,232.03239222614678
2025-06-09 13:59:39,232.10417850518294
2025-06-09 13:59:47,232.22405068993663
2025-06-09 13:59:56,231.1855383078289
2025-06-09 14:00:04,231.16568355169815
2025-06-09 14:00:13,232.06953632761594
2025-06-09 14:00:21,231.2099396643314
2025-06-09 14:00:29,231.98076450564656
2025-06-09 14:00:38,231.3159208418457
2025-06-09 14:00:46,231.06039722220837
2025-06-09 14:00:54,231.08203821571692
2025-06-09 14:01:03,231.1705796548199
2025-06-09 14:01:11,231.1635289237222
2025-06-09 14:01:20,231.1984005957168
2025-06-09 14:01:28,231.06915386803735
2025-06-09 14:01:37,231.11514671128364
2025-06-09 14:01:45,231.35613833639496
2025-06-09 14:01:54,231.06733028664678
2025-06-09 14:02:02,231.0976580284673
2025-06-09 14:02:10,230.86513591716636
2025-06-09 14:02:19,230.8646803267453
2025-06-09 14:02:27,231.07193370203817
2025-06-09 14:02:36,231.05792085313988
2025-06-09 14:02:44,230.94403310908842
2025-06-09 14:02:52,231.33799922457064
2025-06-09 14:03:01,231.01359514104394
2025-06-09 14:03:09,230.99971761073903
2025-06-09 14:03:18,231.38716588639292
2025-06-09 14:03:26,231.06276726436747
2025-06-09 14:03:34,231.11755841778017
2025-06-09 14:03:43,231.09468692862578
2025-06-09 14:03:51,231.0513868794342
2025-06-09 14:04:00,231.02026257940005
2025-06-09 14:04:08,230.7477696418998
2025-06-09 14:04:16,231.21140678697668
2025-06-09 14:04:25,230.81996728548245
2025-06-09 14:04:33,231.00694104265014
2025-06-09 14:04:42,231.1189444268265
2025-06-09 14:04:50,230.95954701638738
2025-06-09 14:04:58,231.19988443113556
2025-06-09 14:05:07,232.15905046287128
2025-06-09 14:05:15,231.0733710349141
2025-06-09 14:05:23,231.14408767055068
2025-06-09 14:05:32,230.98088279495948
2025-06-09 14:05:40,231.7535851283436
2025-06-09 14:05:49,232.14721514924324
2025-06-09 14:05:57,232.17079563492143
2025-06-09 14:06:05,232.06316085036218
2025-06-09 14:06:14,232.10462041158118
2025-06-09 14:06:22,232.25752558188194
2025-06-09 14:06:31,232.1517935070265
2025-06-09 14:06:39,232.1188260679513
2025-06-09 14:06:47,232.05582253775856
2025-06-09 14:06:56,232.18038932738628
2025-06-09 14:07:04,231.97399946053275
2025-06-09 14:07:13,232.44729779171286
2025-06-09 14:07:21,232.27753342117035
2025-06-09 14:07:29,232.0690612493766
2025-06-09 14:07:38,232.49684895874867
2025-06-09 14:07:46,232.3142272047783
2025-06-09 14:07:55,232.1013386603929
2025-06-09 14:08:03,232.3580220445211
2025-06-09 14:08:11,232.3730498322327
2025-06-09 14:08:20,232.00063400301565
2025-06-09 14:08:28,232.32545005247493
2025-06-09 14:08:36,232.2969636248067
2025-06-09 14:08:45,232.159804869751
2025-06-09 14:08:53,232.11249062967423
2025-06-09 14:09:02,232.14974537223088
2025-06-09 14:09:10,232.02224226442183
2025-06-09 14:09:18,232.09792366399998
2025-06-09 14:09:27,233.41572137446332
2025-06-09 14:09:35,233.6161315722277
2025-06-09 14:09:44,233.48151772540504
2025-06-09 14:09:52,233.60456183633787
2025-06-09 14:10:00,233.56970312496242
2025-06-09 14:10:09,233.15856491041956
2025-06-09 14:10:17,233.2629895406667
2025-06-09 14:10:26,233.6880942722831
2025-06-09 14:10:34,233.64820464679002
2025-06-09 14:10:42,233.52559703478406
2025-06-09 14:10:51,233.28947901808266
2025-06-09 14:10:59,233.48896976830582
2025-06-09 14:11:08,233.32472723835758
2025-06-09 14:11:16,233.24033392981056
2025-06-09 14:11:24,233.44574207685042
2025-06-09 14:11:33,233.35648560649759
2025-06-09 14:11:41,233.36753372919506
2025-06-09 14:11:49,233.3813740124625
2025-06-09 14:11:58,233.33294631736214
2025-06-09 14:12:06,233.32147601767105
2025-06-09 14:12:15,233.60645188993774
2025-06-09 14:12:23,233.23598806835417
2025-06-09 14:12:31,233.51222357103225
2025-06-09 14:12:40,233.2696351598841
2025-06-09 14:12:48,233.23764902071832
2025-06-09 14:12:57,233.37141657214025
2025-06-09 14:13:05,233.4416672582952
2025-06-09 14:13:13,233.31527558943185
2025-06-09 14:13:22,233.49247714815948
2025-06-09 14:13:30,233.12299036737403
2025-06-09 14:13:39,233.26683199375785
2025-06-09 14:13:47,233.45249386200118
2025-06-09 14:13:55,233.478925987859
2025-06-09 14:14:04,234.00483088036316
2025-06-09 14:14:12,233.6380166634329
2025-06-09 14:14:21,233.80109867749306
2025-06-09 14:14:29,233.9481448077145
2025-06-09 14:14:37,234.12643750823153
2025-06-09 14:14:46,234.03531394248012
2025-06-09 14:14:54,234.24956507227887
2025-06-09 14:15:02,234.08379120549893
2025-06-09 14:15:11,234.33033733960912
2025-06-09 14:15:19,234.28470960859124
2025-06-09 14:15:28,234.28153832618253
2025-06-09 14:15:36,234.17222606821338
2025-06-09 14:15:44,234.28536676757645
2025-06-09 14:15:53,234.10859239949767
2025-06-09 14:16:01,234.29397959184087
2025-06-09 14:16:10,234.25449185229763
2025-06-09 14:16:18,234.04466275328565
2025-06-09 14:16:26,234.28274872346702
2025-06-09 14:16:35,234.3378000322516
2025-06-09 14:16:43,234.28543450025845
2025-06-09 14:16:52,234.1450414255885
2025-06-09 14:17:00,234.26828229739976
2025-06-09 14:17:08,234.18446936183528
2025-06-09 14:17:17,234.56956067245835
2025-06-09 14:17:25,234.20932704410305
2025-06-09 14:17:34,234.34554304582883
2025-06-09 14:17:42,234.1406007169084
2025-06-09 14:17:50,234.22929618702528
2025-06-09 14:17:59,234.229764493218
2025-06-09 14:18:07,234.3383977156667
2025-06-09 14:18:15,234.3413564007285
2025-06-09 14:18:24,234.08248522170422
2025-06-09 14:18:32,234.08191824784063
2025-06-09 14:18:41,234.1346500975755
2025-06-09 14:18:49,234.20413652111296
2025-06-09 14:18:57,234.27764857647503
2025-06-09 14:19:06,233.99173230149302
2025-06-09 14:19:14,234.05682702612395
2025-06-09 14:19:23,234.38738145545562
2025-06-09 14:19:31,234.29691947628555
2025-06-09 14:19:39,234.35532737409324
2025-06-09 14:19:48,234.35459296098418
2025-06-09 14:19:56,234.28905912134155
2025-06-09 14:20:05,234.22530158678546
2025-06-09 14:20:13,234.28011185307037
2025-06-09 14:20:21,234.20909623365608
2025-06-09 14:20:30,234.31577069894254
2025-06-09 14:20:38,234.38423546507607
2025-06-09 14:20:47,234.4032319813241
2025-06-09 14:20:55,234.30223983663433
2025-06-09 14:21:03,234.4229647939444
2025-06-09 14:21:12,234.24612610199281
2025-06-09 14:21:20,234.45204489499653
2025-06-09 14:21:28,234.20653894522388
2025-06-09 14:21:37,234.33314724496364
2025-06-09 14:21:45,234.2325417982114
2025-06-09 14:21:54,234.4042540814976
2025-06-09 14:22:02,234.44175385107658
2025-06-09 14:22:10,234.36977009330752
2025-06-09 14:22:19,234.41638444117055
2025-06-09 14:22:27,234.45118482636974
2025-06-09 14:22:36,234.21753139172472
2025-06-09 14:22:44,234.27209310203898
2025-06-09 14:22:52,232.8540487847738
2025-06-09 14:23:01,233.16470507604987
2025-06-09 14:23:09,233.16506952992268
2025-06-09 14:23:18,233.09821698540475
2025-06-09 14:23:26,232.78044971297294
2025-06-09 14:23:34,233.09613991415694
2025-06-09 14:23:43,233.26449414176042
2025-06-09 14:23:51,233.24198981079746
2025-06-09 14:23:59,232.95921336553016
2025-06-09 14:24:08,232.99422255224906
2025-06-09 14:24:16,232.8708030241795
2025-06-09 14:24:25,233.1295910874549
2025-06-09 14:24:33,233.09603388203965
2025-06-09 14:24:41,232.90679858884826
2025-06-09 14:24:50,232.6083070781066
2025-06-09 14:24:58,232.58121682081244
2025-06-09 14:25:07,232.60829072736334
2025-06-09 14:25:15,232.7427634472582
2025-06-09 14:25:23,232.405346362457
2025-06-09 14:25:32,232.46560688288622
2025-06-09 14:25:40,232.4073606899264
2025-06-09 14:25:49,232.62971387929392
2025-06-09 14:25:57,232.62743934583114
2025-06-09 14:26:05,232.4624181108349
2025-06-09 14:26:14,232.11444457819286
2025-06-09 14:26:22,232.47580618026018
2025-06-09 14:26:31,232.42630860525978
2025-06-09 14:26:39,232.41007514617098
2025-06-09 14:26:47,232.3847161069702
2025-06-09 14:26:56,232.3300363654676
2025-06-09 14:27:04,232.26101280113997
2025-06-09 14:27:13,232.15409941815787
2025-06-09 14:27:21,232.16256395875723
2025-06-09 14:27:29,231.90098682799385
2025-06-09 14:27:38,232.28493949415767
2025-06-09 14:27:46,232.31564050530727
2025-06-09 14:27:54,232.0107587110436
2025-06-09 14:28:03,232.0494188153544
2025-06-09 14:28:11,232.1241770428569
2025-06-09 14:28:20,232.07740750091708
2025-06-09 14:28:28,231.9932699372402
2025-06-09 14:28:36,232.1967880935766
2025-06-09 14:28:45,232.30408280421983
2025-06-09 14:28:53,232.0627609915881
2025-06-09 14:29:02,232.14577029933758
2025-06-09 14:29:10,231.99863206256714
2025-06-09 14:29:18,232.26017746291294
2025-06-09 14:29:27,232.0484092719385
2025-06-09 14:29:35,232.11184891253933
2025-06-09 14:29:44,231.77890844141785
2025-06-09 14:29:52,231.73164745317365
2025-06-09 14:30:00,233.38067149717818
2025-06-09 14:30:09,232.05459435099604
2025-06-09 14:30:17,232.2051726511349
2025-06-09 14:30:26,231.73889635704708
2025-06-09 14:30:34,233.37309337674623
2025-06-09 14:30:42,232.0935357663668
2025-06-09 14:30:51,232.0063310343921
2025-06-09 14:30:59,232.01337334472362
2025-06-09 14:31:08,231.85830985834792
2025-06-09 14:31:16,232.2380106751846
2025-06-09 14:31:24,232.08657192746222
2025-06-09 14:31:33,232.04896793387533
2025-06-09 14:31:41,232.02354760615165
2025-06-09 14:31:50,232.05918876960286
2025-06-09 14:31:58,232.1022660317302
2025-06-09 14:32:06,232.1070477824543
2025-06-09 14:32:15,232.31422086859658
2025-06-09 14:32:23,232.09947575435362
2025-06-09 14:32:32,232.02430360973972
2025-06-09 14:32:40,232.1979129368005
2025-06-09 14:32:48,232.084987900719
2025-06-09 14:32:57,232.23879599656715
2025-06-09 14:33:05,232.21149749255284
2025-06-09 14:33:13,232.31463351823115
2025-06-09 14:33:22,231.95548724819076
2025-06-09 14:33:30,232.33525232404878
2025-06-09 14:33:39,232.18488790513592
2025-06-09 14:33:47,232.21255668261128
2025-06-09 14:33:55,232.27417346178905
2025-06-09 14:34:04,232.01310534620347
2025-06-09 14:34:12,232.33329058896862
2025-06-09 14:34:21,232.17748371081706
2025-06-09 14:34:29,232.22468823167804
2025-06-09 14:34:37,232.40481095222614
2025-06-09 14:34:46,230.52976855043602
2025-06-09 14:34:54,231.0078753055085
2025-06-09 14:35:03,230.83693267370495
2025-06-09 14:35:11,231.2196437081535
2025-06-09 14:35:19,231.23573122308008
2025-06-09 14:35:28,230.87264620240626
2025-06-09 14:35:36,230.90821792828282
2025-06-09 14:35:45,230.70706125369387
2025-06-09 14:35:53,230.77167850324895
2025-06-09 14:36:01,230.70627562307055
2025-06-09 14:36:10,230.6571708324688
2025-06-09 14:36:18,230.6640766444214
2025-06-09 14:36:26,230.61983413949866
2025-06-09 14:36:35,230.58985416729587
2025-06-09 14:36:43,230.48438481683112
2025-06-09 14:36:52,230.6265922807828
2025-06-09 14:37:00,230.2766229642466
2025-06-09 14:37:08,230.61365495191814
2025-06-09 14:37:17,231.06448157739385
2025-06-09 14:37:25,230.9362080088471
2025-06-09 14:37:34,231.30080765202536
2025-06-09 14:37:42,231.22893811163627
2025-06-09 14:37:50,231.10628806662461
2025-06-09 14:37:59,230.90597635664867
2025-06-09 14:38:07,231.14178830397924
2025-06-09 14:38:16,231.02849218806756
2025-06-09 14:38:24,230.85652859267068
2025-06-09 14:38:32,230.8559632342746
2025-06-09 14:38:41,230.8380010223329
2025-06-09 14:38:49,230.6830864397195
2025-06-09 14:38:58,230.91349727037127
2025-06-09 14:39:06,231.06305209449897
2025-06-09 14:39:14,230.9233778408712
2025-06-09 14:39:23,231.0353379345319
2025-06-09 14:39:31,230.75883884783616
2025-06-09 14:39:40,231.76441419235226
2025-06-09 14:39:48,230.75822948082106
2025-06-09 14:39:56,231.8252551265542
2025-06-09 14:40:05,231.861762363909
2025-06-09 14:40:13,231.88833964406675
2025-06-09 14:40:21,232.03224735197432
2025-06-09 14:40:30,232.08180415445332
2025-06-09 14:40:38,231.91386170916724
2025-06-09 14:40:47,231.94670021570494
2025-06-09 14:40:55,231.84375346249496
2025-06-09 14:41:03,231.84255775317334
2025-06-09 14:41:12,231.6830135865038
2025-06-09 14:41:20,231.98672886107033
2025-06-09 14:41:29,231.95874999250316
2025-06-09 14:41:37,231.58755668956513
2025-06-09 14:41:45,231.8815883756503
2025-06-09 14:41:54,232.12671575237462
2025-06-09 14:42:02,231.77304248066997
2025-06-09 14:42:11,231.8180774266305
2025-06-09 14:42:19,232.0345398648433
2025-06-09 14:42:27,232.54863489338678
2025-06-09 14:42:36,232.6871362159609
2025-06-09 14:42:44,232.91466040412863
2025-06-09 14:42:53,232.54512425839434
2025-06-09 14:43:01,232.4195137174675
2025-06-09 14:43:09,232.66582682325964
2025-06-09 14:43:18,232.71971740921754
2025-06-09 14:43:26,232.70209563369912
2025-06-09 14:43:34,232.60842580427098
2025-06-09 14:43:43,232.59912964738885
2025-06-09 14:43:51,232.5830551964106
2025-06-09 14:44:00,232.76486810083242
2025-06-09 14:44:08,232.66022101152146
2025-06-09 14:44:16,232.6391302505206
2025-06-09 14:44:25,232.88785981867167
2025-06-09 14:44:33,232.57157099320477
2025-06-09 14:44:42,232.7537943525061
2025-06-09 14:44:50,232.4794481450976
2025-06-09 14:44:58,232.58948269431295
2025-06-09 14:45:07,232.57586615074896
2025-06-09 14:45:15,232.6085593467449
2025-06-09 14:45:24,232.83655105184482
2025-06-09 14:45:32,232.6795667515537
2025-06-09 14:45:40,232.54219720381428
2025-06-09 14:45:49,232.60427200887352
2025-06-09 14:45:57,232.84664370887913
2025-06-09 14:46:05,232.3031174967764
2025-06-09 14:46:14,232.5734990609344
2025-06-09 14:46:22,232.9503449848853
2025-06-09 14:46:31,232.89728526980616
2025-06-09 14:46:39,232.7981661236845
2025-06-09 14:46:47,232.40935400454327
2025-06-09 14:46:56,232.65691527561285
2025-06-09 14:47:04,232.90015543950722
2025-06-09 14:47:13,232.686119182501
2025-06-09 14:47:21,232.30615452642087
2025-06-09 14:47:29,232.6401372118853
2025-06-09 14:47:38,232.65030152874533
2025-06-09 14:47:46,232.86468927573878
2025-06-09 14:47:55,232.70161197904963
2025-06-09 14:48:03,232.5677668560529
2025-06-09 14:48:11,232.78431752952747
2025-06-09 14:48:20,232.76522222533822
2025-06-09 14:48:28,232.29879260389134
2025-06-09 14:48:37,232.7029699566774
2025-06-09 14:48:45,232.78989968588576
2025-06-09 14:48:53,232.48732936684974
2025-06-09 14:49:02,232.69302103878
2025-06-09 14:49:10,232.53014960838482
2025-06-09 14:49:18,232.33823184336487
2025-06-09 14:49:27,232.5379960649746
2025-06-09 14:49:35,232.7306998073423
2025-06-09 14:49:44,232.16351068979785
2025-06-09 14:49:52,232.35550837353952
2025-06-09 14:50:00,232.44744627334092
2025-06-09 14:50:09,231.98215733657474
2025-06-09 14:50:17,232.1145240602909
2025-06-09 14:50:26,232.03021901632906
2025-06-09 14:50:34,232.2072390546022
2025-06-09 14:50:42,232.0041023947946
2025-06-09 14:50:51,231.7753432695888
2025-06-09 14:50:59,232.0302033237287
2025-06-09 14:51:08,232.12060758943204
2025-06-09 14:51:16,231.85842974165308
2025-06-09 14:51:24,231.98885848299108
2025-06-09 14:51:33,231.87770607387193
2025-06-09 14:51:41,232.02279013690975
2025-06-09 14:51:50,231.93855306668308
2025-06-09 14:51:58,231.6294776539953
2025-06-09 14:52:06,231.18982869401225
2025-06-09 14:52:15,231.199893786336
2025-06-09 14:52:23,231.07982866526513
2025-06-09 14:52:31,230.81684906451108
2025-06-09 14:52:40,231.1082703147187
2025-06-09 14:52:48,231.07978364417787
2025-06-09 14:52:57,230.81350793872838
2025-06-09 14:53:05,230.64161977766787
2025-06-09 14:53:13,231.26912202275616
2025-06-09 14:53:22,230.8764264544282
2025-06-09 14:53:30,230.9720543440695
2025-06-09 14:53:39,230.1007160116219
2025-06-09 14:53:47,229.73877582364105
2025-06-09 14:53:55,229.99559995997782
2025-06-09 14:54:04,229.85222164203165
2025-06-09 14:54:12,229.75323446597335
2025-06-09 14:54:21,229.90970886479928
2025-06-09 14:54:29,229.7968991810438
2025-06-09 14:54:37,229.72960103586996
2025-06-09 14:54:46,229.7672268502183
2025-06-09 14:54:54,229.93796111837835
2025-06-09 14:55:03,230.13432975518555
2025-06-09 14:55:11,229.92470216193198
2025-06-09 14:55:19,229.5241661007195
2025-06-09 14:55:28,229.3189689919194
2025-06-09 14:55:36,229.31981160435765
2025-06-09 14:55:44,229.04229768241052
2025-06-09 14:55:53,229.03130709357848
2025-06-09 14:56:01,229.38432126388784
2025-06-09 14:56:10,229.10009750697887
2025-06-09 14:56:18,229.39044293229506
2025-06-09 14:56:26,229.54951185534543
2025-06-09 14:56:35,229.32319137100362
2025-06-09 14:56:43,229.10033886431575
2025-06-09 14:56:52,229.36606802525483
2025-06-09 14:57:00,228.80055486804406
2025-06-09 14:57:08,229.427769295814
2025-06-09 14:57:17,228.91325169324642
2025-06-09 14:57:25,228.98933151413507
2025-06-09 14:57:34,228.9112848665796
2025-06-09 14:57:42,229.24933070032424
2025-06-09 14:57:50,229.0300618580098
2025-06-09 14:57:59,229.1926189661097
2025-06-09 14:58:07,229.27965233709196
2025-06-09 14:58:16,229.42368536899838
2025-06-09 14:58:24,229.35202513302232
2025-06-09 14:58:32,229.29001814058543
2025-06-09 14:58:41,229.25806956389278
2025-06-09 14:58:49,229.23260015419805
2025-06-09 14:58:57,229.55468607505614
2025-06-09 14:59:06,229.08052895338977
2025-06-09 14:59:14,229.48747662650516
2025-06-09 14:59:23,229.3708537833264
2025-06-09 14:59:31,229.1237870085944
2025-06-09 14:59:39,230.09218772835797
2025-06-09 14:59:48,229.77332020207285
2025-06-09 14:59:56,229.5701908368782
2025-06-09 15:00:05,229.84845040275684
2025-06-09 15:00:13,229.9853025116028
2025-06-09 15:00:21,230.12045821767532
2025-06-09 15:00:30,229.9127970743604
2025-06-09 15:00:38,229.71079205311923
2025-06-09 15:00:47,230.04553115925734
2025-06-09 15:00:55,229.6692971544481
2025-06-09 15:01:03,230.17108762215602
2025-06-09 15:01:12,229.92221904903104
2025-06-09 15:01:20,230.2213523674142
2025-06-09 15:01:29,230.13682578430647
2025-06-09 15:01:38,230.03492626474178
2025-06-09 15:01:46,230.25429539811023
2025-06-09 15:01:54,230.31105200885736
2025-06-09 15:02:03,230.51889478483935
2025-06-09 15:02:11,230.4105407310482
2025-06-09 15:02:20,230.2568117325825
2025-06-09 15:02:28,230.30783724780747
2025-06-09 15:02:36,230.79386146253503
2025-06-09 15:02:45,230.59676350003727
2025-06-09 15:02:53,231.30901632782638
2025-06-09 15:03:02,231.23007294214804
2025-06-09 15:03:10,231.10062215186412
2025-06-09 15:03:18,231.30419712313204
2025-06-09 15:03:27,231.3466668684743
2025-06-09 15:03:35,231.10819044136628
2025-06-09 15:03:43,231.09970212211
2025-06-09 15:03:52,230.83206972511994
2025-06-09 15:04:00,231.47736495678998
2025-06-09 15:04:09,230.97173483308626
2025-06-09 15:04:17,231.6637385328166
2025-06-09 15:04:25,231.94872926572668
2025-06-09 15:04:34,231.0066014305882
2025-06-09 15:04:42,231.78424672249793
2025-06-09 15:04:51,232.16238190033792
2025-06-09 15:04:59,231.49068352203616
2025-06-09 15:05:07,232.01987177494237
2025-06-09 15:05:16,231.95059076594296
2025-06-09 15:05:24,231.89776860854377
2025-06-09 15:05:33,231.98736163463744
2025-06-09 15:05:41,232.00731637831768
2025-06-09 15:05:49,231.7079952918338
2025-06-09 15:05:58,232.20638541120474
2025-06-09 15:06:06,231.81418217758537
2025-06-09 15:06:15,231.95268177070952
2025-06-09 15:06:23,232.11825893489151
2025-06-09 15:06:31,232.2176643933395
2025-06-09 15:06:40,231.94470648459367
2025-06-09 15:06:48,232.07287455596193
2025-06-09 15:06:56,232.10781284847266
2025-06-09 15:07:05,232.03346851147137
2025-06-09 15:07:13,232.12939930274422
2025-06-09 15:07:22,232.19487965647886
2025-06-09 15:07:30,232.35049249242766
2025-06-09 15:07:38,232.14368228183372
2025-06-09 15:07:47,232.01728630637666
2025-06-09 15:07:55,231.9339049805125
