Datetime,Stat
2025-06-09 13:34:20,6659.388566411586
2025-06-09 13:34:29,6675.7492366658935
2025-06-09 13:34:37,6681.708002545691
2025-06-09 13:34:45,6678.031193745831
2025-06-09 13:34:54,6696.575208800627
2025-06-09 13:35:02,6686.469031500943
2025-06-09 13:35:10,6675.20029310166
2025-06-09 13:35:19,6704.456160453587
2025-06-09 13:35:27,6689.250117706384
2025-06-09 13:35:36,6695.946746562364
2025-06-09 13:35:44,6676.446959206549
2025-06-09 13:35:52,6692.893996142336
2025-06-09 13:36:01,6691.2096372441465
2025-06-09 13:36:09,6685.8579541784775
2025-06-09 13:36:18,6664.776586090151
2025-06-09 13:36:26,6675.513213750352
2025-06-09 13:36:34,6693.672107091112
2025-06-09 13:36:43,6673.364256290883
2025-06-09 13:36:51,6679.074121560392
2025-06-09 13:37:00,6654.833624624746
2025-06-09 13:37:08,6666.363477306981
2025-06-09 13:37:16,6662.503688306904
2025-06-09 13:37:25,6678.029753432242
2025-06-09 13:37:33,6657.9515514173345
2025-06-09 13:37:41,6643.240721502142
2025-06-09 13:37:50,6663.6389645670515
2025-06-09 13:37:58,6644.936362314208
2025-06-09 13:38:07,6663.063997839674
2025-06-09 13:38:15,6673.392942553255
2025-06-09 13:38:23,6659.059095935682
2025-06-09 13:38:32,6660.888039951398
2025-06-09 13:38:40,6646.618532182285
2025-06-09 13:38:49,6653.849352855837
2025-06-09 13:38:57,6654.961453651732
2025-06-09 13:39:05,6656.115136740107
2025-06-09 13:39:14,6651.330731971275
2025-06-09 13:39:22,6650.639064542285
2025-06-09 13:39:31,6657.270795635542
2025-06-09 13:39:39,6652.47970250656
2025-06-09 13:39:47,6651.780580482575
2025-06-09 13:39:56,6661.197007346771
2025-06-09 13:40:04,6661.459065990433
2025-06-09 13:40:13,6675.780252306142
2025-06-09 13:40:21,6670.58533555511
2025-06-09 13:40:29,6668.274465389337
2025-06-09 13:40:38,6672.278208924417
2025-06-09 13:40:46,6681.712579130025
2025-06-09 13:40:54,6685.005351134531
2025-06-09 13:41:03,6669.007004520283
2025-06-09 13:41:11,6660.823829753899
2025-06-09 13:41:20,6672.145866115499
2025-06-09 13:41:28,6675.3331151068505
2025-06-09 13:41:36,6666.603704907906
2025-06-09 13:41:45,6672.4349656053055
2025-06-09 13:41:53,6679.568099950026
2025-06-09 13:42:02,6674.498106569215
2025-06-09 13:42:10,6681.763150148105
2025-06-09 13:42:18,6662.938673643008
2025-06-09 13:42:27,6677.6805405686555
2025-06-09 13:42:35,6670.285396574574
2025-06-09 13:42:44,6671.57211723535
2025-06-09 13:42:52,6663.2331946108125
2025-06-09 13:43:00,6661.863470011174
2025-06-09 13:43:09,6671.1197999691685
2025-06-09 13:43:17,6665.775884750176
2025-06-09 13:43:26,6664.643767848882
2025-06-09 13:43:34,6666.960925144098
2025-06-09 13:43:42,6668.320922609584
2025-06-09 13:43:51,6656.906830699722
2025-06-09 13:43:59,6671.928073276053
2025-06-09 13:44:08,6667.17755079463
2025-06-09 13:44:16,6660.293295679572
2025-06-09 13:44:24,6659.214954169212
2025-06-09 13:44:33,6671.781735912769
2025-06-09 13:44:41,6647.752812223007
2025-06-09 13:44:50,6676.026989107788
2025-06-09 13:44:58,6674.3114753720965
2025-06-09 13:45:06,6667.864756810389
2025-06-09 13:45:15,6666.045666329785
2025-06-09 13:45:23,6664.214019276811
2025-06-09 13:45:32,6690.10107381594
2025-06-09 13:45:40,6681.302938994361
2025-06-09 13:45:48,6671.028430495842
2025-06-09 13:45:57,6674.631913653122
2025-06-09 13:46:05,6681.0579551920855
2025-06-09 13:46:13,6677.369699913758
2025-06-09 13:46:22,6662.080981209305
2025-06-09 13:46:30,6687.672718850119
2025-06-09 13:46:39,6661.500739658535
2025-06-09 13:46:47,6677.418057266669
2025-06-09 13:46:55,6671.270578908403
2025-06-09 13:47:04,6673.701365578853
2025-06-09 13:47:12,6650.808981368811
2025-06-09 13:47:21,6658.570247159587
2025-06-09 13:47:29,6642.2818897535
2025-06-09 13:47:37,6665.354992584127
2025-06-09 13:47:46,6637.172219908523
2025-06-09 13:47:54,6662.80189954557
2025-06-09 13:48:03,6660.24940093423
2025-06-09 13:48:11,6641.721877393108
2025-06-09 13:48:19,6642.7110770003455
2025-06-09 13:48:28,6650.148695496751
2025-06-09 13:48:36,6649.752424856816
2025-06-09 13:48:44,6624.8579939025
2025-06-09 13:48:53,6647.153892347437
2025-06-09 13:49:01,6656.219222030561
2025-06-09 13:49:10,6647.056003467234
2025-06-09 13:49:18,6639.8916117990775
2025-06-09 13:49:26,6642.239996656104
2025-06-09 13:49:35,6665.909812308808
2025-06-09 13:49:43,6647.377728911553
2025-06-09 13:49:52,6650.077923500652
2025-06-09 13:50:00,6659.171728722287
2025-06-09 13:50:08,6645.154476410804
2025-06-09 13:50:17,6640.548960731146
2025-06-09 13:50:25,6646.532894760478
2025-06-09 13:50:34,6657.9246185898955
2025-06-09 13:50:42,6652.0060996277825
2025-06-09 13:50:50,6646.9690572513955
2025-06-09 13:50:59,6629.44830047094
2025-06-09 13:51:07,6620.9297475868825
2025-06-09 13:51:16,6620.336206070979
2025-06-09 13:51:24,6630.178982086565
2025-06-09 13:51:32,6612.411288520889
2025-06-09 13:51:41,6627.346933146571
2025-06-09 13:51:49,6617.93438324235
2025-06-09 13:51:57,6612.140058502642
2025-06-09 13:52:06,6613.163518607191
2025-06-09 13:52:14,6625.638199085721
2025-06-09 13:52:23,6608.586318500985
2025-06-09 13:52:31,6609.1465733958075
2025-06-09 13:52:39,6609.851142334752
2025-06-09 13:52:48,6632.120125784795
2025-06-09 13:52:56,6613.660720753487
2025-06-09 13:53:05,6629.048649768385
2025-06-09 13:53:13,6632.0494235286305
2025-06-09 13:53:21,6609.189221547116
2025-06-09 13:53:30,6632.700824018926
2025-06-09 13:53:38,6628.030030481816
2025-06-09 13:53:47,6636.026559907504
2025-06-09 13:53:55,6629.075402756328
2025-06-09 13:54:03,6643.8634603265
2025-06-09 13:54:12,6646.951721542837
2025-06-09 13:54:20,6628.871105676471
2025-06-09 13:54:28,6619.287519185465
2025-06-09 13:54:37,6610.703733981915
2025-06-09 13:54:45,6630.297860215888
2025-06-09 13:54:54,6592.331799571193
2025-06-09 13:55:02,6612.134888565436
2025-06-09 13:55:10,6610.935003218963
2025-06-09 13:55:19,6603.626211765502
2025-06-09 13:55:27,6602.988286458454
2025-06-09 13:55:36,6610.897180711638
2025-06-09 13:55:44,6623.32101478139
2025-06-09 13:55:52,6617.659281351624
2025-06-09 13:56:01,6645.904933945568
2025-06-09 13:56:09,6623.226542281658
2025-06-09 13:56:18,6626.630901328512
2025-06-09 13:56:26,6615.857556425073
2025-06-09 13:56:34,6620.841761304127
2025-06-09 13:56:43,6619.711544658372
2025-06-09 13:56:51,6623.335020226356
2025-06-09 13:57:00,6623.05090179533
2025-06-09 13:57:08,6616.027661267855
2025-06-09 13:57:16,6622.2083762853945
2025-06-09 13:57:25,6620.079835689682
2025-06-09 13:57:33,6602.491616845642
2025-06-09 13:57:41,6619.385573990137
2025-06-09 13:57:50,6616.526213622026
2025-06-09 13:57:58,6623.141446465935
2025-06-09 13:58:07,6605.946465879651
2025-06-09 13:58:15,6617.075812334239
2025-06-09 13:58:23,6604.511478249307
2025-06-09 13:58:32,6603.589912421735
2025-06-09 13:58:40,6580.4982186818825
2025-06-09 13:58:49,6601.834096193875
2025-06-09 13:58:57,6605.179743355948
2025-06-09 13:59:05,6602.073727639328
2025-06-09 13:59:14,6588.947018509035
2025-06-09 13:59:22,6595.39265769329
2025-06-09 13:59:31,6589.214339078395
2025-06-09 13:59:39,6613.862716443842
2025-06-09 13:59:47,6601.403705402873
2025-06-09 13:59:56,6597.194450680737
2025-06-09 14:00:04,6603.023882659107
2025-06-09 14:00:13,6621.2611214613735
2025-06-09 14:00:21,6570.955519133655
2025-06-09 14:00:29,6582.0490580134465
2025-06-09 14:00:38,6598.9888752679935
2025-06-09 14:00:46,6597.491459839407
2025-06-09 14:00:54,6602.362413389045
2025-06-09 14:01:03,6595.110426553896
2025-06-09 14:01:11,6605.782359377648
2025-06-09 14:01:20,6598.527283462289
2025-06-09 14:01:28,6584.215823936318
2025-06-09 14:01:37,6605.434715459977
2025-06-09 14:01:45,6591.723850150387
2025-06-09 14:01:54,6592.476698058697
2025-06-09 14:02:02,6606.038005035949
2025-06-09 14:02:10,6583.417205128726
2025-06-09 14:02:19,6594.67128488235
2025-06-09 14:02:27,6591.555672542632
2025-06-09 14:02:36,6578.211868028983
2025-06-09 14:02:44,6578.317766549288
2025-06-09 14:02:52,6583.292212552078
2025-06-09 14:03:01,6566.119590273292
2025-06-09 14:03:09,6554.120310630951
2025-06-09 14:03:18,6566.895947353885
2025-06-09 14:03:26,6550.773313811564
2025-06-09 14:03:34,6540.539442408034
2025-06-09 14:03:43,6550.215601439231
2025-06-09 14:03:51,6557.613550846077
2025-06-09 14:04:00,6532.43612813077
2025-06-09 14:04:08,6538.798985363821
2025-06-09 14:04:16,6535.123272769186
2025-06-09 14:04:25,6522.002647336742
2025-06-09 14:04:33,6520.167312603782
2025-06-09 14:04:42,6532.42983466835
2025-06-09 14:04:50,6499.999712322359
2025-06-09 14:04:58,6518.747208616389
2025-06-09 14:05:07,6500.460776963652
2025-06-09 14:05:15,6522.819016931098
2025-06-09 14:05:23,6494.28935207309
2025-06-09 14:05:32,6506.264266839269
2025-06-09 14:05:40,6480.502325259508
2025-06-09 14:05:49,6478.905136732763
2025-06-09 14:05:57,6510.551044770332
2025-06-09 14:06:05,6505.199238111247
2025-06-09 14:06:14,6481.971418388602
2025-06-09 14:06:22,6484.215705821833
2025-06-09 14:06:31,6478.984892248217
2025-06-09 14:06:39,6476.147631562466
2025-06-09 14:06:47,6475.800457496978
2025-06-09 14:06:56,6462.568854732363
2025-06-09 14:07:04,6474.24626139232
2025-06-09 14:07:13,6484.999325920755
2025-06-09 14:07:21,6473.851865951161
2025-06-09 14:07:29,6472.9836662180005
2025-06-09 14:07:38,6479.265390012857
2025-06-09 14:07:46,6478.775755430819
2025-06-09 14:07:55,6468.2900470667055
2025-06-09 14:08:03,6473.010600825872
2025-06-09 14:08:11,6470.105971128034
2025-06-09 14:08:20,6479.861530552671
2025-06-09 14:08:28,6460.033178987113
2025-06-09 14:08:36,6466.315377232842
2025-06-09 14:08:45,6464.761862892046
2025-06-09 14:08:53,6467.565034264012
2025-06-09 14:09:02,6463.146442069076
2025-06-09 14:09:10,6456.489379919172
2025-06-09 14:09:18,6458.608739234854
2025-06-09 14:09:27,6465.568257057175
2025-06-09 14:09:35,6477.68249860742
2025-06-09 14:09:44,6486.011192889264
2025-06-09 14:09:52,6478.253039343239
2025-06-09 14:10:00,6484.4176045761515
2025-06-09 14:10:09,6494.97594953035
2025-06-09 14:10:17,6501.731496608711
2025-06-09 14:10:26,6511.895530903399
2025-06-09 14:10:34,6490.921929274636
2025-06-09 14:10:42,6510.092353252912
2025-06-09 14:10:51,6479.609157880848
2025-06-09 14:10:59,6487.050724295678
2025-06-09 14:11:08,6495.218829049808
2025-06-09 14:11:16,6477.000356232572
2025-06-09 14:11:24,6495.313387619195
2025-06-09 14:11:33,6493.278854284302
2025-06-09 14:11:41,6493.614929454894
2025-06-09 14:11:49,6508.155394007097
2025-06-09 14:11:58,6521.2881464212505
2025-06-09 14:12:06,6487.497015086528
2025-06-09 14:12:15,6506.440274367574
2025-06-09 14:12:23,6519.431220179517
2025-06-09 14:12:31,6517.89316153109
2025-06-09 14:12:40,6494.575860142052
2025-06-09 14:12:48,6521.448905061743
2025-06-09 14:12:57,6506.298111758248
2025-06-09 14:13:05,6503.688740791703
2025-06-09 14:13:13,6535.839956018666
2025-06-09 14:13:22,6539.3574130111165
2025-06-09 14:13:30,6507.048781457674
2025-06-09 14:13:39,6502.2086657305845
2025-06-09 14:13:47,6503.239207434411
2025-06-09 14:13:55,6517.408399786744
2025-06-09 14:14:04,6498.959310495129
2025-06-09 14:14:12,6505.068587709236
2025-06-09 14:14:21,6503.618688229441
2025-06-09 14:14:29,6519.853638591922
2025-06-09 14:14:37,6498.5682797995605
2025-06-09 14:14:46,6500.739144412706
2025-06-09 14:14:54,6497.17060351558
2025-06-09 14:15:02,6498.35937245099
2025-06-09 14:15:11,6505.269913386906
2025-06-09 14:15:19,6498.428719964731
2025-06-09 14:15:28,6507.541526568909
2025-06-09 14:15:36,6506.943309076962
2025-06-09 14:15:44,6512.454849811051
2025-06-09 14:15:53,6505.645004116223
2025-06-09 14:16:01,6491.06477213628
2025-06-09 14:16:10,6497.334478293476
2025-06-09 14:16:18,6504.369781985364
2025-06-09 14:16:26,6482.865350890518
2025-06-09 14:16:35,6493.469099037122
2025-06-09 14:16:43,6511.00622189584
2025-06-09 14:16:52,6499.257097932848
2025-06-09 14:17:00,6504.299791868941
2025-06-09 14:17:08,6517.439597379502
2025-06-09 14:17:17,6504.359760759794
2025-06-09 14:17:25,6493.361280490393
2025-06-09 14:17:34,6529.555417727692
2025-06-09 14:17:42,6505.609947197811
2025-06-09 14:17:50,6504.277668937869
2025-06-09 14:17:59,6498.009587428872
2025-06-09 14:18:07,6514.604322426103
2025-06-09 14:18:15,6500.73937954781
2025-06-09 14:18:24,6507.266367268604
2025-06-09 14:18:32,6500.192090857089
2025-06-09 14:18:41,6503.1145476469665
2025-06-09 14:18:49,6529.895273834619
2025-06-09 14:18:57,6503.613151187194
2025-06-09 14:19:06,6503.9501573539255
2025-06-09 14:19:14,6516.039022422224
2025-06-09 14:19:23,6511.516615818557
2025-06-09 14:19:31,6502.820345320226
2025-06-09 14:19:39,6505.436193850405
2025-06-09 14:19:48,6499.209015371436
2025-06-09 14:19:56,6481.53137013274
2025-06-09 14:20:05,6499.454052666866
2025-06-09 14:20:13,6490.346166597573
2025-06-09 14:20:21,6476.898697187851
2025-06-09 14:20:30,6494.050187336011
2025-06-09 14:20:38,6496.583298448641
2025-06-09 14:20:47,6488.72038742089
2025-06-09 14:20:55,6490.009092137691
2025-06-09 14:21:03,6480.499146642997
2025-06-09 14:21:12,6520.649031700339
2025-06-09 14:21:20,6480.5570012771095
2025-06-09 14:21:28,6490.42490981148
2025-06-09 14:21:37,6470.906037408565
2025-06-09 14:21:45,6480.738653609836
2025-06-09 14:21:54,6475.51227566383
2025-06-09 14:22:02,6472.282150479708
2025-06-09 14:22:10,6485.140775887181
2025-06-09 14:22:19,6477.919729042504
2025-06-09 14:22:27,6478.216338174091
2025-06-09 14:22:36,6469.633152498933
2025-06-09 14:22:44,6476.806526170794
2025-06-09 14:22:52,6459.575256291668
2025-06-09 14:23:01,6465.155252307739
2025-06-09 14:23:09,6466.562737895138
2025-06-09 14:23:18,6467.079105496007
2025-06-09 14:23:26,6466.211814081833
2025-06-09 14:23:34,6473.231899504555
2025-06-09 14:23:43,6464.525919257174
2025-06-09 14:23:51,6468.7441898722445
2025-06-09 14:23:59,6475.856948528624
2025-06-09 14:24:08,6469.418118108186
2025-06-09 14:24:16,6463.844288070265
2025-06-09 14:24:25,6483.1930496958375
2025-06-09 14:24:33,6473.710727127217
2025-06-09 14:24:41,6462.724262838708
2025-06-09 14:24:50,6469.924566548827
2025-06-09 14:24:58,6470.8579563589365
2025-06-09 14:25:07,6463.703849939083
2025-06-09 14:25:15,6473.227242035697
2025-06-09 14:25:23,6468.473031507931
2025-06-09 14:25:32,6462.704392735074
2025-06-09 14:25:40,6478.246044923575
2025-06-09 14:25:49,6459.965918355529
2025-06-09 14:25:57,6464.52377475816
2025-06-09 14:26:05,6468.563909684573
2025-06-09 14:26:14,6461.132326316042
2025-06-09 14:26:22,6480.298524439201
2025-06-09 14:26:31,6458.50717666262
2025-06-09 14:26:39,6471.557901972901
2025-06-09 14:26:47,6468.912145601962
2025-06-09 14:26:56,6476.819887407407
2025-06-09 14:27:04,6452.63035293123
2025-06-09 14:27:13,6463.755840288288
2025-06-09 14:27:21,6471.828792195708
2025-06-09 14:27:29,6471.227469744723
2025-06-09 14:27:38,6470.3504982374525
2025-06-09 14:27:46,6465.237401443855
2025-06-09 14:27:54,6460.012701145928
2025-06-09 14:28:03,6461.339811308392
2025-06-09 14:28:11,6455.535661251299
2025-06-09 14:28:20,6463.199291616577
2025-06-09 14:28:28,6464.451616239326
2025-06-09 14:28:36,6457.497970501807
2025-06-09 14:28:45,6468.857045513677
2025-06-09 14:28:53,6463.5886613989005
2025-06-09 14:29:02,6471.4016297029175
2025-06-09 14:29:10,6463.216982264712
2025-06-09 14:29:18,6470.418584124628
2025-06-09 14:29:27,6468.9262308543875
2025-06-09 14:29:35,6466.71378566534
2025-06-09 14:29:44,6460.643739685327
2025-06-09 14:29:52,6459.81858578197
2025-06-09 14:30:00,6470.342092364031
2025-06-09 14:30:09,6463.367583501109
2025-06-09 14:30:17,6460.48988128493
2025-06-09 14:30:26,6471.169613533219
2025-06-09 14:30:34,6457.843188193864
2025-06-09 14:30:42,6466.965432944093
2025-06-09 14:30:51,6470.099534293222
2025-06-09 14:30:59,6471.106132624902
2025-06-09 14:31:08,6464.513434532934
2025-06-09 14:31:16,6468.750210382992
2025-06-09 14:31:24,6466.342982815413
2025-06-09 14:31:33,6462.668943218429
2025-06-09 14:31:41,6471.021072901712
2025-06-09 14:31:50,6467.66753397154
2025-06-09 14:31:58,6471.891885391002
2025-06-09 14:32:06,6472.549280932168
2025-06-09 14:32:15,6466.287039346917
2025-06-09 14:32:23,6466.574250522449
2025-06-09 14:32:32,6465.407906282457
2025-06-09 14:32:40,6469.90071475392
2025-06-09 14:32:48,6472.1940208859
2025-06-09 14:32:57,6463.870325437066
2025-06-09 14:33:05,6471.831684577375
2025-06-09 14:33:13,6473.124781304458
2025-06-09 14:33:22,6474.6038500537525
2025-06-09 14:33:30,6492.200114819997
2025-06-09 14:33:39,6487.287690030169
2025-06-09 14:33:47,6490.004263454328
2025-06-09 14:33:55,6488.391659892588
2025-06-09 14:34:04,6491.016447390248
2025-06-09 14:34:12,6495.014142987597
2025-06-09 14:34:21,6483.122379994964
2025-06-09 14:34:29,6492.754230450402
2025-06-09 14:34:37,6507.966828269501
2025-06-09 14:34:46,6483.811992917672
2025-06-09 14:34:54,6510.503935520002
2025-06-09 14:35:03,6511.869148107331
2025-06-09 14:35:11,6544.637285566363
2025-06-09 14:35:19,6539.905281655994
2025-06-09 14:35:28,6547.431563554215
2025-06-09 14:35:36,6550.723643077825
2025-06-09 14:35:45,6539.0999556006345
2025-06-09 14:35:53,6534.664998979813
2025-06-09 14:36:01,6529.824390720307
2025-06-09 14:36:10,6546.043886780312
2025-06-09 14:36:18,6563.252101423362
2025-06-09 14:36:26,6557.956076028088
2025-06-09 14:36:35,6572.805717869146
2025-06-09 14:36:43,6584.796958626035
2025-06-09 14:36:52,6584.153303355943
2025-06-09 14:37:00,6584.520867061287
2025-06-09 14:37:08,6576.997265732666
2025-06-09 14:37:17,6590.552179839252
2025-06-09 14:37:25,6594.883714049583
2025-06-09 14:37:34,6595.667408756861
2025-06-09 14:37:42,6607.29873464225
2025-06-09 14:37:50,6602.622225117342
2025-06-09 14:37:59,6610.5210683191135
2025-06-09 14:38:07,6613.28622712363
2025-06-09 14:38:16,6615.606807971173
2025-06-09 14:38:24,6627.513751503637
2025-06-09 14:38:32,6616.991641312049
2025-06-09 14:38:41,6626.9008101464715
2025-06-09 14:38:49,6625.253615276515
2025-06-09 14:38:58,6607.671142542432
2025-06-09 14:39:06,6619.747757416015
2025-06-09 14:39:14,6617.765488771311
2025-06-09 14:39:23,6616.942963701835
2025-06-09 14:39:31,6605.500013263879
2025-06-09 14:39:40,6642.800391567653
2025-06-09 14:39:48,6623.519610718515
2025-06-09 14:39:56,6616.899053961251
2025-06-09 14:40:05,6643.034266084915
2025-06-09 14:40:13,6623.080137009412
2025-06-09 14:40:21,6599.00343271251
2025-06-09 14:40:30,6652.4682862669615
2025-06-09 14:40:38,6633.593122348456
2025-06-09 14:40:47,6642.589429259959
2025-06-09 14:40:55,6632.515684061793
2025-06-09 14:41:03,6618.287724680179
2025-06-09 14:41:12,6654.443873353082
2025-06-09 14:41:20,6651.491740789235
2025-06-09 14:41:29,6626.084101452577
2025-06-09 14:41:37,6656.333190485304
2025-06-09 14:41:45,6643.978729476406
2025-06-09 14:41:54,6644.171407854706
2025-06-09 14:42:02,6656.647913617705
2025-06-09 14:42:11,6663.205077689836
2025-06-09 14:42:19,6639.188333477181
2025-06-09 14:42:27,6654.124778858812
2025-06-09 14:42:36,6647.958023529773
2025-06-09 14:42:44,6647.833873234022
2025-06-09 14:42:53,6649.286813375612
2025-06-09 14:43:01,6633.413413978144
2025-06-09 14:43:09,6630.581622277101
2025-06-09 14:43:18,6629.617665961285
2025-06-09 14:43:26,6621.719657091807
2025-06-09 14:43:34,6620.028583866808
2025-06-09 14:43:43,6639.098937882045
2025-06-09 14:43:51,6607.2074898653755
2025-06-09 14:44:00,6612.009642896206
2025-06-09 14:44:08,6614.953925215967
2025-06-09 14:44:16,6617.936328625352
2025-06-09 14:44:25,6624.2662537621145
2025-06-09 14:44:33,6618.448540353487
2025-06-09 14:44:42,6603.317593926716
2025-06-09 14:44:50,6616.369914727482
2025-06-09 14:44:58,6605.225013412274
2025-06-09 14:45:07,6607.72815426342
2025-06-09 14:45:15,6586.809548675405
2025-06-09 14:45:24,6610.44589663753
2025-06-09 14:45:32,6598.870161723761
2025-06-09 14:45:40,6595.865178099222
2025-06-09 14:45:49,6586.797050254071
2025-06-09 14:45:57,6572.375603080909
2025-06-09 14:46:05,6593.894454948243
2025-06-09 14:46:14,6575.395596050032
2025-06-09 14:46:22,6588.636115356536
2025-06-09 14:46:31,6576.95135729681
2025-06-09 14:46:39,6573.919953619467
2025-06-09 14:46:47,6584.320073820787
2025-06-09 14:46:56,6567.5335293342
2025-06-09 14:47:04,6570.852327011524
2025-06-09 14:47:13,6560.799517751288
2025-06-09 14:47:21,6563.476067020205
2025-06-09 14:47:29,6567.150381055972
2025-06-09 14:47:38,6566.119626973059
2025-06-09 14:47:46,6562.478209017552
2025-06-09 14:47:55,6569.039858778392
2025-06-09 14:48:03,6568.217066637818
2025-06-09 14:48:11,6562.46765164523
2025-06-09 14:48:20,6558.1572211929015
2025-06-09 14:48:28,6552.8622709103765
2025-06-09 14:48:37,6560.0605382753465
2025-06-09 14:48:45,6565.548685337199
2025-06-09 14:48:53,6550.980117290577
2025-06-09 14:49:02,6556.881016601404
2025-06-09 14:49:10,6549.037804495058
2025-06-09 14:49:18,6557.065566756359
2025-06-09 14:49:27,6554.679419742246
2025-06-09 14:49:35,6558.052176170418
2025-06-09 14:49:44,6556.958130130005
2025-06-09 14:49:52,6548.456501761275
2025-06-09 14:50:00,6571.195342261774
2025-06-09 14:50:09,6565.6370793209435
2025-06-09 14:50:17,6573.5239778208015
2025-06-09 14:50:26,6592.939302062057
2025-06-09 14:50:34,6596.685756330343
2025-06-09 14:50:42,6583.528709460437
2025-06-09 14:50:51,6573.610763023131
2025-06-09 14:50:59,6593.6455737894
2025-06-09 14:51:08,6595.013112041261
2025-06-09 14:51:16,6600.607182563999
2025-06-09 14:51:24,6613.783223118426
2025-06-09 14:51:33,6600.954665035477
2025-06-09 14:51:41,6607.883363998686
2025-06-09 14:51:50,6611.816287342829
2025-06-09 14:51:58,6617.804947145669
2025-06-09 14:52:06,6613.564643392074
2025-06-09 14:52:15,6611.885325309468
2025-06-09 14:52:23,6604.598432263545
2025-06-09 14:52:31,6619.998551526634
2025-06-09 14:52:40,6616.188023869623
2025-06-09 14:52:48,6608.832450070175
2025-06-09 14:52:57,6616.0343440687775
2025-06-09 14:53:05,6605.008477553977
2025-06-09 14:53:13,6597.163389901798
2025-06-09 14:53:22,6598.335083334967
2025-06-09 14:53:30,6604.233911395536
2025-06-09 14:53:39,6603.611798955441
2025-06-09 14:53:47,6592.453845825673
2025-06-09 14:53:55,6602.723516840959
2025-06-09 14:54:04,6608.14396049525
2025-06-09 14:54:12,6606.112200943462
2025-06-09 14:54:21,6602.33582942639
2025-06-09 14:54:29,6612.322197567473
2025-06-09 14:54:37,6607.897573808813
2025-06-09 14:54:46,6616.662695825354
2025-06-09 14:54:54,6603.11175732837
2025-06-09 14:55:03,6613.323336907086
2025-06-09 14:55:11,6610.660398103513
2025-06-09 14:55:19,6610.428591440943
2025-06-09 14:55:28,6608.147758238478
2025-06-09 14:55:36,6612.027880971116
2025-06-09 14:55:44,6616.566322138864
2025-06-09 14:55:53,6623.5172449478005
2025-06-09 14:56:01,6607.723925080881
2025-06-09 14:56:10,6613.502402746777
2025-06-09 14:56:18,6618.894766164846
2025-06-09 14:56:26,6625.003209025254
2025-06-09 14:56:35,6621.410885711017
2025-06-09 14:56:43,6609.264919546367
2025-06-09 14:56:52,6616.846469548984
2025-06-09 14:57:00,6621.086930106976
2025-06-09 14:57:08,6618.316221008475
2025-06-09 14:57:17,6623.785293018955
2025-06-09 14:57:25,6612.038934570368
2025-06-09 14:57:34,6615.9449433288
2025-06-09 14:57:42,6614.278434579408
2025-06-09 14:57:50,6613.013366462288
2025-06-09 14:57:59,6614.887144666084
2025-06-09 14:58:07,6611.189304624815
2025-06-09 14:58:16,6615.276508048395
2025-06-09 14:58:24,6613.714570166656
2025-06-09 14:58:32,6624.6357727858485
2025-06-09 14:58:41,6618.785296108547
2025-06-09 14:58:49,6617.0904530563885
2025-06-09 14:58:57,6626.156428908155
2025-06-09 14:59:06,6617.728287472087
2025-06-09 14:59:14,6629.045828855631
2025-06-09 14:59:23,6624.085599298523
2025-06-09 14:59:31,6615.267327871286
2025-06-09 14:59:39,6622.847324873999
2025-06-09 14:59:48,6611.913484964706
2025-06-09 14:59:56,6612.344382457965
2025-06-09 15:00:05,6623.1714039870385
2025-06-09 15:00:13,6619.195810871333
2025-06-09 15:00:21,6613.838193526585
2025-06-09 15:00:30,6614.486250485832
2025-06-09 15:00:38,6610.922490243772
2025-06-09 15:00:47,6617.29953755747
2025-06-09 15:00:55,6602.799585220805
2025-06-09 15:01:03,6623.37730756499
2025-06-09 15:01:12,6608.581842987838
2025-06-09 15:01:20,6626.44692497456
2025-06-09 15:01:29,6608.879601510856
2025-06-09 15:01:38,6618.648011315153
2025-06-09 15:01:46,6611.792153027411
2025-06-09 15:01:54,6613.554176479638
2025-06-09 15:02:03,6608.206515962329
2025-06-09 15:02:11,6613.53210188088
2025-06-09 15:02:20,6599.515134063497
2025-06-09 15:02:28,6615.4587212354145
2025-06-09 15:02:36,6604.892313865054
2025-06-09 15:02:45,6610.468600099288
2025-06-09 15:02:53,6604.1025280435915
2025-06-09 15:03:02,6612.2699415861425
2025-06-09 15:03:10,6611.326333704845
2025-06-09 15:03:18,6608.811895165383
2025-06-09 15:03:27,6591.653671127035
2025-06-09 15:03:35,6599.453340857124
2025-06-09 15:03:43,6599.05090204039
2025-06-09 15:03:52,6607.324067846536
2025-06-09 15:04:00,6603.216705093972
2025-06-09 15:04:09,6601.37062932142
2025-06-09 15:04:17,6595.180647323696
2025-06-09 15:04:25,6598.551301911254
2025-06-09 15:04:34,6594.444262445016
2025-06-09 15:04:42,6613.074669282183
2025-06-09 15:04:51,6608.521246770397
2025-06-09 15:04:59,6606.005312894934
2025-06-09 15:05:07,6600.276227057026
2025-06-09 15:05:16,6613.811256330627
2025-06-09 15:05:24,6605.476022551076
2025-06-09 15:05:33,6594.716152627248
2025-06-09 15:05:41,6604.505518474354
2025-06-09 15:05:49,6605.843073902657
2025-06-09 15:05:58,6594.810970751885
2025-06-09 15:06:06,6609.05707415177
2025-06-09 15:06:15,6609.284692030721
2025-06-09 15:06:23,6608.414344510848
2025-06-09 15:06:31,6603.357219967138
2025-06-09 15:06:40,6597.869447464191
2025-06-09 15:06:48,6616.52815862281
2025-06-09 15:06:56,6622.6632882698705
