Datetime,Stat
2025-06-09 11:54:20,7.264846048562669
2025-06-09 11:54:29,7.257082504697689
2025-06-09 11:54:37,7.262815730107935
2025-06-09 11:54:46,7.249647260926448
2025-06-09 11:54:54,7.2544799013868335
2025-06-09 11:55:02,7.252220219749326
2025-06-09 11:55:11,7.250891260675921
2025-06-09 11:55:19,7.265951677756139
2025-06-09 11:55:27,7.26226960314621
2025-06-09 11:55:36,7.23958475176706
2025-06-09 11:55:44,7.260359562095299
2025-06-09 11:55:53,7.2666131163319765
2025-06-09 11:56:01,7.264801640031063
2025-06-09 11:56:09,7.25885740273511
2025-06-09 11:56:18,7.257903530457064
2025-06-09 11:56:26,7.281721613968317
2025-06-09 11:56:35,7.2625118557182695
2025-06-09 11:56:43,7.26416749658898
2025-06-09 11:56:51,7.250406251024259
2025-06-09 11:57:00,7.255333325679064
2025-06-09 11:57:08,7.242915011956134
2025-06-09 11:57:17,7.238861511258593
2025-06-09 11:57:25,7.2585747599837624
2025-06-09 11:57:33,7.246680486475871
2025-06-09 11:57:42,7.245053549423931
2025-06-09 11:57:50,7.248011721267561
2025-06-09 11:57:59,7.249687666229827
2025-06-09 11:58:07,7.238221210719541
2025-06-09 11:58:15,7.244176681608435
2025-06-09 11:58:24,7.268816918472259
2025-06-09 11:58:32,7.256676469189154
2025-06-09 11:58:41,7.25120758697893
2025-06-09 11:58:49,7.2564165356283485
2025-06-09 11:58:57,7.242343964594452
2025-06-09 11:59:06,7.277100076126066
2025-06-09 11:59:14,7.265124350151531
2025-06-09 11:59:22,7.255342954259898
2025-06-09 11:59:31,7.258512381606938
2025-06-09 11:59:39,7.26575691026054
2025-06-09 11:59:48,7.260961831435184
2025-06-09 11:59:56,7.279626387439492
2025-06-09 12:00:04,7.284119993947964
2025-06-09 12:00:13,7.270115601299414
2025-06-09 12:00:21,7.287695194041802
2025-06-09 12:00:30,7.296586556195525
2025-06-09 12:00:38,7.2925097790870215
2025-06-09 12:00:46,7.292701343886469
2025-06-09 12:00:55,7.293345128449532
2025-06-09 12:01:03,7.301920018240116
2025-06-09 12:01:12,7.271306347490645
2025-06-09 12:01:20,7.2986157171417485
2025-06-09 12:01:28,7.2924114049590685
2025-06-09 12:01:37,7.291718755778001
2025-06-09 12:01:45,7.289087436172899
2025-06-09 12:01:54,7.292464845841383
2025-06-09 12:02:02,7.29086689022132
2025-06-09 12:02:10,7.279052181659081
2025-06-09 12:02:19,7.286581019139437
2025-06-09 12:02:27,7.282433612579606
2025-06-09 12:02:36,7.286458448106989
2025-06-09 12:02:44,7.272814985079851
2025-06-09 12:02:52,7.2901778612074
2025-06-09 12:03:01,7.28702703896727
2025-06-09 12:03:09,7.281895815099997
2025-06-09 12:03:17,7.262923830973815
2025-06-09 12:03:26,7.283809944306734
2025-06-09 12:03:34,7.2832754787090614
2025-06-09 12:03:43,7.274832738354267
2025-06-09 12:03:51,7.2668748805171965
2025-06-09 12:03:59,7.256280724505359
2025-06-09 12:04:08,7.263615910727939
2025-06-09 12:04:16,7.256404955929398
2025-06-09 12:04:25,7.247926576791006
2025-06-09 12:04:33,7.240050579332513
2025-06-09 12:04:41,7.262763445783605
2025-06-09 12:04:50,7.24561015962848
2025-06-09 12:04:58,7.234804817751268
2025-06-09 12:05:07,7.235611402948308
2025-06-09 12:05:15,7.236184300572505
2025-06-09 12:05:23,7.228556603060104
2025-06-09 12:05:32,7.221035860367403
2025-06-09 12:05:40,7.21807039044325
2025-06-09 12:05:49,7.206875088612183
2025-06-09 12:05:57,7.192875637160146
2025-06-09 12:06:05,7.2096946152798544
2025-06-09 12:06:14,7.195848111490269
2025-06-09 12:06:22,7.18918785124688
2025-06-09 12:06:31,7.186073328823666
2025-06-09 12:06:39,7.180785021306889
2025-06-09 12:06:47,7.162828584712395
2025-06-09 12:06:56,7.181266758056228
2025-06-09 12:07:04,7.1620228557730705
2025-06-09 12:07:12,7.155611644133545
2025-06-09 12:07:21,7.147261448219194
2025-06-09 12:07:29,7.157102275111699
2025-06-09 12:07:38,7.141143579933866
2025-06-09 12:07:46,7.12370402085905
2025-06-09 12:07:55,7.122158485343663
2025-06-09 12:08:03,7.123704729657694
2025-06-09 12:08:11,7.12010212988498
2025-06-09 12:08:20,7.1154370760806565
2025-06-09 12:08:28,7.118338769236523
2025-06-09 12:08:37,7.122637825520567
2025-06-09 12:08:45,7.116685176113268
2025-06-09 12:08:53,7.112474184854102
2025-06-09 12:09:02,7.117608147310504
2025-06-09 12:09:10,7.134489863235743
2025-06-09 12:09:19,7.122737949534926
2025-06-09 12:09:27,7.133697851382614
2025-06-09 12:09:35,7.140298315996596
2025-06-09 12:09:44,7.132842437516784
2025-06-09 12:09:52,7.145740751937003
2025-06-09 12:10:00,7.137978700233067
2025-06-09 12:10:09,7.145754387049781
2025-06-09 12:10:17,7.120460912348637
2025-06-09 12:10:26,7.131632588960642
2025-06-09 12:10:34,7.129955295365988
2025-06-09 12:10:42,7.132378475562762
2025-06-09 12:10:51,7.138348152805342
2025-06-09 12:10:59,7.145790846526074
2025-06-09 12:11:08,7.127984964018202
2025-06-09 12:11:16,7.1109917347826865
2025-06-09 12:11:24,7.1310450146841
2025-06-09 12:11:33,7.1272838560620855
2025-06-09 12:11:41,7.131936976702878
2025-06-09 12:11:50,7.134236692851934
2025-06-09 12:11:58,7.134586304514899
2025-06-09 12:12:06,7.145304231429639
2025-06-09 12:12:15,7.1363378420009695
2025-06-09 12:12:23,7.142869246402281
2025-06-09 12:12:32,7.1360302371589235
2025-06-09 12:12:40,7.150244778369061
2025-06-09 12:12:48,7.138311111869941
2025-06-09 12:12:57,7.153384680746683
2025-06-09 12:13:05,7.14957489983377
2025-06-09 12:13:13,7.1201913854104895
2025-06-09 12:13:22,7.142616733950673
2025-06-09 12:13:30,7.138006363892979
2025-06-09 12:13:39,7.134608936583122
2025-06-09 12:13:47,7.1521909610196595
2025-06-09 12:13:55,7.137487992024161
2025-06-09 12:14:04,7.146998541788291
2025-06-09 12:14:12,7.128090158652464
2025-06-09 12:14:21,7.1402339712542915
2025-06-09 12:14:29,7.144626108327566
2025-06-09 12:14:37,7.157382368563393
2025-06-09 12:14:46,7.143058899815651
2025-06-09 12:14:54,7.141635680860878
2025-06-09 12:15:03,7.148813471614918
2025-06-09 12:15:11,7.159995002016943
2025-06-09 12:15:19,7.14999326187235
2025-06-09 12:15:28,7.142684172322726
2025-06-09 12:15:36,7.139241995506664
2025-06-09 12:15:45,7.136536680638061
2025-06-09 12:15:53,7.147011989383696
2025-06-09 12:16:01,7.156983083855112
2025-06-09 12:16:10,7.163864498798697
2025-06-09 12:16:18,7.144675013890426
2025-06-09 12:16:27,7.155883447103141
2025-06-09 12:16:35,7.138048776542282
2025-06-09 12:16:43,7.152907151022431
2025-06-09 12:16:52,7.134675172145018
2025-06-09 12:17:00,7.175575230179682
2025-06-09 12:17:09,7.134403275003628
2025-06-09 12:17:17,7.170131111893291
2025-06-09 12:17:25,7.152050048508226
2025-06-09 12:17:34,7.147261318830678
2025-06-09 12:17:42,7.140578497746201
2025-06-09 12:17:50,7.14068739772363
2025-06-09 12:17:59,7.1573517358252
2025-06-09 12:18:07,7.166833827643776
2025-06-09 12:18:16,7.1553456661121615
2025-06-09 12:18:24,7.156453675537604
2025-06-09 12:18:32,7.149790577354372
2025-06-09 12:18:41,7.162572583124321
2025-06-09 12:18:49,7.149452209982618
2025-06-09 12:18:58,7.149398741847753
2025-06-09 12:19:06,7.161374915402142
2025-06-09 12:19:14,7.1595694793622915
2025-06-09 12:19:23,7.16395216260428
2025-06-09 12:19:31,7.159537341760235
2025-06-09 12:19:40,7.166535922036111
2025-06-09 12:19:48,7.176419552847451
2025-06-09 12:19:56,7.172929510811141
2025-06-09 12:20:05,7.1772339647296555
2025-06-09 12:20:13,7.162989859208498
2025-06-09 12:20:22,7.178170562070772
2025-06-09 12:20:30,7.185672603838697
2025-06-09 12:20:38,7.187082104785567
2025-06-09 12:20:47,7.1887497597436525
2025-06-09 12:20:55,7.184140378689802
2025-06-09 12:21:04,7.170038074609826
2025-06-09 12:21:12,7.174237007440459
2025-06-09 12:21:20,7.1830474641355515
2025-06-09 12:21:29,7.20026222248689
2025-06-09 12:21:37,7.18064418731541
2025-06-09 12:21:45,7.163050688352692
2025-06-09 12:21:54,7.173535950334333
2025-06-09 12:22:02,7.176419042731629
2025-06-09 12:22:11,7.171105395431658
2025-06-09 12:22:19,7.172241245973126
2025-06-09 12:22:27,7.171345952033096
2025-06-09 12:22:36,7.168967172865695
2025-06-09 12:22:44,7.160047471095535
2025-06-09 12:22:53,7.170817895822394
2025-06-09 12:23:01,7.16927995003649
2025-06-09 12:23:09,7.166906184650767
2025-06-09 12:23:18,7.16228911753775
2025-06-09 12:23:26,7.155423516269266
2025-06-09 12:23:35,7.172907900201366
2025-06-09 12:23:43,7.157916112776352
2025-06-09 12:23:51,7.161042595852619
2025-06-09 12:24:00,7.163225328836397
2025-06-09 12:24:08,7.151562948009557
2025-06-09 12:24:17,7.163405616090916
2025-06-09 12:24:25,7.166236970948853
2025-06-09 12:24:33,7.156055286463406
2025-06-09 12:24:42,7.163040564223973
2025-06-09 12:24:50,7.147261018855602
2025-06-09 12:24:58,7.170681014801424
2025-06-09 12:25:07,7.17513615626889
2025-06-09 12:25:15,7.1677753948009695
2025-06-09 12:25:24,7.174926932160593
2025-06-09 12:25:32,7.173546978531755
2025-06-09 12:25:40,7.165290624732789
2025-06-09 12:25:49,7.161701401485992
2025-06-09 12:25:57,7.18853611960013
2025-06-09 12:26:06,7.16865132948876
2025-06-09 12:26:14,7.165124790950138
2025-06-09 12:26:22,7.184204960971714
2025-06-09 12:26:31,7.167577907578503
2025-06-09 12:26:39,7.17020510040469
2025-06-09 12:26:48,7.158751489347239
2025-06-09 12:26:56,7.162437850663451
2025-06-09 12:27:04,7.167716123627789
2025-06-09 12:27:13,7.16987277299026
2025-06-09 12:27:21,7.178716840147052
2025-06-09 12:27:30,7.16778851354327
2025-06-09 12:27:38,7.166581677588415
2025-06-09 12:27:46,7.1842789001386524
2025-06-09 12:27:55,7.156245569750061
2025-06-09 12:28:03,7.185448565110404
2025-06-09 12:28:12,7.16814418302779
2025-06-09 12:28:20,7.1689427254998215
2025-06-09 12:28:28,7.17357555368568
2025-06-09 12:28:37,7.171295191909797
2025-06-09 12:28:45,7.167553700304383
2025-06-09 12:28:53,7.161682747423956
2025-06-09 12:29:02,7.160325626587946
2025-06-09 12:29:10,7.167310653566679
2025-06-09 12:29:19,7.149298911629499
2025-06-09 12:29:27,7.168360222756387
2025-06-09 12:29:35,7.184147822932365
2025-06-09 12:29:44,7.14216695181177
2025-06-09 12:29:52,7.14701797596871
2025-06-09 12:30:01,7.146158601211264
2025-06-09 12:30:09,7.1611898288220015
2025-06-09 12:30:17,7.151532188561314
2025-06-09 12:30:26,7.146126082946118
2025-06-09 12:30:34,7.163693605795556
2025-06-09 12:30:43,7.158518995240495
2025-06-09 12:30:51,7.15773267565568
2025-06-09 12:30:59,7.15019157004793
2025-06-09 12:31:08,7.163726555096336
2025-06-09 12:31:16,7.156191708687119
2025-06-09 12:31:25,7.1600720137280724
2025-06-09 12:31:33,7.161266508097491
2025-06-09 12:31:41,7.143034247014539
2025-06-09 12:31:50,7.144847920491724
2025-06-09 12:31:58,7.161590556980732
2025-06-09 12:32:07,7.161540502469556
2025-06-09 12:32:15,7.149501599176698
2025-06-09 12:32:23,7.147484553132935
2025-06-09 12:32:32,7.146842096229129
2025-06-09 12:32:40,7.156545622006648
2025-06-09 12:32:49,7.176720657119896
2025-06-09 12:32:57,7.156772347073179
2025-06-09 12:33:05,7.169083329825064
2025-06-09 12:33:14,7.166500424877771
2025-06-09 12:33:22,7.15886607778045
2025-06-09 12:33:30,7.153106702117448
2025-06-09 12:33:39,7.1637626110941195
2025-06-09 12:33:47,7.179145750843874
2025-06-09 12:33:56,7.159022630808719
2025-06-09 12:34:04,7.170915533694631
2025-06-09 12:34:12,7.166473790036399
2025-06-09 12:34:21,7.1680613636674035
2025-06-09 12:34:29,7.161518960152787
2025-06-09 12:34:38,7.144039345158006
2025-06-09 12:34:46,7.153959272545912
2025-06-09 12:34:54,7.158257931192679
2025-06-09 12:35:03,7.143196766431702
2025-06-09 12:35:11,7.159899652575321
2025-06-09 12:35:20,7.160899944718562
2025-06-09 12:35:28,7.151696181151873
2025-06-09 12:35:36,7.163144151786954
2025-06-09 12:35:45,7.162066054955432
2025-06-09 12:35:53,7.1443787194892625
2025-06-09 12:36:02,7.161041824057046
2025-06-09 12:36:10,7.1676226647517485
2025-06-09 12:36:18,7.151126931136211
2025-06-09 12:36:27,7.146739138184287
2025-06-09 12:36:35,7.156686072751892
2025-06-09 12:36:43,7.153505573348337
2025-06-09 12:36:52,7.168642922210093
2025-06-09 12:37:00,7.15928990471958
2025-06-09 12:37:09,7.146529285049985
2025-06-09 12:37:17,7.1616401640027565
2025-06-09 12:37:25,7.1473284853564305
2025-06-09 12:37:34,7.152481245332485
2025-06-09 12:37:42,7.154605778220198
2025-06-09 12:37:51,7.158593732039559
2025-06-09 12:37:59,7.131892379988889
2025-06-09 12:38:07,7.138845179144258
2025-06-09 12:38:16,7.13827325529302
2025-06-09 12:38:24,7.137559045683945
2025-06-09 12:38:33,7.139519975108939
2025-06-09 12:38:41,7.1448755998578015
2025-06-09 12:38:49,7.135348679533083
2025-06-09 12:38:58,7.138131624774751
2025-06-09 12:39:06,7.1554701762704624
2025-06-09 12:39:15,7.149842970098311
2025-06-09 12:39:23,7.144772158889884
2025-06-09 12:39:31,7.16814117538582
2025-06-09 12:39:40,7.180968005541914
2025-06-09 12:39:48,7.180434126881137
2025-06-09 12:39:57,7.161716502314361
2025-06-09 12:40:05,7.167046774522317
2025-06-09 12:40:13,7.158933481608983
2025-06-09 12:40:22,7.15846233202387
2025-06-09 12:40:30,7.149618926919837
2025-06-09 12:40:39,7.149542371588238
2025-06-09 12:40:47,7.154661092286478
2025-06-09 12:40:55,7.157189980484009
2025-06-09 12:41:04,7.1626947058942285
2025-06-09 12:41:12,7.163408330972791
2025-06-09 12:41:21,7.163017422458038
2025-06-09 12:41:29,7.153501103538861
2025-06-09 12:41:37,7.171529449913875
2025-06-09 12:41:46,7.170112149859005
2025-06-09 12:41:54,7.177771862364866
2025-06-09 12:42:02,7.170432448811459
2025-06-09 12:42:11,7.161442103715249
2025-06-09 12:42:19,7.167346080972241
2025-06-09 12:42:28,7.148651008939842
2025-06-09 12:42:36,7.170380210903156
2025-06-09 12:42:44,7.169566842736488
2025-06-09 12:42:53,7.173144908636054
2025-06-09 12:43:01,7.153326798763095
2025-06-09 12:43:10,7.166434287126522
2025-06-09 12:43:18,7.167989992169236
2025-06-09 12:43:26,7.152829338399821
2025-06-09 12:43:35,7.16254741354933
2025-06-09 12:43:43,7.153502531038246
2025-06-09 12:43:52,7.168979917608416
2025-06-09 12:44:00,7.163079216193619
2025-06-09 12:44:08,7.156122408448793
2025-06-09 12:44:17,7.146697024547217
2025-06-09 12:44:25,7.146517390288141
2025-06-09 12:44:34,7.160963582590206
2025-06-09 12:44:42,7.162431568489918
2025-06-09 12:44:50,7.1570352395162224
2025-06-09 12:44:59,7.160768900929767
2025-06-09 12:45:07,7.165130493357994
2025-06-09 12:45:15,7.156496174472384
2025-06-09 12:45:24,7.152457289022108
2025-06-09 12:45:32,7.155639409512284
2025-06-09 12:45:41,7.171150185328829
2025-06-09 12:45:49,7.1589174960019175
2025-06-09 12:45:57,7.151217965963179
2025-06-09 12:46:06,7.163054290523172
2025-06-09 12:46:14,7.1559625976256775
2025-06-09 12:46:23,7.163508137142994
2025-06-09 12:46:31,7.185948038675015
2025-06-09 12:46:39,7.175909767263082
2025-06-09 12:46:48,7.175198420001411
2025-06-09 12:46:56,7.174484358514773
2025-06-09 12:47:05,7.173281594742809
2025-06-09 12:47:13,7.183997704150386
2025-06-09 12:47:21,7.176360927942216
2025-06-09 12:47:30,7.17933169541417
2025-06-09 12:47:38,7.165720731195201
2025-06-09 12:47:47,7.201727311227307
2025-06-09 12:47:55,7.187275407732065
2025-06-09 12:48:03,7.189556599244218
2025-06-09 12:48:12,7.196699816233945
2025-06-09 12:48:20,7.180763605261735
2025-06-09 12:48:28,7.193288226315094
2025-06-09 12:48:37,7.196864415971193
2025-06-09 12:48:45,7.1752828615137805
2025-06-09 12:48:54,7.214163088542403
2025-06-09 12:49:02,7.184980247844852
2025-06-09 12:49:10,7.167219364058026
2025-06-09 12:49:19,7.170681779058885
2025-06-09 12:49:27,7.1886547719003655
2025-06-09 12:49:36,7.171399312420734
2025-06-09 12:49:44,7.172108758301276
2025-06-09 12:49:52,7.166910438855847
2025-06-09 12:50:01,7.169223693570679
2025-06-09 12:50:09,7.157005932636199
2025-06-09 12:50:18,7.1738813134003525
2025-06-09 12:50:26,7.175804924611265
2025-06-09 12:50:34,7.154525652086173
2025-06-09 12:50:43,7.166649022814708
2025-06-09 12:50:51,7.176789571302303
2025-06-09 12:51:00,7.15066301760487
2025-06-09 12:51:08,7.156611325924503
2025-06-09 12:51:16,7.159985653535321
2025-06-09 12:51:25,7.145863061392157
2025-06-09 12:51:33,7.16086628262536
2025-06-09 12:51:42,7.153219055581257
2025-06-09 12:51:50,7.158391739229117
2025-06-09 12:51:58,7.1611406642166
2025-06-09 12:52:07,7.16267104388171
2025-06-09 12:52:15,7.162956883424124
2025-06-09 12:52:24,7.161435023432032
2025-06-09 12:52:32,7.173320654954026
2025-06-09 12:52:40,7.169604729031233
2025-06-09 12:52:49,7.170475949524235
2025-06-09 12:52:57,7.158175755141519
2025-06-09 12:53:06,7.163057277995385
2025-06-09 12:53:14,7.174945803201252
2025-06-09 12:53:22,7.176365303103438
2025-06-09 12:53:31,7.156460061512883
2025-06-09 12:53:39,7.17108352715146
2025-06-09 12:53:47,7.165834138530554
2025-06-09 12:53:56,7.16077809669696
2025-06-09 12:54:04,7.171235609217559
2025-06-09 12:54:13,7.168119217976544
2025-06-09 12:54:21,7.164939486196662
2025-06-09 12:54:29,7.162885189015519
2025-06-09 12:54:38,7.163862946021357
2025-06-09 12:54:46,7.167250403666102
2025-06-09 12:54:55,7.162688687375063
2025-06-09 12:55:03,7.166287024231707
2025-06-09 12:55:11,7.1827228396257485
2025-06-09 12:55:20,7.162654352811433
2025-06-09 12:55:28,7.1703551511500265
2025-06-09 12:55:37,7.174436856096399
2025-06-09 12:55:45,7.148774171138866
2025-06-09 12:55:53,7.152231242313164
2025-06-09 12:56:02,7.143920647376037
2025-06-09 12:56:10,7.160277216992171
2025-06-09 12:56:19,7.162464736730572
2025-06-09 12:56:27,7.142049885376052
2025-06-09 12:56:35,7.155817045990188
2025-06-09 12:56:44,7.160680610553179
2025-06-09 12:56:52,7.138283213825181
2025-06-09 12:57:01,7.160146888339741
2025-06-09 12:57:09,7.149684468017616
2025-06-09 12:57:17,7.148042481776015
2025-06-09 12:57:26,7.145685061253177
2025-06-09 12:57:34,7.151858314242162
2025-06-09 12:57:42,7.148946242059271
2025-06-09 12:57:51,7.140908576845824
2025-06-09 12:57:59,7.149850900480381
2025-06-09 12:58:08,7.157674594219584
2025-06-09 12:58:16,7.142549576624939
2025-06-09 12:58:24,7.154524112445724
2025-06-09 12:58:33,7.1625327206489136
2025-06-09 12:58:41,7.165462885913305
2025-06-09 12:58:50,7.146364091889918
2025-06-09 12:58:58,7.154522701822236
2025-06-09 12:59:06,7.150037000381383
2025-06-09 12:59:15,7.165742742378688
2025-06-09 12:59:23,7.155047499179732
2025-06-09 12:59:32,7.14611141251836
2025-06-09 12:59:40,7.153341343291036
2025-06-09 12:59:48,7.159321077295946
2025-06-09 12:59:57,7.153951819491828
2025-06-09 13:00:05,7.15988974029028
2025-06-09 13:00:14,7.142315332071394
2025-06-09 13:00:22,7.157553989253012
2025-06-09 13:00:30,7.144995020771786
2025-06-09 13:00:39,7.179240307644475
2025-06-09 13:00:47,7.1571502037711525
2025-06-09 13:00:56,7.153350980005133
2025-06-09 13:01:04,7.1613317862005115
2025-06-09 13:01:12,7.144415295858009
2025-06-09 13:01:21,7.144537476467782
2025-06-09 13:01:29,7.146399756411705
2025-06-09 13:01:37,7.161775944700526
2025-06-09 13:01:46,7.143206928582236
2025-06-09 13:01:54,7.147476469728312
2025-06-09 13:02:03,7.160636712684132
2025-06-09 13:02:11,7.158289167303119
2025-06-09 13:02:19,7.1536089206197335
2025-06-09 13:02:28,7.1597799184279545
2025-06-09 13:02:36,7.145352940280546
2025-06-09 13:02:45,7.1618087105222585
2025-06-09 13:02:53,7.15889606409328
2025-06-09 13:03:01,7.157683125772131
2025-06-09 13:03:10,7.161941263447938
2025-06-09 13:03:18,7.160540427921992
2025-06-09 13:03:27,7.157990331257674
2025-06-09 13:03:35,7.166038074770427
2025-06-09 13:03:43,7.166057175885728
2025-06-09 13:03:52,7.169769115346593
2025-06-09 13:04:00,7.175888220696789
2025-06-09 13:04:08,7.175896597749766
2025-06-09 13:04:17,7.188748778444447
2025-06-09 13:04:25,7.195524912863769
2025-06-09 13:04:34,7.173498079217827
2025-06-09 13:04:42,7.183470662953699
2025-06-09 13:04:50,7.18546580751477
2025-06-09 13:04:59,7.1836663276574875
2025-06-09 13:05:07,7.182715397021164
2025-06-09 13:05:16,7.188388084300536
2025-06-09 13:05:24,7.179249537302608
