Datetime,Stat
2025-06-09 12:58:55,1.256864570426055
2025-06-09 12:59:03,1.256648931167816
2025-06-09 12:59:11,1.2563687087652786
2025-06-09 12:59:20,1.251936363479067
2025-06-09 12:59:28,1.2556911460699727
2025-06-09 12:59:36,1.258475716527129
2025-06-09 12:59:45,1.2600155179770276
2025-06-09 12:59:53,1.2577282771963434
2025-06-09 13:00:02,1.2596773679898217
2025-06-09 13:00:10,1.262402012119872
2025-06-09 13:00:18,1.2619537445373865
2025-06-09 13:00:27,1.261147084529381
2025-06-09 13:00:35,1.2574711243248275
2025-06-09 13:00:44,1.2582880065393924
2025-06-09 13:00:52,1.2644082833831023
2025-06-09 13:01:00,1.2587390721086482
2025-06-09 13:01:09,1.256842322445448
2025-06-09 13:01:17,1.2585828197867475
2025-06-09 13:01:26,1.2579977490070648
2025-06-09 13:01:34,1.2545487511249114
2025-06-09 13:01:42,1.2640434302887549
2025-06-09 13:01:51,1.261740512104815
2025-06-09 13:01:59,1.2609629944512886
2025-06-09 13:02:08,1.2605128100860927
2025-06-09 13:02:16,1.2623310671199617
2025-06-09 13:02:24,1.2568949760778274
2025-06-09 13:02:33,1.2646083741902183
2025-06-09 13:02:41,1.259887712115206
2025-06-09 13:02:50,1.2671129003863797
2025-06-09 13:02:58,1.2656714220380154
2025-06-09 13:03:06,1.2580272816137636
2025-06-09 13:03:15,1.258629484459095
2025-06-09 13:03:23,1.2636861112493376
2025-06-09 13:03:32,1.2619028871344549
2025-06-09 13:03:40,1.26424427955273
2025-06-09 13:03:48,1.2609179171006586
2025-06-09 13:03:57,1.2641375417951988
2025-06-09 13:04:05,1.2632887286763435
2025-06-09 13:04:13,1.2658463823147734
2025-06-09 13:04:22,1.2643730308685361
2025-06-09 13:04:30,1.2668145451978257
2025-06-09 13:04:39,1.2695158506895794
2025-06-09 13:04:47,1.2680414825012196
2025-06-09 13:04:55,1.267953473058208
2025-06-09 13:05:04,1.2724867998046054
2025-06-09 13:05:12,1.2731426453263417
2025-06-09 13:05:21,1.2641783258159256
2025-06-09 13:05:29,1.349188292859873
2025-06-09 13:05:37,1.2665836496021452
2025-06-09 13:05:46,1.3404399699211025
2025-06-09 13:05:54,1.3500114697691021
2025-06-09 13:06:03,1.338588414207753
2025-06-09 13:06:11,1.3435186284028369
2025-06-09 13:06:19,1.2634699052309548
2025-06-09 13:06:28,1.3344889175581374
2025-06-09 13:06:36,1.3393890862528828
2025-06-09 13:06:45,1.263314887160913
2025-06-09 13:06:53,1.2650274589950055
2025-06-09 13:07:01,1.3376044952810604
2025-06-09 13:07:10,1.3405229532054381
2025-06-09 13:07:18,1.3398781136688358
2025-06-09 13:07:26,1.3434206770838584
2025-06-09 13:07:35,1.3419166473323534
2025-06-09 13:07:43,1.3400013109450546
2025-06-09 13:07:52,1.3469973115804308
2025-06-09 13:08:00,1.350478531206794
2025-06-09 13:08:08,1.350510433137318
2025-06-09 13:08:17,1.354724141786959
2025-06-09 13:08:25,1.3512170707262472
2025-06-09 13:08:34,1.3585569416963699
2025-06-09 13:08:42,1.3555408228488366
2025-06-09 13:08:50,1.353416543836758
2025-06-09 13:08:59,1.354357127093179
2025-06-09 13:09:07,1.353457201992815
2025-06-09 13:09:16,1.5492686004679337
2025-06-09 13:09:24,1.5532325757971126
2025-06-09 13:09:32,1.5505995866854274
2025-06-09 13:09:41,1.5463949793615033
2025-06-09 13:09:49,1.548412576853698
2025-06-09 13:09:58,1.544269851818247
2025-06-09 13:10:06,1.5453410515327768
2025-06-09 13:10:14,1.5440174079271918
2025-06-09 13:10:23,1.5472964643344644
2025-06-09 13:10:31,1.5453234524830224
2025-06-09 13:10:40,1.5359352586167763
2025-06-09 13:10:48,1.5422837633930433
2025-06-09 13:10:56,1.538842256863565
2025-06-09 13:11:05,1.5245455872804472
2025-06-09 13:11:13,1.5389545139533043
2025-06-09 13:11:22,1.5318550128745665
2025-06-09 13:11:30,1.5308345459892436
2025-06-09 13:11:38,1.5259289668272187
2025-06-09 13:11:47,1.5387731885309277
2025-06-09 13:11:55,1.5353671789992438
2025-06-09 13:12:04,1.5438070730526183
2025-06-09 13:12:12,1.5386229719497644
2025-06-09 13:12:21,1.5439038237446603
2025-06-09 13:12:29,1.540135727623409
2025-06-09 13:12:38,1.541614658014118
2025-06-09 13:12:46,1.5345673314542392
2025-06-09 13:12:55,1.5359886167923706
2025-06-09 13:13:03,1.54694672710517
2025-06-09 13:13:12,1.5413205338256741
2025-06-09 13:13:20,1.5478346591532803
2025-06-09 13:13:29,1.542981996472057
2025-06-09 13:13:37,1.5446602036054768
2025-06-09 13:13:46,1.5424887551691668
2025-06-09 13:13:54,1.5346284140322304
2025-06-09 13:14:03,1.5382732043194078
2025-06-09 13:14:11,1.5426592145087987
2025-06-09 13:14:20,1.5426243483853082
2025-06-09 13:14:28,1.5415827655095997
2025-06-09 13:14:37,1.5379155436822884
2025-06-09 13:14:45,1.5403584057766428
2025-06-09 13:14:54,1.5336425554943176
2025-06-09 13:15:02,1.5503735411708934
2025-06-09 13:15:10,1.5335480156182122
2025-06-09 13:15:19,1.5316180335906324
2025-06-09 13:15:27,1.5373432637756226
2025-06-09 13:15:36,1.5405258379654088
2025-06-09 13:15:44,1.5321539718527042
2025-06-09 13:15:52,1.5397869718245296
2025-06-09 13:16:01,1.5303468662485278
2025-06-09 13:16:09,1.5354135561666409
2025-06-09 13:16:18,1.5307102840840567
2025-06-09 13:16:26,1.5321973235569457
2025-06-09 13:16:34,1.5343049688767945
2025-06-09 13:16:43,1.5347640018976074
2025-06-09 13:16:51,1.5391092357740082
2025-06-09 13:16:59,1.5216181321772453
2025-06-09 13:17:08,1.5263996982165535
2025-06-09 13:17:16,1.5331075845280715
2025-06-09 13:17:25,1.5388047127194024
2025-06-09 13:17:33,1.5287708690661166
2025-06-09 13:17:41,1.5245767481763561
2025-06-09 13:17:50,1.5336106805297298
2025-06-09 13:17:58,1.5353583725682993
2025-06-09 13:18:07,1.5360974412594288
2025-06-09 13:18:15,1.5248629688945856
2025-06-09 13:18:23,1.5433918232514907
2025-06-09 13:18:32,1.524937406752299
2025-06-09 13:18:40,1.5339424698398796
2025-06-09 13:18:49,1.5418055800543833
2025-06-09 13:18:57,1.537247894399636
2025-06-09 13:19:05,1.552229100682304
2025-06-09 13:19:14,1.5458094936513511
2025-06-09 13:19:22,1.5434769761858789
2025-06-09 13:19:30,1.547631830336491
2025-06-09 13:19:39,1.5462645527299603
2025-06-09 13:19:47,1.547943432510693
2025-06-09 13:19:56,1.5387114336374337
2025-06-09 13:20:04,1.5475380446588458
2025-06-09 13:20:12,1.538757333574484
2025-06-09 13:20:21,1.55015058866024
2025-06-09 13:20:29,1.5433573199956738
2025-06-09 13:20:38,1.5480409590990236
2025-06-09 13:20:46,1.5521809151842545
2025-06-09 13:20:54,1.5462913381746262
2025-06-09 13:21:03,1.5537829213879366
2025-06-09 13:21:11,1.5482624448859381
2025-06-09 13:21:20,1.5487450740599078
2025-06-09 13:21:28,1.5499711723231702
2025-06-09 13:21:36,1.5503977601048131
2025-06-09 13:21:45,1.554021606158825
2025-06-09 13:21:53,1.3447137152817623
2025-06-09 13:22:01,1.5587532501270775
2025-06-09 13:22:10,1.5515489789551262
2025-06-09 13:22:18,1.557508252580658
2025-06-09 13:22:27,1.3482369259569449
2025-06-09 13:22:35,1.3539302481591493
2025-06-09 13:22:43,1.3501583548484994
2025-06-09 13:22:52,1.3520043459358986
2025-06-09 13:23:00,1.3519801664836208
2025-06-09 13:23:09,1.3527259805158538
2025-06-09 13:23:17,1.3502759537339708
2025-06-09 13:23:25,1.3515666584079105
2025-06-09 13:23:34,1.348150963706897
2025-06-09 13:23:42,1.3562289634117821
2025-06-09 13:23:51,1.3564480575121003
2025-06-09 13:23:59,1.359438589173437
2025-06-09 13:24:07,1.3577746407106979
2025-06-09 13:24:16,1.35759063472877
2025-06-09 13:24:24,1.351588443431874
2025-06-09 13:24:33,1.3580674828181571
2025-06-09 13:24:41,1.3591949861083705
2025-06-09 13:24:49,1.3553068191592184
2025-06-09 13:24:58,1.358898078179517
2025-06-09 13:25:06,1.3611631806496858
2025-06-09 13:25:14,1.3588778077464871
2025-06-09 13:25:23,1.3620795227515137
2025-06-09 13:25:31,1.3595100354695067
2025-06-09 13:25:40,1.3663635044609128
2025-06-09 13:25:48,1.3595420225215884
2025-06-09 13:25:56,1.3600346146527995
2025-06-09 13:26:05,1.3604146370522914
2025-06-09 13:26:13,1.360334619201934
2025-06-09 13:26:22,1.3642738133409393
2025-06-09 13:26:30,1.3527325831952313
2025-06-09 13:26:38,1.3612915282150544
2025-06-09 13:26:47,1.3590741718131873
2025-06-09 13:26:55,1.36116873992051
2025-06-09 13:27:04,1.3636786447019533
2025-06-09 13:27:12,1.365689662708073
2025-06-09 13:27:20,1.354940461002327
2025-06-09 13:27:29,1.3611214889595322
2025-06-09 13:27:37,1.3632529251837209
2025-06-09 13:27:46,1.3592908050152621
2025-06-09 13:27:54,1.3651209774521336
2025-06-09 13:28:02,1.3631710189189814
2025-06-09 13:28:11,1.3656745827437282
2025-06-09 13:28:19,1.3580189672190164
2025-06-09 13:28:27,1.3574598541951408
2025-06-09 13:28:36,1.367783250005301
2025-06-09 13:28:44,1.3571243917405402
2025-06-09 13:28:53,1.3575301588535948
2025-06-09 13:29:01,1.354557387098457
2025-06-09 13:29:09,1.355480339863158
2025-06-09 13:29:18,1.3617008034947178
2025-06-09 13:29:26,1.3555471316535375
2025-06-09 13:29:35,1.3559068385097497
2025-06-09 13:29:43,1.3530512621664181
2025-06-09 13:29:51,1.355337175721525
2025-06-09 13:30:00,1.3609849100145022
2025-06-09 13:30:08,1.357574813325913
2025-06-09 13:30:17,1.3569902771037272
2025-06-09 13:30:25,1.3604237915643775
2025-06-09 13:30:33,1.3560120832858322
2025-06-09 13:30:42,1.3585770823886056
2025-06-09 13:30:50,1.3501769126421443
2025-06-09 13:30:59,1.3512482556146113
2025-06-09 13:31:07,1.3514413145990796
2025-06-09 13:31:15,1.3546964111823279
