Datetime,Stat
2025-06-09 11:59:14,99.17755883182983
2025-06-09 11:59:22,99.01502961722491
2025-06-09 11:59:31,98.92268525095547
2025-06-09 11:59:39,99.13733911359901
2025-06-09 11:59:48,99.0733647651522
2025-06-09 11:59:56,99.03681941619433
2025-06-09 12:00:04,98.84139013144772
2025-06-09 12:00:13,99.03995445509844
2025-06-09 12:00:21,98.88826463249046
2025-06-09 12:00:30,98.91469114243274
2025-06-09 12:00:38,98.85898273636322
2025-06-09 12:00:46,98.89285099756033
2025-06-09 12:00:55,99.01077013765196
2025-06-09 12:01:03,99.11367611244205
2025-06-09 12:01:12,98.97104870975565
2025-06-09 12:01:20,98.92832935833414
2025-06-09 12:01:28,99.02906852586547
2025-06-09 12:01:37,99.0574257614706
2025-06-09 12:01:45,98.98480836325133
2025-06-09 12:01:54,98.94854929221667
2025-06-09 12:02:02,99.03501878010216
2025-06-09 12:02:10,98.96416971692156
2025-06-09 12:02:19,99.01330121475812
2025-06-09 12:02:27,99.13059905348723
2025-06-09 12:02:36,99.19673907997262
2025-06-09 12:02:44,99.07286900085185
2025-06-09 12:02:52,98.99962082704398
2025-06-09 12:03:01,99.23628269701854
2025-06-09 12:03:09,99.04804659544924
2025-06-09 12:03:17,99.08976081137057
2025-06-09 12:03:26,99.05427521326827
2025-06-09 12:03:34,99.30190422446923
2025-06-09 12:03:43,99.17820729067864
2025-06-09 12:03:51,99.16885364802293
2025-06-09 12:03:59,99.20391836386412
2025-06-09 12:04:08,99.07080372912998
2025-06-09 12:04:16,99.15311290429219
2025-06-09 12:04:25,99.48045962164369
2025-06-09 12:04:33,99.13099800462214
2025-06-09 12:04:41,99.15964993890744
2025-06-09 12:04:50,99.30395144478344
2025-06-09 12:04:58,99.14013785236335
2025-06-09 12:05:07,99.25780330491725
2025-06-09 12:05:15,99.40202639569351
2025-06-09 12:05:23,99.19577477099884
2025-06-09 12:05:32,99.36695540325587
2025-06-09 12:05:40,99.4702905489089
2025-06-09 12:05:49,99.44864768470443
2025-06-09 12:05:57,100.0935784967616
2025-06-09 12:06:05,99.97435492866386
2025-06-09 12:06:14,100.05902114580518
2025-06-09 12:06:22,100.09903354890034
2025-06-09 12:06:31,100.20814394598507
2025-06-09 12:06:39,100.16191737650266
2025-06-09 12:06:47,100.11950124844822
2025-06-09 12:06:56,100.1626531569146
2025-06-09 12:07:04,100.13147804050276
2025-06-09 12:07:12,100.17484532219828
2025-06-09 12:07:21,100.16810852432249
2025-06-09 12:07:29,100.45622461536092
2025-06-09 12:07:38,100.34462516137121
2025-06-09 12:07:46,100.38823752891247
2025-06-09 12:07:55,100.26817385583158
2025-06-09 12:08:03,100.46573038969215
2025-06-09 12:08:11,100.46273117791841
2025-06-09 12:08:20,101.00425571848362
2025-06-09 12:08:28,100.3647641646874
2025-06-09 12:08:37,100.9562779644769
2025-06-09 12:08:45,100.89073846940065
2025-06-09 12:08:53,101.11799506890276
2025-06-09 12:09:02,101.11038867266176
2025-06-09 12:09:10,100.81726487591797
2025-06-09 12:09:19,100.99841858623587
2025-06-09 12:09:27,101.0251913193553
2025-06-09 12:09:35,101.08530593009911
2025-06-09 12:09:44,100.911279489678
2025-06-09 12:09:52,100.9657770887073
2025-06-09 12:10:00,101.02220232045151
2025-06-09 12:10:09,101.06594580994339
2025-06-09 12:10:17,101.25184294966871
2025-06-09 12:10:26,101.05675417151599
2025-06-09 12:10:34,101.14204827899125
2025-06-09 12:10:42,101.23481622738439
2025-06-09 12:10:51,101.08021891821723
2025-06-09 12:10:59,100.9378927569675
2025-06-09 12:11:08,101.09316007953333
2025-06-09 12:11:16,101.13240427744867
2025-06-09 12:11:24,101.1336832145385
2025-06-09 12:11:33,101.1356811529046
2025-06-09 12:11:41,101.27123348055065
2025-06-09 12:11:50,101.17177887103978
2025-06-09 12:11:58,101.16650414533714
2025-06-09 12:12:06,101.12460010561048
2025-06-09 12:12:15,101.2967835339023
2025-06-09 12:12:23,101.21583404021968
2025-06-09 12:12:32,101.17990943367086
2025-06-09 12:12:40,101.20989385352755
2025-06-09 12:12:48,101.26129041431187
2025-06-09 12:12:57,101.18282877047533
2025-06-09 12:13:05,101.1670496678635
2025-06-09 12:13:13,101.1374810928515
2025-06-09 12:13:22,101.19360826218781
2025-06-09 12:13:30,101.14319422302724
2025-06-09 12:13:39,101.02753832083181
2025-06-09 12:13:47,101.33578165246848
2025-06-09 12:13:55,101.24263015768852
2025-06-09 12:14:04,101.41244624645809
2025-06-09 12:14:12,101.21176830124313
2025-06-09 12:14:21,101.15200413826466
2025-06-09 12:14:29,101.19084815160096
2025-06-09 12:14:37,101.21088837612783
2025-06-09 12:14:46,101.40981802705191
2025-06-09 12:14:54,101.25961895589737
2025-06-09 12:15:03,101.17361987640784
2025-06-09 12:15:11,101.23327428469102
2025-06-09 12:15:19,101.19398285942418
2025-06-09 12:15:28,101.15038360441629
2025-06-09 12:15:36,101.25353946986107
2025-06-09 12:15:45,101.1314989568986
2025-06-09 12:15:53,101.26512895452737
2025-06-09 12:16:01,101.01374305257762
2025-06-09 12:16:10,101.28586583209017
2025-06-09 12:16:18,101.52542793820447
2025-06-09 12:16:27,101.28439375081341
2025-06-09 12:16:35,101.327023816442
2025-06-09 12:16:43,101.0060772457764
2025-06-09 12:16:52,101.29720567137758
2025-06-09 12:17:00,101.1070616922226
2025-06-09 12:17:09,101.53315641078206
2025-06-09 12:17:17,101.24636943409355
2025-06-09 12:17:25,101.35705250493773
2025-06-09 12:17:34,101.29592112909292
2025-06-09 12:17:42,101.23989748750822
2025-06-09 12:17:50,101.13181972644685
2025-06-09 12:17:59,101.26606011338922
2025-06-09 12:18:07,101.07066481642039
2025-06-09 12:18:16,101.40162217943853
2025-06-09 12:18:24,101.41008106045517
2025-06-09 12:18:32,101.36756443952218
2025-06-09 12:18:41,101.41013950718354
2025-06-09 12:18:49,101.25929677830942
2025-06-09 12:18:58,101.39754878690805
2025-06-09 12:19:06,101.16219738120176
2025-06-09 12:19:14,101.32751020204783
2025-06-09 12:19:23,101.24613520035338
2025-06-09 12:19:31,101.3310396536516
2025-06-09 12:19:40,101.32878070363176
2025-06-09 12:19:48,101.30314920237049
2025-06-09 12:19:56,101.4221129566139
2025-06-09 12:20:05,101.26746860891703
2025-06-09 12:20:13,101.31998031587527
2025-06-09 12:20:22,101.2812375790866
2025-06-09 12:20:30,101.27431279989374
2025-06-09 12:20:38,101.19483621174646
2025-06-09 12:20:47,101.23867564708246
2025-06-09 12:20:55,101.34713884509374
2025-06-09 12:21:04,101.25296012322629
2025-06-09 12:21:12,101.17808277882357
2025-06-09 12:21:20,101.43488607642016
2025-06-09 12:21:29,101.15463491556224
2025-06-09 12:21:37,101.22551159557183
2025-06-09 12:21:45,101.30230485780108
2025-06-09 12:21:54,101.10715090081074
2025-06-09 12:22:02,101.13163030923468
2025-06-09 12:22:11,101.25276081490787
2025-06-09 12:22:19,101.28028272589574
2025-06-09 12:22:27,101.27439993394341
2025-06-09 12:22:36,101.31371785645413
2025-06-09 12:22:44,101.20216182313314
2025-06-09 12:22:53,101.35411354427936
2025-06-09 12:23:01,101.06180791551549
2025-06-09 12:23:09,101.0003125354827
2025-06-09 12:23:18,101.24316501578066
2025-06-09 12:23:26,100.95886494676499
2025-06-09 12:23:35,101.28282560247095
2025-06-09 12:23:43,101.18660445463185
2025-06-09 12:23:51,101.0372103854311
2025-06-09 12:24:00,101.24549100633129
2025-06-09 12:24:08,101.0215327989163
2025-06-09 12:24:17,100.86492418596416
2025-06-09 12:24:25,100.94112744234397
2025-06-09 12:24:33,100.99608634441793
2025-06-09 12:24:42,101.12845933327625
2025-06-09 12:24:50,101.0638211288243
2025-06-09 12:24:58,101.01842444548535
2025-06-09 12:25:07,101.23598512046279
2025-06-09 12:25:15,100.80680119980933
2025-06-09 12:25:24,101.12913707343284
2025-06-09 12:25:32,101.03292765665987
2025-06-09 12:25:40,101.0361040588181
2025-06-09 12:25:49,100.83465894617511
2025-06-09 12:25:57,101.11417080115996
2025-06-09 12:26:06,100.89258404951835
2025-06-09 12:26:14,101.0258493889469
2025-06-09 12:26:22,101.00874259841167
2025-06-09 12:26:31,100.97692028522164
2025-06-09 12:26:39,100.9571594115952
2025-06-09 12:26:48,101.00050927973135
2025-06-09 12:26:56,101.08613581703398
2025-06-09 12:27:04,101.01003320913495
2025-06-09 12:27:13,101.170283613837
2025-06-09 12:27:21,101.19845951223343
2025-06-09 12:27:30,101.00973269166107
2025-06-09 12:27:38,101.18590191176091
2025-06-09 12:27:46,101.01176849380839
2025-06-09 12:27:55,101.11268175602099
2025-06-09 12:28:03,101.17658875043361
2025-06-09 12:28:12,101.04498369609257
2025-06-09 12:28:20,101.10366181994415
2025-06-09 12:28:28,101.05611744551013
2025-06-09 12:28:37,101.13818062487306
2025-06-09 12:28:45,100.99734213287739
2025-06-09 12:28:53,101.04023437531198
2025-06-09 12:29:02,101.29448975710827
2025-06-09 12:29:10,101.2038354641291
2025-06-09 12:29:19,101.39756646157832
2025-06-09 12:29:27,101.03684959438934
2025-06-09 12:29:35,101.35992564811413
2025-06-09 12:29:44,101.09593305124551
2025-06-09 12:29:52,100.99148460311127
2025-06-09 12:30:01,100.9723267712702
2025-06-09 12:30:09,100.99525019845291
2025-06-09 12:30:17,100.99361470991158
2025-06-09 12:30:26,101.14648007817834
2025-06-09 12:30:34,101.06572692644059
2025-06-09 12:30:43,101.06487370608538
2025-06-09 12:30:51,101.08249473461058
2025-06-09 12:30:59,101.08782561466427
2025-06-09 12:31:08,101.10152470536084
2025-06-09 12:31:16,100.99227563016228
2025-06-09 12:31:25,101.04371857098624
2025-06-09 12:31:33,101.14101864735284
2025-06-09 12:31:41,100.91547461855836
2025-06-09 12:31:50,101.32114196295313
2025-06-09 12:31:58,101.21421698286028
2025-06-09 12:32:07,101.1247948381314
2025-06-09 12:32:15,101.01491891027257
2025-06-09 12:32:23,101.05996592503163
2025-06-09 12:32:32,101.28914564752738
2025-06-09 12:32:40,101.35916187306111
2025-06-09 12:32:49,101.19901754093749
2025-06-09 12:32:57,101.05899026554837
2025-06-09 12:33:05,101.2147242761146
2025-06-09 12:33:14,101.287008678559
2025-06-09 12:33:22,101.25183387047436
2025-06-09 12:33:30,101.34385756597442
2025-06-09 12:33:39,101.32722165769675
2025-06-09 12:33:47,101.15870648040247
2025-06-09 12:33:56,101.2696004209543
2025-06-09 12:34:04,101.34061420066357
2025-06-09 12:34:12,101.29709533551198
2025-06-09 12:34:21,101.41075504313073
2025-06-09 12:34:29,101.2136466692662
2025-06-09 12:34:38,101.10576759043633
2025-06-09 12:34:46,101.31330029467145
2025-06-09 12:34:54,101.45611749105329
2025-06-09 12:35:03,101.29642767897865
2025-06-09 12:35:11,101.24844012837185
2025-06-09 12:35:20,101.20227582365055
2025-06-09 12:35:28,101.31690297407509
2025-06-09 12:35:36,101.42501892646818
2025-06-09 12:35:45,101.29533572676262
2025-06-09 12:35:53,101.43424302856978
2025-06-09 12:36:02,101.38603155315005
2025-06-09 12:36:10,101.16228805513688
2025-06-09 12:36:18,101.27593077509161
2025-06-09 12:36:27,101.1552499272243
2025-06-09 12:36:35,101.30328671135467
2025-06-09 12:36:43,101.04794578489181
2025-06-09 12:36:52,101.14411231999296
2025-06-09 12:37:00,101.04527482744793
2025-06-09 12:37:09,101.02940613899919
2025-06-09 12:37:17,101.17705913116279
2025-06-09 12:37:25,101.22112194659337
2025-06-09 12:37:34,101.11477413316004
2025-06-09 12:37:42,100.92592266091948
2025-06-09 12:37:51,101.16282712127314
2025-06-09 12:37:59,101.03960467561508
2025-06-09 12:38:07,101.19328628671511
2025-06-09 12:38:16,100.80803294174851
2025-06-09 12:38:24,101.03692834008659
2025-06-09 12:38:33,100.85116955305894
2025-06-09 12:38:41,100.7800342702559
2025-06-09 12:38:49,100.78026785707607
2025-06-09 12:38:58,100.94347036760797
2025-06-09 12:39:06,100.73594032913945
2025-06-09 12:39:15,100.91934300402723
2025-06-09 12:39:23,100.90741551211684
2025-06-09 12:39:31,100.60796232735791
2025-06-09 12:39:40,100.60851087370295
2025-06-09 12:39:48,100.7710996708089
2025-06-09 12:39:57,100.79804138237041
2025-06-09 12:40:05,100.48469113733957
2025-06-09 12:40:13,100.69554023710432
2025-06-09 12:40:22,100.274129087007
2025-06-09 12:40:30,100.18462577142103
2025-06-09 12:40:39,100.20513199109813
2025-06-09 12:40:47,100.05497183042431
2025-06-09 12:40:55,100.26565610199039
2025-06-09 12:41:04,100.21931932217703
2025-06-09 12:41:12,100.16686957391686
2025-06-09 12:41:21,100.2387387481613
2025-06-09 12:41:29,100.29822473951288
2025-06-09 12:41:37,100.05876698571748
2025-06-09 12:41:46,100.1403385237734
2025-06-09 12:41:54,100.23571181575778
2025-06-09 12:42:02,100.23302752499035
2025-06-09 12:42:11,100.0892652683776
2025-06-09 12:42:19,100.17645838179914
2025-06-09 12:42:28,100.18225826743964
2025-06-09 12:42:36,100.20741090008973
2025-06-09 12:42:44,100.22945859387733
2025-06-09 12:42:53,100.18799414464547
2025-06-09 12:43:01,100.25453247986117
2025-06-09 12:43:10,100.25023728000154
2025-06-09 12:43:18,100.25495932328332
2025-06-09 12:43:26,100.05196334813004
2025-06-09 12:43:35,100.2310972458492
2025-06-09 12:43:43,100.25582755135343
2025-06-09 12:43:52,100.28286536858559
2025-06-09 12:44:00,100.78818545904309
2025-06-09 12:44:08,100.6787939733274
2025-06-09 12:44:17,100.24402200359259
2025-06-09 12:44:25,100.32497319963159
2025-06-09 12:44:34,100.61277281373896
2025-06-09 12:44:42,100.18753157566441
2025-06-09 12:44:50,100.33724045058054
2025-06-09 12:44:59,100.11669343156873
2025-06-09 12:45:07,100.45535096489732
2025-06-09 12:45:15,100.33619957498007
2025-06-09 12:45:24,100.11477101104983
2025-06-09 12:45:32,100.248860320638
2025-06-09 12:45:41,100.29221440386345
2025-06-09 12:45:49,100.13315242577565
2025-06-09 12:45:57,100.13226926630436
2025-06-09 12:46:06,100.28090368890747
2025-06-09 12:46:14,100.20572518544179
2025-06-09 12:46:23,100.05727824063344
2025-06-09 12:46:31,100.38707215923253
2025-06-09 12:46:39,100.277888558787
2025-06-09 12:46:48,100.29044499023902
2025-06-09 12:46:56,100.15357518935527
2025-06-09 12:47:05,99.98719640680736
2025-06-09 12:47:13,100.28881233562842
2025-06-09 12:47:21,100.03939606673612
2025-06-09 12:47:30,100.19704532476413
2025-06-09 12:47:38,100.13857247711833
2025-06-09 12:47:47,100.00880516643117
2025-06-09 12:47:55,100.05941576261725
2025-06-09 12:48:03,100.20988627860797
2025-06-09 12:48:12,100.00208827227308
2025-06-09 12:48:20,100.04692112816646
2025-06-09 12:48:28,99.9733769152354
2025-06-09 12:48:37,99.90113637075277
2025-06-09 12:48:45,100.19138202225611
2025-06-09 12:48:54,100.19142582513447
2025-06-09 12:49:02,100.02881372190204
2025-06-09 12:49:10,100.32873256283604
2025-06-09 12:49:19,100.21869013590617
2025-06-09 12:49:27,100.34319278412224
2025-06-09 12:49:36,100.17198782427667
2025-06-09 12:49:44,100.1634947000466
2025-06-09 12:49:52,100.05204701954324
2025-06-09 12:50:01,100.3046611350143
2025-06-09 12:50:09,100.14408548787715
2025-06-09 12:50:18,100.12329956218765
2025-06-09 12:50:26,100.23624670534905
2025-06-09 12:50:34,100.26160294381376
2025-06-09 12:50:43,100.32583382655031
2025-06-09 12:50:51,100.63091796983548
2025-06-09 12:51:00,100.53760580921883
2025-06-09 12:51:08,100.13221138079908
2025-06-09 12:51:16,100.61855309216801
2025-06-09 12:51:25,100.51027337076061
2025-06-09 12:51:33,100.59678611452972
2025-06-09 12:51:42,100.70277318014081
2025-06-09 12:51:50,100.7281280575121
2025-06-09 12:51:58,100.64744596480847
2025-06-09 12:52:07,100.49557947266278
2025-06-09 12:52:15,100.7480208348859
2025-06-09 12:52:24,100.6989105282025
2025-06-09 12:52:32,100.85379907454104
2025-06-09 12:52:40,100.66772183574142
2025-06-09 12:52:49,100.63294465788763
2025-06-09 12:52:57,100.40833925142954
2025-06-09 12:53:06,100.60313656537262
2025-06-09 12:53:14,100.6011619330178
2025-06-09 12:53:22,100.75437504240823
2025-06-09 12:53:31,100.64107520752425
2025-06-09 12:53:39,100.66292406024176
2025-06-09 12:53:47,100.70958290553071
2025-06-09 12:53:56,100.6359040167413
2025-06-09 12:54:04,100.62161727692175
2025-06-09 12:54:13,100.56042315109897
2025-06-09 12:54:21,100.67063637659942
2025-06-09 12:54:29,100.59421837615666
2025-06-09 12:54:38,100.59954011637598
2025-06-09 12:54:46,100.61285390295696
2025-06-09 12:54:55,100.28903464238773
2025-06-09 12:55:03,100.69722732789748
2025-06-09 12:55:11,100.2471334521555
2025-06-09 12:55:20,100.32282593027034
2025-06-09 12:55:28,100.34539876819774
2025-06-09 12:55:37,100.23511478339216
2025-06-09 12:55:45,100.26459039969578
2025-06-09 12:55:53,100.11152871832773
2025-06-09 12:56:02,100.1048056400172
2025-06-09 12:56:10,99.99445133422228
2025-06-09 12:56:19,100.26312953115381
2025-06-09 12:56:27,100.1904727138679
2025-06-09 12:56:35,100.20604473180775
2025-06-09 12:56:44,100.30267760276647
2025-06-09 12:56:52,100.23202424606644
2025-06-09 12:57:01,100.30302467323504
2025-06-09 12:57:09,100.24985260276948
2025-06-09 12:57:17,100.28463449258992
2025-06-09 12:57:26,100.21862300226944
2025-06-09 12:57:34,100.25928703888225
2025-06-09 12:57:42,100.17310265887727
2025-06-09 12:57:51,100.06737652043965
2025-06-09 12:57:59,100.00431670213649
2025-06-09 12:58:08,100.33650454111547
2025-06-09 12:58:16,100.1680439547074
2025-06-09 12:58:24,100.22165285353091
2025-06-09 12:58:33,100.22303558148636
2025-06-09 12:58:41,100.07545454460352
2025-06-09 12:58:50,100.01990127585609
2025-06-09 12:58:58,100.3413998721401
2025-06-09 12:59:06,100.11754404714469
2025-06-09 12:59:15,100.05698521843992
2025-06-09 12:59:23,100.23827437902055
2025-06-09 12:59:32,100.19454657433133
2025-06-09 12:59:40,100.16898666670532
2025-06-09 12:59:48,100.08883176971018
2025-06-09 12:59:57,100.22245220195092
2025-06-09 13:00:05,99.99913391832344
2025-06-09 13:00:14,100.17684840525914
2025-06-09 13:00:22,100.12341616279605
2025-06-09 13:00:30,100.2303325275279
2025-06-09 13:00:39,100.0625752605653
2025-06-09 13:00:47,100.33628745265827
2025-06-09 13:00:56,100.27348728634416
2025-06-09 13:01:04,100.26803722851697
2025-06-09 13:01:12,100.23550342059684
2025-06-09 13:01:21,100.2348674495005
2025-06-09 13:01:29,100.47897179926065
2025-06-09 13:01:37,100.25332153855071
2025-06-09 13:01:46,100.63516845237908
2025-06-09 13:01:54,100.6582578493455
2025-06-09 13:02:03,100.64737848531007
2025-06-09 13:02:11,100.70710178993096
2025-06-09 13:02:19,100.6780106243636
2025-06-09 13:02:28,100.81023749524111
2025-06-09 13:02:36,100.64415580253275
2025-06-09 13:02:45,100.70783008199719
2025-06-09 13:02:53,100.74592254958816
2025-06-09 13:03:01,100.73105039653734
2025-06-09 13:03:10,100.90073888952526
2025-06-09 13:03:18,100.71882538709818
2025-06-09 13:03:27,100.79785289347348
2025-06-09 13:03:35,100.82179564351102
2025-06-09 13:03:43,100.96545218884891
2025-06-09 13:03:52,100.93858656729046
2025-06-09 13:04:00,100.93178860091703
2025-06-09 13:04:08,101.22129432134824
2025-06-09 13:04:17,101.05257896457545
2025-06-09 13:04:25,101.14574103042841
2025-06-09 13:04:34,101.39047820488638
2025-06-09 13:04:42,101.30944480421363
2025-06-09 13:04:50,101.29490022288583
2025-06-09 13:04:59,101.0870273606669
2025-06-09 13:05:07,100.9633245677714
2025-06-09 13:05:16,101.43717312549515
2025-06-09 13:05:24,101.29708120019933
2025-06-09 13:05:32,101.36295309295328
2025-06-09 13:05:41,101.13762529846683
2025-06-09 13:05:49,101.19145934186122
2025-06-09 13:05:58,101.20719651997862
