Datetime,Stat
2025-06-09 13:50:17,251.62595
2025-06-09 13:50:25,251.21793
2025-06-09 13:50:34,251.14482
2025-06-09 13:50:42,251.2715
2025-06-09 13:50:50,251.31288
2025-06-09 13:50:59,251.4113
2025-06-09 13:51:07,251.02757
2025-06-09 13:51:16,251.00952
2025-06-09 13:51:24,251.22865
2025-06-09 13:51:32,251.14813
2025-06-09 13:51:41,251.11716
2025-06-09 13:51:49,251.01692
2025-06-09 13:51:57,251.08092
2025-06-09 13:52:06,251.10855
2025-06-09 13:52:14,251.23648
2025-06-09 13:52:23,251.25897
2025-06-09 13:52:31,251.41144
2025-06-09 13:52:39,251.28188
2025-06-09 13:52:48,251.23578
2025-06-09 13:52:56,251.28708
2025-06-09 13:53:05,251.06981
2025-06-09 13:53:13,251.03105
2025-06-09 13:53:21,251.2407
2025-06-09 13:53:30,250.9527
2025-06-09 13:53:38,251.2828
2025-06-09 13:53:47,251.40016
2025-06-09 13:53:55,251.1336
2025-06-09 13:54:03,251.45496
2025-06-09 13:54:12,250.83133
2025-06-09 13:54:20,251.12259
2025-06-09 13:54:28,251.08533
2025-06-09 13:54:37,251.1885
2025-06-09 13:54:45,251.23227
2025-06-09 13:54:54,251.30981
2025-06-09 13:55:02,250.90576
2025-06-09 13:55:10,250.97336
2025-06-09 13:55:19,251.1312
2025-06-09 13:55:27,251.03165
2025-06-09 13:55:36,250.99426
2025-06-09 13:55:44,251.25563
2025-06-09 13:55:52,250.90993
2025-06-09 13:56:01,250.92456
2025-06-09 13:56:09,251.23035
2025-06-09 13:56:18,251.08253
2025-06-09 13:56:26,251.15802
2025-06-09 13:56:34,251.29878
2025-06-09 13:56:43,251.36652
2025-06-09 13:56:51,250.87787
2025-06-09 13:57:00,250.98505
2025-06-09 13:57:08,250.78207
2025-06-09 13:57:16,251.27304
2025-06-09 13:57:25,250.81927
2025-06-09 13:57:33,250.83066
2025-06-09 13:57:41,251.28598
2025-06-09 13:57:50,250.82913
2025-06-09 13:57:58,250.98383
2025-06-09 13:58:07,250.78061
2025-06-09 13:58:15,251.20839
2025-06-09 13:58:23,251.13467
2025-06-09 13:58:32,250.97812
2025-06-09 13:58:40,251.18564
2025-06-09 13:58:49,251.00894
2025-06-09 13:58:57,250.8503
2025-06-09 13:59:05,250.72404
2025-06-09 13:59:14,250.90686
2025-06-09 13:59:22,250.89807
2025-06-09 13:59:31,250.87665
2025-06-09 13:59:39,251.21626
2025-06-09 13:59:47,251.1726
2025-06-09 13:59:56,250.93625
2025-06-09 14:00:04,250.92982
2025-06-09 14:00:13,250.91035
2025-06-09 14:00:21,250.64398
2025-06-09 14:00:29,250.61438
2025-06-09 14:00:38,250.72551
2025-06-09 14:00:46,250.92065
2025-06-09 14:00:54,250.83621
2025-06-09 14:01:03,250.82379
2025-06-09 14:01:11,250.94902
2025-06-09 14:01:20,250.86304
2025-06-09 14:01:28,250.83087
2025-06-09 14:01:37,250.81702
2025-06-09 14:01:45,250.74246
2025-06-09 14:01:54,250.68814
2025-06-09 14:02:02,250.95633
2025-06-09 14:02:10,250.66957
2025-06-09 14:02:19,250.38947
2025-06-09 14:02:27,250.6865
2025-06-09 14:02:36,250.86606
2025-06-09 14:02:44,250.53467
2025-06-09 14:02:52,250.24365
2025-06-09 14:03:01,250.63246
2025-06-09 14:03:09,250.7737
2025-06-09 14:03:18,250.41373
2025-06-09 14:03:26,250.47151
2025-06-09 14:03:34,250.60947
2025-06-09 14:03:43,250.50319
2025-06-09 14:03:51,250.31067
2025-06-09 14:04:00,250.76923
2025-06-09 14:04:08,250.60098
2025-06-09 14:04:16,250.39655
2025-06-09 14:04:25,250.625
2025-06-09 14:04:33,250.8118
2025-06-09 14:04:42,250.70146
2025-06-09 14:04:50,250.3935
2025-06-09 14:04:58,250.50624
2025-06-09 14:05:07,250.52261
2025-06-09 14:05:15,250.5567
2025-06-09 14:05:23,250.5989
2025-06-09 14:05:32,250.38142
2025-06-09 14:05:40,250.52844
2025-06-09 14:05:49,250.29486
2025-06-09 14:05:57,250.35387
2025-06-09 14:06:05,250.10365
2025-06-09 14:06:14,250.29855
2025-06-09 14:06:22,250.19156
2025-06-09 14:06:31,250.07104
2025-06-09 14:06:39,250.5098
2025-06-09 14:06:47,250.25229
2025-06-09 14:06:56,250.13144
2025-06-09 14:07:04,250.11133
2025-06-09 14:07:13,250.34006
2025-06-09 14:07:21,250.28702
2025-06-09 14:07:29,249.91797
2025-06-09 14:07:38,249.93028
2025-06-09 14:07:46,250.05536
2025-06-09 14:07:55,250.05435
2025-06-09 14:08:03,250.01764
2025-06-09 14:08:11,250.08943
2025-06-09 14:08:20,250.01358
2025-06-09 14:08:28,250.15295
2025-06-09 14:08:36,249.96283
2025-06-09 14:08:45,249.99936
2025-06-09 14:08:53,250.1522
2025-06-09 14:09:02,250.26912
2025-06-09 14:09:10,249.77399
2025-06-09 14:09:18,250.0608
2025-06-09 14:09:27,249.9823
2025-06-09 14:09:35,250.37105
2025-06-09 14:09:44,250.0252
2025-06-09 14:09:52,249.8475
2025-06-09 14:10:00,249.71497
2025-06-09 14:10:09,249.96593
2025-06-09 14:10:17,249.71564
2025-06-09 14:10:26,249.84996
2025-06-09 14:10:34,249.70726
2025-06-09 14:10:42,249.81357
2025-06-09 14:10:51,249.94177
2025-06-09 14:10:59,249.71762
2025-06-09 14:11:08,249.33087
2025-06-09 14:11:16,249.71248
2025-06-09 14:11:24,249.34662
2025-06-09 14:11:33,249.22638
2025-06-09 14:11:41,249.57274
2025-06-09 14:11:49,249.41162
2025-06-09 14:11:58,249.51944
2025-06-09 14:12:06,249.45049
2025-06-09 14:12:15,249.25471
2025-06-09 14:12:23,249.40964
2025-06-09 14:12:31,249.68126
2025-06-09 14:12:40,249.4188
2025-06-09 14:12:48,249.16208
2025-06-09 14:12:57,249.12549
2025-06-09 14:13:05,249.09396
2025-06-09 14:13:13,249.2732
2025-06-09 14:13:22,248.85432
2025-06-09 14:13:30,249.38232
2025-06-09 14:13:39,249.41412
2025-06-09 14:13:47,249.40788
2025-06-09 14:13:55,249.19467
2025-06-09 14:14:04,249.38132
2025-06-09 14:14:12,249.38397
2025-06-09 14:14:21,249.48988
2025-06-09 14:14:29,249.40732
2025-06-09 14:14:37,248.97293
2025-06-09 14:14:46,249.2809
2025-06-09 14:14:54,249.37424
2025-06-09 14:15:02,249.20378
2025-06-09 14:15:11,249.25488
2025-06-09 14:15:19,249.7009
2025-06-09 14:15:28,249.4071
2025-06-09 14:15:36,249.20346
2025-06-09 14:15:44,249.53806
2025-06-09 14:15:53,249.5602
2025-06-09 14:16:01,249.326
2025-06-09 14:16:10,249.49469
2025-06-09 14:16:18,249.0096
2025-06-09 14:16:26,249.50568
2025-06-09 14:16:35,249.33414
2025-06-09 14:16:43,249.28484
2025-06-09 14:16:52,249.60507
2025-06-09 14:17:00,249.342
2025-06-09 14:17:08,249.64142
2025-06-09 14:17:17,249.54887
2025-06-09 14:17:25,249.66046
2025-06-09 14:17:34,249.42285
2025-06-09 14:17:42,249.22987
2025-06-09 14:17:50,249.54483
2025-06-09 14:17:59,249.6121
2025-06-09 14:18:07,249.16855
2025-06-09 14:18:15,249.22751
2025-06-09 14:18:24,249.21567
2025-06-09 14:18:32,249.08047
2025-06-09 14:18:41,249.0911
2025-06-09 14:18:49,249.61234
2025-06-09 14:18:57,249.41766
2025-06-09 14:19:06,249.61148
2025-06-09 14:19:14,249.12158
2025-06-09 14:19:23,249.44592
2025-06-09 14:19:31,249.34967
2025-06-09 14:19:39,249.38232
2025-06-09 14:19:48,249.11345
2025-06-09 14:19:56,249.3387
2025-06-09 14:20:05,249.20076
2025-06-09 14:20:13,249.28235
2025-06-09 14:20:21,249.56506
2025-06-09 14:20:30,249.272
2025-06-09 14:20:38,249.21967
2025-06-09 14:20:47,249.38306
2025-06-09 14:20:55,249.47086
2025-06-09 14:21:03,249.36577
2025-06-09 14:21:12,249.46712
2025-06-09 14:21:20,249.24687
2025-06-09 14:21:28,249.62773
2025-06-09 14:21:37,249.13806
2025-06-09 14:21:45,249.60007
2025-06-09 14:21:54,249.55472
2025-06-09 14:22:02,249.53896
2025-06-09 14:22:10,249.60292
2025-06-09 14:22:19,249.16946
2025-06-09 14:22:27,249.82867
2025-06-09 14:22:36,249.63965
2025-06-09 14:22:44,249.61758
2025-06-09 14:22:52,249.85265
2025-06-09 14:23:01,249.55786
2025-06-09 14:23:09,249.65651
2025-06-09 14:23:18,249.66972
2025-06-09 14:23:26,249.56892
2025-06-09 14:23:34,249.65546
2025-06-09 14:23:43,249.72232
2025-06-09 14:23:51,249.63718
2025-06-09 14:23:59,249.56454
2025-06-09 14:24:08,249.4002
2025-06-09 14:24:16,249.5643
2025-06-09 14:24:25,249.44403
2025-06-09 14:24:33,249.87842
2025-06-09 14:24:41,249.629
2025-06-09 14:24:50,249.59612
2025-06-09 14:24:58,249.56812
2025-06-09 14:25:07,249.27344
2025-06-09 14:25:15,249.42464
2025-06-09 14:25:23,249.6135
2025-06-09 14:25:32,249.87354
2025-06-09 14:25:40,249.73761
2025-06-09 14:25:49,249.82373
2025-06-09 14:25:57,249.76791
2025-06-09 14:26:05,249.76193
2025-06-09 14:26:14,249.45477
2025-06-09 14:26:22,249.54134
2025-06-09 14:26:31,249.70624
2025-06-09 14:26:39,249.43303
2025-06-09 14:26:47,249.62366
2025-06-09 14:26:56,249.40613
2025-06-09 14:27:04,249.72281
2025-06-09 14:27:13,249.6686
2025-06-09 14:27:21,249.39609
2025-06-09 14:27:29,249.58615
2025-06-09 14:27:38,249.68686
2025-06-09 14:27:46,249.34494
2025-06-09 14:27:54,249.69345
2025-06-09 14:28:03,249.64032
2025-06-09 14:28:11,249.80305
2025-06-09 14:28:20,249.69855
2025-06-09 14:28:28,249.48386
2025-06-09 14:28:36,249.60452
2025-06-09 14:28:45,249.72171
2025-06-09 14:28:53,249.62556
2025-06-09 14:29:02,249.69005
2025-06-09 14:29:10,249.48396
2025-06-09 14:29:18,249.53845
2025-06-09 14:29:27,249.2533
2025-06-09 14:29:35,249.18628
2025-06-09 14:29:44,249.44756
2025-06-09 14:29:52,249.33307
2025-06-09 14:30:00,249.48717
2025-06-09 14:30:09,249.52316
2025-06-09 14:30:17,249.49622
2025-06-09 14:30:26,249.25165
2025-06-09 14:30:34,249.4508
2025-06-09 14:30:42,249.50897
2025-06-09 14:30:51,249.53519
2025-06-09 14:30:59,249.3009
2025-06-09 14:31:08,249.23593
2025-06-09 14:31:16,249.42648
2025-06-09 14:31:24,249.37003
2025-06-09 14:31:33,249.41176
2025-06-09 14:31:41,249.86734
2025-06-09 14:31:50,249.27579
2025-06-09 14:31:58,249.37093
2025-06-09 14:32:06,249.78284
2025-06-09 14:32:15,249.39288
2025-06-09 14:32:23,249.34457
2025-06-09 14:32:32,249.4999
2025-06-09 14:32:40,249.70723
2025-06-09 14:32:48,249.53275
2025-06-09 14:32:57,249.68599
2025-06-09 14:33:05,249.76984
2025-06-09 14:33:13,249.75871
2025-06-09 14:33:22,249.94514
2025-06-09 14:33:30,249.64388
2025-06-09 14:33:39,249.75685
2025-06-09 14:33:47,249.39891
2025-06-09 14:33:55,249.73712
2025-06-09 14:34:04,249.81372
2025-06-09 14:34:12,249.56976
2025-06-09 14:34:21,249.9488
2025-06-09 14:34:29,249.7968
2025-06-09 14:34:37,249.6978
2025-06-09 14:34:46,249.94092
2025-06-09 14:34:54,250.0768
2025-06-09 14:35:03,250.0358
2025-06-09 14:35:11,250.05487
2025-06-09 14:35:19,250.08827
2025-06-09 14:35:28,250.14041
2025-06-09 14:35:36,250.04913
2025-06-09 14:35:45,249.887
2025-06-09 14:35:53,249.88565
2025-06-09 14:36:01,249.86693
2025-06-09 14:36:10,250.23047
2025-06-09 14:36:18,250.1265
2025-06-09 14:36:26,250.1099
2025-06-09 14:36:35,249.69548
2025-06-09 14:36:43,250.12177
2025-06-09 14:36:52,250.15146
2025-06-09 14:37:00,250.08519
2025-06-09 14:37:08,250.21582
2025-06-09 14:37:17,250.17148
2025-06-09 14:37:25,249.9042
2025-06-09 14:37:34,250.56174
2025-06-09 14:37:42,250.38553
2025-06-09 14:37:50,250.04245
2025-06-09 14:37:59,250.29541
2025-06-09 14:38:07,250.41254
2025-06-09 14:38:16,250.51501
2025-06-09 14:38:24,250.3247
2025-06-09 14:38:32,250.83969
2025-06-09 14:38:41,250.6027
2025-06-09 14:38:49,250.49205
2025-06-09 14:38:58,250.3511
2025-06-09 14:39:06,250.47775
2025-06-09 14:39:14,250.60225
2025-06-09 14:39:23,250.89699
2025-06-09 14:39:31,250.79587
2025-06-09 14:39:40,250.8381
2025-06-09 14:39:48,250.81482
2025-06-09 14:39:56,250.79436
2025-06-09 14:40:05,250.94868
2025-06-09 14:40:13,250.92659
2025-06-09 14:40:21,250.8071
2025-06-09 14:40:30,251.10721
2025-06-09 14:40:38,251.33856
2025-06-09 14:40:47,251.30505
2025-06-09 14:40:55,251.0537
2025-06-09 14:41:03,251.10237
2025-06-09 14:41:12,251.1488
2025-06-09 14:41:20,251.37625
2025-06-09 14:41:29,251.27658
2025-06-09 14:41:37,251.46027
2025-06-09 14:41:45,251.37494
2025-06-09 14:41:54,251.41647
2025-06-09 14:42:02,251.95856
2025-06-09 14:42:11,251.2969
2025-06-09 14:42:19,251.26096
2025-06-09 14:42:27,251.59373
2025-06-09 14:42:36,251.75974
2025-06-09 14:42:44,251.53036
2025-06-09 14:42:53,251.46237
2025-06-09 14:43:01,251.57907
2025-06-09 14:43:09,251.65375
2025-06-09 14:43:18,251.59123
2025-06-09 14:43:26,251.76312
2025-06-09 14:43:34,251.6172
2025-06-09 14:43:43,251.54181
2025-06-09 14:43:51,251.74248
2025-06-09 14:44:00,251.84177
2025-06-09 14:44:08,251.8356
2025-06-09 14:44:16,251.5441
2025-06-09 14:44:25,251.5932
2025-06-09 14:44:33,251.35103
2025-06-09 14:44:42,251.62462
2025-06-09 14:44:50,251.10828
2025-06-09 14:44:58,251.55463
2025-06-09 14:45:07,251.59445
2025-06-09 14:45:15,251.02151
2025-06-09 14:45:24,251.11618
2025-06-09 14:45:32,251.27754
2025-06-09 14:45:40,251.21545
2025-06-09 14:45:49,251.03049
2025-06-09 14:45:57,250.80368
2025-06-09 14:46:05,250.47513
2025-06-09 14:46:14,250.45502
2025-06-09 14:46:22,250.56975
2025-06-09 14:46:31,250.26953
2025-06-09 14:46:39,249.78426
2025-06-09 14:46:47,249.94876
2025-06-09 14:46:56,249.87872
2025-06-09 14:47:04,249.77266
2025-06-09 14:47:13,249.35944
2025-06-09 14:47:21,249.51564
2025-06-09 14:47:29,249.51562
2025-06-09 14:47:38,249.29765
2025-06-09 14:47:46,248.99194
2025-06-09 14:47:55,248.75261
2025-06-09 14:48:03,249.27094
2025-06-09 14:48:11,248.56052
2025-06-09 14:48:20,248.74135
2025-06-09 14:48:28,248.51334
2025-06-09 14:48:37,248.72052
2025-06-09 14:48:45,248.74951
2025-06-09 14:48:53,248.59558
2025-06-09 14:49:02,248.69998
2025-06-09 14:49:10,249.0358
2025-06-09 14:49:18,248.6188
2025-06-09 14:49:27,248.77577
2025-06-09 14:49:35,248.77634
2025-06-09 14:49:44,248.93547
2025-06-09 14:49:52,248.70674
2025-06-09 14:50:00,249.19835
2025-06-09 14:50:09,248.83905
2025-06-09 14:50:17,248.7988
2025-06-09 14:50:26,248.73132
2025-06-09 14:50:34,249.02274
2025-06-09 14:50:42,249.07674
2025-06-09 14:50:51,248.77466
2025-06-09 14:50:59,249.17438
2025-06-09 14:51:08,248.69775
2025-06-09 14:51:16,249.13625
2025-06-09 14:51:24,248.70416
2025-06-09 14:51:33,248.64935
2025-06-09 14:51:41,248.99898
2025-06-09 14:51:50,248.86467
2025-06-09 14:51:58,248.37971
2025-06-09 14:52:06,248.77855
2025-06-09 14:52:15,248.78038
2025-06-09 14:52:23,249.04663
2025-06-09 14:52:31,249.01367
2025-06-09 14:52:40,248.43248
2025-06-09 14:52:48,248.77115
2025-06-09 14:52:57,248.70624
2025-06-09 14:53:05,248.71985
2025-06-09 14:53:13,248.67157
2025-06-09 14:53:22,248.79631
2025-06-09 14:53:30,248.60251
2025-06-09 14:53:39,248.64204
2025-06-09 14:53:47,248.7222
2025-06-09 14:53:55,248.5485
2025-06-09 14:54:04,249.12988
2025-06-09 14:54:12,248.89293
2025-06-09 14:54:21,249.15204
2025-06-09 14:54:29,249.762
2025-06-09 14:54:37,249.86166
2025-06-09 14:54:46,249.52246
2025-06-09 14:54:54,249.92165
2025-06-09 14:55:03,249.65717
2025-06-09 14:55:11,250.0052
2025-06-09 14:55:19,250.14545
2025-06-09 14:55:28,250.22646
2025-06-09 14:55:36,250.37448
2025-06-09 14:55:44,250.4921
2025-06-09 14:55:53,250.48062
2025-06-09 14:56:01,250.48822
2025-06-09 14:56:10,250.43472
2025-06-09 14:56:18,250.5119
2025-06-09 14:56:26,250.49893
2025-06-09 14:56:35,250.53174
2025-06-09 14:56:43,250.76585
2025-06-09 14:56:52,250.61328
2025-06-09 14:57:00,250.54813
2025-06-09 14:57:08,250.8236
2025-06-09 14:57:17,250.60907
2025-06-09 14:57:25,250.7134
2025-06-09 14:57:34,250.32437
2025-06-09 14:57:42,250.7501
2025-06-09 14:57:50,250.63367
2025-06-09 14:57:59,250.56703
2025-06-09 14:58:07,250.70984
2025-06-09 14:58:16,250.2875
2025-06-09 14:58:24,250.4472
2025-06-09 14:58:32,250.65112
2025-06-09 14:58:41,250.45135
2025-06-09 14:58:49,250.65897
2025-06-09 14:58:57,250.33548
2025-06-09 14:59:06,250.27121
2025-06-09 14:59:14,250.52313
2025-06-09 14:59:23,250.09811
2025-06-09 14:59:31,250.22348
2025-06-09 14:59:39,250.02138
2025-06-09 14:59:48,249.94986
2025-06-09 14:59:56,250.04675
2025-06-09 15:00:05,249.9817
2025-06-09 15:00:13,249.95844
2025-06-09 15:00:21,249.91014
2025-06-09 15:00:30,249.70251
2025-06-09 15:00:38,249.4813
2025-06-09 15:00:47,249.62016
2025-06-09 15:00:55,249.44116
2025-06-09 15:01:03,249.39682
2025-06-09 15:01:12,249.27988
2025-06-09 15:01:20,249.67255
2025-06-09 15:01:29,249.02997
2025-06-09 15:01:38,249.22588
2025-06-09 15:01:46,248.99484
2025-06-09 15:01:54,248.89655
2025-06-09 15:02:03,248.59074
2025-06-09 15:02:11,248.5725
2025-06-09 15:02:20,248.76505
2025-06-09 15:02:28,248.51126
2025-06-09 15:02:36,248.31868
2025-06-09 15:02:45,248.4415
2025-06-09 15:02:53,248.75594
2025-06-09 15:03:02,248.78783
2025-06-09 15:03:10,248.76782
2025-06-09 15:03:18,248.69449
2025-06-09 15:03:27,248.72081
2025-06-09 15:03:35,248.40985
2025-06-09 15:03:43,248.44452
2025-06-09 15:03:52,248.42967
2025-06-09 15:04:00,248.58496
2025-06-09 15:04:09,248.48074
2025-06-09 15:04:17,248.46895
2025-06-09 15:04:25,248.52544
2025-06-09 15:04:34,248.60852
2025-06-09 15:04:42,248.45343
2025-06-09 15:04:51,248.28902
2025-06-09 15:04:59,248.61017
2025-06-09 15:05:07,248.39578
2025-06-09 15:05:16,248.5137
2025-06-09 15:05:24,248.31924
2025-06-09 15:05:33,248.54927
2025-06-09 15:05:41,248.46245
2025-06-09 15:05:49,248.60335
2025-06-09 15:05:58,248.50665
2025-06-09 15:06:06,248.16647
2025-06-09 15:06:15,248.51901
2025-06-09 15:06:23,248.46497
2025-06-09 15:06:31,248.60309
2025-06-09 15:06:40,248.5694
2025-06-09 15:06:48,248.40363
2025-06-09 15:06:56,248.3783
2025-06-09 15:07:05,248.61398
2025-06-09 15:07:13,248.34753
2025-06-09 15:07:22,248.39737
2025-06-09 15:07:30,248.48224
2025-06-09 15:07:38,248.83801
2025-06-09 15:07:47,248.3471
2025-06-09 15:07:55,248.68796
2025-06-09 15:08:04,248.7539
2025-06-09 15:08:12,248.49252
2025-06-09 15:08:20,248.45805
2025-06-09 15:08:29,248.41617
2025-06-09 15:08:37,248.62299
2025-06-09 15:08:46,248.53577
2025-06-09 15:08:54,248.34625
2025-06-09 15:09:02,248.52321
2025-06-09 15:09:11,248.69595
2025-06-09 15:09:19,248.62927
2025-06-09 15:09:27,248.63086
2025-06-09 15:09:36,248.72229
2025-06-09 15:09:44,248.46631
2025-06-09 15:09:53,248.51974
2025-06-09 15:10:01,248.48761
2025-06-09 15:10:10,248.60902
2025-06-09 15:10:18,248.41386
2025-06-09 15:10:26,248.73958
2025-06-09 15:10:35,248.77827
2025-06-09 15:10:43,248.9219
2025-06-09 15:10:51,248.24777
2025-06-09 15:11:00,248.72215
2025-06-09 15:11:08,248.64368
2025-06-09 15:11:17,248.61101
2025-06-09 15:11:25,248.34924
2025-06-09 15:11:33,248.38916
2025-06-09 15:11:42,248.44644
2025-06-09 15:11:50,248.68039
2025-06-09 15:11:59,248.5798
2025-06-09 15:12:07,248.82846
2025-06-09 15:12:15,249.08102
2025-06-09 15:12:24,248.68922
2025-06-09 15:12:32,248.71764
2025-06-09 15:12:41,248.45053
2025-06-09 15:12:49,248.76242
2025-06-09 15:12:57,248.5596
2025-06-09 15:13:06,248.66849
2025-06-09 15:13:14,248.71133
2025-06-09 15:13:22,248.64081
2025-06-09 15:13:31,248.46304
2025-06-09 15:13:39,248.37334
2025-06-09 15:13:48,248.50505
2025-06-09 15:13:56,248.6912
2025-06-09 15:14:04,248.65536
2025-06-09 15:14:13,248.74924
2025-06-09 15:14:21,248.60144
2025-06-09 15:14:30,248.4675
2025-06-09 15:14:38,248.42503
2025-06-09 15:14:46,248.47134
2025-06-09 15:14:55,248.51106
2025-06-09 15:15:03,248.62933
2025-06-09 15:15:12,248.53664
2025-06-09 15:15:20,248.68686
2025-06-09 15:15:28,248.64563
2025-06-09 15:15:37,248.70264
2025-06-09 15:15:45,248.57712
2025-06-09 15:15:54,248.48306
2025-06-09 15:16:02,248.37791
2025-06-09 15:16:10,248.54062
2025-06-09 15:16:19,248.37875
2025-06-09 15:16:27,248.40547
2025-06-09 15:16:35,248.55011
2025-06-09 15:16:44,248.49942
2025-06-09 15:16:52,248.44818
2025-06-09 15:17:01,248.62408
2025-06-09 15:17:09,248.4242
2025-06-09 15:17:17,248.3377
2025-06-09 15:17:26,248.36017
2025-06-09 15:17:34,248.36256
2025-06-09 15:17:43,248.74759
2025-06-09 15:17:51,248.52777
2025-06-09 15:17:59,248.38895
2025-06-09 15:18:08,248.61093
2025-06-09 15:18:16,248.04341
2025-06-09 15:18:25,248.71275
2025-06-09 15:18:33,248.54977
2025-06-09 15:18:41,248.4256
2025-06-09 15:18:50,248.79175
2025-06-09 15:18:58,248.54733
2025-06-09 15:19:07,248.39587
2025-06-09 15:19:15,248.81543
2025-06-09 15:19:23,248.2811
2025-06-09 15:19:32,248.59273
2025-06-09 15:19:40,248.2797
2025-06-09 15:19:49,248.73761
2025-06-09 15:19:57,248.51826
2025-06-09 15:20:05,248.64038
2025-06-09 15:20:14,248.3972
2025-06-09 15:20:22,248.48544
2025-06-09 15:20:31,248.46161
2025-06-09 15:20:39,248.46745
2025-06-09 15:20:47,248.1437
2025-06-09 15:20:56,248.42712
2025-06-09 15:21:04,248.06592
2025-06-09 15:21:13,248.17238
2025-06-09 15:21:21,248.38179
2025-06-09 15:21:29,248.13486
2025-06-09 15:21:38,248.56366
2025-06-09 15:21:46,248.52783
2025-06-09 15:21:54,248.21487
2025-06-09 15:22:03,248.23015
2025-06-09 15:22:11,248.52594
2025-06-09 15:22:20,248.3721
2025-06-09 15:22:28,248.55
2025-06-09 15:22:36,248.26782
2025-06-09 15:22:45,248.44812
2025-06-09 15:22:53,248.49438
2025-06-09 15:23:02,248.24586
2025-06-09 15:23:10,247.89505
2025-06-09 15:23:18,248.42145
2025-06-09 15:23:27,248.46643
2025-06-09 15:23:35,248.64636
2025-06-09 15:23:44,248.43173
2025-06-09 15:23:52,248.30362
2025-06-09 15:24:00,248.47485
2025-06-09 15:24:09,248.22076
2025-06-09 15:24:17,248.58243
2025-06-09 15:24:26,248.29688
2025-06-09 15:24:34,248.22978
2025-06-09 15:24:42,248.49287
2025-06-09 15:24:51,248.17307
2025-06-09 15:24:59,248.20432
2025-06-09 15:25:07,248.45709
2025-06-09 15:25:16,248.4589
2025-06-09 15:25:24,248.31857
2025-06-09 15:25:33,248.31085
2025-06-09 15:25:41,248.32361
2025-06-09 15:25:49,248.22562
2025-06-09 15:25:58,248.15062
2025-06-09 15:26:06,248.02666
2025-06-09 15:26:15,248.27621
2025-06-09 15:26:23,248.30087
2025-06-09 15:26:31,248.0416
2025-06-09 15:26:40,247.94037
2025-06-09 15:26:48,248.32559
2025-06-09 15:26:57,248.12234
2025-06-09 15:27:05,247.87454
2025-06-09 15:27:13,248.41339
2025-06-09 15:27:22,248.09177
2025-06-09 15:27:30,248.11768
2025-06-09 15:27:39,247.84846
2025-06-09 15:27:47,248.41704
2025-06-09 15:27:55,248.12976
2025-06-09 15:28:04,248.6456
2025-06-09 15:28:12,248.4727
2025-06-09 15:28:20,248.51743
2025-06-09 15:28:29,248.39809
2025-06-09 15:28:37,248.39716
2025-06-09 15:28:46,248.53925
2025-06-09 15:28:54,248.49097
2025-06-09 15:29:02,248.80502
2025-06-09 15:29:11,248.8559
2025-06-09 15:29:19,249.0143
2025-06-09 15:29:28,248.81168
2025-06-09 15:29:36,248.95706
2025-06-09 15:29:44,249.03627
2025-06-09 15:29:53,248.90848
2025-06-09 15:30:01,249.13864
2025-06-09 15:30:10,249.18262
2025-06-09 15:30:18,248.93912
2025-06-09 15:30:26,248.94745
2025-06-09 15:30:35,249.31526
2025-06-09 15:30:43,248.95578
2025-06-09 15:30:52,249.42723
2025-06-09 15:31:00,249.6778
2025-06-09 15:31:08,249.3385
2025-06-09 15:31:17,249.47333
2025-06-09 15:31:25,248.88135
2025-06-09 15:31:33,249.40108
2025-06-09 15:31:42,249.2069
2025-06-09 15:31:50,249.4701
2025-06-09 15:31:59,249.32297
2025-06-09 15:32:07,249.29202
2025-06-09 15:32:16,249.6661
2025-06-09 15:32:24,249.17871
2025-06-09 15:32:32,249.492
2025-06-09 15:32:41,249.2533
2025-06-09 15:32:49,249.01443
2025-06-09 15:32:58,248.99387
2025-06-09 15:33:06,249.37907
2025-06-09 15:33:14,248.90352
2025-06-09 15:33:23,249.08328
2025-06-09 15:33:31,249.22566
2025-06-09 15:33:40,249.22969
2025-06-09 15:33:48,249.20259
2025-06-09 15:33:56,249.3165
2025-06-09 15:34:05,249.16774
2025-06-09 15:34:13,249.07886
2025-06-09 15:34:21,249.22867
2025-06-09 15:34:30,249.25421
2025-06-09 15:34:38,249.11871
2025-06-09 15:34:47,249.10886
2025-06-09 15:34:55,248.8815
2025-06-09 15:35:03,249.33884
2025-06-09 15:35:12,249.10762
2025-06-09 15:35:20,249.46313
2025-06-09 15:35:29,249.03381
2025-06-09 15:35:37,249.30551
2025-06-09 15:35:45,249.20067
2025-06-09 15:35:54,249.29607
2025-06-09 15:36:02,248.96936
2025-06-09 15:36:11,248.97568
2025-06-09 15:36:19,249.03714
2025-06-09 15:36:27,248.67307
2025-06-09 15:36:36,248.9439
2025-06-09 15:36:44,248.9859
2025-06-09 15:36:53,249.03996
2025-06-09 15:37:01,248.8089
2025-06-09 15:37:09,248.95174
2025-06-09 15:37:18,248.70308
2025-06-09 15:37:26,248.68689
2025-06-09 15:37:34,248.7454
2025-06-09 15:37:43,248.71016
2025-06-09 15:37:51,248.59314
2025-06-09 15:38:00,249.37012
2025-06-09 15:38:08,249.1016
2025-06-09 15:38:16,249.14246
2025-06-09 15:38:25,248.831
2025-06-09 15:38:33,248.73343
2025-06-09 15:38:42,249.0799
2025-06-09 15:38:50,249.15193
