Datetime,Stat
2025-06-09 13:50:17,235.04411
2025-06-09 13:50:25,234.78111
2025-06-09 13:50:34,234.86935
2025-06-09 13:50:42,235.09518
2025-06-09 13:50:50,235.12209
2025-06-09 13:50:59,235.34753
2025-06-09 13:51:07,235.34601
2025-06-09 13:51:16,235.4538
2025-06-09 13:51:24,235.51045
2025-06-09 13:51:32,235.44438
2025-06-09 13:51:41,235.54382
2025-06-09 13:51:49,235.39915
2025-06-09 13:51:57,235.42044
2025-06-09 13:52:06,235.90338
2025-06-09 13:52:14,235.78099
2025-06-09 13:52:23,235.69562
2025-06-09 13:52:31,235.63336
2025-06-09 13:52:39,235.49194
2025-06-09 13:52:48,235.59125
2025-06-09 13:52:56,235.3906
2025-06-09 13:53:05,235.63428
2025-06-09 13:53:13,235.59515
2025-06-09 13:53:21,235.7403
2025-06-09 13:53:30,235.50052
2025-06-09 13:53:38,235.42917
2025-06-09 13:53:47,235.55876
2025-06-09 13:53:55,235.33032
2025-06-09 13:54:03,235.34628
2025-06-09 13:54:12,235.79704
2025-06-09 13:54:20,235.5077
2025-06-09 13:54:28,235.40405
2025-06-09 13:54:37,235.34232
2025-06-09 13:54:45,235.68686
2025-06-09 13:54:54,235.77287
2025-06-09 13:55:02,235.65358
2025-06-09 13:55:10,235.82811
2025-06-09 13:55:19,235.58775
2025-06-09 13:55:27,235.36139
2025-06-09 13:55:36,235.50272
2025-06-09 13:55:44,235.39331
2025-06-09 13:55:52,235.32419
2025-06-09 13:56:01,235.50656
2025-06-09 13:56:09,235.65373
2025-06-09 13:56:18,235.66335
2025-06-09 13:56:26,235.3714
2025-06-09 13:56:34,235.76715
2025-06-09 13:56:43,235.36111
2025-06-09 13:56:51,235.7245
2025-06-09 13:57:00,235.77275
2025-06-09 13:57:08,235.59036
2025-06-09 13:57:16,235.52444
2025-06-09 13:57:25,235.61273
2025-06-09 13:57:33,235.60553
2025-06-09 13:57:41,235.67206
2025-06-09 13:57:50,235.49744
2025-06-09 13:57:58,235.74055
2025-06-09 13:58:07,235.47514
2025-06-09 13:58:15,235.54062
2025-06-09 13:58:23,235.41281
2025-06-09 13:58:32,235.47147
2025-06-09 13:58:40,235.5419
2025-06-09 13:58:49,235.08763
2025-06-09 13:58:57,235.20183
2025-06-09 13:59:05,235.30038
2025-06-09 13:59:14,235.1545
2025-06-09 13:59:22,235.18222
2025-06-09 13:59:31,235.28316
2025-06-09 13:59:39,235.27869
2025-06-09 13:59:47,235.47447
2025-06-09 13:59:56,235.12967
2025-06-09 14:00:04,235.17929
2025-06-09 14:00:13,235.27292
2025-06-09 14:00:21,235.44547
2025-06-09 14:00:29,235.36292
2025-06-09 14:00:38,235.44167
2025-06-09 14:00:46,235.35997
2025-06-09 14:00:54,235.25095
2025-06-09 14:01:03,235.11086
2025-06-09 14:01:11,235.21338
2025-06-09 14:01:20,235.3113
2025-06-09 14:01:28,234.95676
2025-06-09 14:01:37,235.07571
2025-06-09 14:01:45,235.34274
2025-06-09 14:01:54,235.18423
2025-06-09 14:02:02,234.93417
2025-06-09 14:02:10,234.94305
2025-06-09 14:02:19,234.93771
2025-06-09 14:02:27,235.04774
2025-06-09 14:02:36,235.17545
2025-06-09 14:02:44,234.94638
2025-06-09 14:02:52,235.34146
2025-06-09 14:03:01,235.10587
2025-06-09 14:03:09,235.01765
2025-06-09 14:03:18,235.33575
2025-06-09 14:03:26,235.16779
2025-06-09 14:03:34,235.04364
2025-06-09 14:03:43,235.11227
2025-06-09 14:03:51,235.03087
2025-06-09 14:04:00,235.10843
2025-06-09 14:04:08,234.68985
2025-06-09 14:04:16,235.0575
2025-06-09 14:04:25,234.9865
2025-06-09 14:04:33,234.8128
2025-06-09 14:04:42,235.18689
2025-06-09 14:04:50,234.97397
2025-06-09 14:04:58,234.96317
2025-06-09 14:05:07,234.7746
2025-06-09 14:05:15,234.99796
2025-06-09 14:05:23,235.07375
2025-06-09 14:05:32,234.76434
2025-06-09 14:05:40,234.20898
2025-06-09 14:05:49,234.74913
2025-06-09 14:05:57,234.61047
2025-06-09 14:06:05,234.63934
2025-06-09 14:06:14,234.65463
2025-06-09 14:06:22,234.75343
2025-06-09 14:06:31,234.66873
2025-06-09 14:06:39,234.64511
2025-06-09 14:06:47,234.65736
2025-06-09 14:06:56,234.64922
2025-06-09 14:07:04,234.6529
2025-06-09 14:07:13,234.91089
2025-06-09 14:07:21,234.64474
2025-06-09 14:07:29,234.8053
2025-06-09 14:07:38,235.13379
2025-06-09 14:07:46,234.92532
2025-06-09 14:07:55,234.67035
2025-06-09 14:08:03,234.93393
2025-06-09 14:08:11,234.9931
2025-06-09 14:08:20,234.59714
2025-06-09 14:08:28,234.85782
2025-06-09 14:08:36,234.95622
2025-06-09 14:08:45,234.6796
2025-06-09 14:08:53,234.68007
2025-06-09 14:09:02,234.8863
2025-06-09 14:09:10,234.7135
2025-06-09 14:09:18,234.72592
2025-06-09 14:09:27,234.71498
2025-06-09 14:09:35,234.96414
2025-06-09 14:09:44,234.81252
2025-06-09 14:09:52,234.94228
2025-06-09 14:10:00,234.76259
2025-06-09 14:10:09,234.53104
2025-06-09 14:10:17,234.61719
2025-06-09 14:10:26,235.06345
2025-06-09 14:10:34,235.12662
2025-06-09 14:10:42,234.88176
2025-06-09 14:10:51,234.78812
2025-06-09 14:10:59,234.92749
2025-06-09 14:11:08,234.84613
2025-06-09 14:11:16,234.73764
2025-06-09 14:11:24,234.98557
2025-06-09 14:11:33,234.86487
2025-06-09 14:11:41,234.99896
2025-06-09 14:11:49,234.92877
2025-06-09 14:11:58,235.02243
2025-06-09 14:12:06,234.88876
2025-06-09 14:12:15,235.27377
2025-06-09 14:12:23,234.74481
2025-06-09 14:12:31,235.03302
2025-06-09 14:12:40,234.88782
2025-06-09 14:12:48,234.78851
2025-06-09 14:12:57,234.82703
2025-06-09 14:13:05,235.05594
2025-06-09 14:13:13,234.93947
2025-06-09 14:13:22,235.03226
2025-06-09 14:13:30,234.65756
2025-06-09 14:13:39,234.79025
2025-06-09 14:13:47,234.97694
2025-06-09 14:13:55,234.90262
2025-06-09 14:14:04,235.44547
2025-06-09 14:14:12,235.24654
2025-06-09 14:14:21,235.46774
2025-06-09 14:14:29,235.56364
2025-06-09 14:14:37,235.61829
2025-06-09 14:14:46,235.646
2025-06-09 14:14:54,235.79752
2025-06-09 14:15:02,235.67252
2025-06-09 14:15:11,235.9404
2025-06-09 14:15:19,235.83868
2025-06-09 14:15:28,235.85992
2025-06-09 14:15:36,235.55032
2025-06-09 14:15:44,235.8805
2025-06-09 14:15:53,235.67091
2025-06-09 14:16:01,235.85521
2025-06-09 14:16:10,235.77783
2025-06-09 14:16:18,235.62189
2025-06-09 14:16:26,235.8746
2025-06-09 14:16:35,235.83618
2025-06-09 14:16:43,235.8656
2025-06-09 14:16:52,235.66428
2025-06-09 14:17:00,235.70453
2025-06-09 14:17:08,235.68628
2025-06-09 14:17:17,235.9627
2025-06-09 14:17:25,235.70354
2025-06-09 14:17:34,235.79996
2025-06-09 14:17:42,235.70647
2025-06-09 14:17:50,235.65926
2025-06-09 14:17:59,235.68613
2025-06-09 14:18:07,235.89433
2025-06-09 14:18:15,235.8049
2025-06-09 14:18:24,235.69229
2025-06-09 14:18:32,235.56525
2025-06-09 14:18:41,235.69089
2025-06-09 14:18:49,235.64365
2025-06-09 14:18:57,235.72055
2025-06-09 14:19:06,235.56126
2025-06-09 14:19:14,235.62279
2025-06-09 14:19:23,235.93254
2025-06-09 14:19:31,235.71954
2025-06-09 14:19:39,235.85031
2025-06-09 14:19:48,236.03494
2025-06-09 14:19:56,235.65799
2025-06-09 14:20:05,235.79607
2025-06-09 14:20:13,235.79549
2025-06-09 14:20:21,235.74687
2025-06-09 14:20:30,235.76779
2025-06-09 14:20:38,235.97629
2025-06-09 14:20:47,235.88678
2025-06-09 14:20:55,235.80649
2025-06-09 14:21:03,235.95195
2025-06-09 14:21:12,235.63707
2025-06-09 14:21:20,235.85709
2025-06-09 14:21:28,235.55487
2025-06-09 14:21:37,235.69147
2025-06-09 14:21:45,235.70007
2025-06-09 14:21:54,235.71538
2025-06-09 14:22:02,235.81644
2025-06-09 14:22:10,235.71518
2025-06-09 14:22:19,235.63802
2025-06-09 14:22:27,235.7512
2025-06-09 14:22:36,235.59311
2025-06-09 14:22:44,235.53195
2025-06-09 14:22:52,235.59872
2025-06-09 14:23:01,235.67642
2025-06-09 14:23:09,235.75531
2025-06-09 14:23:18,235.67702
2025-06-09 14:23:26,235.75696
2025-06-09 14:23:34,235.84088
2025-06-09 14:23:43,235.7981
2025-06-09 14:23:51,235.8793
2025-06-09 14:23:59,235.49551
2025-06-09 14:24:08,235.67413
2025-06-09 14:24:16,235.55423
2025-06-09 14:24:25,235.63031
2025-06-09 14:24:33,235.60738
2025-06-09 14:24:41,235.4625
2025-06-09 14:24:50,235.16998
2025-06-09 14:24:58,235.21458
2025-06-09 14:25:07,235.1684
2025-06-09 14:25:15,235.24619
2025-06-09 14:25:23,234.92459
2025-06-09 14:25:32,235.18504
2025-06-09 14:25:40,234.96036
2025-06-09 14:25:49,235.20734
2025-06-09 14:25:57,235.22472
2025-06-09 14:26:05,234.90198
2025-06-09 14:26:14,234.65486
2025-06-09 14:26:22,235.2191
2025-06-09 14:26:31,234.95894
2025-06-09 14:26:39,235.06166
2025-06-09 14:26:47,234.99142
2025-06-09 14:26:56,234.87639
2025-06-09 14:27:04,234.87927
2025-06-09 14:27:13,234.80792
2025-06-09 14:27:21,234.61794
2025-06-09 14:27:29,234.4848
2025-06-09 14:27:38,234.72073
2025-06-09 14:27:46,234.85199
2025-06-09 14:27:54,234.59213
2025-06-09 14:28:03,234.49567
2025-06-09 14:28:11,234.87906
2025-06-09 14:28:20,234.66782
2025-06-09 14:28:28,234.58589
2025-06-09 14:28:36,234.9518
2025-06-09 14:28:45,235.04207
2025-06-09 14:28:53,234.6668
2025-06-09 14:29:02,234.83334
2025-06-09 14:29:10,234.52737
2025-06-09 14:29:18,235.05443
2025-06-09 14:29:27,234.69337
2025-06-09 14:29:35,234.74524
2025-06-09 14:29:44,234.53392
2025-06-09 14:29:52,234.39642
2025-06-09 14:30:00,234.74014
2025-06-09 14:30:09,234.82985
2025-06-09 14:30:17,234.96043
2025-06-09 14:30:26,234.39044
2025-06-09 14:30:34,234.5958
2025-06-09 14:30:42,234.791
2025-06-09 14:30:51,234.75153
2025-06-09 14:30:59,234.66275
2025-06-09 14:31:08,234.5008
2025-06-09 14:31:16,234.80995
2025-06-09 14:31:24,234.67343
2025-06-09 14:31:33,234.58191
2025-06-09 14:31:41,234.56743
2025-06-09 14:31:50,234.7298
2025-06-09 14:31:58,234.63199
2025-06-09 14:32:06,234.53181
2025-06-09 14:32:15,234.73726
2025-06-09 14:32:23,234.57721
2025-06-09 14:32:32,234.54321
2025-06-09 14:32:40,234.84464
2025-06-09 14:32:48,234.73248
2025-06-09 14:32:57,234.58447
2025-06-09 14:33:05,234.7781
2025-06-09 14:33:13,234.90536
2025-06-09 14:33:22,234.50136
2025-06-09 14:33:30,234.68878
2025-06-09 14:33:39,234.63782
2025-06-09 14:33:47,234.52641
2025-06-09 14:33:55,234.68289
2025-06-09 14:34:04,234.58371
2025-06-09 14:34:12,234.73993
2025-06-09 14:34:21,234.61246
2025-06-09 14:34:29,234.62033
2025-06-09 14:34:37,234.79156
2025-06-09 14:34:46,234.35669
2025-06-09 14:34:54,234.67325
2025-06-09 14:35:03,234.77005
2025-06-09 14:35:11,234.88158
2025-06-09 14:35:19,235.04355
2025-06-09 14:35:28,234.80142
2025-06-09 14:35:36,234.44095
2025-06-09 14:35:45,234.40396
2025-06-09 14:35:53,234.59135
2025-06-09 14:36:01,234.77112
2025-06-09 14:36:10,234.57243
2025-06-09 14:36:18,234.80585
2025-06-09 14:36:26,234.6856
2025-06-09 14:36:35,234.7074
2025-06-09 14:36:43,234.42621
2025-06-09 14:36:52,234.36978
2025-06-09 14:37:00,234.18329
2025-06-09 14:37:08,234.62943
2025-06-09 14:37:17,234.41035
2025-06-09 14:37:25,234.06917
2025-06-09 14:37:34,234.43417
2025-06-09 14:37:42,234.31201
2025-06-09 14:37:50,234.32617
2025-06-09 14:37:59,233.94327
2025-06-09 14:38:07,234.08585
2025-06-09 14:38:16,234.04083
2025-06-09 14:38:24,233.77036
2025-06-09 14:38:32,233.8204
2025-06-09 14:38:41,233.88678
2025-06-09 14:38:49,233.68338
2025-06-09 14:38:58,233.78583
2025-06-09 14:39:06,233.70888
2025-06-09 14:39:14,233.78033
2025-06-09 14:39:23,233.68918
2025-06-09 14:39:31,233.57526
2025-06-09 14:39:40,233.28467
2025-06-09 14:39:48,233.413
2025-06-09 14:39:56,233.2623
2025-06-09 14:40:05,233.32265
2025-06-09 14:40:13,233.33308
2025-06-09 14:40:21,233.46452
2025-06-09 14:40:30,233.42526
2025-06-09 14:40:38,233.26758
2025-06-09 14:40:47,233.36603
2025-06-09 14:40:55,233.15843
2025-06-09 14:41:03,233.29279
2025-06-09 14:41:12,233.04984
2025-06-09 14:41:20,233.22392
2025-06-09 14:41:29,233.15466
2025-06-09 14:41:37,232.78534
2025-06-09 14:41:45,233.10938
2025-06-09 14:41:54,232.94609
2025-06-09 14:42:02,233.08643
2025-06-09 14:42:11,232.79083
2025-06-09 14:42:19,233.19887
2025-06-09 14:42:27,232.9628
2025-06-09 14:42:36,232.97412
2025-06-09 14:42:44,233.34328
2025-06-09 14:42:53,232.88245
2025-06-09 14:43:01,232.68024
2025-06-09 14:43:09,232.93085
2025-06-09 14:43:18,233.02463
2025-06-09 14:43:26,233.00189
2025-06-09 14:43:34,232.90324
2025-06-09 14:43:43,232.85669
2025-06-09 14:43:51,232.84845
2025-06-09 14:44:00,232.9555
2025-06-09 14:44:08,232.92029
2025-06-09 14:44:16,232.86761
2025-06-09 14:44:25,233.09706
2025-06-09 14:44:33,232.76318
2025-06-09 14:44:42,233.03741
2025-06-09 14:44:50,232.68863
2025-06-09 14:44:58,232.8963
2025-06-09 14:45:07,232.85399
2025-06-09 14:45:15,232.88
2025-06-09 14:45:24,233.04836
2025-06-09 14:45:32,232.83905
2025-06-09 14:45:40,232.75641
2025-06-09 14:45:49,232.60428
2025-06-09 14:45:57,232.84663
2025-06-09 14:46:05,232.30313
2025-06-09 14:46:14,232.5735
2025-06-09 14:46:22,232.95035
2025-06-09 14:46:31,232.89728
2025-06-09 14:46:39,232.79817
2025-06-09 14:46:47,232.40933
2025-06-09 14:46:56,232.6569
2025-06-09 14:47:04,232.90015
2025-06-09 14:47:13,232.68611
2025-06-09 14:47:21,232.30617
2025-06-09 14:47:29,232.64014
2025-06-09 14:47:38,232.6503
2025-06-09 14:47:46,232.86469
2025-06-09 14:47:55,232.70161
2025-06-09 14:48:03,232.56778
2025-06-09 14:48:11,232.78433
2025-06-09 14:48:20,232.76523
2025-06-09 14:48:28,232.2988
2025-06-09 14:48:37,232.70297
2025-06-09 14:48:45,232.78989
2025-06-09 14:48:53,232.48734
2025-06-09 14:49:02,232.69302
2025-06-09 14:49:10,232.53015
2025-06-09 14:49:18,232.44398
2025-06-09 14:49:27,232.57758
2025-06-09 14:49:35,232.66579
2025-06-09 14:49:44,232.38939
2025-06-09 14:49:52,232.53632
2025-06-09 14:50:00,232.5923
2025-06-09 14:50:09,232.1488
2025-06-09 14:50:17,232.26328
2025-06-09 14:50:26,232.17773
2025-06-09 14:50:34,232.31812
2025-06-09 14:50:42,232.15533
2025-06-09 14:50:51,231.94965
2025-06-09 14:50:59,232.14258
2025-06-09 14:51:08,232.25568
2025-06-09 14:51:16,231.99217
2025-06-09 14:51:24,232.12354
2025-06-09 14:51:33,232.09271
2025-06-09 14:51:41,232.13266
2025-06-09 14:51:50,232.07516
2025-06-09 14:51:58,232.24217
2025-06-09 14:52:06,231.90588
2025-06-09 14:52:15,231.91615
2025-06-09 14:52:23,232.25682
2025-06-09 14:52:31,231.68756
2025-06-09 14:52:40,231.90288
2025-06-09 14:52:48,231.83742
2025-06-09 14:52:57,231.7684
2025-06-09 14:53:05,231.42303
2025-06-09 14:53:13,232.04037
2025-06-09 14:53:22,231.85211
2025-06-09 14:53:30,231.83685
2025-06-09 14:53:39,231.79086
2025-06-09 14:53:47,231.6466
2025-06-09 14:53:55,231.89737
2025-06-09 14:54:04,231.59001
2025-06-09 14:54:12,231.73984
2025-06-09 14:54:21,231.91577
2025-06-09 14:54:29,231.72429
2025-06-09 14:54:37,231.57219
2025-06-09 14:54:46,231.79095
2025-06-09 14:54:54,231.84918
2025-06-09 14:55:03,232.13025
2025-06-09 14:55:11,232.03165
2025-06-09 14:55:19,232.2211
2025-06-09 14:55:28,232.30118
2025-06-09 14:55:36,232.30814
2025-06-09 14:55:44,231.86665
2025-06-09 14:55:53,232.21579
2025-06-09 14:56:01,232.41016
2025-06-09 14:56:10,232.09709
2025-06-09 14:56:18,232.23016
2025-06-09 14:56:26,232.69171
2025-06-09 14:56:35,232.45438
2025-06-09 14:56:43,232.24489
2025-06-09 14:56:52,232.45099
2025-06-09 14:57:00,232.10161
2025-06-09 14:57:08,232.45563
2025-06-09 14:57:17,232.29575
2025-06-09 14:57:25,232.29797
2025-06-09 14:57:34,232.38226
2025-06-09 14:57:42,232.53696
2025-06-09 14:57:50,232.27591
2025-06-09 14:57:59,232.36386
2025-06-09 14:58:07,232.66525
2025-06-09 14:58:16,232.56705
2025-06-09 14:58:24,232.52444
2025-06-09 14:58:32,232.40143
2025-06-09 14:58:41,232.32327
2025-06-09 14:58:49,232.13579
2025-06-09 14:58:57,232.71378
2025-06-09 14:59:06,232.15773
2025-06-09 14:59:14,232.49008
2025-06-09 14:59:23,232.08383
2025-06-09 14:59:31,232.14447
2025-06-09 14:59:39,232.18811
2025-06-09 14:59:48,231.94598
2025-06-09 14:59:56,231.84523
2025-06-09 15:00:05,232.10605
2025-06-09 15:00:13,232.04274
2025-06-09 15:00:21,232.28003
2025-06-09 15:00:30,232.11975
2025-06-09 15:00:38,231.8252
2025-06-09 15:00:47,232.10696
2025-06-09 15:00:55,231.76483
2025-06-09 15:01:03,232.27713
2025-06-09 15:01:12,231.98126
2025-06-09 15:01:20,232.12106
2025-06-09 15:01:29,232.14856
2025-06-09 15:01:38,232.128
2025-06-09 15:01:46,232.20221
2025-06-09 15:01:54,232.39363
2025-06-09 15:02:03,232.47813
2025-06-09 15:02:11,232.35722
2025-06-09 15:02:20,232.22005
2025-06-09 15:02:28,232.19792
2025-06-09 15:02:36,232.55106
2025-06-09 15:02:45,232.43121
2025-06-09 15:02:53,233.10538
2025-06-09 15:03:02,232.96259
2025-06-09 15:03:10,232.89053
2025-06-09 15:03:18,232.89264
2025-06-09 15:03:27,233.16943
2025-06-09 15:03:35,232.82623
2025-06-09 15:03:43,233.02913
2025-06-09 15:03:52,232.6148
2025-06-09 15:04:00,233.19583
2025-06-09 15:04:09,232.7688
2025-06-09 15:04:17,233.15504
2025-06-09 15:04:25,232.9106
2025-06-09 15:04:34,232.95209
2025-06-09 15:04:42,232.85188
2025-06-09 15:04:51,233.19812
2025-06-09 15:04:59,233.05887
2025-06-09 15:05:07,232.95807
2025-06-09 15:05:16,232.72874
2025-06-09 15:05:24,232.94133
2025-06-09 15:05:33,232.95363
2025-06-09 15:05:41,232.86163
2025-06-09 15:05:49,232.61299
2025-06-09 15:05:58,233.16791
2025-06-09 15:06:06,232.89062
2025-06-09 15:06:15,232.91312
2025-06-09 15:06:23,233.24402
2025-06-09 15:06:31,233.12312
2025-06-09 15:06:40,232.93687
2025-06-09 15:06:48,232.9738
2025-06-09 15:06:56,233.06541
2025-06-09 15:07:05,233.1407
2025-06-09 15:07:13,232.89798
2025-06-09 15:07:22,233.13919
2025-06-09 15:07:30,232.90744
2025-06-09 15:07:38,232.89442
2025-06-09 15:07:47,232.98425
2025-06-09 15:07:55,232.83528
2025-06-09 15:08:04,232.79037
2025-06-09 15:08:12,232.95667
2025-06-09 15:08:20,233.07245
2025-06-09 15:08:29,232.83034
2025-06-09 15:08:37,232.76936
2025-06-09 15:08:46,232.69537
2025-06-09 15:08:54,232.4238
2025-06-09 15:09:02,232.61559
2025-06-09 15:09:11,232.4447
2025-06-09 15:09:19,232.67065
2025-06-09 15:09:27,232.52654
2025-06-09 15:09:36,232.66782
2025-06-09 15:09:44,232.63177
2025-06-09 15:09:53,232.75725
2025-06-09 15:10:01,232.86806
2025-06-09 15:10:10,232.5143
2025-06-09 15:10:18,232.23271
2025-06-09 15:10:26,232.6782
2025-06-09 15:10:35,232.49768
2025-06-09 15:10:43,232.54904
2025-06-09 15:10:51,232.43048
2025-06-09 15:11:00,232.48933
2025-06-09 15:11:08,232.62909
2025-06-09 15:11:17,232.82816
2025-06-09 15:11:25,232.77568
2025-06-09 15:11:33,232.80403
2025-06-09 15:11:42,232.80429
2025-06-09 15:11:50,232.89262
2025-06-09 15:11:59,232.77325
2025-06-09 15:12:07,232.34846
2025-06-09 15:12:15,232.78555
2025-06-09 15:12:24,232.67084
2025-06-09 15:12:32,232.5956
2025-06-09 15:12:41,232.73708
2025-06-09 15:12:49,232.66702
2025-06-09 15:12:57,232.61812
2025-06-09 15:13:06,232.47736
2025-06-09 15:13:14,232.51874
2025-06-09 15:13:22,232.63556
2025-06-09 15:13:31,232.76308
2025-06-09 15:13:39,232.47295
2025-06-09 15:13:48,232.37672
2025-06-09 15:13:56,232.6088
2025-06-09 15:14:04,232.38223
2025-06-09 15:14:13,232.2764
2025-06-09 15:14:21,232.21904
2025-06-09 15:14:30,232.48206
2025-06-09 15:14:38,232.52023
2025-06-09 15:14:46,232.62119
2025-06-09 15:14:55,232.63858
2025-06-09 15:15:03,232.55785
2025-06-09 15:15:12,232.51472
2025-06-09 15:15:20,232.53918
2025-06-09 15:15:28,232.5662
2025-06-09 15:15:37,232.72
2025-06-09 15:15:45,232.40973
2025-06-09 15:15:54,232.27539
2025-06-09 15:16:02,232.02472
2025-06-09 15:16:10,232.45212
2025-06-09 15:16:19,232.6098
2025-06-09 15:16:27,232.62085
2025-06-09 15:16:35,232.52359
2025-06-09 15:16:44,232.40161
2025-06-09 15:16:52,232.58221
2025-06-09 15:17:01,232.50931
2025-06-09 15:17:09,232.38324
2025-06-09 15:17:17,232.29861
2025-06-09 15:17:26,232.58337
2025-06-09 15:17:34,232.19586
2025-06-09 15:17:43,232.29881
2025-06-09 15:17:51,232.69556
2025-06-09 15:17:59,232.56503
2025-06-09 15:18:08,232.49106
2025-06-09 15:18:16,232.48184
2025-06-09 15:18:25,232.72075
2025-06-09 15:18:33,232.6411
2025-06-09 15:18:41,232.46146
2025-06-09 15:18:50,232.51147
2025-06-09 15:18:58,232.53566
2025-06-09 15:19:07,232.5655
2025-06-09 15:19:15,232.5953
2025-06-09 15:19:23,232.32822
2025-06-09 15:19:32,232.36911
2025-06-09 15:19:40,232.48442
2025-06-09 15:19:49,232.84348
2025-06-09 15:19:57,232.54001
2025-06-09 15:20:05,232.38728
2025-06-09 15:20:14,232.75827
2025-06-09 15:20:22,232.24753
2025-06-09 15:20:31,232.42784
2025-06-09 15:20:39,232.83888
2025-06-09 15:20:47,232.8204
2025-06-09 15:20:56,232.71683
2025-06-09 15:21:04,232.71216
2025-06-09 15:21:13,232.61095
2025-06-09 15:21:21,232.81213
2025-06-09 15:21:29,232.88715
2025-06-09 15:21:38,232.8847
2025-06-09 15:21:46,233.09654
2025-06-09 15:21:54,232.9265
2025-06-09 15:22:03,232.79346
2025-06-09 15:22:11,233.02158
2025-06-09 15:22:20,232.92255
2025-06-09 15:22:28,232.77216
2025-06-09 15:22:36,233.17715
2025-06-09 15:22:45,233.40016
2025-06-09 15:22:53,233.5068
2025-06-09 15:23:02,233.26558
2025-06-09 15:23:10,233.60126
2025-06-09 15:23:18,233.4425
2025-06-09 15:23:27,233.38452
2025-06-09 15:23:35,233.4403
2025-06-09 15:23:44,233.28012
2025-06-09 15:23:52,233.56953
2025-06-09 15:24:00,233.49423
2025-06-09 15:24:09,233.61346
2025-06-09 15:24:17,233.57674
2025-06-09 15:24:26,233.36316
2025-06-09 15:24:34,233.70244
2025-06-09 15:24:42,233.56741
2025-06-09 15:24:51,233.24977
2025-06-09 15:24:59,233.58502
2025-06-09 15:25:07,233.38461
2025-06-09 15:25:16,233.44751
2025-06-09 15:25:24,233.64136
2025-06-09 15:25:33,233.5401
2025-06-09 15:25:41,233.51874
2025-06-09 15:25:49,233.66824
2025-06-09 15:25:58,233.45403
2025-06-09 15:26:06,233.87396
2025-06-09 15:26:15,233.48112
2025-06-09 15:26:23,233.31546
2025-06-09 15:26:31,233.46597
2025-06-09 15:26:40,233.66014
2025-06-09 15:26:48,233.5413
2025-06-09 15:26:57,233.65509
2025-06-09 15:27:05,233.4313
2025-06-09 15:27:13,233.47691
2025-06-09 15:27:22,233.48395
2025-06-09 15:27:30,233.26201
2025-06-09 15:27:39,233.37936
2025-06-09 15:27:47,233.42612
2025-06-09 15:27:55,233.34677
2025-06-09 15:28:04,233.18498
2025-06-09 15:28:12,233.21407
2025-06-09 15:28:20,233.23828
2025-06-09 15:28:29,233.18497
2025-06-09 15:28:37,233.17786
2025-06-09 15:28:46,233.23419
2025-06-09 15:28:54,233.19998
2025-06-09 15:29:02,233.23883
2025-06-09 15:29:11,233.10023
2025-06-09 15:29:19,233.07182
2025-06-09 15:29:28,232.98248
2025-06-09 15:29:36,233.1927
2025-06-09 15:29:44,232.8945
2025-06-09 15:29:53,233.25203
2025-06-09 15:30:01,233.43117
2025-06-09 15:30:10,233.0198
2025-06-09 15:30:18,233.0304
2025-06-09 15:30:26,233.20174
2025-06-09 15:30:35,232.8549
2025-06-09 15:30:43,233.1223
2025-06-09 15:30:52,232.73044
2025-06-09 15:31:00,232.95139
2025-06-09 15:31:08,233.07326
2025-06-09 15:31:17,233.17392
2025-06-09 15:31:25,233.16437
2025-06-09 15:31:33,232.99823
2025-06-09 15:31:42,232.98698
2025-06-09 15:31:50,233.07239
2025-06-09 15:31:59,233.1937
2025-06-09 15:32:07,233.30792
2025-06-09 15:32:16,233.08923
2025-06-09 15:32:24,233.23227
2025-06-09 15:32:32,232.8317
2025-06-09 15:32:41,233.13478
2025-06-09 15:32:49,232.95789
2025-06-09 15:32:58,233.37825
2025-06-09 15:33:06,233.1812
2025-06-09 15:33:14,233.27257
2025-06-09 15:33:23,232.957
2025-06-09 15:33:31,233.36877
2025-06-09 15:33:40,233.14789
2025-06-09 15:33:48,233.07483
2025-06-09 15:33:56,232.96704
2025-06-09 15:34:05,232.88037
2025-06-09 15:34:13,232.86295
2025-06-09 15:34:21,232.79926
2025-06-09 15:34:30,232.92752
2025-06-09 15:34:38,233.39157
2025-06-09 15:34:47,232.86658
2025-06-09 15:34:55,233.24118
2025-06-09 15:35:03,232.89514
2025-06-09 15:35:12,233.03125
2025-06-09 15:35:20,232.88368
2025-06-09 15:35:29,233.23643
2025-06-09 15:35:37,232.90877
2025-06-09 15:35:45,233.3009
2025-06-09 15:35:54,232.83688
2025-06-09 15:36:02,232.89894
2025-06-09 15:36:11,232.86337
2025-06-09 15:36:19,232.86893
2025-06-09 15:36:27,232.9025
2025-06-09 15:36:36,232.60312
2025-06-09 15:36:44,232.7113
2025-06-09 15:36:53,232.97226
2025-06-09 15:37:01,232.87228
2025-06-09 15:37:09,232.8254
2025-06-09 15:37:18,232.82669
2025-06-09 15:37:26,232.67334
2025-06-09 15:37:34,232.94002
2025-06-09 15:37:43,232.72058
2025-06-09 15:37:51,232.69739
2025-06-09 15:38:00,232.90698
2025-06-09 15:38:08,232.93228
2025-06-09 15:38:16,232.89749
2025-06-09 15:38:25,232.85767
2025-06-09 15:38:33,232.934
2025-06-09 15:38:42,232.9725
2025-06-09 15:38:50,232.95546
