Datetime,Stat
2025-06-09 12:26:28,0.9996739625930786
2025-06-09 12:26:36,0.9996746778488159
2025-06-09 12:26:44,0.9996027946472168
2025-06-09 12:26:53,0.999625563621521
2025-06-09 12:27:01,0.9996595978736877
2025-06-09 12:27:10,0.999606728553772
2025-06-09 12:27:18,0.9996660351753235
2025-06-09 12:27:26,0.9996112585067749
2025-06-09 12:27:35,0.9996899366378784
2025-06-09 12:27:43,0.9996209144592285
2025-06-09 12:27:52,0.9993593692779541
2025-06-09 12:28:00,0.9993765354156494
2025-06-09 12:28:08,0.9996981620788574
2025-06-09 12:28:17,0.9996210336685181
2025-06-09 12:28:25,0.9996600151062012
2025-06-09 12:28:33,0.9995521306991577
2025-06-09 12:28:42,0.9996342062950134
2025-06-09 12:28:50,0.9996457695960999
2025-06-09 12:28:59,0.9996294379234314
2025-06-09 12:29:07,0.9996165037155151
2025-06-09 12:29:15,0.9996433854103088
2025-06-09 12:29:24,0.9996769428253174
2025-06-09 12:29:32,0.9994985461235046
2025-06-09 12:29:41,0.9994674921035767
2025-06-09 12:29:49,0.9996163249015808
2025-06-09 12:29:57,0.9996561408042908
2025-06-09 12:30:06,0.9996750950813293
2025-06-09 12:30:14,0.9996762275695801
2025-06-09 12:30:23,0.9996300339698792
2025-06-09 12:30:31,0.9995893239974976
2025-06-09 12:30:39,0.9995935559272766
2025-06-09 12:30:48,0.9996733069419861
2025-06-09 12:30:56,0.9996361136436462
2025-06-09 12:31:05,0.9996606111526489
2025-06-09 12:31:13,0.9996739625930786
2025-06-09 12:31:21,0.9996392726898193
2025-06-09 12:31:30,0.9995995163917542
2025-06-09 12:31:38,0.9994895458221436
2025-06-09 12:31:47,0.9996529221534729
2025-06-09 12:31:55,0.9995797276496887
2025-06-09 12:32:03,0.9995455741882324
2025-06-09 12:32:12,0.9996497631072998
2025-06-09 12:32:20,0.9995933175086975
2025-06-09 12:32:29,0.9995414614677429
2025-06-09 12:32:37,0.9996122717857361
2025-06-09 12:32:45,0.999347448348999
2025-06-09 12:32:54,0.999580442905426
2025-06-09 12:33:02,0.9996325373649597
2025-06-09 12:33:11,0.9996334910392761
2025-06-09 12:33:19,0.9996594190597534
2025-06-09 12:33:27,0.9996526837348938
2025-06-09 12:33:36,0.9996322989463806
2025-06-09 12:33:44,0.9993991255760193
2025-06-09 12:33:52,0.9992807507514954
2025-06-09 12:34:01,0.9996628761291504
2025-06-09 12:34:09,0.9996013641357422
2025-06-09 12:34:18,0.9996519684791565
2025-06-09 12:34:26,0.999676525592804
2025-06-09 12:34:34,0.9996318817138672
2025-06-09 12:34:43,0.9995990991592407
2025-06-09 12:34:51,0.9996490478515625
2025-06-09 12:35:00,0.9995604753494263
2025-06-09 12:35:08,0.999580442905426
2025-06-09 12:35:16,0.9996444582939148
2025-06-09 12:35:25,0.9995514750480652
2025-06-09 12:35:33,0.9994967579841614
2025-06-09 12:35:42,0.9996199011802673
2025-06-09 12:35:50,0.9996181726455688
2025-06-09 12:35:58,0.9996562600135803
2025-06-09 12:36:07,0.99955153465271
2025-06-09 12:36:15,0.9993521571159363
2025-06-09 12:36:24,0.9995277523994446
2025-06-09 12:36:32,0.9996353387832642
2025-06-09 12:36:40,0.9996638298034668
2025-06-09 12:36:49,0.9996193647384644
2025-06-09 12:36:57,0.9996249079704285
2025-06-09 12:37:05,0.9996575713157654
2025-06-09 12:37:14,0.9996777772903442
2025-06-09 12:37:22,0.9994907975196838
2025-06-09 12:37:31,0.9994894862174988
2025-06-09 12:37:39,0.9996272325515747
2025-06-09 12:37:47,0.9996244311332703
2025-06-09 12:37:56,0.9995458722114563
2025-06-09 12:38:04,0.9996679425239563
2025-06-09 12:38:13,0.9996199607849121
2025-06-09 12:38:21,0.9996393322944641
2025-06-09 12:38:29,0.9996655583381653
2025-06-09 12:38:38,0.9996165037155151
2025-06-09 12:38:46,0.9996512532234192
2025-06-09 12:38:55,0.9996674060821533
2025-06-09 12:39:03,0.9996354579925537
2025-06-09 12:39:11,0.9996789693832397
2025-06-09 12:39:20,0.9996497631072998
2025-06-09 12:39:28,0.9995881915092468
2025-06-09 12:39:37,0.9996504187583923
2025-06-09 12:39:45,0.9996567368507385
2025-06-09 12:39:53,0.9996778964996338
2025-06-09 12:40:02,0.9996625781059265
2025-06-09 12:40:10,0.9996055960655212
2025-06-09 12:40:19,0.9996251463890076
2025-06-09 12:40:27,0.9996330142021179
2025-06-09 12:40:35,0.9996600151062012
2025-06-09 12:40:44,0.9996666312217712
2025-06-09 12:40:52,0.999615490436554
2025-06-09 12:41:00,0.9996353983879089
2025-06-09 12:41:09,0.9996124505996704
2025-06-09 12:41:17,0.9996240139007568
2025-06-09 12:41:26,0.9996227025985718
2025-06-09 12:41:34,0.999678373336792
2025-06-09 12:41:42,0.9996456503868103
2025-06-09 12:41:51,0.9995368123054504
2025-06-09 12:41:59,0.9996604323387146
2025-06-09 12:42:08,0.9996837973594666
2025-06-09 12:42:16,0.9996823668479919
2025-06-09 12:42:24,0.9996896982192993
2025-06-09 12:42:33,0.9996763467788696
2025-06-09 12:42:41,0.9995744228363037
2025-06-09 12:42:50,0.999555766582489
2025-06-09 12:42:58,0.9996341466903687
2025-06-09 12:43:06,0.9996606707572937
2025-06-09 12:43:15,0.9996819496154785
2025-06-09 12:43:23,0.9996253252029419
2025-06-09 12:43:32,0.9996733069419861
2025-06-09 12:43:40,0.9996547102928162
2025-06-09 12:43:48,0.9996432662010193
2025-06-09 12:43:57,0.9996843934059143
2025-06-09 12:44:05,0.999636173248291
2025-06-09 12:44:13,0.9996134042739868
2025-06-09 12:44:22,0.9996700286865234
2025-06-09 12:44:30,0.9996365308761597
2025-06-09 12:44:39,0.9996403455734253
2025-06-09 12:44:47,0.999660074710846
2025-06-09 12:44:55,0.9996234178543091
2025-06-09 12:45:04,0.9996257424354553
2025-06-09 12:45:12,0.9996470808982849
2025-06-09 12:45:21,0.999671459197998
2025-06-09 12:45:29,0.9996337890625
2025-06-09 12:45:37,0.9996767044067383
2025-06-09 12:45:46,0.9996665120124817
2025-06-09 12:45:54,0.9996446371078491
2025-06-09 12:46:03,0.9996499419212341
2025-06-09 12:46:11,0.9996398091316223
2025-06-09 12:46:19,0.9996732473373413
2025-06-09 12:46:28,0.9996427893638611
2025-06-09 12:46:36,0.9996157884597778
2025-06-09 12:46:45,0.9996535778045654
2025-06-09 12:46:53,0.9996954798698425
2025-06-09 12:47:01,0.9996892213821411
2025-06-09 12:47:10,0.9996782541275024
2025-06-09 12:47:18,0.9996629357337952
2025-06-09 12:47:26,0.9996529221534729
2025-06-09 12:47:35,0.9996556639671326
2025-06-09 12:47:43,0.999636709690094
2025-06-09 12:47:52,0.9996570348739624
2025-06-09 12:48:00,0.9996339082717896
2025-06-09 12:48:08,0.9996756315231323
2025-06-09 12:48:17,0.999640166759491
2025-06-09 12:48:25,0.9996627569198608
2025-06-09 12:48:34,0.9996235966682434
2025-06-09 12:48:42,0.9996618032455444
2025-06-09 12:48:50,0.999653697013855
2025-06-09 12:48:59,0.9995476603507996
2025-06-09 12:49:07,0.9996430277824402
2025-06-09 12:49:16,0.9996618032455444
2025-06-09 12:49:24,0.9996358156204224
2025-06-09 12:49:32,0.9996047616004944
2025-06-09 12:49:41,0.9995875954627991
2025-06-09 12:49:49,0.9996529817581177
2025-06-09 12:49:58,0.9996344447135925
2025-06-09 12:50:06,0.9996201395988464
2025-06-09 12:50:14,0.9996576905250549
2025-06-09 12:50:23,0.9995575547218323
2025-06-09 12:50:31,0.9996362924575806
2025-06-09 12:50:39,0.9996442794799805
2025-06-09 12:50:48,0.9996721744537354
2025-06-09 12:50:56,0.9995953440666199
2025-06-09 12:51:05,0.9996106624603271
2025-06-09 12:51:13,0.9995831251144409
2025-06-09 12:51:21,0.999512791633606
2025-06-09 12:51:30,0.9996585845947266
2025-06-09 12:51:38,0.9995936751365662
2025-06-09 12:51:47,0.9993677139282227
2025-06-09 12:51:55,0.9996578097343445
2025-06-09 12:52:03,0.9995270371437073
2025-06-09 12:52:12,0.9995781779289246
2025-06-09 12:52:20,0.9995540380477905
2025-06-09 12:52:29,0.9994780421257019
2025-06-09 12:52:37,0.99965900182724
2025-06-09 12:52:45,0.9996013045310974
2025-06-09 12:52:54,0.9996475577354431
2025-06-09 12:53:02,0.9996123909950256
2025-06-09 12:53:10,0.9996612071990967
2025-06-09 12:53:19,0.9996421337127686
2025-06-09 12:53:27,0.9996702075004578
2025-06-09 12:53:36,0.9996485710144043
2025-06-09 12:53:44,0.9996761083602905
2025-06-09 12:53:52,0.999506950378418
2025-06-09 12:54:01,0.9994673728942871
2025-06-09 12:54:09,0.9996039867401123
2025-06-09 12:54:18,0.9996709823608398
2025-06-09 12:54:26,0.9996631741523743
2025-06-09 12:54:34,0.9996312260627747
2025-06-09 12:54:43,0.9995000958442688
2025-06-09 12:54:51,0.9995157718658447
2025-06-09 12:55:00,0.9995914697647095
2025-06-09 12:55:08,0.9996640086174011
2025-06-09 12:55:16,0.9996169805526733
2025-06-09 12:55:25,0.9996634721755981
2025-06-09 12:55:33,0.9995068311691284
2025-06-09 12:55:42,0.9996588826179504
2025-06-09 12:55:50,0.9995806217193604
2025-06-09 12:55:58,0.9995136260986328
2025-06-09 12:56:07,0.9995710253715515
2025-06-09 12:56:15,0.9995957016944885
2025-06-09 12:56:23,0.9995802640914917
2025-06-09 12:56:32,0.9996120929718018
2025-06-09 12:56:40,0.9996596574783325
2025-06-09 12:56:49,0.9996799826622009
2025-06-09 12:56:57,0.9996590614318848
2025-06-09 12:57:05,0.999587893486023
2025-06-09 12:57:14,0.9995564222335815
2025-06-09 12:57:22,0.9996501803398132
2025-06-09 12:57:31,0.999592125415802
2025-06-09 12:57:39,0.9996814727783203
2025-06-09 12:57:47,0.9996593594551086
2025-06-09 12:57:56,0.9996131658554077
2025-06-09 12:58:04,0.9995943903923035
2025-06-09 12:58:13,0.9996123909950256
2025-06-09 12:58:21,0.9995938539505005
2025-06-09 12:58:29,0.9996145367622375
2025-06-09 12:58:38,0.9996649622917175
2025-06-09 12:58:46,0.9996646642684937
2025-06-09 12:58:55,0.9996533393859863
2025-06-09 12:59:03,0.9996238350868225
2025-06-09 12:59:11,0.9996554851531982
2025-06-09 12:59:20,0.9996649622917175
2025-06-09 12:59:28,0.9996718168258667
2025-06-09 12:59:36,0.9996829032897949
2025-06-09 12:59:45,0.9995673298835754
2025-06-09 12:59:53,0.9995725154876709
2025-06-09 13:00:02,0.9996014833450317
2025-06-09 13:00:10,0.999621570110321
2025-06-09 13:00:18,0.9995530843734741
2025-06-09 13:00:27,0.9995908141136169
2025-06-09 13:00:35,0.9996238350868225
2025-06-09 13:00:44,0.9996400475502014
2025-06-09 13:00:52,0.9996613264083862
2025-06-09 13:01:00,0.999632716178894
2025-06-09 13:01:09,0.9995653033256531
2025-06-09 13:01:17,0.9995841979980469
2025-06-09 13:01:26,0.9996556043624878
2025-06-09 13:01:34,0.9996736645698547
2025-06-09 13:01:42,0.9996815919876099
2025-06-09 13:01:51,0.9995650053024292
2025-06-09 13:01:59,0.9996446371078491
2025-06-09 13:02:08,0.9996488690376282
2025-06-09 13:02:16,0.9996452927589417
2025-06-09 13:02:24,0.999674916267395
2025-06-09 13:02:33,0.9996631145477295
2025-06-09 13:02:41,0.9995555877685547
2025-06-09 13:02:50,0.9996298551559448
2025-06-09 13:02:58,0.9996115565299988
2025-06-09 13:03:06,0.9995731115341187
2025-06-09 13:03:15,0.9996457695960999
2025-06-09 13:03:23,0.9996023178100586
2025-06-09 13:03:32,0.9995954632759094
2025-06-09 13:03:40,0.9996486306190491
2025-06-09 13:03:48,0.9996895790100098
2025-06-09 13:03:57,0.9996177554130554
2025-06-09 13:04:05,0.9996748566627502
2025-06-09 13:04:13,0.9996742010116577
2025-06-09 13:04:22,0.9996626377105713
2025-06-09 13:04:30,0.9995431303977966
2025-06-09 13:04:39,0.9996448755264282
2025-06-09 13:04:47,0.9996539950370789
2025-06-09 13:04:55,0.999609112739563
2025-06-09 13:05:04,0.9995883107185364
2025-06-09 13:05:12,0.999222993850708
2025-06-09 13:05:21,0.9992589354515076
2025-06-09 13:05:29,0.9996568560600281
2025-06-09 13:05:37,0.9996470212936401
2025-06-09 13:05:46,0.999634325504303
2025-06-09 13:05:54,0.9996293187141418
2025-06-09 13:06:03,0.9996441602706909
2025-06-09 13:06:11,0.9996148347854614
2025-06-09 13:06:19,0.9996544718742371
2025-06-09 13:06:28,0.9996607303619385
2025-06-09 13:06:36,0.9996213912963867
2025-06-09 13:06:45,0.9995680451393127
2025-06-09 13:06:53,0.9995717406272888
2025-06-09 13:07:01,0.9996120929718018
2025-06-09 13:07:10,0.9996582865715027
2025-06-09 13:07:18,0.9996725916862488
2025-06-09 13:07:26,0.9996246695518494
2025-06-09 13:07:35,0.9996019601821899
2025-06-09 13:07:43,0.9991723299026489
2025-06-09 13:07:52,0.9995482563972473
2025-06-09 13:08:00,0.9995738863945007
2025-06-09 13:08:08,0.9994875192642212
2025-06-09 13:08:17,0.9996273517608643
2025-06-09 13:08:25,0.9995383024215698
2025-06-09 13:08:34,0.9996033310890198
2025-06-09 13:08:42,0.999566376209259
2025-06-09 13:08:50,0.9996057152748108
2025-06-09 13:08:59,0.9994420409202576
2025-06-09 13:09:07,0.9996270537376404
2025-06-09 13:09:16,0.9994741678237915
2025-06-09 13:09:24,0.9994571208953857
2025-06-09 13:09:32,0.9996393322944641
2025-06-09 13:09:41,0.9996652603149414
2025-06-09 13:09:49,0.999586284160614
2025-06-09 13:09:58,0.9995919466018677
2025-06-09 13:10:06,0.9994853734970093
2025-06-09 13:10:14,0.9996170997619629
2025-06-09 13:10:23,0.9996365308761597
2025-06-09 13:10:31,0.9994238018989563
2025-06-09 13:10:40,0.9995427131652832
2025-06-09 13:10:48,0.9996486306190491
2025-06-09 13:10:56,0.9996848106384277
2025-06-09 13:11:05,0.9996165633201599
2025-06-09 13:11:13,0.9995572566986084
2025-06-09 13:11:22,0.999622642993927
2025-06-09 13:11:30,0.9996485114097595
2025-06-09 13:11:38,0.9996700882911682
2025-06-09 13:11:47,0.9996343851089478
2025-06-09 13:11:55,0.9995826482772827
2025-06-09 13:12:04,0.9995845556259155
2025-06-09 13:12:12,0.9995186924934387
2025-06-09 13:12:21,0.9996037483215332
2025-06-09 13:12:29,0.9996110200881958
2025-06-09 13:12:38,0.9996451139450073
2025-06-09 13:12:46,0.9996078014373779
2025-06-09 13:12:55,0.9995666146278381
2025-06-09 13:13:03,0.9995588064193726
2025-06-09 13:13:12,0.999550998210907
2025-06-09 13:13:20,0.9996441602706909
2025-06-09 13:13:29,0.9994348883628845
2025-06-09 13:13:37,0.9995115995407104
2025-06-09 13:13:46,0.9996296167373657
2025-06-09 13:13:54,0.9995067715644836
2025-06-09 13:14:03,0.9994765520095825
2025-06-09 13:14:11,0.9996484518051147
2025-06-09 13:14:20,0.9996975660324097
2025-06-09 13:14:28,0.9995699524879456
2025-06-09 13:14:37,0.9995892643928528
2025-06-09 13:14:45,0.9996004104614258
2025-06-09 13:14:54,0.9996395707130432
2025-06-09 13:15:02,0.9996591210365295
2025-06-09 13:15:10,0.9996359944343567
2025-06-09 13:15:19,0.9996163249015808
2025-06-09 13:15:27,0.9996870756149292
2025-06-09 13:15:36,0.9995483756065369
2025-06-09 13:15:44,0.9996368288993835
2025-06-09 13:15:52,0.9996053576469421
2025-06-09 13:16:01,0.9996308088302612
2025-06-09 13:16:09,0.9996758699417114
2025-06-09 13:16:18,0.9995247721672058
2025-06-09 13:16:26,0.9996064305305481
2025-06-09 13:16:34,0.9995540976524353
2025-06-09 13:16:43,0.9995290040969849
2025-06-09 13:16:51,0.9994775056838989
2025-06-09 13:16:59,0.999613344669342
2025-06-09 13:17:08,0.9996341466903687
2025-06-09 13:17:16,0.9996029138565063
2025-06-09 13:17:25,0.999638557434082
2025-06-09 13:17:33,0.9996556043624878
2025-06-09 13:17:41,0.9996260404586792
2025-06-09 13:17:50,0.9995162487030029
2025-06-09 13:17:58,0.9995905756950378
2025-06-09 13:18:07,0.999668538570404
2025-06-09 13:18:15,0.9996268153190613
2025-06-09 13:18:23,0.9996837377548218
2025-06-09 13:18:32,0.9996634721755981
2025-06-09 13:18:40,0.999618649482727
2025-06-09 13:18:49,0.9996574521064758
2025-06-09 13:18:57,0.9996718168258667
2025-06-09 13:19:05,0.9996315836906433
2025-06-09 13:19:14,0.9995140433311462
2025-06-09 13:19:22,0.9996065497398376
2025-06-09 13:19:30,0.9995057582855225
2025-06-09 13:19:39,0.999600887298584
2025-06-09 13:19:47,0.9995765089988708
2025-06-09 13:19:56,0.9995034337043762
2025-06-09 13:20:04,0.9995675683021545
2025-06-09 13:20:12,0.9996230006217957
2025-06-09 13:20:21,0.999637246131897
2025-06-09 13:20:29,0.9996074438095093
2025-06-09 13:20:38,0.9995240569114685
2025-06-09 13:20:46,0.9995033144950867
2025-06-09 13:20:54,0.9995524287223816
2025-06-09 13:21:03,0.9996446967124939
2025-06-09 13:21:11,0.9996313452720642
2025-06-09 13:21:20,0.9996674060821533
2025-06-09 13:21:28,0.9996547698974609
2025-06-09 13:21:36,0.9995896220207214
2025-06-09 13:21:45,0.9995777606964111
2025-06-09 13:21:53,0.999651312828064
2025-06-09 13:22:01,0.9996097683906555
2025-06-09 13:22:10,0.9996577501296997
2025-06-09 13:22:18,0.9996569752693176
2025-06-09 13:22:27,0.9996464848518372
2025-06-09 13:22:35,0.9996678829193115
2025-06-09 13:22:43,0.999500572681427
2025-06-09 13:22:52,0.9993330836296082
2025-06-09 13:23:00,0.9991281628608704
2025-06-09 13:23:09,0.9995768070220947
2025-06-09 13:23:17,0.9994414448738098
2025-06-09 13:23:25,0.9993772506713867
2025-06-09 13:23:34,0.9996400475502014
2025-06-09 13:23:42,0.9996209740638733
2025-06-09 13:23:51,0.9995446801185608
2025-06-09 13:23:59,0.9994256496429443
2025-06-09 13:24:07,0.9996690154075623
2025-06-09 13:24:16,0.9995775818824768
2025-06-09 13:24:24,0.9996572136878967
2025-06-09 13:24:33,0.9995318055152893
2025-06-09 13:24:41,0.9995879530906677
2025-06-09 13:24:49,0.9996373057365417
2025-06-09 13:24:58,0.9996216893196106
2025-06-09 13:25:06,0.9996453523635864
2025-06-09 13:25:14,0.9996436238288879
2025-06-09 13:25:23,0.999557614326477
2025-06-09 13:25:31,0.9996538758277893
2025-06-09 13:25:40,0.9996668100357056
2025-06-09 13:25:48,0.9996464252471924
2025-06-09 13:25:56,0.9996679425239563
2025-06-09 13:26:05,0.9996103644371033
2025-06-09 13:26:13,0.9995607733726501
2025-06-09 13:26:22,0.9995794296264648
2025-06-09 13:26:30,0.9996679425239563
2025-06-09 13:26:38,0.9996591210365295
2025-06-09 13:26:47,0.9996036887168884
2025-06-09 13:26:55,0.9996373057365417
2025-06-09 13:27:04,0.9996019005775452
2025-06-09 13:27:12,0.9995751976966858
2025-06-09 13:27:20,0.9996080994606018
2025-06-09 13:27:29,0.9994255304336548
2025-06-09 13:27:37,0.9996485114097595
2025-06-09 13:27:46,0.9995794296264648
2025-06-09 13:27:54,0.9995976090431213
2025-06-09 13:28:02,0.9996132850646973
2025-06-09 13:28:11,0.9996709823608398
2025-06-09 13:28:19,0.9996170997619629
2025-06-09 13:28:27,0.9996613264083862
2025-06-09 13:28:36,0.9994789958000183
2025-06-09 13:28:44,0.9995241165161133
2025-06-09 13:28:53,0.9995535612106323
2025-06-09 13:29:01,0.9996145963668823
2025-06-09 13:29:09,0.9996188282966614
2025-06-09 13:29:18,0.9996708035469055
2025-06-09 13:29:26,0.9996198415756226
2025-06-09 13:29:35,0.9996592998504639
2025-06-09 13:29:43,0.9996735453605652
2025-06-09 13:29:51,0.9996534585952759
2025-06-09 13:30:00,0.9994679689407349
2025-06-09 13:30:08,0.9996540546417236
2025-06-09 13:30:17,0.9996384978294373
2025-06-09 13:30:25,0.9996010661125183
2025-06-09 13:30:33,0.9995203614234924
2025-06-09 13:30:42,0.9996377229690552
