Datetime,Stat
2025-06-09 13:21:38,132.52776
2025-06-09 13:21:46,132.60338
2025-06-09 13:21:54,132.81396
2025-06-09 13:22:03,132.50424
2025-06-09 13:22:11,132.70184
2025-06-09 13:22:19,132.56879
2025-06-09 13:22:28,132.71886
2025-06-09 13:22:36,132.78732
2025-06-09 13:22:45,132.66595
2025-06-09 13:22:53,132.7522
2025-06-09 13:23:01,132.78369
2025-06-09 13:23:10,132.6924
2025-06-09 13:23:18,132.79129
2025-06-09 13:23:27,132.69003
2025-06-09 13:23:35,132.46594
2025-06-09 13:23:43,132.91609
2025-06-09 13:23:52,132.73846
2025-06-09 13:24:00,132.80005
2025-06-09 13:24:09,132.68011
2025-06-09 13:24:17,132.6802
2025-06-09 13:24:25,132.53058
2025-06-09 13:24:34,132.50766
2025-06-09 13:24:42,132.57289
2025-06-09 13:24:51,132.68427
2025-06-09 13:24:59,132.93295
2025-06-09 13:25:07,132.58057
2025-06-09 13:25:16,132.68126
2025-06-09 13:25:24,132.70541
2025-06-09 13:25:32,132.65535
2025-06-09 13:25:41,132.50906
2025-06-09 13:25:49,132.56113
2025-06-09 13:25:58,132.67116
2025-06-09 13:26:06,132.76028
2025-06-09 13:26:14,132.82544
2025-06-09 13:26:23,132.74438
2025-06-09 13:26:31,132.73987
2025-06-09 13:26:40,132.72005
2025-06-09 13:26:48,133.0234
2025-06-09 13:26:56,132.881
2025-06-09 13:27:05,132.9217
2025-06-09 13:27:13,132.93187
2025-06-09 13:27:22,132.74901
2025-06-09 13:27:30,132.90799
2025-06-09 13:27:38,132.82753
2025-06-09 13:27:47,132.78357
2025-06-09 13:27:55,132.7485
2025-06-09 13:28:04,133.1037
2025-06-09 13:28:12,133.13835
2025-06-09 13:28:20,132.94405
2025-06-09 13:28:29,133.15588
2025-06-09 13:28:37,133.00691
2025-06-09 13:28:45,132.91698
2025-06-09 13:28:54,132.99693
2025-06-09 13:29:02,132.94908
2025-06-09 13:29:11,133.13107
2025-06-09 13:29:19,132.9351
2025-06-09 13:29:27,133.0375
2025-06-09 13:29:36,133.0296
2025-06-09 13:29:44,133.23962
2025-06-09 13:29:53,132.88937
2025-06-09 13:30:01,133.0128
2025-06-09 13:30:09,133.31937
2025-06-09 13:30:18,133.03795
2025-06-09 13:30:26,133.18294
2025-06-09 13:30:35,133.35196
2025-06-09 13:30:43,133.28064
2025-06-09 13:30:51,133.45937
2025-06-09 13:31:00,133.24893
2025-06-09 13:31:08,133.37866
2025-06-09 13:31:17,133.34323
2025-06-09 13:31:25,133.3309
2025-06-09 13:31:33,133.2937
2025-06-09 13:31:42,133.25671
2025-06-09 13:31:50,133.38174
2025-06-09 13:31:59,133.39206
2025-06-09 13:32:07,133.3482
2025-06-09 13:32:15,133.44627
2025-06-09 13:32:24,133.57965
2025-06-09 13:32:32,133.60022
2025-06-09 13:32:40,133.32204
2025-06-09 13:32:49,133.60464
2025-06-09 13:32:57,133.53223
2025-06-09 13:33:06,133.65224
2025-06-09 13:33:14,133.35585
2025-06-09 13:33:22,133.46066
2025-06-09 13:33:31,133.73068
2025-06-09 13:33:39,133.68816
2025-06-09 13:33:48,133.43106
2025-06-09 13:33:56,133.37482
2025-06-09 13:34:04,133.49115
2025-06-09 13:34:13,133.26935
2025-06-09 13:34:21,133.32372
2025-06-09 13:34:30,133.56062
2025-06-09 13:34:38,133.62335
2025-06-09 13:34:46,133.48701
2025-06-09 13:34:55,133.49013
2025-06-09 13:35:03,133.37083
2025-06-09 13:35:12,133.50705
2025-06-09 13:35:20,133.55792
2025-06-09 13:35:28,133.54463
2025-06-09 13:35:37,133.45354
2025-06-09 13:35:45,133.40198
2025-06-09 13:35:53,133.48639
2025-06-09 13:36:02,133.50032
2025-06-09 13:36:10,133.67633
2025-06-09 13:36:19,133.62723
2025-06-09 13:36:27,133.66768
2025-06-09 13:36:35,133.4808
2025-06-09 13:36:44,133.42242
2025-06-09 13:36:52,133.58865
2025-06-09 13:37:01,133.71164
2025-06-09 13:37:09,133.58632
2025-06-09 13:37:17,133.49377
2025-06-09 13:37:26,133.41985
2025-06-09 13:37:34,133.54863
2025-06-09 13:37:43,133.35559
2025-06-09 13:37:51,133.58377
2025-06-09 13:37:59,133.45053
2025-06-09 13:38:08,133.57349
2025-06-09 13:38:16,133.66058
2025-06-09 13:38:25,133.8476
2025-06-09 13:38:33,133.6615
2025-06-09 13:38:41,133.4055
2025-06-09 13:38:50,133.63849
2025-06-09 13:38:58,133.45427
2025-06-09 13:39:07,133.74774
2025-06-09 13:39:15,133.70297
2025-06-09 13:39:23,133.60358
2025-06-09 13:39:32,133.41148
2025-06-09 13:39:40,133.53728
2025-06-09 13:39:48,133.60806
2025-06-09 13:39:57,133.7671
2025-06-09 13:40:05,133.38293
2025-06-09 13:40:14,133.49306
2025-06-09 13:40:22,133.65378
2025-06-09 13:40:31,133.218
2025-06-09 13:40:39,133.69824
2025-06-09 13:40:47,133.46149
2025-06-09 13:40:56,133.46408
2025-06-09 13:41:04,133.70935
2025-06-09 13:41:13,133.30643
2025-06-09 13:41:21,133.56891
2025-06-09 13:41:29,133.46423
2025-06-09 13:41:38,133.62756
2025-06-09 13:41:46,133.73663
2025-06-09 13:41:54,133.60414
2025-06-09 13:42:03,133.4026
2025-06-09 13:42:11,133.64833
2025-06-09 13:42:20,133.90025
2025-06-09 13:42:28,133.3851
2025-06-09 13:42:36,133.54492
2025-06-09 13:42:45,133.57274
2025-06-09 13:42:53,133.64337
2025-06-09 13:43:02,133.56442
2025-06-09 13:43:10,133.91519
2025-06-09 13:43:18,133.51903
2025-06-09 13:43:27,133.70491
2025-06-09 13:43:35,133.52803
2025-06-09 13:43:44,133.51167
2025-06-09 13:43:52,133.46698
2025-06-09 13:44:00,133.77766
2025-06-09 13:44:09,133.8892
2025-06-09 13:44:17,133.74997
2025-06-09 13:44:25,133.39334
2025-06-09 13:44:34,133.61253
2025-06-09 13:44:42,133.64407
2025-06-09 13:44:51,133.38802
2025-06-09 13:44:59,133.54108
2025-06-09 13:45:07,133.48601
2025-06-09 13:45:16,133.7012
2025-06-09 13:45:24,133.28203
2025-06-09 13:45:33,133.48077
2025-06-09 13:45:41,133.58316
2025-06-09 13:45:49,133.632
2025-06-09 13:45:58,133.54308
2025-06-09 13:46:06,133.55106
2025-06-09 13:46:15,133.42523
2025-06-09 13:46:23,133.344
2025-06-09 13:46:31,133.70558
2025-06-09 13:46:40,133.73993
2025-06-09 13:46:48,133.21959
2025-06-09 13:46:57,133.76968
2025-06-09 13:47:05,133.60722
2025-06-09 13:47:13,133.65582
2025-06-09 13:47:22,133.64166
2025-06-09 13:47:30,133.52063
2025-06-09 13:47:38,133.68808
2025-06-09 13:47:47,133.61528
2025-06-09 13:47:55,133.73386
2025-06-09 13:48:04,133.6342
2025-06-09 13:48:12,133.60799
2025-06-09 13:48:20,133.45775
2025-06-09 13:48:29,133.37708
2025-06-09 13:48:37,133.5811
2025-06-09 13:48:46,133.41858
2025-06-09 13:48:54,133.7221
2025-06-09 13:49:02,133.62206
2025-06-09 13:49:11,133.51956
2025-06-09 13:49:19,133.46812
2025-06-09 13:49:28,133.31482
2025-06-09 13:49:36,133.64685
2025-06-09 13:49:44,133.2617
2025-06-09 13:49:53,133.69957
2025-06-09 13:50:01,133.57066
2025-06-09 13:50:10,133.78534
2025-06-09 13:50:18,133.71802
2025-06-09 13:50:26,133.58707
2025-06-09 13:50:35,133.74289
2025-06-09 13:50:43,133.44215
2025-06-09 13:50:52,133.42317
2025-06-09 13:51:00,133.60817
2025-06-09 13:51:08,133.49892
2025-06-09 13:51:17,133.74072
2025-06-09 13:51:25,133.63962
2025-06-09 13:51:34,133.25989
2025-06-09 13:51:42,133.63199
2025-06-09 13:51:50,133.2812
2025-06-09 13:51:59,133.44586
2025-06-09 13:52:07,133.3289
2025-06-09 13:52:16,133.47482
2025-06-09 13:52:24,133.39444
2025-06-09 13:52:32,133.55794
2025-06-09 13:52:41,133.40204
2025-06-09 13:52:49,133.52202
2025-06-09 13:52:57,133.51178
2025-06-09 13:53:06,133.39505
2025-06-09 13:53:14,133.48737
2025-06-09 13:53:23,133.36864
2025-06-09 13:53:31,133.43848
2025-06-09 13:53:39,133.25015
2025-06-09 13:53:48,133.24817
2025-06-09 13:53:56,133.01537
2025-06-09 13:54:05,132.99844
2025-06-09 13:54:13,133.43796
2025-06-09 13:54:21,133.54332
2025-06-09 13:54:30,133.4798
2025-06-09 13:54:38,133.24666
2025-06-09 13:54:47,133.31451
2025-06-09 13:54:55,133.53372
2025-06-09 13:55:03,133.34576
2025-06-09 13:55:12,133.02107
2025-06-09 13:55:20,133.5304
2025-06-09 13:55:29,133.48003
2025-06-09 13:55:37,133.39075
2025-06-09 13:55:45,133.28845
2025-06-09 13:55:54,133.35303
2025-06-09 13:56:02,133.1044
2025-06-09 13:56:10,133.41476
2025-06-09 13:56:19,133.45457
2025-06-09 13:56:27,133.5281
2025-06-09 13:56:36,133.118
2025-06-09 13:56:44,133.36902
2025-06-09 13:56:52,133.51198
2025-06-09 13:57:01,133.37875
2025-06-09 13:57:09,133.24182
2025-06-09 13:57:18,133.33044
2025-06-09 13:57:26,133.1204
2025-06-09 13:57:34,133.41132
2025-06-09 13:57:43,133.46228
2025-06-09 13:57:51,133.54944
2025-06-09 13:58:00,133.54169
2025-06-09 13:58:08,133.50745
2025-06-09 13:58:16,133.36745
2025-06-09 13:58:25,133.32405
2025-06-09 13:58:33,133.60178
2025-06-09 13:58:42,133.25784
2025-06-09 13:58:50,133.29735
2025-06-09 13:58:58,133.32637
2025-06-09 13:59:07,133.45386
2025-06-09 13:59:15,133.27588
2025-06-09 13:59:23,133.20804
2025-06-09 13:59:32,133.39807
2025-06-09 13:59:40,133.42908
2025-06-09 13:59:49,133.31882
2025-06-09 13:59:57,133.48029
2025-06-09 14:00:06,133.57503
2025-06-09 14:00:14,133.63974
2025-06-09 14:00:22,133.42242
2025-06-09 14:00:31,133.41324
2025-06-09 14:00:39,133.08205
2025-06-09 14:00:47,133.43924
2025-06-09 14:00:56,133.413
2025-06-09 14:01:04,133.21721
2025-06-09 14:01:13,133.41249
2025-06-09 14:01:21,133.49821
2025-06-09 14:01:29,133.43762
2025-06-09 14:01:38,133.41307
2025-06-09 14:01:46,133.45479
2025-06-09 14:01:55,133.45932
2025-06-09 14:02:03,133.28922
2025-06-09 14:02:11,133.1669
2025-06-09 14:02:20,133.18915
2025-06-09 14:02:28,133.48816
2025-06-09 14:02:37,133.45105
2025-06-09 14:02:45,133.39018
2025-06-09 14:02:53,133.45912
2025-06-09 14:03:02,133.44365
2025-06-09 14:03:10,133.6635
2025-06-09 14:03:19,133.53601
2025-06-09 14:03:27,133.43144
2025-06-09 14:03:35,133.2439
2025-06-09 14:03:44,133.38306
2025-06-09 14:03:52,133.6517
2025-06-09 14:04:00,133.22133
2025-06-09 14:04:09,133.36961
2025-06-09 14:04:17,133.38062
2025-06-09 14:04:26,133.45718
2025-06-09 14:04:34,133.36157
2025-06-09 14:04:42,133.49887
2025-06-09 14:04:51,133.28671
2025-06-09 14:04:59,133.60883
2025-06-09 14:05:08,133.38739
2025-06-09 14:05:16,133.1888
2025-06-09 14:05:24,133.34946
2025-06-09 14:05:33,133.28554
2025-06-09 14:05:41,133.51456
2025-06-09 14:05:50,133.44864
2025-06-09 14:05:58,133.25038
2025-06-09 14:06:06,133.22899
2025-06-09 14:06:15,133.59476
2025-06-09 14:06:23,133.41612
2025-06-09 14:06:31,133.39595
2025-06-09 14:06:40,133.35605
2025-06-09 14:06:48,133.21545
2025-06-09 14:06:57,133.37817
2025-06-09 14:07:05,133.33981
2025-06-09 14:07:13,133.51007
2025-06-09 14:07:22,133.12973
2025-06-09 14:07:30,133.41
2025-06-09 14:07:39,133.26822
2025-06-09 14:07:47,133.43051
2025-06-09 14:07:55,133.36327
2025-06-09 14:08:04,133.14093
2025-06-09 14:08:12,133.1106
2025-06-09 14:08:21,133.42223
2025-06-09 14:08:29,133.31744
2025-06-09 14:08:37,133.12253
2025-06-09 14:08:46,133.1365
2025-06-09 14:08:54,133.38477
2025-06-09 14:09:03,133.32477
2025-06-09 14:09:11,133.0895
2025-06-09 14:09:19,133.32784
2025-06-09 14:09:28,133.01454
2025-06-09 14:09:36,133.21652
2025-06-09 14:09:45,133.01509
2025-06-09 14:09:53,133.31439
2025-06-09 14:10:01,133.11354
2025-06-09 14:10:10,133.07036
2025-06-09 14:10:18,132.93918
2025-06-09 14:10:27,132.89757
2025-06-09 14:10:35,133.0045
2025-06-09 14:10:43,133.1777
2025-06-09 14:10:52,132.88066
2025-06-09 14:11:00,132.70012
2025-06-09 14:11:08,132.7442
2025-06-09 14:11:17,132.87418
2025-06-09 14:11:25,132.88504
2025-06-09 14:11:34,132.60141
2025-06-09 14:11:42,132.91827
2025-06-09 14:11:50,132.46504
2025-06-09 14:11:59,133.00072
2025-06-09 14:12:07,132.85867
2025-06-09 14:12:16,132.70268
2025-06-09 14:12:24,132.74562
2025-06-09 14:12:32,132.65955
2025-06-09 14:12:41,132.75385
2025-06-09 14:12:49,132.66235
2025-06-09 14:12:58,132.7082
2025-06-09 14:13:06,132.66507
2025-06-09 14:13:14,132.6913
2025-06-09 14:13:23,132.85342
2025-06-09 14:13:31,132.8445
2025-06-09 14:13:40,132.76343
2025-06-09 14:13:48,132.79335
2025-06-09 14:13:56,132.81837
2025-06-09 14:14:05,132.81506
2025-06-09 14:14:13,132.41754
2025-06-09 14:14:22,132.60307
2025-06-09 14:14:30,132.55789
2025-06-09 14:14:38,132.78152
2025-06-09 14:14:47,132.69676
2025-06-09 14:14:55,132.80594
2025-06-09 14:15:04,132.61942
2025-06-09 14:15:12,132.95558
2025-06-09 14:15:20,132.92429
2025-06-09 14:15:29,132.88895
2025-06-09 14:15:37,132.97784
2025-06-09 14:15:45,132.64032
2025-06-09 14:15:54,132.9782
2025-06-09 14:16:02,133.15552
2025-06-09 14:16:11,133.0102
2025-06-09 14:16:19,133.2421
2025-06-09 14:16:27,133.09189
2025-06-09 14:16:36,133.3193
2025-06-09 14:16:44,133.0941
2025-06-09 14:16:53,133.05188
2025-06-09 14:17:01,133.34975
2025-06-09 14:17:09,133.2845
2025-06-09 14:17:18,133.34198
2025-06-09 14:17:26,133.1739
2025-06-09 14:17:35,133.39662
2025-06-09 14:17:43,133.53258
2025-06-09 14:17:51,133.32416
2025-06-09 14:18:00,133.29271
2025-06-09 14:18:08,133.29288
2025-06-09 14:18:17,133.11697
2025-06-09 14:18:25,133.34305
2025-06-09 14:18:33,133.1718
2025-06-09 14:18:42,133.08861
2025-06-09 14:18:50,133.2428
2025-06-09 14:18:59,133.08862
2025-06-09 14:19:07,133.09166
2025-06-09 14:19:15,133.0884
2025-06-09 14:19:24,133.18112
2025-06-09 14:19:32,133.23608
2025-06-09 14:19:40,133.1683
2025-06-09 14:19:49,133.29301
2025-06-09 14:19:57,133.12401
2025-06-09 14:20:06,133.249
2025-06-09 14:20:14,132.9873
2025-06-09 14:20:22,133.18784
2025-06-09 14:20:31,133.24951
2025-06-09 14:20:39,133.42778
2025-06-09 14:20:48,133.1206
2025-06-09 14:20:56,133.36024
2025-06-09 14:21:04,133.09375
2025-06-09 14:21:13,133.31621
2025-06-09 14:21:21,133.34566
2025-06-09 14:21:30,133.07724
2025-06-09 14:21:38,133.2382
2025-06-09 14:21:46,133.28229
2025-06-09 14:21:55,133.37769
2025-06-09 14:22:03,133.19589
2025-06-09 14:22:12,133.51729
2025-06-09 14:22:20,133.11414
2025-06-09 14:22:28,133.1426
2025-06-09 14:22:37,133.05457
2025-06-09 14:22:45,133.37646
2025-06-09 14:22:54,133.09607
2025-06-09 14:23:02,133.06573
2025-06-09 14:23:10,132.93317
2025-06-09 14:23:19,133.3139
2025-06-09 14:23:27,133.15912
2025-06-09 14:23:35,133.06036
2025-06-09 14:23:44,133.10553
2025-06-09 14:23:52,133.02196
2025-06-09 14:24:01,133.31348
2025-06-09 14:24:09,132.8758
2025-06-09 14:24:18,133.09976
2025-06-09 14:24:27,132.83719
2025-06-09 14:24:35,133.04044
2025-06-09 14:24:44,132.90962
2025-06-09 14:24:53,132.94205
2025-06-09 14:25:02,133.00963
2025-06-09 14:25:11,132.87253
2025-06-09 14:25:20,132.76028
2025-06-09 14:25:29,132.61049
2025-06-09 14:25:39,132.63101
2025-06-09 14:25:48,132.82327
2025-06-09 14:25:58,132.4813
2025-06-09 14:26:08,132.67259
2025-06-09 14:26:19,132.4035
2025-06-09 14:26:29,132.33662
2025-06-09 14:26:39,132.2763
2025-06-09 14:26:49,132.38255
2025-06-09 14:26:58,132.58365
2025-06-09 14:27:08,132.19507
2025-06-09 14:27:17,132.2016
2025-06-09 14:27:26,132.25098
2025-06-09 14:27:35,132.59213
2025-06-09 14:27:44,132.42786
2025-06-09 14:27:53,132.44112
2025-06-09 14:28:01,132.52283
2025-06-09 14:28:10,132.43506
2025-06-09 14:28:19,132.4328
2025-06-09 14:28:27,132.39993
2025-06-09 14:28:36,132.38643
2025-06-09 14:28:44,132.54422
2025-06-09 14:28:53,132.46548
2025-06-09 14:29:01,132.3298
2025-06-09 14:29:09,132.60373
2025-06-09 14:29:18,132.55716
2025-06-09 14:29:26,132.48047
2025-06-09 14:29:35,132.50647
2025-06-09 14:29:43,132.4157
2025-06-09 14:29:51,132.20581
2025-06-09 14:30:00,132.41785
2025-06-09 14:30:08,132.47723
2025-06-09 14:30:17,132.2331
2025-06-09 14:30:25,132.27356
2025-06-09 14:30:33,132.42343
2025-06-09 14:30:42,132.26468
2025-06-09 14:30:50,132.21777
2025-06-09 14:30:59,132.46545
2025-06-09 14:31:07,132.3911
2025-06-09 14:31:15,132.29028
2025-06-09 14:31:24,132.10587
2025-06-09 14:31:32,132.2953
2025-06-09 14:31:41,132.22266
2025-06-09 14:31:49,132.28903
2025-06-09 14:31:57,132.45393
2025-06-09 14:32:06,132.27003
2025-06-09 14:32:14,132.21594
2025-06-09 14:32:23,132.06004
2025-06-09 14:32:31,132.15546
2025-06-09 14:32:39,132.37144
2025-06-09 14:32:48,132.22743
2025-06-09 14:32:56,132.21307
2025-06-09 14:33:05,132.3271
2025-06-09 14:33:13,132.05295
2025-06-09 14:33:21,132.14856
2025-06-09 14:33:30,132.04852
2025-06-09 14:33:38,132.21802
2025-06-09 14:33:46,132.30615
2025-06-09 14:33:55,132.05312
2025-06-09 14:34:03,132.08813
2025-06-09 14:34:12,132.25635
2025-06-09 14:34:20,132.19055
2025-06-09 14:34:28,132.29623
2025-06-09 14:34:37,132.2263
2025-06-09 14:34:45,132.03969
2025-06-09 14:34:54,131.99698
2025-06-09 14:35:02,132.16837
2025-06-09 14:35:11,131.99081
2025-06-09 14:35:19,131.84264
2025-06-09 14:35:27,132.11792
2025-06-09 14:35:36,132.23071
2025-06-09 14:35:44,132.15875
2025-06-09 14:35:52,132.1511
2025-06-09 14:36:01,132.17079
2025-06-09 14:36:09,132.2009
2025-06-09 14:36:18,131.93237
2025-06-09 14:36:26,131.99759
2025-06-09 14:36:34,132.11018
2025-06-09 14:36:43,132.21718
2025-06-09 14:36:51,132.30974
2025-06-09 14:37:00,131.94565
2025-06-09 14:37:08,131.94925
2025-06-09 14:37:16,131.93796
2025-06-09 14:37:25,132.22531
2025-06-09 14:37:33,132.12263
2025-06-09 14:37:42,132.24677
2025-06-09 14:37:50,132.20915
2025-06-09 14:37:58,132.34137
2025-06-09 14:38:07,132.26624
2025-06-09 14:38:15,132.17319
2025-06-09 14:38:24,132.34305
2025-06-09 14:38:32,132.3061
2025-06-09 14:38:40,132.04094
2025-06-09 14:38:49,132.18417
2025-06-09 14:38:57,132.18854
2025-06-09 14:39:05,132.28157
2025-06-09 14:39:14,132.03793
2025-06-09 14:39:22,132.13275
2025-06-09 14:39:31,132.30342
2025-06-09 14:39:39,132.06519
2025-06-09 14:39:47,132.23923
2025-06-09 14:39:56,132.24734
2025-06-09 14:40:04,132.15126
2025-06-09 14:40:13,132.33667
2025-06-09 14:40:21,132.32022
2025-06-09 14:40:29,131.99059
2025-06-09 14:40:38,132.13821
2025-06-09 14:40:46,132.00562
2025-06-09 14:40:55,132.08704
2025-06-09 14:41:03,131.68121
2025-06-09 14:41:11,131.7816
2025-06-09 14:41:20,132.0635
2025-06-09 14:41:28,131.81696
2025-06-09 14:41:37,131.69089
2025-06-09 14:41:45,131.96971
2025-06-09 14:41:53,131.62488
2025-06-09 14:42:02,131.40512
2025-06-09 14:42:10,131.55984
2025-06-09 14:42:19,131.85419
2025-06-09 14:42:27,131.79407
2025-06-09 14:42:35,131.80193
2025-06-09 14:42:44,131.55125
2025-06-09 14:42:52,131.7536
2025-06-09 14:43:00,131.5073
2025-06-09 14:43:09,131.61342
2025-06-09 14:43:17,131.72731
2025-06-09 14:43:26,131.48006
2025-06-09 14:43:34,131.75705
2025-06-09 14:43:42,131.27844
2025-06-09 14:43:51,131.37958
2025-06-09 14:43:59,131.28432
2025-06-09 14:44:08,131.05936
2025-06-09 14:44:16,131.31903
2025-06-09 14:44:24,131.1961
2025-06-09 14:44:33,131.2117
2025-06-09 14:44:41,131.25713
2025-06-09 14:44:50,131.18636
2025-06-09 14:44:58,131.14308
2025-06-09 14:45:06,131.52615
2025-06-09 14:45:15,131.21823
2025-06-09 14:45:23,131.37009
2025-06-09 14:45:32,131.37186
2025-06-09 14:45:40,131.47989
2025-06-09 14:45:48,131.4026
2025-06-09 14:45:57,131.48769
2025-06-09 14:46:05,131.41719
2025-06-09 14:46:13,131.59329
2025-06-09 14:46:22,131.45007
2025-06-09 14:46:30,131.21507
2025-06-09 14:46:39,131.4898
2025-06-09 14:46:47,131.30615
2025-06-09 14:46:55,131.46313
2025-06-09 14:47:04,131.1941
2025-06-09 14:47:12,130.91557
2025-06-09 14:47:21,131.3966
2025-06-09 14:47:29,131.18793
2025-06-09 14:47:37,131.23508
2025-06-09 14:47:46,131.30344
2025-06-09 14:47:54,131.06102
2025-06-09 14:48:03,131.17801
2025-06-09 14:48:11,131.24625
2025-06-09 14:48:19,131.45358
2025-06-09 14:48:28,131.22183
2025-06-09 14:48:36,131.2438
2025-06-09 14:48:45,131.21587
2025-06-09 14:48:53,131.2321
2025-06-09 14:49:01,131.19205
2025-06-09 14:49:10,131.30154
2025-06-09 14:49:18,131.3021
2025-06-09 14:49:26,131.23987
2025-06-09 14:49:35,131.37915
2025-06-09 14:49:43,131.31671
2025-06-09 14:49:52,131.27151
2025-06-09 14:50:00,131.24197
2025-06-09 14:50:08,131.3262
2025-06-09 14:50:17,131.58174
2025-06-09 14:50:25,131.43762
2025-06-09 14:50:34,131.22891
2025-06-09 14:50:42,131.38876
2025-06-09 14:50:50,131.50995
2025-06-09 14:50:59,131.52641
2025-06-09 14:51:07,131.5172
2025-06-09 14:51:16,131.50763
2025-06-09 14:51:24,131.6008
2025-06-09 14:51:32,131.52278
2025-06-09 14:51:41,131.42609
2025-06-09 14:51:49,131.42831
2025-06-09 14:51:58,131.68546
2025-06-09 14:52:06,131.51968
2025-06-09 14:52:14,131.57477
2025-06-09 14:52:23,131.58784
2025-06-09 14:52:31,131.65271
2025-06-09 14:52:39,131.5846
2025-06-09 14:52:48,131.48732
2025-06-09 14:52:56,131.69379
2025-06-09 14:53:05,131.4954
2025-06-09 14:53:13,131.66406
2025-06-09 14:53:21,131.48732
2025-06-09 14:53:30,131.59222
2025-06-09 14:53:38,131.56604
2025-06-09 14:53:47,131.50275
2025-06-09 14:53:55,131.71039
2025-06-09 14:54:03,131.3469
2025-06-09 14:54:12,131.44989
2025-06-09 14:54:20,131.43462
2025-06-09 14:54:29,131.35266
2025-06-09 14:54:37,131.18018
2025-06-09 14:54:45,131.56047
2025-06-09 14:54:54,131.39517
2025-06-09 14:55:02,131.36862
2025-06-09 14:55:11,131.1479
2025-06-09 14:55:19,131.76154
2025-06-09 14:55:27,131.3531
2025-06-09 14:55:36,131.21443
2025-06-09 14:55:44,131.45667
2025-06-09 14:55:52,131.5864
2025-06-09 14:56:01,131.71341
2025-06-09 14:56:09,131.4813
2025-06-09 14:56:18,131.48788
2025-06-09 14:56:26,131.55946
2025-06-09 14:56:34,131.4704
2025-06-09 14:56:43,131.50366
2025-06-09 14:56:51,131.43689
2025-06-09 14:57:00,131.40672
2025-06-09 14:57:08,131.8765
2025-06-09 14:57:16,131.85135
2025-06-09 14:57:25,131.99051
2025-06-09 14:57:33,131.88263
2025-06-09 14:57:42,131.73393
2025-06-09 14:57:50,131.94562
2025-06-09 14:57:58,131.98116
2025-06-09 14:58:07,131.62057
2025-06-09 14:58:15,131.9942
2025-06-09 14:58:24,131.69109
2025-06-09 14:58:32,131.99307
2025-06-09 14:58:40,132.22086
2025-06-09 14:58:49,132.16492
2025-06-09 14:58:57,132.24957
2025-06-09 14:59:05,132.16255
2025-06-09 14:59:14,132.34442
2025-06-09 14:59:22,131.95769
2025-06-09 14:59:31,132.26503
2025-06-09 14:59:39,131.82245
2025-06-09 14:59:47,132.09637
2025-06-09 14:59:56,132.19554
2025-06-09 15:00:04,132.24579
2025-06-09 15:00:13,132.12227
2025-06-09 15:00:21,132.236
2025-06-09 15:00:29,132.11548
2025-06-09 15:00:38,132.14957
2025-06-09 15:00:46,132.09485
2025-06-09 15:00:55,132.43121
2025-06-09 15:01:03,132.12546
2025-06-09 15:01:11,132.2663
2025-06-09 15:01:20,132.26968
2025-06-09 15:01:28,132.2744
2025-06-09 15:01:37,132.24129
2025-06-09 15:01:45,132.1843
2025-06-09 15:01:53,132.25917
2025-06-09 15:02:02,132.22516
2025-06-09 15:02:10,132.29022
2025-06-09 15:02:19,132.08133
2025-06-09 15:02:27,132.14896
2025-06-09 15:02:35,132.2923
2025-06-09 15:02:44,132.07462
2025-06-09 15:02:52,132.1799
2025-06-09 15:03:00,132.20226
2025-06-09 15:03:09,132.0124
2025-06-09 15:03:17,132.12523
2025-06-09 15:03:26,131.89539
2025-06-09 15:03:34,132.0361
2025-06-09 15:03:42,132.02776
2025-06-09 15:03:51,131.8713
2025-06-09 15:03:59,132.12782
2025-06-09 15:04:08,132.03027
2025-06-09 15:04:16,132.24121
2025-06-09 15:04:24,131.73668
2025-06-09 15:04:33,131.82391
2025-06-09 15:04:41,132.02956
2025-06-09 15:04:50,131.9198
2025-06-09 15:04:58,131.9568
2025-06-09 15:05:06,131.95357
2025-06-09 15:05:15,132.1108
2025-06-09 15:05:23,132.24634
2025-06-09 15:05:32,132.01555
2025-06-09 15:05:40,131.95702
2025-06-09 15:05:48,132.11761
2025-06-09 15:05:57,131.93231
2025-06-09 15:06:05,131.73041
2025-06-09 15:06:14,131.98572
2025-06-09 15:06:22,131.85654
2025-06-09 15:06:30,132.27762
2025-06-09 15:06:39,131.83586
2025-06-09 15:06:47,131.83473
2025-06-09 15:06:56,131.96243
2025-06-09 15:07:04,131.89885
2025-06-09 15:07:12,132.28087
2025-06-09 15:07:21,131.79666
2025-06-09 15:07:29,131.95247
2025-06-09 15:07:37,131.92606
2025-06-09 15:07:46,132.10551
2025-06-09 15:07:54,131.84332
2025-06-09 15:08:03,131.97583
2025-06-09 15:08:11,132.11816
2025-06-09 15:08:19,131.66025
2025-06-09 15:08:28,131.91006
2025-06-09 15:08:36,131.7513
2025-06-09 15:08:45,131.65512
2025-06-09 15:08:53,131.91817
2025-06-09 15:09:01,131.59485
2025-06-09 15:09:10,131.82542
2025-06-09 15:09:18,132.06473
2025-06-09 15:09:27,132.12332
2025-06-09 15:09:35,131.88031
2025-06-09 15:09:43,131.87613
2025-06-09 15:09:52,131.88275
2025-06-09 15:10:00,131.87996
2025-06-09 15:10:09,131.78061
2025-06-09 15:10:17,131.9215
2025-06-09 15:10:25,131.99158
2025-06-09 15:10:34,131.61212
