Datetime,Stat
2025-06-09 12:45:32,7.114823913950943
2025-06-09 12:45:41,7.108291396795247
2025-06-09 12:45:49,7.09675938731197
2025-06-09 12:45:57,7.109255503773715
2025-06-09 12:46:06,7.109851810062187
2025-06-09 12:46:14,7.108643258522388
2025-06-09 12:46:23,7.114017996580435
2025-06-09 12:46:31,7.107125697910757
2025-06-09 12:46:39,7.103859118474583
2025-06-09 12:46:48,7.1270525899168256
2025-06-09 12:46:56,7.124269433990161
2025-06-09 12:47:05,7.118054135291461
2025-06-09 12:47:13,7.10819846872406
2025-06-09 12:47:21,7.1304838287870975
2025-06-09 12:47:30,7.136694225950032
2025-06-09 12:47:38,7.125598766268494
2025-06-09 12:47:47,7.1477142504692495
2025-06-09 12:47:55,7.144878925152012
2025-06-09 12:48:03,7.131781274935033
2025-06-09 12:48:12,7.1404824140239125
2025-06-09 12:48:20,7.160071341269594
2025-06-09 12:48:28,7.148738320100827
2025-06-09 12:48:37,7.128998636868994
2025-06-09 12:48:45,7.119121259899977
2025-06-09 12:48:54,7.147338031014183
2025-06-09 12:49:02,7.147674326070021
2025-06-09 12:49:10,7.116334923754678
2025-06-09 12:49:19,7.1238663620183775
2025-06-09 12:49:27,7.111326104317854
2025-06-09 12:49:36,7.118347994189026
2025-06-09 12:49:44,7.12936063744999
2025-06-09 12:49:52,7.118958242370352
2025-06-09 12:50:01,7.1195726755414395
2025-06-09 12:50:09,7.123007419859757
2025-06-09 12:50:18,7.102718980273551
2025-06-09 12:50:26,7.092893675582623
2025-06-09 12:50:34,7.10473786605554
2025-06-09 12:50:43,7.081381570045226
2025-06-09 12:50:51,7.099953007623851
2025-06-09 12:51:00,7.094687549058339
2025-06-09 12:51:08,7.106287286654156
2025-06-09 12:51:16,7.090645927403575
2025-06-09 12:51:25,7.100304677325296
2025-06-09 12:51:33,7.102855690630385
2025-06-09 12:51:42,7.096365749965811
2025-06-09 12:51:50,7.096533031837447
2025-06-09 12:51:58,7.107781769318658
2025-06-09 12:52:07,7.099309210985025
2025-06-09 12:52:15,7.106810674510253
2025-06-09 12:52:24,7.096063519670576
2025-06-09 12:52:32,7.086459956444351
2025-06-09 12:52:40,7.108708493944379
2025-06-09 12:52:49,7.082753125742645
2025-06-09 12:52:57,7.092552087830805
2025-06-09 12:53:06,7.088211227455092
2025-06-09 12:53:14,7.09796019466747
2025-06-09 12:53:22,7.095249721209708
2025-06-09 12:53:31,7.115411747572544
2025-06-09 12:53:39,7.105657053845716
2025-06-09 12:53:47,7.107898524266522
2025-06-09 12:53:56,7.097820807739176
2025-06-09 12:54:04,7.090959225130527
2025-06-09 12:54:13,7.10777370265302
2025-06-09 12:54:21,7.090094929482037
2025-06-09 12:54:29,7.113465302936611
2025-06-09 12:54:38,7.106031268691339
2025-06-09 12:54:46,7.096918354570375
2025-06-09 12:54:55,7.099524833148806
2025-06-09 12:55:03,7.0980847629271935
2025-06-09 12:55:11,7.112074774829516
2025-06-09 12:55:20,7.117648517225364
2025-06-09 12:55:28,7.104644202645389
2025-06-09 12:55:37,7.105341903059868
2025-06-09 12:55:45,7.104624433659689
2025-06-09 12:55:53,7.116300347700792
2025-06-09 12:56:02,7.10581073534285
2025-06-09 12:56:10,7.104800549836616
2025-06-09 12:56:19,7.120963170064336
2025-06-09 12:56:27,7.112375594350185
2025-06-09 12:56:35,7.114165206075917
2025-06-09 12:56:44,7.110835821648838
2025-06-09 12:56:52,7.126072386674306
2025-06-09 12:57:01,7.1125741941376734
2025-06-09 12:57:09,7.109235621097488
2025-06-09 12:57:17,7.131999660918925
2025-06-09 12:57:26,7.1072966883894075
2025-06-09 12:57:34,7.121976123233583
2025-06-09 12:57:42,7.087566705063162
2025-06-09 12:57:51,7.117517991317468
2025-06-09 12:57:59,7.124512673508892
2025-06-09 12:58:08,7.138411903578094
2025-06-09 12:58:16,7.122702065507612
2025-06-09 12:58:24,7.114980716499952
2025-06-09 12:58:33,7.117283119989102
2025-06-09 12:58:41,7.135593986574676
2025-06-09 12:58:50,7.136865123860577
2025-06-09 12:58:58,7.121820227656123
2025-06-09 12:59:06,7.1319548022678045
2025-06-09 12:59:15,7.145653731861978
2025-06-09 12:59:23,7.133822978519936
2025-06-09 12:59:32,7.137662200976232
2025-06-09 12:59:40,7.15711294813261
2025-06-09 12:59:48,7.1500976947855435
2025-06-09 12:59:57,7.1191184985575
2025-06-09 13:00:05,7.1499217133659805
2025-06-09 13:00:14,7.135101458116926
2025-06-09 13:00:22,7.138751745059984
2025-06-09 13:00:30,7.125395259046044
2025-06-09 13:00:39,7.12451401070769
2025-06-09 13:00:47,7.11977503014713
2025-06-09 13:00:56,7.118889491833039
2025-06-09 13:01:04,7.105325205395211
2025-06-09 13:01:12,7.1114213935194215
2025-06-09 13:01:21,7.1041786601503105
2025-06-09 13:01:29,7.113072552300039
2025-06-09 13:01:37,7.118320575286402
2025-06-09 13:01:46,7.1078526394284935
2025-06-09 13:01:54,7.102010013591828
2025-06-09 13:02:03,7.091826936778785
2025-06-09 13:02:11,7.10907361431914
2025-06-09 13:02:19,7.121268587016049
2025-06-09 13:02:28,7.1156285621530095
2025-06-09 13:02:36,7.096248807279476
2025-06-09 13:02:45,7.09715424519503
2025-06-09 13:02:53,7.107391952764548
2025-06-09 13:03:01,7.105473430059465
2025-06-09 13:03:10,7.109624350377157
2025-06-09 13:03:18,7.105389836947278
2025-06-09 13:03:27,7.09768061357579
2025-06-09 13:03:35,7.087881278722326
2025-06-09 13:03:43,7.093497051629825
2025-06-09 13:03:52,7.08030098721505
2025-06-09 13:04:00,7.0909613161878955
2025-06-09 13:04:08,7.090397359248527
2025-06-09 13:04:17,7.081290611215527
2025-06-09 13:04:25,7.093670991615026
2025-06-09 13:04:34,7.092208777105121
2025-06-09 13:04:42,7.072245644622621
2025-06-09 13:04:50,7.091197855153631
2025-06-09 13:04:59,7.075154335246701
2025-06-09 13:05:07,7.067211209819856
2025-06-09 13:05:16,7.100794359163331
2025-06-09 13:05:24,7.076669184436328
