Datetime,Stat
2025-06-09 11:46:14,0.9544305577197353
2025-06-09 11:46:22,0.9547831210484796
2025-06-09 11:46:30,0.9534790247651888
2025-06-09 11:46:39,0.9533538828974923
2025-06-09 11:46:47,0.9516699488078272
2025-06-09 11:46:56,0.9529700114806114
2025-06-09 11:47:04,0.9512067534545636
2025-06-09 11:47:12,0.9521891207699792
2025-06-09 11:47:21,0.9525131002496965
2025-06-09 11:47:29,0.9517174548098111
2025-06-09 11:47:38,0.951735102082439
2025-06-09 11:47:46,0.9517412824227945
2025-06-09 11:47:54,0.9520112491190997
2025-06-09 11:48:03,0.95208707516458
2025-06-09 11:48:11,0.9525856077985293
2025-06-09 11:48:20,0.9523779150445462
2025-06-09 11:48:28,0.9523444691269272
2025-06-09 11:48:36,0.9503987757120782
2025-06-09 11:48:45,0.9515405748857225
2025-06-09 11:48:53,0.9506896296543841
2025-06-09 11:49:01,0.9503351678936754
2025-06-09 11:49:10,0.9511350313299517
2025-06-09 11:49:18,0.9516530226191371
2025-06-09 11:49:27,0.951052251178803
2025-06-09 11:49:35,0.9507561354645517
2025-06-09 11:49:43,0.9517347849652271
2025-06-09 11:49:52,0.9531358684448081
2025-06-09 11:50:00,0.9522607844280353
2025-06-09 11:50:09,0.953415555104016
2025-06-09 11:50:17,0.9519083297493721
2025-06-09 11:50:25,0.952141255953562
2025-06-09 11:50:34,0.953517943284174
2025-06-09 11:50:42,0.9538682040913838
2025-06-09 11:50:51,0.9533298558296674
2025-06-09 11:50:59,0.954944525270407
2025-06-09 11:51:07,0.9556772292539135
2025-06-09 11:51:16,0.9561906863790378
2025-06-09 11:51:24,0.9553707469564306
2025-06-09 11:51:33,0.9590843588336863
2025-06-09 11:51:41,0.9575569563173112
2025-06-09 11:51:49,0.9566021984441029
2025-06-09 11:51:58,0.9568534586630928
2025-06-09 11:52:06,0.9570812279487726
2025-06-09 11:52:14,0.9570721101374874
2025-06-09 11:52:23,0.9576877466896666
2025-06-09 11:52:31,0.9571037671561674
2025-06-09 11:52:40,0.9593891717714665
2025-06-09 11:52:48,0.9583337521015516
2025-06-09 11:52:56,0.9594466506424241
2025-06-09 11:53:05,0.9599219402434828
2025-06-09 11:53:13,0.9599797409082261
2025-06-09 11:53:22,0.9596875187973173
2025-06-09 11:53:30,0.9595598918471656
2025-06-09 11:53:38,0.960972850800939
2025-06-09 11:53:47,0.958904698048277
2025-06-09 11:53:55,0.9595033075962179
2025-06-09 11:54:04,0.9587985489723628
2025-06-09 11:54:12,0.9601444795769659
2025-06-09 11:54:20,0.960181789108625
2025-06-09 11:54:29,0.9596720072895969
2025-06-09 11:54:37,0.9599589518501053
2025-06-09 11:54:46,0.9599115450254487
2025-06-09 11:54:54,0.959946052529174
2025-06-09 11:55:02,0.9612806213011407
2025-06-09 11:55:11,0.9612475075857343
2025-06-09 11:55:19,0.961954532171227
2025-06-09 11:55:27,0.960850678544147
2025-06-09 11:55:36,0.961478904774317
2025-06-09 11:55:44,0.9627849386013759
2025-06-09 11:55:53,0.9615607460275362
2025-06-09 11:56:01,0.96289903359201
2025-06-09 11:56:09,0.9627536730349802
2025-06-09 11:56:18,0.9631121639173216
2025-06-09 11:56:26,0.96262716443769
2025-06-09 11:56:35,0.9633004281310047
2025-06-09 11:56:43,0.9628558705183977
2025-06-09 11:56:51,0.9655273645752878
2025-06-09 11:57:00,0.9657858769082344
2025-06-09 11:57:08,0.9667540765297049
2025-06-09 11:57:17,0.9679577589108304
2025-06-09 11:57:25,0.9673743459166552
2025-06-09 11:57:33,0.9671897412141596
2025-06-09 11:57:42,0.9673778231488543
2025-06-09 11:57:50,0.9670307991088891
2025-06-09 11:57:59,0.9668513658556015
2025-06-09 11:58:07,0.9677458839646583
2025-06-09 11:58:15,0.9658662622757633
2025-06-09 11:58:24,0.9672276428376367
2025-06-09 11:58:32,0.9651845331936038
2025-06-09 11:58:41,0.9653784504195803
2025-06-09 11:58:49,0.9648110161345355
2025-06-09 11:58:57,0.962989599067508
2025-06-09 11:59:06,0.9649725412639959
2025-06-09 11:59:14,0.9654528659469679
2025-06-09 11:59:22,0.9627344873611201
2025-06-09 11:59:31,0.9639738096837208
2025-06-09 11:59:39,0.9624126512343986
2025-06-09 11:59:48,0.9604046307766274
2025-06-09 11:59:56,0.9629630213052804
2025-06-09 12:00:04,0.9612298992783316
2025-06-09 12:00:13,0.961589932157967
2025-06-09 12:00:21,0.9612891676992094
2025-06-09 12:00:30,0.9619774257033873
2025-06-09 12:00:38,0.9610087237812743
2025-06-09 12:00:46,0.9608169706097117
2025-06-09 12:00:55,0.9613649015091632
2025-06-09 12:01:03,0.9616596429577491
2025-06-09 12:01:12,0.9608774372250366
2025-06-09 12:01:20,0.9601132051523679
2025-06-09 12:01:28,0.9616038988995571
2025-06-09 12:01:37,0.9618811596555272
2025-06-09 12:01:45,0.9613980356223443
2025-06-09 12:01:54,0.9611696025326547
2025-06-09 12:02:02,0.9611072803986449
2025-06-09 12:02:10,0.9629756387324394
2025-06-09 12:02:19,0.962125278908101
2025-06-09 12:02:27,0.9614448723748754
2025-06-09 12:02:36,0.9608354531599127
2025-06-09 12:02:44,0.960606194760034
2025-06-09 12:02:52,0.9620939323285014
2025-06-09 12:03:01,0.9621919060313042
2025-06-09 12:03:09,0.9622106155004427
2025-06-09 12:03:17,0.9615002331146992
2025-06-09 12:03:26,0.9636424489358277
2025-06-09 12:03:34,0.9619440132750265
2025-06-09 12:03:43,0.9624322282965265
2025-06-09 12:03:51,0.9634332797894629
2025-06-09 12:03:59,0.9626241584331261
2025-06-09 12:04:08,0.9627630827253348
2025-06-09 12:04:16,0.9622813990376853
2025-06-09 12:04:25,0.9622428148564987
2025-06-09 12:04:33,0.9638694926048488
2025-06-09 12:04:41,0.9651558143624642
2025-06-09 12:04:50,0.966229851097142
2025-06-09 12:04:58,0.9657558126058441
2025-06-09 12:05:07,0.9659462343603169
2025-06-09 12:05:15,0.9670503154399632
2025-06-09 12:05:23,0.968474109315464
2025-06-09 12:05:32,0.9667277815896069
2025-06-09 12:05:40,0.9681922874312087
2025-06-09 12:05:49,0.9688448608599742
2025-06-09 12:05:57,0.9693338749268878
2025-06-09 12:06:05,0.9706029800337216
2025-06-09 12:06:14,0.9708534555236266
2025-06-09 12:06:22,0.9712549732721096
2025-06-09 12:06:31,0.9716048418858613
2025-06-09 12:06:39,0.9716488677926308
2025-06-09 12:06:47,0.9717799649395437
2025-06-09 12:06:56,0.9730062946622828
2025-06-09 12:07:04,0.9723910319585874
2025-06-09 12:07:12,0.9740788071993199
2025-06-09 12:07:21,0.9748705557907382
2025-06-09 12:07:29,0.9748820165338142
2025-06-09 12:07:38,0.9776990849703779
2025-06-09 12:07:46,0.9787968839827662
2025-06-09 12:07:55,0.9776471194652606
2025-06-09 12:08:03,0.9794593673469112
2025-06-09 12:08:11,0.9817433348841635
2025-06-09 12:08:20,0.9814384527501081
2025-06-09 12:08:28,0.9821613843258412
2025-06-09 12:08:37,0.9822320599236688
2025-06-09 12:08:45,0.9843125229103004
2025-06-09 12:08:53,0.9836993765698969
2025-06-09 12:09:02,0.9850705918442683
2025-06-09 12:09:10,0.9854065916785034
2025-06-09 12:09:19,0.9839798161837452
2025-06-09 12:09:27,0.9861311005717686
2025-06-09 12:09:35,0.9857335405495863
2025-06-09 12:09:44,0.9859284325563914
2025-06-09 12:09:52,0.9857267608524953
2025-06-09 12:10:00,0.9869525846204921
2025-06-09 12:10:09,0.9865777495679467
2025-06-09 12:10:17,0.9878083152951229
2025-06-09 12:10:26,0.9891054749950244
2025-06-09 12:10:34,0.9886184361422071
2025-06-09 12:10:42,0.9878805949877902
2025-06-09 12:10:51,0.9883540650155035
2025-06-09 12:10:59,0.9887633531293083
2025-06-09 12:11:08,0.9876836798479559
2025-06-09 12:11:16,0.9877490957000269
2025-06-09 12:11:24,0.9875639791249687
2025-06-09 12:11:33,0.9880909464781172
2025-06-09 12:11:41,0.9878834610925813
2025-06-09 12:11:50,0.9891496863904079
2025-06-09 12:11:58,0.9890061243919795
2025-06-09 12:12:06,0.9894612430135996
2025-06-09 12:12:15,0.9889975075384045
2025-06-09 12:12:23,0.9896324108687075
2025-06-09 12:12:32,0.9895488078578007
2025-06-09 12:12:40,0.9903313338023754
2025-06-09 12:12:48,0.9880256672961212
2025-06-09 12:12:57,0.9900530627627903
2025-06-09 12:13:05,0.9894942539547524
2025-06-09 12:13:13,0.9923160266144414
2025-06-09 12:13:22,0.9892740867775464
2025-06-09 12:13:30,0.9908044605569177
2025-06-09 12:13:39,0.9912659712631421
2025-06-09 12:13:47,0.9908442347955684
2025-06-09 12:13:55,0.990783591089752
2025-06-09 12:14:04,0.9913399576327537
2025-06-09 12:14:12,0.9926529726374356
2025-06-09 12:14:21,0.9928563310394568
2025-06-09 12:14:29,0.9917550635720596
2025-06-09 12:14:37,0.9925542891796009
2025-06-09 12:14:46,0.9931875283987377
2025-06-09 12:14:54,0.9916046258555375
2025-06-09 12:15:03,0.9935992315833512
2025-06-09 12:15:11,0.992396483606643
2025-06-09 12:15:19,0.9930846272399605
2025-06-09 12:15:28,0.9919803976028213
2025-06-09 12:15:36,0.9909520018041242
2025-06-09 12:15:45,0.9930963705482211
2025-06-09 12:15:53,0.993043492970233
2025-06-09 12:16:01,0.9914135618433244
2025-06-09 12:16:10,0.9919099491798778
2025-06-09 12:16:18,0.9936784178965697
2025-06-09 12:16:27,0.9915839957571828
2025-06-09 12:16:35,0.9922773874545457
2025-06-09 12:16:43,0.9917931933820222
2025-06-09 12:16:52,0.9914612034323734
2025-06-09 12:17:00,0.993046229284319
2025-06-09 12:17:09,0.9932687335893089
2025-06-09 12:17:17,0.9918168393721465
2025-06-09 12:17:25,0.9934914449344786
2025-06-09 12:17:34,0.9928099079267716
2025-06-09 12:17:42,0.9938438592909712
2025-06-09 12:17:50,0.9928059758948466
2025-06-09 12:17:59,0.9928765105334469
2025-06-09 12:18:07,0.9928000649416814
2025-06-09 12:18:16,0.9938034650291437
2025-06-09 12:18:24,0.9932502574535379
2025-06-09 12:18:32,0.9926770292684731
2025-06-09 12:18:41,0.9915607220816114
2025-06-09 12:18:49,0.9937380116494551
2025-06-09 12:18:58,0.9921124016496315
2025-06-09 12:19:06,0.9928465448199062
2025-06-09 12:19:14,0.9942205943333797
2025-06-09 12:19:23,0.9929980139183856
2025-06-09 12:19:31,0.9945103238535858
2025-06-09 12:19:40,0.9933146666608629
2025-06-09 12:19:48,0.9937880759466523
2025-06-09 12:19:56,0.9939451990816071
2025-06-09 12:20:05,0.994153202263553
2025-06-09 12:20:13,0.9926198930412509
2025-06-09 12:20:22,0.9926423791005846
2025-06-09 12:20:30,0.9940692070441072
2025-06-09 12:20:38,0.9928397332357431
2025-06-09 12:20:47,0.9942328945098752
2025-06-09 12:20:55,0.9939388770538361
2025-06-09 12:21:04,0.9928695007615873
2025-06-09 12:21:12,0.9939930999692788
2025-06-09 12:21:20,0.9949085680227457
2025-06-09 12:21:29,0.9920659717746522
2025-06-09 12:21:37,0.9928341832448937
2025-06-09 12:21:45,0.992856228862411
2025-06-09 12:21:54,0.9931482714359036
2025-06-09 12:22:02,0.9925231577573059
2025-06-09 12:22:11,0.9927190034451998
2025-06-09 12:22:19,0.9920524988499809
2025-06-09 12:22:27,0.9913155040077162
2025-06-09 12:22:36,0.9903647919549099
2025-06-09 12:22:44,0.9916680385142236
2025-06-09 12:22:53,0.9909182365529614
2025-06-09 12:23:01,0.9905420008274709
2025-06-09 12:23:09,0.9894331344649155
2025-06-09 12:23:18,0.9899386998357375
2025-06-09 12:23:26,0.9895302765636725
2025-06-09 12:23:35,0.9899976749208695
2025-06-09 12:23:43,0.9877779880179479
2025-06-09 12:23:51,0.9884908285175007
2025-06-09 12:24:00,0.9897498756817644
2025-06-09 12:24:08,0.9889226097675813
2025-06-09 12:24:17,0.9897111261408376
2025-06-09 12:24:25,0.9892428336312261
2025-06-09 12:24:33,0.9897860411032997
2025-06-09 12:24:42,0.9892886374679034
2025-06-09 12:24:50,0.989308550000273
2025-06-09 12:24:58,0.9902249595948008
2025-06-09 12:25:07,0.9896387716925772
2025-06-09 12:25:15,0.9896298688941475
2025-06-09 12:25:24,0.98997673709711
2025-06-09 12:25:32,0.9900050975767554
2025-06-09 12:25:40,0.9896728672923402
2025-06-09 12:25:49,0.9888043315049854
2025-06-09 12:25:57,0.9888847587821081
2025-06-09 12:26:06,0.99004319845098
2025-06-09 12:26:14,0.9913682127177418
2025-06-09 12:26:22,0.9899815128589506
2025-06-09 12:26:31,0.9910543027953039
2025-06-09 12:26:39,0.9904134517629949
2025-06-09 12:26:48,0.9913502502113625
2025-06-09 12:26:56,0.9896672050024135
2025-06-09 12:27:04,0.9900617525116637
2025-06-09 12:27:13,0.9903212946975932
2025-06-09 12:27:21,0.9896859319249727
2025-06-09 12:27:30,0.9914418921284062
2025-06-09 12:27:38,0.9902108764942497
2025-06-09 12:27:46,0.9897731777286521
2025-06-09 12:27:55,0.9888936882655557
2025-06-09 12:28:03,0.9912404397303516
2025-06-09 12:28:12,0.9918201419373756
2025-06-09 12:28:20,0.9908753724845083
2025-06-09 12:28:28,0.9901421432016385
2025-06-09 12:28:37,0.9905642531508919
2025-06-09 12:28:45,0.9901944762010618
2025-06-09 12:28:53,0.9906101895179341
2025-06-09 12:29:02,0.9895942254523946
2025-06-09 12:29:10,0.9909103414152803
2025-06-09 12:29:19,0.9912925816107366
2025-06-09 12:29:27,0.9912077713434259
2025-06-09 12:29:35,0.9905569121452817
2025-06-09 12:29:44,0.9896209357667088
2025-06-09 12:29:52,0.9893365707758927
2025-06-09 12:30:01,0.9874334747321928
2025-06-09 12:30:09,0.9899145146626412
2025-06-09 12:30:17,0.9906279966480735
2025-06-09 12:30:26,0.9896470438189278
2025-06-09 12:30:34,0.9911615073523121
2025-06-09 12:30:43,0.9893450216368432
2025-06-09 12:30:51,0.9896683822621155
2025-06-09 12:30:59,0.9900436308890189
2025-06-09 12:31:08,0.9908294657685054
2025-06-09 12:31:16,0.9884970539947102
2025-06-09 12:31:25,0.9895596645152426
2025-06-09 12:31:33,0.9900199909664203
2025-06-09 12:31:41,0.9893758675194126
2025-06-09 12:31:50,0.9900569475792399
2025-06-09 12:31:58,0.9903312442130088
2025-06-09 12:32:07,0.9908812719287214
2025-06-09 12:32:15,0.9908829289471257
2025-06-09 12:32:23,0.9925980424276418
2025-06-09 12:32:32,0.9919034020991252
2025-06-09 12:32:40,0.9916922451436254
2025-06-09 12:32:49,0.9913116052072262
2025-06-09 12:32:57,0.9916824292624732
2025-06-09 12:33:05,0.991929850115339
2025-06-09 12:33:14,0.993628870492795
2025-06-09 12:33:22,0.9923391055229819
2025-06-09 12:33:30,0.9935637090575511
2025-06-09 12:33:39,0.9937457214317552
2025-06-09 12:33:47,0.9934647305946375
2025-06-09 12:33:56,0.9930966825774035
2025-06-09 12:34:04,0.992268609853923
2025-06-09 12:34:12,0.9931654670633722
2025-06-09 12:34:21,0.9938534464750103
2025-06-09 12:34:29,0.9934814448986985
2025-06-09 12:34:38,0.9931829026854396
2025-06-09 12:34:46,0.9944347864560894
2025-06-09 12:34:54,0.9933486674089905
2025-06-09 12:35:03,0.9925055654572336
2025-06-09 12:35:11,0.9937271156045323
2025-06-09 12:35:20,0.9927700326583476
2025-06-09 12:35:28,0.9933411082892372
2025-06-09 12:35:36,0.9923418941234874
2025-06-09 12:35:45,0.9916047347920368
2025-06-09 12:35:53,0.992454090673541
2025-06-09 12:36:02,0.9932576333601262
2025-06-09 12:36:10,0.993457582320217
2025-06-09 12:36:18,0.9926247515980787
2025-06-09 12:36:27,0.992583945427064
2025-06-09 12:36:35,0.9926991338319355
2025-06-09 12:36:43,0.9926232168537213
2025-06-09 12:36:52,0.9920251409863231
2025-06-09 12:37:00,0.9920774968362159
2025-06-09 12:37:09,0.9901466755423244
2025-06-09 12:37:17,0.9923561820812501
2025-06-09 12:37:25,0.9912342071851655
2025-06-09 12:37:34,0.9925200100475395
2025-06-09 12:37:42,0.9913551358531331
2025-06-09 12:37:51,0.9909519097091434
2025-06-09 12:37:59,0.990575210192975
2025-06-09 12:38:07,0.9895834870255581
2025-06-09 12:38:16,0.9880302074255322
2025-06-09 12:38:24,0.9875166034491997
2025-06-09 12:38:33,0.9857907572226353
2025-06-09 12:38:41,0.9861378558834717
2025-06-09 12:38:49,0.9856156636737987
2025-06-09 12:38:58,0.986192045232402
2025-06-09 12:39:06,0.9848992069120762
2025-06-09 12:39:15,0.9856488761925741
2025-06-09 12:39:23,0.9834181911545221
2025-06-09 12:39:31,0.9848979465081558
2025-06-09 12:39:40,0.9851954272759751
2025-06-09 12:39:48,0.9834269458139683
2025-06-09 12:39:57,0.983918672139676
2025-06-09 12:40:05,0.9845194123281108
2025-06-09 12:40:13,0.9822703796777124
2025-06-09 12:40:22,0.9824594178107015
2025-06-09 12:40:30,0.981792832072662
2025-06-09 12:40:39,0.9814758150619763
2025-06-09 12:40:47,0.9807914600746179
2025-06-09 12:40:55,0.9806839267639746
2025-06-09 12:41:04,0.9783539309228024
2025-06-09 12:41:12,0.9786739165445876
2025-06-09 12:41:21,0.9791471566515128
2025-06-09 12:41:29,0.9791409031226025
2025-06-09 12:41:37,0.9779545231928327
2025-06-09 12:41:46,0.978375458268876
2025-06-09 12:41:54,0.9788506614517454
2025-06-09 12:42:02,0.9764136440261972
2025-06-09 12:42:11,0.9790954984171183
2025-06-09 12:42:19,0.9783258809143228
2025-06-09 12:42:28,0.9776474449701307
2025-06-09 12:42:36,0.9767861531327455
2025-06-09 12:42:44,0.9786562293195832
2025-06-09 12:42:53,0.9783989272750094
2025-06-09 12:43:01,0.9789773276372931
2025-06-09 12:43:10,0.9796350070406353
2025-06-09 12:43:18,0.9782680603380988
2025-06-09 12:43:26,0.9805347971875943
2025-06-09 12:43:35,0.979249604460554
2025-06-09 12:43:43,0.9811001950076566
2025-06-09 12:43:52,0.9811402725796186
2025-06-09 12:44:00,0.9810016370385974
2025-06-09 12:44:08,0.9819920423478525
2025-06-09 12:44:17,0.9808229330168566
2025-06-09 12:44:25,0.9809742009178207
2025-06-09 12:44:34,0.9806346358836882
2025-06-09 12:44:42,0.9806987962700636
2025-06-09 12:44:50,0.9796323408327973
2025-06-09 12:44:59,0.980005017686554
2025-06-09 12:45:07,0.9804363483181326
2025-06-09 12:45:15,0.9815540724119048
2025-06-09 12:45:24,0.9803677008495553
2025-06-09 12:45:32,0.9801011860508796
2025-06-09 12:45:41,0.9797518990283332
2025-06-09 12:45:49,0.9799782610276312
2025-06-09 12:45:57,0.9766963138108073
2025-06-09 12:46:06,0.9767702400765713
2025-06-09 12:46:14,0.9765997122357143
2025-06-09 12:46:23,0.9749764360814674
2025-06-09 12:46:31,0.9753208592930485
2025-06-09 12:46:39,0.9768502348075793
2025-06-09 12:46:48,0.9735834524880204
2025-06-09 12:46:56,0.9746037719035902
2025-06-09 12:47:05,0.9734793936303671
2025-06-09 12:47:13,0.9738066558502007
2025-06-09 12:47:21,0.9741040631108295
2025-06-09 12:47:30,0.9724983881151155
2025-06-09 12:47:38,0.9728165176983128
2025-06-09 12:47:47,0.9736940605845928
2025-06-09 12:47:55,0.9738797192501175
2025-06-09 12:48:03,0.9738141591954763
2025-06-09 12:48:12,0.9737011091938139
2025-06-09 12:48:20,0.9722616300341762
2025-06-09 12:48:28,0.972452310961848
2025-06-09 12:48:37,0.9741638498878082
2025-06-09 12:48:45,0.9727036611616365
2025-06-09 12:48:54,0.9730131012862286
2025-06-09 12:49:02,0.9734683697720108
2025-06-09 12:49:10,0.9739442457922116
2025-06-09 12:49:19,0.9736018633267346
2025-06-09 12:49:27,0.9769186229884245
2025-06-09 12:49:36,0.9769597089679997
2025-06-09 12:49:44,0.9752383646758942
2025-06-09 12:49:52,0.9770474774382474
2025-06-09 12:50:01,0.9767740089947224
2025-06-09 12:50:09,0.9787359050643906
2025-06-09 12:50:18,0.9775308526902166
2025-06-09 12:50:26,0.979267546166857
2025-06-09 12:50:34,0.9808903654385063
2025-06-09 12:50:43,0.9811349475104604
2025-06-09 12:50:51,0.980759099312806
2025-06-09 12:51:00,0.9827190549882168
2025-06-09 12:51:08,0.9819647464855132
2025-06-09 12:51:16,0.9823802870231392
2025-06-09 12:51:25,0.9822173839339118
2025-06-09 12:51:33,0.9829064293003054
2025-06-09 12:51:42,0.9831323220137135
2025-06-09 12:51:50,0.9836157929667498
2025-06-09 12:51:58,0.9833971354859843
2025-06-09 12:52:07,0.9814207833086906
2025-06-09 12:52:15,0.9834294005773506
2025-06-09 12:52:24,0.9837460475216168
2025-06-09 12:52:32,0.9829028317570018
2025-06-09 12:52:40,0.9832740679916322
2025-06-09 12:52:49,0.9826262767108556
2025-06-09 12:52:57,0.9832020779258746
2025-06-09 12:53:06,0.9826809123812694
2025-06-09 12:53:14,0.9824442121391567
2025-06-09 12:53:22,0.9830157674204615
2025-06-09 12:53:31,0.9818827651283667
2025-06-09 12:53:39,0.982770075848508
2025-06-09 12:53:47,0.9830533455651096
2025-06-09 12:53:56,0.9819418934278366
2025-06-09 12:54:04,0.9818454019311258
2025-06-09 12:54:13,0.9831446354049227
2025-06-09 12:54:21,0.9806964357220628
2025-06-09 12:54:29,0.9830493945785439
2025-06-09 12:54:38,0.9823827092713853
2025-06-09 12:54:46,0.9826473854749193
2025-06-09 12:54:55,0.9823377171035874
2025-06-09 12:55:03,0.9818390406807336
2025-06-09 12:55:11,0.9810002165761618
2025-06-09 12:55:20,0.9804795975599261
2025-06-09 12:55:28,0.9791523286109455
2025-06-09 12:55:37,0.9791680470634033
2025-06-09 12:55:45,0.9790203170053371
2025-06-09 12:55:53,0.9779642298159806
2025-06-09 12:56:02,0.9779644309661645
2025-06-09 12:56:10,0.9785048679007277
2025-06-09 12:56:19,0.9759914042606069
2025-06-09 12:56:27,0.978286057196628
2025-06-09 12:56:35,0.9756603009179268
2025-06-09 12:56:44,0.9774846561784207
2025-06-09 12:56:52,0.9760289710427585
2025-06-09 12:57:01,0.9763422509037215
2025-06-09 12:57:09,0.9769991119846052
2025-06-09 12:57:17,0.9766843812552132
2025-06-09 12:57:26,0.9791759524523235
2025-06-09 12:57:34,0.9769918365879856
2025-06-09 12:57:42,0.9773036784080796
2025-06-09 12:57:51,0.9769817578494523
2025-06-09 12:57:59,0.9775479241274664
2025-06-09 12:58:08,0.974992268483724
2025-06-09 12:58:16,0.975809933052076
2025-06-09 12:58:24,0.977295898988379
2025-06-09 12:58:33,0.9765920696015884
2025-06-09 12:58:41,0.9759158725777323
2025-06-09 12:58:50,0.9750960549283029
2025-06-09 12:58:58,0.9751802746612682
2025-06-09 12:59:06,0.974627091591296
2025-06-09 12:59:15,0.972284156818796
2025-06-09 12:59:23,0.9731171010668808
2025-06-09 12:59:32,0.9731320572922345
2025-06-09 12:59:40,0.9724904477663682
2025-06-09 12:59:48,0.9731691386247023
2025-06-09 12:59:57,0.9728290563143595
2025-06-09 13:00:05,0.9738962260178886
2025-06-09 13:00:14,0.9730210720886682
2025-06-09 13:00:22,0.973573026676912
2025-06-09 13:00:30,0.976880853499512
2025-06-09 13:00:39,0.9743071773124672
2025-06-09 13:00:47,0.9771557131379094
2025-06-09 13:00:56,0.9775944485833907
2025-06-09 13:01:04,0.9802596624559151
2025-06-09 13:01:12,0.9798190735314473
2025-06-09 13:01:21,0.9792678792969522
2025-06-09 13:01:29,0.9808941969635606
2025-06-09 13:01:37,0.9815234105362768
2025-06-09 13:01:46,0.9810802098877777
2025-06-09 13:01:54,0.9820962063053016
2025-06-09 13:02:03,0.982772016901175
