Datetime,Stat
2025-06-09 11:47:54,10.828836353616632
2025-06-09 11:48:03,10.82038544962786
2025-06-09 11:48:11,10.846635704437713
2025-06-09 11:48:20,10.872924880698816
2025-06-09 11:48:28,10.817429774411911
2025-06-09 11:48:36,10.842484731086259
2025-06-09 11:48:45,10.848450397171572
2025-06-09 11:48:53,10.824908641786584
2025-06-09 11:49:01,10.832093799875688
2025-06-09 11:49:10,10.826557379190847
2025-06-09 11:49:18,10.823531840706497
2025-06-09 11:49:27,10.852283871409478
2025-06-09 11:49:35,10.85927388357768
2025-06-09 11:49:43,10.789257043412954
2025-06-09 11:49:52,10.855404397218008
2025-06-09 11:50:00,10.853632037280951
2025-06-09 11:50:09,10.80796972914403
2025-06-09 11:50:17,10.858568861638412
2025-06-09 11:50:25,10.817214621168059
2025-06-09 11:50:34,10.982530985975343
2025-06-09 11:50:42,10.81795421725817
2025-06-09 11:50:51,10.769291651967768
2025-06-09 11:50:59,10.815039511391277
2025-06-09 11:51:07,11.0152110721564
2025-06-09 11:51:16,10.956819811311915
2025-06-09 11:51:24,10.976280716602208
2025-06-09 11:51:33,11.006099601292357
2025-06-09 11:51:41,10.95581719036276
2025-06-09 11:51:49,10.914851924670263
2025-06-09 11:51:58,10.95347239575861
2025-06-09 11:52:06,10.967818560103526
2025-06-09 11:52:14,10.93475945515097
2025-06-09 11:52:23,10.96837901818626
2025-06-09 11:52:31,10.935704473219616
2025-06-09 11:52:40,10.969177779123264
2025-06-09 11:52:48,10.95509560322676
2025-06-09 11:52:56,10.939864535604157
2025-06-09 11:53:05,10.951399214021569
2025-06-09 11:53:13,10.897198666849539
2025-06-09 11:53:22,10.899539134994365
2025-06-09 11:53:30,10.94729418068826
2025-06-09 11:53:38,10.949296147319181
2025-06-09 11:53:47,10.945200034657443
2025-06-09 11:53:55,10.935771167590934
2025-06-09 11:54:04,10.942305295443266
2025-06-09 11:54:12,10.915514317752292
2025-06-09 11:54:20,10.910575824717887
2025-06-09 11:54:29,10.930651065227062
2025-06-09 11:54:37,10.948335345326797
2025-06-09 11:54:46,10.924193833776068
2025-06-09 11:54:54,10.92147997326019
2025-06-09 11:55:02,10.920311136827971
2025-06-09 11:55:11,10.884984715931337
2025-06-09 11:55:19,10.928469307008159
2025-06-09 11:55:27,10.931878774404483
2025-06-09 11:55:36,10.879059294841635
2025-06-09 11:55:44,10.906735605425217
2025-06-09 11:55:53,10.893787086709585
2025-06-09 11:56:01,10.695999003117185
2025-06-09 11:56:09,10.659761086400312
2025-06-09 11:56:18,10.659677351295285
2025-06-09 11:56:26,10.668083768796073
2025-06-09 11:56:35,10.652540139300282
2025-06-09 11:56:43,10.62512692463984
2025-06-09 11:56:51,10.700793470857674
2025-06-09 11:57:00,10.6265618832375
2025-06-09 11:57:08,10.6619160960916
2025-06-09 11:57:17,10.682514759768429
2025-06-09 11:57:25,10.63259161367892
2025-06-09 11:57:33,10.651340198808738
2025-06-09 11:57:42,10.645478062749241
2025-06-09 11:57:50,10.682082037100276
2025-06-09 11:57:59,10.651307670859188
2025-06-09 11:58:07,10.663617007294905
2025-06-09 11:58:15,10.638339096525796
2025-06-09 11:58:24,10.639484637388536
2025-06-09 11:58:32,10.659247569970653
2025-06-09 11:58:41,10.68080288261632
2025-06-09 11:58:49,10.688624538955825
2025-06-09 11:58:57,10.685572648887302
2025-06-09 11:59:06,10.690959472537573
2025-06-09 11:59:14,10.886245101783855
2025-06-09 11:59:22,10.684574839254022
2025-06-09 11:59:31,10.951291147636624
2025-06-09 11:59:39,10.682363423623444
2025-06-09 11:59:48,10.910877699656503
2025-06-09 11:59:56,10.696324873223118
2025-06-09 12:00:04,10.927283773682051
2025-06-09 12:00:13,10.91195655961108
2025-06-09 12:00:21,10.925570411906968
2025-06-09 12:00:30,10.936138950789548
2025-06-09 12:00:38,10.954863639582925
2025-06-09 12:00:46,10.95987844805999
2025-06-09 12:00:55,10.913460324993917
2025-06-09 12:01:03,10.93183475922919
2025-06-09 12:01:12,10.948467787249802
2025-06-09 12:01:20,10.924941290885062
2025-06-09 12:01:28,10.929951037126237
2025-06-09 12:01:37,10.913553369983587
2025-06-09 12:01:45,10.904756216477436
2025-06-09 12:01:54,10.975946462057186
2025-06-09 12:02:02,10.698750299269083
2025-06-09 12:02:10,10.925871109197073
2025-06-09 12:02:19,10.90546817793397
2025-06-09 12:02:27,10.908224591814417
2025-06-09 12:02:36,10.649048146976943
2025-06-09 12:02:44,10.921534526865305
2025-06-09 12:02:52,10.910679786710087
2025-06-09 12:03:01,10.890688063291417
2025-06-09 12:03:09,10.687809478028203
2025-06-09 12:03:17,10.914571179650132
2025-06-09 12:03:26,10.653462761613591
2025-06-09 12:03:34,10.678355539602185
2025-06-09 12:03:43,10.660844108816802
2025-06-09 12:03:51,10.627083032502796
2025-06-09 12:03:59,10.644470198709785
2025-06-09 12:04:08,10.685743671361134
2025-06-09 12:04:16,10.650676625287678
2025-06-09 12:04:25,10.62540733370275
2025-06-09 12:04:33,10.683778336171386
2025-06-09 12:04:41,10.742492508129997
2025-06-09 12:04:50,10.65847172629435
2025-06-09 12:04:58,10.691884243648857
2025-06-09 12:05:07,10.631249769220732
2025-06-09 12:05:15,10.651535932666839
2025-06-09 12:05:23,10.690392452050299
2025-06-09 12:05:32,10.646737336502833
2025-06-09 12:05:40,10.623247064076695
2025-06-09 12:05:49,10.65891050121059
2025-06-09 12:05:57,10.693546362482708
2025-06-09 12:06:05,10.676066341076861
2025-06-09 12:06:14,10.66284614821918
2025-06-09 12:06:22,10.658065736891055
2025-06-09 12:06:31,10.625824519826429
2025-06-09 12:06:39,10.640446350270334
2025-06-09 12:06:47,10.644404233837268
2025-06-09 12:06:56,10.078032252766443
2025-06-09 12:07:04,10.076525490080112
2025-06-09 12:07:12,10.098687104926737
2025-06-09 12:07:21,10.097426361142096
2025-06-09 12:07:29,10.055707678735123
2025-06-09 12:07:38,10.05217978107451
2025-06-09 12:07:46,10.05509211893656
2025-06-09 12:07:55,10.046704841617448
2025-06-09 12:08:03,10.018304505239245
2025-06-09 12:08:11,10.039035152805209
2025-06-09 12:08:20,10.025796417534476
2025-06-09 12:08:28,10.04057041646052
2025-06-09 12:08:37,10.02437598743044
2025-06-09 12:08:45,10.057554499913499
2025-06-09 12:08:53,10.048896339295906
2025-06-09 12:09:02,9.517220287838228
2025-06-09 12:09:10,10.019700110103676
2025-06-09 12:09:19,9.52615724340727
2025-06-09 12:09:27,9.521270014179926
2025-06-09 12:09:35,9.515266896723597
2025-06-09 12:09:44,9.527800187361535
2025-06-09 12:09:52,9.523993189848351
2025-06-09 12:10:00,9.524129503402937
2025-06-09 12:10:09,9.52755641426658
2025-06-09 12:10:17,9.520047121006145
2025-06-09 12:10:26,9.530975485808442
2025-06-09 12:10:34,9.529475535362522
2025-06-09 12:10:42,9.529987122349386
2025-06-09 12:10:51,9.53160382321154
2025-06-09 12:10:59,9.539040656693139
2025-06-09 12:11:08,9.534635337342303
2025-06-09 12:11:16,9.520475392634404
2025-06-09 12:11:24,9.522769578042723
2025-06-09 12:11:33,9.527981721586714
2025-06-09 12:11:41,9.504821423255025
2025-06-09 12:11:50,9.539290790173801
2025-06-09 12:11:58,9.529604011190713
2025-06-09 12:12:06,9.520705360156597
2025-06-09 12:12:15,9.56253672766307
2025-06-09 12:12:23,9.54381130582079
2025-06-09 12:12:32,9.530612906455197
2025-06-09 12:12:40,9.533988705953199
2025-06-09 12:12:48,9.514661638201757
2025-06-09 12:12:57,9.548511739928333
2025-06-09 12:13:05,9.537767338446542
2025-06-09 12:13:13,9.500976816601696
2025-06-09 12:13:22,9.567096681511316
2025-06-09 12:13:30,9.54664630879854
2025-06-09 12:13:39,9.567675462602322
2025-06-09 12:13:47,9.57231906966193
2025-06-09 12:13:55,9.537186266955837
2025-06-09 12:14:04,9.566896107896541
2025-06-09 12:14:12,9.534126598691731
2025-06-09 12:14:21,9.54426217300299
2025-06-09 12:14:29,9.572091618068317
2025-06-09 12:14:37,9.515673158043626
2025-06-09 12:14:46,9.573545622875699
2025-06-09 12:14:54,9.53976028719358
2025-06-09 12:15:03,9.5571923309266
2025-06-09 12:15:11,9.58125650483712
2025-06-09 12:15:19,9.569678025255152
2025-06-09 12:15:28,9.55450449591213
2025-06-09 12:15:36,9.541284346896882
2025-06-09 12:15:45,9.572241151455477
2025-06-09 12:15:53,9.541326816419991
2025-06-09 12:16:01,9.562044534395858
2025-06-09 12:16:10,9.563474915967387
2025-06-09 12:16:18,9.552283864625961
2025-06-09 12:16:27,9.539424073264712
2025-06-09 12:16:35,9.575124201502227
2025-06-09 12:16:43,9.566353266078123
2025-06-09 12:16:52,9.56316029514066
2025-06-09 12:17:00,9.562749735470012
2025-06-09 12:17:09,9.559209876161825
2025-06-09 12:17:17,9.575639774598097
2025-06-09 12:17:25,9.576465686334258
2025-06-09 12:17:34,9.580761884443126
2025-06-09 12:17:42,9.570557935587216
2025-06-09 12:17:50,9.582330550139705
2025-06-09 12:17:59,9.559562288680095
2025-06-09 12:18:07,9.544804930123151
2025-06-09 12:18:16,9.574020330143775
2025-06-09 12:18:24,9.563270555779502
2025-06-09 12:18:32,9.568457292725409
2025-06-09 12:18:41,9.546885606170477
2025-06-09 12:18:49,9.577368887555066
2025-06-09 12:18:58,9.569683478608438
2025-06-09 12:19:06,9.563391628885752
2025-06-09 12:19:14,9.574063900159722
2025-06-09 12:19:23,9.577607914016149
2025-06-09 12:19:31,9.574585765834772
2025-06-09 12:19:40,9.588741025126303
2025-06-09 12:19:48,9.585607622561993
2025-06-09 12:19:56,9.563496028935761
2025-06-09 12:20:05,9.587362001483017
2025-06-09 12:20:13,9.55669355770322
2025-06-09 12:20:22,9.55990785224206
2025-06-09 12:20:30,9.575526532087178
2025-06-09 12:20:38,9.561255720583464
2025-06-09 12:20:47,9.587620058334599
2025-06-09 12:20:55,9.578001995975923
2025-06-09 12:21:04,9.5724643320563
2025-06-09 12:21:12,9.571685559550136
2025-06-09 12:21:20,9.559587905184202
2025-06-09 12:21:29,9.599056018129701
2025-06-09 12:21:37,9.58130435289628
2025-06-09 12:21:45,9.541162161216945
2025-06-09 12:21:54,9.538114114805573
2025-06-09 12:22:02,9.5646129174227
2025-06-09 12:22:11,9.582511473111657
2025-06-09 12:22:19,9.567057350387993
2025-06-09 12:22:27,9.551409220674124
2025-06-09 12:22:36,9.573225419742426
2025-06-09 12:22:44,9.55389859553619
2025-06-09 12:22:53,9.556839701768268
2025-06-09 12:23:01,9.555010522743526
2025-06-09 12:23:09,9.56672195715632
2025-06-09 12:23:18,9.545948814287954
2025-06-09 12:23:26,9.52642587638613
2025-06-09 12:23:35,9.556957606385591
2025-06-09 12:23:43,9.560276372350648
2025-06-09 12:23:51,9.552121366915003
2025-06-09 12:24:00,9.545423040296205
2025-06-09 12:24:08,9.531558775001805
2025-06-09 12:24:17,9.55090084398056
2025-06-09 12:24:25,9.539210855567658
2025-06-09 12:24:33,9.5484086901693
2025-06-09 12:24:42,9.560510637137487
2025-06-09 12:24:50,9.526007843431799
2025-06-09 12:24:58,9.526484298233722
2025-06-09 12:25:07,9.554544701383564
2025-06-09 12:25:15,9.544802071259918
2025-06-09 12:25:24,9.563289082118825
2025-06-09 12:25:32,9.55456486742972
2025-06-09 12:25:40,9.571645021184704
2025-06-09 12:25:49,9.53986961771368
2025-06-09 12:25:57,9.561591597335388
2025-06-09 12:26:06,9.56472165706736
2025-06-09 12:26:14,9.548914037796346
2025-06-09 12:26:22,9.559710637895723
2025-06-09 12:26:31,9.560897391812889
2025-06-09 12:26:39,9.569067189736781
2025-06-09 12:26:48,9.543612050611262
2025-06-09 12:26:56,9.550744140556237
2025-06-09 12:27:04,9.542141343765053
2025-06-09 12:27:13,9.559131488422969
2025-06-09 12:27:21,9.570059099906738
2025-06-09 12:27:30,9.529545051925021
2025-06-09 12:27:38,9.553737584907273
2025-06-09 12:27:46,9.544392897119181
2025-06-09 12:27:55,9.54078363096987
2025-06-09 12:28:03,9.529150675100821
2025-06-09 12:28:12,9.539809604310191
2025-06-09 12:28:20,9.541635691038705
2025-06-09 12:28:28,9.547682300277302
2025-06-09 12:28:37,9.533579495039248
2025-06-09 12:28:45,9.562982795617598
2025-06-09 12:28:53,9.561925204414832
2025-06-09 12:29:02,9.544361197742278
2025-06-09 12:29:10,9.56908201247714
2025-06-09 12:29:19,9.564142789137989
2025-06-09 12:29:27,9.564856811272023
2025-06-09 12:29:35,9.563349946725896
2025-06-09 12:29:44,9.543974273216449
2025-06-09 12:29:52,9.561672781270982
2025-06-09 12:30:01,9.547248387444998
2025-06-09 12:30:09,9.53122258597175
2025-06-09 12:30:17,9.543825992051412
2025-06-09 12:30:26,9.537572096641329
2025-06-09 12:30:34,9.55256879791368
2025-06-09 12:30:43,9.542912185007406
2025-06-09 12:30:51,9.534799415934698
2025-06-09 12:30:59,9.533712203092604
2025-06-09 12:31:08,9.55658097367275
2025-06-09 12:31:16,9.555049498463537
2025-06-09 12:31:25,9.533649872687436
2025-06-09 12:31:33,9.555804172804512
2025-06-09 12:31:41,9.535718425208701
2025-06-09 12:31:50,9.55594881442973
2025-06-09 12:31:58,9.548889918608214
2025-06-09 12:32:07,9.530666481977333
2025-06-09 12:32:15,9.548120603503074
2025-06-09 12:32:23,9.536172094356663
2025-06-09 12:32:32,9.52811633531183
2025-06-09 12:32:40,9.56715757062332
2025-06-09 12:32:49,9.561589216249196
2025-06-09 12:32:57,9.56405781990187
2025-06-09 12:33:05,9.55425649646692
2025-06-09 12:33:14,9.582821689025193
2025-06-09 12:33:22,9.545223930115048
2025-06-09 12:33:30,9.580088134234515
2025-06-09 12:33:39,9.570286837299456
2025-06-09 12:33:47,9.55953982991779
2025-06-09 12:33:56,9.577012171756754
2025-06-09 12:34:04,9.570140029374496
2025-06-09 12:34:12,9.566316490507482
2025-06-09 12:34:21,9.579773038636695
2025-06-09 12:34:29,9.535312544833744
2025-06-09 12:34:38,9.540017341405713
2025-06-09 12:34:46,9.571380494464353
2025-06-09 12:34:54,9.564747243711029
2025-06-09 12:35:03,9.554331030590161
2025-06-09 12:35:11,9.537881241491293
2025-06-09 12:35:20,9.550034222450874
2025-06-09 12:35:28,9.56622503276575
2025-06-09 12:35:36,9.57108520072337
2025-06-09 12:35:45,9.541342933040216
2025-06-09 12:35:53,9.560731346724204
2025-06-09 12:36:02,9.566032049796329
2025-06-09 12:36:10,9.560429866746627
2025-06-09 12:36:18,9.552916586743276
2025-06-09 12:36:27,9.59702527482358
2025-06-09 12:36:35,9.523158403285345
2025-06-09 12:36:43,9.580318271788892
2025-06-09 12:36:52,9.582366675168123
2025-06-09 12:37:00,9.527265912542463
2025-06-09 12:37:09,9.561859510776392
2025-06-09 12:37:17,9.52866884846025
2025-06-09 12:37:25,9.520300939369264
2025-06-09 12:37:34,9.529388183460686
2025-06-09 12:37:42,9.534526856678667
2025-06-09 12:37:51,9.52412400082179
2025-06-09 12:37:59,9.5334755779894
2025-06-09 12:38:07,9.553542533015502
2025-06-09 12:38:16,9.539696118350632
2025-06-09 12:38:24,9.51766839981851
2025-06-09 12:38:33,9.533118969500816
2025-06-09 12:38:41,9.537295735803491
2025-06-09 12:38:49,9.54951622967721
2025-06-09 12:38:58,9.5437853171964
2025-06-09 12:39:06,9.538342106348175
2025-06-09 12:39:15,9.53848656927521
2025-06-09 12:39:23,9.52807352804086
2025-06-09 12:39:31,9.54931399943137
2025-06-09 12:39:40,10.058231786384312
2025-06-09 12:39:48,10.055422649369618
2025-06-09 12:39:57,9.53455682070046
2025-06-09 12:40:05,10.074093123165152
2025-06-09 12:40:13,10.036871119663715
2025-06-09 12:40:22,10.051231090421348
2025-06-09 12:40:30,10.080459909572516
2025-06-09 12:40:39,10.068771458646768
2025-06-09 12:40:47,10.078032381441282
2025-06-09 12:40:55,10.069814455283455
2025-06-09 12:41:04,10.07718156746575
2025-06-09 12:41:12,10.078012018443678
2025-06-09 12:41:21,10.069188829404256
2025-06-09 12:41:29,10.060195726316065
2025-06-09 12:41:37,10.068387289071739
2025-06-09 12:41:46,10.096931198243935
2025-06-09 12:41:54,10.061736987853989
2025-06-09 12:42:02,10.070624887026185
2025-06-09 12:42:11,10.062603459407258
2025-06-09 12:42:19,10.06764673955215
2025-06-09 12:42:28,10.062225992463567
2025-06-09 12:42:36,10.071635383562118
2025-06-09 12:42:44,10.078058359292267
2025-06-09 12:42:53,10.07322881540266
2025-06-09 12:43:01,10.053695773355688
2025-06-09 12:43:10,10.059142732252242
2025-06-09 12:43:18,10.065530383830165
2025-06-09 12:43:26,10.067013549949403
2025-06-09 12:43:35,10.06204906673311
2025-06-09 12:43:43,10.058157090562013
2025-06-09 12:43:52,10.06084307927859
2025-06-09 12:44:00,10.06758082836661
2025-06-09 12:44:08,10.072846995332855
2025-06-09 12:44:17,10.058177705861318
2025-06-09 12:44:25,10.065770857821542
2025-06-09 12:44:34,10.066960393476679
2025-06-09 12:44:42,10.060539441063655
2025-06-09 12:44:50,10.061798884991818
2025-06-09 12:44:59,10.065548472278136
2025-06-09 12:45:07,10.032073676591269
2025-06-09 12:45:15,10.072012076465738
2025-06-09 12:45:24,10.06656547757362
2025-06-09 12:45:32,10.064970713801134
2025-06-09 12:45:41,10.079637044806072
2025-06-09 12:45:49,10.084899470134006
2025-06-09 12:45:57,10.076867296541367
2025-06-09 12:46:06,10.080367619649577
2025-06-09 12:46:14,10.063450263387013
2025-06-09 12:46:23,10.08927801794576
2025-06-09 12:46:31,10.0599353725752
2025-06-09 12:46:39,10.08818043421353
2025-06-09 12:46:48,10.087431489771678
2025-06-09 12:46:56,10.089742554035537
2025-06-09 12:47:05,10.112532176512172
2025-06-09 12:47:13,10.09342661198291
2025-06-09 12:47:21,10.098625365866717
2025-06-09 12:47:30,10.093080366132295
2025-06-09 12:47:38,10.102326653724385
2025-06-09 12:47:47,10.079187426743921
2025-06-09 12:47:55,10.112733956244224
2025-06-09 12:48:03,10.109379504901101
2025-06-09 12:48:12,10.130607521482549
2025-06-09 12:48:20,10.10615806104522
2025-06-09 12:48:28,10.116883184748428
2025-06-09 12:48:37,10.12288511428143
2025-06-09 12:48:45,10.108801811349124
2025-06-09 12:48:54,10.103490823987592
2025-06-09 12:49:02,10.113672775711922
2025-06-09 12:49:10,10.071007071740564
2025-06-09 12:49:19,10.091791230237801
2025-06-09 12:49:27,10.079163947412923
2025-06-09 12:49:36,10.062049474746166
2025-06-09 12:49:44,10.075154742496263
2025-06-09 12:49:52,10.112069650576368
2025-06-09 12:50:01,10.049823931206504
2025-06-09 12:50:09,10.098085988452542
2025-06-09 12:50:18,10.072875004656703
2025-06-09 12:50:26,10.05206064179863
2025-06-09 12:50:34,10.045511784832126
2025-06-09 12:50:43,10.073348699225212
2025-06-09 12:50:51,10.062823194951488
2025-06-09 12:51:00,10.072660532344297
2025-06-09 12:51:08,10.077212971466887
2025-06-09 12:51:16,10.05874809579879
2025-06-09 12:51:25,10.080109812485132
2025-06-09 12:51:33,10.07007181174383
2025-06-09 12:51:42,10.038599082909501
2025-06-09 12:51:50,10.040051658766728
2025-06-09 12:51:58,10.053071281948787
2025-06-09 12:52:07,10.062808407874707
2025-06-09 12:52:15,10.053720858577867
2025-06-09 12:52:24,10.083776507671399
2025-06-09 12:52:32,10.043717228590891
2025-06-09 12:52:40,10.097245467973897
2025-06-09 12:52:49,10.061228908187477
2025-06-09 12:52:57,10.046542455934736
2025-06-09 12:53:06,10.041070635904065
2025-06-09 12:53:14,10.074433680924026
2025-06-09 12:53:22,10.071736626428574
2025-06-09 12:53:31,10.066871602953217
2025-06-09 12:53:39,10.061436650788957
2025-06-09 12:53:47,10.07604639673663
2025-06-09 12:53:56,10.05856498828038
2025-06-09 12:54:04,10.081176800009057
2025-06-09 12:54:13,10.042730612160026
2025-06-09 12:54:21,10.074895411258431
2025-06-09 12:54:29,10.040756163432668
2025-06-09 12:54:38,10.048906382782066
2025-06-09 12:54:46,10.034953137938583
2025-06-09 12:54:55,10.055620285876866
2025-06-09 12:55:03,10.051601515683632
2025-06-09 12:55:11,10.05833247711787
2025-06-09 12:55:20,10.053434184803816
2025-06-09 12:55:28,10.063211437943519
2025-06-09 12:55:37,10.078115967732005
2025-06-09 12:55:45,10.056740131596081
2025-06-09 12:55:53,10.075896325496839
2025-06-09 12:56:02,10.0740602920242
2025-06-09 12:56:10,10.07329643744511
2025-06-09 12:56:19,10.056943172204205
2025-06-09 12:56:27,10.091154395667578
2025-06-09 12:56:35,10.06654985973503
2025-06-09 12:56:44,10.065679669410684
2025-06-09 12:56:52,10.07466382021897
2025-06-09 12:57:01,10.045357703279297
2025-06-09 12:57:09,10.081942856508961
2025-06-09 12:57:17,10.078484812700873
2025-06-09 12:57:26,10.065127562025182
2025-06-09 12:57:34,10.080175768370824
2025-06-09 12:57:42,10.075980480248981
2025-06-09 12:57:51,10.090860888992498
2025-06-09 12:57:59,10.099296726258073
2025-06-09 12:58:08,10.08837745181719
2025-06-09 12:58:16,10.085510708565323
2025-06-09 12:58:24,10.096257067762881
2025-06-09 12:58:33,10.071162690364128
2025-06-09 12:58:41,10.140865778746049
2025-06-09 12:58:50,10.101567953287606
2025-06-09 12:58:58,10.09195081001665
2025-06-09 12:59:06,10.11877264406717
2025-06-09 12:59:15,10.10321270182024
2025-06-09 12:59:23,10.118053626559183
2025-06-09 12:59:32,10.115376231408145
2025-06-09 12:59:40,10.1449502011763
2025-06-09 12:59:48,10.097988065419349
2025-06-09 12:59:57,10.097813123411129
2025-06-09 13:00:05,10.6851544335766
2025-06-09 13:00:14,10.108245718582971
2025-06-09 13:00:22,10.09035659119569
2025-06-09 13:00:30,10.092542412631204
2025-06-09 13:00:39,10.089597550282626
2025-06-09 13:00:47,10.075091321931126
2025-06-09 13:00:56,10.058691449878866
2025-06-09 13:01:04,10.049426232061109
2025-06-09 13:01:12,10.072380697392216
2025-06-09 13:01:21,10.071480614050813
2025-06-09 13:01:29,10.053934207682717
2025-06-09 13:01:37,10.06118203891609
2025-06-09 13:01:46,10.075760249238245
2025-06-09 13:01:54,10.055314352089772
2025-06-09 13:02:03,10.071146897772966
2025-06-09 13:02:11,10.043624678016261
2025-06-09 13:02:19,10.068045704395905
2025-06-09 13:02:28,9.541578291887404
2025-06-09 13:02:36,9.557667277367688
2025-06-09 13:02:45,9.558781158407564
2025-06-09 13:02:53,9.54825195673744
2025-06-09 13:03:01,9.546272686728067
2025-06-09 13:03:10,9.553474382453265
2025-06-09 13:03:18,9.552672583180938
2025-06-09 13:03:27,9.550821214493867
2025-06-09 13:03:35,9.551318415431222
2025-06-09 13:03:43,9.534695150726769
2025-06-09 13:03:52,9.535177887414529
2025-06-09 13:04:00,9.53555154135174
2025-06-09 13:04:08,9.559914332831628
2025-06-09 13:04:17,9.565751762812628
2025-06-09 13:04:25,9.56064918008707
2025-06-09 13:04:34,9.573664942072154
2025-06-09 13:04:42,9.581834085076492
2025-06-09 13:04:50,9.58649391586383
2025-06-09 13:04:59,9.546321852123183
2025-06-09 13:05:07,9.553630836598478
2025-06-09 13:05:16,9.579411476739407
2025-06-09 13:05:24,9.590264890566512
2025-06-09 13:05:32,9.575218283889692
2025-06-09 13:05:41,9.585833936469202
2025-06-09 13:05:49,9.584397643257052
