Datetime,Stat
2025-06-09 12:18:46,0.9996942798142355
2025-06-09 12:18:54,0.9998673062158804
2025-06-09 12:19:03,0.9998471828981531
2025-06-09 12:19:11,0.9997730857932019
2025-06-09 12:19:20,0.9998241567903259
2025-06-09 12:19:28,0.9998110156415122
2025-06-09 12:19:36,0.9997821044496419
2025-06-09 12:19:45,0.9998321313821854
2025-06-09 12:19:53,0.9997787077696576
2025-06-09 12:20:02,0.9955760106305671
2025-06-09 12:20:10,0.9998210552331621
2025-06-09 12:20:18,0.9996860166616238
2025-06-09 12:20:27,0.9997919347931348
2025-06-09 12:20:35,0.9997441760164677
2025-06-09 12:20:44,0.9996697628451567
2025-06-09 12:20:52,0.9997327653258778
2025-06-09 12:21:00,0.9995714623722397
2025-06-09 12:21:09,0.9998310049976115
2025-06-09 12:21:17,0.999760503307397
2025-06-09 12:21:26,0.9998161029441927
2025-06-09 12:21:34,0.9998506357109644
2025-06-09 12:21:42,0.9998067400325246
2025-06-09 12:21:51,0.9996391933003976
2025-06-09 12:21:59,0.9996562644838666
2025-06-09 12:22:07,0.9997657969114163
2025-06-09 12:22:16,0.9996138751095753
2025-06-09 12:22:24,0.9997837783911906
2025-06-09 12:22:33,0.9998342911314848
2025-06-09 12:22:41,0.9998393162980179
2025-06-09 12:22:49,0.9998234152772962
2025-06-09 12:22:58,0.999782362448351
2025-06-09 12:23:06,0.9997662130291111
2025-06-09 12:23:15,0.9997535001878484
2025-06-09 12:23:23,0.9997978781044392
2025-06-09 12:23:31,0.9998294517928559
2025-06-09 12:23:40,0.9997563310074876
2025-06-09 12:23:48,0.9998109844393069
2025-06-09 12:23:57,0.999716165057552
2025-06-09 12:24:05,0.9997812909947663
2025-06-09 12:24:13,0.9998406223198095
2025-06-09 12:24:22,0.9997985125884788
2025-06-09 12:24:30,0.999823648495509
2025-06-09 12:24:39,0.9997110324543573
2025-06-09 12:24:47,0.9998096899929079
2025-06-09 12:24:55,0.9997528327298282
2025-06-09 12:25:04,0.9997730403024986
2025-06-09 12:25:12,0.9998074327186418
2025-06-09 12:25:20,0.9998089398984269
2025-06-09 12:25:29,0.9998059634500998
2025-06-09 12:25:37,0.9997973146249641
2025-06-09 12:25:46,0.9997744407641764
2025-06-09 12:25:54,0.9998451434311492
2025-06-09 12:26:02,0.9998400245581089
2025-06-09 12:26:11,0.9998556261294034
2025-06-09 12:26:19,0.9998458902810994
2025-06-09 12:26:28,0.9997868345309825
2025-06-09 12:26:36,0.9997713422159561
2025-06-09 12:26:44,0.9998372109903028
2025-06-09 12:26:53,0.9998154391112235
2025-06-09 12:27:01,0.9998417648384843
2025-06-09 12:27:10,0.9997937531241168
2025-06-09 12:27:18,0.9998186843813158
2025-06-09 12:27:26,0.9998616714237235
2025-06-09 12:27:35,0.99982927409727
2025-06-09 12:27:43,0.9997431647460915
2025-06-09 12:27:52,0.9998413932586961
2025-06-09 12:28:00,0.9997022523341839
2025-06-09 12:28:08,0.9998034764900862
2025-06-09 12:28:17,0.999755493933074
2025-06-09 12:28:25,0.9998141417550421
2025-06-09 12:28:33,0.9997954598781972
2025-06-09 12:28:42,0.9996945969834286
2025-06-09 12:28:50,0.9998172652727282
2025-06-09 12:28:59,0.9997373409487607
2025-06-09 12:29:07,0.9997786787316713
2025-06-09 12:29:15,0.9997333628072667
2025-06-09 12:29:24,0.9997843046915301
2025-06-09 12:29:32,0.9997512712605594
2025-06-09 12:29:41,0.9998096767839049
2025-06-09 12:29:49,0.9998427264735745
2025-06-09 12:29:57,0.9998444874868312
2025-06-09 12:30:06,0.9998260959715582
2025-06-09 12:30:14,0.9997241299716199
2025-06-09 12:30:23,0.9997471264030997
2025-06-09 12:30:31,0.9998438142304286
2025-06-09 12:30:39,0.9998544736877814
2025-06-09 12:30:48,0.9998152447649371
2025-06-09 12:30:56,0.999778901177307
2025-06-09 12:31:05,0.9996247439426639
2025-06-09 12:31:13,0.9997928549950044
2025-06-09 12:31:21,0.9998249510810543
2025-06-09 12:31:30,0.9997805331874794
2025-06-09 12:31:38,0.9998060650700884
2025-06-09 12:31:47,0.9997369872077785
2025-06-09 12:31:55,0.9997657787837917
2025-06-09 12:32:03,0.9998243220276052
2025-06-09 12:32:12,0.9997720758109592
2025-06-09 12:32:20,0.9998053581944794
2025-06-09 12:32:29,0.9998285998425845
2025-06-09 12:32:37,0.9997355547353884
2025-06-09 12:32:45,0.999803501232988
2025-06-09 12:32:54,0.9998269489145747
2025-06-09 12:33:02,0.9997126384113237
2025-06-09 12:33:11,0.9997753937090751
2025-06-09 12:33:19,0.9998102237793893
2025-06-09 12:33:27,0.999845484079907
2025-06-09 12:33:36,0.9998174367265132
2025-06-09 12:33:44,0.9998251115671818
2025-06-09 12:33:52,0.9997248618960444
2025-06-09 12:34:01,0.9997574061458465
2025-06-09 12:34:09,0.9998199331556218
2025-06-09 12:34:18,0.9998529425903715
2025-06-09 12:34:26,0.9998580688492642
2025-06-09 12:34:34,0.9996192005732187
2025-06-09 12:34:43,0.9998237160868058
2025-06-09 12:34:51,0.9998426990732674
2025-06-09 12:35:00,0.9998582268943597
2025-06-09 12:35:08,0.9998650898738896
2025-06-09 12:35:16,0.9998660003703208
2025-06-09 12:35:25,0.9997799244113419
2025-06-09 12:35:33,0.9997030071364574
2025-06-09 12:35:42,0.9997603165048778
2025-06-09 12:35:50,0.9997501203262475
2025-06-09 12:35:58,0.999840640626181
2025-06-09 12:36:07,0.9998463375924121
2025-06-09 12:36:15,0.9997722003744262
2025-06-09 12:36:24,0.9998900878188113
2025-06-09 12:36:32,0.999828446350412
2025-06-09 12:36:40,0.9997995564767534
2025-06-09 12:36:49,0.9996899469038564
2025-06-09 12:36:57,0.9998664068964707
2025-06-09 12:37:05,0.9998305205673165
2025-06-09 12:37:14,0.9998445189581538
2025-06-09 12:37:22,0.9996930057000136
2025-06-09 12:37:31,0.999808780417837
2025-06-09 12:37:39,0.999865677889754
2025-06-09 12:37:47,0.9998216812370075
2025-06-09 12:37:56,0.9998089147064791
2025-06-09 12:38:04,0.99975822686623
2025-06-09 12:38:13,0.9997099498825497
2025-06-09 12:38:21,0.9998089108460647
2025-06-09 12:38:29,0.999685129099769
2025-06-09 12:38:38,0.9998310934425999
2025-06-09 12:38:46,0.9997393314301788
2025-06-09 12:38:55,0.9997433164737406
2025-06-09 12:39:03,0.9997316655825794
2025-06-09 12:39:11,0.9997897888541947
2025-06-09 12:39:20,0.9997113923246747
2025-06-09 12:39:28,0.9997793064040496
2025-06-09 12:39:37,0.9997678894698416
2025-06-09 12:39:45,0.9998363274735751
2025-06-09 12:39:53,0.9998354020948116
2025-06-09 12:40:02,0.9998379724545013
2025-06-09 12:40:10,0.9997370398500801
2025-06-09 12:40:19,0.9997570863909129
2025-06-09 12:40:27,0.9998339841066907
2025-06-09 12:40:35,0.9998752246327943
2025-06-09 12:40:44,0.999845762879647
2025-06-09 12:40:52,0.9998415614577938
2025-06-09 12:41:00,0.9998417607492098
2025-06-09 12:41:09,0.9997924169676734
2025-06-09 12:41:17,0.999788348240291
2025-06-09 12:41:26,0.999796524964413
2025-06-09 12:41:34,0.9998358990687448
2025-06-09 12:41:42,0.9997618124810554
2025-06-09 12:41:51,0.9998486302853347
2025-06-09 12:41:59,0.9998480025390383
2025-06-09 12:42:08,0.9997929981192353
2025-06-09 12:42:16,0.9995793556113747
2025-06-09 12:42:24,0.9997140511807626
2025-06-09 12:42:33,0.9998221603527702
2025-06-09 12:42:41,0.9990783280136077
2025-06-09 12:42:50,0.9998064943826711
2025-06-09 12:42:58,0.9997679937297049
2025-06-09 12:43:06,0.9997795116411168
2025-06-09 12:43:15,0.9998302325174194
2025-06-09 12:43:23,0.9998291369348598
2025-06-09 12:43:32,0.9998333805704035
2025-06-09 12:43:40,0.999852287412068
2025-06-09 12:43:48,0.9997810038665084
2025-06-09 12:43:57,0.9997155524915191
2025-06-09 12:44:05,0.9997376970445729
2025-06-09 12:44:13,0.9998452026020735
2025-06-09 12:44:22,0.9997820885721158
2025-06-09 12:44:30,0.9995471444581052
2025-06-09 12:44:39,0.999424530265337
2025-06-09 12:44:47,0.9986529686780665
2025-06-09 12:44:55,0.9998166313354083
2025-06-09 12:45:04,0.995438402753911
2025-06-09 12:45:12,0.9988000996602994
2025-06-09 12:45:21,0.9997103924675537
2025-06-09 12:45:29,0.9996852293621897
2025-06-09 12:45:37,0.9997895108343495
2025-06-09 12:45:46,0.9998152531820259
2025-06-09 12:45:54,0.9997897820110453
2025-06-09 12:46:03,0.9998135156235916
2025-06-09 12:46:11,0.999832628160935
2025-06-09 12:46:19,0.999783204421645
2025-06-09 12:46:28,0.9998546241386035
2025-06-09 12:46:36,0.9997407953145127
2025-06-09 12:46:45,0.9997210010010045
2025-06-09 12:46:53,0.9998063964898475
2025-06-09 12:47:01,0.9998641904449296
2025-06-09 12:47:10,0.999759782123087
2025-06-09 12:47:18,0.9960916724531762
2025-06-09 12:47:26,0.9954218116724581
2025-06-09 12:47:35,0.9998698784948113
2025-06-09 12:47:43,0.9953805787006126
2025-06-09 12:47:52,0.9997789395616284
2025-06-09 12:48:00,0.9952172578739668
2025-06-09 12:48:08,0.9998449932463427
2025-06-09 12:48:17,0.9957175161714086
2025-06-09 12:48:25,0.9998328369580356
2025-06-09 12:48:34,0.9997994103538178
2025-06-09 12:48:42,0.999802603089197
2025-06-09 12:48:50,0.9998331375274285
2025-06-09 12:48:59,0.9998035424013557
2025-06-09 12:49:07,0.9997446607894194
2025-06-09 12:49:16,0.9997808240088211
2025-06-09 12:49:24,0.9996749055251497
2025-06-09 12:49:32,0.9996860475875068
2025-06-09 12:49:41,0.9998118840632849
2025-06-09 12:49:49,0.9998229512478835
2025-06-09 12:49:58,0.9997531056063517
2025-06-09 12:50:06,0.9998326926801748
2025-06-09 12:50:14,0.9998033132894374
2025-06-09 12:50:23,0.9996416250336166
2025-06-09 12:50:31,0.9998507960852141
2025-06-09 12:50:39,0.999784682063503
2025-06-09 12:50:48,0.9998409247096935
2025-06-09 12:50:56,0.9997456518205683
2025-06-09 12:51:05,0.9998065439299055
2025-06-09 12:51:13,0.9997961940803196
2025-06-09 12:51:21,0.9998520352801429
2025-06-09 12:51:30,0.9998058521039896
2025-06-09 12:51:38,0.9998590751777363
2025-06-09 12:51:47,0.999867108360719
2025-06-09 12:51:55,0.9998662276783089
2025-06-09 12:52:03,0.999848048397646
2025-06-09 12:52:12,0.9998463183239432
2025-06-09 12:52:20,0.9998499615077259
2025-06-09 12:52:29,0.9997934519494526
2025-06-09 12:52:37,0.9998488072321603
2025-06-09 12:52:45,0.9998420848209977
2025-06-09 12:52:54,0.9998633179520365
2025-06-09 12:53:02,0.9997679318885151
2025-06-09 12:53:10,0.9997545249177385
2025-06-09 12:53:19,0.9998514379140865
2025-06-09 12:53:27,0.9998358941617865
2025-06-09 12:53:36,0.9998464479802167
2025-06-09 12:53:44,0.9998420819905187
2025-06-09 12:53:52,0.9998395200758585
2025-06-09 12:54:01,0.9998789778355504
2025-06-09 12:54:09,0.9998484413142807
2025-06-09 12:54:18,0.9998743993079571
2025-06-09 12:54:26,0.9997507777337309
2025-06-09 12:54:34,0.9997962090921778
2025-06-09 12:54:43,0.9998063740490329
2025-06-09 12:54:51,0.9998060021471598
2025-06-09 12:55:00,0.9997482855748592
2025-06-09 12:55:08,0.999835135053312
2025-06-09 12:55:16,0.9998285383036896
2025-06-09 12:55:25,0.999883175666122
2025-06-09 12:55:33,0.9997501309489705
2025-06-09 12:55:42,0.9997566203486306
2025-06-09 12:55:50,0.9998042109302375
2025-06-09 12:55:58,0.9997950599267629
2025-06-09 12:56:07,0.9997079764277095
2025-06-09 12:56:15,0.9997501536808355
2025-06-09 12:56:23,0.9996829148936797
2025-06-09 12:56:32,0.9998243368736535
2025-06-09 12:56:40,0.9998200476297056
2025-06-09 12:56:49,0.9998714118948
2025-06-09 12:56:57,0.9998348542829527
2025-06-09 12:57:05,0.9998076754056171
2025-06-09 12:57:14,0.9997907521863991
2025-06-09 12:57:22,0.9996406184067603
2025-06-09 12:57:31,0.9997622981677559
2025-06-09 12:57:39,0.9998344079340479
2025-06-09 12:57:47,0.9998251092186325
2025-06-09 12:57:56,0.9998040025216433
2025-06-09 12:58:04,0.9997921609388758
2025-06-09 12:58:13,0.9997991393943244
2025-06-09 12:58:21,0.9998131294033273
2025-06-09 12:58:29,0.9996297506269998
2025-06-09 12:58:38,0.9997805757227557
2025-06-09 12:58:46,0.9998428921429188
2025-06-09 12:58:55,0.9996792511048784
2025-06-09 12:59:03,0.999795919784577
2025-06-09 12:59:11,0.9997416859267613
2025-06-09 12:59:20,0.9998220264856614
2025-06-09 12:59:28,0.999864747332422
2025-06-09 12:59:36,0.9997525315929036
2025-06-09 12:59:45,0.9998340417247021
2025-06-09 12:59:53,0.9998367554640455
2025-06-09 13:00:02,0.9997878354800503
2025-06-09 13:00:10,0.9995840651420248
2025-06-09 13:00:18,0.9998052870727698
2025-06-09 13:00:27,0.9998302740687726
2025-06-09 13:00:35,0.9998092181864981
2025-06-09 13:00:44,0.9997975760112499
2025-06-09 13:00:52,0.9997775528426632
2025-06-09 13:01:00,0.9996809247763518
2025-06-09 13:01:09,0.9998052214186693
2025-06-09 13:01:17,0.9998583076096602
2025-06-09 13:01:26,0.9998733592598138
2025-06-09 13:01:34,0.9998339190767755
2025-06-09 13:01:42,0.99955414218953
2025-06-09 13:01:51,0.9997795193167681
2025-06-09 13:01:59,0.9998029125258244
2025-06-09 13:02:08,0.9998726022423343
2025-06-09 13:02:16,0.9998635758032588
2025-06-09 13:02:24,0.999731799640468
2025-06-09 13:02:33,0.9998195587416829
2025-06-09 13:02:41,0.9997985917958901
2025-06-09 13:02:50,0.9998286370937548
2025-06-09 13:02:58,0.9998012099746854
2025-06-09 13:03:06,0.999777341683914
2025-06-09 13:03:15,0.9998127965111197
2025-06-09 13:03:23,0.9997117943037599
2025-06-09 13:03:32,0.9997117710676835
2025-06-09 13:03:40,0.9998524232362501
2025-06-09 13:03:48,0.9998623391412048
2025-06-09 13:03:57,0.9997927423456254
2025-06-09 13:04:05,0.9996845784246462
2025-06-09 13:04:13,0.9998529458519488
2025-06-09 13:04:22,0.9998660984900785
2025-06-09 13:04:30,0.9997962932221894
2025-06-09 13:04:39,0.9998354856556948
2025-06-09 13:04:47,0.9998191735316264
2025-06-09 13:04:55,0.9998221091616005
2025-06-09 13:05:04,0.9998368350477732
2025-06-09 13:05:12,0.9997776170220378
2025-06-09 13:05:21,0.9997793458841561
2025-06-09 13:05:29,0.9997357410902002
2025-06-09 13:05:37,0.9996816491766846
2025-06-09 13:05:46,0.999775952870849
2025-06-09 13:05:54,0.9998016469359517
2025-06-09 13:06:03,0.9998116845173464
2025-06-09 13:06:11,0.9998561067297269
2025-06-09 13:06:19,0.9998406243697477
2025-06-09 13:06:28,0.9998309233221254
2025-06-09 13:06:36,0.9998159089254233
2025-06-09 13:06:45,0.9998016823535683
2025-06-09 13:06:53,0.9997520206459984
2025-06-09 13:07:01,0.9998737084832147
2025-06-09 13:07:10,0.9998034149363496
2025-06-09 13:07:18,0.9998255746342526
2025-06-09 13:07:26,0.9997798086875622
2025-06-09 13:07:35,0.9998096122035023
2025-06-09 13:07:43,0.9952693756282444
2025-06-09 13:07:52,0.9998713981168109
2025-06-09 13:08:00,0.9997100883471002
2025-06-09 13:08:08,0.9998285850452109
2025-06-09 13:08:17,0.9997755658273703
2025-06-09 13:08:25,0.9995443976668438
2025-06-09 13:08:34,0.9996880284295501
2025-06-09 13:08:42,0.9997356345327806
2025-06-09 13:08:50,0.9997313720817441
2025-06-09 13:08:59,0.9997217056410771
2025-06-09 13:09:07,0.9997774849116114
2025-06-09 13:09:16,0.9994220206119068
2025-06-09 13:09:24,0.9998678989869495
2025-06-09 13:09:32,0.9997726340584524
2025-06-09 13:09:41,0.9997774223905074
2025-06-09 13:09:49,0.9961593297128175
2025-06-09 13:09:58,0.9952270498390395
2025-06-09 13:10:06,0.9952435617756737
2025-06-09 13:10:14,0.9997609829330742
2025-06-09 13:10:23,0.9998671447449041
2025-06-09 13:10:31,0.9997127812471782
2025-06-09 13:10:40,0.9995923887868462
2025-06-09 13:10:48,0.999680235002456
2025-06-09 13:10:56,0.99976280610351
2025-06-09 13:11:05,0.9997661869512195
2025-06-09 13:11:13,0.9998379900104182
2025-06-09 13:11:22,0.9998472910120881
2025-06-09 13:11:30,0.9997335026722878
2025-06-09 13:11:38,0.9997036294038086
2025-06-09 13:11:47,0.9997388892273609
2025-06-09 13:11:55,0.9997881437100699
2025-06-09 13:12:04,0.9997868162025628
2025-06-09 13:12:12,0.9997834345307595
2025-06-09 13:12:21,0.9956461578229151
2025-06-09 13:12:29,0.9954778336841692
2025-06-09 13:12:38,0.9952258752898798
2025-06-09 13:12:46,0.9951133717443931
2025-06-09 13:12:55,0.9952332649367001
2025-06-09 13:13:03,0.9951455748464247
2025-06-09 13:13:12,0.9997443815173659
2025-06-09 13:13:20,0.9958444711316057
2025-06-09 13:13:29,0.9998300234065414
2025-06-09 13:13:37,0.9998486560947679
2025-06-09 13:13:46,0.9998283560825668
2025-06-09 13:13:54,0.9998204200638735
2025-06-09 13:14:03,0.9998700115509667
2025-06-09 13:14:11,0.9998006808975269
2025-06-09 13:14:20,0.9996810785471943
2025-06-09 13:14:28,0.9997466458749906
2025-06-09 13:14:37,0.9998321930757196
2025-06-09 13:14:45,0.9952892282350851
2025-06-09 13:14:54,0.9953278881242847
2025-06-09 13:15:02,0.9953431827649578
2025-06-09 13:15:10,0.9954997759652742
2025-06-09 13:15:19,0.9953540100410943
2025-06-09 13:15:27,0.9998292205926819
2025-06-09 13:15:36,0.9998501424508456
2025-06-09 13:15:44,0.9997645876475679
2025-06-09 13:15:52,0.9998271541567062
2025-06-09 13:16:01,0.9998670583483574
2025-06-09 13:16:09,0.9997889098898735
2025-06-09 13:16:18,0.9997941590318611
2025-06-09 13:16:26,0.9998290686506929
2025-06-09 13:16:34,0.9997604852069186
2025-06-09 13:16:43,0.9998560141645191
2025-06-09 13:16:51,0.9996841943636268
2025-06-09 13:16:59,0.9997574778956829
2025-06-09 13:17:08,0.9998466017526816
2025-06-09 13:17:16,0.9998535008157425
2025-06-09 13:17:25,0.9998310912795203
2025-06-09 13:17:33,0.999796262022529
2025-06-09 13:17:41,0.999799309171832
2025-06-09 13:17:50,0.9997765147087965
2025-06-09 13:17:58,0.9998257971248539
2025-06-09 13:18:07,0.9998127947693244
2025-06-09 13:18:15,0.9998282580472965
2025-06-09 13:18:23,0.9996762930643497
2025-06-09 13:18:32,0.9997746068944209
2025-06-09 13:18:40,0.9998115151143708
2025-06-09 13:18:49,0.9997467441294859
2025-06-09 13:18:57,0.9996432237530389
2025-06-09 13:19:05,0.9998356805030799
2025-06-09 13:19:14,0.9997518501405763
2025-06-09 13:19:22,0.9955832820441928
2025-06-09 13:19:30,0.9956737219436795
2025-06-09 13:19:39,0.9959482178434694
2025-06-09 13:19:47,0.9998288081873203
2025-06-09 13:19:56,0.9997577816385732
2025-06-09 13:20:04,0.9995089672929277
2025-06-09 13:20:12,0.9997686836637696
2025-06-09 13:20:21,0.9997491769750027
2025-06-09 13:20:29,0.9997901967230022
2025-06-09 13:20:38,0.9998167739872447
2025-06-09 13:20:46,0.9997809849648526
2025-06-09 13:20:54,0.9997753671219013
2025-06-09 13:21:03,0.9998522715926152
2025-06-09 13:21:11,0.9997732157482043
2025-06-09 13:21:20,0.9997598457125656
2025-06-09 13:21:28,0.9998047244045806
2025-06-09 13:21:36,0.9997652340297837
2025-06-09 13:21:45,0.9998500618842198
2025-06-09 13:21:53,0.9998064038290202
2025-06-09 13:22:01,0.9998114759412086
2025-06-09 13:22:10,0.9997802882545779
2025-06-09 13:22:18,0.9997054906651163
2025-06-09 13:22:27,0.9998193488264928
2025-06-09 13:22:35,0.999766887374767
2025-06-09 13:22:43,0.9998147335289111
2025-06-09 13:22:52,0.9997093071005378
2025-06-09 13:23:00,0.9996808894484992
2025-06-09 13:23:09,0.9998875745225252
2025-06-09 13:23:17,0.9998001997359023
2025-06-09 13:23:25,0.9997275224841959
2025-06-09 13:23:34,0.9998414432240327
2025-06-09 13:23:42,0.9998218047062054
2025-06-09 13:23:51,0.9996939183751831
2025-06-09 13:23:59,0.9998122906711387
2025-06-09 13:24:07,0.9998474932583932
2025-06-09 13:24:16,0.999710304847565
2025-06-09 13:24:24,0.9998326683097061
2025-06-09 13:24:33,0.9997909794823717
2025-06-09 13:24:41,0.9997997532549295
2025-06-09 13:24:49,0.9998451144228013
2025-06-09 13:24:58,0.9997166562422924
2025-06-09 13:25:06,0.9998171570961525
2025-06-09 13:25:14,0.9997456087118396
2025-06-09 13:25:23,0.9998332097433396
2025-06-09 13:25:31,0.999789369961628
2025-06-09 13:25:40,0.9996227685577544
2025-06-09 13:25:48,0.9997994904111986
2025-06-09 13:25:56,0.9997074142184116
2025-06-09 13:26:05,0.9997989627723377
2025-06-09 13:26:13,0.9998115144452425
2025-06-09 13:26:22,0.9997717327200834
2025-06-09 13:26:30,0.9998787640548626
2025-06-09 13:26:38,0.9998456700388813
2025-06-09 13:26:47,0.9998545019530644
2025-06-09 13:26:55,0.9998010624296487
2025-06-09 13:27:04,0.9998438811532769
2025-06-09 13:27:12,0.9997799338352682
2025-06-09 13:27:20,0.999796046771658
2025-06-09 13:27:29,0.9997448516001916
2025-06-09 13:27:37,0.9998292928480303
2025-06-09 13:27:46,0.9998451538660053
2025-06-09 13:27:54,0.9997585976032053
2025-06-09 13:28:02,0.9998299210534963
2025-06-09 13:28:11,0.9998209302840266
2025-06-09 13:28:19,0.9998117392193925
2025-06-09 13:28:27,0.9996426228146831
2025-06-09 13:28:36,0.9997531167550635
2025-06-09 13:28:44,0.9998347019513211
2025-06-09 13:28:53,0.9998450916359221
2025-06-09 13:29:01,0.9998303252713543
2025-06-09 13:29:09,0.9997896438536642
2025-06-09 13:29:18,0.9997014593347152
2025-06-09 13:29:26,0.9995640417217637
2025-06-09 13:29:35,0.9998579160704717
2025-06-09 13:29:43,0.9998653167852142
2025-06-09 13:29:51,0.9998445113800754
2025-06-09 13:30:00,0.999479278385423
2025-06-09 13:30:08,0.9993204436769816
2025-06-09 13:30:17,0.9997954666005855
2025-06-09 13:30:25,0.9997294200773259
2025-06-09 13:30:33,0.9997315968613089
2025-06-09 13:30:42,0.9996822953379457
