Datetime,Stat
2025-06-09 15:26:31,146.81577
2025-06-09 15:26:39,146.97916
2025-06-09 15:26:47,146.7553
2025-06-09 15:26:56,146.99399
2025-06-09 15:27:04,146.75952
2025-06-09 15:27:12,146.79138
2025-06-09 15:27:21,146.72214
2025-06-09 15:27:29,146.74547
2025-06-09 15:27:38,147.00064
2025-06-09 15:27:46,146.89998
2025-06-09 15:27:54,147.02495
2025-06-09 15:28:03,146.87404
2025-06-09 15:28:11,146.7553
2025-06-09 15:28:20,146.72224
2025-06-09 15:28:28,146.966
2025-06-09 15:28:36,146.96513
2025-06-09 15:28:45,146.66695
2025-06-09 15:28:53,146.6647
2025-06-09 15:29:02,146.82742
2025-06-09 15:29:10,146.74615
2025-06-09 15:29:18,147.13544
2025-06-09 15:29:27,146.73923
2025-06-09 15:29:35,146.75667
2025-06-09 15:29:43,146.69858
2025-06-09 15:29:52,146.75903
2025-06-09 15:30:00,146.86354
2025-06-09 15:30:09,146.74509
2025-06-09 15:30:17,146.73013
2025-06-09 15:30:25,146.88821
2025-06-09 15:30:34,146.74191
2025-06-09 15:30:42,146.79509
2025-06-09 15:30:51,146.9591
2025-06-09 15:30:59,146.55388
2025-06-09 15:31:07,146.86264
2025-06-09 15:31:16,146.85933
2025-06-09 15:31:24,146.86269
2025-06-09 15:31:33,146.70255
2025-06-09 15:31:41,146.69165
2025-06-09 15:31:49,146.78265
2025-06-09 15:31:58,147.02753
2025-06-09 15:32:06,146.80319
2025-06-09 15:32:15,146.82057
2025-06-09 15:32:23,146.95094
2025-06-09 15:32:31,146.72302
2025-06-09 15:32:40,146.51096
2025-06-09 15:32:48,146.66745
2025-06-09 15:32:57,146.61986
2025-06-09 15:33:05,146.78336
2025-06-09 15:33:13,146.64629
2025-06-09 15:33:22,146.99498
2025-06-09 15:33:30,146.90073
2025-06-09 15:33:39,146.71213
2025-06-09 15:33:47,146.7287
2025-06-09 15:33:55,146.87326
2025-06-09 15:34:04,146.58029
2025-06-09 15:34:12,147.04994
2025-06-09 15:34:20,146.68857
2025-06-09 15:34:29,146.6923
2025-06-09 15:34:37,146.86627
2025-06-09 15:34:46,146.88683
2025-06-09 15:34:54,146.62737
2025-06-09 15:35:02,146.583
2025-06-09 15:35:11,146.58278
2025-06-09 15:35:19,146.7855
2025-06-09 15:35:28,146.90076
2025-06-09 15:35:36,146.94672
2025-06-09 15:35:44,146.61899
2025-06-09 15:35:53,146.85088
2025-06-09 15:36:01,146.75606
2025-06-09 15:36:10,146.8115
2025-06-09 15:36:18,146.95627
2025-06-09 15:36:26,146.7767
2025-06-09 15:36:35,146.56352
2025-06-09 15:36:43,146.4441
2025-06-09 15:36:52,146.8923
2025-06-09 15:37:00,146.5078
2025-06-09 15:37:08,146.34918
2025-06-09 15:37:17,146.49307
2025-06-09 15:37:25,146.52649
2025-06-09 15:37:33,146.25676
2025-06-09 15:37:42,146.60452
2025-06-09 15:37:50,146.4952
2025-06-09 15:37:59,146.49487
2025-06-09 15:38:07,146.39449
2025-06-09 15:38:15,146.5623
2025-06-09 15:38:24,146.54092
2025-06-09 15:38:32,146.42018
2025-06-09 15:38:41,146.4601
2025-06-09 15:38:49,146.522
2025-06-09 15:38:57,146.62236
2025-06-09 15:39:06,146.3948
2025-06-09 15:39:14,146.73077
2025-06-09 15:39:23,146.5777
2025-06-09 15:39:31,146.57916
2025-06-09 15:39:39,146.38013
2025-06-09 15:39:48,146.52866
2025-06-09 15:39:56,146.69244
2025-06-09 15:40:05,146.63605
2025-06-09 15:40:13,146.69394
2025-06-09 15:40:21,146.98453
2025-06-09 15:40:30,146.682
2025-06-09 15:40:38,146.7293
2025-06-09 15:40:46,146.59363
2025-06-09 15:40:55,146.57324
2025-06-09 15:41:03,147.06076
2025-06-09 15:41:12,146.82542
2025-06-09 15:41:20,146.79906
2025-06-09 15:41:28,146.85002
2025-06-09 15:41:37,146.99556
2025-06-09 15:41:45,146.9399
2025-06-09 15:41:54,146.93098
2025-06-09 15:42:02,146.76056
2025-06-09 15:42:11,146.94308
2025-06-09 15:42:19,147.04013
2025-06-09 15:42:28,146.85837
2025-06-09 15:42:36,146.81984
2025-06-09 15:42:45,146.95268
2025-06-09 15:42:53,147.20813
2025-06-09 15:43:02,146.80612
2025-06-09 15:43:10,146.79378
2025-06-09 15:43:19,146.87254
2025-06-09 15:43:27,146.61554
2025-06-09 15:43:36,146.60907
2025-06-09 15:43:44,146.82065
2025-06-09 15:43:53,146.91649
2025-06-09 15:44:01,146.8305
2025-06-09 15:44:10,146.90826
2025-06-09 15:44:18,146.8081
2025-06-09 15:44:27,146.46439
2025-06-09 15:44:35,146.87912
2025-06-09 15:44:44,147.05594
2025-06-09 15:44:52,146.5641
2025-06-09 15:45:00,146.65189
2025-06-09 15:45:09,146.88005
2025-06-09 15:45:17,147.043
2025-06-09 15:45:26,146.97665
2025-06-09 15:45:34,146.69699
2025-06-09 15:45:42,146.76581
2025-06-09 15:45:51,146.58572
2025-06-09 15:45:59,147.04416
2025-06-09 15:46:07,146.8422
2025-06-09 15:46:16,146.55746
2025-06-09 15:46:24,146.65634
2025-06-09 15:46:33,146.74846
2025-06-09 15:46:41,147.07013
2025-06-09 15:46:49,146.87032
2025-06-09 15:46:58,146.78905
2025-06-09 15:47:06,146.93027
2025-06-09 15:47:15,146.79974
2025-06-09 15:47:23,146.58968
2025-06-09 15:47:31,146.57153
2025-06-09 15:47:40,146.91995
2025-06-09 15:47:48,146.56921
2025-06-09 15:47:57,146.66702
2025-06-09 15:48:05,146.58215
2025-06-09 15:48:13,146.8145
2025-06-09 15:48:22,146.75375
2025-06-09 15:48:30,146.52031
2025-06-09 15:48:39,146.55496
2025-06-09 15:48:47,146.81152
2025-06-09 15:48:55,146.95757
2025-06-09 15:49:04,146.73784
2025-06-09 15:49:12,146.8208
2025-06-09 15:49:20,146.75713
2025-06-09 15:49:29,146.81543
2025-06-09 15:49:37,146.78091
2025-06-09 15:49:46,146.59848
2025-06-09 15:49:54,146.62999
2025-06-09 15:50:02,146.59595
2025-06-09 15:50:11,146.72774
2025-06-09 15:50:19,147.0241
2025-06-09 15:50:28,146.5994
2025-06-09 15:50:36,146.72868
2025-06-09 15:50:44,147.0408
2025-06-09 15:50:53,146.62589
2025-06-09 15:51:01,146.75679
2025-06-09 15:51:10,146.73944
2025-06-09 15:51:18,146.70569
2025-06-09 15:51:26,146.55653
2025-06-09 15:51:35,146.50293
2025-06-09 15:51:43,146.29138
2025-06-09 15:51:52,146.48918
2025-06-09 15:52:00,146.52594
2025-06-09 15:52:08,146.69589
2025-06-09 15:52:17,146.43016
2025-06-09 15:52:25,146.48581
2025-06-09 15:52:34,146.63945
2025-06-09 15:52:42,146.67201
2025-06-09 15:52:50,146.50389
2025-06-09 15:52:59,146.4612
2025-06-09 15:53:07,146.54758
2025-06-09 15:53:15,146.49574
2025-06-09 15:53:24,146.4654
2025-06-09 15:53:32,146.28209
2025-06-09 15:53:41,146.68268
2025-06-09 15:53:49,146.384
2025-06-09 15:53:57,146.69835
2025-06-09 15:54:06,146.26955
2025-06-09 15:54:14,146.34288
2025-06-09 15:54:23,145.9508
2025-06-09 15:54:31,146.53082
2025-06-09 15:54:39,146.37569
2025-06-09 15:54:48,146.58939
2025-06-09 15:54:56,146.20251
2025-06-09 15:55:05,146.27386
2025-06-09 15:55:13,146.4125
2025-06-09 15:55:21,146.19948
2025-06-09 15:55:30,146.44814
2025-06-09 15:55:38,146.32489
2025-06-09 15:55:46,146.44275
2025-06-09 15:55:55,146.29144
2025-06-09 15:56:03,146.3434
2025-06-09 15:56:12,146.47406
2025-06-09 15:56:20,146.28
2025-06-09 15:56:28,146.28165
2025-06-09 15:56:37,146.22336
2025-06-09 15:56:45,146.39328
2025-06-09 15:56:54,146.27979
2025-06-09 15:57:02,146.531
2025-06-09 15:57:10,146.5961
2025-06-09 15:57:19,146.1684
2025-06-09 15:57:27,146.65788
2025-06-09 15:57:36,146.32947
2025-06-09 15:57:44,146.32172
2025-06-09 15:57:52,146.41525
2025-06-09 15:58:01,146.50995
2025-06-09 15:58:09,146.51038
2025-06-09 15:58:18,146.28859
2025-06-09 15:58:26,146.47644
2025-06-09 15:58:34,146.5263
2025-06-09 15:58:43,146.27007
2025-06-09 15:58:51,146.33287
2025-06-09 15:59:00,146.5186
2025-06-09 15:59:08,146.56642
2025-06-09 15:59:16,146.26714
2025-06-09 15:59:25,146.36151
2025-06-09 15:59:33,146.59398
2025-06-09 15:59:41,146.49918
2025-06-09 15:59:50,146.48697
2025-06-09 15:59:58,146.51753
2025-06-09 16:00:07,146.38501
2025-06-09 16:00:15,146.36401
2025-06-09 16:00:23,146.6133
2025-06-09 16:00:32,146.31052
2025-06-09 16:00:40,146.4678
2025-06-09 16:00:49,146.43071
2025-06-09 16:00:57,146.67523
2025-06-09 16:01:05,146.70683
2025-06-09 16:01:14,146.53163
2025-06-09 16:01:22,146.20782
2025-06-09 16:01:31,146.6284
2025-06-09 16:01:39,146.4906
2025-06-09 16:01:47,146.21805
2025-06-09 16:01:56,146.47525
2025-06-09 16:02:04,146.54893
2025-06-09 16:02:13,146.37448
2025-06-09 16:02:21,146.28351
2025-06-09 16:02:29,146.52382
2025-06-09 16:02:38,146.3368
2025-06-09 16:02:46,146.37428
2025-06-09 16:02:55,146.8123
2025-06-09 16:03:03,146.28798
2025-06-09 16:03:11,146.12732
2025-06-09 16:03:20,146.35406
2025-06-09 16:03:28,146.30862
2025-06-09 16:03:36,146.36682
2025-06-09 16:03:45,146.22668
2025-06-09 16:03:53,146.17354
2025-06-09 16:04:02,146.29178
2025-06-09 16:04:10,146.28943
2025-06-09 16:04:18,146.29597
2025-06-09 16:04:27,146.53076
2025-06-09 16:04:35,146.28175
2025-06-09 16:04:44,146.30637
2025-06-09 16:04:52,146.47942
2025-06-09 16:05:00,146.44284
2025-06-09 16:05:09,146.3364
2025-06-09 16:05:17,146.39154
2025-06-09 16:05:26,146.40938
2025-06-09 16:05:34,146.51526
2025-06-09 16:05:42,146.46768
2025-06-09 16:05:51,146.34808
2025-06-09 16:05:59,146.55165
2025-06-09 16:06:08,146.1886
2025-06-09 16:06:16,146.39418
2025-06-09 16:06:24,146.33525
2025-06-09 16:06:33,146.14572
2025-06-09 16:06:41,146.4839
2025-06-09 16:06:49,146.43845
2025-06-09 16:06:58,146.42853
2025-06-09 16:07:06,146.72275
2025-06-09 16:07:15,146.27489
2025-06-09 16:07:23,146.32947
2025-06-09 16:07:31,146.60971
2025-06-09 16:07:40,146.50056
2025-06-09 16:07:48,146.40187
2025-06-09 16:07:57,146.43076
2025-06-09 16:08:05,146.58768
2025-06-09 16:08:13,146.52176
2025-06-09 16:08:22,146.56662
2025-06-09 16:08:30,146.66525
2025-06-09 16:08:39,146.83284
2025-06-09 16:08:47,146.96545
2025-06-09 16:08:55,146.68573
2025-06-09 16:09:04,147.30238
2025-06-09 16:09:12,146.81123
2025-06-09 16:09:21,147.1581
2025-06-09 16:09:29,146.8386
2025-06-09 16:09:37,147.45407
2025-06-09 16:09:46,147.44257
2025-06-09 16:09:54,147.30618
2025-06-09 16:10:02,147.33932
2025-06-09 16:10:11,147.12791
2025-06-09 16:10:19,147.20972
2025-06-09 16:10:28,147.27615
2025-06-09 16:10:36,147.28374
2025-06-09 16:10:44,147.54135
2025-06-09 16:10:53,147.2127
2025-06-09 16:11:01,147.50569
2025-06-09 16:11:10,147.37354
2025-06-09 16:11:18,147.40163
2025-06-09 16:11:26,147.2265
2025-06-09 16:11:35,147.31238
2025-06-09 16:11:43,147.25702
2025-06-09 16:11:52,147.38606
2025-06-09 16:12:00,147.47063
2025-06-09 16:12:08,147.65646
2025-06-09 16:12:17,147.7923
2025-06-09 16:12:25,147.50996
2025-06-09 16:12:34,147.59961
2025-06-09 16:12:42,147.71062
2025-06-09 16:12:50,147.38158
2025-06-09 16:12:59,147.34732
2025-06-09 16:13:07,147.50781
2025-06-09 16:13:15,147.54178
2025-06-09 16:13:24,147.32224
2025-06-09 16:13:32,147.62157
2025-06-09 16:13:41,147.61362
2025-06-09 16:13:49,147.58109
2025-06-09 16:13:57,147.58032
2025-06-09 16:14:06,147.57486
2025-06-09 16:14:14,147.77425
2025-06-09 16:14:23,147.73364
2025-06-09 16:14:31,147.22995
2025-06-09 16:14:39,147.6586
2025-06-09 16:14:48,147.5733
2025-06-09 16:14:56,147.36026
2025-06-09 16:15:05,147.48743
2025-06-09 16:15:13,147.36581
2025-06-09 16:15:21,147.42517
2025-06-09 16:15:30,147.56375
2025-06-09 16:15:38,147.53917
2025-06-09 16:15:47,147.70663
2025-06-09 16:15:55,147.59412
2025-06-09 16:16:03,147.64261
2025-06-09 16:16:12,147.50458
2025-06-09 16:16:20,147.57361
2025-06-09 16:16:29,147.43622
2025-06-09 16:16:37,147.66302
2025-06-09 16:16:45,147.41649
2025-06-09 16:16:54,147.53589
2025-06-09 16:17:02,147.73166
2025-06-09 16:17:10,147.70517
2025-06-09 16:17:19,147.68227
2025-06-09 16:17:27,147.43137
2025-06-09 16:17:36,147.35786
2025-06-09 16:17:44,147.29706
2025-06-09 16:17:52,147.31668
2025-06-09 16:18:01,147.54346
2025-06-09 16:18:09,147.43535
2025-06-09 16:18:18,147.7568
2025-06-09 16:18:26,147.36469
2025-06-09 16:18:34,147.4162
2025-06-09 16:18:43,147.37769
2025-06-09 16:18:51,147.17467
2025-06-09 16:19:00,147.51561
2025-06-09 16:19:08,147.28714
2025-06-09 16:19:16,147.39194
2025-06-09 16:19:25,147.14067
2025-06-09 16:19:33,147.22078
2025-06-09 16:19:42,147.40604
2025-06-09 16:19:50,147.31107
2025-06-09 16:19:58,147.55154
2025-06-09 16:20:07,147.37926
2025-06-09 16:20:15,147.43628
2025-06-09 16:20:24,147.47543
2025-06-09 16:20:32,147.57312
2025-06-09 16:20:40,147.25497
2025-06-09 16:20:49,147.24399
2025-06-09 16:20:57,147.59343
2025-06-09 16:21:05,147.36015
2025-06-09 16:21:14,147.36057
2025-06-09 16:21:22,147.24736
2025-06-09 16:21:31,147.51335
2025-06-09 16:21:39,147.36168
2025-06-09 16:21:47,147.36377
2025-06-09 16:21:56,147.47137
2025-06-09 16:22:04,147.65546
2025-06-09 16:22:13,147.74068
2025-06-09 16:22:21,147.56822
2025-06-09 16:22:29,147.3405
2025-06-09 16:22:38,147.49725
2025-06-09 16:22:46,147.58655
2025-06-09 16:22:55,147.48926
2025-06-09 16:23:03,147.23143
2025-06-09 16:23:11,147.62534
2025-06-09 16:23:20,147.55132
2025-06-09 16:23:28,147.72047
2025-06-09 16:23:37,147.79779
2025-06-09 16:23:45,147.44217
2025-06-09 16:23:53,147.56287
2025-06-09 16:24:02,147.47487
2025-06-09 16:24:10,147.4324
2025-06-09 16:24:18,147.51181
2025-06-09 16:24:27,147.6778
2025-06-09 16:24:35,147.6446
2025-06-09 16:24:44,147.47331
2025-06-09 16:24:52,147.49715
2025-06-09 16:25:00,147.48549
2025-06-09 16:25:09,147.37514
2025-06-09 16:25:17,147.57361
2025-06-09 16:25:26,147.31795
2025-06-09 16:25:34,147.77768
2025-06-09 16:25:42,147.46198
2025-06-09 16:25:51,147.71268
2025-06-09 16:25:59,147.23413
2025-06-09 16:26:08,147.75195
2025-06-09 16:26:16,147.54526
2025-06-09 16:26:24,147.53412
2025-06-09 16:26:33,147.79112
2025-06-09 16:26:41,147.77287
2025-06-09 16:26:50,147.3193
2025-06-09 16:26:58,147.37459
2025-06-09 16:27:06,147.45302
2025-06-09 16:27:15,147.33954
2025-06-09 16:27:23,147.5968
2025-06-09 16:27:32,147.24417
2025-06-09 16:27:40,147.17325
2025-06-09 16:27:48,147.22168
2025-06-09 16:27:57,147.28491
2025-06-09 16:28:05,147.29721
2025-06-09 16:28:13,147.31529
2025-06-09 16:28:22,147.13783
2025-06-09 16:28:30,147.3873
2025-06-09 16:28:39,147.41862
2025-06-09 16:28:47,147.0502
2025-06-09 16:28:55,147.0297
2025-06-09 16:29:04,147.03714
2025-06-09 16:29:12,147.2279
2025-06-09 16:29:21,147.18063
2025-06-09 16:29:29,147.11327
2025-06-09 16:29:37,147.07584
2025-06-09 16:29:46,147.24942
2025-06-09 16:29:54,147.12527
2025-06-09 16:30:03,146.85387
2025-06-09 16:30:11,146.78351
2025-06-09 16:30:19,146.8362
2025-06-09 16:30:28,146.75873
2025-06-09 16:30:36,146.75478
2025-06-09 16:30:45,146.48007
2025-06-09 16:30:53,146.63855
2025-06-09 16:31:01,146.54117
2025-06-09 16:31:10,146.59793
2025-06-09 16:31:18,146.559
2025-06-09 16:31:27,146.66216
2025-06-09 16:31:35,146.39319
2025-06-09 16:31:43,146.65472
2025-06-09 16:31:52,146.45258
2025-06-09 16:32:00,146.75879
2025-06-09 16:32:09,146.70775
2025-06-09 16:32:17,146.6145
2025-06-09 16:32:25,146.45786
2025-06-09 16:32:34,146.4448
2025-06-09 16:32:42,146.47873
2025-06-09 16:32:51,146.45215
2025-06-09 16:32:59,146.52158
2025-06-09 16:33:07,146.33656
2025-06-09 16:33:16,146.25327
2025-06-09 16:33:24,146.59787
2025-06-09 16:33:32,146.28584
2025-06-09 16:33:41,146.43387
2025-06-09 16:33:49,146.55978
2025-06-09 16:33:58,146.53586
2025-06-09 16:34:06,146.29738
2025-06-09 16:34:14,146.43176
2025-06-09 16:34:23,146.54578
2025-06-09 16:34:31,146.21059
2025-06-09 16:34:40,146.62338
2025-06-09 16:34:48,146.47963
2025-06-09 16:34:56,146.21126
2025-06-09 16:35:05,146.6164
2025-06-09 16:35:13,146.23615
2025-06-09 16:35:22,146.62204
2025-06-09 16:35:30,146.44875
2025-06-09 16:35:38,146.36414
2025-06-09 16:35:47,146.26813
2025-06-09 16:35:55,146.15968
2025-06-09 16:36:04,146.56488
2025-06-09 16:36:12,146.31586
2025-06-09 16:36:20,146.45705
2025-06-09 16:36:29,146.44373
2025-06-09 16:36:37,146.24855
2025-06-09 16:36:46,146.41916
2025-06-09 16:36:54,146.59837
2025-06-09 16:37:02,146.3815
2025-06-09 16:37:11,146.67487
2025-06-09 16:37:19,146.11966
2025-06-09 16:37:27,146.16812
2025-06-09 16:37:36,146.14302
2025-06-09 16:37:44,145.87845
2025-06-09 16:37:53,146.39447
2025-06-09 16:38:01,146.30707
2025-06-09 16:38:10,146.46097
2025-06-09 16:38:18,146.63733
2025-06-09 16:38:26,146.78508
2025-06-09 16:38:35,147.21223
2025-06-09 16:38:43,146.90852
2025-06-09 16:38:51,146.71367
2025-06-09 16:39:00,147.1251
2025-06-09 16:39:08,146.95447
2025-06-09 16:39:17,147.456
2025-06-09 16:39:25,147.88832
2025-06-09 16:39:33,147.7355
2025-06-09 16:39:42,147.68864
2025-06-09 16:39:50,147.95744
2025-06-09 16:39:59,148.00627
2025-06-09 16:40:07,148.25134
2025-06-09 16:40:15,147.84567
2025-06-09 16:40:24,147.56906
2025-06-09 16:40:32,147.57748
2025-06-09 16:40:41,146.87668
2025-06-09 16:40:49,146.79561
2025-06-09 16:40:57,146.8078
2025-06-09 16:41:06,146.99405
2025-06-09 16:41:14,147.27805
2025-06-09 16:41:23,147.39034
2025-06-09 16:41:31,147.80458
2025-06-09 16:41:39,147.86906
2025-06-09 16:41:48,147.63925
2025-06-09 16:41:56,147.9747
2025-06-09 16:42:04,148.23367
2025-06-09 16:42:13,148.01437
2025-06-09 16:42:21,148.08972
2025-06-09 16:42:30,148.31332
2025-06-09 16:42:38,148.25713
2025-06-09 16:42:46,148.51535
2025-06-09 16:42:55,148.55725
2025-06-09 16:43:03,148.6966
2025-06-09 16:43:12,148.52673
2025-06-09 16:43:20,148.58769
2025-06-09 16:43:28,148.66245
2025-06-09 16:43:37,148.50629
2025-06-09 16:43:45,148.64954
2025-06-09 16:43:54,148.60225
2025-06-09 16:44:02,148.57918
2025-06-09 16:44:10,148.8847
2025-06-09 16:44:19,148.77571
2025-06-09 16:44:27,148.60385
2025-06-09 16:44:36,148.36697
2025-06-09 16:44:44,148.30121
2025-06-09 16:44:52,148.37863
2025-06-09 16:45:01,148.3168
2025-06-09 16:45:09,148.2811
2025-06-09 16:45:18,147.95627
2025-06-09 16:45:26,148.08597
2025-06-09 16:45:34,148.12125
2025-06-09 16:45:43,148.43758
2025-06-09 16:45:51,148.24463
2025-06-09 16:46:00,148.71526
2025-06-09 16:46:08,148.60541
2025-06-09 16:46:16,148.72125
2025-06-09 16:46:25,148.8886
2025-06-09 16:46:33,149.05994
2025-06-09 16:46:41,149.29025
2025-06-09 16:46:50,148.93701
2025-06-09 16:46:58,148.90855
2025-06-09 16:47:07,148.65881
2025-06-09 16:47:15,148.68713
2025-06-09 16:47:23,148.0965
2025-06-09 16:47:32,147.7674
2025-06-09 16:47:40,147.46841
2025-06-09 16:47:49,147.51181
2025-06-09 16:47:57,147.82213
2025-06-09 16:48:05,148.15535
2025-06-09 16:48:14,148.31714
2025-06-09 16:48:22,148.57858
2025-06-09 16:48:31,148.74976
2025-06-09 16:48:39,148.86899
2025-06-09 16:48:47,149.22609
2025-06-09 16:48:56,149.05911
2025-06-09 16:49:04,148.74347
2025-06-09 16:49:13,148.7283
2025-06-09 16:49:21,148.32999
2025-06-09 16:49:29,148.12782
2025-06-09 16:49:38,147.9173
2025-06-09 16:49:46,147.59412
2025-06-09 16:49:55,147.63646
2025-06-09 16:50:03,147.61249
2025-06-09 16:50:11,147.35542
2025-06-09 16:50:20,147.30179
2025-06-09 16:50:28,146.71805
2025-06-09 16:50:37,146.54947
2025-06-09 16:50:45,146.52174
2025-06-09 16:50:53,146.76099
2025-06-09 16:51:02,146.8264
2025-06-09 16:51:10,146.84862
2025-06-09 16:51:19,147.11536
2025-06-09 16:51:27,146.74777
2025-06-09 16:51:35,146.90753
2025-06-09 16:51:44,147.19724
2025-06-09 16:51:52,147.22398
2025-06-09 16:52:00,147.5138
2025-06-09 16:52:09,147.63121
2025-06-09 16:52:17,148.19449
2025-06-09 16:52:26,148.49318
2025-06-09 16:52:34,148.78253
2025-06-09 16:52:42,149.09694
2025-06-09 16:52:51,149.25851
2025-06-09 16:52:59,149.4538
2025-06-09 16:53:08,149.53442
2025-06-09 16:53:16,149.61746
2025-06-09 16:53:24,149.27197
2025-06-09 16:53:33,149.20761
2025-06-09 16:53:41,148.86676
2025-06-09 16:53:50,148.84695
2025-06-09 16:53:58,148.41289
2025-06-09 16:54:06,147.97897
2025-06-09 16:54:15,147.58238
2025-06-09 16:54:23,147.51376
2025-06-09 16:54:32,147.71432
2025-06-09 16:54:40,147.98676
2025-06-09 16:54:48,148.28061
2025-06-09 16:54:57,148.86597
2025-06-09 16:55:05,148.84158
2025-06-09 16:55:13,149.15765
2025-06-09 16:55:22,148.96913
2025-06-09 16:55:30,149.11002
2025-06-09 16:55:39,148.74228
2025-06-09 16:55:47,148.7279
2025-06-09 16:55:55,148.41068
2025-06-09 16:56:04,147.89874
2025-06-09 16:56:12,147.92697
2025-06-09 16:56:21,147.69263
2025-06-09 16:56:29,147.55708
2025-06-09 16:56:37,147.53485
2025-06-09 16:56:46,147.2977
2025-06-09 16:56:54,147.72148
2025-06-09 16:57:03,147.49089
2025-06-09 16:57:11,147.4293
2025-06-09 16:57:19,147.46182
2025-06-09 16:57:28,147.34729
2025-06-09 16:57:36,146.81721
2025-06-09 16:57:44,146.83223
2025-06-09 16:57:53,146.99837
2025-06-09 16:58:01,146.49966
2025-06-09 16:58:10,147.02115
2025-06-09 16:58:18,146.4974
2025-06-09 16:58:26,146.72559
2025-06-09 16:58:35,146.73647
2025-06-09 16:58:43,147.05403
2025-06-09 16:58:52,146.9939
2025-06-09 16:59:00,146.75885
2025-06-09 16:59:08,146.87585
2025-06-09 16:59:17,147.01857
2025-06-09 16:59:25,147.13406
2025-06-09 16:59:34,147.1354
2025-06-09 16:59:42,147.15532
2025-06-09 16:59:50,146.9355
2025-06-09 16:59:59,147.14497
2025-06-09 17:00:07,147.08289
2025-06-09 17:00:16,147.10971
2025-06-09 17:00:24,147.26694
2025-06-09 17:00:32,147.15009
2025-06-09 17:00:41,147.41428
2025-06-09 17:00:49,147.37671
2025-06-09 17:00:57,147.49666
2025-06-09 17:01:06,147.60304
2025-06-09 17:01:14,147.914
2025-06-09 17:01:23,148.0357
2025-06-09 17:01:31,148.44493
2025-06-09 17:01:39,148.47005
2025-06-09 17:01:48,148.9584
2025-06-09 17:01:56,149.35617
2025-06-09 17:02:05,149.25043
2025-06-09 17:02:13,149.63574
2025-06-09 17:02:21,149.42444
2025-06-09 17:02:30,149.74571
2025-06-09 17:02:38,149.65671
2025-06-09 17:02:47,149.81308
2025-06-09 17:02:55,149.75467
2025-06-09 17:03:03,149.82626
2025-06-09 17:03:12,149.57852
2025-06-09 17:03:20,149.42114
2025-06-09 17:03:29,149.32501
2025-06-09 17:03:37,149.30637
2025-06-09 17:03:45,148.92937
2025-06-09 17:03:54,148.60907
2025-06-09 17:04:02,148.70341
2025-06-09 17:04:11,148.60617
2025-06-09 17:04:19,148.10536
2025-06-09 17:04:27,147.93185
2025-06-09 17:04:36,147.96765
2025-06-09 17:04:44,147.76276
2025-06-09 17:04:52,147.72794
2025-06-09 17:05:01,147.95483
2025-06-09 17:05:09,148.01396
2025-06-09 17:05:18,148.43382
2025-06-09 17:05:26,148.4671
2025-06-09 17:05:34,148.37378
2025-06-09 17:05:43,148.43158
2025-06-09 17:05:51,148.07115
2025-06-09 17:06:00,148.02393
2025-06-09 17:06:08,148.38077
2025-06-09 17:06:16,148.17677
2025-06-09 17:06:25,147.78052
2025-06-09 17:06:33,147.3782
2025-06-09 17:06:42,147.07924
2025-06-09 17:06:50,147.17557
2025-06-09 17:06:58,147.67403
2025-06-09 17:07:07,147.58902
2025-06-09 17:07:15,147.85526
2025-06-09 17:07:24,148.11127
2025-06-09 17:07:32,148.28596
2025-06-09 17:07:40,148.76392
2025-06-09 17:07:49,148.46912
2025-06-09 17:07:57,148.88445
2025-06-09 17:08:06,148.82034
2025-06-09 17:08:14,148.92035
2025-06-09 17:08:22,148.97325
2025-06-09 17:08:31,149.40268
2025-06-09 17:08:39,149.18697
2025-06-09 17:08:48,149.0992
2025-06-09 17:08:56,149.00522
2025-06-09 17:09:04,148.97989
2025-06-09 17:09:13,148.41412
2025-06-09 17:09:21,148.70392
2025-06-09 17:09:29,147.98557
2025-06-09 17:09:38,147.39966
2025-06-09 17:09:46,147.15274
2025-06-09 17:09:55,146.71419
2025-06-09 17:10:03,146.28812
2025-06-09 17:10:11,146.22894
2025-06-09 17:10:20,145.7092
2025-06-09 17:10:28,146.2771
2025-06-09 17:10:37,145.78162
2025-06-09 17:10:45,145.82484
2025-06-09 17:10:53,145.75615
2025-06-09 17:11:02,145.5643
2025-06-09 17:11:10,145.47852
2025-06-09 17:11:19,146.29591
2025-06-09 17:11:27,146.23401
2025-06-09 17:11:35,146.62067
2025-06-09 17:11:44,146.53558
2025-06-09 17:11:52,146.75372
2025-06-09 17:12:01,146.87213
2025-06-09 17:12:09,147.81099
2025-06-09 17:12:17,147.79538
2025-06-09 17:12:26,147.93465
2025-06-09 17:12:34,147.89189
2025-06-09 17:12:43,147.76187
2025-06-09 17:12:51,147.30667
2025-06-09 17:12:59,147.39972
2025-06-09 17:13:08,146.85794
2025-06-09 17:13:16,146.36691
2025-06-09 17:13:24,146.58566
2025-06-09 17:13:33,147.13185
2025-06-09 17:13:41,146.84464
2025-06-09 17:13:50,147.74994
2025-06-09 17:13:58,147.59125
2025-06-09 17:14:06,148.06247
2025-06-09 17:14:15,148.24722
2025-06-09 17:14:23,148.20111
2025-06-09 17:14:32,148.41287
2025-06-09 17:14:40,148.36072
2025-06-09 17:14:48,148.60275
2025-06-09 17:14:57,148.71663
2025-06-09 17:15:05,148.97699
