Datetime,Stat
2025-06-09 11:58:49,17.617585674832508
2025-06-09 11:58:57,17.584801548050788
2025-06-09 11:59:06,17.562198796169525
2025-06-09 11:59:14,17.512914503357695
2025-06-09 11:59:22,17.52698749181407
2025-06-09 11:59:31,17.52727464627069
2025-06-09 11:59:39,17.5914157228077
2025-06-09 11:59:48,17.530770354358822
2025-06-09 11:59:56,17.575606220535985
2025-06-09 12:00:04,17.54614364350208
2025-06-09 12:00:13,17.494584280071894
2025-06-09 12:00:21,17.547989855395706
2025-06-09 12:00:30,17.46637983173544
2025-06-09 12:00:38,17.494585598546635
2025-06-09 12:00:46,17.469596328830697
2025-06-09 12:00:55,17.517824525889235
2025-06-09 12:01:03,17.446547716909254
2025-06-09 12:01:12,17.5410854856084
2025-06-09 12:01:20,17.51226423556414
2025-06-09 12:01:28,17.542869307951054
2025-06-09 12:01:37,17.4110593116601
2025-06-09 12:01:45,17.47954450337329
2025-06-09 12:01:54,17.548664670941136
2025-06-09 12:02:02,17.48013917461987
2025-06-09 12:02:10,17.38833623740049
2025-06-09 12:02:19,17.572385340822457
2025-06-09 12:02:27,17.481214287642246
2025-06-09 12:02:36,17.57248363336194
2025-06-09 12:02:44,17.569649073032224
2025-06-09 12:02:52,17.53538123231349
2025-06-09 12:03:01,17.540372813755276
2025-06-09 12:03:09,17.556352969726202
2025-06-09 12:03:17,17.503486851428548
2025-06-09 12:03:26,17.575761301334577
2025-06-09 12:03:34,17.54875403836957
2025-06-09 12:03:43,17.559793910956873
2025-06-09 12:03:51,17.53084876169295
2025-06-09 12:03:59,17.43419578505095
2025-06-09 12:04:08,17.502562246309054
2025-06-09 12:04:16,17.6122738692538
2025-06-09 12:04:25,17.573979309112985
2025-06-09 12:04:33,17.50154317985241
2025-06-09 12:04:41,17.512226084636264
2025-06-09 12:04:50,17.602725311996046
2025-06-09 12:04:58,17.55023250944982
2025-06-09 12:05:07,17.4956764184786
2025-06-09 12:05:15,17.587187663443434
2025-06-09 12:05:23,17.5975535993513
2025-06-09 12:05:32,17.607254509618286
2025-06-09 12:05:40,17.550299681400922
2025-06-09 12:05:49,17.564082879656453
2025-06-09 12:05:57,17.57974591178282
2025-06-09 12:06:05,17.531953275990265
2025-06-09 12:06:14,17.554214815066203
2025-06-09 12:06:22,17.548972889829656
2025-06-09 12:06:31,17.574118463742437
2025-06-09 12:06:39,17.589427387569042
2025-06-09 12:06:47,17.553245270624195
2025-06-09 12:06:56,17.586025975822484
2025-06-09 12:07:04,17.588505876349256
2025-06-09 12:07:12,17.56129172506195
2025-06-09 12:07:21,17.536397193864094
2025-06-09 12:07:29,17.516686015354946
2025-06-09 12:07:38,17.601724775154363
2025-06-09 12:07:46,17.594561753276853
2025-06-09 12:07:55,17.55077073822006
2025-06-09 12:08:03,17.544400196499897
2025-06-09 12:08:11,17.57187045556459
2025-06-09 12:08:20,17.593285802411092
2025-06-09 12:08:28,17.564703671276064
2025-06-09 12:08:37,17.523768714308655
2025-06-09 12:08:45,17.50655130493962
2025-06-09 12:08:53,17.524985250497856
2025-06-09 12:09:02,17.450240149018555
2025-06-09 12:09:10,17.49114920110242
2025-06-09 12:09:19,17.546847239360577
2025-06-09 12:09:27,17.44253574874629
2025-06-09 12:09:35,17.34737518996527
2025-06-09 12:09:44,17.40330915260184
2025-06-09 12:09:52,17.437824241920396
2025-06-09 12:10:00,17.36970393049905
2025-06-09 12:10:09,17.326427305146648
2025-06-09 12:10:17,17.276597211978196
2025-06-09 12:10:26,17.374922801924143
2025-06-09 12:10:34,17.35947392174808
2025-06-09 12:10:42,17.309568978858152
2025-06-09 12:10:51,17.431072462734022
2025-06-09 12:10:59,17.236709398363192
2025-06-09 12:11:08,17.325351681219892
2025-06-09 12:11:16,17.27940621140872
2025-06-09 12:11:24,17.31849488236976
2025-06-09 12:11:33,17.273451648612465
2025-06-09 12:11:41,17.291942327783126
2025-06-09 12:11:50,17.231852056569846
2025-06-09 12:11:58,17.333939675164416
2025-06-09 12:12:06,17.191733440526384
2025-06-09 12:12:15,17.415164199039733
2025-06-09 12:12:23,17.306034098956907
2025-06-09 12:12:32,17.187476265486914
2025-06-09 12:12:40,17.15200759988657
2025-06-09 12:12:48,17.235161854677926
2025-06-09 12:12:57,17.29025531302431
2025-06-09 12:13:05,17.2869499449672
2025-06-09 12:13:13,17.231411253603667
2025-06-09 12:13:22,17.276708922029353
2025-06-09 12:13:30,17.211095376340563
2025-06-09 12:13:39,17.26926813139931
2025-06-09 12:13:47,17.278044438558982
2025-06-09 12:13:55,17.254214955692063
2025-06-09 12:14:04,17.174805947294097
2025-06-09 12:14:12,17.16260594977103
2025-06-09 12:14:21,17.243432512368283
2025-06-09 12:14:29,17.171665677112916
2025-06-09 12:14:37,17.30929109147109
2025-06-09 12:14:46,17.255591807828424
2025-06-09 12:14:54,17.300635006266226
2025-06-09 12:15:03,17.147084130787185
2025-06-09 12:15:11,17.133948385614307
2025-06-09 12:15:19,17.167670440296096
2025-06-09 12:15:28,17.214140958981208
2025-06-09 12:15:36,17.166625401740248
2025-06-09 12:15:45,17.2026833851419
2025-06-09 12:15:53,17.20850475568161
2025-06-09 12:16:01,17.14099564609025
2025-06-09 12:16:10,17.16576587011706
2025-06-09 12:16:18,17.261188517888563
2025-06-09 12:16:27,17.219825283722756
2025-06-09 12:16:35,17.16937491565975
2025-06-09 12:16:43,17.188491157726276
2025-06-09 12:16:52,17.178830189651666
2025-06-09 12:17:00,17.22444098308571
2025-06-09 12:17:09,17.215129733779648
2025-06-09 12:17:17,17.190195593131424
2025-06-09 12:17:25,17.07532047818401
2025-06-09 12:17:34,17.151320209936085
2025-06-09 12:17:42,17.264820693634825
2025-06-09 12:17:50,17.213939180044505
2025-06-09 12:17:59,17.241533473447085
2025-06-09 12:18:07,17.18762166419941
2025-06-09 12:18:16,17.129002847593632
2025-06-09 12:18:24,17.166584790068896
2025-06-09 12:18:32,17.118512667062134
2025-06-09 12:18:41,17.18745088310521
2025-06-09 12:18:49,17.251236660250893
2025-06-09 12:18:58,17.161806981953944
2025-06-09 12:19:06,17.146498587806736
2025-06-09 12:19:14,17.232108168299657
2025-06-09 12:19:23,17.177555599498184
2025-06-09 12:19:31,17.220157339384127
2025-06-09 12:19:40,17.182942060605896
2025-06-09 12:19:48,17.13894131228956
2025-06-09 12:19:56,17.111154315635357
2025-06-09 12:20:05,17.137353398336646
2025-06-09 12:20:13,17.203596512318715
2025-06-09 12:20:22,17.23284926303275
2025-06-09 12:20:30,17.132933868766685
2025-06-09 12:20:38,17.13496521501147
2025-06-09 12:20:47,17.241149171695106
2025-06-09 12:20:55,17.254775577790383
2025-06-09 12:21:04,17.19748707013621
2025-06-09 12:21:12,17.23555405302481
2025-06-09 12:21:20,17.16970003732295
2025-06-09 12:21:29,17.199163020239
2025-06-09 12:21:37,17.151885731747477
2025-06-09 12:21:45,17.11453938168763
2025-06-09 12:21:54,17.15027499166202
2025-06-09 12:22:02,17.198048571206215
2025-06-09 12:22:11,17.165730747704362
2025-06-09 12:22:19,17.08467780141917
2025-06-09 12:22:27,17.252024873361158
2025-06-09 12:22:36,17.269826490344457
2025-06-09 12:22:44,17.148644270662803
2025-06-09 12:22:53,17.156654445456056
2025-06-09 12:23:01,17.24279397265032
2025-06-09 12:23:09,17.234257326579865
2025-06-09 12:23:18,17.25104172841653
2025-06-09 12:23:26,17.2152324693673
2025-06-09 12:23:35,17.21895621734381
2025-06-09 12:23:43,17.224255313596778
2025-06-09 12:23:51,17.29323153065664
2025-06-09 12:24:00,17.27108810271909
2025-06-09 12:24:08,17.223251406083534
2025-06-09 12:24:17,17.23671190159457
2025-06-09 12:24:25,17.289635460616758
2025-06-09 12:24:33,17.240169881489603
2025-06-09 12:24:42,17.314407059558366
2025-06-09 12:24:50,17.241397928500394
2025-06-09 12:24:58,17.2224496250147
2025-06-09 12:25:07,17.260441884363985
2025-06-09 12:25:15,17.303287905786675
2025-06-09 12:25:24,17.305080486110345
2025-06-09 12:25:32,17.1805568149004
2025-06-09 12:25:40,17.30741015712514
2025-06-09 12:25:49,17.30934704993108
2025-06-09 12:25:57,17.284177052782244
2025-06-09 12:26:06,17.299512814442593
2025-06-09 12:26:14,17.213084191776126
2025-06-09 12:26:22,17.299672094497577
2025-06-09 12:26:31,17.202595744827146
2025-06-09 12:26:39,17.297081464389212
2025-06-09 12:26:48,17.23695841067836
2025-06-09 12:26:56,17.2335738957866
2025-06-09 12:27:04,17.191817330114432
2025-06-09 12:27:13,17.230602690125245
2025-06-09 12:27:21,17.154165767875
2025-06-09 12:27:30,17.190884536129378
2025-06-09 12:27:38,17.25530647151685
2025-06-09 12:27:46,17.155063097230702
2025-06-09 12:27:55,17.219013688128157
2025-06-09 12:28:03,17.29539809252815
2025-06-09 12:28:12,17.211814696535697
2025-06-09 12:28:20,17.252373376279277
2025-06-09 12:28:28,17.2701926971431
2025-06-09 12:28:37,17.22909784011324
2025-06-09 12:28:45,17.22207813094369
2025-06-09 12:28:53,17.25830957700341
2025-06-09 12:29:02,17.22292850757069
2025-06-09 12:29:10,17.23648742067371
2025-06-09 12:29:19,17.316564198402233
2025-06-09 12:29:27,17.19741726518421
2025-06-09 12:29:35,17.159621900814027
2025-06-09 12:29:44,17.225533936895932
2025-06-09 12:29:52,17.158003903186906
2025-06-09 12:30:01,17.294246143201605
2025-06-09 12:30:09,17.24129064035937
2025-06-09 12:30:17,17.218059068838922
2025-06-09 12:30:26,17.26589832325906
2025-06-09 12:30:34,17.241785988683013
2025-06-09 12:30:43,17.286844704246555
2025-06-09 12:30:51,17.250538981625613
2025-06-09 12:30:59,17.228410036800735
2025-06-09 12:31:08,17.219135360706822
2025-06-09 12:31:16,17.229012002330457
2025-06-09 12:31:25,17.262943545547255
2025-06-09 12:31:33,17.224113491542354
2025-06-09 12:31:41,17.25733365526159
2025-06-09 12:31:50,17.14075946315338
2025-06-09 12:31:58,17.186579221823905
2025-06-09 12:32:07,17.17647437712778
2025-06-09 12:32:15,17.168799017337847
2025-06-09 12:32:23,17.264144223667447
2025-06-09 12:32:32,17.22932574712575
2025-06-09 12:32:40,17.282407642009225
2025-06-09 12:32:49,17.14458456380476
2025-06-09 12:32:57,17.20766121431537
2025-06-09 12:33:05,17.146866349155733
2025-06-09 12:33:14,17.137387305326428
2025-06-09 12:33:22,17.182593306115866
2025-06-09 12:33:30,17.16245244007751
2025-06-09 12:33:39,17.177443802928366
2025-06-09 12:33:47,17.229479733960886
2025-06-09 12:33:56,17.121546694127645
2025-06-09 12:34:04,17.209094201877754
2025-06-09 12:34:12,17.18572600012329
2025-06-09 12:34:21,17.13814796731693
2025-06-09 12:34:29,17.04466693237463
2025-06-09 12:34:38,17.115350249806525
2025-06-09 12:34:46,17.064748136696846
2025-06-09 12:34:54,17.160802030075484
2025-06-09 12:35:03,17.034636282209078
2025-06-09 12:35:11,17.144718574590403
2025-06-09 12:35:20,17.170005429076472
2025-06-09 12:35:28,17.031577010554386
2025-06-09 12:35:36,17.185233289967613
2025-06-09 12:35:45,17.189357990871144
2025-06-09 12:35:53,17.117431400841735
2025-06-09 12:36:02,17.256896140789348
2025-06-09 12:36:10,17.08251778135824
2025-06-09 12:36:18,17.099370172388465
2025-06-09 12:36:27,17.23757706498211
2025-06-09 12:36:35,17.08343287147779
2025-06-09 12:36:43,17.185474210107515
2025-06-09 12:36:52,17.170406100764907
2025-06-09 12:37:00,17.220557423974526
2025-06-09 12:37:09,17.13331463207087
2025-06-09 12:37:17,17.22040637223574
2025-06-09 12:37:25,17.15179860875404
2025-06-09 12:37:34,17.180091973888754
2025-06-09 12:37:42,17.196001129058697
2025-06-09 12:37:51,17.14625442650933
2025-06-09 12:37:59,17.22755041102425
2025-06-09 12:38:07,17.30636202079532
2025-06-09 12:38:16,17.208474627591638
2025-06-09 12:38:24,17.199349658875654
2025-06-09 12:38:33,17.275714973845954
2025-06-09 12:38:41,17.321340415848947
2025-06-09 12:38:49,17.26425759585442
2025-06-09 12:38:58,17.2957494391252
2025-06-09 12:39:06,17.37617865578815
2025-06-09 12:39:15,17.33390024609886
2025-06-09 12:39:23,17.290798578687237
2025-06-09 12:39:31,17.450535561779454
2025-06-09 12:39:40,17.437471996615187
2025-06-09 12:39:48,17.94544143060824
2025-06-09 12:39:57,18.317869379474846
2025-06-09 12:40:05,17.696898425612815
2025-06-09 12:40:13,17.305207853549796
2025-06-09 12:40:22,17.295977342905942
2025-06-09 12:40:30,17.4167458372907
2025-06-09 12:40:39,17.353480551838768
2025-06-09 12:40:47,17.366363814714248
2025-06-09 12:40:55,17.41117197747098
2025-06-09 12:41:04,17.31822656782225
2025-06-09 12:41:12,17.462819444592593
2025-06-09 12:41:21,17.43761901634142
2025-06-09 12:41:29,17.431365392777728
2025-06-09 12:41:37,17.41973097775621
2025-06-09 12:41:46,17.459711172081654
2025-06-09 12:41:54,17.427362492884132
2025-06-09 12:42:02,17.424164147426108
2025-06-09 12:42:11,17.348630994988927
2025-06-09 12:42:19,17.50854323815168
2025-06-09 12:42:28,17.305104498070673
2025-06-09 12:42:36,17.44442537356999
2025-06-09 12:42:44,17.485721994047076
2025-06-09 12:42:53,17.468079522512177
2025-06-09 12:43:01,17.51587421849374
2025-06-09 12:43:10,17.450533843334103
2025-06-09 12:43:18,17.50900242835123
2025-06-09 12:43:26,17.53532767893833
2025-06-09 12:43:35,17.45470566912077
2025-06-09 12:43:43,17.45828575052898
2025-06-09 12:43:52,17.538588556094705
2025-06-09 12:44:00,17.449765188672504
2025-06-09 12:44:08,17.394280725681757
2025-06-09 12:44:17,17.42454874099728
2025-06-09 12:44:25,17.46117721636149
2025-06-09 12:44:34,17.414131558088577
2025-06-09 12:44:42,17.422345116562308
2025-06-09 12:44:50,17.4586889701197
2025-06-09 12:44:59,17.473842583313377
2025-06-09 12:45:07,17.497926884629578
2025-06-09 12:45:15,17.45698789545048
2025-06-09 12:45:24,17.404157070790472
2025-06-09 12:45:32,17.44844048819917
2025-06-09 12:45:41,17.448148752340177
2025-06-09 12:45:49,17.449012461032705
2025-06-09 12:45:57,17.440359098770585
2025-06-09 12:46:06,17.469598604384757
2025-06-09 12:46:14,17.45991653393043
2025-06-09 12:46:23,17.448480741658585
2025-06-09 12:46:31,17.50946720060204
2025-06-09 12:46:39,17.472543659706364
2025-06-09 12:46:48,17.457951262628168
2025-06-09 12:46:56,17.450743042080376
2025-06-09 12:47:05,17.468688926065415
2025-06-09 12:47:13,17.437666492153305
2025-06-09 12:47:21,17.43837145913389
2025-06-09 12:47:30,17.420939413385252
2025-06-09 12:47:38,17.444374448663556
2025-06-09 12:47:47,17.41834500015192
2025-06-09 12:47:55,17.46143400089282
2025-06-09 12:48:03,17.50548716976997
2025-06-09 12:48:12,17.468503881079037
2025-06-09 12:48:20,17.4233807559771
2025-06-09 12:48:28,17.503091731994214
2025-06-09 12:48:37,17.41055130765727
2025-06-09 12:48:45,17.453640325201615
2025-06-09 12:48:54,17.477618560895312
2025-06-09 12:49:02,17.41981416585962
2025-06-09 12:49:10,17.48656934081903
2025-06-09 12:49:19,17.459480861771034
2025-06-09 12:49:27,17.386785094867523
2025-06-09 12:49:36,17.456613533211257
2025-06-09 12:49:44,17.43900528623507
2025-06-09 12:49:52,17.44239547016305
2025-06-09 12:50:01,17.469263651455336
2025-06-09 12:50:09,17.4101055138144
2025-06-09 12:50:18,17.510416086868176
2025-06-09 12:50:26,17.485868940409897
2025-06-09 12:50:34,17.491220427502164
2025-06-09 12:50:43,17.396783649334463
2025-06-09 12:50:51,17.45571065243451
2025-06-09 12:51:00,17.44302181128171
2025-06-09 12:51:08,17.434977481005266
2025-06-09 12:51:16,17.440838749533196
2025-06-09 12:51:25,17.45304749079569
2025-06-09 12:51:33,17.483647637998054
2025-06-09 12:51:42,17.42970263592785
2025-06-09 12:51:50,17.402801672015187
2025-06-09 12:51:58,17.432105922467827
2025-06-09 12:52:07,17.416943670598442
2025-06-09 12:52:15,17.43217316866514
2025-06-09 12:52:24,17.38789238604662
2025-06-09 12:52:32,17.348064339612556
2025-06-09 12:52:40,17.416174351433362
2025-06-09 12:52:49,17.42689147812243
2025-06-09 12:52:57,17.42548989803389
2025-06-09 12:53:06,17.41793516203978
2025-06-09 12:53:14,17.457550000712054
2025-06-09 12:53:22,17.413106090163204
2025-06-09 12:53:31,17.430457141144927
2025-06-09 12:53:39,17.420611685263626
2025-06-09 12:53:47,17.44471558071716
2025-06-09 12:53:56,17.453834556428518
2025-06-09 12:54:04,17.38970925083143
2025-06-09 12:54:13,17.397278177084978
2025-06-09 12:54:21,17.428016623235433
2025-06-09 12:54:29,17.428711028636968
2025-06-09 12:54:38,17.430279793972787
2025-06-09 12:54:46,17.434641596480763
2025-06-09 12:54:55,17.394152133810362
2025-06-09 12:55:03,17.405844410349566
2025-06-09 12:55:11,17.383459546529334
2025-06-09 12:55:20,17.375407222479804
2025-06-09 12:55:28,17.38265605453265
2025-06-09 12:55:37,17.418444616805505
2025-06-09 12:55:45,17.43865968275487
2025-06-09 12:55:53,17.390109162298923
2025-06-09 12:56:02,17.429974881312727
2025-06-09 12:56:10,17.48182405842387
2025-06-09 12:56:19,17.432333938524728
2025-06-09 12:56:27,17.44373025101259
2025-06-09 12:56:35,17.40994776323413
2025-06-09 12:56:44,17.45697170719896
2025-06-09 12:56:52,17.416070970620225
2025-06-09 12:57:01,17.45400401393714
2025-06-09 12:57:09,17.434857241022637
2025-06-09 12:57:17,17.388642540473715
2025-06-09 12:57:26,17.432245797322885
2025-06-09 12:57:34,17.402259930462492
2025-06-09 12:57:42,17.46938132047568
2025-06-09 12:57:51,17.406172220364176
2025-06-09 12:57:59,17.38709847778301
2025-06-09 12:58:08,17.397120357687385
2025-06-09 12:58:16,17.37352639954678
2025-06-09 12:58:24,17.38368117453794
2025-06-09 12:58:33,17.396511902884704
2025-06-09 12:58:41,17.45853303718519
2025-06-09 12:58:50,17.433142060170457
2025-06-09 12:58:58,17.449704089632224
2025-06-09 12:59:06,17.395909806231572
2025-06-09 12:59:15,17.44632525594355
2025-06-09 12:59:23,17.409643177815173
2025-06-09 12:59:32,17.418958056458994
2025-06-09 12:59:40,17.423584369438466
2025-06-09 12:59:48,17.441946865451765
2025-06-09 12:59:57,17.462583741666716
2025-06-09 13:00:05,17.448705225413946
2025-06-09 13:00:14,17.3902279870133
2025-06-09 13:00:22,17.433258035087622
2025-06-09 13:00:30,17.456460827939324
2025-06-09 13:00:39,17.38750857996351
2025-06-09 13:00:47,17.409548552711893
2025-06-09 13:00:56,17.389255966124637
2025-06-09 13:01:04,17.412296366377188
2025-06-09 13:01:12,17.415523410239313
2025-06-09 13:01:21,17.37529115333647
2025-06-09 13:01:29,17.40335849346605
2025-06-09 13:01:37,17.370759100342816
2025-06-09 13:01:46,17.425195088971314
2025-06-09 13:01:54,17.432803066451193
2025-06-09 13:02:03,17.426735343097675
2025-06-09 13:02:11,17.320173169235193
2025-06-09 13:02:19,17.309857230286255
2025-06-09 13:02:28,17.32543871776561
2025-06-09 13:02:36,17.297537167519014
2025-06-09 13:02:45,17.294516494333834
2025-06-09 13:02:53,17.335579608308418
2025-06-09 13:03:01,17.323077898432476
2025-06-09 13:03:10,17.346525403885416
2025-06-09 13:03:18,17.28170143701875
2025-06-09 13:03:27,17.225173601629862
2025-06-09 13:03:35,17.300363749655006
2025-06-09 13:03:43,17.269898991145677
2025-06-09 13:03:52,17.184474982959184
2025-06-09 13:04:00,17.2008482177196
2025-06-09 13:04:08,17.205624680250192
2025-06-09 13:04:17,17.130985069004176
2025-06-09 13:04:25,17.138600987656115
2025-06-09 13:04:34,17.07240307222893
2025-06-09 13:04:42,17.099658346739254
2025-06-09 13:04:50,17.089463914665348
2025-06-09 13:04:59,17.03716761119438
2025-06-09 13:05:07,17.086003129231358
2025-06-09 13:05:16,17.014923402666113
2025-06-09 13:05:24,17.070465371370673
2025-06-09 13:05:32,17.00302852302073
2025-06-09 13:05:41,16.994442801012397
2025-06-09 13:05:49,16.944193726205743
