Datetime,Stat
2025-06-09 11:53:30,0.9993766748147968
2025-06-09 11:53:38,0.9994075570859359
2025-06-09 11:53:47,0.9994827651699055
2025-06-09 11:53:55,0.9994492064234237
2025-06-09 11:54:04,0.9991595656394912
2025-06-09 11:54:12,0.9993969536808371
2025-06-09 11:54:20,0.9994518357719908
2025-06-09 11:54:29,0.9994000852883517
2025-06-09 11:54:37,0.9990931863392238
2025-06-09 11:54:46,0.999421521299791
2025-06-09 11:54:54,0.9993026637542257
2025-06-09 11:55:02,0.9994091253129407
2025-06-09 11:55:11,0.9994380975378923
2025-06-09 11:55:19,0.9994229322591763
2025-06-09 11:55:27,0.9982121610702268
2025-06-09 11:55:36,0.9981635604382108
2025-06-09 11:55:44,0.9981858862919156
2025-06-09 11:55:53,0.9978592437716984
2025-06-09 11:56:01,0.9982431405478707
2025-06-09 11:56:09,0.999458065730337
2025-06-09 11:56:18,0.9994508700565221
2025-06-09 11:56:26,0.999377930831871
2025-06-09 11:56:35,0.9993695066572139
2025-06-09 11:56:43,0.9992509018293817
2025-06-09 11:56:51,0.9994044351111281
2025-06-09 11:57:00,0.9993194490030166
2025-06-09 11:57:08,0.9993999141589569
2025-06-09 11:57:17,0.9994429931389985
2025-06-09 11:57:25,0.9991658291890136
2025-06-09 11:57:33,0.9994129680682707
2025-06-09 11:57:42,0.9994159961356082
2025-06-09 11:57:50,0.9994652665656771
2025-06-09 11:57:59,0.9994250859337326
2025-06-09 11:58:07,0.999366274041045
2025-06-09 11:58:15,0.9994531346114349
2025-06-09 11:58:24,0.9994585264706373
2025-06-09 11:58:32,0.9994710487643486
2025-06-09 11:58:41,0.9992788389247304
2025-06-09 11:58:49,0.9993876450953437
2025-06-09 11:58:57,0.9994186176011974
2025-06-09 11:59:06,0.9993056772332071
2025-06-09 11:59:14,0.998918990997535
2025-06-09 11:59:22,0.999419676265229
2025-06-09 11:59:31,0.9994306695032
2025-06-09 11:59:39,0.9993429888902047
2025-06-09 11:59:48,0.9993978048252398
2025-06-09 11:59:56,0.9992033696046908
2025-06-09 12:00:04,0.9981967362229729
2025-06-09 12:00:13,0.9982587609466084
2025-06-09 12:00:21,0.9983711027088699
2025-06-09 12:00:30,0.9994865381392563
2025-06-09 12:00:38,0.9994664342924884
2025-06-09 12:00:46,0.9994376761114958
2025-06-09 12:00:55,0.9981015068248132
2025-06-09 12:01:03,0.9994185072725689
2025-06-09 12:01:12,0.999467487041485
2025-06-09 12:01:20,0.9980526185214261
2025-06-09 12:01:28,0.9981253112372143
2025-06-09 12:01:37,0.9993185120904516
2025-06-09 12:01:45,0.9980792088476659
2025-06-09 12:01:54,0.9981673976405337
2025-06-09 12:02:02,0.9994218775730392
2025-06-09 12:02:10,0.9992779083013846
2025-06-09 12:02:19,0.998016743743596
2025-06-09 12:02:27,0.9981590756622387
2025-06-09 12:02:36,0.9994752261203289
2025-06-09 12:02:44,0.9994704340424819
2025-06-09 12:02:52,0.9994784382461587
2025-06-09 12:03:01,0.9993775287120173
2025-06-09 12:03:09,0.9993596983593721
2025-06-09 12:03:17,0.9994216093237068
2025-06-09 12:03:26,0.9994635900031501
2025-06-09 12:03:34,0.9994292448639397
2025-06-09 12:03:43,0.9992547813574834
2025-06-09 12:03:51,0.9992686561497921
2025-06-09 12:03:59,0.9994743029104
2025-06-09 12:04:08,0.99945155039643
2025-06-09 12:04:16,0.9994227475019468
2025-06-09 12:04:25,0.9992890824174051
2025-06-09 12:04:33,0.9993947186429271
2025-06-09 12:04:41,0.9993575560385065
2025-06-09 12:04:50,0.9991865865049023
2025-06-09 12:04:58,0.9994463643989437
2025-06-09 12:05:07,0.9994448090563562
2025-06-09 12:05:15,0.9993316406694143
2025-06-09 12:05:23,0.9993988717509079
2025-06-09 12:05:32,0.9979809370483202
2025-06-09 12:05:40,0.99928316436018
2025-06-09 12:05:49,0.9994567067590986
2025-06-09 12:05:57,0.9992543304681633
2025-06-09 12:06:05,0.9994485038600512
2025-06-09 12:06:14,0.9994506702756556
2025-06-09 12:06:22,0.9995025692693777
2025-06-09 12:06:31,0.9994251656244708
2025-06-09 12:06:39,0.9993978938006398
2025-06-09 12:06:47,0.9994523314477202
2025-06-09 12:06:56,0.9994070543216494
2025-06-09 12:07:04,0.9994860855335932
2025-06-09 12:07:12,0.9994330987436416
2025-06-09 12:07:21,0.9994699949671997
2025-06-09 12:07:29,0.9981268935461466
2025-06-09 12:07:38,0.9991982445448088
2025-06-09 12:07:46,0.9995026721978129
2025-06-09 12:07:55,0.9993054915164071
2025-06-09 12:08:03,0.9993077508097049
2025-06-09 12:08:11,0.9993092486423228
2025-06-09 12:08:20,0.9994075819111977
2025-06-09 12:08:28,0.9994829087067135
2025-06-09 12:08:37,0.9994646421230159
2025-06-09 12:08:45,0.9981997033629645
2025-06-09 12:08:53,0.9994106737433557
2025-06-09 12:09:02,0.9994234346491152
2025-06-09 12:09:10,0.9994252153122651
2025-06-09 12:09:19,0.9992816096565287
2025-06-09 12:09:27,0.9994550833795812
2025-06-09 12:09:35,0.9994453487957423
2025-06-09 12:09:44,0.9994248798084284
2025-06-09 12:09:52,0.9994732211955384
2025-06-09 12:10:00,0.9993675118272297
2025-06-09 12:10:09,0.9994339227839448
2025-06-09 12:10:17,0.9992284606961831
2025-06-09 12:10:26,0.9992938687590235
2025-06-09 12:10:34,0.9994811852913609
2025-06-09 12:10:42,0.9994819708710578
2025-06-09 12:10:51,0.9994375749005825
2025-06-09 12:10:59,0.9995096804608586
2025-06-09 12:11:08,0.9995016444684445
2025-06-09 12:11:16,0.9994728223918443
2025-06-09 12:11:24,0.9994078948019979
2025-06-09 12:11:33,0.9994810809788423
2025-06-09 12:11:41,0.9994860154377694
2025-06-09 12:11:50,0.9994063447386935
2025-06-09 12:11:58,0.999413587047979
2025-06-09 12:12:06,0.999481522737577
2025-06-09 12:12:15,0.9992221344699671
2025-06-09 12:12:23,0.9994255457652029
2025-06-09 12:12:32,0.9994040114189637
2025-06-09 12:12:40,0.9993963186018271
2025-06-09 12:12:48,0.9993952782808964
2025-06-09 12:12:57,0.9993876913978929
2025-06-09 12:13:05,0.9978806899121531
2025-06-09 12:13:13,0.9980719273150179
2025-06-09 12:13:22,0.9980890680988279
2025-06-09 12:13:30,0.9994031524474595
2025-06-09 12:13:39,0.9994912368745408
2025-06-09 12:13:47,0.9992733169251168
2025-06-09 12:13:55,0.9992475592556339
2025-06-09 12:14:04,0.9993592766587343
2025-06-09 12:14:12,0.999409264719127
2025-06-09 12:14:21,0.9994845072196408
2025-06-09 12:14:29,0.999408145949601
2025-06-09 12:14:37,0.9991743472955883
2025-06-09 12:14:46,0.9985527881453442
2025-06-09 12:14:54,0.9991003769619347
2025-06-09 12:15:03,0.9995052761647587
2025-06-09 12:15:11,0.9994041250459061
2025-06-09 12:15:19,0.9994615833351543
2025-06-09 12:15:28,0.9995067407926097
2025-06-09 12:15:36,0.9994873780952954
2025-06-09 12:15:45,0.9994186908266935
2025-06-09 12:15:53,0.9994571516451245
2025-06-09 12:16:01,0.9995082875992289
2025-06-09 12:16:10,0.9994346331737421
2025-06-09 12:16:18,0.9994794708825028
2025-06-09 12:16:27,0.9992588719582178
2025-06-09 12:16:35,0.9992178029204487
2025-06-09 12:16:43,0.9993914606013211
2025-06-09 12:16:52,0.9994306562199032
2025-06-09 12:17:00,0.9993990259383194
2025-06-09 12:17:09,0.9993651775382113
2025-06-09 12:17:17,0.9994344803313759
2025-06-09 12:17:25,0.9994643256830358
2025-06-09 12:17:34,0.9994414884617335
2025-06-09 12:17:42,0.9994650802359495
2025-06-09 12:17:50,0.9994416798967911
2025-06-09 12:17:59,0.999447229913024
2025-06-09 12:18:07,0.9993637357084846
2025-06-09 12:18:16,0.9993395476773947
2025-06-09 12:18:24,0.9994804652812426
2025-06-09 12:18:32,0.9994808771370126
2025-06-09 12:18:41,0.9995078508022972
2025-06-09 12:18:49,0.9994662284697003
2025-06-09 12:18:58,0.9993305092402823
2025-06-09 12:19:06,0.9992763738438851
2025-06-09 12:19:14,0.9994487846224029
2025-06-09 12:19:23,0.9994612603476282
2025-06-09 12:19:31,0.9994592654087814
2025-06-09 12:19:40,0.9993670223114568
2025-06-09 12:19:48,0.9994235169192857
2025-06-09 12:19:56,0.9994296597360092
2025-06-09 12:20:05,0.9994663271843458
2025-06-09 12:20:13,0.9994553088043704
2025-06-09 12:20:22,0.9994346432024673
2025-06-09 12:20:30,0.9992949058198944
2025-06-09 12:20:38,0.9993007494511364
2025-06-09 12:20:47,0.9994475089908603
2025-06-09 12:20:55,0.9992002736684741
2025-06-09 12:21:04,0.9991509007940407
2025-06-09 12:21:12,0.9994738234164401
2025-06-09 12:21:20,0.9994508100326125
2025-06-09 12:21:29,0.9993732520645949
2025-06-09 12:21:37,0.9993179993598627
2025-06-09 12:21:45,0.9994827184171051
2025-06-09 12:21:54,0.99934587146362
2025-06-09 12:22:02,0.9993991964936911
2025-06-09 12:22:11,0.9994123696648441
2025-06-09 12:22:19,0.9994232045573346
2025-06-09 12:22:27,0.999477919555102
2025-06-09 12:22:36,0.9994586097228204
2025-06-09 12:22:44,0.999415196887799
2025-06-09 12:22:53,0.9993558783365736
2025-06-09 12:23:01,0.9992649110873392
2025-06-09 12:23:09,0.9994101448780498
2025-06-09 12:23:18,0.9995021453703103
2025-06-09 12:23:26,0.9980368876914164
2025-06-09 12:23:35,0.9978754634589305
2025-06-09 12:23:43,0.9994627426199615
2025-06-09 12:23:51,0.9980906736096927
2025-06-09 12:24:00,0.9980274712366494
2025-06-09 12:24:08,0.9981206324649009
2025-06-09 12:24:17,0.9994877650381939
2025-06-09 12:24:25,0.9994610327567733
2025-06-09 12:24:33,0.9994808608607461
2025-06-09 12:24:42,0.9981411245171624
2025-06-09 12:24:50,0.9981407270291506
2025-06-09 12:24:58,0.9994572380107076
2025-06-09 12:25:07,0.9981020977794834
2025-06-09 12:25:15,0.9979791711562258
2025-06-09 12:25:24,0.9981202950128127
2025-06-09 12:25:32,0.998205401654454
2025-06-09 12:25:40,0.9994358641902948
2025-06-09 12:25:49,0.9994130830661898
2025-06-09 12:25:57,0.9994037577607808
2025-06-09 12:26:06,0.9994653980186401
2025-06-09 12:26:14,0.9979700977841672
2025-06-09 12:26:22,0.9994706124384876
2025-06-09 12:26:31,0.9994872772024167
2025-06-09 12:26:39,0.9994789939166862
2025-06-09 12:26:48,0.9980471288078604
2025-06-09 12:26:56,0.9978744013412211
2025-06-09 12:27:04,0.9979538766034044
2025-06-09 12:27:13,0.9979994088266411
2025-06-09 12:27:21,0.9994336805874905
2025-06-09 12:27:30,0.9978845481907564
2025-06-09 12:27:38,0.9978485719428027
2025-06-09 12:27:46,0.9978759490910455
2025-06-09 12:27:55,0.9978981233022203
2025-06-09 12:28:03,0.9980360552312519
2025-06-09 12:28:12,0.9994882181637929
2025-06-09 12:28:20,0.9982572456793992
2025-06-09 12:28:28,0.9994732903300627
2025-06-09 12:28:37,0.9994927210248868
2025-06-09 12:28:45,0.9994850934872676
2025-06-09 12:28:53,0.9994877359436383
2025-06-09 12:29:02,0.999465705648635
2025-06-09 12:29:10,0.9994734915196203
2025-06-09 12:29:19,0.9994924855903496
2025-06-09 12:29:27,0.9994446036641889
2025-06-09 12:29:35,0.999385049676084
2025-06-09 12:29:44,0.9981904632429681
2025-06-09 12:29:52,0.9979289802373882
2025-06-09 12:30:01,0.9980078168788479
2025-06-09 12:30:09,0.9994790164788007
2025-06-09 12:30:17,0.9994073791977216
2025-06-09 12:30:26,0.9994129859155173
2025-06-09 12:30:34,0.9994713580782261
2025-06-09 12:30:43,0.9994735164283258
2025-06-09 12:30:51,0.9994149391450957
2025-06-09 12:30:59,0.9994035331667729
2025-06-09 12:31:08,0.9978059440845083
2025-06-09 12:31:16,0.9979497867771631
2025-06-09 12:31:25,0.9993337909061437
2025-06-09 12:31:33,0.9981960027938545
2025-06-09 12:31:41,0.9981463383656157
2025-06-09 12:31:50,0.9981400380845853
2025-06-09 12:31:58,0.9994625870681492
2025-06-09 12:32:07,0.9980693858005124
2025-06-09 12:32:15,0.9993963718183175
2025-06-09 12:32:23,0.9981448022672548
2025-06-09 12:32:32,0.9994885833553048
2025-06-09 12:32:40,0.999440232119095
2025-06-09 12:32:49,0.9995184428628112
2025-06-09 12:32:57,0.9994421452166063
2025-06-09 12:33:05,0.9995032112231356
2025-06-09 12:33:14,0.9994502038865954
2025-06-09 12:33:22,0.999425163481587
2025-06-09 12:33:30,0.9994064625004642
2025-06-09 12:33:39,0.9994613892894066
2025-06-09 12:33:47,0.9994550811187384
2025-06-09 12:33:56,0.9994028280302766
2025-06-09 12:34:04,0.9994141908930362
2025-06-09 12:34:12,0.9994862171401668
2025-06-09 12:34:21,0.9993510946185081
2025-06-09 12:34:29,0.9991393755784167
2025-06-09 12:34:38,0.9994470783659527
2025-06-09 12:34:46,0.9993059444222833
2025-06-09 12:34:54,0.9995054631639223
2025-06-09 12:35:03,0.9994825897829156
2025-06-09 12:35:11,0.999518555372513
2025-06-09 12:35:20,0.9995020822183215
2025-06-09 12:35:28,0.9992498123500735
2025-06-09 12:35:36,0.9994005676975865
2025-06-09 12:35:45,0.999444416230333
2025-06-09 12:35:53,0.9994455289718646
2025-06-09 12:36:02,0.9994640288522987
2025-06-09 12:36:10,0.9994327630351059
2025-06-09 12:36:18,0.9994540985300387
2025-06-09 12:36:27,0.999267917763625
2025-06-09 12:36:35,0.9991368338924085
2025-06-09 12:36:43,0.9993554647752416
2025-06-09 12:36:52,0.9994380186464663
2025-06-09 12:37:00,0.9992770675594687
2025-06-09 12:37:09,0.9994142881786242
2025-06-09 12:37:17,0.9992893235775044
2025-06-09 12:37:25,0.9980963635763294
2025-06-09 12:37:34,0.9980031427327702
2025-06-09 12:37:42,0.9994549902241693
2025-06-09 12:37:51,0.9980295828445035
2025-06-09 12:37:59,0.9994111963867071
2025-06-09 12:38:07,0.9993423438511305
2025-06-09 12:38:16,0.999186535333997
2025-06-09 12:38:24,0.9994638473934679
2025-06-09 12:38:33,0.9994377791161244
2025-06-09 12:38:41,0.9993715931731613
2025-06-09 12:38:49,0.99934036668233
2025-06-09 12:38:58,0.9994725248176192
2025-06-09 12:39:06,0.9993943880535002
2025-06-09 12:39:15,0.9994993544897838
2025-06-09 12:39:23,0.9994730766462337
2025-06-09 12:39:31,0.9994434643501142
2025-06-09 12:39:40,0.9994094376340104
2025-06-09 12:39:48,0.9994454762864814
2025-06-09 12:39:57,0.9993494114180087
2025-06-09 12:40:05,0.9993913796551945
2025-06-09 12:40:13,0.998017573689926
2025-06-09 12:40:22,0.9993665269571476
2025-06-09 12:40:30,0.9994061446183562
2025-06-09 12:40:39,0.9994677872218558
2025-06-09 12:40:47,0.9994616209371623
2025-06-09 12:40:55,0.9994411215253209
2025-06-09 12:41:04,0.9993957259864896
2025-06-09 12:41:12,0.9994469670134424
2025-06-09 12:41:21,0.999379272941499
2025-06-09 12:41:29,0.9994312350193679
2025-06-09 12:41:37,0.9994319805461966
2025-06-09 12:41:46,0.9994018133243152
2025-06-09 12:41:54,0.9991912427267983
2025-06-09 12:42:02,0.999258596330633
2025-06-09 12:42:11,0.9994623389506317
2025-06-09 12:42:19,0.9993604484274488
2025-06-09 12:42:28,0.9991422269298231
2025-06-09 12:42:36,0.9994355041574714
2025-06-09 12:42:44,0.9994309270354345
2025-06-09 12:42:53,0.9994643429011033
2025-06-09 12:43:01,0.9994804192167968
2025-06-09 12:43:10,0.9994754606741512
2025-06-09 12:43:18,0.9993852817096714
2025-06-09 12:43:26,0.999275827155837
2025-06-09 12:43:35,0.9994705680506109
2025-06-09 12:43:43,0.9994386545075479
2025-06-09 12:43:52,0.9994315591290496
2025-06-09 12:44:00,0.9994162394464418
2025-06-09 12:44:08,0.9994580980138374
2025-06-09 12:44:17,0.9993553346394478
2025-06-09 12:44:25,0.9994246087279361
2025-06-09 12:44:34,0.9993975148236405
2025-06-09 12:44:42,0.9994370689283106
2025-06-09 12:44:50,0.9992925692755442
2025-06-09 12:44:59,0.9994429723872592
2025-06-09 12:45:07,0.9994286819173922
2025-06-09 12:45:15,0.9992113048745895
2025-06-09 12:45:24,0.999430865345668
2025-06-09 12:45:32,0.9994395881611858
2025-06-09 12:45:41,0.9994501348414211
2025-06-09 12:45:49,0.9992972775268734
2025-06-09 12:45:57,0.9994089796671383
2025-06-09 12:46:06,0.9993835556464888
2025-06-09 12:46:14,0.9994912415594419
2025-06-09 12:46:23,0.9994867328003553
2025-06-09 12:46:31,0.9994547246840914
2025-06-09 12:46:39,0.9993505113043915
2025-06-09 12:46:48,0.9992801603811019
2025-06-09 12:46:56,0.9992723974676453
2025-06-09 12:47:05,0.9991633692602157
2025-06-09 12:47:13,0.9979386891501886
2025-06-09 12:47:21,0.9981092401269991
2025-06-09 12:47:30,0.9980214645220442
2025-06-09 12:47:38,0.9994584096554606
2025-06-09 12:47:47,0.9981811345896137
2025-06-09 12:47:55,0.9981675713613242
2025-06-09 12:48:03,0.9992625102220769
2025-06-09 12:48:12,0.9994559755405668
2025-06-09 12:48:20,0.9993310975097796
2025-06-09 12:48:28,0.9981444092045861
2025-06-09 12:48:37,0.9980532320031335
2025-06-09 12:48:45,0.9994920732799873
2025-06-09 12:48:54,0.9981001795917764
2025-06-09 12:49:02,0.997968712736117
2025-06-09 12:49:10,0.998167843396061
2025-06-09 12:49:19,0.9993790613240782
2025-06-09 12:49:27,0.9993061717600148
2025-06-09 12:49:36,0.9994260348002784
2025-06-09 12:49:44,0.9994558526958419
2025-06-09 12:49:52,0.9991580325316164
2025-06-09 12:50:01,0.9992818039508236
2025-06-09 12:50:09,0.999312851682944
2025-06-09 12:50:18,0.9993162907083978
2025-06-09 12:50:26,0.9994079462068096
2025-06-09 12:50:34,0.9993878991745191
2025-06-09 12:50:43,0.9992515981356811
2025-06-09 12:50:51,0.9994476135054865
2025-06-09 12:51:00,0.999479899438588
2025-06-09 12:51:08,0.9994469314466246
2025-06-09 12:51:16,0.9994647879767753
2025-06-09 12:51:25,0.9993976560366059
2025-06-09 12:51:33,0.9979736695341073
2025-06-09 12:51:42,0.9978834643023373
2025-06-09 12:51:50,0.9981705680787699
2025-06-09 12:51:58,0.9994822785152945
2025-06-09 12:52:07,0.9980437807085929
2025-06-09 12:52:15,0.9994638624102988
2025-06-09 12:52:24,0.9980840778858029
2025-06-09 12:52:32,0.9994147281401804
2025-06-09 12:52:40,0.9993942419224503
2025-06-09 12:52:49,0.9992860003500033
2025-06-09 12:52:57,0.9979414624704931
2025-06-09 12:53:06,0.9991937564257481
2025-06-09 12:53:14,0.9979791053146507
2025-06-09 12:53:22,0.9994548704563538
2025-06-09 12:53:31,0.999427187048084
2025-06-09 12:53:39,0.9981237323156746
2025-06-09 12:53:47,0.9981349229884714
2025-06-09 12:53:56,0.997902536606111
2025-06-09 12:54:04,0.9994199685557246
2025-06-09 12:54:13,0.9980605127240628
2025-06-09 12:54:21,0.99948111571617
2025-06-09 12:54:29,0.9981677995714234
2025-06-09 12:54:38,0.9981860875273851
2025-06-09 12:54:46,0.9981277636524502
2025-06-09 12:54:55,0.9994241880505963
2025-06-09 12:55:03,0.9994670871709233
2025-06-09 12:55:11,0.9994998702826244
2025-06-09 12:55:20,0.999458174203049
2025-06-09 12:55:28,0.9992324006484862
2025-06-09 12:55:37,0.9995006878796324
2025-06-09 12:55:45,0.9994137522510439
2025-06-09 12:55:53,0.9993736592611341
2025-06-09 12:56:02,0.9993027260855519
2025-06-09 12:56:10,0.9993037354115512
2025-06-09 12:56:19,0.9992240864574183
2025-06-09 12:56:27,0.9994636938245516
2025-06-09 12:56:35,0.9994043294567886
2025-06-09 12:56:44,0.9994894452127181
2025-06-09 12:56:52,0.9994382600769602
2025-06-09 12:57:01,0.9994433845407389
2025-06-09 12:57:09,0.9992956637689427
2025-06-09 12:57:17,0.9992082820798627
2025-06-09 12:57:26,0.9992844652529893
2025-06-09 12:57:34,0.9988927121463392
2025-06-09 12:57:42,0.999084304439936
2025-06-09 12:57:51,0.9989917109277137
2025-06-09 12:57:59,0.999387501362604
2025-06-09 12:58:08,0.9992788807832746
2025-06-09 12:58:16,0.9993573457937539
2025-06-09 12:58:24,0.9994750914987061
2025-06-09 12:58:33,0.9994597422713565
2025-06-09 12:58:41,0.9979348026193217
2025-06-09 12:58:50,0.9980371007388031
2025-06-09 12:58:58,0.9994572627708621
2025-06-09 12:59:06,0.9994484677279316
2025-06-09 12:59:15,0.9994760042687402
2025-06-09 12:59:23,0.9993607562025754
2025-06-09 12:59:32,0.9980678571525438
2025-06-09 12:59:40,0.9994678642773231
2025-06-09 12:59:48,0.9980761379918747
2025-06-09 12:59:57,0.9994497978365403
2025-06-09 13:00:05,0.9980398216919756
2025-06-09 13:00:14,0.9982881538883847
2025-06-09 13:00:22,0.9994549961526288
2025-06-09 13:00:30,0.9994578247537833
2025-06-09 13:00:39,0.9993110109493982
2025-06-09 13:00:47,0.9991843028804629
2025-06-09 13:00:56,0.9994215716028179
2025-06-09 13:01:04,0.9993870949857369
2025-06-09 13:01:12,0.999437385425881
2025-06-09 13:01:21,0.9994299302623245
2025-06-09 13:01:29,0.999338934829
2025-06-09 13:01:37,0.999448785691706
2025-06-09 13:01:46,0.9982594124743707
2025-06-09 13:01:54,0.9980670819839796
2025-06-09 13:02:03,0.9980075116097663
