Datetime,Stat
2025-06-09 11:39:48,159.40970374321503
2025-06-09 11:39:56,159.52774341517505
2025-06-09 11:40:04,159.51558355279235
2025-06-09 11:40:13,159.5749348134666
2025-06-09 11:40:21,159.6040710619527
2025-06-09 11:40:30,159.58619958463072
2025-06-09 11:40:38,159.65290787069566
2025-06-09 11:40:46,159.58496956397482
2025-06-09 11:40:55,159.74767793145574
2025-06-09 11:41:03,159.48909491476567
2025-06-09 11:41:11,159.68988053616744
2025-06-09 11:41:20,159.5338070614929
2025-06-09 11:41:28,159.65627979025132
2025-06-09 11:41:37,159.47028478000897
2025-06-09 11:41:45,159.66219083352274
2025-06-09 11:41:53,159.29520216181106
2025-06-09 11:42:02,159.48561748199216
2025-06-09 11:42:10,159.49057116731606
2025-06-09 11:42:19,159.33639543697905
2025-06-09 11:42:27,159.64774043175123
2025-06-09 11:42:35,159.77446546910642
2025-06-09 11:42:44,159.52699279153086
2025-06-09 11:42:52,159.5095765575192
2025-06-09 11:43:01,159.39537956127518
2025-06-09 11:43:09,160.23752159701547
2025-06-09 11:43:17,159.77105924033856
2025-06-09 11:43:26,159.24526186289714
2025-06-09 11:43:34,160.370247514693
2025-06-09 11:43:43,160.10487223203586
2025-06-09 11:43:51,160.0992432172852
2025-06-09 11:43:59,160.24111344675782
2025-06-09 11:44:08,160.09304383359745
2025-06-09 11:44:16,160.06418835963512
2025-06-09 11:44:25,160.16670000907072
2025-06-09 11:44:33,160.01640633991002
2025-06-09 11:44:41,160.12910060968738
2025-06-09 11:44:50,159.86045201244877
2025-06-09 11:44:58,160.10206728700297
2025-06-09 11:45:06,159.87385484270993
2025-06-09 11:45:15,160.26267162905714
2025-06-09 11:45:23,159.90764618000253
2025-06-09 11:45:32,160.38234803754577
2025-06-09 11:45:40,160.14892401761773
2025-06-09 11:45:48,160.0735079730551
2025-06-09 11:45:57,160.16320895931378
2025-06-09 11:46:05,160.07499461012884
2025-06-09 11:46:14,159.9990499207439
2025-06-09 11:46:22,160.13568714267456
2025-06-09 11:46:30,159.97119058004694
2025-06-09 11:46:39,160.37911202327825
2025-06-09 11:46:47,160.1325277913755
2025-06-09 11:46:56,160.84726884599093
2025-06-09 11:47:04,160.32093709035706
2025-06-09 11:47:12,160.9787914951749
2025-06-09 11:47:21,160.9427610032958
2025-06-09 11:47:29,160.12481903662402
2025-06-09 11:47:38,159.99077065064517
2025-06-09 11:47:46,160.95551788782606
2025-06-09 11:47:54,160.9199841534315
2025-06-09 11:48:03,161.02548427372224
2025-06-09 11:48:11,161.00426917525851
2025-06-09 11:48:20,160.92268686184016
2025-06-09 11:48:28,160.2759938829577
2025-06-09 11:48:36,160.8591648198895
2025-06-09 11:48:45,160.18749337227106
2025-06-09 11:48:53,161.01587751319636
2025-06-09 11:49:01,160.29884442227294
2025-06-09 11:49:10,160.3578027510712
2025-06-09 11:49:18,160.08679197391905
2025-06-09 11:49:27,160.11768631969653
2025-06-09 11:49:35,159.9592895964936
2025-06-09 11:49:43,161.02608306109946
2025-06-09 11:49:52,160.24313691032157
2025-06-09 11:50:00,160.1073592875921
2025-06-09 11:50:09,160.58384411082716
2025-06-09 11:50:17,160.0513091381506
2025-06-09 11:50:25,160.37989148517943
2025-06-09 11:50:34,160.33395039491432
2025-06-09 11:50:42,160.41639197957215
2025-06-09 11:50:51,160.25924441324935
2025-06-09 11:50:59,160.25400850043832
2025-06-09 11:51:07,160.21815950455604
2025-06-09 11:51:16,159.81510645638107
2025-06-09 11:51:24,160.34160222621557
2025-06-09 11:51:33,160.23823623155863
2025-06-09 11:51:41,160.14443113356162
2025-06-09 11:51:49,160.3591715481211
2025-06-09 11:51:58,160.43458072381264
2025-06-09 11:52:06,160.33272328379576
2025-06-09 11:52:14,160.3542357162861
2025-06-09 11:52:23,160.10386029128657
2025-06-09 11:52:31,160.4045202671931
2025-06-09 11:52:40,160.3961842916876
2025-06-09 11:52:48,160.4138621771757
2025-06-09 11:52:56,160.23808199373417
2025-06-09 11:53:05,160.25955150396146
2025-06-09 11:53:13,160.37475698900124
2025-06-09 11:53:22,160.52684845788562
2025-06-09 11:53:30,160.29944073664393
2025-06-09 11:53:38,160.377220174999
2025-06-09 11:53:47,160.36579983366505
2025-06-09 11:53:55,160.1771972633972
2025-06-09 11:54:04,160.4470131208602
2025-06-09 11:54:12,160.27427772803736
2025-06-09 11:54:20,160.38190694046023
2025-06-09 11:54:29,160.21518090576313
2025-06-09 11:54:37,159.5459861202073
2025-06-09 11:54:46,159.4131715126627
2025-06-09 11:54:54,159.390142115895
2025-06-09 11:55:02,159.45174534810073
2025-06-09 11:55:11,159.7202604412061
2025-06-09 11:55:19,159.274830196131
2025-06-09 11:55:27,159.65084183809168
2025-06-09 11:55:36,159.85724858911956
2025-06-09 11:55:44,159.62081202791956
2025-06-09 11:55:53,159.54399013212245
2025-06-09 11:56:01,159.74898297312075
2025-06-09 11:56:09,159.70173648427465
2025-06-09 11:56:18,159.6428812069924
2025-06-09 11:56:26,159.54747627424044
2025-06-09 11:56:35,159.50071352554795
2025-06-09 11:56:43,159.6965031002388
2025-06-09 11:56:51,159.50725318174884
2025-06-09 11:57:00,159.52649310991688
2025-06-09 11:57:08,159.3954434510495
2025-06-09 11:57:17,159.76798379191706
2025-06-09 11:57:25,159.56723761028425
2025-06-09 11:57:33,159.81340977871773
2025-06-09 11:57:42,159.68507017232605
2025-06-09 11:57:50,159.57096517150933
2025-06-09 11:57:59,159.4382389533478
2025-06-09 11:58:07,159.54172477293275
2025-06-09 11:58:15,159.83778275653242
2025-06-09 11:58:24,159.45898033906383
2025-06-09 11:58:32,159.55507742793398
2025-06-09 11:58:41,159.73354431090868
2025-06-09 11:58:49,159.6083248489235
2025-06-09 11:58:57,159.5598667314875
2025-06-09 11:59:06,159.6101704191701
2025-06-09 11:59:14,159.80683716162008
2025-06-09 11:59:22,159.28618856491067
2025-06-09 11:59:31,159.7188076660641
2025-06-09 11:59:39,159.63209505939423
2025-06-09 11:59:48,159.4309627900247
2025-06-09 11:59:56,159.57273660610926
2025-06-09 12:00:04,159.57088706780547
2025-06-09 12:00:13,159.70124465162277
2025-06-09 12:00:21,159.25602717752741
2025-06-09 12:00:30,159.47328520103628
2025-06-09 12:00:38,159.4379989294956
2025-06-09 12:00:46,159.42686647706714
2025-06-09 12:00:55,160.28741672353885
2025-06-09 12:01:03,159.43997456848348
2025-06-09 12:01:12,159.54807147198136
2025-06-09 12:01:20,159.7910737893597
2025-06-09 12:01:28,159.63550102507838
2025-06-09 12:01:37,159.26793371387367
2025-06-09 12:01:45,159.83602316870508
2025-06-09 12:01:54,160.0829951716556
2025-06-09 12:02:02,159.41457368510981
2025-06-09 12:02:10,159.84648646660753
2025-06-09 12:02:19,159.430610495294
2025-06-09 12:02:27,159.45897454845635
2025-06-09 12:02:36,159.6064554430925
2025-06-09 12:02:44,159.32491293930727
2025-06-09 12:02:52,159.63337823189735
2025-06-09 12:03:01,159.25226241041065
2025-06-09 12:03:09,159.56105018982433
2025-06-09 12:03:17,159.5837833534603
2025-06-09 12:03:26,159.69619810761705
2025-06-09 12:03:34,159.93172337427208
2025-06-09 12:03:43,159.49370606963475
2025-06-09 12:03:51,159.9511316833914
2025-06-09 12:03:59,159.48566093619672
2025-06-09 12:04:08,159.8328938475546
2025-06-09 12:04:16,159.55358676057094
2025-06-09 12:04:25,159.6700599522752
2025-06-09 12:04:33,159.4858729494834
2025-06-09 12:04:41,159.59600061076247
2025-06-09 12:04:50,159.60782533758916
2025-06-09 12:04:58,159.4646022267794
2025-06-09 12:05:07,159.4920015382475
2025-06-09 12:05:15,159.73949496746215
2025-06-09 12:05:23,159.71443030088335
2025-06-09 12:05:32,159.53157000202063
2025-06-09 12:05:40,159.4562566249337
2025-06-09 12:05:49,159.75933976713785
2025-06-09 12:05:57,159.5816879384807
2025-06-09 12:06:05,159.77655545262166
2025-06-09 12:06:14,159.5844166105587
2025-06-09 12:06:22,160.60374041488285
2025-06-09 12:06:31,160.63066180271022
2025-06-09 12:06:39,160.64746942240873
2025-06-09 12:06:47,160.66157158937045
2025-06-09 12:06:56,160.85770372453732
2025-06-09 12:07:04,160.82290984778678
2025-06-09 12:07:12,160.68575936080228
2025-06-09 12:07:21,160.87828118118736
2025-06-09 12:07:29,160.69666256944885
2025-06-09 12:07:38,160.66636264360832
2025-06-09 12:07:46,160.5835561681708
2025-06-09 12:07:55,160.94420361236448
2025-06-09 12:08:03,160.32388873984476
2025-06-09 12:08:11,161.76441275050922
2025-06-09 12:08:20,161.58631576619882
2025-06-09 12:08:28,161.71486918541507
2025-06-09 12:08:37,161.77303594224912
2025-06-09 12:08:45,161.83405220750865
2025-06-09 12:08:53,161.36650184079303
2025-06-09 12:09:02,161.35877768228465
2025-06-09 12:09:10,161.4093781968019
2025-06-09 12:09:19,161.75567234172593
2025-06-09 12:09:27,161.46697492231243
2025-06-09 12:09:35,161.67295161286873
2025-06-09 12:09:44,161.31865521194203
2025-06-09 12:09:52,161.7386780652005
2025-06-09 12:10:00,161.4536718882086
2025-06-09 12:10:09,161.38605579381402
2025-06-09 12:10:17,161.32891178270276
2025-06-09 12:10:26,161.0755533741512
2025-06-09 12:10:34,161.27193645010232
2025-06-09 12:10:42,161.41365717939271
2025-06-09 12:10:51,161.6363704422414
2025-06-09 12:10:59,161.09497661345426
2025-06-09 12:11:08,161.20119299539846
2025-06-09 12:11:16,161.39437372660223
2025-06-09 12:11:24,161.4707398814978
2025-06-09 12:11:33,161.22543763013942
2025-06-09 12:11:41,161.34990934115706
2025-06-09 12:11:50,161.31561887696395
2025-06-09 12:11:58,161.12740952792106
2025-06-09 12:12:06,161.41082245725377
2025-06-09 12:12:15,161.25585726598388
2025-06-09 12:12:23,161.20665771955726
2025-06-09 12:12:32,161.54660077839407
2025-06-09 12:12:40,161.19301894443277
2025-06-09 12:12:48,161.6705461657874
2025-06-09 12:12:57,161.35791816360978
2025-06-09 12:13:05,161.37057543031554
2025-06-09 12:13:13,161.79711701952075
2025-06-09 12:13:22,161.3589164934912
2025-06-09 12:13:30,161.40653771213772
2025-06-09 12:13:39,162.13306971784004
2025-06-09 12:13:47,161.94347409671485
2025-06-09 12:13:55,162.18576273442534
2025-06-09 12:14:04,162.03078538926457
2025-06-09 12:14:12,161.79519370881533
2025-06-09 12:14:21,161.83277829077701
2025-06-09 12:14:29,162.1434923190282
2025-06-09 12:14:37,161.7824997826792
2025-06-09 12:14:46,161.96816547412539
2025-06-09 12:14:54,162.12213024961443
2025-06-09 12:15:03,161.4456450187987
2025-06-09 12:15:11,161.97494252402464
2025-06-09 12:15:19,161.7081868624649
2025-06-09 12:15:28,162.05679652741202
2025-06-09 12:15:36,162.12516796535948
2025-06-09 12:15:45,161.76707203450349
2025-06-09 12:15:53,161.67711015425775
2025-06-09 12:16:01,161.86493235842573
2025-06-09 12:16:10,162.11623857352978
2025-06-09 12:16:18,161.7902860936158
2025-06-09 12:16:27,161.93589958617662
2025-06-09 12:16:35,162.06924877895804
2025-06-09 12:16:43,162.2637025256625
2025-06-09 12:16:52,162.11837355718765
2025-06-09 12:17:00,162.11044087787843
2025-06-09 12:17:09,161.97701955131396
2025-06-09 12:17:17,161.75045683192252
2025-06-09 12:17:25,161.70351750403518
2025-06-09 12:17:34,161.71929873848438
2025-06-09 12:17:42,161.92599595070251
2025-06-09 12:17:50,161.5673696838783
2025-06-09 12:17:59,162.08703897977654
2025-06-09 12:18:07,161.64275187769354
2025-06-09 12:18:16,162.07360532411747
2025-06-09 12:18:24,161.7092762600683
2025-06-09 12:18:32,161.83507725637116
2025-06-09 12:18:41,161.92304027453164
2025-06-09 12:18:49,161.85437373194497
2025-06-09 12:18:58,161.87092022796463
2025-06-09 12:19:06,161.83746232218775
2025-06-09 12:19:14,161.7917090248804
2025-06-09 12:19:23,162.05162681475687
2025-06-09 12:19:31,161.7228914593602
2025-06-09 12:19:40,161.8902869156173
2025-06-09 12:19:48,161.71920440707368
2025-06-09 12:19:56,161.79998432376908
2025-06-09 12:20:05,161.7153339588927
2025-06-09 12:20:13,161.9193949442489
2025-06-09 12:20:22,162.07039563413386
2025-06-09 12:20:30,161.63536047789964
2025-06-09 12:20:38,161.99610749110366
2025-06-09 12:20:47,161.79396233056093
2025-06-09 12:20:55,161.8624441143653
2025-06-09 12:21:04,161.9378323269407
2025-06-09 12:21:12,161.80810574478124
2025-06-09 12:21:20,161.9631120041096
2025-06-09 12:21:29,162.14354327477884
2025-06-09 12:21:37,161.86966368445874
2025-06-09 12:21:45,162.0397051832244
2025-06-09 12:21:54,161.85742025601095
2025-06-09 12:22:02,161.9297889160347
2025-06-09 12:22:11,161.8744070862593
2025-06-09 12:22:19,161.87691693219188
2025-06-09 12:22:27,162.0051565333385
2025-06-09 12:22:36,161.47549158759549
2025-06-09 12:22:44,162.1355057108325
2025-06-09 12:22:53,161.28690793140515
2025-06-09 12:23:01,161.121412340226
2025-06-09 12:23:09,161.64957784225376
2025-06-09 12:23:18,161.431771164782
2025-06-09 12:23:26,160.93324151537036
2025-06-09 12:23:35,161.46424951261247
2025-06-09 12:23:43,161.2645138750877
2025-06-09 12:23:51,161.5408867047663
2025-06-09 12:24:00,161.3398193559533
2025-06-09 12:24:08,161.4188756094814
2025-06-09 12:24:17,161.44214831821733
2025-06-09 12:24:25,161.25472141800458
2025-06-09 12:24:33,161.54047881899504
2025-06-09 12:24:42,161.40734552645367
2025-06-09 12:24:50,161.39227477675632
2025-06-09 12:24:58,161.3164682579438
2025-06-09 12:25:07,161.5316275525879
2025-06-09 12:25:15,161.40535733251858
2025-06-09 12:25:24,161.32621740932626
2025-06-09 12:25:32,161.26826664068545
2025-06-09 12:25:40,161.4867867619376
2025-06-09 12:25:49,161.37340556252366
2025-06-09 12:25:57,161.46057016336147
2025-06-09 12:26:06,161.6797283759306
2025-06-09 12:26:14,162.0011680317234
2025-06-09 12:26:22,161.3311627551891
2025-06-09 12:26:31,162.25833030013297
2025-06-09 12:26:39,161.4452482999871
2025-06-09 12:26:48,162.0219577172354
2025-06-09 12:26:56,161.6372618684536
2025-06-09 12:27:04,161.3258743791507
2025-06-09 12:27:13,162.28879732577423
2025-06-09 12:27:21,161.4559279661189
2025-06-09 12:27:30,162.18151640449034
2025-06-09 12:27:38,161.51365641320083
2025-06-09 12:27:46,161.57611679564107
2025-06-09 12:27:55,161.55465376097544
2025-06-09 12:28:03,161.84533043338575
2025-06-09 12:28:12,162.09481545583333
2025-06-09 12:28:20,162.0515329125834
2025-06-09 12:28:28,161.6367607651219
2025-06-09 12:28:37,162.22451925472714
2025-06-09 12:28:45,161.43615953241618
2025-06-09 12:28:53,161.53068846270037
2025-06-09 12:29:02,161.4316144589045
2025-06-09 12:29:10,162.0696411801808
2025-06-09 12:29:19,162.07421633119537
2025-06-09 12:29:27,162.12560974181093
2025-06-09 12:29:35,161.3326239416732
2025-06-09 12:29:44,161.6349065309591
2025-06-09 12:29:52,161.44801528137316
2025-06-09 12:30:01,161.54477833722578
2025-06-09 12:30:09,161.68523171345382
2025-06-09 12:30:17,161.4538963756151
2025-06-09 12:30:26,161.38521841691886
2025-06-09 12:30:34,162.34475223657566
2025-06-09 12:30:43,161.45096976520222
2025-06-09 12:30:51,161.36011530729655
2025-06-09 12:30:59,161.41105790612193
2025-06-09 12:31:08,162.35616574006417
2025-06-09 12:31:16,161.49741655342646
2025-06-09 12:31:25,161.52324180130773
2025-06-09 12:31:33,161.55611605548444
2025-06-09 12:31:41,161.50460188054984
2025-06-09 12:31:50,162.17099254023466
2025-06-09 12:31:58,162.2091775379152
2025-06-09 12:32:07,162.09882709239434
2025-06-09 12:32:15,162.25425739552287
2025-06-09 12:32:23,162.046865620831
2025-06-09 12:32:32,162.14737211983842
2025-06-09 12:32:40,162.27172815350687
2025-06-09 12:32:49,161.91325076499868
2025-06-09 12:32:57,162.06010418506213
2025-06-09 12:33:05,162.08628974172657
2025-06-09 12:33:14,161.7060388434535
2025-06-09 12:33:22,161.99872064585304
2025-06-09 12:33:30,161.7736234193245
2025-06-09 12:33:39,161.85708181137232
2025-06-09 12:33:47,161.8671711917663
2025-06-09 12:33:56,161.92118275969398
2025-06-09 12:34:04,162.09911933235492
2025-06-09 12:34:12,161.8771949851892
2025-06-09 12:34:21,161.79165380917027
2025-06-09 12:34:29,161.94215184636658
2025-06-09 12:34:38,161.68268624063657
2025-06-09 12:34:46,161.87636723407334
2025-06-09 12:34:54,161.9709599168341
2025-06-09 12:35:03,161.8741363280884
2025-06-09 12:35:11,161.6572799634891
2025-06-09 12:35:20,161.60311742517388
2025-06-09 12:35:28,162.07299100782478
2025-06-09 12:35:36,162.0849749318865
2025-06-09 12:35:45,161.94932857471798
2025-06-09 12:35:53,161.938640912457
2025-06-09 12:36:02,161.7234003959939
2025-06-09 12:36:10,161.98141265903647
2025-06-09 12:36:18,161.74874318293178
2025-06-09 12:36:27,161.87201168139762
2025-06-09 12:36:35,161.919570670863
2025-06-09 12:36:43,162.03594979051493
2025-06-09 12:36:52,162.10321679377955
2025-06-09 12:37:00,161.7170559756699
2025-06-09 12:37:09,162.1748931341734
2025-06-09 12:37:17,161.87498205134668
2025-06-09 12:37:25,161.9384125661215
2025-06-09 12:37:34,161.88601043072117
2025-06-09 12:37:42,161.9931344886778
2025-06-09 12:37:51,161.99231541169985
2025-06-09 12:37:59,161.25015789494242
2025-06-09 12:38:07,161.19468900384425
2025-06-09 12:38:16,161.32625952231504
2025-06-09 12:38:24,161.1676291900421
2025-06-09 12:38:33,161.49659758277792
2025-06-09 12:38:41,161.43469055743606
2025-06-09 12:38:49,161.29224246248532
2025-06-09 12:38:58,161.2101198692013
2025-06-09 12:39:06,161.67399071321188
2025-06-09 12:39:15,161.3497733284495
2025-06-09 12:39:23,161.7016393572689
2025-06-09 12:39:31,161.47408083092103
2025-06-09 12:39:40,160.77148560380712
2025-06-09 12:39:48,161.57782290351747
2025-06-09 12:39:57,161.25329391146786
2025-06-09 12:40:05,161.48506818571457
2025-06-09 12:40:13,161.49045003139958
2025-06-09 12:40:22,161.74837052400503
2025-06-09 12:40:30,161.24655773289507
2025-06-09 12:40:39,161.3352511310272
2025-06-09 12:40:47,160.35108222624237
2025-06-09 12:40:55,160.37363329724502
2025-06-09 12:41:04,160.68743236323647
2025-06-09 12:41:12,160.69412833716643
2025-06-09 12:41:21,160.61602069954975
2025-06-09 12:41:29,160.40699625364212
2025-06-09 12:41:37,160.60157685051252
2025-06-09 12:41:46,160.5333226220513
2025-06-09 12:41:54,160.5616896159407
2025-06-09 12:42:02,160.4311157160857
2025-06-09 12:42:11,160.6577080458637
2025-06-09 12:42:19,160.45348579916995
2025-06-09 12:42:28,160.82240179758315
2025-06-09 12:42:36,160.6529703048876
2025-06-09 12:42:44,160.5327990811994
2025-06-09 12:42:53,160.68083611977357
2025-06-09 12:43:01,160.75472825563116
2025-06-09 12:43:10,160.57079437157748
2025-06-09 12:43:18,160.56917551201107
2025-06-09 12:43:26,160.45540866220557
2025-06-09 12:43:35,160.48018518405922
2025-06-09 12:43:43,161.60274347856745
2025-06-09 12:43:52,160.37313035538833
2025-06-09 12:44:00,161.61292276375406
2025-06-09 12:44:08,161.69879885609674
2025-06-09 12:44:17,161.77365528610494
2025-06-09 12:44:25,161.89228570089284
2025-06-09 12:44:34,161.64153252936714
2025-06-09 12:44:42,161.5982664139845
2025-06-09 12:44:50,161.58411335903574
2025-06-09 12:44:59,160.90150739933142
2025-06-09 12:45:07,160.4120983178039
2025-06-09 12:45:15,161.78837408412357
2025-06-09 12:45:24,160.2057512255357
2025-06-09 12:45:32,160.67039041150707
2025-06-09 12:45:41,160.33455650098693
2025-06-09 12:45:49,160.59495242254746
2025-06-09 12:45:57,160.58937986686408
2025-06-09 12:46:06,160.68639469348665
2025-06-09 12:46:14,160.72566245248456
2025-06-09 12:46:23,160.94549018947674
2025-06-09 12:46:31,160.84386163049098
2025-06-09 12:46:39,160.7290112593691
2025-06-09 12:46:48,160.6932614005176
2025-06-09 12:46:56,160.72548148552733
2025-06-09 12:47:05,160.62058259018787
2025-06-09 12:47:13,160.9152041334706
2025-06-09 12:47:21,160.75234935559544
2025-06-09 12:47:30,160.53072813927503
2025-06-09 12:47:38,160.74328325226492
2025-06-09 12:47:47,160.44521957747975
2025-06-09 12:47:55,160.70019999817254
2025-06-09 12:48:03,160.7426969914742
2025-06-09 12:48:12,160.64782052208204
2025-06-09 12:48:20,160.5173837877564
2025-06-09 12:48:28,160.9445345200138
2025-06-09 12:48:37,160.39928056030857
2025-06-09 12:48:45,160.99571105164455
2025-06-09 12:48:54,160.6913505905898
2025-06-09 12:49:02,160.3973968710193
2025-06-09 12:49:10,160.72478680550591
2025-06-09 12:49:19,160.7930280309368
2025-06-09 12:49:27,160.62764580810656
2025-06-09 12:49:36,160.42427801793372
2025-06-09 12:49:44,160.78127048268803
2025-06-09 12:49:52,160.7447777705857
2025-06-09 12:50:01,160.40494878602982
2025-06-09 12:50:09,160.33227324042105
2025-06-09 12:50:18,160.84602872534163
2025-06-09 12:50:26,160.7160759566477
2025-06-09 12:50:34,160.55325732708627
2025-06-09 12:50:43,161.96509295925114
2025-06-09 12:50:51,161.57343148278872
2025-06-09 12:51:00,161.85943441583686
2025-06-09 12:51:08,161.66997065633132
2025-06-09 12:51:16,161.91403416413715
2025-06-09 12:51:25,161.89080761793642
2025-06-09 12:51:33,161.7045506831495
2025-06-09 12:51:42,161.76445412388608
2025-06-09 12:51:50,161.62732754530705
2025-06-09 12:51:58,161.46229524534127
2025-06-09 12:52:07,161.83533583493954
2025-06-09 12:52:15,161.81401121591938
2025-06-09 12:52:24,161.7468329001392
2025-06-09 12:52:32,161.77385419078593
2025-06-09 12:52:40,161.46375859053126
2025-06-09 12:52:49,161.8380603460522
2025-06-09 12:52:57,161.57397977006082
2025-06-09 12:53:06,161.67138116126935
2025-06-09 12:53:14,161.5533727907591
2025-06-09 12:53:22,161.76429332404538
2025-06-09 12:53:31,161.64352217158296
2025-06-09 12:53:39,161.75950053737677
2025-06-09 12:53:47,161.8440307408876
2025-06-09 12:53:56,161.65898495972945
2025-06-09 12:54:04,161.87171295305717
2025-06-09 12:54:13,161.77344312630552
2025-06-09 12:54:21,161.54206105407937
2025-06-09 12:54:29,161.32101267398392
2025-06-09 12:54:38,161.53657986949943
2025-06-09 12:54:46,161.76540214696553
2025-06-09 12:54:55,161.46958070100922
2025-06-09 12:55:03,161.7032132303664
2025-06-09 12:55:11,161.6789703428358
2025-06-09 12:55:20,160.39983205021827
2025-06-09 12:55:28,160.6543347143966
2025-06-09 12:55:37,160.67020849190422
2025-06-09 12:55:45,160.36129189423133
2025-06-09 12:55:53,160.57368996437182
2025-06-09 12:56:02,160.59172663471196
2025-06-09 12:56:10,160.59993463554088
2025-06-09 12:56:19,160.30512117850395
2025-06-09 12:56:27,160.5394623904755
2025-06-09 12:56:35,160.83789020780173
2025-06-09 12:56:44,160.57457464497463
2025-06-09 12:56:52,160.53765542858062
2025-06-09 12:57:01,160.708508037157
2025-06-09 12:57:09,160.67710167875285
2025-06-09 12:57:17,160.47817717758738
2025-06-09 12:57:26,160.51147973838852
2025-06-09 12:57:34,160.52947706217523
2025-06-09 12:57:42,161.00271427436394
2025-06-09 12:57:51,160.53927741656437
2025-06-09 12:57:59,160.61211449375406
2025-06-09 12:58:08,160.6188305898115
2025-06-09 12:58:16,160.439701687874
2025-06-09 12:58:24,160.5567535825396
2025-06-09 12:58:33,160.5011091774478
2025-06-09 12:58:41,160.5287726233818
2025-06-09 12:58:50,160.4882727339181
2025-06-09 12:58:58,160.52186004263098
2025-06-09 12:59:06,160.2967240377206
2025-06-09 12:59:15,160.722399201229
2025-06-09 12:59:23,160.65462257737684
2025-06-09 12:59:32,160.2903677044135
2025-06-09 12:59:40,160.4900233686859
2025-06-09 12:59:48,160.5588948817066
2025-06-09 12:59:57,160.70439627638797
2025-06-09 13:00:05,160.64607080575678
2025-06-09 13:00:14,160.58892685952708
2025-06-09 13:00:22,160.40170587130964
2025-06-09 13:00:30,160.45429604860448
2025-06-09 13:00:39,160.69273978320368
2025-06-09 13:00:47,160.57505789865974
2025-06-09 13:00:56,160.49157119614054
2025-06-09 13:01:04,160.4569245909099
2025-06-09 13:01:12,161.4622957623327
2025-06-09 13:01:21,160.59635344197076
2025-06-09 13:01:29,160.5066669551107
2025-06-09 13:01:37,161.49219132418034
2025-06-09 13:01:46,161.3643958814483
2025-06-09 13:01:54,161.69534614777626
2025-06-09 13:02:03,161.81551176935295
2025-06-09 13:02:11,161.5133073979885
2025-06-09 13:02:19,161.44733993684264
2025-06-09 13:02:28,161.43643502560374
2025-06-09 13:02:36,161.98630442675338
2025-06-09 13:02:45,161.79059202065702
2025-06-09 13:02:53,161.5109775055287
2025-06-09 13:03:01,161.62735947184927
2025-06-09 13:03:10,161.53329007866688
2025-06-09 13:03:18,161.43706818946296
2025-06-09 13:03:27,161.5874182239948
2025-06-09 13:03:35,161.57251481911874
2025-06-09 13:03:43,161.42835109826228
2025-06-09 13:03:52,161.4853443823805
2025-06-09 13:04:00,162.0335459291067
2025-06-09 13:04:08,162.07149911300453
2025-06-09 13:04:17,162.25812004205127
2025-06-09 13:04:25,161.73600961570287
2025-06-09 13:04:34,161.87633136214995
2025-06-09 13:04:42,162.00580502353955
2025-06-09 13:04:50,161.6479640992659
2025-06-09 13:04:59,161.97176401823074
2025-06-09 13:05:07,161.94150708700462
2025-06-09 13:05:16,161.76794883031732
2025-06-09 13:05:24,161.8184871498131
2025-06-09 13:05:32,161.75204663721482
2025-06-09 13:05:41,161.60251690732863
2025-06-09 13:05:49,161.86236747852354
2025-06-09 13:05:58,161.5697046609701
