Datetime,Stat
2025-06-09 13:06:06,148.81136709583416
2025-06-09 13:06:14,148.5287006888271
2025-06-09 13:06:23,148.5419967189945
2025-06-09 13:06:31,148.49001746191198
2025-06-09 13:06:40,148.83485157564058
2025-06-09 13:06:48,148.53022784152353
2025-06-09 13:06:56,148.72477276101705
2025-06-09 13:07:05,148.79039638050062
2025-06-09 13:07:13,148.46065905561255
2025-06-09 13:07:21,148.74750324557272
2025-06-09 13:07:30,148.8646633525076
2025-06-09 13:07:38,148.48356344916274
2025-06-09 13:07:47,148.78344027665204
2025-06-09 13:07:55,148.7774905702239
2025-06-09 13:08:03,148.8483172562926
2025-06-09 13:08:12,148.92442253090778
2025-06-09 13:08:20,149.20407193899155
2025-06-09 13:08:29,148.72176574915648
2025-06-09 13:08:37,148.65279362909496
2025-06-09 13:08:45,148.9873940590769
2025-06-09 13:08:54,149.24101947434247
2025-06-09 13:09:02,148.98829824384302
2025-06-09 13:09:11,148.90819372050464
2025-06-09 13:09:19,149.07328643556684
2025-06-09 13:09:27,149.30964367929846
2025-06-09 13:09:36,149.17443030141294
2025-06-09 13:09:44,149.03785414807498
2025-06-09 13:09:53,149.2669018059969
2025-06-09 13:10:01,149.17425847705454
2025-06-09 13:10:09,149.29490795359015
2025-06-09 13:10:18,149.20243108272552
2025-06-09 13:10:26,149.483822863549
2025-06-09 13:10:35,148.97561735101044
2025-06-09 13:10:43,149.14606591127813
2025-06-09 13:10:51,148.9283642405644
2025-06-09 13:11:00,149.28057657927275
2025-06-09 13:11:08,148.8339720070362
2025-06-09 13:11:17,148.7708688620478
2025-06-09 13:11:25,148.92683666665107
2025-06-09 13:11:33,148.85165271069854
2025-06-09 13:11:42,149.16193543151877
2025-06-09 13:11:50,148.7344306202263
2025-06-09 13:11:58,148.64672202334435
2025-06-09 13:12:07,149.063657453917
2025-06-09 13:12:15,149.07144068246424
2025-06-09 13:12:24,148.5189009414975
2025-06-09 13:12:32,148.17723112074827
2025-06-09 13:12:40,148.27830729878815
2025-06-09 13:12:49,148.41394720559342
2025-06-09 13:12:57,148.5780824839868
2025-06-09 13:13:06,148.36582730095387
2025-06-09 13:13:14,148.26218232450543
2025-06-09 13:13:22,148.1533349363572
2025-06-09 13:13:31,148.34975571093972
2025-06-09 13:13:39,148.27863815669468
2025-06-09 13:13:48,148.25026565985976
2025-06-09 13:13:56,147.98980783947397
2025-06-09 13:14:04,147.81647919379435
2025-06-09 13:14:13,147.90630634709726
2025-06-09 13:14:21,147.6375936836798
2025-06-09 13:14:30,147.96437637358355
2025-06-09 13:14:38,147.67959113445193
2025-06-09 13:14:46,147.9673222198266
2025-06-09 13:14:55,147.67745667107738
2025-06-09 13:15:03,147.76455428241866
2025-06-09 13:15:11,147.49891162107593
2025-06-09 13:15:20,147.6636046232619
2025-06-09 13:15:28,147.69476770941327
2025-06-09 13:15:37,147.53863116148662
2025-06-09 13:15:45,147.40239840884948
2025-06-09 13:15:53,147.77481472540595
2025-06-09 13:16:02,147.2761246810483
2025-06-09 13:16:10,147.73216343311458
2025-06-09 13:16:19,147.6933345916742
2025-06-09 13:16:27,147.3664636768175
2025-06-09 13:16:35,147.69160915271453
2025-06-09 13:16:44,147.61580487290712
2025-06-09 13:16:52,147.25060592118376
2025-06-09 13:17:01,147.57515316119503
2025-06-09 13:17:09,147.4674268855563
2025-06-09 13:17:17,147.5527862976529
2025-06-09 13:17:26,147.42800250410386
2025-06-09 13:17:34,147.5493991737884
2025-06-09 13:17:43,147.66324838601662
2025-06-09 13:17:51,147.53476766568104
2025-06-09 13:17:59,147.5052245897375
2025-06-09 13:18:08,147.72957625972964
2025-06-09 13:18:16,147.84573082906775
2025-06-09 13:18:24,147.59646261397612
2025-06-09 13:18:33,147.59281474511073
2025-06-09 13:18:41,147.55755745882033
2025-06-09 13:18:50,147.447122295165
2025-06-09 13:18:58,147.62575020499412
2025-06-09 13:19:06,147.7272880527832
2025-06-09 13:19:15,147.68638421830084
2025-06-09 13:19:23,147.5815269818653
2025-06-09 13:19:32,147.55913206446985
2025-06-09 13:19:40,147.52939963721263
2025-06-09 13:19:48,147.77074457149206
2025-06-09 13:19:57,147.30416509828154
2025-06-09 13:20:05,147.44977896751118
2025-06-09 13:20:14,147.61185183439738
2025-06-09 13:20:22,147.4834013937115
2025-06-09 13:20:30,147.41223298482527
2025-06-09 13:20:39,147.44550433885288
2025-06-09 13:20:47,147.66143628030886
2025-06-09 13:20:56,147.55392094628243
2025-06-09 13:21:04,147.50684916891163
2025-06-09 13:21:12,147.0964042887219
2025-06-09 13:21:21,147.47901038449157
2025-06-09 13:21:29,147.29659378061882
2025-06-09 13:21:38,147.57989484053942
2025-06-09 13:21:46,147.7703650740545
2025-06-09 13:21:54,147.46979507200018
2025-06-09 13:22:03,147.56348204685068
2025-06-09 13:22:11,147.57828699941294
2025-06-09 13:22:19,147.36579472001603
2025-06-09 13:22:28,147.5671996537642
2025-06-09 13:22:36,147.25824908347786
2025-06-09 13:22:45,147.46529220634216
2025-06-09 13:22:53,147.54992747497317
2025-06-09 13:23:01,147.32834161835876
2025-06-09 13:23:10,147.042278684886
2025-06-09 13:23:18,147.6589350121123
2025-06-09 13:23:27,147.51809573714908
2025-06-09 13:23:35,147.61439694661
2025-06-09 13:23:43,147.09654180624082
2025-06-09 13:23:52,147.3363447956861
2025-06-09 13:24:00,147.64627641991052
2025-06-09 13:24:09,147.59016744086773
2025-06-09 13:24:17,147.49581038796015
2025-06-09 13:24:25,147.79047418486763
2025-06-09 13:24:34,147.57771991819337
2025-06-09 13:24:42,147.87369870558928
2025-06-09 13:24:51,147.5453590394005
2025-06-09 13:24:59,147.60518094782765
2025-06-09 13:25:07,147.8687096699603
2025-06-09 13:25:16,147.65199381197
2025-06-09 13:25:24,147.58148597968446
2025-06-09 13:25:32,148.04501333512587
2025-06-09 13:25:41,147.7624688525575
2025-06-09 13:25:49,147.72738788831472
2025-06-09 13:25:58,147.9688413143811
2025-06-09 13:26:06,147.66103503310114
2025-06-09 13:26:14,148.0780285729752
2025-06-09 13:26:23,148.23534427735166
2025-06-09 13:26:31,147.7932185718032
2025-06-09 13:26:40,147.69611229440312
2025-06-09 13:26:48,147.9947562817783
2025-06-09 13:26:56,148.36090677762195
2025-06-09 13:27:05,147.9981081265933
2025-06-09 13:27:13,148.08159114968362
2025-06-09 13:27:22,148.13841519063618
2025-06-09 13:27:30,148.46054717674357
2025-06-09 13:27:38,148.2642302332023
2025-06-09 13:27:47,148.4576141257798
2025-06-09 13:27:55,148.48475253910345
2025-06-09 13:28:04,148.18655288689334
2025-06-09 13:28:12,148.4635393564153
2025-06-09 13:28:20,148.62016865079744
2025-06-09 13:28:29,148.4042802599218
2025-06-09 13:28:37,148.55090824298492
2025-06-09 13:28:45,148.18095193978192
2025-06-09 13:28:54,148.39539801732911
2025-06-09 13:29:02,148.86135832719032
2025-06-09 13:29:11,148.62555700254313
2025-06-09 13:29:19,148.37248858063964
2025-06-09 13:29:27,148.74089330637366
2025-06-09 13:29:36,148.70085431757508
2025-06-09 13:29:44,148.56713733491998
2025-06-09 13:29:53,148.4668765049347
2025-06-09 13:30:01,148.70419205560637
2025-06-09 13:30:09,148.77988375601353
2025-06-09 13:30:18,148.71034437157596
2025-06-09 13:30:26,148.7380806981385
2025-06-09 13:30:35,148.7405460367897
2025-06-09 13:30:43,148.84421867710228
2025-06-09 13:30:51,148.73527545393586
2025-06-09 13:31:00,148.89821474094953
2025-06-09 13:31:08,148.81294754393127
2025-06-09 13:31:17,148.69250010779248
2025-06-09 13:31:25,148.74047123252222
2025-06-09 13:31:33,148.44501210887947
2025-06-09 13:31:42,148.91202725256454
2025-06-09 13:31:50,148.9931574822846
2025-06-09 13:31:59,148.94775284071585
2025-06-09 13:32:07,148.7611433295533
2025-06-09 13:32:15,148.70208303838865
2025-06-09 13:32:24,148.98818409765582
2025-06-09 13:32:32,149.08418131712824
2025-06-09 13:32:40,149.02654535097747
2025-06-09 13:32:49,149.13456941582263
2025-06-09 13:32:57,149.05916976369917
2025-06-09 13:33:06,149.0009768549353
2025-06-09 13:33:14,149.02075033355504
2025-06-09 13:33:22,149.12534608133137
2025-06-09 13:33:31,149.22462084516883
2025-06-09 13:33:39,149.15394450724125
2025-06-09 13:33:48,149.111530742608
2025-06-09 13:33:56,149.1544387973845
2025-06-09 13:34:04,148.91990596149117
2025-06-09 13:34:13,149.3432347998023
2025-06-09 13:34:21,149.25306991767138
2025-06-09 13:34:30,149.43607822526246
2025-06-09 13:34:38,149.23606725409627
2025-06-09 13:34:46,149.294343248941
2025-06-09 13:34:55,149.5637022787705
2025-06-09 13:35:03,149.44579794816673
2025-06-09 13:35:12,149.25618237629533
2025-06-09 13:35:20,149.4887885376811
2025-06-09 13:35:28,149.40626489184797
2025-06-09 13:35:37,149.56189657747746
2025-06-09 13:35:45,149.7530916435644
2025-06-09 13:35:53,149.28260450928596
2025-06-09 13:36:02,149.46383368955512
2025-06-09 13:36:10,149.23801644326886
2025-06-09 13:36:19,149.56978576463894
2025-06-09 13:36:27,149.40564349072605
2025-06-09 13:36:35,149.3543522938721
2025-06-09 13:36:44,149.2722525176768
2025-06-09 13:36:52,149.29321651861082
2025-06-09 13:37:01,149.08578767550725
2025-06-09 13:37:09,149.66858679139528
2025-06-09 13:37:17,149.58106761577284
2025-06-09 13:37:26,149.56528961517284
2025-06-09 13:37:34,149.51565472593106
2025-06-09 13:37:43,149.3249411207396
2025-06-09 13:37:51,149.1213264154773
2025-06-09 13:37:59,149.6113832073608
2025-06-09 13:38:08,149.31684260683267
2025-06-09 13:38:16,149.6202893274865
2025-06-09 13:38:25,149.30809941303517
2025-06-09 13:38:33,149.27308446964275
2025-06-09 13:38:41,149.4064684925808
2025-06-09 13:38:50,148.64960856336126
2025-06-09 13:38:58,148.73172607721926
2025-06-09 13:39:07,149.52914097415925
2025-06-09 13:39:15,148.8326581997287
2025-06-09 13:39:23,149.08617514647017
2025-06-09 13:39:32,148.76444078535522
2025-06-09 13:39:40,149.00546751659544
2025-06-09 13:39:48,148.9773534948206
2025-06-09 13:39:57,148.97663386217872
2025-06-09 13:40:05,148.74368291597443
2025-06-09 13:40:14,148.85482677155193
2025-06-09 13:40:22,148.74265536336753
2025-06-09 13:40:31,149.43472993584805
2025-06-09 13:40:39,149.44564154588318
2025-06-09 13:40:47,149.39282857382716
2025-06-09 13:40:56,149.35568246560456
2025-06-09 13:41:04,149.43962350497037
2025-06-09 13:41:13,149.26532785680894
2025-06-09 13:41:21,149.41075753723186
2025-06-09 13:41:29,149.32270105511958
2025-06-09 13:41:38,149.5168633069298
2025-06-09 13:41:46,149.15859461696584
2025-06-09 13:41:54,149.1012362517977
2025-06-09 13:42:03,149.40796336515723
2025-06-09 13:42:11,149.33544623021436
2025-06-09 13:42:20,149.43640308670027
2025-06-09 13:42:28,149.24898304353832
2025-06-09 13:42:36,149.39888389949715
2025-06-09 13:42:45,149.4345792551412
2025-06-09 13:42:53,149.4554364953827
2025-06-09 13:43:02,149.1973475719934
2025-06-09 13:43:10,149.39918926946498
2025-06-09 13:43:18,149.2889956674596
2025-06-09 13:43:27,149.44697632444633
2025-06-09 13:43:35,149.32199526065608
2025-06-09 13:43:44,149.29311991118038
2025-06-09 13:43:52,149.16553949111903
2025-06-09 13:44:00,149.17777309710206
2025-06-09 13:44:09,149.30591671875538
2025-06-09 13:44:17,149.36538072468306
2025-06-09 13:44:25,149.51308977412782
2025-06-09 13:44:34,149.45247664256615
2025-06-09 13:44:42,149.38467917523636
2025-06-09 13:44:51,149.00213325205758
2025-06-09 13:44:59,149.303239374871
2025-06-09 13:45:07,149.48403233906507
2025-06-09 13:45:16,148.74239835743484
2025-06-09 13:45:24,148.92228277014993
2025-06-09 13:45:33,149.46731509942202
2025-06-09 13:45:41,148.83711904761418
2025-06-09 13:45:49,148.878012040393
2025-06-09 13:45:58,148.70995145132483
2025-06-09 13:46:06,148.85644920456303
2025-06-09 13:46:15,148.82256237477787
2025-06-09 13:46:23,148.93426428598872
2025-06-09 13:46:31,148.9191609605225
2025-06-09 13:46:40,148.75996066842328
2025-06-09 13:46:48,148.99097602702687
2025-06-09 13:46:57,148.81384144200464
2025-06-09 13:47:05,148.66723042162062
2025-06-09 13:47:13,148.61380058809436
2025-06-09 13:47:22,148.86336650418286
2025-06-09 13:47:30,148.83585360696634
2025-06-09 13:47:38,148.73205369349438
2025-06-09 13:47:47,148.41680374932577
2025-06-09 13:47:55,148.61945319181189
2025-06-09 13:48:04,148.6393270912512
2025-06-09 13:48:12,148.59534724624976
2025-06-09 13:48:20,148.58243310259496
2025-06-09 13:48:29,148.50600743759065
2025-06-09 13:48:37,148.54612370028357
2025-06-09 13:48:46,147.9430743066506
2025-06-09 13:48:54,148.57827352744758
2025-06-09 13:49:02,148.6554070020473
2025-06-09 13:49:11,147.88710390928824
2025-06-09 13:49:19,148.60845949036138
2025-06-09 13:49:28,148.48043611985116
2025-06-09 13:49:36,148.25974170907816
2025-06-09 13:49:44,148.44744529985493
2025-06-09 13:49:53,148.4200905927184
2025-06-09 13:50:01,148.5978352454107
2025-06-09 13:50:10,148.43271025756485
2025-06-09 13:50:18,148.62614900251353
2025-06-09 13:50:26,148.6469041859109
2025-06-09 13:50:35,148.49093427012858
2025-06-09 13:50:43,148.68265881611302
2025-06-09 13:50:52,148.67306602968432
2025-06-09 13:51:00,148.70798705495875
2025-06-09 13:51:08,148.66995318436386
2025-06-09 13:51:17,148.6071977336548
2025-06-09 13:51:25,148.59306758623632
2025-06-09 13:51:34,148.64941059155998
2025-06-09 13:51:42,148.63007617131458
2025-06-09 13:51:50,148.632756155448
2025-06-09 13:51:59,148.87248924221825
2025-06-09 13:52:07,148.76508083328378
2025-06-09 13:52:16,148.63354559459938
2025-06-09 13:52:24,148.84336642630888
2025-06-09 13:52:32,148.84433730441827
2025-06-09 13:52:41,149.28260657170296
2025-06-09 13:52:49,148.9560635077228
2025-06-09 13:52:57,149.07092833051843
2025-06-09 13:53:06,149.28488080222988
2025-06-09 13:53:14,149.31420921873385
2025-06-09 13:53:23,149.18714958455635
2025-06-09 13:53:31,149.36859912974234
2025-06-09 13:53:39,149.27581790773712
2025-06-09 13:53:48,149.28946250123124
2025-06-09 13:53:56,149.50179923317245
2025-06-09 13:54:05,149.27241168553297
2025-06-09 13:54:13,148.87858983679644
2025-06-09 13:54:21,149.3326209152608
2025-06-09 13:54:30,149.38986015350898
2025-06-09 13:54:38,149.20075224475306
2025-06-09 13:54:47,149.10549919942179
2025-06-09 13:54:55,149.31132173016468
2025-06-09 13:55:03,149.13155195131935
2025-06-09 13:55:12,149.20986943281326
2025-06-09 13:55:20,149.29726656019875
2025-06-09 13:55:29,149.43605601074074
2025-06-09 13:55:37,149.41922643929527
2025-06-09 13:55:45,149.21495474986898
2025-06-09 13:55:54,149.3667975826451
2025-06-09 13:56:02,149.44328047350575
2025-06-09 13:56:10,149.3547555409598
2025-06-09 13:56:19,149.27228785516135
2025-06-09 13:56:27,149.31859584832952
2025-06-09 13:56:36,149.38184077385296
2025-06-09 13:56:44,149.13517011465188
2025-06-09 13:56:52,149.42891733629227
2025-06-09 13:57:01,149.44420839445903
2025-06-09 13:57:09,149.36039244927358
2025-06-09 13:57:18,149.52692937372382
2025-06-09 13:57:26,149.0220766045065
2025-06-09 13:57:34,149.3101102345346
2025-06-09 13:57:43,149.4321520779439
2025-06-09 13:57:51,149.4185471047719
2025-06-09 13:58:00,149.43300163544458
2025-06-09 13:58:08,149.23744686745664
2025-06-09 13:58:16,149.1619565621969
2025-06-09 13:58:25,149.40416198746362
2025-06-09 13:58:33,149.28305709591928
2025-06-09 13:58:42,149.3627174702241
2025-06-09 13:58:50,149.48382235984167
2025-06-09 13:58:58,149.36360575824216
2025-06-09 13:59:07,149.54059101027383
2025-06-09 13:59:15,149.30193821655428
2025-06-09 13:59:23,149.04308477463061
2025-06-09 13:59:32,149.29483579904445
2025-06-09 13:59:40,149.46431634891326
2025-06-09 13:59:49,149.2354615615444
2025-06-09 13:59:57,149.34348665171368
2025-06-09 14:00:06,149.43253215025587
2025-06-09 14:00:14,149.31223644837107
2025-06-09 14:00:22,149.3081779258814
2025-06-09 14:00:31,149.48161665600594
2025-06-09 14:00:39,149.14235997255116
2025-06-09 14:00:47,149.42420227907988
2025-06-09 14:00:56,149.3348128448032
2025-06-09 14:01:04,149.39281184279824
2025-06-09 14:01:13,149.42880914640608
2025-06-09 14:01:21,149.54089953730676
2025-06-09 14:01:29,149.40330265130694
2025-06-09 14:01:38,149.14824248432217
2025-06-09 14:01:46,149.22981934634893
2025-06-09 14:01:55,149.20287584089175
2025-06-09 14:02:03,149.38259303526223
2025-06-09 14:02:11,149.34994554398332
2025-06-09 14:02:20,149.14248461611626
2025-06-09 14:02:28,148.9836484983076
2025-06-09 14:02:37,148.9683597858779
2025-06-09 14:02:45,149.3418709469649
2025-06-09 14:02:53,148.85861280311832
2025-06-09 14:03:02,148.7796084052564
2025-06-09 14:03:10,148.83191822680686
2025-06-09 14:03:19,149.1082312799382
2025-06-09 14:03:27,148.83823865991525
2025-06-09 14:03:35,148.888801467834
2025-06-09 14:03:44,148.7354736147063
2025-06-09 14:03:52,148.7421054224831
2025-06-09 14:04:00,148.83935173307384
2025-06-09 14:04:09,148.75922900168604
2025-06-09 14:04:17,148.66477711862166
2025-06-09 14:04:26,148.67214691377984
2025-06-09 14:04:34,148.83058616971016
2025-06-09 14:04:42,148.73904348224684
2025-06-09 14:04:51,148.6934800697279
2025-06-09 14:04:59,148.78035521551638
2025-06-09 14:05:08,148.56135855612112
2025-06-09 14:05:16,148.97710982563115
2025-06-09 14:05:24,148.87050803466792
2025-06-09 14:05:33,148.65438009493994
2025-06-09 14:05:41,148.48256281650214
2025-06-09 14:05:50,148.51664362940923
2025-06-09 14:05:58,148.64505384560255
2025-06-09 14:06:06,148.65345527457765
2025-06-09 14:06:15,148.7291972285673
2025-06-09 14:06:23,148.68331473552274
2025-06-09 14:06:31,148.59971269255078
2025-06-09 14:06:40,148.4785157466701
2025-06-09 14:06:48,148.65182908302626
2025-06-09 14:06:57,148.4954522266516
2025-06-09 14:07:05,147.73641451704555
2025-06-09 14:07:13,148.49452526979033
2025-06-09 14:07:22,148.6595511858859
2025-06-09 14:07:30,148.5409127809202
2025-06-09 14:07:39,148.58709892383558
2025-06-09 14:07:47,148.4874549602376
2025-06-09 14:07:55,148.52621349302663
2025-06-09 14:08:04,147.79731833194182
2025-06-09 14:08:12,147.59196092016649
2025-06-09 14:08:21,148.00660222985525
2025-06-09 14:08:29,147.78786234575978
2025-06-09 14:08:37,147.8536092259634
2025-06-09 14:08:46,147.7266864368186
2025-06-09 14:08:54,147.60823910109815
2025-06-09 14:09:03,147.6410327281725
2025-06-09 14:09:11,147.7116374366039
2025-06-09 14:09:19,147.65495175299046
2025-06-09 14:09:28,147.61126844572146
2025-06-09 14:09:36,147.6307623756569
2025-06-09 14:09:45,147.66071342763294
2025-06-09 14:09:53,147.75280656830694
2025-06-09 14:10:01,147.3959586016117
2025-06-09 14:10:10,147.42128292991714
2025-06-09 14:10:18,147.67616217323183
2025-06-09 14:10:27,147.64674239660312
2025-06-09 14:10:35,147.34138214693456
2025-06-09 14:10:43,147.6516482406963
2025-06-09 14:10:52,146.87442532123828
2025-06-09 14:11:00,146.9349573907666
2025-06-09 14:11:08,146.8305210268912
2025-06-09 14:11:17,146.73365501726394
2025-06-09 14:11:25,146.6437606262068
2025-06-09 14:11:34,146.8265397465247
2025-06-09 14:11:42,146.6583699789731
2025-06-09 14:11:50,146.73638994764198
2025-06-09 14:11:59,146.7711913849151
2025-06-09 14:12:07,146.55795614464776
2025-06-09 14:12:16,147.08372488366984
2025-06-09 14:12:24,146.55672857512124
2025-06-09 14:12:32,146.84388678810672
2025-06-09 14:12:41,146.67817970118153
2025-06-09 14:12:49,146.81594319390084
2025-06-09 14:12:58,146.66086819298908
2025-06-09 14:13:06,146.75331118891063
2025-06-09 14:13:14,146.93604923673163
2025-06-09 14:13:23,146.5683332606821
2025-06-09 14:13:31,146.83645612234528
2025-06-09 14:13:40,146.65594304656895
2025-06-09 14:13:48,146.6835088878757
2025-06-09 14:13:56,146.49603074731382
2025-06-09 14:14:05,146.7986528794649
2025-06-09 14:14:13,146.6750145758759
2025-06-09 14:14:22,146.71899908473748
2025-06-09 14:14:30,146.91446284945064
2025-06-09 14:14:38,146.52755196040928
2025-06-09 14:14:47,147.41442367101394
2025-06-09 14:14:55,147.3347912400776
2025-06-09 14:15:04,147.5804393921089
2025-06-09 14:15:12,147.51219099345374
2025-06-09 14:15:20,147.55293794673963
2025-06-09 14:15:29,147.39100498736846
2025-06-09 14:15:37,147.55939224069692
2025-06-09 14:15:45,147.34209045966688
2025-06-09 14:15:54,147.34547375068178
2025-06-09 14:16:02,147.7120484786334
2025-06-09 14:16:11,147.60480398113407
2025-06-09 14:16:19,147.63363779879373
2025-06-09 14:16:27,147.66688094605746
2025-06-09 14:16:36,147.70662151522305
2025-06-09 14:16:44,148.42957500294563
2025-06-09 14:16:53,148.45027516962247
2025-06-09 14:17:01,148.30855589120034
2025-06-09 14:17:09,148.46996270756597
2025-06-09 14:17:18,148.7968907587775
2025-06-09 14:17:26,148.4366436488457
2025-06-09 14:17:35,148.42662335823854
2025-06-09 14:17:43,148.63700086222613
2025-06-09 14:17:51,148.60813361549867
2025-06-09 14:18:00,148.86586213146245
2025-06-09 14:18:08,148.70095533440536
2025-06-09 14:18:17,148.8230844395549
2025-06-09 14:18:25,148.41650533588327
2025-06-09 14:18:33,148.6749851454241
2025-06-09 14:18:42,149.4291912082925
2025-06-09 14:18:50,149.1501051652706
2025-06-09 14:18:59,149.3493253240971
2025-06-09 14:19:07,149.0945080597234
2025-06-09 14:19:15,148.94066967876824
2025-06-09 14:19:24,148.88494673000196
2025-06-09 14:19:32,149.0881427433749
2025-06-09 14:19:40,149.29970954869816
2025-06-09 14:19:49,149.34357575165535
2025-06-09 14:19:57,148.99153499807622
2025-06-09 14:20:06,149.03211586736882
2025-06-09 14:20:14,149.2737209856258
2025-06-09 14:20:22,149.0769116350589
2025-06-09 14:20:31,149.30783333323268
2025-06-09 14:20:39,149.16786118810788
2025-06-09 14:20:48,149.3439810939871
2025-06-09 14:20:56,149.20853313617408
2025-06-09 14:21:04,148.97566200233996
2025-06-09 14:21:13,149.12720628175884
2025-06-09 14:21:21,149.04485162440687
2025-06-09 14:21:30,149.4026005351916
2025-06-09 14:21:38,148.94713562354445
2025-06-09 14:21:46,149.08369262237102
2025-06-09 14:21:55,149.0637609064579
2025-06-09 14:22:03,149.0600300077349
2025-06-09 14:22:12,148.91608095169067
2025-06-09 14:22:20,149.02092535421252
2025-06-09 14:22:28,148.6599931223318
2025-06-09 14:22:37,148.80389001686126
2025-06-09 14:22:45,148.82844329904765
2025-06-09 14:22:54,149.0364245781675
2025-06-09 14:23:02,148.67884407564998
2025-06-09 14:23:10,148.65383642191676
2025-06-09 14:23:19,148.70736322388592
2025-06-09 14:23:27,148.47783888453168
2025-06-09 14:23:35,148.49959404522434
2025-06-09 14:23:44,148.5324238261001
2025-06-09 14:23:52,148.31791674349665
2025-06-09 14:24:01,148.5396869789899
2025-06-09 14:24:09,148.52443499431473
2025-06-09 14:24:18,148.55525904078723
2025-06-09 14:24:27,148.3777051287147
2025-06-09 14:24:35,148.49009228980947
2025-06-09 14:24:44,148.36762263172488
2025-06-09 14:24:53,148.14959986051196
2025-06-09 14:25:02,148.4514333690862
2025-06-09 14:25:11,148.11243644971904
2025-06-09 14:25:20,148.26827132790797
2025-06-09 14:25:29,148.15989096052957
2025-06-09 14:25:39,147.97360828027095
2025-06-09 14:25:48,148.14997450919833
2025-06-09 14:25:58,147.99597880775517
2025-06-09 14:26:08,147.96553212563538
2025-06-09 14:26:19,148.10778837904206
2025-06-09 14:26:29,147.93429546188923
2025-06-09 14:26:39,147.89357509099898
2025-06-09 14:26:49,147.92391054014365
2025-06-09 14:26:58,147.74719629146358
2025-06-09 14:27:08,147.74770412555915
2025-06-09 14:27:17,147.48835813396357
2025-06-09 14:27:26,147.6610940681685
2025-06-09 14:27:35,147.38788550152685
2025-06-09 14:27:44,147.6160772464164
2025-06-09 14:27:53,147.4060841074042
2025-06-09 14:28:01,147.63024333606484
2025-06-09 14:28:10,147.485035776547
2025-06-09 14:28:19,147.35330057060463
2025-06-09 14:28:27,147.62225901200168
2025-06-09 14:28:36,147.28923177635627
2025-06-09 14:28:44,147.4774806640605
2025-06-09 14:28:53,147.51395460666657
2025-06-09 14:29:01,147.2669489138467
2025-06-09 14:29:09,147.4577151347293
2025-06-09 14:29:18,147.58143593034777
2025-06-09 14:29:26,147.15020801376517
2025-06-09 14:29:35,147.28215469359895
2025-06-09 14:29:43,147.3042651283992
2025-06-09 14:29:51,147.39208307298452
2025-06-09 14:30:00,147.02845679038631
2025-06-09 14:30:08,147.07704477737295
2025-06-09 14:30:17,146.97510384762109
2025-06-09 14:30:25,147.1993143204224
2025-06-09 14:30:33,147.12536837466078
2025-06-09 14:30:42,146.71116400824536
2025-06-09 14:30:50,146.35555974227668
2025-06-09 14:30:59,146.49208538553557
2025-06-09 14:31:07,146.4463910443394
2025-06-09 14:31:15,146.42291168614776
2025-06-09 14:31:24,146.6446282887402
2025-06-09 14:31:32,146.4859640393284
2025-06-09 14:31:41,146.45343882469086
2025-06-09 14:31:49,146.56734385719534
2025-06-09 14:31:57,146.2557370581008
2025-06-09 14:32:06,145.79107952951586
2025-06-09 14:32:14,145.6074969494411
2025-06-09 14:32:23,145.89393133760365
2025-06-09 14:32:31,145.7859700964875
2025-06-09 14:32:39,145.98384993295682
2025-06-09 14:32:48,145.76837054107568
2025-06-09 14:32:56,145.5303536134088
2025-06-09 14:33:05,145.6508283167241
2025-06-09 14:33:13,145.3485765061754
2025-06-09 14:33:21,145.08866315362923
2025-06-09 14:33:30,145.39055238203557
2025-06-09 14:33:38,145.49779404958346
2025-06-09 14:33:46,145.31874137751515
2025-06-09 14:33:55,145.11553235714504
2025-06-09 14:34:03,144.83951661285994
2025-06-09 14:34:12,145.40208573001527
2025-06-09 14:34:20,145.32542012556385
2025-06-09 14:34:28,145.3462439286469
2025-06-09 14:34:37,145.3711581287296
2025-06-09 14:34:45,145.42541313768592
2025-06-09 14:34:54,145.39334932487213
2025-06-09 14:35:02,145.47208528959496
2025-06-09 14:35:11,145.05728263162393
2025-06-09 14:35:19,145.77027489486582
2025-06-09 14:35:27,145.45080850215095
2025-06-09 14:35:36,145.51619757006924
2025-06-09 14:35:44,145.40209303014933
2025-06-09 14:35:52,145.8027840745146
2025-06-09 14:36:01,145.4238568584224
2025-06-09 14:36:09,145.791068183334
2025-06-09 14:36:18,145.7684086977875
2025-06-09 14:36:26,145.8146447792283
2025-06-09 14:36:34,145.7828391647115
2025-06-09 14:36:43,146.05745053324023
2025-06-09 14:36:51,145.83188043159683
2025-06-09 14:37:00,146.11337325375968
2025-06-09 14:37:08,146.3040883547502
2025-06-09 14:37:16,146.22806083314643
2025-06-09 14:37:25,146.25175976799457
2025-06-09 14:37:33,146.4603273327628
2025-06-09 14:37:42,146.51075611829845
2025-06-09 14:37:50,146.40809198219142
2025-06-09 14:37:58,146.13124208843809
2025-06-09 14:38:07,146.23850849616812
2025-06-09 14:38:15,146.40236301557627
2025-06-09 14:38:24,146.35638337185372
2025-06-09 14:38:32,146.6054623623864
2025-06-09 14:38:40,146.36853588666568
2025-06-09 14:38:49,146.78831625071598
2025-06-09 14:38:57,146.55225795266998
2025-06-09 14:39:05,146.34768161625777
2025-06-09 14:39:14,146.6471749150964
2025-06-09 14:39:22,146.5332732682633
2025-06-09 14:39:31,146.6904840562563
