Datetime,Stat
2025-06-09 14:43:42,4334.609837149629
2025-06-09 14:43:51,4353.88589631561
2025-06-09 14:43:59,4375.012807072482
2025-06-09 14:44:08,4340.234803905434
2025-06-09 14:44:16,4378.717919175464
2025-06-09 14:44:24,4376.772670029011
2025-06-09 14:44:33,4377.44188469407
2025-06-09 14:44:41,4382.109331620278
2025-06-09 14:44:50,4369.796572734773
2025-06-09 14:44:58,4379.2806377248635
2025-06-09 14:45:06,4382.1999869134415
2025-06-09 14:45:15,4374.076044706489
2025-06-09 14:45:23,4371.961628880564
2025-06-09 14:45:32,4379.077050347679
2025-06-09 14:45:40,4348.475462978526
2025-06-09 14:45:48,4335.247010983039
2025-06-09 14:45:57,4364.718694197744
2025-06-09 14:46:05,4365.914032126209
2025-06-09 14:46:13,4361.334662037415
2025-06-09 14:46:22,4375.261570486937
2025-06-09 14:46:30,4356.413592107222
2025-06-09 14:46:39,4368.551049771366
2025-06-09 14:46:47,4367.183776534926
2025-06-09 14:46:55,4372.509860226073
2025-06-09 14:47:04,4369.753470109426
2025-06-09 14:47:12,4390.895731648182
2025-06-09 14:47:21,4381.236348741215
2025-06-09 14:47:29,4398.452239965175
2025-06-09 14:47:37,4385.69386013608
2025-06-09 14:47:46,4403.738500378961
2025-06-09 14:47:54,4401.6366540748995
2025-06-09 14:48:03,4392.381914613745
2025-06-09 14:48:11,4400.245048356392
2025-06-09 14:48:19,4405.356198583626
2025-06-09 14:48:28,4399.455366422462
2025-06-09 14:48:36,4412.905558313865
2025-06-09 14:48:45,4431.460924730896
2025-06-09 14:48:53,4404.92561692637
2025-06-09 14:49:01,4412.546165736101
2025-06-09 14:49:10,4404.465962183027
2025-06-09 14:49:18,4404.88718340207
2025-06-09 14:49:26,4429.247457870428
2025-06-09 14:49:35,4418.794039333022
2025-06-09 14:49:43,4408.701648488222
2025-06-09 14:49:52,4403.899477411172
2025-06-09 14:50:00,4398.261945787479
2025-06-09 14:50:08,4398.3400952678
2025-06-09 14:50:17,4408.225764038758
2025-06-09 14:50:25,4392.572482650463
2025-06-09 14:50:34,4397.986715795543
2025-06-09 14:50:42,4391.766902179846
2025-06-09 14:50:50,4392.580494734809
2025-06-09 14:50:59,4382.437572196241
2025-06-09 14:51:07,4369.356346150407
2025-06-09 14:51:16,4367.357134515963
2025-06-09 14:51:24,4375.710559381532
2025-06-09 14:51:32,4373.6771128588825
2025-06-09 14:51:41,4356.559477794459
2025-06-09 14:51:49,4352.242482598946
2025-06-09 14:51:58,4370.181965807086
2025-06-09 14:52:06,4363.043869950503
2025-06-09 14:52:14,4359.556118122324
2025-06-09 14:52:23,4362.74823669734
2025-06-09 14:52:31,4341.605126325962
2025-06-09 14:52:39,4346.855310149405
2025-06-09 14:52:48,4338.277186651772
2025-06-09 14:52:56,4377.321209424467
2025-06-09 14:53:05,4363.942865108761
2025-06-09 14:53:13,4358.558409318312
2025-06-09 14:53:21,4350.201266831475
2025-06-09 14:53:30,4359.185339311438
2025-06-09 14:53:38,4379.873682578727
2025-06-09 14:53:47,4357.934279982849
2025-06-09 14:53:55,4358.752875474243
2025-06-09 14:54:03,4382.48564098289
2025-06-09 14:54:12,4364.7154942183215
2025-06-09 14:54:20,4388.0384523482735
2025-06-09 14:54:29,4376.975433172264
2025-06-09 14:54:37,4388.149738301045
2025-06-09 14:54:45,4381.907949348507
2025-06-09 14:54:54,4359.277552743912
2025-06-09 14:55:02,4338.035802541723
2025-06-09 14:55:11,4352.499665399234
2025-06-09 14:55:19,4347.452271610236
2025-06-09 14:55:27,4359.515098904032
2025-06-09 14:55:36,4339.049717599506
2025-06-09 14:55:44,4336.9180326438145
2025-06-09 14:55:52,4327.961051922159
2025-06-09 14:56:01,4322.8522082140325
2025-06-09 14:56:09,4323.181954064086
2025-06-09 14:56:18,4314.009210244488
2025-06-09 14:56:26,4310.30991221333
2025-06-09 14:56:34,4307.482666926141
2025-06-09 14:56:43,4307.905518187635
2025-06-09 14:56:51,4303.575929884208
2025-06-09 14:57:00,4307.87889032937
2025-06-09 14:57:08,4300.29020848624
2025-06-09 14:57:16,4302.05755757412
2025-06-09 14:57:25,4296.138681214882
2025-06-09 14:57:33,4301.229803785134
2025-06-09 14:57:42,4292.895656600967
2025-06-09 14:57:50,4298.40868997956
2025-06-09 14:57:58,4299.824746335695
2025-06-09 14:58:07,4296.239969403896
2025-06-09 14:58:15,4296.6326325498
2025-06-09 14:58:24,4294.440020684369
2025-06-09 14:58:32,4295.618414168298
2025-06-09 14:58:40,4295.063595728654
2025-06-09 14:58:49,4296.733112626749
2025-06-09 14:58:57,4297.241813959976
2025-06-09 14:59:05,4310.186143998234
2025-06-09 14:59:14,4311.017382643022
2025-06-09 14:59:22,4323.000603828344
2025-06-09 14:59:31,4336.080139971665
2025-06-09 14:59:39,4336.255183609056
2025-06-09 14:59:47,4339.968289424265
2025-06-09 14:59:56,4349.819299003848
2025-06-09 15:00:04,4352.677065172423
2025-06-09 15:00:13,4360.491567191979
2025-06-09 15:00:21,4354.089063731653
2025-06-09 15:00:29,4361.099089971314
2025-06-09 15:00:38,4359.33807954296
2025-06-09 15:00:46,4353.807431192263
2025-06-09 15:00:55,4359.270022747013
2025-06-09 15:01:03,4354.21133974769
2025-06-09 15:01:11,4360.61749021319
2025-06-09 15:01:20,4363.187136729423
2025-06-09 15:01:28,4349.5032511574545
2025-06-09 15:01:37,4352.221187543072
2025-06-09 15:01:45,4352.102990754984
2025-06-09 15:01:53,4352.6960345171055
2025-06-09 15:02:02,4346.909376738977
2025-06-09 15:02:10,4359.347985827208
2025-06-09 15:02:19,4347.534944202565
2025-06-09 15:02:27,4351.592445453001
2025-06-09 15:02:35,4346.286072161907
2025-06-09 15:02:44,4355.447054428465
2025-06-09 15:02:52,4348.031340573703
2025-06-09 15:03:00,4358.070095908978
2025-06-09 15:03:09,4357.792789349036
2025-06-09 15:03:17,4355.132429018409
2025-06-09 15:03:26,4353.915460473852
2025-06-09 15:03:34,4354.581975498132
2025-06-09 15:03:42,4357.100843195619
2025-06-09 15:03:51,4357.477385460709
2025-06-09 15:03:59,4351.362868883926
2025-06-09 15:04:08,4353.014868158739
2025-06-09 15:04:16,4361.7168330329105
2025-06-09 15:04:24,4346.929436168946
2025-06-09 15:04:33,4357.95176662811
2025-06-09 15:04:41,4345.170071401032
2025-06-09 15:04:50,4343.6282301911615
2025-06-09 15:04:58,4344.861831048809
2025-06-09 15:05:06,4339.50677067451
2025-06-09 15:05:15,4337.797946793883
2025-06-09 15:05:23,4334.807209583861
2025-06-09 15:05:32,4333.426298360819
2025-06-09 15:05:40,4327.674745765906
2025-06-09 15:05:48,4326.820187570678
2025-06-09 15:05:57,4316.006163622405
2025-06-09 15:06:05,4316.742010956547
2025-06-09 15:06:14,4303.239222776303
2025-06-09 15:06:22,4310.278555127116
2025-06-09 15:06:30,4301.71208859096
2025-06-09 15:06:39,4295.130201526297
2025-06-09 15:06:47,4292.470716133922
2025-06-09 15:06:56,4295.8887625611505
2025-06-09 15:07:04,4296.807674331976
2025-06-09 15:07:12,4294.0328472895135
2025-06-09 15:07:21,4293.022973570555
2025-06-09 15:07:29,4290.546146922662
2025-06-09 15:07:37,4293.255297079634
2025-06-09 15:07:46,4293.320150716021
2025-06-09 15:07:54,4298.289616572476
2025-06-09 15:08:03,4287.661719761943
2025-06-09 15:08:11,4287.2222480837
2025-06-09 15:08:19,4294.41591104673
2025-06-09 15:08:28,4293.956591688258
2025-06-09 15:08:36,4296.315545551197
2025-06-09 15:08:45,4290.000304904501
2025-06-09 15:08:53,4288.195322906507
2025-06-09 15:09:01,4295.5269041243255
2025-06-09 15:09:10,4290.990198605768
2025-06-09 15:09:18,4292.414967974773
2025-06-09 15:09:27,4291.59043305687
2025-06-09 15:09:35,4293.372417147135
2025-06-09 15:09:43,4293.604043601841
2025-06-09 15:09:52,4290.666116851756
2025-06-09 15:10:00,4292.354599183673
2025-06-09 15:10:09,4288.922499041058
2025-06-09 15:10:17,4293.750115201258
2025-06-09 15:10:25,4297.7061158782335
2025-06-09 15:10:34,4301.327980276852
2025-06-09 15:10:42,4293.886646447222
2025-06-09 15:10:50,4296.465119883852
2025-06-09 15:10:59,4293.826361757258
2025-06-09 15:11:07,4297.943975910007
2025-06-09 15:11:16,4296.697483249829
2025-06-09 15:11:24,4299.425263659695
2025-06-09 15:11:32,4291.92759245702
2025-06-09 15:11:41,4293.978647136624
2025-06-09 15:11:49,4300.09629754698
2025-06-09 15:11:58,4311.6686955436
2025-06-09 15:12:06,4302.972799722418
2025-06-09 15:12:14,4303.902512676136
2025-06-09 15:12:23,4312.980251996246
2025-06-09 15:12:31,4323.615336557205
2025-06-09 15:12:40,4323.6045550139925
2025-06-09 15:12:48,4327.172994039357
2025-06-09 15:12:56,4330.03126974069
2025-06-09 15:13:05,4319.474375604515
2025-06-09 15:13:13,4330.144413146068
2025-06-09 15:13:21,4332.541623200647
2025-06-09 15:13:30,4330.192372014275
2025-06-09 15:13:38,4335.290039233155
2025-06-09 15:13:47,4330.356664002992
2025-06-09 15:13:55,4333.680422236805
2025-06-09 15:14:03,4343.606510744206
2025-06-09 15:14:12,4341.404594807649
2025-06-09 15:14:20,4338.541689141488
2025-06-09 15:14:29,4348.266305667364
2025-06-09 15:14:37,4337.212577983746
2025-06-09 15:14:45,4346.412921836046
2025-06-09 15:14:54,4350.864217894639
2025-06-09 15:15:02,4349.991449210929
2025-06-09 15:15:11,4360.197100093072
2025-06-09 15:15:19,4347.199924503282
2025-06-09 15:15:27,4354.365360023967
2025-06-09 15:15:36,4362.52897194854
2025-06-09 15:15:44,4358.40233841066
2025-06-09 15:15:53,4361.091458140002
2025-06-09 15:16:01,4359.522767237002
2025-06-09 15:16:09,4354.537125549414
2025-06-09 15:16:18,4362.855137786126
2025-06-09 15:16:26,4362.000259759638
2025-06-09 15:16:35,4360.06415549258
2025-06-09 15:16:43,4357.4100522726385
2025-06-09 15:16:51,4346.20482826758
2025-06-09 15:17:00,4357.32914094035
2025-06-09 15:17:08,4348.042677507841
2025-06-09 15:17:17,4348.598865310874
2025-06-09 15:17:25,4345.269587527713
2025-06-09 15:17:33,4361.237070064169
2025-06-09 15:17:42,4342.8482761939995
2025-06-09 15:17:50,4356.601609683647
2025-06-09 15:17:58,4342.456279276855
2025-06-09 15:18:07,4339.93096392386
2025-06-09 15:18:15,4353.146366292745
2025-06-09 15:18:24,4347.435631938377
2025-06-09 15:18:32,4346.785082401487
2025-06-09 15:18:40,4337.8320809961115
2025-06-09 15:18:49,4336.66913131198
2025-06-09 15:18:57,4342.011089242551
2025-06-09 15:19:06,4343.4335327854815
2025-06-09 15:19:14,4338.180393764168
2025-06-09 15:19:22,4339.6769716176905
2025-06-09 15:19:31,4338.9130324464395
2025-06-09 15:19:39,4333.995596669703
2025-06-09 15:19:48,4333.685126696215
2025-06-09 15:19:56,4343.959015370732
2025-06-09 15:20:04,4335.625948816378
2025-06-09 15:20:13,4338.171145691562
2025-06-09 15:20:21,4330.543147482359
2025-06-09 15:20:30,4331.48152138097
2025-06-09 15:20:38,4321.775348776774
2025-06-09 15:20:46,4326.772637937576
2025-06-09 15:20:55,4323.306106132251
2025-06-09 15:21:03,4340.05970676136
2025-06-09 15:21:12,4330.877729961678
2025-06-09 15:21:20,4327.783499099485
2025-06-09 15:21:28,4312.222429784728
2025-06-09 15:21:37,4335.101777938333
2025-06-09 15:21:45,4326.189761666481
2025-06-09 15:21:53,4331.7245249780235
2025-06-09 15:22:02,4329.187927589636
2025-06-09 15:22:10,4324.628782821976
2025-06-09 15:22:19,4332.920321667038
2025-06-09 15:22:27,4326.499311484677
2025-06-09 15:22:35,4336.511741854024
2025-06-09 15:22:44,4321.967486427451
2025-06-09 15:22:52,4335.249739981528
2025-06-09 15:23:01,4321.409413987368
2025-06-09 15:23:09,4333.38484800301
2025-06-09 15:23:17,4319.033226750215
2025-06-09 15:23:26,4330.652720233985
2025-06-09 15:23:34,4340.063584193672
2025-06-09 15:23:43,4339.7506792489985
2025-06-09 15:23:51,4330.412009011022
2025-06-09 15:23:59,4319.513998812561
2025-06-09 15:24:08,4322.566791427959
2025-06-09 15:24:16,4344.850163967224
2025-06-09 15:24:25,4341.831729451598
2025-06-09 15:24:33,4338.02383986792
2025-06-09 15:24:41,4337.746137691454
2025-06-09 15:24:50,4338.91538693417
2025-06-09 15:24:58,4330.989566563751
2025-06-09 15:25:07,4341.386663846019
2025-06-09 15:25:15,4339.6212667462805
2025-06-09 15:25:23,4348.113665819885
2025-06-09 15:25:32,4327.075666186838
2025-06-09 15:25:40,4336.779207693309
2025-06-09 15:25:49,4328.718961403258
2025-06-09 15:25:57,4335.971597856212
2025-06-09 15:26:05,4332.805083793536
2025-06-09 15:26:14,4319.517181921555
2025-06-09 15:26:22,4343.830913985071
2025-06-09 15:26:31,4336.235896964778
2025-06-09 15:26:39,4342.205947273361
2025-06-09 15:26:47,4339.709715954401
2025-06-09 15:26:56,4331.159082308747
2025-06-09 15:27:04,4342.357979351502
2025-06-09 15:27:12,4342.047892326068
2025-06-09 15:27:21,4331.858046154707
2025-06-09 15:27:29,4339.918353804307
2025-06-09 15:27:38,4333.016172210992
2025-06-09 15:27:46,4339.727615931101
2025-06-09 15:27:54,4341.009648185998
2025-06-09 15:28:03,4344.823318302554
2025-06-09 15:28:11,4343.4403900908
2025-06-09 15:28:20,4335.601966286658
2025-06-09 15:28:28,4337.135656869075
2025-06-09 15:28:36,4325.029462914548
2025-06-09 15:28:45,4336.904328550127
2025-06-09 15:28:53,4332.835055852782
2025-06-09 15:29:02,4328.920921612536
2025-06-09 15:29:10,4333.346994679501
2025-06-09 15:29:18,4332.355938956383
2025-06-09 15:29:27,4351.284452765358
2025-06-09 15:29:35,4329.7121039468575
2025-06-09 15:29:43,4327.152397549657
2025-06-09 15:29:52,4323.999479240023
2025-06-09 15:30:00,4330.292916128075
2025-06-09 15:30:09,4339.51026748318
2025-06-09 15:30:17,4338.56892974463
2025-06-09 15:30:25,4352.038165658159
2025-06-09 15:30:34,4335.34877956421
2025-06-09 15:30:42,4325.274834291063
2025-06-09 15:30:51,4323.754176165978
2025-06-09 15:30:59,4317.760544356578
2025-06-09 15:31:07,4334.818013060329
2025-06-09 15:31:16,4334.591934222854
2025-06-09 15:31:24,4328.991883009368
2025-06-09 15:31:33,4333.441822687571
2025-06-09 15:31:41,4333.576341183506
2025-06-09 15:31:49,4336.572913858415
2025-06-09 15:31:58,4348.031303089558
2025-06-09 15:32:06,4334.7477578363805
2025-06-09 15:32:15,4328.962864192827
2025-06-09 15:32:23,4331.539397669483
2025-06-09 15:32:31,4328.477811674378
2025-06-09 15:32:40,4336.020272781777
2025-06-09 15:32:48,4339.475960615755
2025-06-09 15:32:57,4347.991276254603
2025-06-09 15:33:05,4335.959989561623
2025-06-09 15:33:13,4333.449490552889
2025-06-09 15:33:22,4336.486144123364
2025-06-09 15:33:30,4334.067646738283
2025-06-09 15:33:39,4329.1772816814855
2025-06-09 15:33:47,4354.33656888343
2025-06-09 15:33:55,4340.598451297604
2025-06-09 15:34:04,4335.177625292296
2025-06-09 15:34:12,4350.435212576696
2025-06-09 15:34:20,4341.959256200923
2025-06-09 15:34:29,4340.228723889103
2025-06-09 15:34:37,4338.1430392930715
2025-06-09 15:34:46,4339.464746457146
2025-06-09 15:34:54,4337.979196052199
2025-06-09 15:35:02,4344.791784105918
2025-06-09 15:35:11,4347.814994567497
2025-06-09 15:35:19,4351.622354401767
2025-06-09 15:35:28,4347.951285725265
2025-06-09 15:35:36,4358.329998996676
2025-06-09 15:35:44,4357.451303757738
2025-06-09 15:35:53,4358.094437537972
2025-06-09 15:36:01,4355.967753865807
2025-06-09 15:36:10,4362.518211611541
2025-06-09 15:36:18,4357.261965160679
2025-06-09 15:36:26,4349.030565790969
2025-06-09 15:36:35,4345.858041460322
2025-06-09 15:36:43,4351.811535863985
2025-06-09 15:36:52,4346.444109291062
2025-06-09 15:37:00,4342.327858354197
2025-06-09 15:37:08,4338.219858078939
2025-06-09 15:37:17,4336.2630769628595
2025-06-09 15:37:25,4341.449851488287
2025-06-09 15:37:33,4330.8545011513
2025-06-09 15:37:42,4322.0209087550675
2025-06-09 15:37:50,4339.351147873492
2025-06-09 15:37:59,4328.032688933531
2025-06-09 15:38:07,4328.368008337402
2025-06-09 15:38:15,4325.1663604132345
2025-06-09 15:38:24,4332.819028945262
2025-06-09 15:38:32,4324.818806411767
2025-06-09 15:38:41,4328.44084457231
2025-06-09 15:38:49,4320.983686632357
2025-06-09 15:38:57,4335.221691962556
2025-06-09 15:39:06,4328.275413894979
2025-06-09 15:39:14,4334.5740016937425
2025-06-09 15:39:23,4326.990272698115
2025-06-09 15:39:31,4336.3154923055445
2025-06-09 15:39:39,4332.726940219568
2025-06-09 15:39:48,4340.678118914182
2025-06-09 15:39:56,4348.404522153283
2025-06-09 15:40:05,4344.110630232234
2025-06-09 15:40:13,4354.38891939797
2025-06-09 15:40:21,4350.754986228332
2025-06-09 15:40:30,4348.01314244571
2025-06-09 15:40:38,4338.467976022327
2025-06-09 15:40:46,4350.147789726607
2025-06-09 15:40:55,4347.1070069394655
2025-06-09 15:41:03,4361.435079456181
2025-06-09 15:41:12,4353.157641550316
2025-06-09 15:41:20,4352.935872748719
2025-06-09 15:41:28,4359.337123765892
2025-06-09 15:41:37,4358.355820604987
2025-06-09 15:41:45,4359.123289736294
2025-06-09 15:41:54,4359.527309313868
2025-06-09 15:42:02,4346.580877613744
2025-06-09 15:42:11,4366.194046849634
2025-06-09 15:42:19,4365.586134766196
2025-06-09 15:42:28,4357.739821391897
2025-06-09 15:42:36,4340.203967814995
2025-06-09 15:42:45,4353.9717602739265
2025-06-09 15:42:53,4365.8610695947855
2025-06-09 15:43:02,4358.162815716269
2025-06-09 15:43:10,4349.254008637194
2025-06-09 15:43:19,4352.235942197514
2025-06-09 15:43:27,4346.850883122547
2025-06-09 15:43:36,4357.061972975519
2025-06-09 15:43:44,4352.267537699954
2025-06-09 15:43:53,4354.004937563629
2025-06-09 15:44:01,4360.897953669995
2025-06-09 15:44:10,4364.271832176346
2025-06-09 15:44:18,4350.833164662934
2025-06-09 15:44:27,4346.933827982068
2025-06-09 15:44:35,4353.206535237332
2025-06-09 15:44:44,4352.4875689169
2025-06-09 15:44:52,4336.131543240716
2025-06-09 15:45:00,4341.541750088458
2025-06-09 15:45:09,4347.9621585015575
2025-06-09 15:45:17,4348.55796917444
2025-06-09 15:45:26,4348.4448708226155
2025-06-09 15:45:34,4338.421047287447
2025-06-09 15:45:42,4348.810790702857
2025-06-09 15:45:51,4342.14101871879
2025-06-09 15:45:59,4350.116814613849
2025-06-09 15:46:07,4337.7673591540615
2025-06-09 15:46:16,4345.266139985388
2025-06-09 15:46:24,4337.985670614231
2025-06-09 15:46:33,4348.2378532026705
2025-06-09 15:46:41,4348.274731658471
2025-06-09 15:46:49,4350.740742704738
2025-06-09 15:46:58,4350.784529405641
2025-06-09 15:47:06,4346.432615976103
2025-06-09 15:47:15,4350.169473560478
2025-06-09 15:47:23,4343.840309703482
2025-06-09 15:47:31,4329.3202193428
2025-06-09 15:47:40,4338.331891993781
2025-06-09 15:47:48,4340.8788301674285
2025-06-09 15:47:57,4353.485609019024
2025-06-09 15:48:05,4341.520408895409
2025-06-09 15:48:13,4355.353657726377
2025-06-09 15:48:22,4336.046089092694
2025-06-09 15:48:30,4344.919127613125
2025-06-09 15:48:39,4347.692511317376
2025-06-09 15:48:47,4348.043811396727
2025-06-09 15:48:55,4348.666883337553
2025-06-09 15:49:04,4345.091838682103
2025-06-09 15:49:12,4348.798156159668
2025-06-09 15:49:20,4344.211438818375
2025-06-09 15:49:29,4354.1097394148965
2025-06-09 15:49:37,4350.297703424445
2025-06-09 15:49:46,4354.60320279813
2025-06-09 15:49:54,4345.063725023865
2025-06-09 15:50:02,4340.108732655082
2025-06-09 15:50:11,4356.653323826388
2025-06-09 15:50:19,4360.809030041659
2025-06-09 15:50:28,4367.744748231147
2025-06-09 15:50:36,4348.515145088991
2025-06-09 15:50:44,4352.647126839003
2025-06-09 15:50:53,4358.650620898445
2025-06-09 15:51:01,4351.534582750181
2025-06-09 15:51:10,4357.13514137675
2025-06-09 15:51:18,4353.800418908713
2025-06-09 15:51:26,4348.89885344386
2025-06-09 15:51:35,4344.13153383184
2025-06-09 15:51:43,4344.795965425133
2025-06-09 15:51:52,4345.84775987207
2025-06-09 15:52:00,4345.213267898105
2025-06-09 15:52:08,4342.028117441016
2025-06-09 15:52:17,4345.261342439519
2025-06-09 15:52:25,4339.03754124704
2025-06-09 15:52:34,4336.497245333038
2025-06-09 15:52:42,4336.114015412029
2025-06-09 15:52:50,4333.073820659021
2025-06-09 15:52:59,4323.897096779927
2025-06-09 15:53:07,4333.530658823675
2025-06-09 15:53:15,4320.8320543587115
2025-06-09 15:53:24,4335.64434602775
2025-06-09 15:53:32,4314.080159040564
2025-06-09 15:53:41,4316.344929264831
2025-06-09 15:53:49,4317.640255969518
2025-06-09 15:53:57,4314.4733224049805
2025-06-09 15:54:06,4319.22954454948
2025-06-09 15:54:14,4304.385696084028
2025-06-09 15:54:23,4313.173010284311
2025-06-09 15:54:31,4309.921939933237
2025-06-09 15:54:39,4309.7644432547195
2025-06-09 15:54:48,4305.866256523442
2025-06-09 15:54:56,4300.642399403637
2025-06-09 15:55:05,4297.9261171204
2025-06-09 15:55:13,4301.6522377464025
2025-06-09 15:55:21,4297.3922016604
2025-06-09 15:55:30,4294.736877717793
2025-06-09 15:55:38,4301.394156671637
2025-06-09 15:55:46,4298.259773939444
2025-06-09 15:55:55,4298.717776426527
2025-06-09 15:56:03,4296.416250649211
2025-06-09 15:56:12,4301.81450677289
2025-06-09 15:56:20,4293.9708674802
2025-06-09 15:56:28,4299.621450283092
2025-06-09 15:56:37,4297.131552509643
2025-06-09 15:56:45,4305.325946655103
2025-06-09 15:56:54,4299.8978918460025
2025-06-09 15:57:02,4309.674988380198
2025-06-09 15:57:10,4300.201208718479
2025-06-09 15:57:19,4302.392766702884
2025-06-09 15:57:27,4308.7679393376275
2025-06-09 15:57:36,4310.23814786615
2025-06-09 15:57:44,4300.016890985525
2025-06-09 15:57:52,4308.820635417348
2025-06-09 15:58:01,4300.724204709501
2025-06-09 15:58:09,4301.422393627226
2025-06-09 15:58:18,4313.840396480366
2025-06-09 15:58:26,4314.12134491889
2025-06-09 15:58:34,4303.37918880886
2025-06-09 15:58:43,4304.087435754629
2025-06-09 15:58:51,4309.700623701969
2025-06-09 15:59:00,4307.821828325133
2025-06-09 15:59:08,4304.366114669747
2025-06-09 15:59:16,4297.431822592729
2025-06-09 15:59:25,4296.568775754855
2025-06-09 15:59:33,4309.152433193527
2025-06-09 15:59:41,4312.11881808681
2025-06-09 15:59:50,4309.4347699707905
2025-06-09 15:59:58,4328.476218086688
2025-06-09 16:00:07,4305.571614658445
2025-06-09 16:00:15,4312.645875526297
2025-06-09 16:00:23,4319.809524685745
2025-06-09 16:00:32,4312.614308697787
2025-06-09 16:00:40,4307.360137975867
2025-06-09 16:00:49,4316.572413255639
2025-06-09 16:00:57,4323.056457101618
2025-06-09 16:01:05,4319.787960771698
2025-06-09 16:01:14,4318.157525853076
2025-06-09 16:01:22,4326.039686604458
2025-06-09 16:01:31,4322.7803338344875
2025-06-09 16:01:39,4321.385340017645
2025-06-09 16:01:47,4325.920850527752
2025-06-09 16:01:56,4325.452094139833
2025-06-09 16:02:04,4319.424060658351
2025-06-09 16:02:13,4330.139855833771
2025-06-09 16:02:21,4325.607505895556
2025-06-09 16:02:29,4327.404044581714
2025-06-09 16:02:38,4309.515924907
2025-06-09 16:02:46,4316.632727030811
2025-06-09 16:02:55,4324.343273426051
2025-06-09 16:03:03,4306.156163222919
2025-06-09 16:03:11,4299.462214258332
2025-06-09 16:03:20,4314.677186655797
2025-06-09 16:03:28,4301.537952441272
2025-06-09 16:03:36,4294.877634566535
2025-06-09 16:03:45,4303.528469795183
2025-06-09 16:03:53,4290.412240312517
2025-06-09 16:04:02,4295.4802261293835
2025-06-09 16:04:10,4292.239322717729
2025-06-09 16:04:18,4291.0535885368445
2025-06-09 16:04:27,4293.376148274156
2025-06-09 16:04:35,4291.246658862871
2025-06-09 16:04:44,4288.09413217639
2025-06-09 16:04:52,4291.184235991777
2025-06-09 16:05:00,4292.580854620953
2025-06-09 16:05:09,4295.695149293012
2025-06-09 16:05:17,4296.613396088274
2025-06-09 16:05:26,4295.165441843954
2025-06-09 16:05:34,4298.505589850664
2025-06-09 16:05:42,4306.372901928729
2025-06-09 16:05:51,4296.077400665243
2025-06-09 16:05:59,4298.103404008178
2025-06-09 16:06:08,4290.712487724438
2025-06-09 16:06:16,4295.198258270762
2025-06-09 16:06:24,4296.707026277282
2025-06-09 16:06:33,4296.504810927226
2025-06-09 16:06:41,4302.187606449576
2025-06-09 16:06:49,4301.23499013244
2025-06-09 16:06:58,4301.8421848591
2025-06-09 16:07:06,4296.73249799596
2025-06-09 16:07:15,4298.794132519037
2025-06-09 16:07:23,4303.69265279004
2025-06-09 16:07:31,4305.655705803605
2025-06-09 16:07:40,4306.9856563206295
2025-06-09 16:07:48,4309.093860957399
2025-06-09 16:07:57,4309.9634451338225
2025-06-09 16:08:05,4309.468621785116
2025-06-09 16:08:13,4311.568279621447
2025-06-09 16:08:22,4315.804992648407
2025-06-09 16:08:30,4321.191817125887
2025-06-09 16:08:39,4330.461236684124
2025-06-09 16:08:47,4334.715661018395
2025-06-09 16:08:55,4325.094538373241
2025-06-09 16:09:04,4359.075523522769
2025-06-09 16:09:12,4344.89839607768
2025-06-09 16:09:21,4371.9124130154005
2025-06-09 16:09:29,4331.066556663774
2025-06-09 16:09:37,4372.208048433016
2025-06-09 16:09:46,4369.835468070383
2025-06-09 16:09:54,4362.534533247439
2025-06-09 16:10:02,4340.947286042101
2025-06-09 16:10:11,4343.566601016555
2025-06-09 16:10:19,4347.68879670721
2025-06-09 16:10:28,4338.397982758986
2025-06-09 16:10:36,4327.750789238816
2025-06-09 16:10:44,4337.301472728088
2025-06-09 16:10:53,4329.853943044865
2025-06-09 16:11:01,4340.158304875259
2025-06-09 16:11:10,4328.482003935543
2025-06-09 16:11:18,4336.9438725437385
2025-06-09 16:11:26,4341.242901527329
2025-06-09 16:11:35,4318.971398230861
2025-06-09 16:11:43,4330.311700706054
2025-06-09 16:11:52,4325.569820057198
2025-06-09 16:12:00,4348.389613227324
2025-06-09 16:12:08,4330.747233852439
2025-06-09 16:12:17,4361.238769922161
2025-06-09 16:12:25,4327.704957226393
2025-06-09 16:12:34,4343.2268889421275
2025-06-09 16:12:42,4345.42435590282
2025-06-09 16:12:50,4349.253700444427
2025-06-09 16:12:59,4313.869309194388
2025-06-09 16:13:07,4330.550677329471
2025-06-09 16:13:15,4330.362424329002
2025-06-09 16:13:24,4316.186842775347
2025-06-09 16:13:32,4332.03362103651
2025-06-09 16:13:41,4349.720584699583
2025-06-09 16:13:49,4347.7371228816155
2025-06-09 16:13:57,4325.810572107931
2025-06-09 16:14:06,4348.991821106882
2025-06-09 16:14:14,4330.059538245374
2025-06-09 16:14:23,4347.776894504384
2025-06-09 16:14:31,4318.139089429994
2025-06-09 16:14:39,4337.998958966169
2025-06-09 16:14:48,4343.411388261079
2025-06-09 16:14:56,4322.283215129902
2025-06-09 16:15:05,4337.760821276696
2025-06-09 16:15:13,4340.218732348133
2025-06-09 16:15:21,4340.250527081441
2025-06-09 16:15:30,4333.234657582655
2025-06-09 16:15:38,4344.007437235816
2025-06-09 16:15:47,4350.785829347874
2025-06-09 16:15:55,4342.515929987876
2025-06-09 16:16:03,4339.562285958296
2025-06-09 16:16:12,4346.749007630713
2025-06-09 16:16:20,4347.311211068067
