Datetime,Stat
2025-06-09 11:58:15,0.9994248339968896
2025-06-09 11:58:24,0.999489367659598
2025-06-09 11:58:32,0.9994860783479538
2025-06-09 11:58:41,0.9995232868374764
2025-06-09 11:58:49,0.999492534178118
2025-06-09 11:58:57,0.9995021231040347
2025-06-09 11:59:06,0.9995047080925964
2025-06-09 11:59:14,0.9993838192245447
2025-06-09 11:59:22,0.9994632494574285
2025-06-09 11:59:31,0.999426887867584
2025-06-09 11:59:39,0.9991054743714493
2025-06-09 11:59:48,0.9966792483261638
2025-06-09 11:59:56,0.9994916249295157
2025-06-09 12:00:04,0.999368955726841
2025-06-09 12:00:13,0.9994384107178862
2025-06-09 12:00:21,0.9964993711480017
2025-06-09 12:00:30,0.996841531321453
2025-06-09 12:00:38,0.9994983807722264
2025-06-09 12:00:46,0.9994619004515071
2025-06-09 12:00:55,0.9994619773292115
2025-06-09 12:01:03,0.9963444887293611
2025-06-09 12:01:12,0.9967888331019422
2025-06-09 12:01:20,0.9993674018522114
2025-06-09 12:01:28,0.9964371740119229
2025-06-09 12:01:37,0.996390742743007
2025-06-09 12:01:45,0.9964519776735311
2025-06-09 12:01:54,0.9963645019581137
2025-06-09 12:02:02,0.9995234082131755
2025-06-09 12:02:10,0.9965535642487701
2025-06-09 12:02:19,0.9995160230943334
2025-06-09 12:02:27,0.9994848660351892
2025-06-09 12:02:36,0.9994716228072152
2025-06-09 12:02:44,0.9995164111572146
2025-06-09 12:02:52,0.9995198825665397
2025-06-09 12:03:01,0.9995110878440661
2025-06-09 12:03:09,0.9994984126947459
2025-06-09 12:03:17,0.9994812715181519
2025-06-09 12:03:26,0.9993687020348745
2025-06-09 12:03:34,0.9993719866458367
2025-06-09 12:03:43,0.9993794455029207
2025-06-09 12:03:51,0.9993091161724181
2025-06-09 12:03:59,0.9993350642727881
2025-06-09 12:04:08,0.9994981039845499
2025-06-09 12:04:16,0.9993896548990149
2025-06-09 12:04:25,0.9993351603336476
2025-06-09 12:04:33,0.9994901828499461
2025-06-09 12:04:41,0.9994676366619156
2025-06-09 12:04:50,0.9994978568143291
2025-06-09 12:04:58,0.9994862663494852
2025-06-09 12:05:07,0.9994762217658131
2025-06-09 12:05:15,0.9993212924926742
2025-06-09 12:05:23,0.9993410704966239
2025-06-09 12:05:32,0.9992661994818555
2025-06-09 12:05:40,0.999441183233932
2025-06-09 12:05:49,0.999396180240905
2025-06-09 12:05:57,0.9995027036337597
2025-06-09 12:06:05,0.9994879832589704
2025-06-09 12:06:14,0.9993921617868984
2025-06-09 12:06:22,0.9994712902143392
2025-06-09 12:06:31,0.9966466813664063
2025-06-09 12:06:39,0.9995338732316205
2025-06-09 12:06:47,0.9993487757921775
2025-06-09 12:06:56,0.9994565164024257
2025-06-09 12:07:04,0.9994468702420964
2025-06-09 12:07:12,0.9994367316360464
2025-06-09 12:07:21,0.9993767903724429
2025-06-09 12:07:29,0.9994141414676632
2025-06-09 12:07:38,0.9995099535081369
2025-06-09 12:07:46,0.9994006318677198
2025-06-09 12:07:55,0.9993937284896507
2025-06-09 12:08:03,0.9994155181513814
2025-06-09 12:08:11,0.9994207265524437
2025-06-09 12:08:20,0.99945094145546
2025-06-09 12:08:28,0.9994686714831507
2025-06-09 12:08:37,0.9995325131639181
2025-06-09 12:08:45,0.996391999118092
2025-06-09 12:08:53,0.999501839174473
2025-06-09 12:09:02,0.9994454908257318
2025-06-09 12:09:10,0.9995171576367043
2025-06-09 12:09:19,0.9994678377170975
2025-06-09 12:09:27,0.9993496503599101
2025-06-09 12:09:35,0.9994547227775955
2025-06-09 12:09:44,0.9994633710474504
2025-06-09 12:09:52,0.9995118950811558
2025-06-09 12:10:00,0.9994393195951722
2025-06-09 12:10:09,0.9995121017416695
2025-06-09 12:10:17,0.9995123018854107
2025-06-09 12:10:26,0.9994876944925711
2025-06-09 12:10:34,0.9995156762823554
2025-06-09 12:10:42,0.9995174692610308
2025-06-09 12:10:51,0.999525748637285
2025-06-09 12:10:59,0.9994858956663404
2025-06-09 12:11:08,0.9994261620297872
2025-06-09 12:11:16,0.9994903120416031
2025-06-09 12:11:24,0.9994318147977481
2025-06-09 12:11:33,0.9995198772151809
2025-06-09 12:11:41,0.9995098590759275
2025-06-09 12:11:50,0.9994932303300691
2025-06-09 12:11:58,0.9994479832340349
2025-06-09 12:12:06,0.9994555042772908
2025-06-09 12:12:15,0.999493365999451
2025-06-09 12:12:23,0.9995017902438685
2025-06-09 12:12:32,0.9995110115089377
2025-06-09 12:12:40,0.9995350600532794
2025-06-09 12:12:48,0.999399363224571
2025-06-09 12:12:57,0.9994793369112507
2025-06-09 12:13:05,0.9994444124221006
2025-06-09 12:13:13,0.999306034234785
2025-06-09 12:13:22,0.9994330127041006
2025-06-09 12:13:30,0.9994972652702047
2025-06-09 12:13:39,0.9995102755936032
2025-06-09 12:13:47,0.999524419249087
2025-06-09 12:13:55,0.9994795905656554
2025-06-09 12:14:04,0.999449908593603
2025-06-09 12:14:12,0.9995302407321278
2025-06-09 12:14:21,0.9994749167459235
2025-06-09 12:14:29,0.9995130450034755
2025-06-09 12:14:37,0.9994799113662434
2025-06-09 12:14:46,0.9994971222435882
2025-06-09 12:14:54,0.9993702067432135
2025-06-09 12:15:03,0.9995076966187194
2025-06-09 12:15:11,0.9995075425094431
2025-06-09 12:15:19,0.9995189112305631
2025-06-09 12:15:28,0.9995306891872525
2025-06-09 12:15:36,0.999501865541015
2025-06-09 12:15:45,0.9994983605726252
2025-06-09 12:15:53,0.9994622785177794
2025-06-09 12:16:01,0.999512701544948
2025-06-09 12:16:10,0.999490866645727
2025-06-09 12:16:18,0.9994350787073825
2025-06-09 12:16:27,0.9994623610944172
2025-06-09 12:16:35,0.9994713775259233
2025-06-09 12:16:43,0.9994596750668331
2025-06-09 12:16:52,0.999496643251399
2025-06-09 12:17:00,0.9994571370136207
2025-06-09 12:17:09,0.9994676700807259
2025-06-09 12:17:17,0.9995039530528834
2025-06-09 12:17:25,0.9995236874952778
2025-06-09 12:17:34,0.9994488649093459
2025-06-09 12:17:42,0.9993067866149753
2025-06-09 12:17:50,0.999460036355544
2025-06-09 12:17:59,0.9995138087633133
2025-06-09 12:18:07,0.9994597275188731
2025-06-09 12:18:16,0.9994624872396879
2025-06-09 12:18:24,0.9994197509816564
2025-06-09 12:18:32,0.9995316097217419
2025-06-09 12:18:41,0.9995075316573359
2025-06-09 12:18:49,0.9995082818258925
2025-06-09 12:18:58,0.9995233113243644
2025-06-09 12:19:06,0.9994792761544276
2025-06-09 12:19:14,0.9995029289281198
2025-06-09 12:19:23,0.9995022401823809
2025-06-09 12:19:31,0.9995016248281945
2025-06-09 12:19:40,0.9994412922841897
2025-06-09 12:19:48,0.9994579807376561
2025-06-09 12:19:56,0.9995311473949136
2025-06-09 12:20:05,0.9994869240358122
2025-06-09 12:20:13,0.9994629723909715
2025-06-09 12:20:22,0.9993903540865883
2025-06-09 12:20:30,0.9995286533864758
2025-06-09 12:20:38,0.99955263137788
2025-06-09 12:20:47,0.999526520813505
2025-06-09 12:20:55,0.9995222521126573
2025-06-09 12:21:04,0.9995225828735076
2025-06-09 12:21:12,0.9995154649400084
2025-06-09 12:21:20,0.9994988629743246
2025-06-09 12:21:29,0.9995253350259291
2025-06-09 12:21:37,0.999494812661246
2025-06-09 12:21:45,0.9994941134089536
2025-06-09 12:21:54,0.9995383309302717
2025-06-09 12:22:02,0.99948999127275
2025-06-09 12:22:11,0.9994308228212001
2025-06-09 12:22:19,0.9994947262474749
2025-06-09 12:22:27,0.9994172815666831
2025-06-09 12:22:36,0.9995179262634432
2025-06-09 12:22:44,0.9994488199169126
2025-06-09 12:22:53,0.9994812757374538
2025-06-09 12:23:01,0.9994883354965398
2025-06-09 12:23:09,0.9993205593744141
2025-06-09 12:23:18,0.9994913782350431
2025-06-09 12:23:26,0.9994646130058638
2025-06-09 12:23:35,0.9994713441337227
2025-06-09 12:23:43,0.9995042734206895
2025-06-09 12:23:51,0.9994660314739443
2025-06-09 12:24:00,0.9994381568793734
2025-06-09 12:24:08,0.9994686937562288
2025-06-09 12:24:17,0.9995138291896919
2025-06-09 12:24:25,0.9995157571409635
2025-06-09 12:24:33,0.99949076545859
2025-06-09 12:24:42,0.9994771696264263
2025-06-09 12:24:50,0.9994384717158392
2025-06-09 12:24:58,0.9994587036096167
2025-06-09 12:25:07,0.9994786617412064
2025-06-09 12:25:15,0.9994950987787665
2025-06-09 12:25:24,0.9994869807251435
2025-06-09 12:25:32,0.9995046361755618
2025-06-09 12:25:40,0.9993529472692545
2025-06-09 12:25:49,0.9994988462380054
2025-06-09 12:25:57,0.9995350886993188
2025-06-09 12:26:06,0.9994553009580343
2025-06-09 12:26:14,0.9990487826659344
2025-06-09 12:26:22,0.9991773275327336
2025-06-09 12:26:31,0.9994561049551068
2025-06-09 12:26:39,0.9995130145200717
2025-06-09 12:26:48,0.9994868373589811
2025-06-09 12:26:56,0.9994623409316488
2025-06-09 12:27:04,0.9994122737707417
2025-06-09 12:27:13,0.999453802156614
2025-06-09 12:27:21,0.9995222351559007
2025-06-09 12:27:30,0.9994915736191482
2025-06-09 12:27:38,0.9991322013469445
2025-06-09 12:27:46,0.9994878837266556
2025-06-09 12:27:55,0.999480185752953
2025-06-09 12:28:03,0.9995017165537793
2025-06-09 12:28:12,0.999415838740537
2025-06-09 12:28:20,0.9993408719741516
2025-06-09 12:28:28,0.9994912382644157
2025-06-09 12:28:37,0.9993059249251458
2025-06-09 12:28:45,0.9993748525311096
2025-06-09 12:28:53,0.9993854772229905
2025-06-09 12:29:02,0.9995069791745413
2025-06-09 12:29:10,0.9994872720268094
2025-06-09 12:29:19,0.9995146748372702
2025-06-09 12:29:27,0.9995231821541994
2025-06-09 12:29:35,0.999495539084261
2025-06-09 12:29:44,0.9994890432751519
2025-06-09 12:29:52,0.99918259911928
2025-06-09 12:30:01,0.999509863305809
2025-06-09 12:30:09,0.9994643243998418
2025-06-09 12:30:17,0.999503996445808
2025-06-09 12:30:26,0.9995048725628602
2025-06-09 12:30:34,0.999515037402145
2025-06-09 12:30:43,0.9993730433849937
2025-06-09 12:30:51,0.9994671780861225
2025-06-09 12:30:59,0.9994793190744902
2025-06-09 12:31:08,0.999327979976441
2025-06-09 12:31:16,0.9994655106913483
2025-06-09 12:31:25,0.9995254731820893
2025-06-09 12:31:33,0.9993681492428051
2025-06-09 12:31:41,0.9994637597375257
2025-06-09 12:31:50,0.9993809353315621
2025-06-09 12:31:58,0.9995267937599046
2025-06-09 12:32:07,0.9994466310104942
2025-06-09 12:32:15,0.9994990225954451
2025-06-09 12:32:23,0.9995400186662026
2025-06-09 12:32:32,0.9995298297568475
2025-06-09 12:32:40,0.9994743982516239
2025-06-09 12:32:49,0.9995380500108981
2025-06-09 12:32:57,0.9995314849877087
2025-06-09 12:33:05,0.9995063679726307
2025-06-09 12:33:14,0.9995241703096989
2025-06-09 12:33:22,0.9995153402576351
2025-06-09 12:33:30,0.9994334882948541
2025-06-09 12:33:39,0.9994873254123832
2025-06-09 12:33:47,0.9995135539231992
2025-06-09 12:33:56,0.9994979469062087
2025-06-09 12:34:04,0.999498661176685
2025-06-09 12:34:12,0.9995107756550459
2025-06-09 12:34:21,0.9995280712585789
2025-06-09 12:34:29,0.9994849450527374
2025-06-09 12:34:38,0.999472805755526
2025-06-09 12:34:46,0.9994910236406295
2025-06-09 12:34:54,0.9994929705063308
2025-06-09 12:35:03,0.9992632194638128
2025-06-09 12:35:11,0.9993790359606842
2025-06-09 12:35:20,0.9994941476470962
2025-06-09 12:35:28,0.9995028528470326
2025-06-09 12:35:36,0.9995225125608618
2025-06-09 12:35:45,0.9995027348978054
2025-06-09 12:35:53,0.9994604496486108
2025-06-09 12:36:02,0.9994065902160527
2025-06-09 12:36:10,0.9994800171853381
2025-06-09 12:36:18,0.9994447339627732
2025-06-09 12:36:27,0.9995295826837176
2025-06-09 12:36:35,0.9995207090558318
2025-06-09 12:36:43,0.9994537502194171
2025-06-09 12:36:52,0.9995209013327259
2025-06-09 12:37:00,0.9995009943388957
2025-06-09 12:37:09,0.999472711727411
2025-06-09 12:37:17,0.9995176586265423
2025-06-09 12:37:25,0.9995234215579287
2025-06-09 12:37:34,0.9994932317990891
2025-06-09 12:37:42,0.9995068048472878
2025-06-09 12:37:51,0.9995022805377819
2025-06-09 12:37:59,0.9994701261271551
2025-06-09 12:38:07,0.9994777847839986
2025-06-09 12:38:16,0.9995130102210522
2025-06-09 12:38:24,0.9994825640002948
2025-06-09 12:38:33,0.9994259670377591
2025-06-09 12:38:41,0.9994932320927962
2025-06-09 12:38:49,0.9993436385306446
2025-06-09 12:38:58,0.9994389422018221
2025-06-09 12:39:06,0.9995122871234033
2025-06-09 12:39:15,0.9995008419456078
2025-06-09 12:39:23,0.9993050076064363
2025-06-09 12:39:31,0.9994698982984177
2025-06-09 12:39:40,0.9994605050283987
2025-06-09 12:39:48,0.9994004139220969
2025-06-09 12:39:57,0.9960099639155375
2025-06-09 12:40:05,0.9995259446488125
2025-06-09 12:40:13,0.9994003125724191
2025-06-09 12:40:22,0.9993732698040437
2025-06-09 12:40:30,0.9993014105437736
2025-06-09 12:40:39,0.9994629384468977
2025-06-09 12:40:47,0.999441813791161
2025-06-09 12:40:55,0.9992006540352499
2025-06-09 12:41:04,0.9995385620481096
2025-06-09 12:41:12,0.999503963738832
2025-06-09 12:41:21,0.9994841467257624
2025-06-09 12:41:29,0.9995081573991774
2025-06-09 12:41:37,0.9995086086373101
2025-06-09 12:41:46,0.9994969870203654
2025-06-09 12:41:54,0.9994412058659298
2025-06-09 12:42:02,0.9994554044005796
2025-06-09 12:42:11,0.9994795370246141
2025-06-09 12:42:19,0.9994576779029444
2025-06-09 12:42:28,0.9995092710727987
2025-06-09 12:42:36,0.9994932252738382
2025-06-09 12:42:44,0.9995378069407224
2025-06-09 12:42:53,0.9995078026064959
2025-06-09 12:43:01,0.9994503146759041
2025-06-09 12:43:10,0.9994353318636485
2025-06-09 12:43:18,0.9995153225435947
2025-06-09 12:43:26,0.9994767256392741
2025-06-09 12:43:35,0.9995093139578111
2025-06-09 12:43:43,0.9995106870689631
2025-06-09 12:43:52,0.9994604200920049
2025-06-09 12:44:00,0.999444247784755
2025-06-09 12:44:08,0.9994913888008752
2025-06-09 12:44:17,0.9994413511515207
2025-06-09 12:44:25,0.999180815929304
2025-06-09 12:44:34,0.9995030676313745
2025-06-09 12:44:42,0.9995470102293323
2025-06-09 12:44:50,0.9994366964193577
2025-06-09 12:44:59,0.9994599600886976
2025-06-09 12:45:07,0.9995070357504456
2025-06-09 12:45:15,0.9994989551503927
2025-06-09 12:45:24,0.9994914523255746
2025-06-09 12:45:32,0.9994947660813894
2025-06-09 12:45:41,0.999443732786565
2025-06-09 12:45:49,0.9994466592356959
2025-06-09 12:45:57,0.9994772632743447
2025-06-09 12:46:06,0.9994644991113814
2025-06-09 12:46:14,0.9995014254734756
2025-06-09 12:46:23,0.999529804179015
2025-06-09 12:46:31,0.9995135725863731
2025-06-09 12:46:39,0.9995021536651054
2025-06-09 12:46:48,0.9994964471920589
2025-06-09 12:46:56,0.99950581209128
2025-06-09 12:47:05,0.9994851688439196
2025-06-09 12:47:13,0.9992612418403858
2025-06-09 12:47:21,0.9994985373165097
2025-06-09 12:47:30,0.9994606154494986
2025-06-09 12:47:38,0.9993129247554262
2025-06-09 12:47:47,0.9994208648019254
2025-06-09 12:47:55,0.9994831105676166
2025-06-09 12:48:03,0.9994968110205674
2025-06-09 12:48:12,0.999481329686243
2025-06-09 12:48:20,0.9994071490481834
2025-06-09 12:48:28,0.9995051293658955
2025-06-09 12:48:37,0.9994983572472038
2025-06-09 12:48:45,0.9993830995920534
2025-06-09 12:48:54,0.9995294916442963
2025-06-09 12:49:02,0.9994905787321118
2025-06-09 12:49:10,0.9994831538348332
2025-06-09 12:49:19,0.9994600033684516
2025-06-09 12:49:27,0.9994416004918331
2025-06-09 12:49:36,0.9995444456038334
2025-06-09 12:49:44,0.9995411248197235
2025-06-09 12:49:52,0.9995018223947869
2025-06-09 12:50:01,0.9994855936727756
2025-06-09 12:50:09,0.9995221005112607
2025-06-09 12:50:18,0.9994568127094063
2025-06-09 12:50:26,0.9995164813328458
2025-06-09 12:50:34,0.9994346103374071
2025-06-09 12:50:43,0.9995018946656535
2025-06-09 12:50:51,0.9994739368321086
2025-06-09 12:51:00,0.9994805151691003
2025-06-09 12:51:08,0.996056975256788
2025-06-09 12:51:16,0.999529911180988
2025-06-09 12:51:25,0.9994816244057432
2025-06-09 12:51:33,0.9960113721015031
2025-06-09 12:51:42,0.9962384037071854
2025-06-09 12:51:50,0.9995014416340148
2025-06-09 12:51:58,0.9962793815802448
2025-06-09 12:52:07,0.9960759006006016
2025-06-09 12:52:15,0.9995066084478501
2025-06-09 12:52:24,0.9959033625136336
2025-06-09 12:52:32,0.9962159201210097
2025-06-09 12:52:40,0.9962614659008625
2025-06-09 12:52:49,0.9960405643739143
2025-06-09 12:52:57,0.9993432882717507
2025-06-09 12:53:06,0.9963121344684098
2025-06-09 12:53:14,0.996250800832736
2025-06-09 12:53:22,0.9961600115499015
2025-06-09 12:53:31,0.9994719097394997
2025-06-09 12:53:39,0.9959394525025942
2025-06-09 12:53:47,0.9994979451938789
2025-06-09 12:53:56,0.9995047207651756
2025-06-09 12:54:04,0.9995065195915993
2025-06-09 12:54:13,0.9995212895422408
2025-06-09 12:54:21,0.9961316389397086
2025-06-09 12:54:29,0.9995097371234742
2025-06-09 12:54:38,0.9959781041651536
2025-06-09 12:54:46,0.9994738668982286
2025-06-09 12:54:55,0.9960082068176924
2025-06-09 12:55:03,0.999472225364378
2025-06-09 12:55:11,0.999458858624585
2025-06-09 12:55:20,0.9994744013201629
2025-06-09 12:55:28,0.9994622806794349
2025-06-09 12:55:37,0.9994052257023343
2025-06-09 12:55:45,0.9994879710258849
2025-06-09 12:55:53,0.9994557823253293
2025-06-09 12:56:02,0.9995187511098342
2025-06-09 12:56:10,0.9995003153184961
2025-06-09 12:56:19,0.9994875322093437
2025-06-09 12:56:27,0.9994997681388375
2025-06-09 12:56:35,0.9995168008345836
2025-06-09 12:56:44,0.999512423069066
2025-06-09 12:56:52,0.9995231631086268
2025-06-09 12:57:01,0.9995302993957148
2025-06-09 12:57:09,0.9995258697745466
2025-06-09 12:57:17,0.9994894271726615
2025-06-09 12:57:26,0.9994545222997416
2025-06-09 12:57:34,0.9995140174046666
2025-06-09 12:57:42,0.9995135667750127
2025-06-09 12:57:51,0.9995168707148631
2025-06-09 12:57:59,0.9994840707646523
2025-06-09 12:58:08,0.9995112737522102
2025-06-09 12:58:16,0.9995155426820559
2025-06-09 12:58:24,0.9994852474768221
2025-06-09 12:58:33,0.9995195553239664
2025-06-09 12:58:41,0.9994686208830489
2025-06-09 12:58:50,0.9995092648710233
2025-06-09 12:58:58,0.9994669020444663
2025-06-09 12:59:06,0.9994334840904128
2025-06-09 12:59:15,0.9994878583040925
2025-06-09 12:59:23,0.9994677104806272
2025-06-09 12:59:32,0.9994968444741278
2025-06-09 12:59:40,0.999554913197456
2025-06-09 12:59:48,0.9994788175700839
2025-06-09 12:59:57,0.9994714442250717
2025-06-09 13:00:05,0.99950050981128
2025-06-09 13:00:14,0.999508026630492
2025-06-09 13:00:22,0.9994536095705738
2025-06-09 13:00:30,0.9994785153869484
2025-06-09 13:00:39,0.9995128019134152
2025-06-09 13:00:47,0.9994468772268104
2025-06-09 13:00:56,0.9995073523960766
2025-06-09 13:01:04,0.9994264857803642
2025-06-09 13:01:12,0.9993656375338119
2025-06-09 13:01:21,0.9993861645360884
2025-06-09 13:01:29,0.9993898013267967
2025-06-09 13:01:37,0.996307779005547
2025-06-09 13:01:46,0.9962528798003668
2025-06-09 13:01:54,0.9963883298746572
2025-06-09 13:02:03,0.999477214635288
2025-06-09 13:02:11,0.9994672673672848
