Datetime,Stat
2025-06-09 11:39:22,0.9995093096739149
2025-06-09 11:39:31,0.9995278866002846
2025-06-09 11:39:39,0.9995535316940073
2025-06-09 11:39:48,0.9995655143003757
2025-06-09 11:39:56,0.9981523489472899
2025-06-09 11:40:04,0.9995422960789992
2025-06-09 11:40:13,0.999542344630902
2025-06-09 11:40:21,0.9995486015860684
2025-06-09 11:40:30,0.9995609543022366
2025-06-09 11:40:38,0.9995519960134458
2025-06-09 11:40:46,0.9995048668003332
2025-06-09 11:40:55,0.9995498514002976
2025-06-09 11:41:03,0.9995144177961253
2025-06-09 11:41:11,0.9994631888238888
2025-06-09 11:41:20,0.9994985688304391
2025-06-09 11:41:28,0.9995336130600354
2025-06-09 11:41:37,0.9995669407264495
2025-06-09 11:41:45,0.9995812224513163
2025-06-09 11:41:53,0.9995111354906248
2025-06-09 11:42:02,0.999527827663667
2025-06-09 11:42:10,0.9995509687108378
2025-06-09 11:42:19,0.999506351224478
2025-06-09 11:42:27,0.9994564540592219
2025-06-09 11:42:35,0.999462901691858
2025-06-09 11:42:44,0.9995204511805763
2025-06-09 11:42:52,0.9995253376657895
2025-06-09 11:43:01,0.9995363411612972
2025-06-09 11:43:09,0.9995166780869187
2025-06-09 11:43:17,0.999535103070022
2025-06-09 11:43:26,0.9995275080546473
2025-06-09 11:43:34,0.9981760555704559
2025-06-09 11:43:43,0.9995018243745082
2025-06-09 11:43:51,0.9993644498807401
2025-06-09 11:43:59,0.9994329572563707
2025-06-09 11:44:08,0.9995518412852705
2025-06-09 11:44:16,0.9995541636187892
2025-06-09 11:44:25,0.9994973043174323
2025-06-09 11:44:33,0.9995586605665361
2025-06-09 11:44:41,0.999473712138565
2025-06-09 11:44:50,0.9995329872827146
2025-06-09 11:44:58,0.9995253612200885
2025-06-09 11:45:06,0.9994284142202452
2025-06-09 11:45:15,0.9994479889401954
2025-06-09 11:45:23,0.9995349381109557
2025-06-09 11:45:32,0.9995191146498436
2025-06-09 11:45:40,0.9995790031742197
2025-06-09 11:45:48,0.9981844135926158
2025-06-09 11:45:57,0.9994968054986196
2025-06-09 11:46:05,0.9980939906473516
2025-06-09 11:46:14,0.9982684416131252
2025-06-09 11:46:22,0.9980495209782022
2025-06-09 11:46:30,0.9982573958054716
2025-06-09 11:46:39,0.9995114285515305
2025-06-09 11:46:47,0.9995280883419834
2025-06-09 11:46:56,0.9994707944345603
2025-06-09 11:47:04,0.9994087251292105
2025-06-09 11:47:12,0.9995206049603472
2025-06-09 11:47:21,0.9995240286848054
2025-06-09 11:47:29,0.9995535164073789
2025-06-09 11:47:38,0.9995153808451565
2025-06-09 11:47:46,0.999424846344496
2025-06-09 11:47:54,0.9994325746209904
2025-06-09 11:48:03,0.9994095321007594
2025-06-09 11:48:11,0.9994459717443511
2025-06-09 11:48:20,0.9993854541062062
2025-06-09 11:48:28,0.9995185944621351
2025-06-09 11:48:36,0.9994964636322329
2025-06-09 11:48:45,0.9994690368441399
2025-06-09 11:48:53,0.9994534094641043
2025-06-09 11:49:01,0.9994410369510648
2025-06-09 11:49:10,0.9994153497679591
2025-06-09 11:49:18,0.9994691304953044
2025-06-09 11:49:27,0.9995119686828974
2025-06-09 11:49:35,0.9994982888837364
2025-06-09 11:49:43,0.9995007506642222
2025-06-09 11:49:52,0.9995492793239316
2025-06-09 11:50:00,0.9995604282536684
2025-06-09 11:50:09,0.9995461548401737
2025-06-09 11:50:17,0.9995294742364181
2025-06-09 11:50:25,0.999525866314951
2025-06-09 11:50:34,0.9981917810155496
2025-06-09 11:50:42,0.9995415061746071
2025-06-09 11:50:51,0.9995348959316128
2025-06-09 11:50:59,0.9995362281069139
2025-06-09 11:51:07,0.9994536698661021
2025-06-09 11:51:16,0.9993808167365509
2025-06-09 11:51:24,0.9994885907333654
2025-06-09 11:51:33,0.9994997284732645
2025-06-09 11:51:41,0.9995227279952761
2025-06-09 11:51:49,0.9994977820773125
2025-06-09 11:51:58,0.9995085434558433
2025-06-09 11:52:06,0.9995100723650827
2025-06-09 11:52:14,0.9995403017013528
2025-06-09 11:52:23,0.9995369846521673
2025-06-09 11:52:31,0.9995228928147714
2025-06-09 11:52:40,0.999542515677434
2025-06-09 11:52:48,0.9995552964751994
2025-06-09 11:52:56,0.9995430516860193
2025-06-09 11:53:05,0.9995687336001406
2025-06-09 11:53:13,0.9994971382019615
2025-06-09 11:53:22,0.9994947407134532
2025-06-09 11:53:30,0.999547766030731
2025-06-09 11:53:38,0.9995559851251127
2025-06-09 11:53:47,0.9995306713506169
2025-06-09 11:53:55,0.9994081331754737
2025-06-09 11:54:04,0.999508796393487
2025-06-09 11:54:12,0.999483305634244
2025-06-09 11:54:20,0.9995486184525496
2025-06-09 11:54:29,0.9979962630099103
2025-06-09 11:54:37,0.9995258715447866
2025-06-09 11:54:46,0.9995220079062191
2025-06-09 11:54:54,0.9979025657229995
2025-06-09 11:55:02,0.9981142351566447
2025-06-09 11:55:11,0.9995310649611913
2025-06-09 11:55:19,0.999522856426232
2025-06-09 11:55:27,0.9995430105032627
2025-06-09 11:55:36,0.9995203315618837
2025-06-09 11:55:44,0.9995247537134316
2025-06-09 11:55:53,0.9995316983583167
2025-06-09 11:56:01,0.9995325387376648
2025-06-09 11:56:09,0.999525836785529
2025-06-09 11:56:18,0.9995606952368762
2025-06-09 11:56:26,0.9995587343927876
2025-06-09 11:56:35,0.9995506101294572
2025-06-09 11:56:43,0.9995935520435991
2025-06-09 11:56:51,0.9995068206789597
2025-06-09 11:57:00,0.9995182893858668
2025-06-09 11:57:08,0.9994666047561884
2025-06-09 11:57:17,0.9995442707083908
2025-06-09 11:57:25,0.9994977766078904
2025-06-09 11:57:33,0.9995078850516274
2025-06-09 11:57:42,0.9995147962217593
2025-06-09 11:57:50,0.9995228594596269
2025-06-09 11:57:59,0.9995312979330999
2025-06-09 11:58:07,0.9995374457900613
2025-06-09 11:58:15,0.9995311756298383
2025-06-09 11:58:24,0.9995260525350541
2025-06-09 11:58:32,0.9995345067005539
2025-06-09 11:58:41,0.9995789296194925
2025-06-09 11:58:49,0.9995492470377344
2025-06-09 11:58:57,0.9995159113925564
2025-06-09 11:59:06,0.9995510935918125
2025-06-09 11:59:14,0.999564842685327
2025-06-09 11:59:22,0.9995648420284049
2025-06-09 11:59:31,0.9995519204169786
2025-06-09 11:59:39,0.9995270363708308
2025-06-09 11:59:48,0.999561269863853
2025-06-09 11:59:56,0.9994748825088188
2025-06-09 12:00:04,0.9995439352849599
2025-06-09 12:00:13,0.9995736516194541
2025-06-09 12:00:21,0.9995259679225914
2025-06-09 12:00:30,0.9995492296058593
2025-06-09 12:00:38,0.9995159128590412
2025-06-09 12:00:46,0.9995009988059951
2025-06-09 12:00:55,0.9995358513906449
2025-06-09 12:01:03,0.9981265638850881
2025-06-09 12:01:12,0.9980874918595359
2025-06-09 12:01:20,0.9995402532348141
2025-06-09 12:01:28,0.9995481881040194
2025-06-09 12:01:37,0.9995342459724523
2025-06-09 12:01:45,0.999512100952621
2025-06-09 12:01:54,0.9994731180069091
2025-06-09 12:02:02,0.9995174200858636
2025-06-09 12:02:10,0.9995007891830028
2025-06-09 12:02:19,0.9995221021468307
2025-06-09 12:02:27,0.9995520613612404
2025-06-09 12:02:36,0.9994986220099437
2025-06-09 12:02:44,0.9995395499014524
2025-06-09 12:02:52,0.9995747985982196
2025-06-09 12:03:01,0.999507785928013
2025-06-09 12:03:09,0.9995086176222325
2025-06-09 12:03:17,0.9995791167566933
2025-06-09 12:03:26,0.999569057607784
2025-06-09 12:03:34,0.9995760221397628
2025-06-09 12:03:43,0.9994988938621687
2025-06-09 12:03:51,0.9995357163650403
2025-06-09 12:03:59,0.9995465825932247
2025-06-09 12:04:08,0.9995529384980718
2025-06-09 12:04:16,0.9995579077727129
2025-06-09 12:04:25,0.9995395257370882
2025-06-09 12:04:33,0.9995507913618019
2025-06-09 12:04:41,0.999528597478756
2025-06-09 12:04:50,0.9995418305401627
2025-06-09 12:04:58,0.9995385931693537
2025-06-09 12:05:07,0.9994841559802425
2025-06-09 12:05:15,0.999486424082022
2025-06-09 12:05:23,0.9995258054750705
2025-06-09 12:05:32,0.9995393239831027
2025-06-09 12:05:40,0.9978975337896907
2025-06-09 12:05:49,0.9995201335749823
2025-06-09 12:05:57,0.9995769386326326
2025-06-09 12:06:05,0.9995472565497139
2025-06-09 12:06:14,0.9995813541742835
2025-06-09 12:06:22,0.9995123579874456
2025-06-09 12:06:31,0.9995290179888302
2025-06-09 12:06:39,0.9995005878969756
2025-06-09 12:06:47,0.999517214014394
2025-06-09 12:06:56,0.9995271593439635
2025-06-09 12:07:04,0.9995443266266906
2025-06-09 12:07:12,0.9995069490442541
2025-06-09 12:07:21,0.9981668579623173
2025-06-09 12:07:29,0.9980413000620384
2025-06-09 12:07:38,0.998216184685599
2025-06-09 12:07:46,0.9995051590414409
2025-06-09 12:07:55,0.9995493194354984
2025-06-09 12:08:03,0.9995438685972343
2025-06-09 12:08:11,0.9995473295814622
2025-06-09 12:08:20,0.9995085409474012
2025-06-09 12:08:28,0.9995837861601742
2025-06-09 12:08:37,0.999495584791167
2025-06-09 12:08:45,0.9993806327194892
2025-06-09 12:08:53,0.9994130974103445
2025-06-09 12:09:02,0.999445904570062
2025-06-09 12:09:10,0.9981416500905723
2025-06-09 12:09:19,0.9980530114514764
2025-06-09 12:09:27,0.9982957840676101
2025-06-09 12:09:35,0.9995548461576036
2025-06-09 12:09:44,0.9994562424615899
2025-06-09 12:09:52,0.9995663925028323
2025-06-09 12:10:00,0.9995447473617528
2025-06-09 12:10:09,0.9994303957441806
2025-06-09 12:10:17,0.9994704020517553
2025-06-09 12:10:26,0.9993591417803324
2025-06-09 12:10:34,0.9994860453208667
2025-06-09 12:10:42,0.9995233900183714
2025-06-09 12:10:51,0.9995700826342326
2025-06-09 12:10:59,0.9995477131972018
2025-06-09 12:11:08,0.9993847476905181
2025-06-09 12:11:16,0.999566154700478
2025-06-09 12:11:24,0.9994384674989649
2025-06-09 12:11:33,0.9993571584744435
2025-06-09 12:11:41,0.9995074448669894
2025-06-09 12:11:50,0.9994934688382708
2025-06-09 12:11:58,0.9995680278666355
2025-06-09 12:12:06,0.9995479365074686
2025-06-09 12:12:15,0.9995030822619876
2025-06-09 12:12:23,0.9995476301145371
2025-06-09 12:12:32,0.9994989053051229
2025-06-09 12:12:40,0.9994452037955492
2025-06-09 12:12:48,0.9992076123091927
2025-06-09 12:12:57,0.9993539940835383
2025-06-09 12:13:05,0.9995201233085819
2025-06-09 12:13:13,0.9994498448985019
2025-06-09 12:13:22,0.9994469052185078
2025-06-09 12:13:30,0.9993458682231713
2025-06-09 12:13:39,0.9993315115689481
2025-06-09 12:13:47,0.9995481218253708
2025-06-09 12:13:55,0.9992820819035069
2025-06-09 12:14:04,0.9994494404355015
2025-06-09 12:14:12,0.9995100240183434
2025-06-09 12:14:21,0.9982193979874466
2025-06-09 12:14:29,0.9979636677371074
2025-06-09 12:14:37,0.9980211269144084
2025-06-09 12:14:46,0.9979616215958159
2025-06-09 12:14:54,0.9994660379119708
2025-06-09 12:15:03,0.9995343287800358
2025-06-09 12:15:11,0.9994675638682318
2025-06-09 12:15:19,0.9995508543285093
2025-06-09 12:15:28,0.999448768842165
2025-06-09 12:15:36,0.99946213237253
2025-06-09 12:15:45,0.9994875994833984
2025-06-09 12:15:53,0.9995449182044842
2025-06-09 12:16:01,0.9995511597703545
2025-06-09 12:16:10,0.9979746993082069
2025-06-09 12:16:18,0.9995569491565391
2025-06-09 12:16:27,0.9994988498486758
2025-06-09 12:16:35,0.9981708440016144
2025-06-09 12:16:43,0.9994142412220652
2025-06-09 12:16:52,0.997742292587577
2025-06-09 12:17:00,0.9976658677086138
2025-06-09 12:17:09,0.999330265199794
2025-06-09 12:17:17,0.999474386168081
2025-06-09 12:17:25,0.9978909913489411
2025-06-09 12:17:34,0.9979510366978733
2025-06-09 12:17:42,0.999556748208184
2025-06-09 12:17:50,0.9979918552834305
2025-06-09 12:17:59,0.9994614571438158
2025-06-09 12:18:07,0.9994493408235839
2025-06-09 12:18:16,0.9991929066549297
2025-06-09 12:18:24,0.998214562049738
2025-06-09 12:18:32,0.9979830570072793
2025-06-09 12:18:41,0.9995301535013833
2025-06-09 12:18:49,0.9995405675427863
2025-06-09 12:18:58,0.9979784186763943
2025-06-09 12:19:06,0.9981722327589861
2025-06-09 12:19:14,0.9995377563724632
2025-06-09 12:19:23,0.9995591431516984
2025-06-09 12:19:31,0.9995426558163487
2025-06-09 12:19:40,0.9995326766221987
2025-06-09 12:19:48,0.9994552342931953
2025-06-09 12:19:56,0.9995338534822558
2025-06-09 12:20:05,0.9995533620703789
2025-06-09 12:20:13,0.999542846738064
2025-06-09 12:20:22,0.9995522363947187
2025-06-09 12:20:30,0.9995745252974172
2025-06-09 12:20:38,0.999456217156129
2025-06-09 12:20:47,0.9995132150893559
2025-06-09 12:20:55,0.9993519954083783
2025-06-09 12:21:04,0.9990640905124232
2025-06-09 12:21:12,0.9981173288015208
2025-06-09 12:21:20,0.9979835779579619
2025-06-09 12:21:29,0.9995318268445743
2025-06-09 12:21:37,0.9994784542644031
2025-06-09 12:21:45,0.9979636555683025
2025-06-09 12:21:54,0.9979993061139747
2025-06-09 12:22:02,0.9980962761508511
2025-06-09 12:22:11,0.999501462006821
2025-06-09 12:22:19,0.9995555168382854
2025-06-09 12:22:27,0.999500231380114
2025-06-09 12:22:36,0.9991923434727825
2025-06-09 12:22:44,0.9991975847474588
2025-06-09 12:22:53,0.9994593951190497
2025-06-09 12:23:01,0.9993824619132329
2025-06-09 12:23:09,0.9995183047026138
2025-06-09 12:23:18,0.9995444029687289
2025-06-09 12:23:26,0.9995454895738305
2025-06-09 12:23:35,0.9995035384507424
2025-06-09 12:23:43,0.9995314297291286
2025-06-09 12:23:51,0.9995719004831221
2025-06-09 12:24:00,0.9995073169230293
2025-06-09 12:24:08,0.9995144723684193
2025-06-09 12:24:17,0.9995440691863179
2025-06-09 12:24:25,0.9995528696227415
2025-06-09 12:24:33,0.9994118634954502
2025-06-09 12:24:42,0.9995640613234622
2025-06-09 12:24:50,0.9995684118516184
2025-06-09 12:24:58,0.999367978226257
2025-06-09 12:25:07,0.9994452551596206
2025-06-09 12:25:15,0.9995660776685347
2025-06-09 12:25:24,0.9994845687959433
2025-06-09 12:25:32,0.9995297290084362
2025-06-09 12:25:40,0.9994635667667817
2025-06-09 12:25:49,0.9993757363137284
2025-06-09 12:25:57,0.9994085288290677
2025-06-09 12:26:06,0.9995153876913385
2025-06-09 12:26:14,0.9993900954634228
2025-06-09 12:26:22,0.999299495845845
2025-06-09 12:26:31,0.9995301648155692
2025-06-09 12:26:39,0.9995211314646443
2025-06-09 12:26:48,0.9994629389572447
2025-06-09 12:26:56,0.9994059749282992
2025-06-09 12:27:04,0.9995411967093744
2025-06-09 12:27:13,0.9995014222956388
2025-06-09 12:27:21,0.9995185549490609
2025-06-09 12:27:30,0.9994057469312962
2025-06-09 12:27:38,0.9995273464409838
2025-06-09 12:27:46,0.999359743158297
2025-06-09 12:27:55,0.999498411284512
2025-06-09 12:28:03,0.999509478281603
2025-06-09 12:28:12,0.9994542820823726
2025-06-09 12:28:20,0.9994619889210321
2025-06-09 12:28:28,0.9995308271462747
2025-06-09 12:28:37,0.9995660628657104
2025-06-09 12:28:45,0.9995152180799659
2025-06-09 12:28:53,0.9991737542299277
2025-06-09 12:29:02,0.9992921387360125
2025-06-09 12:29:10,0.999403883013355
2025-06-09 12:29:19,0.9994695236448125
2025-06-09 12:29:27,0.999396933605451
2025-06-09 12:29:35,0.9994753947412423
2025-06-09 12:29:44,0.9992226701585359
2025-06-09 12:29:52,0.9995317645010077
2025-06-09 12:30:01,0.9995452686330795
2025-06-09 12:30:09,0.9995019215795488
2025-06-09 12:30:17,0.9994772594565615
2025-06-09 12:30:26,0.9994993647582887
2025-06-09 12:30:34,0.9994620374384346
2025-06-09 12:30:43,0.9995202736974337
2025-06-09 12:30:51,0.9995841336769029
2025-06-09 12:30:59,0.9995702223487607
2025-06-09 12:31:08,0.9995641648588429
2025-06-09 12:31:16,0.9994241236105853
2025-06-09 12:31:25,0.9994755045846889
2025-06-09 12:31:33,0.9995598008854523
2025-06-09 12:31:41,0.999543918093706
2025-06-09 12:31:50,0.9993940366596014
2025-06-09 12:31:58,0.999222230539911
2025-06-09 12:32:07,0.9995123990853193
2025-06-09 12:32:15,0.999422410782671
2025-06-09 12:32:23,0.9995654363845717
2025-06-09 12:32:32,0.9995101985117189
2025-06-09 12:32:40,0.9995251172854288
2025-06-09 12:32:49,0.9995475956517409
2025-06-09 12:32:57,0.9995742085090281
2025-06-09 12:33:05,0.9995535304203131
2025-06-09 12:33:14,0.9977884812278053
2025-06-09 12:33:22,0.9978942359237879
2025-06-09 12:33:30,0.9980941658726805
2025-06-09 12:33:39,0.9995245424597782
2025-06-09 12:33:47,0.9995347296941478
2025-06-09 12:33:56,0.9992473766492157
2025-06-09 12:34:04,0.9994363923808418
2025-06-09 12:34:12,0.9995559872844005
2025-06-09 12:34:21,0.99947785619082
2025-06-09 12:34:29,0.999516252857976
2025-06-09 12:34:38,0.9993836923410797
2025-06-09 12:34:46,0.998078631215433
2025-06-09 12:34:54,0.9980444369492423
2025-06-09 12:35:03,0.9995467239660847
2025-06-09 12:35:11,0.9993532620547262
2025-06-09 12:35:20,0.9992046767666103
2025-06-09 12:35:28,0.9992011619272803
2025-06-09 12:35:36,0.9991251290877146
2025-06-09 12:35:45,0.9995105805611971
2025-06-09 12:35:53,0.9995210405152962
2025-06-09 12:36:02,0.9995480495825068
2025-06-09 12:36:10,0.9993243526864525
2025-06-09 12:36:18,0.9991229667505809
2025-06-09 12:36:27,0.9995609369816671
2025-06-09 12:36:35,0.9978286503165779
2025-06-09 12:36:43,0.9995267039270819
2025-06-09 12:36:52,0.9993809174900181
2025-06-09 12:37:00,0.9993554877717449
2025-06-09 12:37:09,0.999504326492446
2025-06-09 12:37:17,0.9994736277990071
2025-06-09 12:37:25,0.9994799504329209
2025-06-09 12:37:34,0.9993427963742052
2025-06-09 12:37:42,0.9995574839361941
2025-06-09 12:37:51,0.9993803907952954
2025-06-09 12:37:59,0.9994557356796139
2025-06-09 12:38:07,0.9995354138145064
2025-06-09 12:38:16,0.9993474152020269
2025-06-09 12:38:24,0.9994989625042251
2025-06-09 12:38:33,0.9995182934090799
2025-06-09 12:38:41,0.9994330491853831
2025-06-09 12:38:49,0.9991451408144151
2025-06-09 12:38:58,0.9989596489152405
2025-06-09 12:39:06,0.9995379289271136
2025-06-09 12:39:15,0.9995244797921359
2025-06-09 12:39:23,0.9995518688221283
2025-06-09 12:39:31,0.99941529359631
2025-06-09 12:39:40,0.9995229104171598
2025-06-09 12:39:48,0.9980753781551195
2025-06-09 12:39:57,0.9995362626440001
2025-06-09 12:40:05,0.9993803566622398
2025-06-09 12:40:13,0.9993098578776063
2025-06-09 12:40:22,0.9994440022051061
2025-06-09 12:40:30,0.9995496252102654
2025-06-09 12:40:39,0.9995170936716383
2025-06-09 12:40:47,0.9995438100018378
2025-06-09 12:40:55,0.9995327674427813
2025-06-09 12:41:04,0.9993875814699389
2025-06-09 12:41:12,0.9994943809456286
2025-06-09 12:41:21,0.999537283558104
2025-06-09 12:41:29,0.9994956996453292
2025-06-09 12:41:37,0.9994332522289843
2025-06-09 12:41:46,0.9994972151991899
2025-06-09 12:41:54,0.9995476228483056
2025-06-09 12:42:02,0.9995532330564498
2025-06-09 12:42:11,0.9995085489005214
2025-06-09 12:42:19,0.9995306069437453
2025-06-09 12:42:28,0.9995429826747099
2025-06-09 12:42:36,0.9995611984961142
2025-06-09 12:42:44,0.9994589756042959
2025-06-09 12:42:53,0.9992323409384235
2025-06-09 12:43:01,0.999312459626148
2025-06-09 12:43:10,0.999524781438038
2025-06-09 12:43:18,0.9995165583353443
2025-06-09 12:43:26,0.9994230686084914
2025-06-09 12:43:35,0.9995331341889212
2025-06-09 12:43:43,0.9995508019336353
2025-06-09 12:43:52,0.9995246677234279
2025-06-09 12:44:00,0.9995149992524763
2025-06-09 12:44:08,0.9995486409568556
2025-06-09 12:44:17,0.9995294114870509
2025-06-09 12:44:25,0.999564083260505
2025-06-09 12:44:34,0.9995672540467374
2025-06-09 12:44:42,0.9995310748149722
2025-06-09 12:44:50,0.9995148085372926
2025-06-09 12:44:59,0.9994069695997264
2025-06-09 12:45:07,0.9995390658128003
2025-06-09 12:45:15,0.9995576861174135
2025-06-09 12:45:24,0.9995410532403689
2025-06-09 12:45:32,0.9995467399113828
2025-06-09 12:45:41,0.999373000584821
2025-06-09 12:45:49,0.9995199006475128
2025-06-09 12:45:57,0.9995724113296027
2025-06-09 12:46:06,0.9995330432417451
2025-06-09 12:46:14,0.9995469309832965
2025-06-09 12:46:23,0.9994865329735773
2025-06-09 12:46:31,0.9980064023141764
2025-06-09 12:46:39,0.9995767636695367
2025-06-09 12:46:48,0.9978179049677959
2025-06-09 12:46:56,0.9980028842440577
2025-06-09 12:47:05,0.9995512815356541
2025-06-09 12:47:13,0.9995068778018561
2025-06-09 12:47:21,0.9980166584692511
2025-06-09 12:47:30,0.9980729775020258
2025-06-09 12:47:38,0.999513193874048
2025-06-09 12:47:47,0.9994154675521304
2025-06-09 12:47:55,0.9994289951012143
2025-06-09 12:48:03,0.9995158263113623
2025-06-09 12:48:12,0.9995117166592246
2025-06-09 12:48:20,0.9994717915963535
2025-06-09 12:48:28,0.9994446093887572
2025-06-09 12:48:37,0.9994874197391681
2025-06-09 12:48:45,0.9995385382179129
2025-06-09 12:48:54,0.9994875573019645
2025-06-09 12:49:02,0.9993896503077034
2025-06-09 12:49:10,0.9980447301873907
2025-06-09 12:49:19,0.9995500819782973
2025-06-09 12:49:27,0.9995701121198363
2025-06-09 12:49:36,0.9994843179811297
2025-06-09 12:49:44,0.9995647144823077
2025-06-09 12:49:52,0.9995052209378925
2025-06-09 12:50:01,0.9994538195219341
2025-06-09 12:50:09,0.9994712507669647
2025-06-09 12:50:18,0.999495153881572
2025-06-09 12:50:26,0.999510161449746
2025-06-09 12:50:34,0.9994520286769453
2025-06-09 12:50:43,0.9995063611190664
2025-06-09 12:50:51,0.9995469280266536
2025-06-09 12:51:00,0.9994587655648675
2025-06-09 12:51:08,0.9994322296826238
2025-06-09 12:51:16,0.9995095403176597
2025-06-09 12:51:25,0.9995733924252992
2025-06-09 12:51:33,0.9994811835597588
2025-06-09 12:51:42,0.9994517184252193
2025-06-09 12:51:50,0.9995346157305007
2025-06-09 12:51:58,0.9978467927073823
2025-06-09 12:52:07,0.9978969817155806
2025-06-09 12:52:15,0.9995031714398743
2025-06-09 12:52:24,0.9995629012328061
2025-06-09 12:52:32,0.9995340742591051
2025-06-09 12:52:40,0.9994852522693446
2025-06-09 12:52:49,0.9995423978496945
2025-06-09 12:52:57,0.9993997249772811
2025-06-09 12:53:06,0.999421732391093
2025-06-09 12:53:14,0.9995503755129201
2025-06-09 12:53:22,0.9995573950695041
2025-06-09 12:53:31,0.9995443926588577
2025-06-09 12:53:39,0.9995632035724943
2025-06-09 12:53:47,0.9995442343679987
2025-06-09 12:53:56,0.9995369730785414
2025-06-09 12:54:04,0.9995384164578057
2025-06-09 12:54:13,0.9995121883286481
2025-06-09 12:54:21,0.9995623347057014
2025-06-09 12:54:29,0.9995116007145028
2025-06-09 12:54:38,0.9995451320818888
2025-06-09 12:54:46,0.9995385297008583
2025-06-09 12:54:55,0.9995591436358235
2025-06-09 12:55:03,0.9995629592365838
2025-06-09 12:55:11,0.9995391112851063
2025-06-09 12:55:20,0.9994833754117859
2025-06-09 12:55:28,0.9992266800713036
2025-06-09 12:55:37,0.999433605536374
2025-06-09 12:55:45,0.9993119612648532
2025-06-09 12:55:53,0.9995103891195879
2025-06-09 12:56:02,0.9995416424428274
2025-06-09 12:56:10,0.9995416124993476
2025-06-09 12:56:19,0.9995361630741905
2025-06-09 12:56:27,0.9995529393779431
2025-06-09 12:56:35,0.9994627635972427
2025-06-09 12:56:44,0.9995357071332118
2025-06-09 12:56:52,0.9994602187745257
2025-06-09 12:57:01,0.9995167020222528
2025-06-09 12:57:09,0.9995119261623782
2025-06-09 12:57:17,0.9994455444843685
2025-06-09 12:57:26,0.9994685928831278
2025-06-09 12:57:34,0.9994044220411904
2025-06-09 12:57:42,0.9995512647660195
2025-06-09 12:57:51,0.9994843575200376
2025-06-09 12:57:59,0.999525280266817
2025-06-09 12:58:08,0.9995427061568195
2025-06-09 12:58:16,0.9995015192422978
2025-06-09 12:58:24,0.9980936245642558
2025-06-09 12:58:33,0.9980851679874514
2025-06-09 12:58:41,0.999485154231174
2025-06-09 12:58:50,0.9995055360740153
2025-06-09 12:58:58,0.9980815464853668
2025-06-09 12:59:06,0.9995766696932331
2025-06-09 12:59:15,0.9995347181327293
2025-06-09 12:59:23,0.997917966364841
2025-06-09 12:59:32,0.9980280388712397
2025-06-09 12:59:40,0.9995428012678756
2025-06-09 12:59:48,0.9995036451061994
2025-06-09 12:59:57,0.9995153637662682
2025-06-09 13:00:05,0.9995380235395795
2025-06-09 13:00:14,0.9995698739322769
2025-06-09 13:00:22,0.9995591973200804
2025-06-09 13:00:30,0.9980311916602087
2025-06-09 13:00:39,0.9978857963766068
2025-06-09 13:00:47,0.9980493491206447
2025-06-09 13:00:56,0.9994634707698792
2025-06-09 13:01:04,0.9994182949921111
2025-06-09 13:01:12,0.999436979033902
2025-06-09 13:01:21,0.9994215346674208
2025-06-09 13:01:29,0.9993686493204939
2025-06-09 13:01:37,0.9994854307419508
2025-06-09 13:01:46,0.9994847305112132
2025-06-09 13:01:54,0.9994198553922018
2025-06-09 13:02:03,0.9994841524111407
