Datetime,Stat
2025-06-09 12:33:52,42.89302196105363
2025-06-09 12:34:01,42.94029926883401
2025-06-09 12:34:09,42.92203259608882
2025-06-09 12:34:18,42.97672214952587
2025-06-09 12:34:26,42.721326262370745
2025-06-09 12:34:34,42.928059466229385
2025-06-09 12:34:43,42.98748462609273
2025-06-09 12:34:51,42.9357135032531
2025-06-09 12:35:00,43.01064516053257
2025-06-09 12:35:08,42.9984943179351
2025-06-09 12:35:16,42.84347877488468
2025-06-09 12:35:25,43.047965423513
2025-06-09 12:35:33,42.8670510820519
2025-06-09 12:35:42,42.851310702391515
2025-06-09 12:35:50,42.693639260631436
2025-06-09 12:35:58,42.92790153480133
2025-06-09 12:36:07,42.75880073843711
2025-06-09 12:36:15,42.85443910548202
2025-06-09 12:36:24,42.810051868292305
2025-06-09 12:36:32,42.555367737549126
2025-06-09 12:36:40,42.71998182580298
2025-06-09 12:36:49,42.91393111658915
2025-06-09 12:36:57,42.73466883076843
2025-06-09 12:37:05,42.631704813946136
2025-06-09 12:37:14,42.62865807101811
2025-06-09 12:37:22,42.92011360479096
2025-06-09 12:37:31,42.87201678367059
2025-06-09 12:37:39,42.670927094084064
2025-06-09 12:37:47,42.761845414504414
2025-06-09 12:37:56,42.75444706383836
2025-06-09 12:38:04,42.83122440666912
2025-06-09 12:38:13,42.72935563777058
2025-06-09 12:38:21,42.769111706672476
2025-06-09 12:38:29,42.51310615858342
2025-06-09 12:38:38,42.696406461082155
2025-06-09 12:38:46,42.68650393376378
2025-06-09 12:38:55,42.537724352835106
2025-06-09 12:39:03,42.47455710472147
2025-06-09 12:39:11,42.604171861846595
2025-06-09 12:39:20,42.484621884449815
2025-06-09 12:39:28,42.40704486425075
2025-06-09 12:39:37,42.58328354331984
2025-06-09 12:39:45,42.478338438455765
2025-06-09 12:39:53,42.51330506252813
2025-06-09 12:40:02,42.56273585617789
2025-06-09 12:40:10,42.44039180623246
2025-06-09 12:40:19,42.51962914036807
2025-06-09 12:40:27,42.63332609680938
2025-06-09 12:40:35,42.466835255878536
2025-06-09 12:40:44,42.75510618754033
2025-06-09 12:40:52,42.56302500980309
2025-06-09 12:41:00,42.62026485940727
2025-06-09 12:41:09,42.430852040700394
2025-06-09 12:41:17,42.594174992089805
2025-06-09 12:41:26,42.573889407796635
2025-06-09 12:41:34,42.57356678713699
2025-06-09 12:41:42,42.42360347876956
2025-06-09 12:41:51,42.609888234472756
2025-06-09 12:41:59,42.66256644861822
2025-06-09 12:42:08,42.53611578150357
2025-06-09 12:42:16,42.53172613881418
2025-06-09 12:42:24,42.661050075053495
2025-06-09 12:42:33,42.649606625908696
2025-06-09 12:42:41,36.14172905350056
2025-06-09 12:42:50,35.97961889077238
2025-06-09 12:42:58,36.09859079702093
2025-06-09 12:43:06,36.172915205207765
2025-06-09 12:43:15,36.16979307580256
2025-06-09 12:43:23,36.20081797963356
2025-06-09 12:43:32,36.10315825395268
2025-06-09 12:43:40,35.9839453229237
2025-06-09 12:43:48,36.01261079002242
2025-06-09 12:43:57,36.31226308299175
2025-06-09 12:44:05,36.06628101344925
2025-06-09 12:44:13,36.055363330674034
2025-06-09 12:44:22,36.071990031236346
2025-06-09 12:44:30,35.88907908294015
2025-06-09 12:44:39,34.80297868368845
2025-06-09 12:44:47,42.46350307250901
2025-06-09 12:44:55,42.66266032801004
2025-06-09 12:45:04,36.573944126818155
2025-06-09 12:45:12,42.2157374568333
2025-06-09 12:45:21,42.773647569101385
2025-06-09 12:45:29,42.524846702052955
2025-06-09 12:45:37,42.548609796831265
2025-06-09 12:45:46,42.55400617647363
2025-06-09 12:45:54,42.49516191925166
2025-06-09 12:46:03,42.60401555271993
2025-06-09 12:46:11,42.48401413488397
2025-06-09 12:46:19,42.57345153244961
2025-06-09 12:46:28,42.39853401696587
2025-06-09 12:46:36,42.413083689450445
2025-06-09 12:46:45,42.5924918767452
2025-06-09 12:46:53,42.4437995674668
2025-06-09 12:47:01,42.59020880423671
2025-06-09 12:47:10,42.57458107065819
2025-06-09 12:47:18,42.58374454838843
2025-06-09 12:47:26,42.48245524489674
2025-06-09 12:47:35,42.44511401790932
2025-06-09 12:47:43,42.48523794853863
2025-06-09 12:47:52,42.53036667210974
2025-06-09 12:48:00,42.3977546063345
2025-06-09 12:48:08,42.40618109638122
2025-06-09 12:48:17,42.4661303874869
2025-06-09 12:48:25,42.375352805771094
2025-06-09 12:48:34,42.346065473321154
2025-06-09 12:48:42,42.54330895728792
2025-06-09 12:48:50,42.5406929140018
2025-06-09 12:48:59,42.431000002195
2025-06-09 12:49:07,42.58433758220885
2025-06-09 12:49:16,42.548266323164086
2025-06-09 12:49:24,42.727813987512015
2025-06-09 12:49:32,42.66967839580313
2025-06-09 12:49:41,42.75829767637398
2025-06-09 12:49:49,42.913583780611155
2025-06-09 12:49:58,42.653727383918756
2025-06-09 12:50:06,42.767825852674996
2025-06-09 12:50:14,42.822885516695976
2025-06-09 12:50:23,42.88775851257138
2025-06-09 12:50:31,42.81685232486224
2025-06-09 12:50:39,42.74781097667676
2025-06-09 12:50:48,42.746071945654364
2025-06-09 12:50:56,42.919078157832516
2025-06-09 12:51:05,42.97322161074687
2025-06-09 12:51:13,43.075607054790474
2025-06-09 12:51:21,42.983015362892026
2025-06-09 12:51:30,43.02792843012066
2025-06-09 12:51:38,43.0584723454806
2025-06-09 12:51:47,43.02042049923004
2025-06-09 12:51:55,43.16158218560695
2025-06-09 12:52:03,43.02409913130081
2025-06-09 12:52:12,42.95470558839296
2025-06-09 12:52:20,43.10659657269386
2025-06-09 12:52:29,43.12345370492046
2025-06-09 12:52:37,43.08029928073593
2025-06-09 12:52:45,43.19604067190919
2025-06-09 12:52:54,43.20445134253691
2025-06-09 12:53:02,43.24349981270576
2025-06-09 12:53:10,43.315358222489316
2025-06-09 12:53:19,43.162135364232434
2025-06-09 12:53:27,43.08928062415204
2025-06-09 12:53:36,43.10179212113363
2025-06-09 12:53:44,43.021723589728204
2025-06-09 12:53:52,43.082199060307474
2025-06-09 12:54:01,43.201343549330645
2025-06-09 12:54:09,43.28813455049432
2025-06-09 12:54:18,43.13372351083043
2025-06-09 12:54:26,43.405819926998824
2025-06-09 12:54:34,43.181238745383666
2025-06-09 12:54:43,43.29447474554096
2025-06-09 12:54:51,43.06693916278335
2025-06-09 12:55:00,43.13171863668248
2025-06-09 12:55:08,42.97944612625914
2025-06-09 12:55:16,42.984085577456334
2025-06-09 12:55:25,42.998609116965476
2025-06-09 12:55:33,42.92445424834786
2025-06-09 12:55:42,42.87643310966011
2025-06-09 12:55:50,42.794712566759486
2025-06-09 12:55:58,42.81935008614324
2025-06-09 12:56:07,42.87473031281034
2025-06-09 12:56:15,42.82164508131491
2025-06-09 12:56:23,42.721852662927
2025-06-09 12:56:32,42.79634031024525
2025-06-09 12:56:40,42.67265409290131
2025-06-09 12:56:49,42.73631057939132
2025-06-09 12:56:57,42.89297546348554
2025-06-09 12:57:05,42.606322462080634
2025-06-09 12:57:14,42.67044853555072
2025-06-09 12:57:22,42.88327359239551
2025-06-09 12:57:31,42.855103621960275
2025-06-09 12:57:39,42.70272831179019
2025-06-09 12:57:47,42.641815839340325
2025-06-09 12:57:56,42.799286079304665
2025-06-09 12:58:04,42.81342802881051
2025-06-09 12:58:13,42.834666771000144
2025-06-09 12:58:21,42.82321067182209
2025-06-09 12:58:29,42.69702536619092
2025-06-09 12:58:38,42.680762676678384
2025-06-09 12:58:46,42.87012518691916
2025-06-09 12:58:55,42.60748787899205
2025-06-09 12:59:03,42.651577787693064
2025-06-09 12:59:11,42.499623201170294
2025-06-09 12:59:20,42.69245089897038
2025-06-09 12:59:28,42.71059242556342
2025-06-09 12:59:36,42.39562283634089
2025-06-09 12:59:45,42.37276654813185
2025-06-09 12:59:53,42.52468622311651
2025-06-09 13:00:02,42.24406253844276
2025-06-09 13:00:10,42.55893027255229
2025-06-09 13:00:18,42.58268690091102
2025-06-09 13:00:27,42.62571639274578
2025-06-09 13:00:35,42.62850986304379
2025-06-09 13:00:44,42.68285058561666
2025-06-09 13:00:52,42.50553016037977
2025-06-09 13:01:00,42.59989310618335
2025-06-09 13:01:09,42.6673008912355
2025-06-09 13:01:17,42.702149032603515
2025-06-09 13:01:26,42.579507062286716
2025-06-09 13:01:34,42.74505276156231
2025-06-09 13:01:42,42.423032400266614
2025-06-09 13:01:51,42.605669421124524
2025-06-09 13:01:59,42.703536573064774
2025-06-09 13:02:08,42.723340245221884
2025-06-09 13:02:16,42.703560981512915
2025-06-09 13:02:24,42.85305689141324
2025-06-09 13:02:33,42.75229417516804
2025-06-09 13:02:41,42.986958255935235
2025-06-09 13:02:50,42.79685856165057
2025-06-09 13:02:58,42.92955722660394
2025-06-09 13:03:06,42.88814586165202
2025-06-09 13:03:15,42.69411509561041
2025-06-09 13:03:23,42.88543913326803
2025-06-09 13:03:32,43.007730235920825
2025-06-09 13:03:40,42.98429511374961
2025-06-09 13:03:48,42.63494353381447
2025-06-09 13:03:57,43.055122002662046
2025-06-09 13:04:05,43.01530169748546
2025-06-09 13:04:13,43.06742950192891
2025-06-09 13:04:22,43.176327716675914
2025-06-09 13:04:30,43.27429192608494
2025-06-09 13:04:39,43.20752113123812
2025-06-09 13:04:47,43.0794468633036
2025-06-09 13:04:55,43.219966519892154
2025-06-09 13:05:04,43.133273658930285
2025-06-09 13:05:12,43.3571165215685
2025-06-09 13:05:21,43.16481743671192
2025-06-09 13:05:29,43.268177462357905
2025-06-09 13:05:37,43.344910927063864
2025-06-09 13:05:46,43.008397941330095
2025-06-09 13:05:54,43.28992437830842
2025-06-09 13:06:03,43.217107783608945
2025-06-09 13:06:11,43.27656194724102
2025-06-09 13:06:19,43.24343416397783
2025-06-09 13:06:28,43.123362011215356
2025-06-09 13:06:36,43.21455274681711
2025-06-09 13:06:45,43.16451201056368
2025-06-09 13:06:53,43.35992395905957
2025-06-09 13:07:01,43.366100929634115
2025-06-09 13:07:10,43.22247965572179
2025-06-09 13:07:18,43.14509989025697
2025-06-09 13:07:26,43.13809620197385
2025-06-09 13:07:35,43.181462193574596
2025-06-09 13:07:43,43.26784110824666
2025-06-09 13:07:52,43.43242956481548
2025-06-09 13:08:00,43.34714116599758
2025-06-09 13:08:08,43.395302490774334
2025-06-09 13:08:17,43.29378389450798
2025-06-09 13:08:25,43.424256556681144
2025-06-09 13:08:34,43.57597556924278
2025-06-09 13:08:42,43.709953236169184
2025-06-09 13:08:50,43.3587301258808
2025-06-09 13:08:59,43.39674924225446
2025-06-09 13:09:07,43.92062628444106
2025-06-09 13:09:16,43.742407389339114
2025-06-09 13:09:24,43.56710518375869
2025-06-09 13:09:32,43.71943119594066
2025-06-09 13:09:41,43.85774003748878
2025-06-09 13:09:49,43.97304454342737
2025-06-09 13:09:58,44.082740595137054
2025-06-09 13:10:06,43.89161099203933
2025-06-09 13:10:14,43.80474547263016
2025-06-09 13:10:23,44.04800885598018
2025-06-09 13:10:31,43.849587577636775
2025-06-09 13:10:40,44.038086912837436
2025-06-09 13:10:48,43.94777169731415
2025-06-09 13:10:56,44.10348331923631
2025-06-09 13:11:05,43.95587079866439
2025-06-09 13:11:13,43.90445252151009
2025-06-09 13:11:22,43.87340265449975
2025-06-09 13:11:30,44.14081323222128
2025-06-09 13:11:38,43.81968746463345
2025-06-09 13:11:47,43.766854298497286
2025-06-09 13:11:55,43.983063017452494
2025-06-09 13:12:04,43.97178013680173
2025-06-09 13:12:12,43.9509397653371
2025-06-09 13:12:21,43.81354752600413
2025-06-09 13:12:29,43.95874226684785
2025-06-09 13:12:38,43.68973516934898
2025-06-09 13:12:46,43.776197911782546
2025-06-09 13:12:55,43.65533011411428
2025-06-09 13:13:03,44.00541094416787
2025-06-09 13:13:12,43.871903940015834
2025-06-09 13:13:20,43.95091981021032
2025-06-09 13:13:29,43.70272496388946
2025-06-09 13:13:37,43.88007029572635
2025-06-09 13:13:46,43.91864072869163
2025-06-09 13:13:54,43.73753004202994
2025-06-09 13:14:03,43.63197573420102
2025-06-09 13:14:11,44.1265880770892
2025-06-09 13:14:20,43.77402136410726
2025-06-09 13:14:28,44.09122184989069
2025-06-09 13:14:37,43.75538034999485
2025-06-09 13:14:45,43.89612566614888
2025-06-09 13:14:54,43.86644833973643
2025-06-09 13:15:02,43.70680274697217
2025-06-09 13:15:10,43.820270283147366
2025-06-09 13:15:19,43.8052372258105
2025-06-09 13:15:27,43.877311887809974
2025-06-09 13:15:36,43.80884290572794
2025-06-09 13:15:44,43.812571029380635
2025-06-09 13:15:52,43.95426804585951
2025-06-09 13:16:01,43.942775489654956
2025-06-09 13:16:09,43.77022147224182
2025-06-09 13:16:18,43.96062081582791
2025-06-09 13:16:26,43.95812890273014
2025-06-09 13:16:34,43.821217103204546
2025-06-09 13:16:43,43.990373222266044
2025-06-09 13:16:51,43.97964666934847
2025-06-09 13:16:59,43.99162952711438
2025-06-09 13:17:08,43.94587036981752
2025-06-09 13:17:16,43.875921893551414
2025-06-09 13:17:25,43.77376015368711
2025-06-09 13:17:33,44.013205443070085
2025-06-09 13:17:41,43.905538639480646
2025-06-09 13:17:50,44.013797291987714
2025-06-09 13:17:58,43.919284270577165
2025-06-09 13:18:07,44.15469298340806
2025-06-09 13:18:15,44.097529620131894
2025-06-09 13:18:23,43.76018327989595
2025-06-09 13:18:32,43.93452440413289
2025-06-09 13:18:40,43.99036948003457
2025-06-09 13:18:49,44.09843254158832
2025-06-09 13:18:57,44.01454768247865
2025-06-09 13:19:05,43.719700499071514
2025-06-09 13:19:14,43.95994551823192
2025-06-09 13:19:22,44.17782844556113
2025-06-09 13:19:30,44.12947687732503
2025-06-09 13:19:39,44.129410202633125
2025-06-09 13:19:47,44.073726750504925
2025-06-09 13:19:56,43.91105819664413
2025-06-09 13:20:04,44.256813400458086
2025-06-09 13:20:12,43.95173795281182
2025-06-09 13:20:21,44.026848150224545
2025-06-09 13:20:29,43.87274807564106
2025-06-09 13:20:38,44.05452357902837
2025-06-09 13:20:46,43.8897905694307
2025-06-09 13:20:54,43.84325101784039
2025-06-09 13:21:03,43.86750118641254
2025-06-09 13:21:11,43.88890930441057
2025-06-09 13:21:20,44.028106367679264
2025-06-09 13:21:28,43.83168676784447
2025-06-09 13:21:36,43.842417499612864
2025-06-09 13:21:45,43.81261818712966
2025-06-09 13:21:53,43.86402317520583
2025-06-09 13:22:01,44.031827997885415
2025-06-09 13:22:10,43.91686711885833
2025-06-09 13:22:18,43.61747222250895
2025-06-09 13:22:27,43.65820470407392
2025-06-09 13:22:35,44.00054363550417
2025-06-09 13:22:43,43.75827889854694
2025-06-09 13:22:52,43.53409727078346
2025-06-09 13:23:00,43.85279025900537
2025-06-09 13:23:09,43.82185485643767
2025-06-09 13:23:17,43.68277249971084
2025-06-09 13:23:25,43.56273421633848
2025-06-09 13:23:34,43.6573028624633
2025-06-09 13:23:42,43.66763737093194
2025-06-09 13:23:51,43.76211095392603
2025-06-09 13:23:59,43.677402265717035
2025-06-09 13:24:07,43.672254331780366
2025-06-09 13:24:16,43.76462643937633
2025-06-09 13:24:24,43.69108334144531
2025-06-09 13:24:33,43.639839439410416
2025-06-09 13:24:41,43.80378858715651
2025-06-09 13:24:49,43.824532943034626
2025-06-09 13:24:58,43.76184176810167
2025-06-09 13:25:06,43.74592752209148
2025-06-09 13:25:14,43.77821715888906
2025-06-09 13:25:23,43.775236781630504
2025-06-09 13:25:31,43.80065397766107
2025-06-09 13:25:40,43.728357082603246
2025-06-09 13:25:48,43.72868763055074
2025-06-09 13:25:56,43.588429768553134
2025-06-09 13:26:05,43.77780548079315
2025-06-09 13:26:13,43.7902949075484
2025-06-09 13:26:22,43.95567550660375
2025-06-09 13:26:30,43.76871105399536
2025-06-09 13:26:38,43.87000813808869
2025-06-09 13:26:47,43.801804572818654
2025-06-09 13:26:55,43.78671820791381
2025-06-09 13:27:04,43.788627449444434
2025-06-09 13:27:12,43.73616470643253
2025-06-09 13:27:20,43.71870459682291
2025-06-09 13:27:29,43.63369804386944
2025-06-09 13:27:37,43.78435297177421
2025-06-09 13:27:46,43.71559450480228
2025-06-09 13:27:54,43.63202043466311
2025-06-09 13:28:02,43.82908488781786
2025-06-09 13:28:11,43.63970505848232
2025-06-09 13:28:19,43.53530294231723
2025-06-09 13:28:27,43.79787840741511
2025-06-09 13:28:36,43.60180874375181
2025-06-09 13:28:44,43.655675220477654
2025-06-09 13:28:53,43.54355996546516
2025-06-09 13:29:01,43.71918719200332
2025-06-09 13:29:09,43.49364954602897
2025-06-09 13:29:18,43.63179819011325
2025-06-09 13:29:26,43.611296998525404
2025-06-09 13:29:35,43.562471622934886
2025-06-09 13:29:43,43.49544831873851
2025-06-09 13:29:51,43.64232359777276
2025-06-09 13:30:00,43.13915633630578
2025-06-09 13:30:08,43.69620139806876
2025-06-09 13:30:17,43.419760066072214
2025-06-09 13:30:25,43.18237237920715
2025-06-09 13:30:33,43.422600377817965
2025-06-09 13:30:42,43.23183155467899
2025-06-09 13:30:50,43.381334327656106
2025-06-09 13:30:59,43.28880730773121
2025-06-09 13:31:07,43.462234611094786
2025-06-09 13:31:15,43.51574954724072
2025-06-09 13:31:24,43.40850752105269
2025-06-09 13:31:32,43.25477135401368
2025-06-09 13:31:41,43.46167909069785
2025-06-09 13:31:49,43.43812952977741
2025-06-09 13:31:57,43.06272172216469
2025-06-09 13:32:06,43.57494866878982
2025-06-09 13:32:14,43.18395787302663
2025-06-09 13:32:23,43.533909570985685
2025-06-09 13:32:31,43.50949413644176
2025-06-09 13:32:39,43.426656298700976
2025-06-09 13:32:48,43.381731141391555
2025-06-09 13:32:56,43.607753762093395
2025-06-09 13:33:05,43.43642454048279
2025-06-09 13:33:13,43.45104938426013
2025-06-09 13:33:21,43.64458946071109
2025-06-09 13:33:30,43.59649329570249
2025-06-09 13:33:38,43.65084697072986
2025-06-09 13:33:47,43.45931266878046
2025-06-09 13:33:55,43.668917708240876
2025-06-09 13:34:03,43.45933753883663
2025-06-09 13:34:12,43.52395006739552
2025-06-09 13:34:20,43.494189697682835
2025-06-09 13:34:29,43.55079263258809
2025-06-09 13:34:37,43.435881305801914
