Datetime,Stat
2025-06-09 13:06:06,133.40208230760385
2025-06-09 13:06:14,133.2652770888871
2025-06-09 13:06:23,133.3707270337809
2025-06-09 13:06:31,133.23196139508858
2025-06-09 13:06:40,133.04654065583424
2025-06-09 13:06:48,133.2218247587011
2025-06-09 13:06:56,133.37118652761353
2025-06-09 13:07:05,133.36463689621584
2025-06-09 13:07:13,133.40515743865674
2025-06-09 13:07:21,133.4627047472
2025-06-09 13:07:30,133.4140217399654
2025-06-09 13:07:38,133.16314699227215
2025-06-09 13:07:47,133.29428064597627
2025-06-09 13:07:55,133.2357735993819
2025-06-09 13:08:03,133.53456371092176
2025-06-09 13:08:12,133.47714333336233
2025-06-09 13:08:20,133.40865535326404
2025-06-09 13:08:29,133.50099376868457
2025-06-09 13:08:37,133.56025527510792
2025-06-09 13:08:45,133.783874691464
2025-06-09 13:08:54,133.6163508389145
2025-06-09 13:09:02,133.7085465574637
2025-06-09 13:09:11,133.49720999132842
2025-06-09 13:09:19,133.73516710475087
2025-06-09 13:09:27,133.42541796993464
2025-06-09 13:09:36,133.76025120075792
2025-06-09 13:09:44,133.50238254014403
2025-06-09 13:09:53,133.5912340739742
2025-06-09 13:10:01,133.38377682026476
2025-06-09 13:10:09,133.65614258218557
2025-06-09 13:10:18,133.73249921295792
2025-06-09 13:10:26,133.71082536596805
2025-06-09 13:10:35,133.42641394771636
2025-06-09 13:10:43,133.49522944074124
2025-06-09 13:10:51,133.7370040807873
2025-06-09 13:11:00,133.5050647072494
2025-06-09 13:11:08,133.57273131702095
2025-06-09 13:11:17,133.46552478242666
2025-06-09 13:11:25,133.30075930152088
2025-06-09 13:11:33,133.51006251294166
2025-06-09 13:11:42,133.5584809994325
2025-06-09 13:11:50,133.46175357792526
2025-06-09 13:11:58,133.22683751024306
2025-06-09 13:12:07,133.24869444147765
2025-06-09 13:12:15,133.37928601264966
2025-06-09 13:12:24,133.2461155847601
2025-06-09 13:12:32,133.39202460467877
2025-06-09 13:12:40,133.1925068304513
2025-06-09 13:12:49,132.99835798912903
2025-06-09 13:12:57,133.49935747539854
2025-06-09 13:13:06,133.08572321821703
2025-06-09 13:13:14,133.25317138072305
2025-06-09 13:13:22,132.9616058816831
2025-06-09 13:13:31,133.22215849064543
2025-06-09 13:13:39,133.1602823878075
2025-06-09 13:13:48,133.07805445780866
2025-06-09 13:13:56,132.8229726594724
2025-06-09 13:14:04,132.66634380389112
2025-06-09 13:14:13,132.3536738551617
2025-06-09 13:14:21,132.66259090246234
2025-06-09 13:14:30,132.45280324649937
2025-06-09 13:14:38,132.76850386485785
2025-06-09 13:14:46,132.08473166697206
2025-06-09 13:14:55,132.31470818523002
2025-06-09 13:15:03,132.60375435499964
2025-06-09 13:15:11,132.5129438648904
2025-06-09 13:15:20,132.53298997285737
2025-06-09 13:15:28,132.52536632354986
2025-06-09 13:15:37,132.3766509083877
2025-06-09 13:15:45,132.1833196596026
2025-06-09 13:15:53,132.25046452595348
2025-06-09 13:16:02,132.34790477569393
2025-06-09 13:16:10,132.51547067541875
2025-06-09 13:16:19,132.3226871723836
2025-06-09 13:16:27,132.22733530933297
2025-06-09 13:16:35,132.42991512703884
2025-06-09 13:16:44,132.38633554819626
2025-06-09 13:16:52,132.41682871898416
2025-06-09 13:17:01,132.28099709721639
2025-06-09 13:17:09,132.1110008340562
2025-06-09 13:17:17,132.5564785071285
2025-06-09 13:17:26,132.20229082837704
2025-06-09 13:17:34,132.4680165035715
2025-06-09 13:17:43,132.315059878624
2025-06-09 13:17:51,132.44318281461614
2025-06-09 13:17:59,132.4296229551462
2025-06-09 13:18:08,132.52197733929586
2025-06-09 13:18:16,132.07973637026527
2025-06-09 13:18:24,132.34014366650985
2025-06-09 13:18:33,132.31263020546967
2025-06-09 13:18:41,132.30403524976538
2025-06-09 13:18:50,132.39713424314067
2025-06-09 13:18:58,132.55044414041419
2025-06-09 13:19:06,132.3914681598313
2025-06-09 13:19:15,132.45321194050558
2025-06-09 13:19:23,132.0649391644465
2025-06-09 13:19:32,132.04507194548898
2025-06-09 13:19:40,132.6156195016532
2025-06-09 13:19:48,132.05123737087996
2025-06-09 13:19:57,132.09720556292444
2025-06-09 13:20:05,132.50651746441045
2025-06-09 13:20:14,132.11478143379625
2025-06-09 13:20:22,132.2378797221198
2025-06-09 13:20:30,132.19984311171766
2025-06-09 13:20:39,132.36259232194234
2025-06-09 13:20:47,132.19798280704623
2025-06-09 13:20:56,132.37069627784334
2025-06-09 13:21:04,132.00289220350402
2025-06-09 13:21:12,132.4521382414407
2025-06-09 13:21:21,131.80303768153624
2025-06-09 13:21:29,131.94915145279924
2025-06-09 13:21:38,132.24023635867283
2025-06-09 13:21:46,132.0027777738672
2025-06-09 13:21:54,132.52156284448438
2025-06-09 13:22:03,132.23992319716442
2025-06-09 13:22:11,132.04486544950618
2025-06-09 13:22:19,131.94882704886612
2025-06-09 13:22:28,132.3776890049307
2025-06-09 13:22:36,132.46050118603665
2025-06-09 13:22:45,132.28765684813558
2025-06-09 13:22:53,132.38219302642312
2025-06-09 13:23:01,132.0012374368899
2025-06-09 13:23:10,132.3966838360064
2025-06-09 13:23:18,132.13338264198774
2025-06-09 13:23:27,132.0308917799652
2025-06-09 13:23:35,132.12540702945736
2025-06-09 13:23:43,132.54214134124413
2025-06-09 13:23:52,132.3566267078618
2025-06-09 13:24:00,132.4675982898508
2025-06-09 13:24:09,132.34528785062741
2025-06-09 13:24:17,132.36527821452324
2025-06-09 13:24:25,132.20375127959068
2025-06-09 13:24:34,132.2152486783227
2025-06-09 13:24:42,132.2489341932466
2025-06-09 13:24:51,132.3758714585228
2025-06-09 13:24:59,132.59701952976746
2025-06-09 13:25:07,132.2776146797442
2025-06-09 13:25:16,132.4195736029223
2025-06-09 13:25:24,132.50635553046362
2025-06-09 13:25:32,132.38288876393315
2025-06-09 13:25:41,132.21624460533954
2025-06-09 13:25:49,132.35889202190967
2025-06-09 13:25:58,132.44863510410732
2025-06-09 13:26:06,132.57899407832
2025-06-09 13:26:14,132.60135818103277
2025-06-09 13:26:23,132.55412480199126
2025-06-09 13:26:31,132.52331392767042
2025-06-09 13:26:40,132.47878468678374
2025-06-09 13:26:48,132.75408221914776
2025-06-09 13:26:56,132.7387445397398
2025-06-09 13:27:05,132.97451960313575
2025-06-09 13:27:13,132.81751031386233
2025-06-09 13:27:22,132.52599347108338
2025-06-09 13:27:30,132.9311338965196
2025-06-09 13:27:38,132.8967573309615
2025-06-09 13:27:47,132.7966008293984
2025-06-09 13:27:55,132.73591706591634
2025-06-09 13:28:04,133.1726514556133
2025-06-09 13:28:12,133.1991309014372
2025-06-09 13:28:20,132.98308308251103
2025-06-09 13:28:29,133.21684906997493
2025-06-09 13:28:37,133.03702104656554
2025-06-09 13:28:45,132.97596248548965
2025-06-09 13:28:54,133.0473098887379
2025-06-09 13:29:02,132.9978462608127
2025-06-09 13:29:11,133.15204062624576
2025-06-09 13:29:19,132.93777262493938
2025-06-09 13:29:27,133.04475438247562
2025-06-09 13:29:36,133.0634978065501
2025-06-09 13:29:44,133.25447851346433
2025-06-09 13:29:53,132.92016672716653
2025-06-09 13:30:01,133.06909467224204
2025-06-09 13:30:09,133.33162207473265
2025-06-09 13:30:18,133.03614931175602
2025-06-09 13:30:26,133.18949959265194
2025-06-09 13:30:35,133.37490548990576
2025-06-09 13:30:43,133.2588956142028
2025-06-09 13:30:51,133.4490556829398
2025-06-09 13:31:00,133.26079319504694
2025-06-09 13:31:08,133.35346158394765
2025-06-09 13:31:17,133.32381265954896
2025-06-09 13:31:25,133.277626742791
2025-06-09 13:31:33,133.25493575659974
2025-06-09 13:31:42,133.1953458655118
2025-06-09 13:31:50,133.33808132399236
2025-06-09 13:31:59,133.35639546053113
2025-06-09 13:32:07,133.34820180758834
2025-06-09 13:32:15,133.38743779513288
2025-06-09 13:32:24,133.57964018825442
2025-06-09 13:32:32,133.6002200441435
2025-06-09 13:32:40,133.32203794736415
2025-06-09 13:32:49,133.60465071443468
2025-06-09 13:32:57,133.53222215361893
2025-06-09 13:33:06,133.65223788656294
2025-06-09 13:33:14,133.35586058814079
2025-06-09 13:33:22,133.46067884843796
2025-06-09 13:33:31,133.7306738877669
2025-06-09 13:33:39,133.68815647345036
2025-06-09 13:33:48,133.43105806037784
2025-06-09 13:33:56,133.3748229527846
2025-06-09 13:34:04,133.4911503577605
2025-06-09 13:34:13,133.26934687327594
2025-06-09 13:34:21,133.3237177040428
2025-06-09 13:34:30,133.56062150374055
2025-06-09 13:34:38,133.62335343752056
2025-06-09 13:34:46,133.48701976425946
2025-06-09 13:34:55,133.49011608120054
2025-06-09 13:35:03,133.3708341876045
2025-06-09 13:35:12,133.50705879647285
2025-06-09 13:35:20,133.557922760956
2025-06-09 13:35:28,133.5158204493559
2025-06-09 13:35:37,133.36161203427412
2025-06-09 13:35:45,133.27068769669174
2025-06-09 13:35:53,133.38563588878793
2025-06-09 13:36:02,133.42867216234032
2025-06-09 13:36:10,133.60534428783367
2025-06-09 13:36:19,133.49258594242824
2025-06-09 13:36:27,133.5491450074323
2025-06-09 13:36:35,133.37346698633073
2025-06-09 13:36:44,133.34179996735935
2025-06-09 13:36:52,133.51979807510594
2025-06-09 13:37:01,133.67182065294818
2025-06-09 13:37:09,133.51907830768158
2025-06-09 13:37:17,133.4558738701958
2025-06-09 13:37:26,133.38969033270422
2025-06-09 13:37:34,133.50789393566305
2025-06-09 13:37:43,133.3093962782437
2025-06-09 13:37:51,133.52493530643736
2025-06-09 13:37:59,133.38210167185932
2025-06-09 13:38:08,133.1973646263608
2025-06-09 13:38:16,133.30423763449585
2025-06-09 13:38:25,133.4888837765522
2025-06-09 13:38:33,133.24430884706493
2025-06-09 13:38:41,133.01158465406328
2025-06-09 13:38:50,133.26437968760965
2025-06-09 13:38:58,133.04677387712258
2025-06-09 13:39:07,133.35407914211655
2025-06-09 13:39:15,133.29974147618822
2025-06-09 13:39:23,133.18310988992178
2025-06-09 13:39:32,132.99808196229415
2025-06-09 13:39:40,133.14549859306845
2025-06-09 13:39:48,133.19248042992476
2025-06-09 13:39:57,133.29684480919929
2025-06-09 13:40:05,132.99995095030906
2025-06-09 13:40:14,133.042885003699
2025-06-09 13:40:22,133.21799903042637
2025-06-09 13:40:31,132.86591889202907
2025-06-09 13:40:39,133.30395308142704
2025-06-09 13:40:47,133.0510815459538
2025-06-09 13:40:56,133.05268390576566
2025-06-09 13:41:04,133.32664663677565
2025-06-09 13:41:13,132.97622890571517
2025-06-09 13:41:21,133.19145315542613
2025-06-09 13:41:29,133.1012362655711
2025-06-09 13:41:38,133.199007782713
2025-06-09 13:41:46,133.37345733716148
2025-06-09 13:41:54,133.19249504675366
2025-06-09 13:42:03,133.04477209926702
2025-06-09 13:42:11,133.29663857809845
2025-06-09 13:42:20,133.49368391129383
2025-06-09 13:42:28,132.97922164229658
2025-06-09 13:42:36,133.14565900159818
2025-06-09 13:42:45,133.2052214497126
2025-06-09 13:42:53,133.250647328492
2025-06-09 13:43:02,133.18539234041572
2025-06-09 13:43:10,133.80542211789688
2025-06-09 13:43:18,133.10913210395012
2025-06-09 13:43:27,133.33466244912768
2025-06-09 13:43:35,133.16002091215452
2025-06-09 13:43:44,133.05411667299433
2025-06-09 13:43:52,133.07653900411188
2025-06-09 13:44:00,133.69179391318278
2025-06-09 13:44:09,133.5216777405401
2025-06-09 13:44:17,133.37411097700107
2025-06-09 13:44:25,133.03265726820652
2025-06-09 13:44:34,133.21118324745981
2025-06-09 13:44:42,133.26740036265755
2025-06-09 13:44:51,133.0020601445393
2025-06-09 13:44:59,133.16163681605775
2025-06-09 13:45:07,133.0430340883684
2025-06-09 13:45:16,133.26056323031221
2025-06-09 13:45:24,132.9201932747274
2025-06-09 13:45:33,133.07391602196887
2025-06-09 13:45:41,133.21613153249922
2025-06-09 13:45:49,133.21793772979086
2025-06-09 13:45:58,133.1039368983611
2025-06-09 13:46:06,133.0854844667889
2025-06-09 13:46:15,133.02525730975475
2025-06-09 13:46:23,132.94310749188938
2025-06-09 13:46:31,133.29652374432243
2025-06-09 13:46:40,133.23279553309052
2025-06-09 13:46:48,132.832398229566
2025-06-09 13:46:57,133.2929219650785
2025-06-09 13:47:05,133.09944575231017
2025-06-09 13:47:13,133.1811879768044
2025-06-09 13:47:22,133.2153155390479
2025-06-09 13:47:30,133.0517601104552
2025-06-09 13:47:38,133.2286649305784
2025-06-09 13:47:47,133.12505051796805
2025-06-09 13:47:55,133.20512166281384
2025-06-09 13:48:04,133.12933706944415
2025-06-09 13:48:12,133.12858029921952
2025-06-09 13:48:20,133.0246110557619
2025-06-09 13:48:29,132.92374969331402
2025-06-09 13:48:37,133.14299449938662
2025-06-09 13:48:46,132.9478552767088
2025-06-09 13:48:54,133.298241497189
2025-06-09 13:49:02,133.1494156882826
2025-06-09 13:49:11,133.03894039372435
2025-06-09 13:49:19,132.49881535485855
2025-06-09 13:49:28,132.84540004241555
2025-06-09 13:49:36,133.17360408550476
2025-06-09 13:49:44,132.81484598637707
2025-06-09 13:49:53,133.25091509622166
2025-06-09 13:50:01,133.15945625038609
2025-06-09 13:50:10,133.3095526369281
2025-06-09 13:50:18,133.26576043061556
2025-06-09 13:50:26,133.1317226255108
2025-06-09 13:50:35,133.29559349092773
2025-06-09 13:50:43,132.9562801062959
2025-06-09 13:50:52,132.95117926193495
2025-06-09 13:51:00,133.0868491538796
2025-06-09 13:51:08,133.02376978700912
2025-06-09 13:51:17,133.22999994422858
2025-06-09 13:51:25,133.14191403197563
2025-06-09 13:51:34,132.79722859083532
2025-06-09 13:51:42,133.1621720259637
2025-06-09 13:51:50,132.77323713507695
2025-06-09 13:51:59,132.86726112689325
2025-06-09 13:52:07,132.88054201664318
2025-06-09 13:52:16,133.01348674121388
2025-06-09 13:52:24,132.97173806626859
2025-06-09 13:52:32,133.07216165076355
2025-06-09 13:52:41,132.95906703710696
2025-06-09 13:52:49,133.08952620461545
2025-06-09 13:52:57,133.09126566909765
2025-06-09 13:53:06,133.04956958027773
2025-06-09 13:53:14,133.106482361761
2025-06-09 13:53:23,133.01670411471082
2025-06-09 13:53:31,133.0744867740196
2025-06-09 13:53:39,133.19464241622705
2025-06-09 13:53:48,133.23371515704696
2025-06-09 13:53:56,133.0121948972255
2025-06-09 13:54:05,132.97461410878543
2025-06-09 13:54:13,133.3949027775618
2025-06-09 13:54:21,133.4800288402235
2025-06-09 13:54:30,133.43920198642257
2025-06-09 13:54:38,133.22608009785057
2025-06-09 13:54:47,133.3009931499873
2025-06-09 13:54:55,133.52697556022747
2025-06-09 13:55:03,133.31577364600906
2025-06-09 13:55:12,132.98395573708493
2025-06-09 13:55:20,133.49336275783924
2025-06-09 13:55:29,133.40369800520654
2025-06-09 13:55:37,133.35833762125165
2025-06-09 13:55:45,133.276973874173
2025-06-09 13:55:54,133.27543579955963
2025-06-09 13:56:02,133.06058243469116
2025-06-09 13:56:10,133.3390794000316
2025-06-09 13:56:19,133.42714528588485
2025-06-09 13:56:27,133.4711303525554
2025-06-09 13:56:36,133.04740336401215
2025-06-09 13:56:44,133.2757206702943
2025-06-09 13:56:52,133.45641742920606
2025-06-09 13:57:01,133.29562315861395
2025-06-09 13:57:09,133.16961357162825
2025-06-09 13:57:18,133.27448880808473
2025-06-09 13:57:26,133.03644416568574
2025-06-09 13:57:34,133.35732704206086
2025-06-09 13:57:43,133.4171520099888
2025-06-09 13:57:51,133.49174986995217
2025-06-09 13:58:00,133.48114725964732
2025-06-09 13:58:08,133.46050996724955
2025-06-09 13:58:16,133.31297486115966
2025-06-09 13:58:25,133.31324072567764
2025-06-09 13:58:33,133.51843467214434
2025-06-09 13:58:42,133.21528929170657
2025-06-09 13:58:50,133.2723975447761
2025-06-09 13:58:58,133.30928084146746
2025-06-09 13:59:07,133.3952879687202
2025-06-09 13:59:15,133.25301366133652
2025-06-09 13:59:23,133.16793756312836
2025-06-09 13:59:32,133.36649124905202
2025-06-09 13:59:40,133.39659352120415
2025-06-09 13:59:49,133.31005941339436
2025-06-09 13:59:57,133.42603516920096
2025-06-09 14:00:06,133.4910394582281
2025-06-09 14:00:14,133.31421446126166
2025-06-09 14:00:22,133.07835816987406
2025-06-09 14:00:31,133.3293969253249
2025-06-09 14:00:39,133.04597472290118
2025-06-09 14:00:47,133.11702624421895
2025-06-09 14:00:56,133.34723561178515
2025-06-09 14:01:04,132.8089784011113
2025-06-09 14:01:13,133.0527119421262
2025-06-09 14:01:21,133.2112644673045
2025-06-09 14:01:29,133.0414431860862
2025-06-09 14:01:38,133.02001321762833
2025-06-09 14:01:46,133.07746817713257
2025-06-09 14:01:55,133.06965845742914
2025-06-09 14:02:03,132.93952642146047
2025-06-09 14:02:11,132.81804440055285
2025-06-09 14:02:20,132.8066536337694
2025-06-09 14:02:28,133.10293681898844
2025-06-09 14:02:37,133.09643760923188
2025-06-09 14:02:45,133.02077661971435
2025-06-09 14:02:53,133.0739754699744
2025-06-09 14:03:02,132.98538061374782
2025-06-09 14:03:10,133.19859018163686
2025-06-09 14:03:19,133.0867751480019
2025-06-09 14:03:27,133.01742863310756
2025-06-09 14:03:35,132.8301115628432
2025-06-09 14:03:44,132.98573597448274
2025-06-09 14:03:52,133.18815752390165
2025-06-09 14:04:00,132.80257533038247
2025-06-09 14:04:09,132.9435774636835
2025-06-09 14:04:17,132.92773443754731
2025-06-09 14:04:26,132.995708545986
2025-06-09 14:04:34,132.86953031936122
2025-06-09 14:04:42,133.05371645687924
2025-06-09 14:04:51,132.80686539901487
2025-06-09 14:04:59,133.09558846273643
2025-06-09 14:05:08,132.90544203213756
2025-06-09 14:05:16,132.73039334916635
2025-06-09 14:05:24,132.8470384612544
2025-06-09 14:05:33,132.80055281444982
2025-06-09 14:05:41,133.00402640805413
2025-06-09 14:05:50,132.9836246019617
2025-06-09 14:05:58,132.75032511138104
2025-06-09 14:06:06,132.8024122929751
2025-06-09 14:06:15,133.10921721177942
2025-06-09 14:06:23,132.94611119621754
2025-06-09 14:06:31,132.9830442946515
2025-06-09 14:06:40,132.94308841195686
2025-06-09 14:06:48,132.76384112342276
2025-06-09 14:06:57,132.90999466893393
2025-06-09 14:07:05,132.39521056674727
2025-06-09 14:07:13,132.6264210383576
2025-06-09 14:07:22,132.67691439992058
2025-06-09 14:07:30,132.510078580068
2025-06-09 14:07:39,132.3086079977467
2025-06-09 14:07:47,132.41489753037035
2025-06-09 14:07:55,132.41350605867765
2025-06-09 14:08:04,132.22604011761746
2025-06-09 14:08:12,132.21930900567554
2025-06-09 14:08:21,132.49893255450746
2025-06-09 14:08:29,132.52527860742407
2025-06-09 14:08:37,132.23372907834886
2025-06-09 14:08:46,132.32482886039955
2025-06-09 14:08:54,132.52120778387342
2025-06-09 14:09:03,132.41491274787356
2025-06-09 14:09:11,132.21163033359647
2025-06-09 14:09:19,132.4826786237749
2025-06-09 14:09:28,132.0734649173624
2025-06-09 14:09:36,132.29184167423344
2025-06-09 14:09:45,132.15696966649645
2025-06-09 14:09:53,132.4626415686481
2025-06-09 14:10:01,132.29221907977134
2025-06-09 14:10:10,132.19424466391496
2025-06-09 14:10:18,132.18199067286673
2025-06-09 14:10:27,132.07101292744846
2025-06-09 14:10:35,132.23080438072327
2025-06-09 14:10:43,132.30315400176556
2025-06-09 14:10:52,132.08438021211614
2025-06-09 14:11:00,132.00141334562602
2025-06-09 14:11:08,132.0227447415099
2025-06-09 14:11:17,132.22397615419737
2025-06-09 14:11:25,132.18906929675362
2025-06-09 14:11:34,131.90664049089645
2025-06-09 14:11:42,131.66771242136002
2025-06-09 14:11:50,131.30869056738482
2025-06-09 14:11:59,131.82667876070957
2025-06-09 14:12:07,132.20582531391182
2025-06-09 14:12:16,131.45470834503058
2025-06-09 14:12:24,131.51229436401508
2025-06-09 14:12:32,131.4776067029496
2025-06-09 14:12:41,131.6620326314624
2025-06-09 14:12:49,131.5154980994737
2025-06-09 14:12:58,131.64673457975218
2025-06-09 14:13:06,131.44887797290534
2025-06-09 14:13:14,131.593130684116
2025-06-09 14:13:23,131.6753467638941
2025-06-09 14:13:31,131.64560291999837
2025-06-09 14:13:40,131.57325690924355
2025-06-09 14:13:48,131.60791699613128
2025-06-09 14:13:56,131.59752050728642
2025-06-09 14:14:05,132.13868312919877
2025-06-09 14:14:13,131.24224858382223
2025-06-09 14:14:22,131.51575688986475
2025-06-09 14:14:30,131.89058041318842
2025-06-09 14:14:38,132.07163143326957
2025-06-09 14:14:47,131.91708003011956
2025-06-09 14:14:55,132.0834228653439
2025-06-09 14:15:04,131.9160687586076
2025-06-09 14:15:12,132.17277336471975
2025-06-09 14:15:20,132.09360564215092
2025-06-09 14:15:29,132.14303153395872
2025-06-09 14:15:37,132.2810600960179
2025-06-09 14:15:45,131.8394282091461
2025-06-09 14:15:54,132.17741399212866
2025-06-09 14:16:02,132.3147106473
2025-06-09 14:16:11,132.18466841227968
2025-06-09 14:16:19,132.37932763330417
2025-06-09 14:16:27,132.23311233101745
2025-06-09 14:16:36,132.40520743566094
2025-06-09 14:16:44,132.15371743519734
2025-06-09 14:16:53,132.19370308562645
2025-06-09 14:17:01,132.92067352992444
2025-06-09 14:17:09,132.8868022382857
2025-06-09 14:17:18,132.8340019341913
2025-06-09 14:17:26,132.72598613227987
2025-06-09 14:17:35,132.9721343266457
2025-06-09 14:17:43,133.0418574953851
2025-06-09 14:17:51,132.88793519549043
2025-06-09 14:18:00,132.87580644687858
2025-06-09 14:18:08,132.89606125239382
2025-06-09 14:18:17,132.7149265922896
2025-06-09 14:18:25,132.9697238018962
2025-06-09 14:18:33,132.7960107647082
2025-06-09 14:18:42,132.65488990286622
2025-06-09 14:18:50,132.91498174808984
2025-06-09 14:18:59,132.6825698636301
2025-06-09 14:19:07,132.75097875519978
2025-06-09 14:19:15,132.745926316309
2025-06-09 14:19:24,133.14592714032426
2025-06-09 14:19:32,133.22651952781024
2025-06-09 14:19:40,133.1324921007201
2025-06-09 14:19:49,133.23930605877797
2025-06-09 14:19:57,133.1149425916113
2025-06-09 14:20:06,133.18708850748567
2025-06-09 14:20:14,132.92425336294588
2025-06-09 14:20:22,133.08476115423213
2025-06-09 14:20:31,133.13951819250576
2025-06-09 14:20:39,133.29693152917832
2025-06-09 14:20:48,132.98287396163448
2025-06-09 14:20:56,133.24562373324244
2025-06-09 14:21:04,133.05957910443982
2025-06-09 14:21:13,133.18390255162782
2025-06-09 14:21:21,133.3456423431635
2025-06-09 14:21:30,133.07725391257554
2025-06-09 14:21:38,133.23818807583302
2025-06-09 14:21:46,133.282284357585
2025-06-09 14:21:55,133.3776826709509
2025-06-09 14:22:03,133.1958916215226
2025-06-09 14:22:12,133.51728991605341
2025-06-09 14:22:20,133.11412698403
2025-06-09 14:22:28,133.14258837979287
2025-06-09 14:22:37,133.05457032192498
2025-06-09 14:22:45,133.3764571743086
2025-06-09 14:22:54,133.0960562909022
2025-06-09 14:23:02,133.06573003530502
2025-06-09 14:23:10,132.9331646580249
2025-06-09 14:23:19,133.31390244700015
2025-06-09 14:23:27,133.15912136994302
2025-06-09 14:23:35,132.96717364365776
2025-06-09 14:23:44,133.03931251922717
2025-06-09 14:23:52,133.00119851307832
2025-06-09 14:24:01,133.28597268424176
2025-06-09 14:24:09,132.8196389510463
2025-06-09 14:24:18,133.05822461417057
2025-06-09 14:24:27,132.82453744299224
2025-06-09 14:24:35,133.02036997617012
2025-06-09 14:24:44,132.92938480149613
2025-06-09 14:24:53,132.94455043662967
2025-06-09 14:25:02,132.99363512545773
2025-06-09 14:25:11,132.86232107440733
2025-06-09 14:25:20,132.7199451168778
2025-06-09 14:25:29,132.65539592899447
2025-06-09 14:25:39,132.69933826269093
2025-06-09 14:25:48,132.86880020267196
2025-06-09 14:25:58,132.20662959706775
2025-06-09 14:26:08,132.7290188909223
2025-06-09 14:26:19,132.4166540092551
2025-06-09 14:26:29,132.16478919777927
2025-06-09 14:26:39,132.13101111216346
2025-06-09 14:26:49,132.1775542729812
2025-06-09 14:26:58,132.33080083287263
2025-06-09 14:27:08,131.94072107448696
2025-06-09 14:27:17,132.0598367646881
2025-06-09 14:27:26,131.99120902742777
2025-06-09 14:27:35,132.46660415159016
2025-06-09 14:27:44,132.26210765041705
2025-06-09 14:27:53,132.1347887458516
2025-06-09 14:28:01,132.32403802340127
2025-06-09 14:28:10,132.10378232036595
2025-06-09 14:28:19,132.1661665823106
2025-06-09 14:28:27,132.1413311637111
2025-06-09 14:28:36,132.14017753733017
2025-06-09 14:28:44,132.23475594902268
2025-06-09 14:28:53,132.2359935277305
2025-06-09 14:29:01,132.04390092347165
2025-06-09 14:29:09,132.28297275584333
2025-06-09 14:29:18,132.2804221453722
2025-06-09 14:29:26,132.1204248062091
2025-06-09 14:29:35,132.1668435490878
2025-06-09 14:29:43,132.06439171610614
2025-06-09 14:29:51,131.87806279855073
2025-06-09 14:30:00,132.04004968554258
2025-06-09 14:30:08,131.76858876982476
2025-06-09 14:30:17,131.91556763427496
2025-06-09 14:30:25,131.90451466173593
2025-06-09 14:30:33,131.64170243021618
2025-06-09 14:30:42,131.49680379420278
2025-06-09 14:30:50,131.44481250591352
2025-06-09 14:30:59,131.74657206473046
2025-06-09 14:31:07,131.49457263219912
2025-06-09 14:31:15,131.46963903935045
2025-06-09 14:31:24,131.28318972521143
2025-06-09 14:31:32,131.48420474156438
2025-06-09 14:31:41,131.44078261083928
2025-06-09 14:31:49,130.9445537304272
2025-06-09 14:31:57,131.14340863448163
2025-06-09 14:32:06,130.94767716994417
2025-06-09 14:32:14,130.89730937043007
2025-06-09 14:32:23,130.82549044884726
2025-06-09 14:32:31,130.92435915011814
2025-06-09 14:32:39,131.04824685154406
2025-06-09 14:32:48,130.95992081367262
2025-06-09 14:32:56,130.97160994939657
2025-06-09 14:33:05,131.01550465509584
2025-06-09 14:33:13,130.29111541970218
2025-06-09 14:33:21,130.38021294338859
2025-06-09 14:33:30,130.19309603159516
2025-06-09 14:33:38,130.35617227452934
2025-06-09 14:33:46,130.47480084210792
2025-06-09 14:33:55,130.19537388923234
2025-06-09 14:34:03,130.2042141067973
2025-06-09 14:34:12,130.3758607821372
2025-06-09 14:34:20,130.04962806384978
2025-06-09 14:34:28,130.20585071103864
2025-06-09 14:34:37,130.020443493502
2025-06-09 14:34:45,129.85096431110932
2025-06-09 14:34:54,129.94287817605067
2025-06-09 14:35:02,130.0155610595475
2025-06-09 14:35:11,129.83650252460356
2025-06-09 14:35:19,129.67832921261746
2025-06-09 14:35:27,129.9465772596877
2025-06-09 14:35:36,130.1744359572918
2025-06-09 14:35:44,130.06575643007935
2025-06-09 14:35:52,130.15759225585322
2025-06-09 14:36:01,130.16029136123066
2025-06-09 14:36:09,130.30282588657187
2025-06-09 14:36:18,130.11833879764532
2025-06-09 14:36:26,130.05015345085735
2025-06-09 14:36:34,130.2545609298962
2025-06-09 14:36:43,130.8621198301595
2025-06-09 14:36:51,131.0167959778409
2025-06-09 14:37:00,130.68786757732028
2025-06-09 14:37:08,130.63499951837045
2025-06-09 14:37:16,130.62589244999435
2025-06-09 14:37:25,130.95501000183955
2025-06-09 14:37:33,130.77971604738292
2025-06-09 14:37:42,131.03150388259996
2025-06-09 14:37:50,131.02222698758828
2025-06-09 14:37:58,131.39991136028388
2025-06-09 14:38:07,131.49740946270376
2025-06-09 14:38:15,131.39267436333935
2025-06-09 14:38:24,131.584418794156
2025-06-09 14:38:32,131.5738099755526
2025-06-09 14:38:40,131.23945113007576
2025-06-09 14:38:49,131.4325165696243
2025-06-09 14:38:57,131.44432560927982
2025-06-09 14:39:05,131.9350293457682
2025-06-09 14:39:14,131.61789762557055
2025-06-09 14:39:22,131.7290954913787
2025-06-09 14:39:31,131.94970926142153
2025-06-09 14:39:39,131.66518068945527
