Datetime,Stat
2025-06-09 13:21:38,195.3622
2025-06-09 13:21:46,195.21838
2025-06-09 13:21:54,195.4914
2025-06-09 13:22:03,195.52766
2025-06-09 13:22:11,195.482
2025-06-09 13:22:19,195.37384
2025-06-09 13:22:28,195.34471
2025-06-09 13:22:36,195.61475
2025-06-09 13:22:45,195.40521
2025-06-09 13:22:53,195.60388
2025-06-09 13:23:01,195.45804
2025-06-09 13:23:10,195.39458
2025-06-09 13:23:18,195.23709
2025-06-09 13:23:27,195.49365
2025-06-09 13:23:35,195.66937
2025-06-09 13:23:43,195.31754
2025-06-09 13:23:52,195.69827
2025-06-09 13:24:00,195.76158
2025-06-09 13:24:09,195.6164
2025-06-09 13:24:17,195.6222
2025-06-09 13:24:25,195.6322
2025-06-09 13:24:34,195.56941
2025-06-09 13:24:42,195.52472
2025-06-09 13:24:51,195.7594
2025-06-09 13:24:59,195.49347
2025-06-09 13:25:07,195.49646
2025-06-09 13:25:16,195.71906
2025-06-09 13:25:24,195.74908
2025-06-09 13:25:32,195.6244
2025-06-09 13:25:41,195.89409
2025-06-09 13:25:49,195.52153
2025-06-09 13:25:58,195.76749
2025-06-09 13:26:06,195.58856
2025-06-09 13:26:14,195.74176
2025-06-09 13:26:23,195.96948
2025-06-09 13:26:31,195.66171
2025-06-09 13:26:40,195.85345
2025-06-09 13:26:48,195.60634
2025-06-09 13:26:56,195.86153
2025-06-09 13:27:05,195.81503
2025-06-09 13:27:13,195.62292
2025-06-09 13:27:22,195.95738
2025-06-09 13:27:30,195.7025
2025-06-09 13:27:38,195.7403
2025-06-09 13:27:47,195.64989
2025-06-09 13:27:55,195.81358
2025-06-09 13:28:04,196.02884
2025-06-09 13:28:12,195.73587
2025-06-09 13:28:20,195.77536
2025-06-09 13:28:29,195.77612
2025-06-09 13:28:37,195.68816
2025-06-09 13:28:45,195.92429
2025-06-09 13:28:54,195.81857
2025-06-09 13:29:02,195.95801
2025-06-09 13:29:11,195.80878
2025-06-09 13:29:19,195.78313
2025-06-09 13:29:27,196.00813
2025-06-09 13:29:36,195.70485
2025-06-09 13:29:44,195.73715
2025-06-09 13:29:53,195.74522
2025-06-09 13:30:01,195.66753
2025-06-09 13:30:09,195.81345
2025-06-09 13:30:18,195.49364
2025-06-09 13:30:26,195.71141
2025-06-09 13:30:35,195.63623
2025-06-09 13:30:43,195.78748
2025-06-09 13:30:51,195.77144
2025-06-09 13:31:00,195.43765
2025-06-09 13:31:08,195.8068
2025-06-09 13:31:17,195.82474
2025-06-09 13:31:25,195.47417
2025-06-09 13:31:33,195.64325
2025-06-09 13:31:42,195.44339
2025-06-09 13:31:50,195.56203
2025-06-09 13:31:59,195.64313
2025-06-09 13:32:07,195.85829
2025-06-09 13:32:15,195.66808
2025-06-09 13:32:24,195.65948
2025-06-09 13:32:32,195.65623
2025-06-09 13:32:40,195.58673
2025-06-09 13:32:49,195.6847
2025-06-09 13:32:57,195.55215
2025-06-09 13:33:06,195.63391
2025-06-09 13:33:14,195.43362
2025-06-09 13:33:22,195.54129
2025-06-09 13:33:31,195.68378
2025-06-09 13:33:39,195.3417
2025-06-09 13:33:48,195.4737
2025-06-09 13:33:56,195.6633
2025-06-09 13:34:04,195.65097
2025-06-09 13:34:13,195.63013
2025-06-09 13:34:21,195.63776
2025-06-09 13:34:30,195.42012
2025-06-09 13:34:38,195.5976
2025-06-09 13:34:46,195.78802
2025-06-09 13:34:55,195.51295
2025-06-09 13:35:03,195.45819
2025-06-09 13:35:12,195.65793
2025-06-09 13:35:20,195.47565
2025-06-09 13:35:28,195.53134
2025-06-09 13:35:37,195.2177
2025-06-09 13:35:45,195.663
2025-06-09 13:35:53,195.57843
2025-06-09 13:36:02,195.55571
2025-06-09 13:36:10,195.65526
2025-06-09 13:36:19,195.74269
2025-06-09 13:36:27,195.5885
2025-06-09 13:36:35,195.57591
2025-06-09 13:36:44,195.73015
2025-06-09 13:36:52,195.57848
2025-06-09 13:37:01,195.24408
2025-06-09 13:37:09,195.36455
2025-06-09 13:37:17,195.52545
2025-06-09 13:37:26,195.61374
2025-06-09 13:37:34,195.44891
2025-06-09 13:37:43,195.65898
2025-06-09 13:37:51,195.45912
2025-06-09 13:37:59,195.2641
2025-06-09 13:38:08,195.32278
2025-06-09 13:38:16,195.42421
2025-06-09 13:38:25,195.3154
2025-06-09 13:38:33,195.17255
2025-06-09 13:38:41,195.24185
2025-06-09 13:38:50,195.16829
2025-06-09 13:38:58,195.08916
2025-06-09 13:39:07,195.3559
2025-06-09 13:39:15,195.01866
2025-06-09 13:39:23,195.21843
2025-06-09 13:39:32,195.0546
2025-06-09 13:39:40,195.41913
2025-06-09 13:39:48,195.39383
2025-06-09 13:39:57,195.04712
2025-06-09 13:40:05,195.12247
2025-06-09 13:40:14,194.97066
2025-06-09 13:40:22,195.2775
2025-06-09 13:40:31,194.96616
2025-06-09 13:40:39,195.1437
2025-06-09 13:40:47,195.25566
2025-06-09 13:40:56,195.34982
2025-06-09 13:41:04,195.01184
2025-06-09 13:41:13,195.20956
2025-06-09 13:41:21,195.21918
2025-06-09 13:41:29,195.24857
2025-06-09 13:41:38,195.20615
2025-06-09 13:41:46,195.0719
2025-06-09 13:41:54,195.2106
2025-06-09 13:42:03,195.20602
2025-06-09 13:42:11,195.0469
2025-06-09 13:42:20,195.1222
2025-06-09 13:42:28,195.14351
2025-06-09 13:42:36,195.29156
2025-06-09 13:42:45,195.12143
2025-06-09 13:42:53,194.97765
2025-06-09 13:43:02,195.27545
2025-06-09 13:43:10,195.00632
2025-06-09 13:43:18,195.31139
2025-06-09 13:43:27,195.298
2025-06-09 13:43:35,195.20235
2025-06-09 13:43:44,195.23541
2025-06-09 13:43:52,195.1564
2025-06-09 13:44:00,195.33203
2025-06-09 13:44:09,195.40666
2025-06-09 13:44:17,195.30508
2025-06-09 13:44:25,195.03665
2025-06-09 13:44:34,195.05524
2025-06-09 13:44:42,195.24661
2025-06-09 13:44:51,195.23273
2025-06-09 13:44:59,195.09024
2025-06-09 13:45:07,195.21191
2025-06-09 13:45:16,195.12872
2025-06-09 13:45:24,194.98502
2025-06-09 13:45:33,195.03116
2025-06-09 13:45:41,195.16798
2025-06-09 13:45:49,195.27585
2025-06-09 13:45:58,194.82948
2025-06-09 13:46:06,195.23923
2025-06-09 13:46:15,194.66922
2025-06-09 13:46:23,195.21004
2025-06-09 13:46:31,194.96367
2025-06-09 13:46:40,194.5327
2025-06-09 13:46:48,194.78401
2025-06-09 13:46:57,194.77303
2025-06-09 13:47:05,194.68738
2025-06-09 13:47:13,195.13393
2025-06-09 13:47:22,195.11221
2025-06-09 13:47:30,194.95552
2025-06-09 13:47:38,194.7617
2025-06-09 13:47:47,194.89407
2025-06-09 13:47:55,194.73947
2025-06-09 13:48:04,194.67288
2025-06-09 13:48:12,195.06581
2025-06-09 13:48:20,195.11615
2025-06-09 13:48:29,195.06165
2025-06-09 13:48:37,194.88924
2025-06-09 13:48:46,195.03082
2025-06-09 13:48:54,194.75381
2025-06-09 13:49:02,194.71956
2025-06-09 13:49:11,195.08325
2025-06-09 13:49:19,194.81204
2025-06-09 13:49:28,195.09328
2025-06-09 13:49:36,195.07784
2025-06-09 13:49:44,194.74309
2025-06-09 13:49:53,195.2532
2025-06-09 13:50:01,195.13632
2025-06-09 13:50:10,194.9589
2025-06-09 13:50:18,194.71948
2025-06-09 13:50:26,194.7775
2025-06-09 13:50:35,195.13405
2025-06-09 13:50:43,194.8817
2025-06-09 13:50:52,195.01025
2025-06-09 13:51:00,194.85808
2025-06-09 13:51:08,194.96309
2025-06-09 13:51:17,195.30774
2025-06-09 13:51:25,195.00418
2025-06-09 13:51:34,195.17087
2025-06-09 13:51:42,195.1045
2025-06-09 13:51:50,195.28677
2025-06-09 13:51:59,195.15411
2025-06-09 13:52:07,195.0669
2025-06-09 13:52:16,195.41336
2025-06-09 13:52:24,195.43373
2025-06-09 13:52:32,195.20772
2025-06-09 13:52:41,195.06995
2025-06-09 13:52:49,195.1601
2025-06-09 13:52:57,195.11475
2025-06-09 13:53:06,195.137
2025-06-09 13:53:14,194.93793
2025-06-09 13:53:23,195.48747
2025-06-09 13:53:31,195.19084
2025-06-09 13:53:39,195.3971
2025-06-09 13:53:48,195.13293
2025-06-09 13:53:56,195.4019
2025-06-09 13:54:05,195.27147
2025-06-09 13:54:13,195.14424
2025-06-09 13:54:21,195.33365
2025-06-09 13:54:30,195.268
2025-06-09 13:54:38,195.47328
2025-06-09 13:54:47,195.2728
2025-06-09 13:54:55,195.42648
2025-06-09 13:55:03,195.51685
2025-06-09 13:55:12,195.5864
2025-06-09 13:55:20,195.36375
2025-06-09 13:55:29,195.80539
2025-06-09 13:55:37,195.56218
2025-06-09 13:55:45,195.44785
2025-06-09 13:55:54,195.59811
2025-06-09 13:56:02,195.48766
2025-06-09 13:56:10,195.62775
2025-06-09 13:56:19,195.67003
2025-06-09 13:56:27,195.46297
2025-06-09 13:56:36,195.64049
2025-06-09 13:56:44,195.43463
2025-06-09 13:56:52,195.67587
2025-06-09 13:57:01,195.76968
2025-06-09 13:57:09,195.5487
2025-06-09 13:57:18,195.67822
2025-06-09 13:57:26,195.38603
2025-06-09 13:57:34,195.72131
2025-06-09 13:57:43,195.62306
2025-06-09 13:57:51,195.31577
2025-06-09 13:58:00,195.53304
2025-06-09 13:58:08,195.73584
2025-06-09 13:58:16,195.69977
2025-06-09 13:58:25,195.36348
2025-06-09 13:58:33,195.55066
2025-06-09 13:58:42,195.44357
2025-06-09 13:58:50,195.64291
2025-06-09 13:58:58,195.44873
2025-06-09 13:59:07,195.289
2025-06-09 13:59:15,195.43254
2025-06-09 13:59:23,195.4845
2025-06-09 13:59:32,195.42981
2025-06-09 13:59:40,195.39934
2025-06-09 13:59:49,195.30383
2025-06-09 13:59:57,195.37015
2025-06-09 14:00:06,195.31271
2025-06-09 14:00:14,195.21811
2025-06-09 14:00:22,195.36182
2025-06-09 14:00:31,195.22458
2025-06-09 14:00:39,195.31631
2025-06-09 14:00:47,195.14189
2025-06-09 14:00:56,195.30965
2025-06-09 14:01:04,195.45717
2025-06-09 14:01:13,195.44724
2025-06-09 14:01:21,195.25708
2025-06-09 14:01:29,195.26942
2025-06-09 14:01:38,195.19084
2025-06-09 14:01:46,195.25891
2025-06-09 14:01:55,195.15189
2025-06-09 14:02:03,194.93225
2025-06-09 14:02:11,195.2684
2025-06-09 14:02:20,195.12766
2025-06-09 14:02:28,195.45398
2025-06-09 14:02:37,195.2404
2025-06-09 14:02:45,195.37967
2025-06-09 14:02:53,195.14786
2025-06-09 14:03:02,195.0888
2025-06-09 14:03:10,195.2094
2025-06-09 14:03:19,195.17789
2025-06-09 14:03:27,195.01685
2025-06-09 14:03:35,195.1338
2025-06-09 14:03:44,195.10408
2025-06-09 14:03:52,194.83945
2025-06-09 14:04:00,194.97061
2025-06-09 14:04:09,194.90703
2025-06-09 14:04:17,194.98222
2025-06-09 14:04:26,195.14978
2025-06-09 14:04:34,195.13344
2025-06-09 14:04:42,195.07806
2025-06-09 14:04:51,194.81189
2025-06-09 14:04:59,194.76672
2025-06-09 14:05:08,194.80502
2025-06-09 14:05:16,194.77812
2025-06-09 14:05:24,194.65051
2025-06-09 14:05:33,194.69003
2025-06-09 14:05:41,194.80241
2025-06-09 14:05:50,194.83638
2025-06-09 14:05:58,194.93408
2025-06-09 14:06:06,194.5444
2025-06-09 14:06:15,194.61623
2025-06-09 14:06:23,194.72675
2025-06-09 14:06:31,194.67102
2025-06-09 14:06:40,194.51202
2025-06-09 14:06:48,194.77023
2025-06-09 14:06:57,194.61847
2025-06-09 14:07:05,194.76367
2025-06-09 14:07:13,194.84293
2025-06-09 14:07:22,194.64572
2025-06-09 14:07:30,194.85431
2025-06-09 14:07:39,194.92535
2025-06-09 14:07:47,194.8927
2025-06-09 14:07:55,194.59201
2025-06-09 14:08:04,194.59338
2025-06-09 14:08:12,194.95871
2025-06-09 14:08:21,194.76038
2025-06-09 14:08:29,194.86133
2025-06-09 14:08:37,194.82834
2025-06-09 14:08:46,194.89102
2025-06-09 14:08:54,195.02057
2025-06-09 14:09:03,195.05649
2025-06-09 14:09:11,195.20947
2025-06-09 14:09:19,194.98404
2025-06-09 14:09:28,194.90393
2025-06-09 14:09:36,195.03694
2025-06-09 14:09:45,194.89264
2025-06-09 14:09:53,194.82777
2025-06-09 14:10:01,194.84253
2025-06-09 14:10:10,194.78708
2025-06-09 14:10:18,194.60226
2025-06-09 14:10:27,195.05058
2025-06-09 14:10:35,194.9297
2025-06-09 14:10:43,195.134
2025-06-09 14:10:52,194.94858
2025-06-09 14:11:00,195.07214
2025-06-09 14:11:08,195.38945
2025-06-09 14:11:17,195.10788
2025-06-09 14:11:25,195.02371
2025-06-09 14:11:34,195.13318
2025-06-09 14:11:42,195.34808
2025-06-09 14:11:50,195.13414
2025-06-09 14:11:59,195.22586
2025-06-09 14:12:07,195.12408
2025-06-09 14:12:16,195.23439
2025-06-09 14:12:24,195.2201
2025-06-09 14:12:32,195.32346
2025-06-09 14:12:41,195.68304
2025-06-09 14:12:49,195.08908
2025-06-09 14:12:58,195.25266
2025-06-09 14:13:06,194.988
2025-06-09 14:13:14,195.289
2025-06-09 14:13:23,195.17995
2025-06-09 14:13:31,195.28033
2025-06-09 14:13:40,194.99391
2025-06-09 14:13:48,195.27516
2025-06-09 14:13:56,195.26767
2025-06-09 14:14:05,195.42087
2025-06-09 14:14:13,195.37744
2025-06-09 14:14:22,195.27376
2025-06-09 14:14:30,195.24011
2025-06-09 14:14:38,194.9513
2025-06-09 14:14:47,195.00134
2025-06-09 14:14:55,194.89989
2025-06-09 14:15:04,195.03009
2025-06-09 14:15:12,194.69585
2025-06-09 14:15:20,195.05392
2025-06-09 14:15:29,195.02368
2025-06-09 14:15:37,195.07205
2025-06-09 14:15:45,194.79341
2025-06-09 14:15:54,194.9782
2025-06-09 14:16:02,195.16385
2025-06-09 14:16:11,195.11351
2025-06-09 14:16:19,195.14842
2025-06-09 14:16:27,195.21097
2025-06-09 14:16:36,194.73933
2025-06-09 14:16:44,194.83218
2025-06-09 14:16:53,195.0707
2025-06-09 14:17:01,194.97562
2025-06-09 14:17:09,194.8022
2025-06-09 14:17:18,194.97362
2025-06-09 14:17:26,194.73653
2025-06-09 14:17:35,194.89767
2025-06-09 14:17:43,195.19243
2025-06-09 14:17:51,195.02429
2025-06-09 14:18:00,194.86462
2025-06-09 14:18:08,195.10866
2025-06-09 14:18:17,195.06787
2025-06-09 14:18:25,195.31677
2025-06-09 14:18:33,195.3826
2025-06-09 14:18:42,195.18552
2025-06-09 14:18:50,195.13538
2025-06-09 14:18:59,195.01501
2025-06-09 14:19:07,195.52872
2025-06-09 14:19:15,195.34335
2025-06-09 14:19:24,195.4968
2025-06-09 14:19:32,195.42032
2025-06-09 14:19:40,195.65485
2025-06-09 14:19:49,195.37872
2025-06-09 14:19:57,195.3819
2025-06-09 14:20:06,195.63676
2025-06-09 14:20:14,195.78604
2025-06-09 14:20:22,195.78477
2025-06-09 14:20:31,195.53397
2025-06-09 14:20:39,195.54445
2025-06-09 14:20:48,195.79785
2025-06-09 14:20:56,195.82385
2025-06-09 14:21:04,195.10869
2025-06-09 14:21:13,195.59161
2025-06-09 14:21:21,195.5459
2025-06-09 14:21:30,195.44162
2025-06-09 14:21:38,195.50002
2025-06-09 14:21:46,195.565
2025-06-09 14:21:55,195.59995
2025-06-09 14:22:03,195.79858
2025-06-09 14:22:12,195.81802
2025-06-09 14:22:20,195.68242
2025-06-09 14:22:28,195.62523
2025-06-09 14:22:37,195.41196
2025-06-09 14:22:45,195.36823
2025-06-09 14:22:54,195.71075
2025-06-09 14:23:02,195.54747
2025-06-09 14:23:10,195.54407
2025-06-09 14:23:19,195.51447
2025-06-09 14:23:27,195.42041
2025-06-09 14:23:35,195.46738
2025-06-09 14:23:44,195.69214
2025-06-09 14:23:52,195.65135
2025-06-09 14:24:01,195.8734
2025-06-09 14:24:09,195.65742
2025-06-09 14:24:18,195.69621
2025-06-09 14:24:27,195.84714
2025-06-09 14:24:35,195.70694
2025-06-09 14:24:44,195.4769
2025-06-09 14:24:53,195.59981
2025-06-09 14:25:02,195.63654
2025-06-09 14:25:11,195.51254
2025-06-09 14:25:20,195.65933
2025-06-09 14:25:29,195.42009
2025-06-09 14:25:39,195.71913
2025-06-09 14:25:48,195.45863
2025-06-09 14:25:58,195.46368
2025-06-09 14:26:08,195.58414
2025-06-09 14:26:19,195.70459
2025-06-09 14:26:29,195.75848
2025-06-09 14:26:39,195.61865
2025-06-09 14:26:49,195.59045
2025-06-09 14:26:58,195.4347
2025-06-09 14:27:08,195.3078
2025-06-09 14:27:17,195.35027
2025-06-09 14:27:26,195.43344
2025-06-09 14:27:35,195.5257
2025-06-09 14:27:44,195.30287
2025-06-09 14:27:53,195.47275
2025-06-09 14:28:01,195.55539
2025-06-09 14:28:10,195.3299
2025-06-09 14:28:19,195.40427
2025-06-09 14:28:27,195.51059
2025-06-09 14:28:36,195.33362
2025-06-09 14:28:44,195.55226
2025-06-09 14:28:53,195.30936
2025-06-09 14:29:01,195.47609
2025-06-09 14:29:09,195.29411
2025-06-09 14:29:18,195.25143
2025-06-09 14:29:26,195.54605
2025-06-09 14:29:35,195.46254
2025-06-09 14:29:43,195.41647
2025-06-09 14:29:51,195.33284
2025-06-09 14:30:00,195.1837
2025-06-09 14:30:08,195.4578
2025-06-09 14:30:17,195.2979
2025-06-09 14:30:25,195.04828
2025-06-09 14:30:33,195.10577
2025-06-09 14:30:42,195.53174
2025-06-09 14:30:50,194.76765
2025-06-09 14:30:59,194.62262
2025-06-09 14:31:07,194.81512
2025-06-09 14:31:15,194.92636
2025-06-09 14:31:24,194.84982
2025-06-09 14:31:32,194.77719
2025-06-09 14:31:41,194.50931
2025-06-09 14:31:49,194.47266
2025-06-09 14:31:57,194.669
2025-06-09 14:32:06,194.51712
2025-06-09 14:32:14,194.56494
2025-06-09 14:32:23,194.30174
2025-06-09 14:32:31,194.4907
2025-06-09 14:32:39,194.4207
2025-06-09 14:32:48,194.24007
2025-06-09 14:32:56,194.1678
2025-06-09 14:33:05,194.33907
2025-06-09 14:33:13,194.0597
2025-06-09 14:33:21,193.95224
2025-06-09 14:33:30,194.2319
2025-06-09 14:33:38,194.3046
2025-06-09 14:33:46,194.06572
2025-06-09 14:33:55,194.38611
2025-06-09 14:34:03,194.53535
2025-06-09 14:34:12,194.18678
2025-06-09 14:34:20,194.53429
2025-06-09 14:34:28,194.62506
2025-06-09 14:34:37,194.4561
2025-06-09 14:34:45,194.84918
2025-06-09 14:34:54,194.7219
2025-06-09 14:35:02,194.39412
2025-06-09 14:35:11,194.55331
2025-06-09 14:35:19,194.62646
2025-06-09 14:35:27,194.11366
2025-06-09 14:35:36,194.56561
2025-06-09 14:35:44,194.73581
2025-06-09 14:35:52,194.36142
2025-06-09 14:36:01,194.82602
2025-06-09 14:36:09,194.44455
2025-06-09 14:36:18,194.26564
2025-06-09 14:36:26,194.19441
2025-06-09 14:36:34,194.56198
2025-06-09 14:36:43,194.45876
2025-06-09 14:36:51,194.27359
2025-06-09 14:37:00,194.45001
2025-06-09 14:37:08,194.19653
2025-06-09 14:37:16,194.33615
2025-06-09 14:37:25,194.45746
2025-06-09 14:37:33,194.52754
2025-06-09 14:37:42,194.36005
2025-06-09 14:37:50,194.33351
2025-06-09 14:37:58,194.4276
2025-06-09 14:38:07,194.53723
2025-06-09 14:38:15,194.35898
2025-06-09 14:38:24,194.55435
2025-06-09 14:38:32,194.31073
2025-06-09 14:38:40,194.54517
2025-06-09 14:38:49,194.51222
2025-06-09 14:38:57,194.38123
2025-06-09 14:39:05,194.38788
2025-06-09 14:39:14,193.9844
2025-06-09 14:39:22,194.51968
2025-06-09 14:39:31,194.12752
2025-06-09 14:39:39,194.15295
2025-06-09 14:39:47,194.13605
2025-06-09 14:39:56,193.88336
2025-06-09 14:40:04,194.22083
2025-06-09 14:40:13,194.23047
2025-06-09 14:40:21,193.90883
2025-06-09 14:40:29,194.2254
2025-06-09 14:40:38,194.27263
2025-06-09 14:40:46,194.07593
2025-06-09 14:40:55,194.27635
2025-06-09 14:41:03,194.27252
2025-06-09 14:41:11,194.34712
2025-06-09 14:41:20,194.65611
2025-06-09 14:41:28,194.55371
2025-06-09 14:41:37,194.5261
2025-06-09 14:41:45,194.42908
2025-06-09 14:41:53,194.37692
2025-06-09 14:42:02,194.55228
2025-06-09 14:42:10,194.27621
2025-06-09 14:42:19,194.46722
2025-06-09 14:42:27,194.50714
2025-06-09 14:42:35,194.32877
2025-06-09 14:42:44,194.7831
2025-06-09 14:42:52,194.47168
2025-06-09 14:43:00,194.70941
2025-06-09 14:43:09,194.25922
2025-06-09 14:43:17,194.52748
2025-06-09 14:43:26,194.12561
2025-06-09 14:43:34,194.29297
2025-06-09 14:43:42,194.10458
2025-06-09 14:43:51,194.09677
2025-06-09 14:43:59,193.85849
2025-06-09 14:44:08,194.14049
2025-06-09 14:44:16,194.15094
2025-06-09 14:44:24,194.16179
2025-06-09 14:44:33,194.12985
2025-06-09 14:44:41,193.95166
2025-06-09 14:44:50,193.91946
2025-06-09 14:44:58,193.927
2025-06-09 14:45:06,193.99167
2025-06-09 14:45:15,194.00726
2025-06-09 14:45:23,193.60443
2025-06-09 14:45:32,193.66747
2025-06-09 14:45:40,193.85576
2025-06-09 14:45:48,193.82596
2025-06-09 14:45:57,193.62738
2025-06-09 14:46:05,193.45383
2025-06-09 14:46:13,193.38766
2025-06-09 14:46:22,193.37025
2025-06-09 14:46:30,193.50449
2025-06-09 14:46:39,193.45679
2025-06-09 14:46:47,192.97946
2025-06-09 14:46:55,192.87517
2025-06-09 14:47:04,193.08618
2025-06-09 14:47:12,193.14325
2025-06-09 14:47:21,193.15356
2025-06-09 14:47:29,193.00949
2025-06-09 14:47:37,193.1477
2025-06-09 14:47:46,193.00021
2025-06-09 14:47:54,193.05588
2025-06-09 14:48:03,193.1137
2025-06-09 14:48:11,192.99763
2025-06-09 14:48:19,193.11238
2025-06-09 14:48:28,192.795
2025-06-09 14:48:36,193.13759
2025-06-09 14:48:45,192.98991
2025-06-09 14:48:53,193.12265
2025-06-09 14:49:01,193.02916
2025-06-09 14:49:10,192.87082
2025-06-09 14:49:18,193.2985
2025-06-09 14:49:26,193.01794
2025-06-09 14:49:35,193.49069
2025-06-09 14:49:43,193.11185
2025-06-09 14:49:52,193.00484
2025-06-09 14:50:00,192.83362
2025-06-09 14:50:08,193.04576
2025-06-09 14:50:17,192.59949
2025-06-09 14:50:25,193.02637
2025-06-09 14:50:34,192.6912
2025-06-09 14:50:42,192.64296
2025-06-09 14:50:50,192.86908
2025-06-09 14:50:59,192.65276
2025-06-09 14:51:07,193.10907
2025-06-09 14:51:16,192.88435
2025-06-09 14:51:24,193.02498
2025-06-09 14:51:32,193.19905
2025-06-09 14:51:41,192.79015
2025-06-09 14:51:49,192.97693
2025-06-09 14:51:58,193.1
2025-06-09 14:52:06,193.33704
2025-06-09 14:52:14,193.2643
2025-06-09 14:52:23,193.29916
2025-06-09 14:52:31,193.4982
2025-06-09 14:52:39,193.30385
2025-06-09 14:52:48,193.48833
2025-06-09 14:52:56,193.83542
2025-06-09 14:53:05,193.65427
2025-06-09 14:53:13,193.68549
2025-06-09 14:53:21,193.70149
2025-06-09 14:53:30,193.83524
2025-06-09 14:53:38,193.7621
2025-06-09 14:53:47,193.94574
2025-06-09 14:53:55,193.75044
2025-06-09 14:54:03,193.93375
2025-06-09 14:54:12,193.80661
2025-06-09 14:54:20,194.07385
2025-06-09 14:54:29,193.92606
2025-06-09 14:54:37,193.74295
2025-06-09 14:54:45,194.0427
2025-06-09 14:54:54,194.08148
2025-06-09 14:55:02,194.17744
2025-06-09 14:55:11,194.0589
2025-06-09 14:55:19,194.10803
2025-06-09 14:55:27,194.0297
2025-06-09 14:55:36,194.40765
2025-06-09 14:55:44,194.14085
2025-06-09 14:55:52,194.13074
2025-06-09 14:56:01,194.22699
2025-06-09 14:56:09,194.07492
2025-06-09 14:56:18,194.41557
2025-06-09 14:56:26,194.4297
2025-06-09 14:56:34,194.4182
2025-06-09 14:56:43,194.49881
2025-06-09 14:56:51,194.69482
2025-06-09 14:57:00,194.24202
2025-06-09 14:57:08,194.40805
2025-06-09 14:57:16,194.19756
2025-06-09 14:57:25,194.28745
2025-06-09 14:57:33,194.23975
2025-06-09 14:57:42,194.0589
2025-06-09 14:57:50,194.41913
2025-06-09 14:57:58,194.14497
2025-06-09 14:58:07,194.17569
2025-06-09 14:58:15,194.10063
2025-06-09 14:58:24,194.0166
2025-06-09 14:58:32,194.06738
2025-06-09 14:58:40,193.93054
2025-06-09 14:58:49,193.83197
2025-06-09 14:58:57,193.5684
2025-06-09 14:59:05,193.56017
2025-06-09 14:59:14,193.86267
2025-06-09 14:59:22,193.75143
2025-06-09 14:59:31,193.68335
2025-06-09 14:59:39,193.72897
2025-06-09 14:59:47,193.7768
2025-06-09 14:59:56,193.84013
2025-06-09 15:00:04,193.71817
2025-06-09 15:00:13,193.87695
2025-06-09 15:00:21,193.7863
2025-06-09 15:00:29,193.76593
2025-06-09 15:00:38,193.75327
2025-06-09 15:00:46,193.95023
2025-06-09 15:00:55,193.95255
2025-06-09 15:01:03,193.79721
2025-06-09 15:01:11,194.02132
2025-06-09 15:01:20,193.95618
2025-06-09 15:01:28,193.775
2025-06-09 15:01:37,193.88562
2025-06-09 15:01:45,193.85362
2025-06-09 15:01:53,193.6655
2025-06-09 15:02:02,193.67987
2025-06-09 15:02:10,193.78726
2025-06-09 15:02:19,193.9818
2025-06-09 15:02:27,193.8553
2025-06-09 15:02:35,193.78613
2025-06-09 15:02:44,193.94385
2025-06-09 15:02:52,193.96088
2025-06-09 15:03:00,193.72435
2025-06-09 15:03:09,193.962
2025-06-09 15:03:17,193.97943
2025-06-09 15:03:26,194.0186
2025-06-09 15:03:34,193.74094
2025-06-09 15:03:42,194.06839
2025-06-09 15:03:51,193.76462
2025-06-09 15:03:59,193.8891
2025-06-09 15:04:08,193.95244
2025-06-09 15:04:16,193.79373
2025-06-09 15:04:24,193.52101
2025-06-09 15:04:33,193.76352
2025-06-09 15:04:41,193.9595
2025-06-09 15:04:50,193.95667
2025-06-09 15:04:58,193.98448
2025-06-09 15:05:06,193.46722
2025-06-09 15:05:15,193.83983
2025-06-09 15:05:23,193.78873
2025-06-09 15:05:32,193.87543
2025-06-09 15:05:40,193.85777
2025-06-09 15:05:48,193.92401
2025-06-09 15:05:57,193.7872
2025-06-09 15:06:05,193.8652
2025-06-09 15:06:14,194.0047
2025-06-09 15:06:22,194.06508
2025-06-09 15:06:30,193.93222
2025-06-09 15:06:39,193.62108
2025-06-09 15:06:47,193.67316
2025-06-09 15:06:56,193.7313
2025-06-09 15:07:04,193.8181
2025-06-09 15:07:12,193.82506
2025-06-09 15:07:21,193.89677
2025-06-09 15:07:29,194.11621
2025-06-09 15:07:37,193.9277
2025-06-09 15:07:46,193.79224
2025-06-09 15:07:54,194.10098
2025-06-09 15:08:03,193.60138
2025-06-09 15:08:11,193.83353
2025-06-09 15:08:19,194.07834
2025-06-09 15:08:28,193.93668
2025-06-09 15:08:36,194.09254
2025-06-09 15:08:45,193.90482
2025-06-09 15:08:53,193.9774
2025-06-09 15:09:01,193.93585
2025-06-09 15:09:10,193.78925
2025-06-09 15:09:18,193.95164
2025-06-09 15:09:27,194.10092
2025-06-09 15:09:35,194.07251
2025-06-09 15:09:43,193.65826
2025-06-09 15:09:52,194.3038
2025-06-09 15:10:00,193.9906
2025-06-09 15:10:09,193.84033
2025-06-09 15:10:17,194.03598
2025-06-09 15:10:25,193.73495
2025-06-09 15:10:34,194.07028
2025-06-09 15:10:42,193.79173
