Datetime,Stat
2025-06-09 13:06:06,161.7339496273011
2025-06-09 13:06:14,161.63550393646884
2025-06-09 13:06:23,161.7574605093103
2025-06-09 13:06:31,161.67908380985597
2025-06-09 13:06:40,161.562279741698
2025-06-09 13:06:48,161.79828760304628
2025-06-09 13:06:56,161.2385689487382
2025-06-09 13:07:05,161.62810236899298
2025-06-09 13:07:13,161.74801978752822
2025-06-09 13:07:21,161.7900299086437
2025-06-09 13:07:30,161.93298487803858
2025-06-09 13:07:38,161.50028789082458
2025-06-09 13:07:47,161.4314312878978
2025-06-09 13:07:55,161.7058186427317
2025-06-09 13:08:03,161.51840971860105
2025-06-09 13:08:12,161.49399320520493
2025-06-09 13:08:20,161.70392552748567
2025-06-09 13:08:29,161.52312056412075
2025-06-09 13:08:37,161.5615525371866
2025-06-09 13:08:45,161.45296193520142
2025-06-09 13:08:54,161.52005210425705
2025-06-09 13:09:02,161.73630470782518
2025-06-09 13:09:11,161.34778031054884
2025-06-09 13:09:19,161.68972618319094
2025-06-09 13:09:27,161.48594317398965
2025-06-09 13:09:36,161.6040290184319
2025-06-09 13:09:44,161.361301029101
2025-06-09 13:09:53,161.44936369825155
2025-06-09 13:10:01,161.42731247004122
2025-06-09 13:10:09,161.41962844319642
2025-06-09 13:10:18,161.3229590114206
2025-06-09 13:10:26,161.52980157919228
2025-06-09 13:10:35,161.80134696979076
2025-06-09 13:10:43,161.3394106812775
2025-06-09 13:10:51,161.42461285181344
2025-06-09 13:11:00,161.41828953754157
2025-06-09 13:11:08,161.43218971323222
2025-06-09 13:11:17,161.31325859576464
2025-06-09 13:11:25,161.71476062200963
2025-06-09 13:11:33,161.48710402753204
2025-06-09 13:11:42,161.26678090011725
2025-06-09 13:11:50,161.5084318841749
2025-06-09 13:11:58,161.74743765860595
2025-06-09 13:12:07,161.69322731263102
2025-06-09 13:12:15,161.62497461501968
2025-06-09 13:12:24,161.55214046895634
2025-06-09 13:12:32,161.7567079980982
2025-06-09 13:12:40,161.53169386747743
2025-06-09 13:12:49,161.3263494069559
2025-06-09 13:12:57,161.56452097916872
2025-06-09 13:13:06,161.30812117429716
2025-06-09 13:13:14,161.60739734427315
2025-06-09 13:13:22,161.3172489086089
2025-06-09 13:13:31,161.19458359339427
2025-06-09 13:13:39,161.32705536741514
2025-06-09 13:13:48,161.73700502202468
2025-06-09 13:13:56,161.8793550827728
2025-06-09 13:14:04,161.59326091973367
2025-06-09 13:14:13,161.7641173739478
2025-06-09 13:14:21,161.5657477751311
2025-06-09 13:14:30,161.208065835305
2025-06-09 13:14:38,161.33568210356836
2025-06-09 13:14:46,161.4952004373107
2025-06-09 13:14:55,161.30588434127318
2025-06-09 13:15:03,161.2273856599287
2025-06-09 13:15:11,161.58355171430574
2025-06-09 13:15:20,161.5695304833576
2025-06-09 13:15:28,161.62931656048926
2025-06-09 13:15:37,161.42526594770152
2025-06-09 13:15:45,161.63339886962655
2025-06-09 13:15:53,161.7442604703037
2025-06-09 13:16:02,161.51560396977615
2025-06-09 13:16:10,161.5219172399928
2025-06-09 13:16:19,161.52519294831384
2025-06-09 13:16:27,161.6937512141756
2025-06-09 13:16:35,161.39453530018406
2025-06-09 13:16:44,161.39116736444635
2025-06-09 13:16:52,161.5849857314089
2025-06-09 13:17:01,161.57027752543914
2025-06-09 13:17:09,161.56179128898367
2025-06-09 13:17:17,161.67641260520745
2025-06-09 13:17:26,161.5673070997936
2025-06-09 13:17:34,161.4671963250384
2025-06-09 13:17:43,161.95785151668608
2025-06-09 13:17:51,161.49453894162457
2025-06-09 13:17:59,161.90652026798915
2025-06-09 13:18:08,161.52275203851732
2025-06-09 13:18:16,161.3349981655582
2025-06-09 13:18:24,161.61753710290674
2025-06-09 13:18:33,161.74822682321366
2025-06-09 13:18:41,161.7978083562275
2025-06-09 13:18:50,161.51590158994256
2025-06-09 13:18:58,161.77986485240973
2025-06-09 13:19:06,161.67445075006344
2025-06-09 13:19:15,161.70099692428852
2025-06-09 13:19:23,161.57431024973852
2025-06-09 13:19:32,161.30161025677853
2025-06-09 13:19:40,161.49951273224983
2025-06-09 13:19:48,161.3485328179225
2025-06-09 13:19:57,161.96591003911365
2025-06-09 13:20:05,161.52807345023217
2025-06-09 13:20:14,161.64801296150333
2025-06-09 13:20:22,161.72196476480806
2025-06-09 13:20:30,161.8523966264806
2025-06-09 13:20:39,161.58246452313162
2025-06-09 13:20:47,161.48351747281419
2025-06-09 13:20:56,161.77077221402425
2025-06-09 13:21:04,161.752452847143
2025-06-09 13:21:12,161.58116143838404
2025-06-09 13:21:21,161.64275878418928
2025-06-09 13:21:29,161.64175233238774
2025-06-09 13:21:38,161.52405122233984
2025-06-09 13:21:46,161.6536124192969
2025-06-09 13:21:54,161.79171123014575
2025-06-09 13:22:03,161.68443355333324
2025-06-09 13:22:11,161.62291996862862
2025-06-09 13:22:19,161.48191670169695
2025-06-09 13:22:28,161.5988633870234
2025-06-09 13:22:36,161.5685145372213
2025-06-09 13:22:45,161.53527207356154
2025-06-09 13:22:53,161.51093762626783
2025-06-09 13:23:01,161.49735489721053
2025-06-09 13:23:10,161.66765581876524
2025-06-09 13:23:18,161.46960109546336
2025-06-09 13:23:27,160.99197780817383
2025-06-09 13:23:35,161.74440936231525
2025-06-09 13:23:43,161.261075947261
2025-06-09 13:23:52,161.74009734702975
2025-06-09 13:24:00,161.62012430291637
2025-06-09 13:24:09,161.41163862558375
2025-06-09 13:24:17,161.5329135441779
2025-06-09 13:24:25,161.69530339852997
2025-06-09 13:24:34,161.49558334561647
2025-06-09 13:24:42,161.41713936557124
2025-06-09 13:24:51,161.4282855770486
2025-06-09 13:24:59,161.36850327518837
2025-06-09 13:25:07,161.62881712529185
2025-06-09 13:25:16,161.708134477542
2025-06-09 13:25:24,161.3499836867524
2025-06-09 13:25:32,161.5085465064967
2025-06-09 13:25:41,161.47687391460767
2025-06-09 13:25:49,161.19578638130582
2025-06-09 13:25:58,161.5004270823244
2025-06-09 13:26:06,161.2620616541517
2025-06-09 13:26:14,161.20222173052292
2025-06-09 13:26:23,161.19943668487565
2025-06-09 13:26:31,161.38705480860773
2025-06-09 13:26:40,161.74248928397103
2025-06-09 13:26:48,161.50434464864622
2025-06-09 13:26:56,161.82493731558077
2025-06-09 13:27:05,161.89770660649594
2025-06-09 13:27:13,161.4235553543602
2025-06-09 13:27:22,161.80075435546505
2025-06-09 13:27:30,161.82126410984492
2025-06-09 13:27:38,161.54829716979188
2025-06-09 13:27:47,161.7534478523224
2025-06-09 13:27:55,161.89676016188287
2025-06-09 13:28:04,161.7023954158269
2025-06-09 13:28:12,161.67435452160765
2025-06-09 13:28:20,161.7507603847228
2025-06-09 13:28:29,161.78034657864396
2025-06-09 13:28:37,161.7318355102026
2025-06-09 13:28:45,161.5305472600055
2025-06-09 13:28:54,161.9200236197502
2025-06-09 13:29:02,161.56033050377667
2025-06-09 13:29:11,161.77788541067514
2025-06-09 13:29:19,161.71187353122343
2025-06-09 13:29:27,161.66917301625742
2025-06-09 13:29:36,161.73344204035254
2025-06-09 13:29:44,161.80871019178014
2025-06-09 13:29:53,161.4541689437292
2025-06-09 13:30:01,161.44114521313904
2025-06-09 13:30:09,161.56068444898494
2025-06-09 13:30:18,161.7260159594058
2025-06-09 13:30:26,161.772275064765
2025-06-09 13:30:35,161.8566539252446
2025-06-09 13:30:43,161.43031396549526
2025-06-09 13:30:51,161.74426212045861
2025-06-09 13:31:00,161.75959383353333
2025-06-09 13:31:08,162.02847667173097
2025-06-09 13:31:17,161.7675119690677
2025-06-09 13:31:25,161.61926312167657
2025-06-09 13:31:33,161.829117658711
2025-06-09 13:31:42,161.68071191853124
2025-06-09 13:31:50,161.42619182878101
2025-06-09 13:31:59,161.59216831349153
2025-06-09 13:32:07,161.5109104603573
2025-06-09 13:32:15,161.78542276130136
2025-06-09 13:32:24,161.57440397171658
2025-06-09 13:32:32,161.75117295518018
2025-06-09 13:32:40,161.53844799709987
2025-06-09 13:32:49,161.44963937702366
2025-06-09 13:32:57,161.42290551681072
2025-06-09 13:33:06,161.5776313552633
2025-06-09 13:33:14,161.5741085363552
2025-06-09 13:33:22,161.86583916842937
2025-06-09 13:33:31,161.4219778701663
2025-06-09 13:33:39,161.63292309548706
2025-06-09 13:33:48,161.7128057666123
2025-06-09 13:33:56,161.63699180912226
2025-06-09 13:34:04,161.4995146803558
2025-06-09 13:34:13,161.43908366840333
2025-06-09 13:34:21,161.42879976704717
2025-06-09 13:34:30,161.32770539727062
2025-06-09 13:34:38,161.63025929871947
2025-06-09 13:34:46,161.3194430200383
2025-06-09 13:34:55,161.39603313058615
2025-06-09 13:35:03,161.5916396053508
2025-06-09 13:35:12,161.6561961701516
2025-06-09 13:35:20,161.24719094278112
2025-06-09 13:35:28,161.26726434043596
2025-06-09 13:35:37,161.56254299606627
2025-06-09 13:35:45,161.47940380441977
2025-06-09 13:35:53,161.72751969851782
2025-06-09 13:36:02,161.67786611431802
2025-06-09 13:36:10,161.4699214858116
2025-06-09 13:36:19,161.66401440036034
2025-06-09 13:36:27,161.79812358160586
2025-06-09 13:36:35,161.89590486191696
2025-06-09 13:36:44,161.3548678192684
2025-06-09 13:36:52,161.7141971979617
2025-06-09 13:37:01,161.69543997944476
2025-06-09 13:37:09,161.85813512865508
2025-06-09 13:37:17,161.4971600778064
2025-06-09 13:37:26,161.88164533165252
2025-06-09 13:37:34,162.08602383275073
2025-06-09 13:37:43,162.21377351317
2025-06-09 13:37:51,162.0438068506861
2025-06-09 13:37:59,161.8196558403295
2025-06-09 13:38:08,162.26462290173026
2025-06-09 13:38:16,162.13828369082427
2025-06-09 13:38:25,161.70280988073708
2025-06-09 13:38:33,162.02190824883579
2025-06-09 13:38:41,161.47258825732365
2025-06-09 13:38:50,161.7795311536674
2025-06-09 13:38:58,161.39737645944587
2025-06-09 13:39:07,161.40420593735323
2025-06-09 13:39:15,161.642304799483
2025-06-09 13:39:23,161.73120328403166
2025-06-09 13:39:32,161.74112178598025
2025-06-09 13:39:40,161.59306891859745
2025-06-09 13:39:48,161.77476073502405
2025-06-09 13:39:57,161.77707810192635
2025-06-09 13:40:05,161.47798290942464
2025-06-09 13:40:14,161.33702724632914
2025-06-09 13:40:22,161.83802786372584
2025-06-09 13:40:31,161.69047668264574
2025-06-09 13:40:39,161.84237506471004
2025-06-09 13:40:47,161.39756693925779
2025-06-09 13:40:56,161.47460145253658
2025-06-09 13:41:04,161.702596053131
2025-06-09 13:41:13,161.94400236395148
2025-06-09 13:41:21,162.2420481735191
2025-06-09 13:41:29,161.61072037480739
2025-06-09 13:41:38,162.18880066758834
2025-06-09 13:41:46,161.36452681053822
2025-06-09 13:41:54,161.70259704185736
2025-06-09 13:42:03,161.95866915626027
2025-06-09 13:42:11,162.05177856214496
2025-06-09 13:42:20,161.96914983185746
2025-06-09 13:42:28,162.1515317387234
2025-06-09 13:42:36,161.91034519237536
2025-06-09 13:42:45,162.0403997021769
2025-06-09 13:42:53,161.8148559562177
2025-06-09 13:43:02,162.1985639056081
2025-06-09 13:43:10,162.26798680979013
2025-06-09 13:43:18,161.53945336499606
2025-06-09 13:43:27,161.67323191079288
2025-06-09 13:43:35,161.9883406463563
2025-06-09 13:43:44,162.22448782998924
2025-06-09 13:43:52,162.0137273076577
2025-06-09 13:44:00,161.94267770302858
2025-06-09 13:44:09,161.6744656789449
2025-06-09 13:44:17,161.6941384123649
2025-06-09 13:44:25,162.28038478372804
2025-06-09 13:44:34,162.272317633201
2025-06-09 13:44:42,161.9975541446206
2025-06-09 13:44:51,162.0562030110174
2025-06-09 13:44:59,161.53138812875227
2025-06-09 13:45:07,161.61914789917483
2025-06-09 13:45:16,161.42049690512977
2025-06-09 13:45:24,161.55352662102058
2025-06-09 13:45:33,161.69036418015241
2025-06-09 13:45:41,161.75714131207747
2025-06-09 13:45:49,161.73818776843237
2025-06-09 13:45:58,161.63479293594037
2025-06-09 13:46:06,161.8305758464883
2025-06-09 13:46:15,161.81885068842507
2025-06-09 13:46:23,161.93643212405613
2025-06-09 13:46:31,161.86620922047558
2025-06-09 13:46:40,162.03360026040664
2025-06-09 13:46:48,161.7793843115948
2025-06-09 13:46:57,162.19928895286662
2025-06-09 13:47:05,161.51346440194408
2025-06-09 13:47:13,162.08743198630646
2025-06-09 13:47:22,162.0795444679028
2025-06-09 13:47:30,161.99567317828502
2025-06-09 13:47:38,162.13045412870738
2025-06-09 13:47:47,162.27320268348666
2025-06-09 13:47:55,162.04040933577204
2025-06-09 13:48:04,162.11351437074916
2025-06-09 13:48:12,162.08363142468
2025-06-09 13:48:20,161.18452113442675
2025-06-09 13:48:29,161.44990382079447
2025-06-09 13:48:37,161.38032939482616
2025-06-09 13:48:46,161.28363769033854
2025-06-09 13:48:54,161.12675536760995
2025-06-09 13:49:02,161.21172390238422
2025-06-09 13:49:11,161.3862160640014
2025-06-09 13:49:19,161.29978921768466
2025-06-09 13:49:28,161.18425131512578
2025-06-09 13:49:36,161.2565314586176
2025-06-09 13:49:44,161.5311928913971
2025-06-09 13:49:53,161.27540570366037
2025-06-09 13:50:01,161.169071364872
2025-06-09 13:50:10,161.08015833836853
2025-06-09 13:50:18,161.87862189885243
2025-06-09 13:50:26,161.96622998981593
2025-06-09 13:50:35,162.069087854021
2025-06-09 13:50:43,161.0500976761659
2025-06-09 13:50:52,162.09794934605299
2025-06-09 13:51:00,161.9523434204091
2025-06-09 13:51:08,161.8707370469379
2025-06-09 13:51:17,162.06675741140714
2025-06-09 13:51:25,161.8306870887923
2025-06-09 13:51:34,161.99311718372263
2025-06-09 13:51:42,161.85011825655505
2025-06-09 13:51:50,162.00250671775552
2025-06-09 13:51:59,162.09617096268656
2025-06-09 13:52:07,161.51878122724386
2025-06-09 13:52:16,161.7549527162326
2025-06-09 13:52:24,161.7682504783964
2025-06-09 13:52:32,161.63093405803215
2025-06-09 13:52:41,161.51622071981166
2025-06-09 13:52:49,161.5449247030956
2025-06-09 13:52:57,161.33295983155762
2025-06-09 13:53:06,162.04971872701725
2025-06-09 13:53:14,161.94897006274064
2025-06-09 13:53:23,162.10078719293296
2025-06-09 13:53:31,161.9762931736608
2025-06-09 13:53:39,161.60196287493196
2025-06-09 13:53:48,161.9649082232783
2025-06-09 13:53:56,161.86972564369566
2025-06-09 13:54:05,161.82463470183222
2025-06-09 13:54:13,161.54022185478482
2025-06-09 13:54:21,161.7827251069383
2025-06-09 13:54:30,161.7048196885749
2025-06-09 13:54:38,161.5147638539044
2025-06-09 13:54:47,161.61992917539976
2025-06-09 13:54:55,161.54547940451437
2025-06-09 13:55:03,161.6607119092074
2025-06-09 13:55:12,161.42233202615284
2025-06-09 13:55:20,161.38387633862112
2025-06-09 13:55:29,161.67114663458312
2025-06-09 13:55:37,161.5378320834634
2025-06-09 13:55:45,161.36010083090227
2025-06-09 13:55:54,161.56367460275817
2025-06-09 13:56:02,161.60787318443926
2025-06-09 13:56:10,161.29521954264357
2025-06-09 13:56:19,161.55725154993388
2025-06-09 13:56:27,161.4277724564448
2025-06-09 13:56:36,161.25083498812376
2025-06-09 13:56:44,161.45757168793324
2025-06-09 13:56:52,161.38105622110976
2025-06-09 13:57:01,161.43233512849696
2025-06-09 13:57:09,161.53063927794693
2025-06-09 13:57:18,161.51928830281386
2025-06-09 13:57:26,161.38494846608052
2025-06-09 13:57:34,161.420768142991
2025-06-09 13:57:43,161.43760102923378
2025-06-09 13:57:51,161.286050050555
2025-06-09 13:58:00,161.38605674575234
2025-06-09 13:58:08,161.45595730872617
2025-06-09 13:58:16,161.6848420907444
2025-06-09 13:58:25,161.46425928795873
2025-06-09 13:58:33,161.86691387582817
2025-06-09 13:58:42,161.5722489632319
2025-06-09 13:58:50,161.7357642250438
2025-06-09 13:58:58,161.8759369528683
2025-06-09 13:59:07,161.6989858284758
2025-06-09 13:59:15,161.22331510322317
2025-06-09 13:59:23,161.61393864944438
2025-06-09 13:59:32,161.52577225026903
2025-06-09 13:59:40,161.85588209817098
2025-06-09 13:59:49,161.78084638151506
2025-06-09 13:59:57,161.7306605653331
2025-06-09 14:00:06,161.8268610589194
2025-06-09 14:00:14,161.68165169264384
2025-06-09 14:00:22,161.78596684684567
2025-06-09 14:00:31,161.83669122268418
2025-06-09 14:00:39,162.11101291110862
2025-06-09 14:00:47,162.10230846802415
2025-06-09 14:00:56,162.19682287009368
2025-06-09 14:01:04,161.66276657490613
2025-06-09 14:01:13,161.7769155155651
2025-06-09 14:01:21,161.6667739787879
2025-06-09 14:01:29,161.66796980563447
2025-06-09 14:01:38,162.0702801496147
2025-06-09 14:01:46,161.94106525860093
2025-06-09 14:01:55,162.02888017255555
2025-06-09 14:02:03,161.528298974679
2025-06-09 14:02:11,162.007843343164
2025-06-09 14:02:20,161.59688662868828
2025-06-09 14:02:28,161.5996152494144
2025-06-09 14:02:37,161.34541188900678
2025-06-09 14:02:45,161.93879833929486
2025-06-09 14:02:53,161.2579229065776
2025-06-09 14:03:02,161.633308355419
2025-06-09 14:03:10,161.99331515366254
2025-06-09 14:03:19,161.61625279315675
2025-06-09 14:03:27,161.9832998046238
2025-06-09 14:03:35,161.78808774103223
2025-06-09 14:03:44,161.48665740552053
2025-06-09 14:03:52,161.84477412960223
2025-06-09 14:04:00,161.72302476308954
2025-06-09 14:04:09,161.63177779386797
2025-06-09 14:04:17,161.59549964073113
2025-06-09 14:04:26,161.85266268063816
2025-06-09 14:04:34,161.81881147746503
2025-06-09 14:04:42,162.19674940982128
2025-06-09 14:04:51,161.8796875508246
2025-06-09 14:04:59,162.0004470966919
2025-06-09 14:05:08,161.90047582095417
2025-06-09 14:05:16,162.04536427457333
2025-06-09 14:05:24,162.11695957626563
2025-06-09 14:05:33,162.02767461315148
2025-06-09 14:05:41,161.9970376788297
2025-06-09 14:05:50,161.86556292819387
2025-06-09 14:05:58,161.22018013043274
2025-06-09 14:06:06,161.15670811449215
2025-06-09 14:06:15,161.15893155211134
2025-06-09 14:06:23,161.17069910842022
2025-06-09 14:06:31,161.01591235499075
2025-06-09 14:06:40,161.22203904805613
2025-06-09 14:06:48,161.11666071472942
2025-06-09 14:06:57,161.40923755547954
2025-06-09 14:07:05,160.86803954868742
2025-06-09 14:07:13,161.30697504531958
2025-06-09 14:07:22,161.20198837866732
2025-06-09 14:07:30,161.20852280483737
2025-06-09 14:07:39,160.89529522174877
2025-06-09 14:07:47,161.24871672083955
2025-06-09 14:07:55,161.11122394767943
2025-06-09 14:08:04,161.44612813845694
2025-06-09 14:08:12,161.03707242845752
2025-06-09 14:08:21,161.1436293571662
2025-06-09 14:08:29,161.25857461352172
2025-06-09 14:08:37,160.8624374840611
2025-06-09 14:08:46,161.25656231274883
2025-06-09 14:08:54,160.89897689805818
2025-06-09 14:09:03,161.06938633776548
2025-06-09 14:09:11,161.21747839742636
2025-06-09 14:09:19,161.25723310332037
2025-06-09 14:09:28,161.28974124313635
2025-06-09 14:09:36,161.4505346941886
2025-06-09 14:09:45,161.15959158385851
2025-06-09 14:09:53,160.9696375471824
2025-06-09 14:10:01,161.24731729842782
2025-06-09 14:10:10,160.09204850106224
2025-06-09 14:10:18,160.28045778598113
2025-06-09 14:10:27,160.3582883920869
2025-06-09 14:10:35,160.11643961723144
2025-06-09 14:10:43,160.02891948214193
2025-06-09 14:10:52,160.0750469652251
2025-06-09 14:11:00,160.0552193098368
2025-06-09 14:11:08,160.13706934280822
2025-06-09 14:11:17,160.06246020861488
2025-06-09 14:11:25,160.01939025146999
2025-06-09 14:11:34,160.17504893890901
2025-06-09 14:11:42,160.11037985906495
2025-06-09 14:11:50,159.97758970755362
2025-06-09 14:11:59,160.1506647001361
2025-06-09 14:12:07,159.6431334192738
2025-06-09 14:12:16,160.10201234633936
2025-06-09 14:12:24,159.92378874102388
2025-06-09 14:12:32,160.10087985518166
2025-06-09 14:12:41,159.98948858254923
2025-06-09 14:12:49,160.0528626107309
2025-06-09 14:12:58,160.18643618033138
2025-06-09 14:13:06,160.127548947653
2025-06-09 14:13:14,160.02522921281792
2025-06-09 14:13:23,159.97518153381085
2025-06-09 14:13:31,160.0125702855007
2025-06-09 14:13:40,160.04827206928425
2025-06-09 14:13:48,159.97855714063954
2025-06-09 14:13:56,160.06098482711369
2025-06-09 14:14:05,159.9219211582656
2025-06-09 14:14:13,159.89989698960716
2025-06-09 14:14:22,160.0746984137582
2025-06-09 14:14:30,160.08794017094328
2025-06-09 14:14:38,160.1379211146671
2025-06-09 14:14:47,160.01223282670577
2025-06-09 14:14:55,160.2092511588417
2025-06-09 14:15:04,160.09609008805958
2025-06-09 14:15:12,161.18807020526063
2025-06-09 14:15:20,159.93780001057848
2025-06-09 14:15:29,161.14797153560232
2025-06-09 14:15:37,160.7939502157837
2025-06-09 14:15:45,161.03362583230603
2025-06-09 14:15:54,160.98850403447625
2025-06-09 14:16:02,160.99890819366368
2025-06-09 14:16:11,160.99193941075035
2025-06-09 14:16:19,160.99212301027612
2025-06-09 14:16:27,160.88343249109568
2025-06-09 14:16:36,161.0192809720786
2025-06-09 14:16:44,161.22788430024764
2025-06-09 14:16:53,161.3174241827541
2025-06-09 14:17:01,160.96604238320066
2025-06-09 14:17:09,161.76890841369988
2025-06-09 14:17:18,161.82125041740233
2025-06-09 14:17:26,162.1416516259672
2025-06-09 14:17:35,161.9963476937239
2025-06-09 14:17:43,161.66376781380723
2025-06-09 14:17:51,161.8912754476703
2025-06-09 14:18:00,161.82065401232973
2025-06-09 14:18:08,161.67517451430535
2025-06-09 14:18:17,161.75336356411765
2025-06-09 14:18:25,161.38129638709185
2025-06-09 14:18:33,161.35035939874567
2025-06-09 14:18:42,161.4734055879652
2025-06-09 14:18:50,161.4580577627396
2025-06-09 14:18:59,161.79611958126657
2025-06-09 14:19:07,161.7390986951541
2025-06-09 14:19:15,161.84087144972455
2025-06-09 14:19:24,161.59656338872009
2025-06-09 14:19:32,161.5093791977439
2025-06-09 14:19:40,161.14173896132473
2025-06-09 14:19:49,161.46322958162216
2025-06-09 14:19:57,161.15543554872696
2025-06-09 14:20:06,161.07638968639455
2025-06-09 14:20:14,161.49656585892268
2025-06-09 14:20:22,161.13885155755185
2025-06-09 14:20:31,161.23368959657347
2025-06-09 14:20:39,161.17344160633948
2025-06-09 14:20:48,161.0727507926273
2025-06-09 14:20:56,161.1313862485569
2025-06-09 14:21:04,160.9960661059325
2025-06-09 14:21:13,160.93241345952595
2025-06-09 14:21:21,160.89427700311347
2025-06-09 14:21:30,161.0478684331834
2025-06-09 14:21:38,161.20708676893264
2025-06-09 14:21:46,161.04260516539216
2025-06-09 14:21:55,161.1054152501747
2025-06-09 14:22:03,160.90876766107976
2025-06-09 14:22:12,161.1185682117939
2025-06-09 14:22:20,161.24176461063325
2025-06-09 14:22:28,161.06213480141014
2025-06-09 14:22:37,161.06763444654644
2025-06-09 14:22:45,161.18473382201046
2025-06-09 14:22:54,160.79561110585928
2025-06-09 14:23:02,161.49496044510516
2025-06-09 14:23:10,161.06330524655
2025-06-09 14:23:19,160.68784510904396
2025-06-09 14:23:27,161.21895149313207
2025-06-09 14:23:35,161.39257984262662
2025-06-09 14:23:44,161.42244440101183
2025-06-09 14:23:52,161.26032380377018
2025-06-09 14:24:01,161.23927224250173
2025-06-09 14:24:09,161.4546041005368
2025-06-09 14:24:18,161.3499631108796
2025-06-09 14:24:27,161.03110976180497
2025-06-09 14:24:35,160.96672579883065
2025-06-09 14:24:44,160.8507477380016
2025-06-09 14:24:53,161.07045681222775
2025-06-09 14:25:02,161.12119024511696
2025-06-09 14:25:11,161.2943998468001
2025-06-09 14:25:20,160.7829946061233
2025-06-09 14:25:29,161.16766701072606
2025-06-09 14:25:39,161.24456164071245
2025-06-09 14:25:48,160.84987827978244
2025-06-09 14:25:58,160.97633166763217
2025-06-09 14:26:08,161.19971841005497
2025-06-09 14:26:19,161.51379396485422
2025-06-09 14:26:29,161.34159116908086
2025-06-09 14:26:39,161.4212918348144
2025-06-09 14:26:49,161.33003286751813
2025-06-09 14:26:58,161.45635868311015
2025-06-09 14:27:08,161.73825237023982
2025-06-09 14:27:17,161.43379267716523
2025-06-09 14:27:26,160.9254000863316
2025-06-09 14:27:35,160.91705028131264
2025-06-09 14:27:44,160.9217163177554
2025-06-09 14:27:53,161.06428685998128
2025-06-09 14:28:01,160.76650148076703
2025-06-09 14:28:10,160.8204831025606
2025-06-09 14:28:19,161.00710716158594
2025-06-09 14:28:27,160.91515361776771
2025-06-09 14:28:36,160.81427198792494
2025-06-09 14:28:44,161.10017068334736
2025-06-09 14:28:53,161.17481890258398
2025-06-09 14:29:01,160.86640951247114
2025-06-09 14:29:09,160.74819899863425
2025-06-09 14:29:18,160.9523248514177
2025-06-09 14:29:26,161.05014740693866
2025-06-09 14:29:35,161.02396784068162
2025-06-09 14:29:43,161.28198091882456
2025-06-09 14:29:51,161.0618791038743
2025-06-09 14:30:00,160.72260164504675
2025-06-09 14:30:08,160.99648417841712
2025-06-09 14:30:17,161.2031620194137
2025-06-09 14:30:25,161.28970976076224
2025-06-09 14:30:33,161.01677528343922
2025-06-09 14:30:42,160.98664044678452
2025-06-09 14:30:50,160.76746584208956
2025-06-09 14:30:59,160.48599277486124
2025-06-09 14:31:07,160.71409581124027
2025-06-09 14:31:15,160.66515339793577
2025-06-09 14:31:24,160.7938862002682
2025-06-09 14:31:32,160.6333875536093
2025-06-09 14:31:41,160.66087335331048
2025-06-09 14:31:49,160.5474003902924
2025-06-09 14:31:57,159.84520735733213
2025-06-09 14:32:06,159.7499481200251
2025-06-09 14:32:14,159.86471230309795
2025-06-09 14:32:23,159.89533320283226
2025-06-09 14:32:31,159.97876129736017
2025-06-09 14:32:39,160.16982376429468
2025-06-09 14:32:48,160.20967760126524
2025-06-09 14:32:56,159.73022329724492
2025-06-09 14:33:05,159.85759170024158
2025-06-09 14:33:13,159.81708052141124
2025-06-09 14:33:21,159.31193532589566
2025-06-09 14:33:30,159.25080807292719
2025-06-09 14:33:38,159.3453453781362
2025-06-09 14:33:46,159.15036555066038
2025-06-09 14:33:55,159.27583966424532
2025-06-09 14:34:03,159.14067206613794
2025-06-09 14:34:12,159.17124750504428
2025-06-09 14:34:20,159.60288358419407
2025-06-09 14:34:28,159.85718899318928
2025-06-09 14:34:37,159.66404915736626
2025-06-09 14:34:45,159.61056408844456
2025-06-09 14:34:54,159.5143720768378
2025-06-09 14:35:02,159.3770399626933
2025-06-09 14:35:11,159.9557839899669
2025-06-09 14:35:19,159.7342638527252
2025-06-09 14:35:27,160.13231414410015
2025-06-09 14:35:36,160.24085559824033
2025-06-09 14:35:44,160.1404335213656
2025-06-09 14:35:52,160.27385424374705
2025-06-09 14:36:01,160.37171212660616
2025-06-09 14:36:09,160.31832364397712
2025-06-09 14:36:18,160.54387778689147
2025-06-09 14:36:26,160.39429247265537
2025-06-09 14:36:34,160.4432759492347
2025-06-09 14:36:43,160.66948394722885
2025-06-09 14:36:51,160.85220396645965
2025-06-09 14:37:00,160.68567604205995
2025-06-09 14:37:08,160.89875827056176
2025-06-09 14:37:16,161.08135810769423
2025-06-09 14:37:25,161.1829675713832
2025-06-09 14:37:33,161.4233715941889
2025-06-09 14:37:42,161.00986922428856
2025-06-09 14:37:50,161.80145110830375
2025-06-09 14:37:58,161.5738534874731
2025-06-09 14:38:07,161.8978499130963
2025-06-09 14:38:15,161.72323629841253
2025-06-09 14:38:24,161.5993325910374
2025-06-09 14:38:32,161.8264772545132
2025-06-09 14:38:40,161.72867547693883
2025-06-09 14:38:49,161.89508122043918
2025-06-09 14:38:57,161.7531156846015
2025-06-09 14:39:05,161.7410807971375
2025-06-09 14:39:14,161.82146943037327
2025-06-09 14:39:22,162.02320103380134
2025-06-09 14:39:31,162.25671785829007
2025-06-09 14:39:39,162.00034060536854
