Datetime,Stat
2025-06-09 13:21:38,147.74063
2025-06-09 13:21:46,147.48047
2025-06-09 13:21:54,147.74202
2025-06-09 13:22:03,147.74545
2025-06-09 13:22:11,147.67874
2025-06-09 13:22:19,147.82928
2025-06-09 13:22:28,147.90746
2025-06-09 13:22:36,147.49577
2025-06-09 13:22:45,147.62503
2025-06-09 13:22:53,147.89047
2025-06-09 13:23:01,147.61646
2025-06-09 13:23:10,147.7515
2025-06-09 13:23:18,147.70482
2025-06-09 13:23:27,147.63237
2025-06-09 13:23:35,147.75912
2025-06-09 13:23:43,147.27875
2025-06-09 13:23:52,147.47589
2025-06-09 13:24:00,147.5504
2025-06-09 13:24:09,147.70201
2025-06-09 13:24:17,147.55469
2025-06-09 13:24:25,147.63037
2025-06-09 13:24:34,147.47617
2025-06-09 13:24:42,147.76672
2025-06-09 13:24:51,147.63797
2025-06-09 13:24:59,147.63432
2025-06-09 13:25:07,147.78415
2025-06-09 13:25:16,147.41573
2025-06-09 13:25:24,147.45328
2025-06-09 13:25:32,147.6349
2025-06-09 13:25:41,147.42645
2025-06-09 13:25:49,147.47357
2025-06-09 13:25:58,147.56273
2025-06-09 13:26:06,147.40215
2025-06-09 13:26:14,147.53351
2025-06-09 13:26:23,147.23512
2025-06-09 13:26:31,147.2747
2025-06-09 13:26:40,147.28012
2025-06-09 13:26:48,147.40167
2025-06-09 13:26:56,147.45604
2025-06-09 13:27:05,147.47797
2025-06-09 13:27:13,147.38821
2025-06-09 13:27:22,147.28822
2025-06-09 13:27:30,147.13603
2025-06-09 13:27:38,147.25716
2025-06-09 13:27:47,147.24387
2025-06-09 13:27:55,147.3132
2025-06-09 13:28:04,147.42606
2025-06-09 13:28:12,147.44995
2025-06-09 13:28:20,147.21367
2025-06-09 13:28:29,147.3073
2025-06-09 13:28:37,147.44347
2025-06-09 13:28:45,147.35258
2025-06-09 13:28:54,147.25684
2025-06-09 13:29:02,147.33636
2025-06-09 13:29:11,147.10709
2025-06-09 13:29:19,147.17609
2025-06-09 13:29:27,147.36061
2025-06-09 13:29:36,147.11263
2025-06-09 13:29:44,147.32077
2025-06-09 13:29:53,147.2578
2025-06-09 13:30:01,147.07385
2025-06-09 13:30:09,147.34857
2025-06-09 13:30:18,147.2431
2025-06-09 13:30:26,147.03503
2025-06-09 13:30:35,147.1205
2025-06-09 13:30:43,147.18193
2025-06-09 13:30:51,147.34235
2025-06-09 13:31:00,147.1133
2025-06-09 13:31:08,147.06036
2025-06-09 13:31:17,147.05048
2025-06-09 13:31:25,146.95987
2025-06-09 13:31:33,147.10715
2025-06-09 13:31:42,147.17075
2025-06-09 13:31:50,147.0545
2025-06-09 13:31:59,146.95749
2025-06-09 13:32:07,147.1661
2025-06-09 13:32:15,147.03314
2025-06-09 13:32:24,146.92462
2025-06-09 13:32:32,147.02403
2025-06-09 13:32:40,146.77942
2025-06-09 13:32:49,146.92877
2025-06-09 13:32:57,146.93883
2025-06-09 13:33:06,146.7812
2025-06-09 13:33:14,146.85344
2025-06-09 13:33:22,147.0429
2025-06-09 13:33:31,146.9174
2025-06-09 13:33:39,146.78743
2025-06-09 13:33:48,146.78107
2025-06-09 13:33:56,146.9412
2025-06-09 13:34:04,146.92215
2025-06-09 13:34:13,147.01071
2025-06-09 13:34:21,147.0247
2025-06-09 13:34:30,147.00946
2025-06-09 13:34:38,146.9655
2025-06-09 13:34:46,147.01682
2025-06-09 13:34:55,146.99785
2025-06-09 13:35:03,147.00702
2025-06-09 13:35:12,147.03879
2025-06-09 13:35:20,147.1389
2025-06-09 13:35:28,147.00504
2025-06-09 13:35:37,147.07495
2025-06-09 13:35:45,147.15526
2025-06-09 13:35:53,147.16821
2025-06-09 13:36:02,147.2762
2025-06-09 13:36:10,147.06891
2025-06-09 13:36:19,147.16812
2025-06-09 13:36:27,147.02155
2025-06-09 13:36:35,147.21576
2025-06-09 13:36:44,147.15656
2025-06-09 13:36:52,147.2664
2025-06-09 13:37:01,147.13455
2025-06-09 13:37:09,147.32533
2025-06-09 13:37:17,147.37349
2025-06-09 13:37:26,146.99887
2025-06-09 13:37:34,146.9219
2025-06-09 13:37:43,147.19888
2025-06-09 13:37:51,147.1883
2025-06-09 13:37:59,147.39363
2025-06-09 13:38:08,146.87987
2025-06-09 13:38:16,146.84259
2025-06-09 13:38:25,146.84631
2025-06-09 13:38:33,147.1772
2025-06-09 13:38:41,147.23969
2025-06-09 13:38:50,147.32834
2025-06-09 13:38:58,147.3415
2025-06-09 13:39:07,147.08661
2025-06-09 13:39:15,147.07947
2025-06-09 13:39:23,147.50769
2025-06-09 13:39:32,147.11911
2025-06-09 13:39:40,147.07678
2025-06-09 13:39:48,147.25772
2025-06-09 13:39:57,147.09491
2025-06-09 13:40:05,147.12488
2025-06-09 13:40:14,147.21478
2025-06-09 13:40:22,146.93582
2025-06-09 13:40:31,147.3389
2025-06-09 13:40:39,147.15396
2025-06-09 13:40:47,147.01254
2025-06-09 13:40:56,146.99405
2025-06-09 13:41:04,147.30002
2025-06-09 13:41:13,147.49673
2025-06-09 13:41:21,147.3789
2025-06-09 13:41:29,147.2272
2025-06-09 13:41:38,147.20625
2025-06-09 13:41:46,147.25595
2025-06-09 13:41:54,147.51202
2025-06-09 13:42:03,147.32231
2025-06-09 13:42:11,147.62183
2025-06-09 13:42:20,147.34924
2025-06-09 13:42:28,146.97926
2025-06-09 13:42:36,147.22542
2025-06-09 13:42:45,147.15425
2025-06-09 13:42:53,147.17899
2025-06-09 13:43:02,147.1771
2025-06-09 13:43:10,147.22298
2025-06-09 13:43:18,147.32196
2025-06-09 13:43:27,147.30042
2025-06-09 13:43:35,147.17331
2025-06-09 13:43:44,146.98277
2025-06-09 13:43:52,147.1316
2025-06-09 13:44:00,147.13826
2025-06-09 13:44:09,147.1821
2025-06-09 13:44:17,147.53403
2025-06-09 13:44:25,147.37901
2025-06-09 13:44:34,147.23201
2025-06-09 13:44:42,147.15991
2025-06-09 13:44:51,147.36429
2025-06-09 13:44:59,147.06657
2025-06-09 13:45:07,147.16963
2025-06-09 13:45:16,147.21106
2025-06-09 13:45:24,147.22574
2025-06-09 13:45:33,147.13123
2025-06-09 13:45:41,147.16853
2025-06-09 13:45:49,147.03665
2025-06-09 13:45:58,146.99054
2025-06-09 13:46:06,147.27446
2025-06-09 13:46:15,147.25104
2025-06-09 13:46:23,147.60803
2025-06-09 13:46:31,147.23128
2025-06-09 13:46:40,147.38383
2025-06-09 13:46:48,147.3021
2025-06-09 13:46:57,147.23097
2025-06-09 13:47:05,147.04913
2025-06-09 13:47:13,146.9816
2025-06-09 13:47:22,147.13443
2025-06-09 13:47:30,147.2717
2025-06-09 13:47:38,146.9199
2025-06-09 13:47:47,147.31674
2025-06-09 13:47:55,147.29218
2025-06-09 13:48:04,146.92482
2025-06-09 13:48:12,147.05644
2025-06-09 13:48:20,147.38177
2025-06-09 13:48:29,147.0757
2025-06-09 13:48:37,147.20082
2025-06-09 13:48:46,147.37408
2025-06-09 13:48:54,147.16861
2025-06-09 13:49:02,147.01436
2025-06-09 13:49:11,147.05942
2025-06-09 13:49:19,147.11203
2025-06-09 13:49:28,147.11322
2025-06-09 13:49:36,147.21506
2025-06-09 13:49:44,146.91089
2025-06-09 13:49:53,147.34627
2025-06-09 13:50:01,147.00488
2025-06-09 13:50:10,146.85782
2025-06-09 13:50:18,146.8865
2025-06-09 13:50:26,147.28781
2025-06-09 13:50:35,147.20026
2025-06-09 13:50:43,146.81877
2025-06-09 13:50:52,147.01328
2025-06-09 13:51:00,146.8029
2025-06-09 13:51:08,147.43414
2025-06-09 13:51:17,146.92123
2025-06-09 13:51:25,146.97153
2025-06-09 13:51:34,146.9315
2025-06-09 13:51:42,147.47397
2025-06-09 13:51:50,147.23444
2025-06-09 13:51:59,146.91293
2025-06-09 13:52:07,147.26242
2025-06-09 13:52:16,147.083
2025-06-09 13:52:24,147.18637
2025-06-09 13:52:32,147.05972
2025-06-09 13:52:41,147.06836
2025-06-09 13:52:49,147.08281
2025-06-09 13:52:57,147.16862
2025-06-09 13:53:06,147.04813
2025-06-09 13:53:14,146.64987
2025-06-09 13:53:23,146.88077
2025-06-09 13:53:31,147.14671
2025-06-09 13:53:39,147.00421
2025-06-09 13:53:48,146.86974
2025-06-09 13:53:56,147.43552
2025-06-09 13:54:05,147.2126
2025-06-09 13:54:13,146.90765
2025-06-09 13:54:21,147.19075
2025-06-09 13:54:30,147.33444
2025-06-09 13:54:38,147.15834
2025-06-09 13:54:47,147.27637
2025-06-09 13:54:55,146.91428
2025-06-09 13:55:03,147.0247
2025-06-09 13:55:12,146.98898
2025-06-09 13:55:20,146.99542
2025-06-09 13:55:29,146.83905
2025-06-09 13:55:37,146.99084
2025-06-09 13:55:45,147.24304
2025-06-09 13:55:54,146.95386
2025-06-09 13:56:02,147.08868
2025-06-09 13:56:10,147.09888
2025-06-09 13:56:19,146.8793
2025-06-09 13:56:27,146.99896
2025-06-09 13:56:36,147.10065
2025-06-09 13:56:44,147.03952
2025-06-09 13:56:52,146.93405
2025-06-09 13:57:01,146.95605
2025-06-09 13:57:09,147.04727
2025-06-09 13:57:18,147.00974
2025-06-09 13:57:26,147.06342
2025-06-09 13:57:34,146.97136
2025-06-09 13:57:43,146.89597
2025-06-09 13:57:51,146.91531
2025-06-09 13:58:00,146.74678
2025-06-09 13:58:08,146.98337
2025-06-09 13:58:16,146.65424
2025-06-09 13:58:25,147.2015
2025-06-09 13:58:33,147.24551
2025-06-09 13:58:42,147.28925
2025-06-09 13:58:50,146.83716
2025-06-09 13:58:58,146.80597
2025-06-09 13:59:07,146.81853
2025-06-09 13:59:15,146.99664
2025-06-09 13:59:23,147.09534
2025-06-09 13:59:32,147.2966
2025-06-09 13:59:40,146.7766
2025-06-09 13:59:49,147.27731
2025-06-09 13:59:57,146.93985
2025-06-09 14:00:06,147.1868
2025-06-09 14:00:14,146.94751
2025-06-09 14:00:22,146.75458
2025-06-09 14:00:31,146.89362
2025-06-09 14:00:39,146.83223
2025-06-09 14:00:47,146.71779
2025-06-09 14:00:56,146.85205
2025-06-09 14:01:04,147.40958
2025-06-09 14:01:13,146.89066
2025-06-09 14:01:21,146.95004
2025-06-09 14:01:29,147.20241
2025-06-09 14:01:38,147.10196
2025-06-09 14:01:46,147.21423
2025-06-09 14:01:55,147.11273
2025-06-09 14:02:03,146.80888
2025-06-09 14:02:11,146.97092
2025-06-09 14:02:20,147.34927
2025-06-09 14:02:28,146.80927
2025-06-09 14:02:37,147.0719
2025-06-09 14:02:45,146.99016
2025-06-09 14:02:53,147.15532
2025-06-09 14:03:02,147.0844
2025-06-09 14:03:10,147.19893
2025-06-09 14:03:19,147.03455
2025-06-09 14:03:27,147.06451
2025-06-09 14:03:35,146.81735
2025-06-09 14:03:44,147.14685
2025-06-09 14:03:52,146.94708
2025-06-09 14:04:00,147.03018
2025-06-09 14:04:09,147.33246
2025-06-09 14:04:17,147.0769
2025-06-09 14:04:26,146.9247
2025-06-09 14:04:34,146.95917
2025-06-09 14:04:42,147.10492
2025-06-09 14:04:51,146.94116
2025-06-09 14:04:59,147.15012
2025-06-09 14:05:08,146.77664
2025-06-09 14:05:16,146.55832
2025-06-09 14:05:24,147.19434
2025-06-09 14:05:33,146.95439
2025-06-09 14:05:41,146.89438
2025-06-09 14:05:50,146.76332
2025-06-09 14:05:58,147.2759
2025-06-09 14:06:06,147.09898
2025-06-09 14:06:15,147.07324
2025-06-09 14:06:23,147.1557
2025-06-09 14:06:31,146.93515
2025-06-09 14:06:40,146.89294
2025-06-09 14:06:48,146.99136
2025-06-09 14:06:57,147.06937
2025-06-09 14:07:05,147.1065
2025-06-09 14:07:13,147.04753
2025-06-09 14:07:22,147.35226
2025-06-09 14:07:30,147.20703
2025-06-09 14:07:39,147.17981
2025-06-09 14:07:47,147.0758
2025-06-09 14:07:55,146.91066
2025-06-09 14:08:04,146.8901
2025-06-09 14:08:12,147.14621
2025-06-09 14:08:21,147.19534
2025-06-09 14:08:29,147.10535
2025-06-09 14:08:37,146.91566
2025-06-09 14:08:46,146.89182
2025-06-09 14:08:54,146.92749
2025-06-09 14:09:03,147.07457
2025-06-09 14:09:11,147.04251
2025-06-09 14:09:19,146.94644
2025-06-09 14:09:28,146.75429
2025-06-09 14:09:36,147.16986
2025-06-09 14:09:45,147.10814
2025-06-09 14:09:53,147.21701
2025-06-09 14:10:01,147.00826
2025-06-09 14:10:10,147.01843
2025-06-09 14:10:18,146.89336
2025-06-09 14:10:27,147.08992
2025-06-09 14:10:35,147.20483
2025-06-09 14:10:43,147.40033
2025-06-09 14:10:52,147.27216
2025-06-09 14:11:00,147.04071
2025-06-09 14:11:08,147.01581
2025-06-09 14:11:17,147.07104
2025-06-09 14:11:25,146.9378
2025-06-09 14:11:34,146.91743
2025-06-09 14:11:42,147.10217
2025-06-09 14:11:50,147.07147
2025-06-09 14:11:59,146.94012
2025-06-09 14:12:07,147.01158
2025-06-09 14:12:16,146.90204
2025-06-09 14:12:24,146.7995
2025-06-09 14:12:32,146.88257
2025-06-09 14:12:41,146.98776
2025-06-09 14:12:49,146.99983
2025-06-09 14:12:58,147.19855
2025-06-09 14:13:06,146.95341
2025-06-09 14:13:14,146.88405
2025-06-09 14:13:23,147.2307
2025-06-09 14:13:31,147.00432
2025-06-09 14:13:40,146.8358
2025-06-09 14:13:48,146.81763
2025-06-09 14:13:56,146.93819
2025-06-09 14:14:05,146.88464
2025-06-09 14:14:13,146.94795
2025-06-09 14:14:22,146.97412
2025-06-09 14:14:30,146.85779
2025-06-09 14:14:38,147.02167
2025-06-09 14:14:47,146.88785
2025-06-09 14:14:55,146.92844
2025-06-09 14:15:04,147.03467
2025-06-09 14:15:12,146.8396
2025-06-09 14:15:20,147.09402
2025-06-09 14:15:29,147.16704
2025-06-09 14:15:37,146.8847
2025-06-09 14:15:45,146.96817
2025-06-09 14:15:54,146.82819
2025-06-09 14:16:02,146.7879
2025-06-09 14:16:11,146.8369
2025-06-09 14:16:19,146.72986
2025-06-09 14:16:27,146.69061
2025-06-09 14:16:36,146.66212
2025-06-09 14:16:44,146.80507
2025-06-09 14:16:53,146.92665
2025-06-09 14:17:01,146.86417
2025-06-09 14:17:09,147.06436
2025-06-09 14:17:18,146.95158
2025-06-09 14:17:26,146.72102
2025-06-09 14:17:35,146.56639
2025-06-09 14:17:43,146.45538
2025-06-09 14:17:51,146.75772
2025-06-09 14:18:00,146.69035
2025-06-09 14:18:08,146.38748
2025-06-09 14:18:17,146.2431
2025-06-09 14:18:25,146.57407
2025-06-09 14:18:33,146.3766
2025-06-09 14:18:42,146.62521
2025-06-09 14:18:50,147.27188
2025-06-09 14:18:59,146.67421
2025-06-09 14:19:07,146.89667
2025-06-09 14:19:15,146.37753
2025-06-09 14:19:24,146.83307
2025-06-09 14:19:32,146.75235
2025-06-09 14:19:40,146.87805
2025-06-09 14:19:49,146.98293
2025-06-09 14:19:57,146.63066
2025-06-09 14:20:06,146.6051
2025-06-09 14:20:14,146.4
2025-06-09 14:20:22,146.30356
2025-06-09 14:20:31,146.612
2025-06-09 14:20:39,146.8565
2025-06-09 14:20:48,146.35527
2025-06-09 14:20:56,146.32104
2025-06-09 14:21:04,146.43411
2025-06-09 14:21:13,146.48978
2025-06-09 14:21:21,146.53317
2025-06-09 14:21:30,146.48192
2025-06-09 14:21:38,146.93677
2025-06-09 14:21:46,146.63148
2025-06-09 14:21:55,146.55457
2025-06-09 14:22:03,146.45602
2025-06-09 14:22:12,146.84943
2025-06-09 14:22:20,146.63191
2025-06-09 14:22:28,146.84743
2025-06-09 14:22:37,146.78757
2025-06-09 14:22:45,146.47699
2025-06-09 14:22:54,146.74481
2025-06-09 14:23:02,146.5596
2025-06-09 14:23:10,146.46596
2025-06-09 14:23:19,146.77382
2025-06-09 14:23:27,146.87027
2025-06-09 14:23:35,146.65688
2025-06-09 14:23:44,146.59857
2025-06-09 14:23:52,147.06528
2025-06-09 14:24:01,146.9194
2025-06-09 14:24:09,147.13474
2025-06-09 14:24:18,146.87518
2025-06-09 14:24:27,147.04355
2025-06-09 14:24:35,146.92491
2025-06-09 14:24:44,147.16132
2025-06-09 14:24:53,147.11697
2025-06-09 14:25:02,147.07184
2025-06-09 14:25:11,147.10583
2025-06-09 14:25:20,147.12973
2025-06-09 14:25:29,147.05077
2025-06-09 14:25:39,146.96494
2025-06-09 14:25:48,147.13681
2025-06-09 14:25:58,147.07587
2025-06-09 14:26:08,147.34929
2025-06-09 14:26:19,147.36526
2025-06-09 14:26:29,147.31653
2025-06-09 14:26:39,147.27606
2025-06-09 14:26:49,147.55536
2025-06-09 14:26:58,147.20154
2025-06-09 14:27:08,147.24733
2025-06-09 14:27:17,147.44308
2025-06-09 14:27:26,146.91826
2025-06-09 14:27:35,147.19708
2025-06-09 14:27:44,147.57593
2025-06-09 14:27:53,147.28351
2025-06-09 14:28:01,147.42639
2025-06-09 14:28:10,147.55795
2025-06-09 14:28:19,147.17618
2025-06-09 14:28:27,147.10225
2025-06-09 14:28:36,146.91962
2025-06-09 14:28:44,147.145
2025-06-09 14:28:53,147.25768
2025-06-09 14:29:01,147.20383
2025-06-09 14:29:09,147.629
2025-06-09 14:29:18,147.27306
2025-06-09 14:29:26,147.24554
2025-06-09 14:29:35,147.10713
2025-06-09 14:29:43,147.22342
2025-06-09 14:29:51,147.28357
2025-06-09 14:30:00,147.21605
2025-06-09 14:30:08,147.31586
2025-06-09 14:30:17,147.22037
2025-06-09 14:30:25,147.01825
2025-06-09 14:30:33,147.5944
2025-06-09 14:30:42,147.37354
2025-06-09 14:30:50,147.53586
2025-06-09 14:30:59,147.54565
2025-06-09 14:31:07,147.58554
2025-06-09 14:31:15,147.35562
2025-06-09 14:31:24,147.30792
2025-06-09 14:31:32,147.254
2025-06-09 14:31:41,147.17104
2025-06-09 14:31:49,147.54086
2025-06-09 14:31:57,147.17737
2025-06-09 14:32:06,146.8081
2025-06-09 14:32:14,146.62088
2025-06-09 14:32:23,146.93835
2025-06-09 14:32:31,146.70456
2025-06-09 14:32:39,146.37842
2025-06-09 14:32:48,146.70071
2025-06-09 14:32:56,146.34827
2025-06-09 14:33:05,146.2988
2025-06-09 14:33:13,146.62799
2025-06-09 14:33:21,146.13301
2025-06-09 14:33:30,146.37813
2025-06-09 14:33:38,146.29037
2025-06-09 14:33:46,145.97034
2025-06-09 14:33:55,145.75319
2025-06-09 14:34:03,146.42337
2025-06-09 14:34:12,145.69952
2025-06-09 14:34:20,145.80344
2025-06-09 14:34:28,145.89226
2025-06-09 14:34:37,145.67473
2025-06-09 14:34:45,145.66179
2025-06-09 14:34:54,145.71756
2025-06-09 14:35:02,145.6322
2025-06-09 14:35:11,145.47069
2025-06-09 14:35:19,145.38734
2025-06-09 14:35:27,145.11754
2025-06-09 14:35:36,145.23274
2025-06-09 14:35:44,145.40454
2025-06-09 14:35:52,144.9792
2025-06-09 14:36:01,144.85715
2025-06-09 14:36:09,145.16544
2025-06-09 14:36:18,145.11845
2025-06-09 14:36:26,144.94766
2025-06-09 14:36:34,144.8344
2025-06-09 14:36:43,144.73695
2025-06-09 14:36:51,144.7866
2025-06-09 14:37:00,144.7131
2025-06-09 14:37:08,144.49161
2025-06-09 14:37:16,144.609
2025-06-09 14:37:25,144.34918
2025-06-09 14:37:33,144.5007
2025-06-09 14:37:42,144.18683
2025-06-09 14:37:50,144.35144
2025-06-09 14:37:58,144.41638
2025-06-09 14:38:07,144.4144
2025-06-09 14:38:15,144.20677
2025-06-09 14:38:24,143.9927
2025-06-09 14:38:32,144.15703
2025-06-09 14:38:40,144.21182
2025-06-09 14:38:49,144.26625
2025-06-09 14:38:57,144.18901
2025-06-09 14:39:05,144.30827
2025-06-09 14:39:14,144.09541
2025-06-09 14:39:22,144.53275
2025-06-09 14:39:31,144.36221
2025-06-09 14:39:39,144.42299
2025-06-09 14:39:47,144.47884
2025-06-09 14:39:56,144.35104
2025-06-09 14:40:04,144.59828
2025-06-09 14:40:13,144.14584
2025-06-09 14:40:21,144.26245
2025-06-09 14:40:29,144.24211
2025-06-09 14:40:38,144.32368
2025-06-09 14:40:46,144.51596
2025-06-09 14:40:55,144.40479
2025-06-09 14:41:03,144.56366
2025-06-09 14:41:11,144.78761
2025-06-09 14:41:20,144.85236
2025-06-09 14:41:28,144.44261
2025-06-09 14:41:37,144.73062
2025-06-09 14:41:45,144.68091
2025-06-09 14:41:53,144.699
2025-06-09 14:42:02,145.00098
2025-06-09 14:42:10,144.87433
2025-06-09 14:42:19,144.69885
2025-06-09 14:42:27,144.82603
2025-06-09 14:42:35,144.94948
2025-06-09 14:42:44,144.92383
2025-06-09 14:42:52,144.7704
2025-06-09 14:43:00,144.94937
2025-06-09 14:43:09,144.89143
2025-06-09 14:43:17,144.79663
2025-06-09 14:43:26,144.90283
2025-06-09 14:43:34,145.2167
2025-06-09 14:43:42,145.25703
2025-06-09 14:43:51,145.03473
2025-06-09 14:43:59,145.30486
2025-06-09 14:44:08,145.4974
2025-06-09 14:44:16,145.49687
2025-06-09 14:44:24,145.7237
2025-06-09 14:44:33,145.77884
2025-06-09 14:44:41,145.7624
2025-06-09 14:44:50,145.79803
2025-06-09 14:44:58,145.86475
2025-06-09 14:45:06,145.82248
2025-06-09 14:45:15,146.03043
2025-06-09 14:45:23,145.83487
2025-06-09 14:45:32,145.85513
2025-06-09 14:45:40,145.90155
2025-06-09 14:45:48,145.93501
2025-06-09 14:45:57,145.8689
2025-06-09 14:46:05,145.97705
2025-06-09 14:46:13,146.02306
2025-06-09 14:46:22,146.05554
2025-06-09 14:46:30,146.05511
2025-06-09 14:46:39,146.04456
2025-06-09 14:46:47,146.16895
2025-06-09 14:46:55,146.0682
2025-06-09 14:47:04,145.93712
2025-06-09 14:47:12,146.28441
2025-06-09 14:47:21,146.09673
2025-06-09 14:47:29,146.10573
2025-06-09 14:47:37,146.42738
2025-06-09 14:47:46,146.33733
2025-06-09 14:47:54,146.32915
2025-06-09 14:48:03,146.50586
2025-06-09 14:48:11,146.38805
2025-06-09 14:48:19,146.4187
2025-06-09 14:48:28,146.33801
2025-06-09 14:48:36,146.58655
2025-06-09 14:48:45,146.25446
2025-06-09 14:48:53,146.28223
2025-06-09 14:49:01,146.51865
2025-06-09 14:49:10,146.64655
2025-06-09 14:49:18,146.6595
2025-06-09 14:49:26,146.82547
2025-06-09 14:49:35,146.3515
2025-06-09 14:49:43,146.4136
2025-06-09 14:49:52,146.33566
2025-06-09 14:50:00,146.61845
2025-06-09 14:50:08,146.49289
2025-06-09 14:50:17,146.2798
2025-06-09 14:50:25,146.7724
2025-06-09 14:50:34,146.54895
2025-06-09 14:50:42,146.10666
2025-06-09 14:50:50,146.43427
2025-06-09 14:50:59,146.27446
2025-06-09 14:51:07,146.16321
2025-06-09 14:51:16,146.25255
2025-06-09 14:51:24,145.96669
2025-06-09 14:51:32,146.33063
2025-06-09 14:51:41,146.17915
2025-06-09 14:51:49,146.16034
2025-06-09 14:51:58,146.15114
2025-06-09 14:52:06,146.31339
2025-06-09 14:52:14,146.2927
2025-06-09 14:52:23,146.09099
2025-06-09 14:52:31,146.2119
2025-06-09 14:52:39,146.27846
2025-06-09 14:52:48,146.08627
2025-06-09 14:52:56,146.2201
2025-06-09 14:53:05,146.30145
2025-06-09 14:53:13,146.12718
2025-06-09 14:53:21,146.0427
2025-06-09 14:53:30,146.03859
2025-06-09 14:53:38,146.26811
2025-06-09 14:53:47,146.34299
2025-06-09 14:53:55,146.08865
2025-06-09 14:54:03,146.05325
2025-06-09 14:54:12,146.15813
2025-06-09 14:54:20,146.22047
2025-06-09 14:54:29,145.96169
2025-06-09 14:54:37,145.95563
2025-06-09 14:54:45,145.71614
2025-06-09 14:54:54,145.68256
2025-06-09 14:55:02,145.70007
2025-06-09 14:55:11,145.63098
2025-06-09 14:55:19,145.48486
2025-06-09 14:55:27,145.63449
2025-06-09 14:55:36,145.46712
2025-06-09 14:55:44,145.2293
2025-06-09 14:55:52,145.05896
2025-06-09 14:56:01,145.38562
2025-06-09 14:56:09,145.26544
2025-06-09 14:56:18,145.36333
2025-06-09 14:56:26,145.25948
2025-06-09 14:56:34,145.02528
2025-06-09 14:56:43,145.26822
2025-06-09 14:56:51,145.0044
2025-06-09 14:57:00,144.93419
2025-06-09 14:57:08,144.97623
2025-06-09 14:57:16,145.17282
2025-06-09 14:57:25,145.06761
2025-06-09 14:57:33,145.22237
2025-06-09 14:57:42,144.95609
2025-06-09 14:57:50,145.04803
2025-06-09 14:57:58,144.81601
2025-06-09 14:58:07,144.98013
2025-06-09 14:58:15,144.47455
2025-06-09 14:58:24,144.76959
2025-06-09 14:58:32,144.9049
2025-06-09 14:58:40,144.77713
2025-06-09 14:58:49,144.53526
2025-06-09 14:58:57,144.75284
2025-06-09 14:59:05,144.62724
2025-06-09 14:59:14,144.60777
2025-06-09 14:59:22,144.57068
2025-06-09 14:59:31,144.3909
2025-06-09 14:59:39,144.86264
2025-06-09 14:59:47,144.45882
2025-06-09 14:59:56,144.48958
2025-06-09 15:00:04,144.69055
2025-06-09 15:00:13,144.83018
2025-06-09 15:00:21,144.85614
2025-06-09 15:00:29,144.69699
2025-06-09 15:00:38,144.94798
2025-06-09 15:00:46,144.86337
2025-06-09 15:00:55,144.98114
2025-06-09 15:01:03,144.80692
2025-06-09 15:01:11,144.95476
2025-06-09 15:01:20,145.01874
2025-06-09 15:01:28,145.13373
2025-06-09 15:01:37,144.96188
2025-06-09 15:01:45,144.82787
2025-06-09 15:01:53,145.00931
2025-06-09 15:02:02,144.97887
2025-06-09 15:02:10,144.685
2025-06-09 15:02:19,144.84004
2025-06-09 15:02:27,145.03677
2025-06-09 15:02:35,145.05666
2025-06-09 15:02:44,145.03223
2025-06-09 15:02:52,145.01309
2025-06-09 15:03:00,144.86237
2025-06-09 15:03:09,144.75476
2025-06-09 15:03:17,144.9223
2025-06-09 15:03:26,144.85321
2025-06-09 15:03:34,144.74193
2025-06-09 15:03:42,144.49667
2025-06-09 15:03:51,144.74557
2025-06-09 15:03:59,144.61078
2025-06-09 15:04:08,144.86371
2025-06-09 15:04:16,144.73984
2025-06-09 15:04:24,144.669
2025-06-09 15:04:33,144.71936
2025-06-09 15:04:41,144.60216
2025-06-09 15:04:50,144.73572
2025-06-09 15:04:58,144.5091
2025-06-09 15:05:06,144.49463
2025-06-09 15:05:15,144.57468
2025-06-09 15:05:23,144.45834
2025-06-09 15:05:32,144.56075
2025-06-09 15:05:40,144.49713
2025-06-09 15:05:48,144.74182
2025-06-09 15:05:57,144.3449
2025-06-09 15:06:05,144.71808
2025-06-09 15:06:14,144.55273
2025-06-09 15:06:22,144.48029
2025-06-09 15:06:30,144.36215
2025-06-09 15:06:39,144.48138
2025-06-09 15:06:47,144.49326
2025-06-09 15:06:56,144.74736
2025-06-09 15:07:04,144.61272
2025-06-09 15:07:12,144.63782
2025-06-09 15:07:21,144.58046
2025-06-09 15:07:29,144.2398
2025-06-09 15:07:37,144.67548
2025-06-09 15:07:46,144.65678
2025-06-09 15:07:54,144.35649
2025-06-09 15:08:03,144.60858
2025-06-09 15:08:11,144.74274
2025-06-09 15:08:19,144.81361
2025-06-09 15:08:28,144.6044
2025-06-09 15:08:36,144.73868
2025-06-09 15:08:45,144.926
2025-06-09 15:08:53,144.98982
2025-06-09 15:09:01,144.76111
2025-06-09 15:09:10,144.69574
2025-06-09 15:09:18,144.73027
2025-06-09 15:09:27,144.8093
2025-06-09 15:09:35,144.59323
2025-06-09 15:09:43,144.80615
2025-06-09 15:09:52,144.93036
2025-06-09 15:10:00,144.67622
2025-06-09 15:10:09,144.68103
2025-06-09 15:10:17,144.88948
2025-06-09 15:10:25,144.62424
2025-06-09 15:10:34,144.81645
